slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1760641200,1760641200,2025-10,1,690,0.08,20,0.11,50,691,328,0.89,50,0.92,20,328,691,25,287.9
btc-updown-15m-1760642100,1760642100,2025-10,1,300,0.26,15,0.29,22,369,717,0.71,22,0.74,15,717,369,2,290.8
btc-updown-15m-1760642100,1760642100,2025-10,1,450,0.2,30,0.23,250,692.6,441.56,0.77,250,0.8,30,441.56,692.6,19,290.8
btc-updown-15m-1760642100,1760642100,2025-10,1,600,0.63,10,0.69,15,357.3,367,0.31,15,0.37,10,367,357.3,38,290.8
btc-updown-15m-1760642100,1760642100,2025-10,1,690,0.12,255,0.15,22,859.2,75,0.85,22,0.88,255,75,859.2,15,290.8
btc-updown-15m-1760643000,1760643000,2025-10,0,300,0.3,100,0.32,89,409,198,0.68,89,0.7,100,198,409,12,291
btc-updown-15m-1760643000,1760643000,2025-10,0,450,0.53,66,0.59,300,535,946,0.41,300,0.47,66,946,535,5,291
btc-updown-15m-1760643000,1760643000,2025-10,0,600,0.25,13.41,0.29,30,341.41,54.8,0.71,30,0.75,13.41,54.8,341.41,95,291
btc-updown-15m-1760643000,1760643000,2025-10,0,690,0.35,12,0.44,9.5,1011,679.5,0.56,9.5,0.65,12,679.5,1011,13,291
btc-updown-15m-1760643900,1760643900,2025-10,0,300,0.77,0.65,0.8,300,139.65,796.04,0.2,300,0.23,0.65,796.04,139.65,202,293.8
btc-updown-15m-1760643900,1760643900,2025-10,0,450,0.83,559.4,0.85,835.13,1175.4,1062.62,0.15,835.13,0.17,559.4,1062.62,1175.4,215,293.8
btc-updown-15m-1760643900,1760643900,2025-10,0,600,0.89,10,0.95,300,867,1085.4,0.05,300,0.11,10,1085.4,867,231,293.8
btc-updown-15m-1760643900,1760643900,2025-10,0,690,0.88,10,0.96,378,566,1546.4,0.04,378,0.12,10,1546.4,566,38,293.8
btc-updown-15m-1760645700,1760645700,2025-10,1,300,0.6,259,0.65,9,931.76,647,0.35,9,0.4,259,647,931.76,3,294
btc-updown-15m-1760645700,1760645700,2025-10,1,450,0.55,8,0.6,8,858,608,0.4,8,0.45,8,608,858,298,294
btc-updown-15m-1760645700,1760645700,2025-10,1,600,0.34,3.48,0.39,314,621.48,1210,0.61,314,0.66,3.48,1210,621.48,239,294
btc-updown-15m-1760645700,1760645700,2025-10,1,690,0.14,290.16,0.18,30,1016.16,123.55,0.82,30,0.86,290.16,123.55,1016.16,15,294
