slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778669100,1778669100,2026-05,1,300,0.41,30.8,0.42,169,591.01,367.74,0.58,169,0.59,30.8,367.74,591.01,12,296
btc-updown-15m-1778669100,1778669100,2026-05,1,450,0.3,130.67,0.31,719.22,303.27,878.97,0.69,719.22,0.7,130.67,878.97,303.27,3,296
btc-updown-15m-1778669100,1778669100,2026-05,1,600,0.28,57.23,0.29,117.8,206.23,385.84,0.71,117.8,0.72,57.23,385.84,206.23,116,296
btc-updown-15m-1778669100,1778669100,2026-05,1,690,0.17,23.92,0.18,137.26,724.88,396.26,0.82,137.26,0.83,23.92,396.26,724.88,40,296
btc-updown-15m-1778670900,1778670900,2026-05,1,300,0.84,143.4,0.85,129.81,390.63,304.04,0.15,129.81,0.16,143.4,304.04,390.63,1,295.9
btc-updown-15m-1778670900,1778670900,2026-05,1,450,0.94,295.35,0.95,480.38,1342.55,2014.14,0.05,480.38,0.06,295.35,2014.14,1342.55,40,295.9
btc-updown-15m-1778670900,1778670900,2026-05,1,600,0.914,32.8,0.915,12,103.4,37,0.085,12,0.086,32.8,37,103.4,50,295.9
btc-updown-15m-1778670900,1778670900,2026-05,1,690,0.95,225,0.951,36.4,235,91.4,0.049,36.4,0.05,225,91.4,235,1,295.9
btc-updown-15m-1778671800,1778671800,2026-05,0,300,0.87,259.59,0.88,368.99,778.72,1476.09,0.12,368.99,0.13,259.59,1476.09,778.72,30,298.9
btc-updown-15m-1778671800,1778671800,2026-05,0,450,0.91,50,0.92,111.32,596.41,2344.24,0.08,111.32,0.09,50,2344.24,596.41,8,298.9
btc-updown-15m-1778671800,1778671800,2026-05,0,600,0.95,215.54,0.96,255,972.81,3734.11,0.04,255,0.05,215.54,3734.11,972.81,77,298.9
btc-updown-15m-1778671800,1778671800,2026-05,0,690,0.97,270.1,0.98,1354.04,1268.55,2236.37,0.02,1354.04,0.03,270.1,2236.37,1268.55,3,298.9
btc-updown-15m-1778672700,1778672700,2026-05,1,300,0.11,68.32,0.12,212.11,1235.38,465.05,0.88,212.11,0.89,68.32,465.05,1235.38,61,298.5
btc-updown-15m-1778672700,1778672700,2026-05,1,450,0.02,1666.36,0.03,601.71,4473.28,749.01,0.97,601.71,0.98,1666.36,749.01,4473.28,1,298.5
btc-updown-15m-1778672700,1778672700,2026-05,1,600,,,0.01,421.56,0,1749.72,0.99,421.56,,,1749.72,0,115,298.5
btc-updown-15m-1778672700,1778672700,2026-05,1,690,,,0.01,4552.65,0,6312.42,0.99,4552.65,,,6312.42,0,160,298.5
btc-updown-15m-1778673600,1778673600,2026-05,0,300,0.87,124,0.88,309.71,624.86,998.34,0.12,309.71,0.13,124,998.34,624.86,7,295.6
btc-updown-15m-1778673600,1778673600,2026-05,0,450,0.7,242.68,0.71,183.78,512.48,814.42,0.29,183.78,0.3,242.68,814.42,512.48,44,295.6
btc-updown-15m-1778673600,1778673600,2026-05,0,600,0.81,54.51,0.82,128.38,234.51,918.69,0.18,128.38,0.19,54.51,918.69,234.51,24,295.6
btc-updown-15m-1778673600,1778673600,2026-05,0,690,0.33,43.41,0.34,215.05,190.01,750.75,0.66,215.05,0.67,43.41,750.75,190.01,0,295.6
btc-updown-15m-1778675400,1778675400,2026-05,1,300,0.11,81.79,0.12,113.6,384.59,1332.1,0.88,113.6,0.89,81.79,1332.1,384.59,10,298.1
btc-updown-15m-1778675400,1778675400,2026-05,1,450,0.02,515.05,0.03,795.8,3526.24,2072.42,0.97,795.8,0.98,515.05,2072.42,3526.24,10,298.1
btc-updown-15m-1778675400,1778675400,2026-05,1,600,0.001,4301.21,0.002,10.01,4301.21,168.8,0.998,10.01,0.999,4301.21,168.8,4301.21,237,298.1
btc-updown-15m-1778675400,1778675400,2026-05,1,690,0.001,291.88,0.002,201.98,291.88,3029.69,0.998,201.98,0.999,291.88,3029.69,291.88,41,298.1
btc-updown-15m-1778676300,1778676300,2026-05,0,300,0.71,153.65,0.72,153,935.71,643,0.28,153,0.29,153.65,643,935.71,26,297.1
btc-updown-15m-1778676300,1778676300,2026-05,0,450,0.77,228.67,0.78,62.16,1470.25,258.99,0.22,62.16,0.23,228.67,258.99,1470.25,23,297.1
btc-updown-15m-1778676300,1778676300,2026-05,0,600,0.5,1135,0.51,217,1787.47,831.18,0.49,217,0.5,1135,831.18,1787.47,9,297.1
btc-updown-15m-1778676300,1778676300,2026-05,0,690,0.48,142.8,0.49,104,299.3,210.86,0.51,104,0.52,142.8,210.86,299.3,4,297.1
btc-updown-15m-1778677200,1778677200,2026-05,0,300,0.69,419.01,0.7,178.05,647.49,253.58,0.3,178.05,0.31,419.01,253.58,647.49,203,299
btc-updown-15m-1778677200,1778677200,2026-05,0,450,0.85,170.73,0.86,39.12,382.31,166.12,0.14,39.12,0.15,170.73,166.12,382.31,15,299
btc-updown-15m-1778677200,1778677200,2026-05,0,600,0.97,94.77,0.98,2589.85,569.03,4135.07,0.02,2589.85,0.03,94.77,4135.07,569.03,22,299
btc-updown-15m-1778677200,1778677200,2026-05,0,690,0.99,3964.23,,,5192.82,0,,,0.01,3964.23,0,5192.82,148,299
btc-updown-15m-1778678100,1778678100,2026-05,1,300,0.43,197.5,0.44,55,826.51,224,0.56,55,0.57,197.5,224,826.51,3,299.4
btc-updown-15m-1778678100,1778678100,2026-05,1,450,0.31,47.8,0.32,20,287.61,119.49,0.68,20,0.69,47.8,119.49,287.61,11,299.4
btc-updown-15m-1778678100,1778678100,2026-05,1,600,0.08,358.91,0.09,154.73,1536.93,1413.9,0.91,154.73,0.92,358.91,1413.9,1536.93,24,299.4
btc-updown-15m-1778678100,1778678100,2026-05,1,690,0.01,7552.59,0.02,1807.68,7552.59,2479.14,0.98,1807.68,0.99,7552.59,2479.14,7552.59,64,299.4
btc-updown-15m-1778679900,1778679900,2026-05,1,300,0.17,492,0.18,120.85,1029.01,540.05,0.82,120.85,0.83,492,540.05,1029.01,4,296.7
btc-updown-15m-1778679900,1778679900,2026-05,1,450,0.1,62.75,0.11,385.07,1295,946.46,0.89,385.07,0.9,62.75,946.46,1295,20,296.7
btc-updown-15m-1778679900,1778679900,2026-05,1,600,0.15,32,0.16,120.25,255.6,213.25,0.84,120.25,0.85,32,213.25,255.6,1,296.7
btc-updown-15m-1778679900,1778679900,2026-05,1,690,0.03,162.05,0.04,761.88,2237.55,1737.39,0.96,761.88,0.97,162.05,1737.39,2237.55,12,296.7
btc-updown-15m-1778680800,1778680800,2026-05,0,300,0.51,134.88,0.52,24.99,439.08,524.09,0.48,24.99,0.49,134.88,524.09,439.08,512,299.4
btc-updown-15m-1778680800,1778680800,2026-05,0,450,0.73,143,0.74,280.73,437.99,859.12,0.26,280.73,0.27,143,859.12,437.99,7,299.4
btc-updown-15m-1778680800,1778680800,2026-05,0,600,0.7,55,0.72,57.55,70,695.14,0.28,57.55,0.3,55,695.14,70,2,299.4
btc-updown-15m-1778680800,1778680800,2026-05,0,690,0.89,88.03,0.91,95,199.03,1162.87,0.09,95,0.11,88.03,1162.87,199.03,51,299.4
btc-updown-15m-1778681700,1778681700,2026-05,0,300,0.5,637,0.51,217.8,1222.8,555.8,0.49,217.8,0.5,637,555.8,1222.8,2,299.5
btc-updown-15m-1778681700,1778681700,2026-05,0,450,0.62,103.49,0.63,40,854.49,178.13,0.37,40,0.38,103.49,178.13,854.49,44,299.5
btc-updown-15m-1778681700,1778681700,2026-05,0,600,0.78,796.28,0.79,194.19,1589.88,317.58,0.21,194.19,0.22,796.28,317.58,1589.88,263,299.5
btc-updown-15m-1778681700,1778681700,2026-05,0,690,0.97,754.9,0.98,1558.28,1634.04,8889.15,0.02,1558.28,0.03,754.9,8889.15,1634.04,0,299.5
btc-updown-15m-1778682600,1778682600,2026-05,1,300,0.29,197.82,0.3,466.57,630.44,956.46,0.7,466.57,0.71,197.82,956.46,630.44,13,298.2
btc-updown-15m-1778682600,1778682600,2026-05,1,450,0.24,98.76,0.25,10,432.75,57,0.75,10,0.76,98.76,57,432.75,7,298.2
btc-updown-15m-1778682600,1778682600,2026-05,1,600,0.22,123.81,0.23,206.6,438.38,375.51,0.77,206.6,0.78,123.81,375.51,438.38,8,298.2
btc-updown-15m-1778682600,1778682600,2026-05,1,690,0.09,278.2,0.1,372.95,1331.59,819.75,0.9,372.95,0.91,278.2,819.75,1331.59,8,298.2
btc-updown-15m-1778684400,1778684400,2026-05,1,300,0.43,464.52,0.44,238.16,1433.24,1339.2,0.56,238.16,0.57,464.52,1339.2,1433.24,17,297.8
btc-updown-15m-1778684400,1778684400,2026-05,1,450,0.18,106.3,0.19,175.81,502.13,916.87,0.81,175.81,0.82,106.3,916.87,502.13,1,297.8
btc-updown-15m-1778684400,1778684400,2026-05,1,600,0.02,182.14,0.03,221.34,6762.85,1785.34,0.97,221.34,0.98,182.14,1785.34,6762.85,7,297.8
btc-updown-15m-1778684400,1778684400,2026-05,1,690,,,0.01,9081.59,0,10345.02,0.99,9081.59,,,10345.02,0,12,297.8
btc-updown-15m-1778685300,1778685300,2026-05,1,300,0.23,177.77,0.24,938.96,417.82,2322.1,0.76,938.96,0.77,177.77,2322.1,417.82,15,299.1
btc-updown-15m-1778685300,1778685300,2026-05,1,450,0.26,755.31,0.27,285.43,1779.72,801.72,0.73,285.43,0.74,755.31,801.72,1779.72,22,299.1
btc-updown-15m-1778685300,1778685300,2026-05,1,600,0.13,128.92,0.14,387.51,1293.71,1104.32,0.86,387.51,0.87,128.92,1104.32,1293.71,2,299.1
btc-updown-15m-1778685300,1778685300,2026-05,1,690,0.01,988.4,0.02,1166.63,988.4,3034.9,0.98,1166.63,0.99,988.4,3034.9,988.4,59,299.1
