slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778058900,1778058900,2026-05,1,450,0.35,205.86,0.36,491.78,341.9,1075.25,0.64,491.78,0.65,205.86,1075.25,341.9,1,296.9
btc-updown-15m-1778058900,1778058900,2026-05,1,600,0.13,214.95,0.14,409.95,929.65,1022.89,0.86,409.95,0.87,214.95,1022.89,929.65,5,296.9
btc-updown-15m-1778058900,1778058900,2026-05,1,690,0.05,146,0.06,329.48,2259.25,1319.22,0.94,329.48,0.95,146,1319.22,2259.25,296,296.9
btc-updown-15m-1778059800,1778059800,2026-05,0,300,0.85,438.62,0.86,35.02,1429.69,341.71,0.14,35.02,0.15,438.62,341.71,1429.69,4,296.2
btc-updown-15m-1778059800,1778059800,2026-05,0,450,0.95,243.17,0.96,288.86,1243.3,3464.62,0.04,288.86,0.05,243.17,3464.62,1243.3,228,296.2
btc-updown-15m-1778059800,1778059800,2026-05,0,600,0.98,1188.4,0.99,2014.32,2365.17,2014.32,0.01,2014.32,0.02,1188.4,2014.32,2365.17,89,296.2
btc-updown-15m-1778059800,1778059800,2026-05,0,690,0.99,6470.02,,,8765.7,0,,,0.01,6470.02,0,8765.7,107,296.2
btc-updown-15m-1778060700,1778060700,2026-05,1,300,0.18,357.14,0.19,196.12,1153.93,604.27,0.81,196.12,0.82,357.14,604.27,1153.93,25,298.3
btc-updown-15m-1778060700,1778060700,2026-05,1,450,0.16,18.02,0.17,382.18,118.53,696.15,0.83,382.18,0.84,18.02,696.15,118.53,19,298.3
btc-updown-15m-1778060700,1778060700,2026-05,1,600,0.22,344.09,0.23,191.58,670.13,644.36,0.77,191.58,0.78,344.09,644.36,670.13,30,298.3
btc-updown-15m-1778060700,1778060700,2026-05,1,690,0.17,184.56,0.18,269.82,324.6,517.52,0.82,269.82,0.83,184.56,517.52,324.6,2,298.3
btc-updown-15m-1778062500,1778062500,2026-05,0,300,0.75,699.55,0.76,532.02,2289.99,749.53,0.24,532.02,0.25,699.55,749.53,2289.99,12,298
btc-updown-15m-1778062500,1778062500,2026-05,0,450,0.75,133.02,0.76,75.59,351.04,246.08,0.24,75.59,0.25,133.02,246.08,351.04,115,298
btc-updown-15m-1778062500,1778062500,2026-05,0,600,0.92,502.23,0.93,42.33,1501.46,205.37,0.07,42.33,0.08,502.23,205.37,1501.46,1,298
btc-updown-15m-1778062500,1778062500,2026-05,0,690,0.98,251.94,0.99,307.57,1780.56,307.57,0.01,307.57,0.02,251.94,307.57,1780.56,22,298
btc-updown-15m-1778063400,1778063400,2026-05,0,300,0.63,2.16,0.64,12,305.3,130.62,0.36,12,0.37,2.16,130.62,305.3,3,298.5
btc-updown-15m-1778063400,1778063400,2026-05,0,450,0.57,41.02,0.58,230.43,200.02,646.71,0.42,230.43,0.43,41.02,646.71,200.02,8,298.5
btc-updown-15m-1778063400,1778063400,2026-05,0,600,0.78,394.77,0.79,110,1043.19,421.93,0.21,110,0.22,394.77,421.93,1043.19,32,298.5
btc-updown-15m-1778063400,1778063400,2026-05,0,690,0.92,290.36,0.93,21.65,1080.94,1323.19,0.07,21.65,0.08,290.36,1323.19,1080.94,13,298.5
btc-updown-15m-1778064300,1778064300,2026-05,0,300,0.21,472.53,0.22,51.46,1567.31,236.5,0.78,51.46,0.79,472.53,236.5,1567.31,223,298.9
btc-updown-15m-1778064300,1778064300,2026-05,0,450,0.28,527.76,0.29,260.22,1205.76,388.26,0.71,260.22,0.72,527.76,388.26,1205.76,1,298.9
btc-updown-15m-1778064300,1778064300,2026-05,0,600,0.84,64.54,0.85,669.05,244.58,1346.37,0.15,669.05,0.16,64.54,1346.37,244.58,2,298.9
btc-updown-15m-1778064300,1778064300,2026-05,0,690,0.89,89.02,0.9,112,275.04,381.99,0.1,112,0.11,89.02,381.99,275.04,16,298.9
btc-updown-15m-1778065200,1778065200,2026-05,0,300,0.79,1.42,0.8,529.73,110.99,1128.98,0.2,529.73,0.21,1.42,1128.98,110.99,143,297.7
btc-updown-15m-1778065200,1778065200,2026-05,0,450,0.86,249.65,0.87,1328.02,1168.2,1943.06,0.13,1328.02,0.14,249.65,1943.06,1168.2,5,297.7
btc-updown-15m-1778065200,1778065200,2026-05,0,600,0.95,967.31,0.96,1194.1,1975.1,3843.5,0.04,1194.1,0.05,967.31,3843.5,1975.1,4,297.7
btc-updown-15m-1778065200,1778065200,2026-05,0,690,0.98,1341,0.99,3614.86,2754.31,3614.86,0.01,3614.86,0.02,1341,3614.86,2754.31,35,297.7
btc-updown-15m-1778067000,1778067000,2026-05,1,300,0.51,304.6,0.52,439.09,1056.6,1387.12,0.48,439.09,0.49,304.6,1387.12,1056.6,19,298.7
btc-updown-15m-1778067000,1778067000,2026-05,1,450,0.66,160.53,0.67,69.81,634.58,469.14,0.33,69.81,0.34,160.53,469.14,634.58,9,298.7
btc-updown-15m-1778067000,1778067000,2026-05,1,600,0.61,92.48,0.62,229.59,235.48,599.76,0.38,229.59,0.39,92.48,599.76,235.48,12,298.7
btc-updown-15m-1778067000,1778067000,2026-05,1,690,0.28,355.02,0.29,169.66,470.02,841.81,0.71,169.66,0.72,355.02,841.81,470.02,0,298.7
btc-updown-15m-1778067900,1778067900,2026-05,0,300,0.61,635.91,0.62,95.57,1422.44,169.47,0.38,95.57,0.39,635.91,169.47,1422.44,2,297.4
btc-updown-15m-1778067900,1778067900,2026-05,0,450,0.7,72.02,0.71,343.79,283.68,519.79,0.29,343.79,0.3,72.02,519.79,283.68,19,297.4
btc-updown-15m-1778067900,1778067900,2026-05,0,600,0.73,203.84,0.74,159.95,743.17,736.95,0.26,159.95,0.27,203.84,736.95,743.17,494,297.4
btc-updown-15m-1778067900,1778067900,2026-05,0,690,0.63,117.74,0.64,180.72,533.93,648.21,0.36,180.72,0.37,117.74,648.21,533.93,9,297.4
btc-updown-15m-1778068800,1778068800,2026-05,1,300,0.1,201.74,0.11,710.13,765.13,1191.24,0.89,710.13,0.9,201.74,1191.24,765.13,32,298.2
btc-updown-15m-1778068800,1778068800,2026-05,1,450,0.03,585.94,0.04,329.63,8241.71,1094.52,0.96,329.63,0.97,585.94,1094.52,8241.71,0,298.2
btc-updown-15m-1778068800,1778068800,2026-05,1,600,0.02,461.85,0.03,701.18,4304.27,2547.72,0.97,701.18,0.98,461.85,2547.72,4304.27,24,298.2
btc-updown-15m-1778068800,1778068800,2026-05,1,690,,,0.01,4092.59,0,5389.42,0.99,4092.59,,,5389.42,0,23,298.2
btc-updown-15m-1778069700,1778069700,2026-05,0,300,0.67,241.03,0.68,245.21,705.82,663.24,0.32,245.21,0.33,241.03,663.24,705.82,0,296
btc-updown-15m-1778069700,1778069700,2026-05,0,450,0.95,1171.85,0.96,100.47,2058.81,8000.61,0.04,100.47,0.05,1171.85,8000.61,2058.81,18,296
btc-updown-15m-1778069700,1778069700,2026-05,0,600,0.973,212.22,0.974,125,222.22,275,0.026,125,0.027,212.22,275,222.22,11,296
btc-updown-15m-1778069700,1778069700,2026-05,0,690,0.991,231.92,0.993,150,251.92,633,0.007,150,0.009,231.92,633,251.92,486,296
btc-updown-15m-1778071500,1778071500,2026-05,1,300,0.62,41.02,0.63,266.64,868.06,575.11,0.37,266.64,0.38,41.02,575.11,868.06,11,299.4
btc-updown-15m-1778071500,1778071500,2026-05,1,450,0.77,208.18,0.78,59.73,1261.84,243.88,0.22,59.73,0.23,208.18,243.88,1261.84,5,299.4
btc-updown-15m-1778071500,1778071500,2026-05,1,600,0.34,171.41,0.35,155.16,591.22,381.56,0.65,155.16,0.66,171.41,381.56,591.22,6,299.4
btc-updown-15m-1778071500,1778071500,2026-05,1,690,0.15,327.76,0.16,46.05,957.23,108.09,0.84,46.05,0.85,327.76,108.09,957.23,93,299.4
btc-updown-15m-1778072400,1778072400,2026-05,1,300,0.27,138.42,0.28,103.76,247.31,299.61,0.72,103.76,0.73,138.42,299.61,247.31,454,297.8
btc-updown-15m-1778072400,1778072400,2026-05,1,450,0.05,131,0.06,70.02,2698.9,225.82,0.94,70.02,0.95,131,225.82,2698.9,184,297.8
btc-updown-15m-1778072400,1778072400,2026-05,1,600,0.06,117.36,0.07,245.12,1183.81,1226.26,0.93,245.12,0.94,117.36,1226.26,1183.81,43,297.8
btc-updown-15m-1778072400,1778072400,2026-05,1,690,0.12,5.02,0.13,116.02,131.02,430.02,0.87,116.02,0.88,5.02,430.02,131.02,5,297.8
btc-updown-15m-1778073300,1778073300,2026-05,1,300,0.29,31.89,0.3,867.17,136.09,1543.1,0.7,867.17,0.71,31.89,1543.1,136.09,5,298.8
btc-updown-15m-1778073300,1778073300,2026-05,1,450,0.27,218.04,0.28,144.28,574.04,559,0.72,144.28,0.73,218.04,559,574.04,43,298.8
btc-updown-15m-1778073300,1778073300,2026-05,1,600,0.09,332.89,0.1,20.73,849.4,407.67,0.9,20.73,0.91,332.89,407.67,849.4,8,298.8
btc-updown-15m-1778073300,1778073300,2026-05,1,690,0.02,371.15,0.03,55.31,2960.31,655.31,0.97,55.31,0.98,371.15,655.31,2960.31,28,298.8
btc-updown-15m-1778074200,1778074200,2026-05,1,300,0.63,58.48,0.64,452.3,285.48,756.3,0.36,452.3,0.37,58.48,756.3,285.48,550,297.6
btc-updown-15m-1778074200,1778074200,2026-05,1,450,0.36,21.6,0.37,136.5,575.6,351.46,0.63,136.5,0.64,21.6,351.46,575.6,5,297.6
btc-updown-15m-1778074200,1778074200,2026-05,1,600,0.26,71,0.27,130.06,222.2,808.64,0.73,130.06,0.74,71,808.64,222.2,38,297.6
btc-updown-15m-1778074200,1778074200,2026-05,1,690,0.29,161.59,0.3,10,440.46,207,0.7,10,0.71,161.59,207,440.46,79,297.6
btc-updown-15m-1778076000,1778076000,2026-05,1,300,0.1,595.74,0.11,771.85,1792.05,1414.87,0.89,771.85,0.9,595.74,1414.87,1792.05,48,299.7
btc-updown-15m-1778076000,1778076000,2026-05,1,450,0.01,5912.97,0.02,115,5912.97,1779.33,0.98,115,0.99,5912.97,1779.33,5912.97,10,299.7
btc-updown-15m-1778076000,1778076000,2026-05,1,600,0.04,500.5,0.044,30,628.5,225.3,0.956,30,0.96,500.5,225.3,628.5,0,299.7
btc-updown-15m-1778076000,1778076000,2026-05,1,690,0.003,459.16,0.005,1000,11149.38,1884.7,0.995,1000,0.997,459.16,1884.7,11149.38,6,299.7
btc-updown-15m-1778076900,1778076900,2026-05,0,300,0.46,177.93,0.47,356.93,664.93,697.04,0.53,356.93,0.54,177.93,697.04,664.93,0,298.4
btc-updown-15m-1778076900,1778076900,2026-05,0,450,0.68,313.6,0.7,13.33,538.73,111.49,0.3,13.33,0.32,313.6,111.49,538.73,10,298.4
btc-updown-15m-1778076900,1778076900,2026-05,0,600,0.91,19.38,0.92,400.13,1120.8,1035.21,0.08,400.13,0.09,19.38,1035.21,1120.8,13,298.4
btc-updown-15m-1778076900,1778076900,2026-05,0,690,0.98,1407.04,0.99,409,3528.05,409,0.01,409,0.02,1407.04,409,3528.05,26,298.4
btc-updown-15m-1778077800,1778077800,2026-05,0,300,0.74,367.92,0.75,563.89,1964.8,1460.73,0.25,563.89,0.26,367.92,1460.73,1964.8,20,297.3
btc-updown-15m-1778077800,1778077800,2026-05,0,450,0.77,23.7,0.78,470.43,117.98,1128.89,0.22,470.43,0.23,23.7,1128.89,117.98,6,297.3
btc-updown-15m-1778077800,1778077800,2026-05,0,600,0.88,1282.3,0.89,46.27,2025.13,797.79,0.11,46.27,0.12,1282.3,797.79,2025.13,2,297.3
btc-updown-15m-1778077800,1778077800,2026-05,0,690,0.95,926.67,0.96,675.5,2433.34,2853.08,0.04,675.5,0.05,926.67,2853.08,2433.34,4,297.3
btc-updown-15m-1778078700,1778078700,2026-05,1,300,0.25,327.4,0.26,173.66,928.99,1003.32,0.74,173.66,0.75,327.4,1003.32,928.99,45,295.9
btc-updown-15m-1778078700,1778078700,2026-05,1,450,0.03,1688.81,0.04,592.01,13675.89,1503.99,0.96,592.01,0.97,1688.81,1503.99,13675.89,200,295.9
btc-updown-15m-1778078700,1778078700,2026-05,1,600,0.03,350.59,0.04,1386.17,9572.23,3118.12,0.96,1386.17,0.97,350.59,3118.12,9572.23,89,295.9
btc-updown-15m-1778078700,1778078700,2026-05,1,690,0.002,500,0.003,349,9260,429.5,0.997,349,0.998,500,429.5,9260,44,295.9
btc-updown-15m-1778080500,1778080500,2026-05,0,300,0.96,2296.67,0.97,741.98,3788.82,13379.9,0.03,741.98,0.04,2296.67,13379.9,3788.82,49,299.4
btc-updown-15m-1778080500,1778080500,2026-05,0,450,0.998,34,0.999,390,278,390,0.001,390,0.002,34,390,278,1,299.4
btc-updown-15m-1778080500,1778080500,2026-05,0,600,0.993,100,0.994,10,500,254.11,0.006,10,0.007,100,254.11,500,10,299.4
btc-updown-15m-1778080500,1778080500,2026-05,0,690,0.998,4208.42,0.999,4192.5,5058.95,4192.5,0.001,4192.5,0.002,4208.42,4192.5,5058.95,1,299.4
btc-updown-15m-1778081400,1778081400,2026-05,1,300,0.69,16,0.7,7,541,590.19,0.3,7,0.31,16,590.19,541,11,299.8
btc-updown-15m-1778081400,1778081400,2026-05,1,450,0.4,545.84,0.42,261.52,1014.08,1265.05,0.58,261.52,0.6,545.84,1265.05,1014.08,28,299.8
btc-updown-15m-1778081400,1778081400,2026-05,1,600,0.04,115,0.05,764.99,2673.54,1252.65,0.95,764.99,0.96,115,1252.65,2673.54,33,299.8
btc-updown-15m-1778081400,1778081400,2026-05,1,690,0.03,746.09,0.04,364.12,9398.05,705.19,0.96,364.12,0.97,746.09,705.19,9398.05,16,299.8
btc-updown-15m-1778082300,1778082300,2026-05,0,300,0.63,10,0.64,959.75,317.35,1600.01,0.36,959.75,0.37,10,1600.01,317.35,1,297.5
btc-updown-15m-1778082300,1778082300,2026-05,0,450,0.8,329.26,0.81,302.78,899.89,1034.58,0.19,302.78,0.2,329.26,1034.58,899.89,9,297.5
btc-updown-15m-1778082300,1778082300,2026-05,0,600,0.92,258,0.93,88.15,1115.95,1189.29,0.07,88.15,0.08,258,1189.29,1115.95,0,297.5
btc-updown-15m-1778082300,1778082300,2026-05,0,690,0.93,593.27,0.94,15,1448.58,300.1,0.06,15,0.07,593.27,300.1,1448.58,2,297.5
btc-updown-15m-1778083200,1778083200,2026-05,0,300,0.48,230.74,0.49,49.59,420.1,289.79,0.51,49.59,0.52,230.74,289.79,420.1,3,296.9
btc-updown-15m-1778083200,1778083200,2026-05,0,450,0.49,133.75,0.5,202.55,1337.75,1466.39,0.5,202.55,0.51,133.75,1466.39,1337.75,3,296.9
btc-updown-15m-1778083200,1778083200,2026-05,0,600,0.91,836.73,0.92,1921,1299.54,2204.01,0.08,1921,0.09,836.73,2204.01,1299.54,18,296.9
btc-updown-15m-1778083200,1778083200,2026-05,0,690,0.95,626.92,0.96,112.49,1195.47,1446.77,0.04,112.49,0.05,626.92,1446.77,1195.47,17,296.9
btc-updown-15m-1778085000,1778085000,2026-05,0,300,0.68,434.14,0.69,243.68,1856.02,943.19,0.31,243.68,0.32,434.14,943.19,1856.02,1,297.7
btc-updown-15m-1778085000,1778085000,2026-05,0,450,0.69,432.98,0.7,20,774.15,189,0.3,20,0.31,432.98,189,774.15,5,297.7
btc-updown-15m-1778085000,1778085000,2026-05,0,600,0.95,1031.13,0.96,375.01,2001.15,3950.8,0.04,375.01,0.05,1031.13,3950.8,2001.15,60,297.7
btc-updown-15m-1778085000,1778085000,2026-05,0,690,0.98,2099.37,0.99,2431.89,3624.02,2431.89,0.01,2431.89,0.02,2099.37,2431.89,3624.02,162,297.7
btc-updown-15m-1778085900,1778085900,2026-05,1,300,0.48,292.37,0.49,40.99,594.99,183.83,0.51,40.99,0.52,292.37,183.83,594.99,0,299.2
btc-updown-15m-1778085900,1778085900,2026-05,1,450,0.67,257.9,0.68,10,523.96,170.56,0.32,10,0.33,257.9,170.56,523.96,5,299.2
btc-updown-15m-1778085900,1778085900,2026-05,1,600,0.44,76,0.45,189.71,224,465.34,0.55,189.71,0.56,76,465.34,224,1,299.2
btc-updown-15m-1778085900,1778085900,2026-05,1,690,0.57,269.84,0.58,32,524.84,164.27,0.42,32,0.43,269.84,164.27,524.84,49,299.2
btc-updown-15m-1778086800,1778086800,2026-05,0,300,0.51,263.53,0.52,50,632.53,318.9,0.48,50,0.49,263.53,318.9,632.53,284,297
btc-updown-15m-1778086800,1778086800,2026-05,0,450,0.47,249.54,0.48,265.83,578.4,544.89,0.52,265.83,0.53,249.54,544.89,578.4,11,297
btc-updown-15m-1778086800,1778086800,2026-05,0,600,0.53,100,0.54,426.01,140,663.01,0.46,426.01,0.47,100,663.01,140,0,297
btc-updown-15m-1778086800,1778086800,2026-05,0,690,0.73,29.56,0.74,364.37,177.38,673.48,0.26,364.37,0.27,29.56,673.48,177.38,19,297
btc-updown-15m-1778087700,1778087700,2026-05,1,300,0.11,392.17,0.12,147.67,965.97,400.72,0.88,147.67,0.89,392.17,400.72,965.97,26,294.5
btc-updown-15m-1778087700,1778087700,2026-05,1,450,0.06,107.59,0.07,559.43,991.85,1182.03,0.93,559.43,0.94,107.59,1182.03,991.85,32,294.5
btc-updown-15m-1778087700,1778087700,2026-05,1,600,0.02,349.9,0.03,405.14,3198.78,1633.65,0.97,405.14,0.98,349.9,1633.65,3198.78,10,294.5
btc-updown-15m-1778087700,1778087700,2026-05,1,690,0.005,150,0.006,5,500,231,0.994,5,0.995,150,231,500,6,294.5
btc-updown-15m-1778089500,1778089500,2026-05,1,300,0.16,403.66,0.17,199.22,806.3,306.16,0.83,199.22,0.84,403.66,306.16,806.3,6,299.9
btc-updown-15m-1778089500,1778089500,2026-05,1,450,0.08,849.8,0.09,929.72,1955.31,2261.32,0.91,929.72,0.92,849.8,2261.32,1955.31,22,299.9
btc-updown-15m-1778089500,1778089500,2026-05,1,600,0.05,88.96,0.06,55.64,2322.98,1027.53,0.94,55.64,0.95,88.96,1027.53,2322.98,36,299.9
btc-updown-15m-1778089500,1778089500,2026-05,1,690,0.089,66.41,0.09,139.09,98.41,149.09,0.91,139.09,0.911,66.41,149.09,98.41,1,299.9
btc-updown-15m-1778090400,1778090400,2026-05,0,300,0.42,115.81,0.43,149.1,560.81,399.45,0.57,149.1,0.58,115.81,399.45,560.81,72,297
btc-updown-15m-1778090400,1778090400,2026-05,0,450,0.47,218.06,0.48,192.68,325.96,593.07,0.52,192.68,0.53,218.06,593.07,325.96,6,297
btc-updown-15m-1778090400,1778090400,2026-05,0,600,0.47,117.65,0.48,201.92,253.21,397.92,0.52,201.92,0.53,117.65,397.92,253.21,6,297
btc-updown-15m-1778090400,1778090400,2026-05,0,690,0.19,40,0.2,309.73,490.33,588.74,0.8,309.73,0.81,40,588.74,490.33,37,297
btc-updown-15m-1778091300,1778091300,2026-05,1,300,0.57,53.66,0.58,452.35,278.06,961.96,0.42,452.35,0.43,53.66,961.96,278.06,89,296.9
btc-updown-15m-1778091300,1778091300,2026-05,1,450,0.6,40,0.61,335.8,166.73,824.01,0.39,335.8,0.4,40,824.01,166.73,3,296.9
btc-updown-15m-1778091300,1778091300,2026-05,1,600,0.5,90.54,0.51,230.61,244.54,286.57,0.49,230.61,0.5,90.54,286.57,244.54,10,296.9
btc-updown-15m-1778091300,1778091300,2026-05,1,690,0.74,368.3,0.75,140.43,935.69,302.39,0.25,140.43,0.26,368.3,302.39,935.69,29,296.9
btc-updown-15m-1778092200,1778092200,2026-05,1,300,0.17,416.58,0.18,294.61,932.03,755.01,0.82,294.61,0.83,416.58,755.01,932.03,1,298.5
btc-updown-15m-1778092200,1778092200,2026-05,1,450,0.04,427.9,0.05,217.52,4243.29,699.64,0.95,217.52,0.96,427.9,699.64,4243.29,35,298.5
btc-updown-15m-1778092200,1778092200,2026-05,1,600,0.04,41.19,0.05,457.92,2755.91,823.09,0.95,457.92,0.96,41.19,823.09,2755.91,236,298.5
btc-updown-15m-1778092200,1778092200,2026-05,1,690,0.04,302.29,0.05,83.56,1661.26,471.17,0.95,83.56,0.96,302.29,471.17,1661.26,2,298.5
btc-updown-15m-1778094000,1778094000,2026-05,1,300,0.5,170.52,0.51,154.29,266.21,504.33,0.49,154.29,0.5,170.52,504.33,266.21,0,298.5
btc-updown-15m-1778094000,1778094000,2026-05,1,450,0.55,4.25,0.56,108.15,116.25,453.15,0.44,108.15,0.45,4.25,453.15,116.25,21,298.5
btc-updown-15m-1778094000,1778094000,2026-05,1,600,0.41,180.14,0.42,147.65,502.28,374.52,0.58,147.65,0.59,180.14,374.52,502.28,0,298.5
btc-updown-15m-1778094000,1778094000,2026-05,1,690,0.12,10,0.13,626.15,103.45,1041.72,0.87,626.15,0.88,10,1041.72,103.45,98,298.5
btc-updown-15m-1778094900,1778094900,2026-05,0,300,0.8,515.69,0.81,5.78,981.46,204.69,0.19,5.78,0.2,515.69,204.69,981.46,52,297.3
btc-updown-15m-1778094900,1778094900,2026-05,0,450,0.95,1130.44,0.96,278.18,1857.76,3336.55,0.04,278.18,0.05,1130.44,3336.55,1857.76,22,297.3
btc-updown-15m-1778094900,1778094900,2026-05,0,600,0.832,5,0.833,16.58,61.42,52.58,0.167,16.58,0.168,5,52.58,61.42,3,297.3
btc-updown-15m-1778094900,1778094900,2026-05,0,690,0.416,11.36,0.424,25,81.36,170,0.576,25,0.584,11.36,170,81.36,23,297.3
btc-updown-15m-1778095800,1778095800,2026-05,0,300,0.34,25,0.35,179.76,127,440.55,0.65,179.76,0.66,25,440.55,127,1,295.6
btc-updown-15m-1778095800,1778095800,2026-05,0,450,0.43,270.44,0.44,155.67,399.44,427.58,0.56,155.67,0.57,270.44,427.58,399.44,0,295.6
btc-updown-15m-1778095800,1778095800,2026-05,0,600,0.94,347.46,0.95,217.16,899.22,2161.52,0.05,217.16,0.06,347.46,2161.52,899.22,62,295.6
btc-updown-15m-1778095800,1778095800,2026-05,0,690,0.92,255,0.93,91.41,910.75,495.21,0.07,91.41,0.08,255,495.21,910.75,9,295.6
btc-updown-15m-1778096700,1778096700,2026-05,0,300,0.37,225.54,0.38,117,374.54,485.96,0.62,117,0.63,225.54,485.96,374.54,11,296.2
btc-updown-15m-1778096700,1778096700,2026-05,0,450,0.76,416.68,0.77,25.14,650.28,135.28,0.23,25.14,0.24,416.68,135.28,650.28,21,296.2
btc-updown-15m-1778096700,1778096700,2026-05,0,600,0.81,150.63,0.82,181.24,944.73,397.23,0.18,181.24,0.19,150.63,397.23,944.73,24,296.2
btc-updown-15m-1778096700,1778096700,2026-05,0,690,0.9,133.02,0.91,353.66,295.16,726.09,0.09,353.66,0.1,133.02,726.09,295.16,36,296.2
btc-updown-15m-1778098500,1778098500,2026-05,1,300,0.56,153.81,0.57,290.3,314.81,627.7,0.43,290.3,0.44,153.81,627.7,314.81,5,284.5
btc-updown-15m-1778098500,1778098500,2026-05,1,450,0.28,30,0.29,206.97,115,547.27,0.71,206.97,0.72,30,547.27,115,0,284.5
btc-updown-15m-1778098500,1778098500,2026-05,1,600,0.5,5.17,0.51,193.38,143.92,292.77,0.49,193.38,0.5,5.17,292.77,143.92,396,284.5
btc-updown-15m-1778098500,1778098500,2026-05,1,690,0.7,149.09,0.75,16,202.89,42.26,0.25,16,0.3,149.09,42.26,202.89,0,284.5
btc-updown-15m-1778099400,1778099400,2026-05,1,300,0.03,1762.48,0.04,331.17,8129.83,770.39,0.96,331.17,0.97,1762.48,770.39,8129.83,3,297.1
btc-updown-15m-1778099400,1778099400,2026-05,1,450,0.03,323.63,0.034,5,1307.57,519.22,0.966,5,0.97,323.63,519.22,1307.57,186,297.1
btc-updown-15m-1778099400,1778099400,2026-05,1,600,0.009,98.99,0.01,3374.51,6015.65,3387.49,0.99,3374.51,0.991,98.99,3387.49,6015.65,207,297.1
btc-updown-15m-1778099400,1778099400,2026-05,1,690,0.002,100,0.003,105,9020,115,0.997,105,0.998,100,115,9020,59,297.1
btc-updown-15m-1778100300,1778100300,2026-05,0,300,0.37,135.59,0.38,324.73,396.59,642.5,0.62,324.73,0.63,135.59,642.5,396.59,20,299.2
btc-updown-15m-1778100300,1778100300,2026-05,0,450,0.34,96.38,0.35,208.85,137.38,284.85,0.65,208.85,0.66,96.38,284.85,137.38,63,299.2
btc-updown-15m-1778100300,1778100300,2026-05,0,600,0.55,30.63,0.56,5.19,301.16,39.84,0.44,5.19,0.45,30.63,39.84,301.16,37,299.2
btc-updown-15m-1778100300,1778100300,2026-05,0,690,0.87,35.39,0.88,55.36,91.39,107.51,0.12,55.36,0.13,35.39,107.51,91.39,3,299.2
btc-updown-15m-1778101200,1778101200,2026-05,1,300,0.6,101.79,0.61,2287.68,196.79,2405.68,0.39,2287.68,0.4,101.79,2405.68,196.79,180,290.4
btc-updown-15m-1778101200,1778101200,2026-05,1,450,0.74,423.46,0.75,314.16,973.46,368.22,0.25,314.16,0.26,423.46,368.22,973.46,15,290.4
btc-updown-15m-1778101200,1778101200,2026-05,1,600,0.88,218.64,0.89,38.25,642.66,203.63,0.11,38.25,0.12,218.64,203.63,642.66,1,290.4
btc-updown-15m-1778101200,1778101200,2026-05,1,690,0.66,85.62,0.67,103.82,150.62,285.62,0.33,103.82,0.34,85.62,285.62,150.62,21,290.4
btc-updown-15m-1778103000,1778103000,2026-05,0,300,0.72,154.88,0.73,54.61,819.71,232.61,0.27,54.61,0.28,154.88,232.61,819.71,10,295.9
btc-updown-15m-1778103000,1778103000,2026-05,0,450,0.91,156.95,0.92,127.17,836.77,607.17,0.08,127.17,0.09,156.95,607.17,836.77,16,295.9
btc-updown-15m-1778103000,1778103000,2026-05,0,600,0.99,3008.35,,,4403.93,0,,,0.01,3008.35,0,4403.93,35,295.9
btc-updown-15m-1778103000,1778103000,2026-05,0,690,0.998,5,0.999,8806.62,215,8806.62,0.001,8806.62,0.002,5,8806.62,215,457,295.9
btc-updown-15m-1778103900,1778103900,2026-05,1,300,0.46,121.95,0.47,292.68,253.95,547.68,0.53,292.68,0.54,121.95,547.68,253.95,3,298.4
btc-updown-15m-1778103900,1778103900,2026-05,1,450,0.62,425.43,0.63,38,746.44,101.62,0.37,38,0.38,425.43,101.62,746.44,21,298.4
btc-updown-15m-1778103900,1778103900,2026-05,1,600,0.66,26.44,0.67,226.89,161.88,515.42,0.33,226.89,0.34,26.44,515.42,161.88,2,298.4
btc-updown-15m-1778103900,1778103900,2026-05,1,690,0.63,321.25,0.64,39.8,393.25,289.8,0.36,39.8,0.37,321.25,289.8,393.25,3,298.4
btc-updown-15m-1778104800,1778104800,2026-05,1,300,0.15,3.57,0.16,372.11,179.01,1352.99,0.84,372.11,0.85,3.57,1352.99,179.01,16,298.3
btc-updown-15m-1778104800,1778104800,2026-05,1,450,0.04,133.14,0.05,1364.61,3802.88,1939.79,0.95,1364.61,0.96,133.14,1939.79,3802.88,8,298.3
btc-updown-15m-1778104800,1778104800,2026-05,1,600,0.01,1817.34,0.02,2097.65,1817.34,4183.23,0.98,2097.65,0.99,1817.34,4183.23,1817.34,16,298.3
btc-updown-15m-1778104800,1778104800,2026-05,1,690,0.006,100,0.008,5,400.04,25,0.992,5,0.994,100,25,400.04,13,298.3
btc-updown-15m-1778105700,1778105700,2026-05,1,300,0.3,518.3,0.31,716.5,725.3,935.5,0.69,716.5,0.7,518.3,935.5,725.3,1,296.2
btc-updown-15m-1778105700,1778105700,2026-05,1,450,0.09,1304.97,0.1,201.32,2045.57,624.2,0.9,201.32,0.91,1304.97,624.2,2045.57,10,296.2
btc-updown-15m-1778105700,1778105700,2026-05,1,600,0.09,369.56,0.1,60.19,1172.05,381.92,0.9,60.19,0.91,369.56,381.92,1172.05,0,296.2
