slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776957300,1776957300,2026-04,0,600,0.995,75,0.997,170,385,8087.89,0.003,170,0.005,75,8087.89,385,11,299.4
btc-updown-15m-1776957300,1776957300,2026-04,0,690,0.996,325,0.998,625.01,705,7900.73,0.002,625.01,0.004,325,7900.73,705,62,299.4
btc-updown-15m-1776959100,1776959100,2026-04,1,300,0.22,667.92,0.23,26.31,1825.09,1238.83,0.77,26.31,0.78,667.92,1238.83,1825.09,19,298.1
btc-updown-15m-1776959100,1776959100,2026-04,1,450,0.08,25,0.09,411.72,1215.72,1601.71,0.91,411.72,0.92,25,1601.71,1215.72,2,298.1
btc-updown-15m-1776959100,1776959100,2026-04,1,600,0.02,3319.79,0.03,1535.62,6428.93,4013.61,0.97,1535.62,0.98,3319.79,4013.61,6428.93,124,298.1
btc-updown-15m-1776959100,1776959100,2026-04,1,690,0.13,31.33,0.137,44,101.47,132,0.863,44,0.87,31.33,132,101.47,76,298.1
btc-updown-15m-1776960000,1776960000,2026-04,1,300,0.38,700.21,0.39,353.9,1274.21,1239.07,0.61,353.9,0.62,700.21,1239.07,1274.21,155,299.5
btc-updown-15m-1776960000,1776960000,2026-04,1,450,0.68,448.34,0.71,125,717.34,873.99,0.29,125,0.32,448.34,873.99,717.34,0,299.5
btc-updown-15m-1776960000,1776960000,2026-04,1,600,0.58,15,0.59,132.35,438.73,785.43,0.41,132.35,0.42,15,785.43,438.73,9,299.5
btc-updown-15m-1776960000,1776960000,2026-04,1,690,0.6,40,0.61,222.54,139.96,941.36,0.39,222.54,0.4,40,941.36,139.96,9,299.5
btc-updown-15m-1776960900,1776960900,2026-04,1,300,0.75,432.97,0.76,207.01,1046.68,1593.06,0.24,207.01,0.25,432.97,1593.06,1046.68,339,293.1
btc-updown-15m-1776960900,1776960900,2026-04,1,450,0.54,29.13,0.55,100,384.34,294,0.45,100,0.46,29.13,294,384.34,1,293.1
btc-updown-15m-1776960900,1776960900,2026-04,1,600,0.77,492.86,0.78,408.7,1748.25,1713.21,0.22,408.7,0.23,492.86,1713.21,1748.25,8,293.1
btc-updown-15m-1776960900,1776960900,2026-04,1,690,0.88,125.82,0.89,443.03,1036.66,1601.36,0.11,443.03,0.12,125.82,1601.36,1036.66,11,293.1
btc-updown-15m-1776961800,1776961800,2026-04,0,300,0.81,74.11,0.82,986.39,258.32,2986.7,0.18,986.39,0.19,74.11,2986.7,258.32,117,297.6
btc-updown-15m-1776961800,1776961800,2026-04,0,450,0.67,7.45,0.68,10,154.47,608.89,0.32,10,0.33,7.45,608.89,154.47,9,297.6
btc-updown-15m-1776961800,1776961800,2026-04,0,600,0.59,268.49,0.6,10,1117.65,2264.39,0.4,10,0.41,268.49,2264.39,1117.65,74,297.6
btc-updown-15m-1776961800,1776961800,2026-04,0,690,0.7,793.17,0.71,22,1406.06,679.89,0.29,22,0.3,793.17,679.89,1406.06,424,297.6
btc-updown-15m-1776962700,1776962700,2026-04,1,300,0.5,484.91,0.51,236.6,746.83,1194.8,0.49,236.6,0.5,484.91,1194.8,746.83,141,298.9
btc-updown-15m-1776962700,1776962700,2026-04,1,450,0.25,605.6,0.26,166.29,1733.29,620.41,0.74,166.29,0.75,605.6,620.41,1733.29,244,298.9
btc-updown-15m-1776962700,1776962700,2026-04,1,600,,,0.01,4849.67,0,7988.46,0.99,4849.67,,,7988.46,0,25,298.9
btc-updown-15m-1776962700,1776962700,2026-04,1,690,,,0.01,3398.25,0,4325.44,0.99,3398.25,,,4325.44,0,15,298.9
btc-updown-15m-1776963600,1776963600,2026-04,1,300,0.15,658.34,0.16,315.79,1718.34,1766.16,0.84,315.79,0.85,658.34,1766.16,1718.34,103,297.5
btc-updown-15m-1776963600,1776963600,2026-04,1,450,0.05,101.21,0.07,186.28,2472.26,772.21,0.93,186.28,0.95,101.21,772.21,2472.26,7,297.5
btc-updown-15m-1776963600,1776963600,2026-04,1,600,,,0.01,4902.08,0,7685.65,0.99,4902.08,,,7685.65,0,28,297.5
btc-updown-15m-1776963600,1776963600,2026-04,1,690,,,0.01,1021.26,0,5193.76,0.99,1021.26,,,5193.76,0,127,297.5
btc-updown-15m-1776964500,1776964500,2026-04,1,300,0.1,398.01,0.11,30,1427.41,213,0.89,30,0.9,398.01,213,1427.41,67,295.3
btc-updown-15m-1776964500,1776964500,2026-04,1,450,0.07,181.92,0.08,56.82,1700.91,669.82,0.92,56.82,0.93,181.92,669.82,1700.91,261,295.3
btc-updown-15m-1776964500,1776964500,2026-04,1,600,0.03,6926.38,0.04,323.12,18155.88,1385.27,0.96,323.12,0.97,6926.38,1385.27,18155.88,470,295.3
btc-updown-15m-1776964500,1776964500,2026-04,1,690,0.33,40,0.34,24,157.96,268.71,0.66,24,0.67,40,268.71,157.96,75,295.3
btc-updown-15m-1776965400,1776965400,2026-04,1,300,0.69,109.3,0.7,438.07,1036.2,1499.16,0.3,438.07,0.31,109.3,1499.16,1036.2,11,299.2
btc-updown-15m-1776965400,1776965400,2026-04,1,450,0.24,245,0.25,69,687,697.07,0.75,69,0.76,245,697.07,687,5,299.2
btc-updown-15m-1776965400,1776965400,2026-04,1,600,0.02,280.59,0.03,960.37,2431.31,3123.53,0.97,960.37,0.98,280.59,3123.53,2431.31,24,299.2
btc-updown-15m-1776965400,1776965400,2026-04,1,690,,,0.01,7942.83,0,10309.08,0.99,7942.83,,,10309.08,0,136,299.2
btc-updown-15m-1776966300,1776966300,2026-04,0,300,0.67,215.42,0.68,629.04,694.26,1587.84,0.32,629.04,0.33,215.42,1587.84,694.26,6,297.2
btc-updown-15m-1776966300,1776966300,2026-04,0,450,0.83,10.59,0.84,183.76,214.59,356.1,0.16,183.76,0.17,10.59,356.1,214.59,35,297.2
btc-updown-15m-1776966300,1776966300,2026-04,0,600,0.98,615.05,0.99,8431.23,3176.83,8431.23,0.01,8431.23,0.02,615.05,8431.23,3176.83,474,297.2
btc-updown-15m-1776966300,1776966300,2026-04,0,690,0.99,17752.13,,,19410.96,0,,,0.01,17752.13,0,19410.96,633,297.2
btc-updown-15m-1776967200,1776967200,2026-04,0,300,0.48,35,0.49,108.95,346.22,232.3,0.51,108.95,0.52,35,232.3,346.22,35,293.7
btc-updown-15m-1776967200,1776967200,2026-04,0,450,0.87,299.01,0.88,6,642.49,417.57,0.12,6,0.13,299.01,417.57,642.49,357,293.7
btc-updown-15m-1776967200,1776967200,2026-04,0,600,0.87,442.03,0.89,900.18,948.88,2651.27,0.11,900.18,0.13,442.03,2651.27,948.88,590,293.7
btc-updown-15m-1776967200,1776967200,2026-04,0,690,0.99,8535.32,,,9895.35,0,,,0.01,8535.32,0,9895.35,1247,293.7
btc-updown-15m-1776969000,1776969000,2026-04,0,300,,,,,0,0,,,,,0,0,,299.3
btc-updown-15m-1776969000,1776969000,2026-04,0,450,0.81,146.31,0.83,112.41,899.23,386.41,0.17,112.41,0.19,146.31,386.41,899.23,2593,299.3
btc-updown-15m-1776969000,1776969000,2026-04,0,600,0.88,87.71,0.89,483.8,296.47,1988.59,0.11,483.8,0.12,87.71,1988.59,296.47,1348,299.3
btc-updown-15m-1776969000,1776969000,2026-04,0,690,0.94,457.13,0.95,1329.98,1112.38,3055.84,0.05,1329.98,0.06,457.13,3055.84,1112.38,2000,299.3
btc-updown-15m-1776969900,1776969900,2026-04,1,300,,,,,0,0,,,,,0,0,,296.2
btc-updown-15m-1776969900,1776969900,2026-04,1,450,0.1,20,0.11,201,333.75,739.76,0.89,201,0.9,20,739.76,333.75,1249,296.2
btc-updown-15m-1776969900,1776969900,2026-04,1,600,0.04,249.38,0.05,187.67,4906.63,1233.79,0.95,187.67,0.96,249.38,1233.79,4906.63,826,296.2
btc-updown-15m-1776969900,1776969900,2026-04,1,690,,,0.01,19400.81,0,22381.14,0.99,19400.81,,,22381.14,0,715,296.2
btc-updown-15m-1776970800,1776970800,2026-04,1,300,0.3,371.83,0.31,597.95,963.85,1204.06,0.69,597.95,0.7,371.83,1204.06,963.85,520,297.7
btc-updown-15m-1776970800,1776970800,2026-04,1,450,0.53,25.09,0.54,327.61,948.69,1074.61,0.46,327.61,0.47,25.09,1074.61,948.69,319,297.7
btc-updown-15m-1776970800,1776970800,2026-04,1,600,0.54,5,0.57,122.86,63.59,908.33,0.43,122.86,0.46,5,908.33,63.59,5777,297.7
btc-updown-15m-1776970800,1776970800,2026-04,1,690,0.36,88.23,0.37,11.56,602.94,31.56,0.63,11.56,0.64,88.23,31.56,602.94,822,297.7
btc-updown-15m-1776971700,1776971700,2026-04,0,300,0.75,16.15,0.76,406.42,472.76,1178.44,0.24,406.42,0.25,16.15,1178.44,472.76,344,298
btc-updown-15m-1776971700,1776971700,2026-04,0,450,0.79,156.36,0.8,8,535.89,70.78,0.2,8,0.21,156.36,70.78,535.89,106,298
btc-updown-15m-1776971700,1776971700,2026-04,0,600,0.73,18.5,0.74,319.8,70.44,782.8,0.26,319.8,0.27,18.5,782.8,70.44,2521,298
btc-updown-15m-1776971700,1776971700,2026-04,0,690,0.92,355.57,0.93,114.28,993.83,277.54,0.07,114.28,0.08,355.57,277.54,993.83,273,298
btc-updown-15m-1776972600,1776972600,2026-04,1,300,0.1,214.51,0.11,191.62,971.63,1395.87,0.89,191.62,0.9,214.51,1395.87,971.63,5285,294.7
btc-updown-15m-1776972600,1776972600,2026-04,1,450,0.15,204.11,0.16,137.84,334.6,424.84,0.84,137.84,0.85,204.11,424.84,334.6,1660,294.7
btc-updown-15m-1776972600,1776972600,2026-04,1,600,0.03,688.25,0.04,1389.37,6878.86,3307.64,0.96,1389.37,0.97,688.25,3307.64,6878.86,568,294.7
btc-updown-15m-1776972600,1776972600,2026-04,1,690,0.01,254.96,0.02,856.3,254.96,2447.51,0.98,856.3,0.99,254.96,2447.51,254.96,89,294.7
