slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770644700,1770644700,2026-02,1,450,0.1,1183.5,0.11,342.53,8308.63,1492.12,0.89,342.53,0.9,1183.5,1492.12,8308.63,78,293.9
btc-updown-15m-1770644700,1770644700,2026-02,1,600,0.06,189.49,0.07,1359.03,6121.21,3884.65,0.93,1359.03,0.94,189.49,3884.65,6121.21,30,293.9
btc-updown-15m-1770644700,1770644700,2026-02,1,690,0.01,4329.48,0.02,1331.67,4329.48,4433.91,0.98,1331.67,0.99,4329.48,4433.91,4329.48,116,293.9
btc-updown-15m-1770645600,1770645600,2026-02,0,300,0.71,463.16,0.72,229.18,7494.15,4531.56,0.28,229.18,0.29,463.16,4531.56,7494.15,11,299.6
btc-updown-15m-1770645600,1770645600,2026-02,0,450,0.25,21.28,0.26,3813.25,3372.91,8365.75,0.74,3813.25,0.75,21.28,8365.75,3372.91,4,299.6
btc-updown-15m-1770645600,1770645600,2026-02,0,600,0.33,326.51,0.34,631.26,4328.04,3923.26,0.66,631.26,0.67,326.51,3923.26,4328.04,5,299.6
btc-updown-15m-1770645600,1770645600,2026-02,0,690,0.17,1212.09,0.18,534.21,7251.88,2420.04,0.82,534.21,0.83,1212.09,2420.04,7251.88,8,299.6
btc-updown-15m-1770646500,1770646500,2026-02,0,300,0.46,120,0.47,250.19,7594.08,6261.08,0.53,250.19,0.54,120,6261.08,7594.08,13,299.2
btc-updown-15m-1770646500,1770646500,2026-02,0,450,0.45,1040.54,0.46,144.2,10784.04,6160.76,0.54,144.2,0.55,1040.54,6160.76,10784.04,82,299.2
btc-updown-15m-1770646500,1770646500,2026-02,0,600,0.79,20.7,0.8,926.57,7323.19,4875.92,0.2,926.57,0.21,20.7,4875.92,7323.19,58988,299.2
btc-updown-15m-1770646500,1770646500,2026-02,0,690,0.95,1468.73,0.96,53.61,7232.59,11755.56,0.04,53.61,0.05,1468.73,11755.56,7232.59,2,299.2
btc-updown-15m-1770647400,1770647400,2026-02,0,300,0.21,4416,0.22,145.99,6932.31,931.49,0.78,145.99,0.79,4416,931.49,6932.31,3,299.4
btc-updown-15m-1770647400,1770647400,2026-02,0,450,0.39,286.26,0.44,364.95,381.26,5248.38,0.56,364.95,0.61,286.26,5248.38,381.26,98,299.4
btc-updown-15m-1770647400,1770647400,2026-02,0,600,0.84,736.02,0.85,680.11,1308.02,1891.52,0.15,680.11,0.16,736.02,1891.52,1308.02,9,299.4
btc-updown-15m-1770647400,1770647400,2026-02,0,690,0.95,1450.01,0.96,3287.79,4136.12,13563.47,0.04,3287.79,0.05,1450.01,13563.47,4136.12,0,299.4
btc-updown-15m-1770648300,1770648300,2026-02,0,300,0.63,517.33,0.64,420,8715.33,8820.51,0.36,420,0.37,517.33,8820.51,8715.33,25,298.8
btc-updown-15m-1770648300,1770648300,2026-02,0,450,0.75,659,0.76,749.2,9142.8,4976.39,0.24,749.2,0.25,659,4976.39,9142.8,0,298.8
btc-updown-15m-1770648300,1770648300,2026-02,0,600,0.75,190.6,0.76,1107.1,9066.1,7906.79,0.24,1107.1,0.25,190.6,7906.79,9066.1,1,298.8
btc-updown-15m-1770648300,1770648300,2026-02,0,690,0.61,6.3,0.63,197,991.3,3432,0.37,197,0.39,6.3,3432,991.3,173,298.8
btc-updown-15m-1770649200,1770649200,2026-02,0,300,0.84,1014.5,0.85,506.01,9937.67,7281.51,0.15,506.01,0.16,1014.5,7281.51,9937.67,2,299.3
btc-updown-15m-1770649200,1770649200,2026-02,0,450,0.92,828.32,0.93,291.46,7408.92,6013.47,0.07,291.46,0.08,828.32,6013.47,7408.92,21,299.3
btc-updown-15m-1770649200,1770649200,2026-02,0,600,0.89,805.1,0.9,344.09,7268.17,4425.5,0.1,344.09,0.11,805.1,4425.5,7268.17,2,299.3
btc-updown-15m-1770649200,1770649200,2026-02,0,690,0.92,214.74,0.93,3547.61,6730.07,6189.55,0.07,3547.61,0.08,214.74,6189.55,6730.07,4,299.3
btc-updown-15m-1770650100,1770650100,2026-02,1,300,0.34,355.42,0.35,438.08,7771.62,10008.96,0.65,438.08,0.66,355.42,10008.96,7771.62,21,297.5
btc-updown-15m-1770650100,1770650100,2026-02,1,450,0.07,696.32,0.08,2914.59,7721.12,15588.41,0.92,2914.59,0.93,696.32,15588.41,7721.12,9,297.5
btc-updown-15m-1770650100,1770650100,2026-02,1,600,0.02,5252.43,0.03,1483.26,27610.76,9168.77,0.97,1483.26,0.98,5252.43,9168.77,27610.76,1,297.5
btc-updown-15m-1770650100,1770650100,2026-02,1,690,0.005,187.62,0.007,100,8696,2806.25,0.993,100,0.995,187.62,2806.25,8696,81,297.5
btc-updown-15m-1770651000,1770651000,2026-02,0,300,0.66,374.97,0.67,1666.65,5095.21,12966.26,0.33,1666.65,0.34,374.97,12966.26,5095.21,1,297.8
btc-updown-15m-1770651000,1770651000,2026-02,0,450,0.94,217,0.95,2599.94,9393.66,16919.95,0.05,2599.94,0.06,217,16919.95,9393.66,0,297.8
btc-updown-15m-1770651000,1770651000,2026-02,0,600,0.97,5543.63,0.98,627.15,35817.96,21366,0.02,627.15,0.03,5543.63,21366,35817.96,3,297.8
btc-updown-15m-1770651000,1770651000,2026-02,0,690,0.99,13829.57,0.999,8520.19,16872.34,8520.19,0.001,8520.19,0.01,13829.57,8520.19,16872.34,51,297.8
btc-updown-15m-1770652800,1770652800,2026-02,1,300,0.36,2439.34,0.37,4629.09,8221.44,11764.94,0.63,4629.09,0.64,2439.34,11764.94,8221.44,30,298.8
btc-updown-15m-1770652800,1770652800,2026-02,1,450,0.16,16.46,0.17,4685.67,6385.86,11385.66,0.83,4685.67,0.84,16.46,11385.66,6385.86,0,298.8
btc-updown-15m-1770652800,1770652800,2026-02,1,600,0.03,1374.72,0.04,1050.12,36312.41,5138.12,0.96,1050.12,0.97,1374.72,5138.12,36312.41,17,298.8
btc-updown-15m-1770652800,1770652800,2026-02,1,690,0.02,1347.73,0.03,640.4,26090.5,31524.37,0.97,640.4,0.98,1347.73,31524.37,26090.5,50,298.8
btc-updown-15m-1770653700,1770653700,2026-02,0,300,0.55,1519.65,0.56,344.95,13646.93,4040.9,0.44,344.95,0.45,1519.65,4040.9,13646.93,2,299.9
btc-updown-15m-1770653700,1770653700,2026-02,0,450,0.88,1115.56,0.89,473.1,10157.31,6525.3,0.11,473.1,0.12,1115.56,6525.3,10157.31,3,299.9
btc-updown-15m-1770653700,1770653700,2026-02,0,600,0.93,2736.78,0.94,4148.04,10678.54,8081.9,0.06,4148.04,0.07,2736.78,8081.9,10678.54,4,299.9
btc-updown-15m-1770653700,1770653700,2026-02,0,690,0.93,3887.1,0.95,8899.36,14183.87,17769.15,0.05,8899.36,0.07,3887.1,17769.15,14183.87,16,299.9
btc-updown-15m-1770654600,1770654600,2026-02,0,300,0.21,433.8,0.22,516,20682.16,11157.52,0.78,516,0.79,433.8,11157.52,20682.16,59,297.1
btc-updown-15m-1770654600,1770654600,2026-02,0,450,0.23,98.5,0.24,243,5985.5,5884.92,0.76,243,0.77,98.5,5884.92,5985.5,75,297.1
btc-updown-15m-1770654600,1770654600,2026-02,0,600,0.16,601.8,0.17,155.75,8342.29,3876.08,0.83,155.75,0.84,601.8,3876.08,8342.29,3,297.1
btc-updown-15m-1770654600,1770654600,2026-02,0,690,0.43,206.24,0.44,910.23,2855.32,2558.42,0.56,910.23,0.57,206.24,2558.42,2855.32,5,297.1
btc-updown-15m-1770655500,1770655500,2026-02,0,300,0.7,1220.61,0.71,2650.28,5697.81,10208.87,0.29,2650.28,0.3,1220.61,10208.87,5697.81,23,297.9
btc-updown-15m-1770655500,1770655500,2026-02,0,450,0.48,127,0.49,2496.29,3523.5,7980.45,0.51,2496.29,0.52,127,7980.45,3523.5,0,297.9
btc-updown-15m-1770655500,1770655500,2026-02,0,600,0.74,312.73,0.75,4490.89,570.73,13396.32,0.25,4490.89,0.26,312.73,13396.32,570.73,119,297.9
btc-updown-15m-1770655500,1770655500,2026-02,0,690,0.9,1083.14,0.91,1219.92,1859.14,6339.49,0.09,1219.92,0.1,1083.14,6339.49,1859.14,2,297.9
btc-updown-15m-1770656400,1770656400,2026-02,1,300,0.7,330.84,0.71,899.11,3025.34,7559.99,0.29,899.11,0.3,330.84,7559.99,3025.34,10,297.8
btc-updown-15m-1770656400,1770656400,2026-02,1,450,0.62,706,0.63,129.6,3084.36,3082.86,0.37,129.6,0.38,706,3082.86,3084.36,9,297.8
btc-updown-15m-1770656400,1770656400,2026-02,1,600,0.4,22,0.41,273,7449.5,5384.1,0.59,273,0.6,22,5384.1,7449.5,0,297.8
btc-updown-15m-1770656400,1770656400,2026-02,1,690,0.58,70.53,0.59,400,500.21,2523.24,0.41,400,0.42,70.53,2523.24,500.21,0,297.8
btc-updown-15m-1770657300,1770657300,2026-02,0,300,0.78,503.75,0.79,278.07,6659.6,9674.87,0.21,278.07,0.22,503.75,9674.87,6659.6,1,298.3
btc-updown-15m-1770657300,1770657300,2026-02,0,450,0.82,1013.23,0.83,125.2,11124.23,7842.99,0.17,125.2,0.18,1013.23,7842.99,11124.23,4,298.3
btc-updown-15m-1770657300,1770657300,2026-02,0,600,0.64,959.42,0.65,50.54,9261.74,6787.04,0.35,50.54,0.36,959.42,6787.04,9261.74,3,298.3
btc-updown-15m-1770657300,1770657300,2026-02,0,690,0.41,4500.83,0.42,41.06,9413.16,265.6,0.58,41.06,0.59,4500.83,265.6,9413.16,11,298.3
btc-updown-15m-1770658200,1770658200,2026-02,0,300,0.68,8.36,0.69,568.27,4421.48,8465.5,0.31,568.27,0.32,8.36,8465.5,4421.48,0,299.7
btc-updown-15m-1770658200,1770658200,2026-02,0,450,0.92,1656.49,0.93,510.39,4163.04,6684.39,0.07,510.39,0.08,1656.49,6684.39,4163.04,0,299.7
btc-updown-15m-1770658200,1770658200,2026-02,0,600,0.98,2258.26,0.99,20110.64,4872.83,20110.64,0.01,20110.64,0.02,2258.26,20110.64,4872.83,9,299.7
btc-updown-15m-1770658200,1770658200,2026-02,0,690,0.99,6278.94,,,13089.62,0,,,0.01,6278.94,0,13089.62,122,299.7
btc-updown-15m-1770659100,1770659100,2026-02,1,300,0.37,4060.64,0.38,32.22,13136.26,3957.05,0.62,32.22,0.63,4060.64,3957.05,13136.26,3,298.4
btc-updown-15m-1770659100,1770659100,2026-02,1,450,0.31,6.03,0.31,13.87,4032.18,5360.87,0.69,13.87,0.69,6.03,5360.87,4032.18,5,298.4
btc-updown-15m-1770659100,1770659100,2026-02,1,600,0.19,17.87,0.2,402.72,8546.79,7677.73,0.8,402.72,0.81,17.87,7677.73,8546.79,18,298.4
btc-updown-15m-1770659100,1770659100,2026-02,1,690,0.28,1381.61,0.29,179.82,7571.68,7854.68,0.71,179.82,0.72,1381.61,7854.68,7571.68,1,298.4
btc-updown-15m-1770660000,1770660000,2026-02,1,300,0.77,410.1,0.78,3001.01,1828.61,10534.01,0.22,3001.01,0.23,410.1,10534.01,1828.61,0,299.9
btc-updown-15m-1770660000,1770660000,2026-02,1,450,0.79,43.66,0.8,1783.75,1521.12,8521.24,0.2,1783.75,0.21,43.66,8521.24,1521.12,22,299.9
btc-updown-15m-1770660000,1770660000,2026-02,1,600,0.52,4453.62,0.55,4717.21,10891.62,13772.42,0.45,4717.21,0.48,4453.62,13772.42,10891.62,10,299.9
btc-updown-15m-1770660000,1770660000,2026-02,1,690,0.49,40.8,0.5,2231,2923.59,9559.52,0.5,2231,0.51,40.8,9559.52,2923.59,2,299.9
btc-updown-15m-1770660900,1770660900,2026-02,1,300,0.46,10,0.47,4600.17,250,11553.22,0.53,4600.17,0.54,10,11553.22,250,60,299.3
btc-updown-15m-1770660900,1770660900,2026-02,1,450,0.17,32.39,0.18,228.35,1795.85,3506.96,0.82,228.35,0.83,32.39,3506.96,1795.85,20,299.3
btc-updown-15m-1770660900,1770660900,2026-02,1,600,0.09,966.48,0.1,5,6194.95,1164.63,0.9,5,0.91,966.48,1164.63,6194.95,4,299.3
btc-updown-15m-1770660900,1770660900,2026-02,1,690,0.02,424,0.03,74.38,27935.82,3041.47,0.97,74.38,0.98,424,3041.47,27935.82,7,299.3
btc-updown-15m-1770662700,1770662700,2026-02,1,300,0.38,3429.02,0.39,202.29,12998.58,4002.94,0.61,202.29,0.62,3429.02,4002.94,12998.58,25,299.6
btc-updown-15m-1770662700,1770662700,2026-02,1,450,0.34,2519.11,0.36,905.52,7782.11,3242.46,0.64,905.52,0.66,2519.11,3242.46,7782.11,2,299.6
btc-updown-15m-1770662700,1770662700,2026-02,1,600,0.15,1087.74,0.16,137.13,9888.12,4959.96,0.84,137.13,0.85,1087.74,4959.96,9888.12,9,299.6
btc-updown-15m-1770662700,1770662700,2026-02,1,690,0.14,2543.28,0.16,2510.2,9275.28,7681.87,0.84,2510.2,0.86,2543.28,7681.87,9275.28,1,299.6
