slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768616100,1768616100,2026-01,1,690,0.24,24,0.25,46.2,191.49,610.7,0.75,46.2,0.76,24,610.7,191.49,4,299.6
btc-updown-15m-1768617000,1768617000,2026-01,0,300,0.27,264.5,0.28,51.9,2166.3,796.47,0.72,51.9,0.73,264.5,796.47,2166.3,2,292.6
btc-updown-15m-1768617000,1768617000,2026-01,0,450,0.16,331.58,0.17,204.11,1007.68,566.41,0.83,204.11,0.84,331.58,566.41,1007.68,13,292.6
btc-updown-15m-1768617000,1768617000,2026-01,0,600,0.87,448.03,0.88,21.96,1211.53,893.53,0.12,21.96,0.13,448.03,893.53,1211.53,0,292.6
btc-updown-15m-1768617000,1768617000,2026-01,0,690,0.82,429.38,0.83,326.19,874.31,1198.23,0.17,326.19,0.18,429.38,1198.23,874.31,16,292.6
btc-updown-15m-1768617900,1768617900,2026-01,0,300,0.53,44.49,0.54,79,900.74,569.86,0.46,79,0.47,44.49,569.86,900.74,13,297.1
btc-updown-15m-1768617900,1768617900,2026-01,0,450,0.83,23,0.84,137,450.79,486.06,0.16,137,0.17,23,486.06,450.79,1,297.1
btc-updown-15m-1768617900,1768617900,2026-01,0,600,0.88,341.39,0.89,0.55,765.99,872.8,0.11,0.55,0.12,341.39,872.8,765.99,28,297.1
btc-updown-15m-1768617900,1768617900,2026-01,0,690,0.94,181,0.95,543.9,1049.95,2905.39,0.05,543.9,0.06,181,2905.39,1049.95,7,297.1
btc-updown-15m-1768618800,1768618800,2026-01,1,300,0.17,64.5,0.18,85.57,461.39,1188.06,0.82,85.57,0.83,64.5,1188.06,461.39,20,294.2
btc-updown-15m-1768618800,1768618800,2026-01,1,450,0.14,58.3,0.15,201.47,750.18,811,0.85,201.47,0.86,58.3,811,750.18,47810,294.2
btc-updown-15m-1768618800,1768618800,2026-01,1,600,0.14,58.3,0.15,201.47,750.18,811,0.85,201.47,0.86,58.3,811,750.18,197810,294.2
btc-updown-15m-1768618800,1768618800,2026-01,1,690,0.14,58.3,0.15,201.47,750.18,811,0.85,201.47,0.86,58.3,811,750.18,287810,294.2
btc-updown-15m-1768620600,1768620600,2026-01,0,300,0.14,36.21,0.16,129.36,563.02,669.18,0.84,129.36,0.86,36.21,669.18,563.02,0,298.3
btc-updown-15m-1768620600,1768620600,2026-01,0,450,0.11,105.19,0.12,27.66,463.94,1288.32,0.88,27.66,0.89,105.19,1288.32,463.94,16,298.3
btc-updown-15m-1768620600,1768620600,2026-01,0,600,0.1,171.5,0.12,148.22,577.58,1578.01,0.88,148.22,0.9,171.5,1578.01,577.58,0,298.3
btc-updown-15m-1768620600,1768620600,2026-01,0,690,0.06,148.78,0.07,65,949.83,371.62,0.93,65,0.94,148.78,371.62,949.83,35,298.3
btc-updown-15m-1768621500,1768621500,2026-01,0,300,0.56,207.42,0.57,85.72,1436.35,387.22,0.43,85.72,0.44,207.42,387.22,1436.35,28,298.4
btc-updown-15m-1768621500,1768621500,2026-01,0,450,0.62,67.04,0.63,208.65,669.54,1312.19,0.37,208.65,0.38,67.04,1312.19,669.54,40,298.4
btc-updown-15m-1768621500,1768621500,2026-01,0,600,0.8,129,0.81,42.02,545.35,484.69,0.19,42.02,0.2,129,484.69,545.35,42,298.4
btc-updown-15m-1768621500,1768621500,2026-01,0,690,0.87,375,0.88,31.65,1456.3,2933.85,0.12,31.65,0.13,375,2933.85,1456.3,99,298.4
btc-updown-15m-1768622400,1768622400,2026-01,1,300,0.44,91.55,0.45,162.54,372.78,1319.13,0.55,162.54,0.56,91.55,1319.13,372.78,93,298.2
btc-updown-15m-1768622400,1768622400,2026-01,1,450,0.15,53.49,0.16,319.54,527.99,1195.26,0.84,319.54,0.85,53.49,1195.26,527.99,20,298.2
btc-updown-15m-1768622400,1768622400,2026-01,1,600,0.12,82.5,0.14,427.53,3346.54,710.33,0.86,427.53,0.88,82.5,710.33,3346.54,14,298.2
btc-updown-15m-1768622400,1768622400,2026-01,1,690,0.09,193.18,0.1,80.19,1197.98,380.31,0.9,80.19,0.91,193.18,380.31,1197.98,7,298.2
btc-updown-15m-1768623300,1768623300,2026-01,0,300,0.19,75.9,0.2,325.4,156.66,1121.49,0.8,325.4,0.81,75.9,1121.49,156.66,76,293.1
btc-updown-15m-1768623300,1768623300,2026-01,0,450,0.16,45.5,0.17,63.5,646.98,409.31,0.83,63.5,0.84,45.5,409.31,646.98,71,293.1
btc-updown-15m-1768623300,1768623300,2026-01,0,600,0.07,356.1,0.08,96,3068.56,456,0.92,96,0.93,356.1,456,3068.56,47,293.1
btc-updown-15m-1768623300,1768623300,2026-01,0,690,0.1,19.85,0.11,235.72,3241.15,731.35,0.89,235.72,0.9,19.85,731.35,3241.15,49,293.1
btc-updown-15m-1768624200,1768624200,2026-01,0,300,0.28,197.48,0.29,270.4,803.16,686.57,0.71,270.4,0.72,197.48,686.57,803.16,9,299.6
btc-updown-15m-1768624200,1768624200,2026-01,0,450,0.29,162.5,0.3,41.2,497.5,390.63,0.7,41.2,0.71,162.5,390.63,497.5,19,299.6
btc-updown-15m-1768624200,1768624200,2026-01,0,600,0.28,520.46,0.29,34,1849.64,476.1,0.71,34,0.72,520.46,476.1,1849.64,1,299.6
btc-updown-15m-1768624200,1768624200,2026-01,0,690,0.26,475.77,0.27,45.8,2438.68,323.4,0.73,45.8,0.74,475.77,323.4,2438.68,106,299.6
btc-updown-15m-1768625100,1768625100,2026-01,1,300,0.56,142.17,0.57,672.22,514.36,1593.94,0.43,672.22,0.44,142.17,1593.94,514.36,90,299.6
btc-updown-15m-1768625100,1768625100,2026-01,1,450,0.42,124.57,0.44,109.43,744.95,676.24,0.56,109.43,0.58,124.57,676.24,744.95,8,299.6
btc-updown-15m-1768625100,1768625100,2026-01,1,600,0.56,250.93,0.57,836.36,514.2,5049.62,0.43,836.36,0.44,250.93,5049.62,514.2,60,299.6
btc-updown-15m-1768625100,1768625100,2026-01,1,690,0.52,124,0.53,8.61,403.15,2804.98,0.47,8.61,0.48,124,2804.98,403.15,51,299.6
btc-updown-15m-1768626000,1768626000,2026-01,1,300,0.71,121.61,0.72,1776.37,416.7,2389.27,0.28,1776.37,0.29,121.61,2389.27,416.7,14,299.7
btc-updown-15m-1768626000,1768626000,2026-01,1,450,0.63,75.22,0.64,262.07,2269.71,2806.11,0.36,262.07,0.37,75.22,2806.11,2269.71,64,299.7
btc-updown-15m-1768626000,1768626000,2026-01,1,600,0.51,222.93,0.52,23.56,549.43,124.92,0.48,23.56,0.49,222.93,124.92,549.43,61,299.7
btc-updown-15m-1768626000,1768626000,2026-01,1,690,0.62,32.23,0.64,163.5,189.88,1496.93,0.36,163.5,0.38,32.23,1496.93,189.88,92,299.7
btc-updown-15m-1768626900,1768626900,2026-01,0,300,0.65,238,0.66,157.91,886.92,779.14,0.34,157.91,0.35,238,779.14,886.92,21,291.8
btc-updown-15m-1768626900,1768626900,2026-01,0,450,0.68,138.72,0.69,387.11,868.18,2488.55,0.31,387.11,0.32,138.72,2488.55,868.18,23,291.8
btc-updown-15m-1768626900,1768626900,2026-01,0,600,0.81,281.74,0.82,199.77,881.37,1467.45,0.18,199.77,0.19,281.74,1467.45,881.37,2,291.8
btc-updown-15m-1768626900,1768626900,2026-01,0,690,0.86,338.6,0.87,133.02,884.78,768.96,0.13,133.02,0.14,338.6,768.96,884.78,4,291.8
btc-updown-15m-1768627800,1768627800,2026-01,1,300,0.45,195.52,0.46,55.5,689.77,265.76,0.54,55.5,0.55,195.52,265.76,689.77,8,296.2
btc-updown-15m-1768627800,1768627800,2026-01,1,450,0.42,1894.84,0.43,34.44,7250.6,4282.47,0.57,34.44,0.58,1894.84,4282.47,7250.6,7,296.2
btc-updown-15m-1768627800,1768627800,2026-01,1,600,0.41,234.36,0.43,108,716.21,989.99,0.57,108,0.59,234.36,989.99,716.21,11,296.2
btc-updown-15m-1768627800,1768627800,2026-01,1,690,0.36,3719.33,0.37,10,3917.75,2887.87,0.63,10,0.64,3719.33,2887.87,3917.75,10,296.2
btc-updown-15m-1768628700,1768628700,2026-01,0,300,0.51,39,0.52,2161.26,1143.24,11735.1,0.48,2161.26,0.49,39,11735.1,1143.24,36,297.1
btc-updown-15m-1768628700,1768628700,2026-01,0,450,0.43,3093.24,0.44,310.85,3651.35,726.33,0.56,310.85,0.57,3093.24,726.33,3651.35,99,297.1
btc-updown-15m-1768628700,1768628700,2026-01,0,600,0.47,146.18,0.48,411.17,3976.18,703.92,0.52,411.17,0.53,146.18,703.92,3976.18,11,297.1
btc-updown-15m-1768628700,1768628700,2026-01,0,690,0.46,597.95,0.47,168.19,2816.02,947.66,0.53,168.19,0.54,597.95,947.66,2816.02,0,297.1
btc-updown-15m-1768629600,1768629600,2026-01,1,300,0.19,327.16,0.2,34.42,868.35,359.3,0.8,34.42,0.81,327.16,359.3,868.35,0,296.5
btc-updown-15m-1768629600,1768629600,2026-01,1,450,0.19,23.13,0.2,386.61,722.94,1086.61,0.8,386.61,0.81,23.13,1086.61,722.94,17,296.5
btc-updown-15m-1768629600,1768629600,2026-01,1,600,0.1,107.36,0.11,156.95,1092.92,844.21,0.89,156.95,0.9,107.36,844.21,1092.92,55,296.5
btc-updown-15m-1768629600,1768629600,2026-01,1,690,0.03,520.62,0.04,29,14895.5,612.07,0.96,29,0.97,520.62,612.07,14895.5,26,296.5
btc-updown-15m-1768631400,1768631400,2026-01,0,300,0.75,84.76,0.76,33.13,612.76,424.84,0.24,33.13,0.25,84.76,424.84,612.76,25,295.2
btc-updown-15m-1768631400,1768631400,2026-01,0,450,0.9,20,0.91,414.4,705.89,2769.19,0.09,414.4,0.1,20,2769.19,705.89,1,295.2
btc-updown-15m-1768631400,1768631400,2026-01,0,600,0.94,462.7,0.95,56.28,1086.98,1873.36,0.05,56.28,0.06,462.7,1873.36,1086.98,38,295.2
btc-updown-15m-1768631400,1768631400,2026-01,0,690,0.97,1194.2,0.98,1788.21,2007.35,10178.53,0.02,1788.21,0.03,1194.2,10178.53,2007.35,33,295.2
btc-updown-15m-1768632300,1768632300,2026-01,1,300,0.45,133.6,0.46,237.89,872.07,714.5,0.54,237.89,0.55,133.6,714.5,872.07,15,299.3
btc-updown-15m-1768632300,1768632300,2026-01,1,450,0.3,300.63,0.31,127.67,665.03,469.06,0.69,127.67,0.7,300.63,469.06,665.03,69,299.3
btc-updown-15m-1768632300,1768632300,2026-01,1,600,0.27,64.88,0.28,118.5,612.76,461.21,0.72,118.5,0.73,64.88,461.21,612.76,6,299.3
btc-updown-15m-1768632300,1768632300,2026-01,1,690,0.41,123.91,0.42,37,517.28,819.03,0.58,37,0.59,123.91,819.03,517.28,64,299.3
btc-updown-15m-1768633200,1768633200,2026-01,1,300,0.17,86.47,0.18,200.54,565.47,705.54,0.82,200.54,0.83,86.47,705.54,565.47,33,299.5
btc-updown-15m-1768633200,1768633200,2026-01,1,450,0.11,376,0.12,97.81,980.43,699.85,0.88,97.81,0.89,376,699.85,980.43,57,299.5
btc-updown-15m-1768633200,1768633200,2026-01,1,600,0.07,105.36,0.08,122,1161.19,724.26,0.92,122,0.93,105.36,724.26,1161.19,78,299.5
btc-updown-15m-1768633200,1768633200,2026-01,1,690,0.03,1116.52,0.04,52.77,16284.01,1504.55,0.96,52.77,0.97,1116.52,1504.55,16284.01,38,299.5
btc-updown-15m-1768634100,1768634100,2026-01,0,300,0.6,80.66,0.61,288.31,381.15,840.2,0.39,288.31,0.4,80.66,840.2,381.15,88,297.8
btc-updown-15m-1768634100,1768634100,2026-01,0,450,0.55,161.25,0.56,113.1,620.6,848.14,0.44,113.1,0.45,161.25,848.14,620.6,27,297.8
btc-updown-15m-1768634100,1768634100,2026-01,0,600,0.93,128.57,0.94,485.83,658.07,3326.96,0.06,485.83,0.07,128.57,3326.96,658.07,56,297.8
btc-updown-15m-1768634100,1768634100,2026-01,0,690,0.92,123.72,0.94,1019.6,1165.3,2832.84,0.06,1019.6,0.08,123.72,2832.84,1165.3,16,297.8
btc-updown-15m-1768635000,1768635000,2026-01,1,300,0.26,20.81,0.27,469.24,625.13,874.82,0.73,469.24,0.74,20.81,874.82,625.13,47,298.1
btc-updown-15m-1768635000,1768635000,2026-01,1,450,0.22,24,0.23,288.8,591.4,1050.71,0.77,288.8,0.78,24,1050.71,591.4,39,298.1
btc-updown-15m-1768635000,1768635000,2026-01,1,600,0.09,339.61,0.11,45.5,1584.65,682.45,0.89,45.5,0.91,339.61,682.45,1584.65,17,298.1
btc-updown-15m-1768635000,1768635000,2026-01,1,690,0.07,163.89,0.08,200.41,2687.86,1111.23,0.92,200.41,0.93,163.89,1111.23,2687.86,60,298.1
btc-updown-15m-1768635900,1768635900,2026-01,1,300,0.13,104.29,0.14,295.35,634.99,869.07,0.86,295.35,0.87,104.29,869.07,634.99,3,299.9
btc-updown-15m-1768635900,1768635900,2026-01,1,450,0.31,36.57,0.32,227,2241.75,520.29,0.68,227,0.69,36.57,520.29,2241.75,39,299.9
btc-updown-15m-1768635900,1768635900,2026-01,1,600,0.26,930.47,0.28,150.31,2836.63,1021.31,0.72,150.31,0.74,930.47,1021.31,2836.63,1,299.9
btc-updown-15m-1768635900,1768635900,2026-01,1,690,0.09,567.23,0.1,456.07,1453.31,1510.89,0.9,456.07,0.91,567.23,1510.89,1453.31,40,299.9
btc-updown-15m-1768636800,1768636800,2026-01,0,300,0.75,582.13,0.76,0.5,2449.42,1221.3,0.24,0.5,0.25,582.13,1221.3,2449.42,12,297.5
btc-updown-15m-1768636800,1768636800,2026-01,0,450,0.88,507.59,0.89,149.3,1182.35,818.9,0.11,149.3,0.12,507.59,818.9,1182.35,25,297.5
btc-updown-15m-1768636800,1768636800,2026-01,0,600,0.94,163.16,0.95,808.84,1407.58,5657.51,0.05,808.84,0.06,163.16,5657.51,1407.58,6,297.5
btc-updown-15m-1768636800,1768636800,2026-01,0,690,0.96,269.12,0.97,1716.49,1399.92,19500.44,0.03,1716.49,0.04,269.12,19500.44,1399.92,10,297.5
btc-updown-15m-1768637700,1768637700,2026-01,0,300,0.44,970.82,0.45,116,3128.72,596.59,0.55,116,0.56,970.82,596.59,3128.72,7,296.9
btc-updown-15m-1768637700,1768637700,2026-01,0,450,0.72,100,0.73,186.28,1043.2,386.28,0.27,186.28,0.28,100,386.28,1043.2,1,296.9
btc-updown-15m-1768637700,1768637700,2026-01,0,600,0.56,964.32,0.57,98.51,1341.27,617.92,0.43,98.51,0.44,964.32,617.92,1341.27,15,296.9
btc-updown-15m-1768637700,1768637700,2026-01,0,690,0.86,5,0.87,141.11,401.78,2152.59,0.13,141.11,0.14,5,2152.59,401.78,17,296.9
btc-updown-15m-1768638600,1768638600,2026-01,1,300,0.63,325.17,0.64,764.67,1882.94,2336.68,0.36,764.67,0.37,325.17,2336.68,1882.94,24,295.6
btc-updown-15m-1768638600,1768638600,2026-01,1,450,0.68,167.48,0.69,112,889.38,551.41,0.31,112,0.32,167.48,551.41,889.38,3,295.6
btc-updown-15m-1768638600,1768638600,2026-01,1,600,0.77,690.17,0.78,154.01,2788.2,780.78,0.22,154.01,0.23,690.17,780.78,2788.2,29,295.6
btc-updown-15m-1768638600,1768638600,2026-01,1,690,0.87,301.64,0.88,13.02,668.24,2741.25,0.12,13.02,0.13,301.64,2741.25,668.24,3,295.6
btc-updown-15m-1768639500,1768639500,2026-01,0,300,0.75,608.34,0.76,100.71,1911.32,370.27,0.24,100.71,0.25,608.34,370.27,1911.32,48,295.2
btc-updown-15m-1768639500,1768639500,2026-01,0,450,0.87,775.49,0.88,46.58,2898.23,4018.9,0.12,46.58,0.13,775.49,4018.9,2898.23,63,295.2
btc-updown-15m-1768639500,1768639500,2026-01,0,600,0.87,632.96,0.89,103.85,2859.7,4859.13,0.11,103.85,0.13,632.96,4859.13,2859.7,10,295.2
btc-updown-15m-1768639500,1768639500,2026-01,0,690,0.88,184.36,0.89,15.05,935.7,1443.97,0.11,15.05,0.12,184.36,1443.97,935.7,1,295.2
btc-updown-15m-1768641300,1768641300,2026-01,0,300,0.17,57.68,0.18,84.27,2141.76,2149.53,0.82,84.27,0.83,57.68,2149.53,2141.76,0,297.9
btc-updown-15m-1768641300,1768641300,2026-01,0,450,0.27,653.6,0.28,332.85,4855.56,853.78,0.72,332.85,0.73,653.6,853.78,4855.56,45,297.9
btc-updown-15m-1768641300,1768641300,2026-01,0,600,0.55,44.87,0.56,897.21,555.64,2641.1,0.44,897.21,0.45,44.87,2641.1,555.64,8,297.9
btc-updown-15m-1768641300,1768641300,2026-01,0,690,0.66,113.26,0.68,727.5,834.01,2409.7,0.32,727.5,0.34,113.26,2409.7,834.01,1,297.9
btc-updown-15m-1768642200,1768642200,2026-01,0,300,0.21,255.01,0.22,105.5,784.26,2136.05,0.78,105.5,0.79,255.01,2136.05,784.26,2,296.8
btc-updown-15m-1768642200,1768642200,2026-01,0,450,0.24,58,0.25,926.74,1846.81,3115.52,0.75,926.74,0.76,58,3115.52,1846.81,58,296.8
btc-updown-15m-1768642200,1768642200,2026-01,0,600,0.19,436.91,0.2,203.25,2669.05,1200.34,0.8,203.25,0.81,436.91,1200.34,2669.05,109,296.8
btc-updown-15m-1768642200,1768642200,2026-01,0,690,0.51,191.01,0.52,207.14,1410.96,337.14,0.48,207.14,0.49,191.01,337.14,1410.96,2,296.8
btc-updown-15m-1768643100,1768643100,2026-01,1,300,0.57,962,0.58,43.91,2678.85,2127.3,0.42,43.91,0.43,962,2127.3,2678.85,19,299.6
btc-updown-15m-1768643100,1768643100,2026-01,1,450,0.58,8.61,0.59,978.23,1889.42,2689.56,0.41,978.23,0.42,8.61,2689.56,1889.42,5,299.6
btc-updown-15m-1768643100,1768643100,2026-01,1,600,0.46,282.34,0.47,239.98,1306.74,447.5,0.53,239.98,0.54,282.34,447.5,1306.74,18,299.6
btc-updown-15m-1768643100,1768643100,2026-01,1,690,0.56,140.95,0.57,794.38,542.86,2665.31,0.43,794.38,0.44,140.95,2665.31,542.86,13,299.6
btc-updown-15m-1768644000,1768644000,2026-01,1,300,0.43,80.94,0.44,893.96,1476.44,2835.28,0.56,893.96,0.57,80.94,2835.28,1476.44,5,291.5
btc-updown-15m-1768644000,1768644000,2026-01,1,450,0.41,133.93,0.42,892.07,1899.92,2948.01,0.58,892.07,0.59,133.93,2948.01,1899.92,0,291.5
btc-updown-15m-1768644000,1768644000,2026-01,1,600,0.17,181.52,0.18,424.23,378.33,959.62,0.82,424.23,0.83,181.52,959.62,378.33,244,291.5
btc-updown-15m-1768644000,1768644000,2026-01,1,690,0.1,80.16,0.11,600.41,656.66,1116.07,0.89,600.41,0.9,80.16,1116.07,656.66,1,291.5
btc-updown-15m-1768644900,1768644900,2026-01,1,300,0.5,151.06,0.51,57.87,805.56,663.03,0.49,57.87,0.5,151.06,663.03,805.56,11,298.2
btc-updown-15m-1768644900,1768644900,2026-01,1,450,0.17,544.63,0.18,29.98,1190.71,952.35,0.82,29.98,0.83,544.63,952.35,1190.71,10,298.2
btc-updown-15m-1768644900,1768644900,2026-01,1,600,0.11,1130.21,0.12,126.59,1980.91,573.47,0.88,126.59,0.89,1130.21,573.47,1980.91,0,298.2
btc-updown-15m-1768644900,1768644900,2026-01,1,690,0.08,254.76,0.1,585.72,1128.29,1277.22,0.9,585.72,0.92,254.76,1277.22,1128.29,8,298.2
btc-updown-15m-1768645800,1768645800,2026-01,1,300,0.2,155.47,0.21,560.31,2498.07,2489.35,0.79,560.31,0.8,155.47,2489.35,2498.07,20,298.8
btc-updown-15m-1768645800,1768645800,2026-01,1,450,0.11,229.68,0.12,190.31,954.69,2032.07,0.88,190.31,0.89,229.68,2032.07,954.69,29,298.8
btc-updown-15m-1768645800,1768645800,2026-01,1,600,0.1,833.59,0.11,813.36,1429.65,1621.57,0.89,813.36,0.9,833.59,1621.57,1429.65,37,298.8
btc-updown-15m-1768645800,1768645800,2026-01,1,690,0.05,27.46,0.06,216.14,488.49,1188.15,0.94,216.14,0.95,27.46,1188.15,488.49,16,298.8
btc-updown-15m-1768646700,1768646700,2026-01,1,300,0.22,498.03,0.23,33.62,1786.21,1608.09,0.77,33.62,0.78,498.03,1608.09,1786.21,1,296.1
btc-updown-15m-1768646700,1768646700,2026-01,1,450,0.14,230.12,0.15,115.94,771.12,720.17,0.85,115.94,0.86,230.12,720.17,771.12,107,296.1
btc-updown-15m-1768646700,1768646700,2026-01,1,600,0.08,409.55,0.09,37.71,2080.82,2099.58,0.91,37.71,0.92,409.55,2099.58,2080.82,38,296.1
btc-updown-15m-1768646700,1768646700,2026-01,1,690,0.03,22,0.04,218.03,17117.73,1517.05,0.96,218.03,0.97,22,1517.05,17117.73,51,296.1
btc-updown-15m-1768647600,1768647600,2026-01,0,300,0.63,274.94,0.64,550.9,2021.38,2523.55,0.36,550.9,0.37,274.94,2523.55,2021.38,1,299.2
btc-updown-15m-1768647600,1768647600,2026-01,0,450,0.32,599.47,0.33,80.21,2341.39,733.42,0.67,80.21,0.68,599.47,733.42,2341.39,32,299.2
btc-updown-15m-1768647600,1768647600,2026-01,0,600,0.3,914.17,0.31,119.83,2710.33,1192.81,0.69,119.83,0.7,914.17,1192.81,2710.33,24,299.2
btc-updown-15m-1768647600,1768647600,2026-01,0,690,0.6,102.5,0.61,212.26,645.05,1968.26,0.39,212.26,0.4,102.5,1968.26,645.05,47,299.2
btc-updown-15m-1768648500,1768648500,2026-01,0,300,0.87,249.98,0.88,1017.37,899.14,4565.07,0.12,1017.37,0.13,249.98,4565.07,899.14,4,299.2
btc-updown-15m-1768648500,1768648500,2026-01,0,450,0.93,3862.76,0.94,449.72,5964.59,3092.76,0.06,449.72,0.07,3862.76,3092.76,5964.59,31,299.2
btc-updown-15m-1768648500,1768648500,2026-01,0,600,0.98,5163.4,0.99,20794.61,7697.86,20794.61,0.01,20794.61,0.02,5163.4,20794.61,7697.86,14,299.2
btc-updown-15m-1768648500,1768648500,2026-01,0,690,0.99,5908.97,0.993,235,7367.9,2737.24,0.007,235,0.01,5908.97,2737.24,7367.9,12,299.2
btc-updown-15m-1768649400,1768649400,2026-01,0,300,0.47,870.75,0.48,49.95,3321.51,2424.2,0.52,49.95,0.53,870.75,2424.2,3321.51,19,296.4
btc-updown-15m-1768649400,1768649400,2026-01,0,450,0.59,46.34,0.6,933.11,901.1,3280.69,0.4,933.11,0.41,46.34,3280.69,901.1,1,296.4
btc-updown-15m-1768649400,1768649400,2026-01,0,600,0.64,85.25,0.65,910.82,1096.86,2969.84,0.35,910.82,0.36,85.25,2969.84,1096.86,28,296.4
btc-updown-15m-1768649400,1768649400,2026-01,0,690,0.67,161.34,0.68,588.27,680.11,2723.34,0.32,588.27,0.33,161.34,2723.34,680.11,3,296.4
btc-updown-15m-1768651200,1768651200,2026-01,0,300,0.28,236.45,0.29,785.98,2670.97,2675.87,0.71,785.98,0.72,236.45,2675.87,2670.97,10,297.9
btc-updown-15m-1768651200,1768651200,2026-01,0,450,0.4,101.47,0.41,881.5,582.56,2382.78,0.59,881.5,0.6,101.47,2382.78,582.56,5,297.9
btc-updown-15m-1768651200,1768651200,2026-01,0,600,0.35,721.48,0.36,886.63,1024.24,2330.86,0.64,886.63,0.65,721.48,2330.86,1024.24,8,297.9
btc-updown-15m-1768651200,1768651200,2026-01,0,690,0.26,34.23,0.27,221,773.89,828.9,0.73,221,0.74,34.23,828.9,773.89,2,297.9
btc-updown-15m-1768652100,1768652100,2026-01,1,300,0.14,1853.54,0.15,1073.35,2847,3237.93,0.85,1073.35,0.86,1853.54,3237.93,2847,22,298.9
btc-updown-15m-1768652100,1768652100,2026-01,1,450,0.1,312.61,0.11,223.64,709.06,2516.64,0.89,223.64,0.9,312.61,2516.64,709.06,82,298.9
btc-updown-15m-1768652100,1768652100,2026-01,1,600,0.03,1198.64,0.04,864.55,15081.62,3204.71,0.96,864.55,0.97,1198.64,3204.71,15081.62,6,298.9
btc-updown-15m-1768652100,1768652100,2026-01,1,690,,,0.01,1699.01,0,5306.22,0.99,1699.01,,,5306.22,0,160,298.9
btc-updown-15m-1768653000,1768653000,2026-01,1,300,0.45,55,0.46,1210.02,1229.5,3748.07,0.54,1210.02,0.55,55,3748.07,1229.5,27982,243.7
btc-updown-15m-1768653000,1768653000,2026-01,1,450,0.71,168.31,0.72,792.63,512.41,3025.03,0.28,792.63,0.29,168.31,3025.03,512.41,12,243.7
btc-updown-15m-1768653000,1768653000,2026-01,1,600,0.49,752.12,0.5,129.66,2604.61,1143.97,0.5,129.66,0.51,752.12,1143.97,2604.61,91,243.7
btc-updown-15m-1768653000,1768653000,2026-01,1,690,0.43,316.87,0.44,77.82,2282.87,396.17,0.56,77.82,0.57,316.87,396.17,2282.87,3,243.7
btc-updown-15m-1768653900,1768653900,2026-01,1,300,0.39,73.02,0.4,1124.28,1354.69,3379.58,0.6,1124.28,0.61,73.02,3379.58,1354.69,19,296.5
btc-updown-15m-1768653900,1768653900,2026-01,1,450,0.28,65,0.29,203.72,640.05,464.72,0.71,203.72,0.72,65,464.72,640.05,0,296.5
btc-updown-15m-1768653900,1768653900,2026-01,1,600,0.27,45,0.28,128.95,473.01,424.45,0.72,128.95,0.73,45,424.45,473.01,18,296.5
btc-updown-15m-1768653900,1768653900,2026-01,1,690,0.21,57.17,0.22,331,308.08,710.92,0.78,331,0.79,57.17,710.92,308.08,5,296.5
btc-updown-15m-1768654800,1768654800,2026-01,1,300,0.16,166.18,0.17,241.73,712.38,917.73,0.83,241.73,0.84,166.18,917.73,712.38,4,297.4
btc-updown-15m-1768654800,1768654800,2026-01,1,450,0.31,37.43,0.32,1064,453.59,3895.01,0.68,1064,0.69,37.43,3895.01,453.59,9,297.4
btc-updown-15m-1768654800,1768654800,2026-01,1,600,0.18,189,0.2,147.4,883.4,839.89,0.8,147.4,0.82,189,839.89,883.4,55,297.4
btc-updown-15m-1768654800,1768654800,2026-01,1,690,0.18,72.94,0.19,327,737.19,1506.31,0.81,327,0.82,72.94,1506.31,737.19,12,297.4
btc-updown-15m-1768655700,1768655700,2026-01,0,300,0.9,6,0.91,1969.62,2503.57,4260.13,0.09,1969.62,0.1,6,4260.13,2503.57,8,295.4
btc-updown-15m-1768655700,1768655700,2026-01,0,450,0.94,60.96,0.95,365.45,650.96,5719.07,0.05,365.45,0.06,60.96,5719.07,650.96,6,295.4
btc-updown-15m-1768655700,1768655700,2026-01,0,600,0.93,186.71,0.94,68,1095.6,2895.27,0.06,68,0.07,186.71,2895.27,1095.6,27,295.4
btc-updown-15m-1768655700,1768655700,2026-01,0,690,0.96,188,0.97,88.04,959.96,9860.5,0.03,88.04,0.04,188,9860.5,959.96,41,295.4
btc-updown-15m-1768656600,1768656600,2026-01,0,300,0.57,189,0.59,961.76,940.45,3751.76,0.41,961.76,0.43,189,3751.76,940.45,44,299.6
btc-updown-15m-1768656600,1768656600,2026-01,0,450,0.17,152.83,0.18,857.17,831.33,2984.69,0.82,857.17,0.83,152.83,2984.69,831.33,7,299.6
btc-updown-15m-1768656600,1768656600,2026-01,0,600,0.39,863.04,0.4,334.42,2720.35,2471.22,0.6,334.42,0.61,863.04,2471.22,2720.35,27,299.6
btc-updown-15m-1768656600,1768656600,2026-01,0,690,0.42,24.97,0.43,173.35,1114.13,627.85,0.57,173.35,0.58,24.97,627.85,1114.13,4,299.6
btc-updown-15m-1768657500,1768657500,2026-01,0,300,0.42,145.36,0.43,364.17,780.36,1401.67,0.57,364.17,0.58,145.36,1401.67,780.36,35,296.6
