slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776324600,1776324600,2026-04,1,690,0.07,69.34,0.08,267.61,2307.74,1218.85,0.92,267.61,0.93,69.34,1218.85,2307.74,55,294.8
btc-updown-15m-1776325500,1776325500,2026-04,1,300,0.14,117,0.15,140.62,1733.53,541.64,0.85,140.62,0.86,117,541.64,1733.53,27,295.9
btc-updown-15m-1776325500,1776325500,2026-04,1,450,0.08,75.53,0.09,25.99,2044.58,886.48,0.91,25.99,0.92,75.53,886.48,2044.58,0,295.9
btc-updown-15m-1776325500,1776325500,2026-04,1,600,,,0.01,19631.83,0,23294.65,0.99,19631.83,,,23294.65,0,63,295.9
btc-updown-15m-1776325500,1776325500,2026-04,1,690,0.005,225,0.009,1764,621,15460.94,0.991,1764,0.995,225,15460.94,621,39,295.9
btc-updown-15m-1776326400,1776326400,2026-04,1,300,0.23,345.4,0.24,423.7,2825.39,1055.7,0.76,423.7,0.77,345.4,1055.7,2825.39,66,298.7
btc-updown-15m-1776326400,1776326400,2026-04,1,450,0.23,33.12,0.24,963,1395.12,1626.8,0.76,963,0.77,33.12,1626.8,1395.12,36,298.7
btc-updown-15m-1776326400,1776326400,2026-04,1,600,0.02,451.82,0.03,697.19,7473.44,2674.41,0.97,697.19,0.98,451.82,2674.41,7473.44,31,298.7
btc-updown-15m-1776326400,1776326400,2026-04,1,690,,,0.01,1438.25,0,4164.56,0.99,1438.25,,,4164.56,0,168,298.7
btc-updown-15m-1776327300,1776327300,2026-04,0,300,0.87,93.84,0.88,159,367.33,1047.4,0.12,159,0.13,93.84,1047.4,367.33,3,298.6
btc-updown-15m-1776327300,1776327300,2026-04,0,450,0.97,1627.81,0.98,679.7,3339.74,3608.58,0.02,679.7,0.03,1627.81,3608.58,3339.74,14,298.6
btc-updown-15m-1776327300,1776327300,2026-04,0,600,0.98,664.49,0.99,531.61,2943.27,531.61,0.01,531.61,0.02,664.49,531.61,2943.27,86,298.6
btc-updown-15m-1776327300,1776327300,2026-04,0,690,0.968,5,0.969,150,15,480,0.031,150,0.032,5,480,15,10,298.6
btc-updown-15m-1776328200,1776328200,2026-04,1,300,0.59,187,0.6,52.46,985.27,391.96,0.4,52.46,0.41,187,391.96,985.27,2,298
btc-updown-15m-1776328200,1776328200,2026-04,1,450,0.39,197.04,0.4,269,1231.04,1461.3,0.6,269,0.61,197.04,1461.3,1231.04,3,298
btc-updown-15m-1776328200,1776328200,2026-04,1,600,0.34,229,0.35,131.86,407.5,342.32,0.65,131.86,0.66,229,342.32,407.5,37,298
btc-updown-15m-1776328200,1776328200,2026-04,1,690,0.06,164.93,0.07,403.05,1231.51,1788.92,0.93,403.05,0.94,164.93,1788.92,1231.51,8,298
btc-updown-15m-1776329100,1776329100,2026-04,1,300,0.72,215.41,0.73,99.64,349.41,489.34,0.27,99.64,0.28,215.41,489.34,349.41,39,298.9
btc-updown-15m-1776329100,1776329100,2026-04,1,450,0.46,1096.68,0.47,40,1795.73,485.4,0.53,40,0.54,1096.68,485.4,1795.73,19,298.9
btc-updown-15m-1776329100,1776329100,2026-04,1,600,0.62,241,0.63,220.06,575.4,456.77,0.37,220.06,0.38,241,456.77,575.4,7,298.9
btc-updown-15m-1776329100,1776329100,2026-04,1,690,0.78,850.62,0.79,69.96,1180.71,820.22,0.21,69.96,0.22,850.62,820.22,1180.71,93,298.9
btc-updown-15m-1776330000,1776330000,2026-04,0,300,0.78,335,0.79,31.37,1037.9,300.31,0.21,31.37,0.22,335,300.31,1037.9,99,298.8
btc-updown-15m-1776330000,1776330000,2026-04,0,450,0.48,815,0.49,845.01,2655,1071.24,0.51,845.01,0.52,815,1071.24,2655,188,298.8
btc-updown-15m-1776330000,1776330000,2026-04,0,600,0.86,66.63,0.87,163.47,606.07,459.06,0.13,163.47,0.14,66.63,459.06,606.07,3,298.8
btc-updown-15m-1776330000,1776330000,2026-04,0,690,0.89,84.18,0.9,621,1086.04,1867.58,0.1,621,0.11,84.18,1867.58,1086.04,71,298.8
btc-updown-15m-1776330900,1776330900,2026-04,0,300,0.84,160,0.85,318,278.97,1013.49,0.15,318,0.16,160,1013.49,278.97,2,298.4
btc-updown-15m-1776330900,1776330900,2026-04,0,450,0.92,670.64,0.93,129.19,2081.17,2106.91,0.07,129.19,0.08,670.64,2106.91,2081.17,16,298.4
btc-updown-15m-1776330900,1776330900,2026-04,0,600,0.99,3045.45,,,4671.35,0,,,0.01,3045.45,0,4671.35,77,298.4
btc-updown-15m-1776330900,1776330900,2026-04,0,690,0.994,150,0.997,230,450,7596.99,0.003,230,0.006,150,7596.99,450,58,298.4
btc-updown-15m-1776331800,1776331800,2026-04,1,300,0.18,62.57,0.19,228.13,575.45,1585.13,0.81,228.13,0.82,62.57,1585.13,575.45,943,299
btc-updown-15m-1776331800,1776331800,2026-04,1,450,0.26,117,0.27,161.29,357,1476.29,0.73,161.29,0.74,117,1476.29,357,27,299
btc-updown-15m-1776331800,1776331800,2026-04,1,600,0.18,184.48,0.19,608.47,472.1,1069.87,0.81,608.47,0.82,184.48,1069.87,472.1,53,299
btc-updown-15m-1776331800,1776331800,2026-04,1,690,0.04,76.36,0.05,367.06,2301.21,2140.18,0.95,367.06,0.96,76.36,2140.18,2301.21,1,299
btc-updown-15m-1776332700,1776332700,2026-04,1,300,0.12,37.3,0.13,294.3,753.88,945.29,0.87,294.3,0.88,37.3,945.29,753.88,16,298.4
btc-updown-15m-1776332700,1776332700,2026-04,1,450,0.09,652.52,0.1,21.09,1476.72,642.37,0.9,21.09,0.91,652.52,642.37,1476.72,39,298.4
btc-updown-15m-1776332700,1776332700,2026-04,1,600,0.1,82.85,0.11,281.88,1358.17,1041.88,0.89,281.88,0.9,82.85,1041.88,1358.17,81,298.4
btc-updown-15m-1776332700,1776332700,2026-04,1,690,0.09,112.82,0.1,252.14,1210.03,1548.47,0.9,252.14,0.91,112.82,1548.47,1210.03,3,298.4
btc-updown-15m-1776334500,1776334500,2026-04,0,300,0.3,683.45,0.31,78.71,2703.15,481.44,0.69,78.71,0.7,683.45,481.44,2703.15,4,292.5
btc-updown-15m-1776334500,1776334500,2026-04,0,450,0.54,285.99,0.55,23,604.94,2243,0.45,23,0.46,285.99,2243,604.94,19,292.5
btc-updown-15m-1776334500,1776334500,2026-04,0,600,0.67,77.09,0.68,5,197.06,129,0.32,5,0.33,77.09,129,197.06,6,292.5
btc-updown-15m-1776334500,1776334500,2026-04,0,690,0.91,205.42,0.92,608.55,1120.47,996.97,0.08,608.55,0.09,205.42,996.97,1120.47,24,292.5
btc-updown-15m-1776335400,1776335400,2026-04,1,300,0.58,351.32,0.59,460,1084.92,2683.99,0.41,460,0.42,351.32,2683.99,1084.92,0,299.2
btc-updown-15m-1776335400,1776335400,2026-04,1,450,0.35,33.28,0.36,128.91,497.21,514.46,0.64,128.91,0.65,33.28,514.46,497.21,5,299.2
btc-updown-15m-1776335400,1776335400,2026-04,1,600,0.51,151.98,0.52,113.76,267.89,830.25,0.48,113.76,0.49,151.98,830.25,267.89,2,299.2
btc-updown-15m-1776335400,1776335400,2026-04,1,690,0.21,3.34,0.22,952.09,1202.34,1138.49,0.78,952.09,0.79,3.34,1138.49,1202.34,0,299.2
btc-updown-15m-1776336300,1776336300,2026-04,1,300,0.12,116.12,0.13,428.54,1052.17,820.44,0.87,428.54,0.88,116.12,820.44,1052.17,4,296.5
btc-updown-15m-1776336300,1776336300,2026-04,1,450,0.21,31.57,0.22,741.04,1277.57,3824.85,0.78,741.04,0.79,31.57,3824.85,1277.57,42,296.5
btc-updown-15m-1776336300,1776336300,2026-04,1,600,0.2,82.41,0.21,517.05,445.98,764.05,0.79,517.05,0.8,82.41,764.05,445.98,1,296.5
btc-updown-15m-1776336300,1776336300,2026-04,1,690,0.35,434.01,0.36,33.48,2208.01,141.48,0.64,33.48,0.65,434.01,141.48,2208.01,29,296.5
btc-updown-15m-1776337200,1776337200,2026-04,0,300,0.82,98.4,0.83,162.18,561.5,735.06,0.17,162.18,0.18,98.4,735.06,561.5,12,295.4
btc-updown-15m-1776337200,1776337200,2026-04,0,450,0.66,146.86,0.67,114,816.67,416.71,0.33,114,0.34,146.86,416.71,816.67,3,295.4
btc-updown-15m-1776337200,1776337200,2026-04,0,600,0.52,631,0.53,267,2031,1576.5,0.47,267,0.48,631,1576.5,2031,36,295.4
btc-updown-15m-1776337200,1776337200,2026-04,0,690,0.68,20,0.69,235,872.59,1314,0.31,235,0.32,20,1314,872.59,3,295.4
btc-updown-15m-1776338100,1776338100,2026-04,0,300,0.33,260.29,0.34,257.32,380.29,1138.95,0.66,257.32,0.67,260.29,1138.95,380.29,14,297.5
btc-updown-15m-1776338100,1776338100,2026-04,0,450,0.4,1263.21,0.41,189.48,2688.21,671.32,0.59,189.48,0.6,1263.21,671.32,2688.21,12,297.5
btc-updown-15m-1776338100,1776338100,2026-04,0,600,0.46,29.51,0.47,22.87,508.51,907.64,0.53,22.87,0.54,29.51,907.64,508.51,5,297.5
btc-updown-15m-1776338100,1776338100,2026-04,0,690,0.57,716.34,0.58,115.02,1285.22,910.02,0.42,115.02,0.43,716.34,910.02,1285.22,116,297.5
btc-updown-15m-1776339000,1776339000,2026-04,0,300,0.73,181.33,0.74,17.13,766.83,970.13,0.26,17.13,0.27,181.33,970.13,766.83,12,299.5
btc-updown-15m-1776339000,1776339000,2026-04,0,450,0.78,244.25,0.79,37.23,934.24,476.2,0.21,37.23,0.22,244.25,476.2,934.24,18,299.5
btc-updown-15m-1776339000,1776339000,2026-04,0,600,0.69,310,0.7,30,850.46,931.83,0.3,30,0.31,310,931.83,850.46,11,299.5
btc-updown-15m-1776339000,1776339000,2026-04,0,690,0.66,129.99,0.67,107.24,930.31,417.33,0.33,107.24,0.34,129.99,417.33,930.31,74,299.5
btc-updown-15m-1776339900,1776339900,2026-04,0,300,0.63,71.35,0.64,1923.04,878.35,4620.08,0.36,1923.04,0.37,71.35,4620.08,878.35,8,299.4
btc-updown-15m-1776339900,1776339900,2026-04,0,450,0.74,650,0.75,227.52,1130,2271.52,0.25,227.52,0.26,650,2271.52,1130,9,299.4
btc-updown-15m-1776339900,1776339900,2026-04,0,600,0.95,273.13,0.96,20,1763.13,3190.44,0.04,20,0.05,273.13,3190.44,1763.13,37,299.4
btc-updown-15m-1776339900,1776339900,2026-04,0,690,0.97,54.71,0.973,75,82.29,1060,0.027,75,0.03,54.71,1060,82.29,2,299.4
btc-updown-15m-1776340800,1776340800,2026-04,0,300,0.93,147.85,0.94,1069.1,2333.51,3521.1,0.06,1069.1,0.07,147.85,3521.1,2333.51,1,296.3
btc-updown-15m-1776340800,1776340800,2026-04,0,450,0.88,28.01,0.89,877.64,924.01,1386.12,0.11,877.64,0.12,28.01,1386.12,924.01,86,296.3
btc-updown-15m-1776340800,1776340800,2026-04,0,600,0.91,1116.84,0.92,27.03,3105.23,981.1,0.08,27.03,0.09,1116.84,981.1,3105.23,32,296.3
btc-updown-15m-1776340800,1776340800,2026-04,0,690,0.99,1165.79,,,2351.35,0,,,0.01,1165.79,0,2351.35,5,296.3
btc-updown-15m-1776341700,1776341700,2026-04,1,300,0.46,191,0.47,9.69,876.21,521.69,0.53,9.69,0.54,191,521.69,876.21,67,297.2
btc-updown-15m-1776341700,1776341700,2026-04,1,450,0.29,32.3,0.3,85,1272.9,441.74,0.7,85,0.71,32.3,441.74,1272.9,1761,297.2
btc-updown-15m-1776341700,1776341700,2026-04,1,600,0.2,61.81,0.21,51,227.81,1307.3,0.79,51,0.8,61.81,1307.3,227.81,23,297.2
btc-updown-15m-1776341700,1776341700,2026-04,1,690,0.42,112,0.43,50,782.99,384.97,0.57,50,0.58,112,384.97,782.99,4,297.2
btc-updown-15m-1776342600,1776342600,2026-04,1,300,0.53,334,0.54,61.5,894.2,336.5,0.46,61.5,0.47,334,336.5,894.2,3,299.6
btc-updown-15m-1776342600,1776342600,2026-04,1,450,0.32,604.51,0.33,699.17,1636.51,2415.87,0.67,699.17,0.68,604.51,2415.87,1636.51,42,299.6
btc-updown-15m-1776342600,1776342600,2026-04,1,600,0.13,425,0.14,231.8,1196.43,1161.68,0.86,231.8,0.87,425,1161.68,1196.43,33,299.6
btc-updown-15m-1776342600,1776342600,2026-04,1,690,0.03,1080,0.04,447.96,6374.31,2715.78,0.96,447.96,0.97,1080,2715.78,6374.31,75,299.6
btc-updown-15m-1776343500,1776343500,2026-04,1,300,0.25,16.98,0.26,486.45,560.02,1112.02,0.74,486.45,0.75,16.98,1112.02,560.02,4,297.1
btc-updown-15m-1776343500,1776343500,2026-04,1,450,0.24,88.81,0.25,152.02,919.38,1821.02,0.75,152.02,0.76,88.81,1821.02,919.38,13,297.1
btc-updown-15m-1776343500,1776343500,2026-04,1,600,0.13,10,0.14,84.5,1030.63,700.25,0.86,84.5,0.87,10,700.25,1030.63,0,297.1
btc-updown-15m-1776343500,1776343500,2026-04,1,690,0.4,10.33,0.41,803,459.33,1026,0.59,803,0.6,10.33,1026,459.33,1,297.1
btc-updown-15m-1776345300,1776345300,2026-04,0,300,0.82,488.6,0.83,955.52,1260.11,1931.73,0.17,955.52,0.18,488.6,1931.73,1260.11,1,298
btc-updown-15m-1776345300,1776345300,2026-04,0,450,0.82,495.99,0.83,55.3,4167.99,2375.85,0.17,55.3,0.18,495.99,2375.85,4167.99,11,298
btc-updown-15m-1776345300,1776345300,2026-04,0,600,0.93,308.06,0.94,4.44,2604.13,796.19,0.06,4.44,0.07,308.06,796.19,2604.13,2,298
btc-updown-15m-1776345300,1776345300,2026-04,0,690,0.96,627.08,0.97,1464.84,2966.21,7763.82,0.03,1464.84,0.04,627.08,7763.82,2966.21,137,298
btc-updown-15m-1776346200,1776346200,2026-04,1,300,0.18,149.56,0.19,287.56,2963.71,1235.01,0.81,287.56,0.82,149.56,1235.01,2963.71,2,299.6
btc-updown-15m-1776346200,1776346200,2026-04,1,450,0.04,410.9,0.05,2364.18,4083.76,5060.9,0.95,2364.18,0.96,410.9,5060.9,4083.76,44,299.6
btc-updown-15m-1776346200,1776346200,2026-04,1,600,0.004,225,0.008,116.88,638,14364.82,0.992,116.88,0.996,225,14364.82,638,57,299.6
btc-updown-15m-1776346200,1776346200,2026-04,1,690,0.002,323.77,0.003,5.01,4452.94,13535.62,0.997,5.01,0.998,323.77,13535.62,4452.94,5,299.6
btc-updown-15m-1776347100,1776347100,2026-04,1,300,0.24,151.45,0.25,432.2,1093.45,1249.2,0.75,432.2,0.76,151.45,1249.2,1093.45,8,296.2
btc-updown-15m-1776347100,1776347100,2026-04,1,450,0.01,10,0.02,1418.11,10,6459.26,0.98,1418.11,0.99,10,6459.26,10,2,296.2
btc-updown-15m-1776347100,1776347100,2026-04,1,600,,,0.001,225,0,3672,0.999,225,,,3672,0,14,296.2
btc-updown-15m-1776347100,1776347100,2026-04,1,690,,,0.003,925,0,1805,0.997,925,,,1805,0,2,296.2
btc-updown-15m-1776348000,1776348000,2026-04,0,300,0.39,752.09,0.4,5,2657.69,361.99,0.6,5,0.61,752.09,361.99,2657.69,9,299
btc-updown-15m-1776348000,1776348000,2026-04,0,450,0.57,2107.87,0.58,10.35,2928.04,2113.04,0.42,10.35,0.43,2107.87,2113.04,2928.04,5,299
btc-updown-15m-1776348000,1776348000,2026-04,0,600,0.89,176.49,0.9,44.5,689.2,782.16,0.1,44.5,0.11,176.49,782.16,689.2,29,299
btc-updown-15m-1776348000,1776348000,2026-04,0,690,0.87,42.3,0.88,30,362.3,329.4,0.12,30,0.13,42.3,329.4,362.3,29,299
btc-updown-15m-1776348900,1776348900,2026-04,1,300,0.13,56.23,0.14,10,538.84,989,0.86,10,0.87,56.23,989,538.84,45,297.5
btc-updown-15m-1776348900,1776348900,2026-04,1,450,0.07,15,0.08,157.99,1935.14,1768.39,0.92,157.99,0.93,15,1768.39,1935.14,8,297.5
btc-updown-15m-1776348900,1776348900,2026-04,1,600,0.05,107.88,0.06,893,1185.97,3933.03,0.94,893,0.95,107.88,3933.03,1185.97,3,297.5
btc-updown-15m-1776348900,1776348900,2026-04,1,690,0.013,5,0.02,462,15,542,0.98,462,0.987,5,542,15,322,297.5
btc-updown-15m-1776349800,1776349800,2026-04,0,300,0.79,3.63,0.8,801.47,134.55,1518.33,0.2,801.47,0.21,3.63,1518.33,134.55,11,295.3
btc-updown-15m-1776349800,1776349800,2026-04,0,450,0.89,183.1,0.9,780,1376.29,2124.5,0.1,780,0.11,183.1,2124.5,1376.29,190,295.3
btc-updown-15m-1776349800,1776349800,2026-04,0,600,0.86,16,0.87,232.41,731.13,1373.71,0.13,232.41,0.14,16,1373.71,731.13,0,295.3
btc-updown-15m-1776349800,1776349800,2026-04,0,690,0.91,123.13,0.92,195.69,632.51,1896.48,0.08,195.69,0.09,123.13,1896.48,632.51,1,295.3
btc-updown-15m-1776350700,1776350700,2026-04,1,300,0.75,135.46,0.76,341.77,205.46,797.37,0.24,341.77,0.25,135.46,797.37,205.46,262,298.2
btc-updown-15m-1776350700,1776350700,2026-04,1,450,0.71,10,0.72,69.12,352.59,1347.12,0.28,69.12,0.29,10,1347.12,352.59,1,298.2
btc-updown-15m-1776350700,1776350700,2026-04,1,600,0.63,165.1,0.64,751.66,865.78,4363.66,0.36,751.66,0.37,165.1,4363.66,865.78,4,298.2
btc-updown-15m-1776350700,1776350700,2026-04,1,690,0.23,5,0.24,186.47,27.26,448.47,0.76,186.47,0.77,5,448.47,27.26,1,298.2
btc-updown-15m-1776351600,1776351600,2026-04,0,300,0.69,263,0.7,144.99,1549.93,511.99,0.3,144.99,0.31,263,511.99,1549.93,1,297.6
btc-updown-15m-1776351600,1776351600,2026-04,0,450,0.9,156.92,0.91,105.19,2360.43,2748.38,0.09,105.19,0.1,156.92,2748.38,2360.43,7,297.6
btc-updown-15m-1776351600,1776351600,2026-04,0,600,0.99,801.29,,,2925.76,0,,,0.01,801.29,0,2925.76,63,297.6
btc-updown-15m-1776351600,1776351600,2026-04,0,690,0.99,6730.38,,,10273.53,0,,,0.01,6730.38,0,10273.53,18,297.6
btc-updown-15m-1776352500,1776352500,2026-04,1,300,0.31,276.06,0.32,191,1046.54,498.88,0.68,191,0.69,276.06,498.88,1046.54,13,299.6
btc-updown-15m-1776352500,1776352500,2026-04,1,450,0.55,335.72,0.56,857.91,1489.72,1875.11,0.44,857.91,0.45,335.72,1875.11,1489.72,1,299.6
btc-updown-15m-1776352500,1776352500,2026-04,1,600,0.55,134,0.56,260.12,312.55,857.42,0.44,260.12,0.45,134,857.42,312.55,47691,299.6
btc-updown-15m-1776352500,1776352500,2026-04,1,690,0.55,134,0.56,260.12,312.55,857.42,0.44,260.12,0.45,134,857.42,312.55,137691,299.6
btc-updown-15m-1776353400,1776353400,2026-04,0,300,0.49,1719.85,0.5,150,3267.15,1425,0.5,150,0.51,1719.85,1425,3267.15,11,299.7
btc-updown-15m-1776353400,1776353400,2026-04,0,450,0.49,3741.09,0.5,300,5224.61,2175,0.5,300,0.51,3741.09,2175,5224.61,474,299.7
btc-updown-15m-1776353400,1776353400,2026-04,0,600,0.49,2192.21,0.5,300,3947.17,2175,0.5,300,0.51,2192.21,2175,3947.17,0,299.7
btc-updown-15m-1776353400,1776353400,2026-04,0,690,0.49,13221.11,0.5,300,14689.59,2175,0.5,300,0.51,13221.11,2175,14689.59,478,299.7
btc-updown-15m-1776355200,1776355200,2026-04,1,300,0.54,1580.51,0.55,75,2472.9,450,0.45,75,0.46,1580.51,450,2472.9,20,295.9
btc-updown-15m-1776355200,1776355200,2026-04,1,450,0.54,1870.5,0.55,225,2943.99,1050,0.45,225,0.46,1870.5,1050,2943.99,96,295.9
btc-updown-15m-1776355200,1776355200,2026-04,1,600,0.54,13957.33,0.55,225,14839.53,1050,0.45,225,0.46,13957.33,1050,14839.53,0,295.9
btc-updown-15m-1776355200,1776355200,2026-04,1,690,0.54,14273.3,0.55,225,15207.84,1050,0.45,225,0.46,14273.3,1050,15207.84,17643,295.9
btc-updown-15m-1776356100,1776356100,2026-04,1,300,0.85,64.66,0.86,422.81,321.85,1678.85,0.14,422.81,0.15,64.66,1678.85,321.85,7,296.6
btc-updown-15m-1776356100,1776356100,2026-04,1,450,0.71,186.37,0.72,735.64,588.37,1980.21,0.28,735.64,0.29,186.37,1980.21,588.37,3,296.6
btc-updown-15m-1776356100,1776356100,2026-04,1,600,0.34,115.22,0.35,310.83,783.75,531.53,0.65,310.83,0.66,115.22,531.53,783.75,111,296.6
btc-updown-15m-1776356100,1776356100,2026-04,1,690,0.29,324.22,0.3,5,1197.98,433.24,0.7,5,0.71,324.22,433.24,1197.98,504,296.6
btc-updown-15m-1776357000,1776357000,2026-04,1,300,0.09,20,0.1,485.67,1932.71,1141.01,0.9,485.67,0.91,20,1141.01,1932.71,12,297.5
btc-updown-15m-1776357000,1776357000,2026-04,1,450,0.1,1161.15,0.11,74,2076.25,1184.36,0.89,74,0.9,1161.15,1184.36,2076.25,1,297.5
btc-updown-15m-1776357000,1776357000,2026-04,1,600,0.06,1003.33,0.07,204.21,2233.28,470.38,0.93,204.21,0.94,1003.33,470.38,2233.28,52,297.5
btc-updown-15m-1776357000,1776357000,2026-04,1,690,0.01,3824.59,0.02,1034.93,3824.59,2155.3,0.98,1034.93,0.99,3824.59,2155.3,3824.59,35,297.5
btc-updown-15m-1776357900,1776357900,2026-04,1,300,0.49,1250,0.5,232.05,4441.53,682.42,0.5,232.05,0.51,1250,682.42,4441.53,131,299
btc-updown-15m-1776357900,1776357900,2026-04,1,450,0.46,16.34,0.47,643.2,4234.54,2270.1,0.53,643.2,0.54,16.34,2270.1,4234.54,52,299
btc-updown-15m-1776357900,1776357900,2026-04,1,600,0.07,60.4,0.08,172.33,502.94,1088.83,0.92,172.33,0.93,60.4,1088.83,502.94,258,299
btc-updown-15m-1776357900,1776357900,2026-04,1,690,0.09,401.44,0.1,148.16,1065.95,1702.48,0.9,148.16,0.91,401.44,1702.48,1065.95,66,299
btc-updown-15m-1776358800,1776358800,2026-04,1,300,0.45,237.53,0.46,65.67,3121.83,282.81,0.54,65.67,0.55,237.53,282.81,3121.83,40,298.7
btc-updown-15m-1776358800,1776358800,2026-04,1,450,0.18,273.49,0.19,473.81,1953.17,785.23,0.81,473.81,0.82,273.49,785.23,1953.17,4,298.7
btc-updown-15m-1776358800,1776358800,2026-04,1,600,0.17,135.54,0.18,62.26,1241.76,1321.64,0.82,62.26,0.83,135.54,1321.64,1241.76,2,298.7
btc-updown-15m-1776358800,1776358800,2026-04,1,690,0.2,428.05,0.21,30,2651.59,298.89,0.79,30,0.8,428.05,298.89,2651.59,2,298.7
btc-updown-15m-1776359700,1776359700,2026-04,0,300,0.83,272.15,0.84,10,1184.03,71.94,0.16,10,0.17,272.15,71.94,1184.03,608,298.5
btc-updown-15m-1776359700,1776359700,2026-04,0,450,0.84,305.68,0.85,174.19,1695.35,1279.42,0.15,174.19,0.16,305.68,1279.42,1695.35,22,298.5
btc-updown-15m-1776359700,1776359700,2026-04,0,600,0.98,781.86,0.99,2235.34,2536.59,2235.34,0.01,2235.34,0.02,781.86,2235.34,2536.59,3,298.5
btc-updown-15m-1776359700,1776359700,2026-04,0,690,0.99,3938.66,,,6485.83,0,,,0.01,3938.66,0,6485.83,53,298.5
btc-updown-15m-1776360600,1776360600,2026-04,0,300,0.48,294.39,0.49,630.29,736.53,1600.25,0.51,630.29,0.52,294.39,1600.25,736.53,9,299
btc-updown-15m-1776360600,1776360600,2026-04,0,450,0.2,6,0.21,562.58,2130.56,1521.68,0.79,562.58,0.8,6,1521.68,2130.56,9,299
btc-updown-15m-1776360600,1776360600,2026-04,0,600,0.4,1246.42,0.41,87,2151.79,1020.11,0.59,87,0.6,1246.42,1020.11,2151.79,30,299
btc-updown-15m-1776360600,1776360600,2026-04,0,690,0.79,262.2,0.8,73.9,923.58,1398.9,0.2,73.9,0.21,262.2,1398.9,923.58,1,299
btc-updown-15m-1776361500,1776361500,2026-04,1,300,0.69,151.93,0.7,149.44,478.11,941.45,0.3,149.44,0.31,151.93,941.45,478.11,34,296.9
btc-updown-15m-1776361500,1776361500,2026-04,1,450,0.35,86.05,0.36,330.06,1085.14,1151.75,0.64,330.06,0.65,86.05,1151.75,1085.14,47,296.9
btc-updown-15m-1776361500,1776361500,2026-04,1,600,0.22,4.79,0.23,126.75,700.32,630.51,0.77,126.75,0.78,4.79,630.51,700.32,48,296.9
btc-updown-15m-1776361500,1776361500,2026-04,1,690,0.04,282.69,0.05,97.23,1689.23,409.61,0.95,97.23,0.96,282.69,409.61,1689.23,3,296.9
btc-updown-15m-1776362400,1776362400,2026-04,0,300,0.56,49.99,0.57,343.14,1589.99,1034.62,0.43,343.14,0.44,49.99,1034.62,1589.99,0,295.8
btc-updown-15m-1776362400,1776362400,2026-04,0,450,0.73,150.46,0.74,235.26,1561.57,990.37,0.26,235.26,0.27,150.46,990.37,1561.57,179,295.8
btc-updown-15m-1776362400,1776362400,2026-04,0,600,0.16,78.35,0.17,173.73,1738.76,850.15,0.83,173.73,0.84,78.35,850.15,1738.76,154,295.8
btc-updown-15m-1776362400,1776362400,2026-04,0,690,0.28,270.21,0.29,150.6,1358.61,652.97,0.71,150.6,0.72,270.21,652.97,1358.61,0,295.8
btc-updown-15m-1776363300,1776363300,2026-04,1,300,0.62,30,0.63,161.74,782,512.46,0.37,161.74,0.38,30,512.46,782,3,295.7
btc-updown-15m-1776363300,1776363300,2026-04,1,450,0.66,5,0.67,92.35,839.83,786.47,0.33,92.35,0.34,5,786.47,839.83,0,295.7
btc-updown-15m-1776363300,1776363300,2026-04,1,600,0.07,357.34,0.08,23.61,1267.41,97,0.92,23.61,0.93,357.34,97,1267.41,43,295.7
btc-updown-15m-1776363300,1776363300,2026-04,1,690,0.08,198.92,0.09,107.54,1449.4,769.96,0.91,107.54,0.92,198.92,769.96,1449.4,11,295.7
btc-updown-15m-1776364200,1776364200,2026-04,0,300,0.66,121.14,0.67,531.13,1395.4,915.02,0.33,531.13,0.34,121.14,915.02,1395.4,49,298
btc-updown-15m-1776364200,1776364200,2026-04,0,450,0.79,463.63,0.8,827.69,1500.08,1079.03,0.2,827.69,0.21,463.63,1079.03,1500.08,30,298
btc-updown-15m-1776364200,1776364200,2026-04,0,600,0.92,168.54,0.93,33.02,731.08,1452.24,0.07,33.02,0.08,168.54,1452.24,731.08,3,298
btc-updown-15m-1776364200,1776364200,2026-04,0,690,0.98,370.85,0.99,257.21,1550.14,257.21,0.01,257.21,0.02,370.85,257.21,1550.14,37,298
btc-updown-15m-1776366000,1776366000,2026-04,1,300,0.23,11.14,0.24,1234.56,301.14,2015.42,0.76,1234.56,0.77,11.14,2015.42,301.14,2,298.7
btc-updown-15m-1776366000,1776366000,2026-04,1,450,0.09,398.17,0.1,101.91,1046.35,1958.3,0.9,101.91,0.91,398.17,1958.3,1046.35,55,298.7
btc-updown-15m-1776366000,1776366000,2026-04,1,600,0.02,2071.35,0.03,72.17,5295.87,820.04,0.97,72.17,0.98,2071.35,820.04,5295.87,135,298.7
btc-updown-15m-1776366000,1776366000,2026-04,1,690,,,0.01,20859.51,0,23559.71,0.99,20859.51,,,23559.71,0,39,298.7
btc-updown-15m-1776366900,1776366900,2026-04,0,300,0.81,68,0.82,154.94,1034.81,542.28,0.18,154.94,0.19,68,542.28,1034.81,270,298.8
btc-updown-15m-1776366900,1776366900,2026-04,0,450,0.86,422.2,0.87,254.21,1559,1055.1,0.13,254.21,0.14,422.2,1055.1,1559,55,298.8
