slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764020700,1764020700,2025-11,1,600,0.4,566,0.42,50,1978,1001.1,0.58,50,0.6,566,1001.1,1978,320,290.4
btc-updown-15m-1764020700,1764020700,2025-11,1,690,0.51,642.83,0.52,551.8,752.83,2558.9,0.48,551.8,0.49,642.83,2558.9,752.83,228,290.4
btc-updown-15m-1764021600,1764021600,2025-11,0,300,0.78,223,0.8,560,1886,1864.71,0.2,560,0.22,223,1864.71,1886,3,289.7
btc-updown-15m-1764021600,1764021600,2025-11,0,450,0.95,613.71,0.96,20,1411.46,3027.97,0.04,20,0.05,613.71,3027.97,1411.46,33,289.7
btc-updown-15m-1764021600,1764021600,2025-11,0,600,0.92,812.87,0.93,185,2135.97,2012,0.07,185,0.08,812.87,2012,2135.97,350,289.7
btc-updown-15m-1764021600,1764021600,2025-11,0,690,0.98,1293.21,0.99,1400.66,1688.23,1400.66,0.01,1400.66,0.02,1293.21,1400.66,1688.23,683,289.7
btc-updown-15m-1764022500,1764022500,2025-11,1,300,0.22,44.61,0.23,1028,903.61,2437.14,0.77,1028,0.78,44.61,2437.14,903.61,43,284.2
btc-updown-15m-1764022500,1764022500,2025-11,1,450,0.25,113.27,0.26,580.53,896.27,2191.83,0.74,580.53,0.75,113.27,2191.83,896.27,26,284.2
btc-updown-15m-1764022500,1764022500,2025-11,1,600,0.04,302,0.07,1069.3,1612.88,2438.32,0.93,1069.3,0.96,302,2438.32,1612.88,23,284.2
btc-updown-15m-1764022500,1764022500,2025-11,1,690,0.01,11.11,0.02,60.93,11.11,1986.84,0.98,60.93,0.99,11.11,1986.84,11.11,55,284.2
btc-updown-15m-1764023400,1764023400,2025-11,0,300,0.76,39,0.77,107.9,1350,1047.9,0.23,107.9,0.24,39,1047.9,1350,15,298.8
btc-updown-15m-1764023400,1764023400,2025-11,0,450,0.57,110,0.58,74,1306,760,0.42,74,0.43,110,760,1306,71,298.8
btc-updown-15m-1764023400,1764023400,2025-11,0,600,0.69,420,0.7,627.5,614,1847.5,0.3,627.5,0.31,420,1847.5,614,22,298.8
btc-updown-15m-1764023400,1764023400,2025-11,0,690,0.78,81,0.8,20,1385,269.76,0.2,20,0.22,81,269.76,1385,1865,298.8
btc-updown-15m-1764024300,1764024300,2025-11,1,300,0.17,750.6,0.19,23.69,3415.8,771.69,0.81,23.69,0.83,750.6,771.69,3415.8,15,296.8
btc-updown-15m-1764024300,1764024300,2025-11,1,450,0.08,288.98,0.09,510,445.45,2790,0.91,510,0.92,288.98,2790,445.45,710,296.8
btc-updown-15m-1764024300,1764024300,2025-11,1,600,0.01,1657.75,0.02,221.97,1657.75,2502.97,0.98,221.97,0.99,1657.75,2502.97,1657.75,17,296.8
btc-updown-15m-1764024300,1764024300,2025-11,1,690,,,0.01,204.72,0,1130.21,0.99,204.72,,,1130.21,0,734,296.8
btc-updown-15m-1764025200,1764025200,2025-11,1,300,0.38,165,0.4,136,2433,2424,0.6,136,0.62,165,2424,2433,78,298.9
btc-updown-15m-1764025200,1764025200,2025-11,1,450,0.28,146,0.3,55,1469,1354,0.7,55,0.72,146,1354,1469,3320,298.9
btc-updown-15m-1764025200,1764025200,2025-11,1,600,0.08,555,0.1,850,3282,1511.46,0.9,850,0.92,555,1511.46,3282,228,298.9
btc-updown-15m-1764025200,1764025200,2025-11,1,690,0.12,181.78,0.13,202,1439.88,436,0.87,202,0.88,181.78,436,1439.88,2,298.9
btc-updown-15m-1764026100,1764026100,2025-11,0,300,0.74,824,0.77,20,3118,1451,0.23,20,0.26,824,1451,3118,13,296.9
btc-updown-15m-1764026100,1764026100,2025-11,0,450,0.47,185,0.49,750,961,1898,0.51,750,0.53,185,1898,961,144,296.9
btc-updown-15m-1764026100,1764026100,2025-11,0,600,0.58,50,0.59,81,264.37,251.5,0.41,81,0.42,50,251.5,264.37,31481,296.9
btc-updown-15m-1764026100,1764026100,2025-11,0,690,0.58,36,0.38,7,138,215.5,0.62,7,0.42,36,215.5,138,28,296.9
btc-updown-15m-1764027000,1764027000,2025-11,1,300,0.18,1248.67,0.19,91.96,2470.67,622.96,0.81,91.96,0.82,1248.67,622.96,2470.67,2,299.1
btc-updown-15m-1764027000,1764027000,2025-11,1,450,0.08,336,0.1,19,2627,1571.36,0.9,19,0.92,336,1571.36,2627,174,299.1
btc-updown-15m-1764027000,1764027000,2025-11,1,600,0.01,1774.84,0.02,490.31,1774.84,942.85,0.98,490.31,0.99,1774.84,942.85,1774.84,38,299.1
btc-updown-15m-1764027000,1764027000,2025-11,1,690,0.01,1185.84,0.02,945.61,1185.84,1517.78,0.98,945.61,0.99,1185.84,1517.78,1185.84,164,299.1
btc-updown-15m-1764028800,1764028800,2025-11,1,300,0.15,500,0.18,146,1898.5,2314,0.82,146,0.85,500,2314,1898.5,12,296.5
btc-updown-15m-1764028800,1764028800,2025-11,1,450,0.17,9,0.2,1746,1327.83,3102,0.8,1746,0.83,9,3102,1327.83,80,296.5
btc-updown-15m-1764028800,1764028800,2025-11,1,600,0.04,500,0.05,150,3194.62,395.31,0.95,150,0.96,500,395.31,3194.62,1483,296.5
btc-updown-15m-1764028800,1764028800,2025-11,1,690,0.03,919.9,0.04,505,3694.75,1656,0.96,505,0.97,919.9,1656,3694.75,50,296.5
btc-updown-15m-1764029700,1764029700,2025-11,1,300,0.41,92,0.42,70,1785,1344,0.58,70,0.59,92,1344,1785,11,299.8
btc-updown-15m-1764029700,1764029700,2025-11,1,450,0.3,20,0.33,1766,1599.8,2993.15,0.67,1766,0.7,20,2993.15,1599.8,1,299.8
btc-updown-15m-1764029700,1764029700,2025-11,1,600,0.17,156,0.19,566,2165.9,2769,0.81,566,0.83,156,2769,2165.9,0,299.8
btc-updown-15m-1764029700,1764029700,2025-11,1,690,0.14,140.65,0.15,165.91,430.65,1337.91,0.85,165.91,0.86,140.65,1337.91,430.65,19,299.8
btc-updown-15m-1764030600,1764030600,2025-11,0,300,0.91,28.88,0.92,78.64,1750.88,1730.02,0.08,78.64,0.09,28.88,1730.02,1750.88,82,295.1
btc-updown-15m-1764030600,1764030600,2025-11,0,450,0.94,9.53,0.95,1917.73,1723.53,2738.62,0.05,1917.73,0.06,9.53,2738.62,1723.53,7,295.1
btc-updown-15m-1764030600,1764030600,2025-11,0,600,0.97,85,0.98,1211,1937.93,7360.54,0.02,1211,0.03,85,7360.54,1937.93,711,295.1
btc-updown-15m-1764030600,1764030600,2025-11,0,690,0.98,1166.14,,,4681.17,0,,,0.02,1166.14,0,4681.17,1526,295.1
btc-updown-15m-1764031500,1764031500,2025-11,1,300,0.18,53.78,0.19,142.78,1548.78,1994.78,0.81,142.78,0.82,53.78,1994.78,1548.78,128,291.9
btc-updown-15m-1764031500,1764031500,2025-11,1,450,0.15,500,0.16,126.5,1794.72,1429.5,0.84,126.5,0.85,500,1429.5,1794.72,157,291.9
btc-updown-15m-1764031500,1764031500,2025-11,1,600,0.33,71.09,0.34,508,306.89,1628,0.66,508,0.67,71.09,1628,306.89,50,291.9
btc-updown-15m-1764031500,1764031500,2025-11,1,690,0.27,143,0.29,21,1425.6,1410,0.71,21,0.73,143,1410,1425.6,1333,291.9
