slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772824500,1772824500,2026-03,1,300,0.63,31,0.64,56,766.07,788.59,0.36,56,0.37,31,788.59,766.07,2,299.8
btc-updown-15m-1772824500,1772824500,2026-03,1,450,0.21,289.29,0.22,64,883.29,539.85,0.78,64,0.79,289.29,539.85,883.29,24,299.8
btc-updown-15m-1772824500,1772824500,2026-03,1,600,0.1,2266.09,0.11,82,3348.19,725.05,0.89,82,0.9,2266.09,725.05,3348.19,1,299.8
btc-updown-15m-1772824500,1772824500,2026-03,1,690,,,0.01,5311.22,0,8445.13,0.99,5311.22,,,8445.13,0,79,299.8
btc-updown-15m-1772825400,1772825400,2026-03,1,300,0.43,98.8,0.45,30,778.87,786.62,0.55,30,0.57,98.8,786.62,778.87,6,299.5
btc-updown-15m-1772825400,1772825400,2026-03,1,450,0.59,146.93,0.6,45.66,743.84,935.32,0.4,45.66,0.41,146.93,935.32,743.84,1,299.5
btc-updown-15m-1772825400,1772825400,2026-03,1,600,0.41,43.44,0.42,153.3,502.88,481.95,0.58,153.3,0.59,43.44,481.95,502.88,2,299.5
btc-updown-15m-1772825400,1772825400,2026-03,1,690,0.71,209.65,0.72,177.2,307.72,708.16,0.28,177.2,0.29,209.65,708.16,307.72,35,299.5
btc-updown-15m-1772826300,1772826300,2026-03,1,300,0.39,58.25,0.4,310.29,752.13,1069.06,0.6,310.29,0.61,58.25,1069.06,752.13,21,298.2
btc-updown-15m-1772826300,1772826300,2026-03,1,450,0.17,77.86,0.18,154.35,994.79,642.27,0.82,154.35,0.83,77.86,642.27,994.79,0,298.2
btc-updown-15m-1772826300,1772826300,2026-03,1,600,0.29,52.91,0.3,195.47,439.52,619.47,0.7,195.47,0.71,52.91,619.47,439.52,0,298.2
btc-updown-15m-1772826300,1772826300,2026-03,1,690,0.42,301.44,0.43,6.71,1174.16,219.53,0.57,6.71,0.58,301.44,219.53,1174.16,0,298.2
btc-updown-15m-1772827200,1772827200,2026-03,1,300,0.64,131.78,0.65,1103.39,793.71,1981.39,0.35,1103.39,0.36,131.78,1981.39,793.71,2,298.7
btc-updown-15m-1772827200,1772827200,2026-03,1,450,0.65,680.85,0.66,5.03,1549.85,55.18,0.34,5.03,0.35,680.85,55.18,1549.85,355,298.7
btc-updown-15m-1772827200,1772827200,2026-03,1,600,0.7,189.59,0.71,559.99,531.09,1857.19,0.29,559.99,0.3,189.59,1857.19,531.09,12,298.7
btc-updown-15m-1772827200,1772827200,2026-03,1,690,0.31,70,0.32,24.74,273.7,125.74,0.68,24.74,0.69,70,125.74,273.7,1,298.7
btc-updown-15m-1772828100,1772828100,2026-03,1,300,0.64,20.05,0.65,236.55,972,832.04,0.35,236.55,0.36,20.05,832.04,972,4,299.6
btc-updown-15m-1772828100,1772828100,2026-03,1,450,0.66,51.05,0.67,298.24,609.72,848.19,0.33,298.24,0.34,51.05,848.19,609.72,50,299.6
btc-updown-15m-1772828100,1772828100,2026-03,1,600,0.56,32.05,0.57,217.09,883.84,780.14,0.43,217.09,0.44,32.05,780.14,883.84,26,299.6
btc-updown-15m-1772828100,1772828100,2026-03,1,690,0.18,50,0.19,2.46,205,1510.24,0.81,2.46,0.82,50,1510.24,205,23,299.6
btc-updown-15m-1772829900,1772829900,2026-03,0,300,0.75,746.38,0.76,56,3168.41,385.3,0.24,56,0.25,746.38,385.3,3168.41,3,299.5
btc-updown-15m-1772829900,1772829900,2026-03,0,450,0.79,180.05,0.8,116.05,1392.59,1242.55,0.2,116.05,0.21,180.05,1242.55,1392.59,172,299.5
btc-updown-15m-1772829900,1772829900,2026-03,0,600,0.91,51.9,0.92,377.65,885.02,1984.72,0.08,377.65,0.09,51.9,1984.72,885.02,8,299.5
btc-updown-15m-1772829900,1772829900,2026-03,0,690,0.88,155.16,0.89,108.71,1468.02,956.31,0.11,108.71,0.12,155.16,956.31,1468.02,14,299.5
btc-updown-15m-1772830800,1772830800,2026-03,0,300,0.64,250,0.65,332.3,1260.5,1753.47,0.35,332.3,0.36,250,1753.47,1260.5,3,298.6
btc-updown-15m-1772830800,1772830800,2026-03,0,450,0.64,5.04,0.65,487.71,1238.54,3287.44,0.35,487.71,0.36,5.04,3287.44,1238.54,3,298.6
btc-updown-15m-1772830800,1772830800,2026-03,0,600,0.72,57.43,0.73,387.75,1547.83,1370.93,0.27,387.75,0.28,57.43,1370.93,1547.83,9,298.6
btc-updown-15m-1772830800,1772830800,2026-03,0,690,0.65,59.67,0.66,1510.29,1451.17,2573.38,0.34,1510.29,0.35,59.67,2573.38,1451.17,139,298.6
btc-updown-15m-1772831700,1772831700,2026-03,1,300,0.47,189.28,0.48,401.05,950.61,1392.78,0.52,401.05,0.53,189.28,1392.78,950.61,2,297.7
btc-updown-15m-1772831700,1772831700,2026-03,1,450,0.28,336,0.3,220.8,1330.1,1216.07,0.7,220.8,0.72,336,1216.07,1330.1,1,297.7
btc-updown-15m-1772831700,1772831700,2026-03,1,600,0.02,1539.85,0.03,283.27,6433.34,801.71,0.97,283.27,0.98,1539.85,801.71,6433.34,17,297.7
btc-updown-15m-1772831700,1772831700,2026-03,1,690,0.01,3102.42,0.02,1406.1,3102.42,5061.63,0.98,1406.1,0.99,3102.42,5061.63,3102.42,27,297.7
btc-updown-15m-1772832600,1772832600,2026-03,0,300,0.48,56.98,0.49,106.25,181.48,691.95,0.51,106.25,0.52,56.98,691.95,181.48,9,299.9
btc-updown-15m-1772832600,1772832600,2026-03,0,450,0.78,300.43,0.79,62.82,837.86,1146.07,0.21,62.82,0.22,300.43,1146.07,837.86,164,299.9
btc-updown-15m-1772832600,1772832600,2026-03,0,600,0.92,425.95,0.93,407.33,2366.53,2034.57,0.07,407.33,0.08,425.95,2034.57,2366.53,24,299.9
btc-updown-15m-1772832600,1772832600,2026-03,0,690,0.98,1356.15,0.99,2175.92,3279.03,2175.92,0.01,2175.92,0.02,1356.15,2175.92,3279.03,111,299.9
btc-updown-15m-1772833500,1772833500,2026-03,0,300,0.66,112.13,0.67,511.94,524.59,914.17,0.33,511.94,0.34,112.13,914.17,524.59,8,298.6
btc-updown-15m-1772833500,1772833500,2026-03,0,450,0.8,194.57,0.81,133.03,704.6,794.75,0.19,133.03,0.2,194.57,794.75,704.6,34,298.6
btc-updown-15m-1772833500,1772833500,2026-03,0,600,0.51,53.05,0.52,89.22,625.58,515.22,0.48,89.22,0.49,53.05,515.22,625.58,4,298.6
btc-updown-15m-1772833500,1772833500,2026-03,0,690,0.42,441.65,0.43,56.29,851.92,839.59,0.57,56.29,0.58,441.65,839.59,851.92,1,298.6
btc-updown-15m-1772834400,1772834400,2026-03,0,300,0.7,23.5,0.71,286.02,583.57,1031.72,0.29,286.02,0.3,23.5,1031.72,583.57,3,296
btc-updown-15m-1772834400,1772834400,2026-03,0,450,0.61,224.15,0.62,22.05,1147.95,347.89,0.38,22.05,0.39,224.15,347.89,1147.95,34,296
btc-updown-15m-1772834400,1772834400,2026-03,0,600,0.67,235.5,0.68,26.94,610.15,234.44,0.32,26.94,0.33,235.5,234.44,610.15,2,296
btc-updown-15m-1772834400,1772834400,2026-03,0,690,0.38,124.96,0.39,42.44,776.51,607.85,0.61,42.44,0.62,124.96,607.85,776.51,33,296
btc-updown-15m-1772835300,1772835300,2026-03,1,300,0.67,96.45,0.68,37.81,565.59,578.08,0.32,37.81,0.33,96.45,578.08,565.59,3,299.7
btc-updown-15m-1772835300,1772835300,2026-03,1,450,0.67,22.48,0.68,281.34,437.17,1428.46,0.32,281.34,0.33,22.48,1428.46,437.17,344,299.7
btc-updown-15m-1772835300,1772835300,2026-03,1,600,0.56,25.14,0.57,102.99,614.65,510.04,0.43,102.99,0.44,25.14,510.04,614.65,18,299.7
btc-updown-15m-1772835300,1772835300,2026-03,1,690,0.64,6,0.65,130.08,274,741.31,0.35,130.08,0.36,6,741.31,274,19,299.7
btc-updown-15m-1772836200,1772836200,2026-03,0,300,0.48,1582.53,0.49,35.95,2136.22,517.11,0.51,35.95,0.52,1582.53,517.11,2136.22,58,297.4
btc-updown-15m-1772836200,1772836200,2026-03,0,450,0.25,5.13,0.26,204.65,616.56,792.24,0.74,204.65,0.75,5.13,792.24,616.56,138,297.4
btc-updown-15m-1772836200,1772836200,2026-03,0,600,0.66,153.94,0.67,300.51,447.87,1010.78,0.33,300.51,0.34,153.94,1010.78,447.87,27,297.4
btc-updown-15m-1772836200,1772836200,2026-03,0,690,0.89,157.19,0.9,158.43,609.89,565.91,0.1,158.43,0.11,157.19,565.91,609.89,35,297.4
btc-updown-15m-1772837100,1772837100,2026-03,1,300,0.66,126,0.67,177.53,1189.08,1094.64,0.33,177.53,0.34,126,1094.64,1189.08,16,292.2
btc-updown-15m-1772837100,1772837100,2026-03,1,450,0.52,273.65,0.53,55,1409.75,720,0.47,55,0.48,273.65,720,1409.75,23,292.2
btc-updown-15m-1772837100,1772837100,2026-03,1,600,0.77,245.31,0.78,161.75,718.03,1112.56,0.22,161.75,0.23,245.31,1112.56,718.03,11,292.2
btc-updown-15m-1772837100,1772837100,2026-03,1,690,0.75,287.02,0.76,87.92,658.64,902.87,0.24,87.92,0.25,287.02,902.87,658.64,35,292.2
btc-updown-15m-1772838000,1772838000,2026-03,0,300,0.57,137.39,0.58,113.06,1047.34,343.06,0.42,113.06,0.43,137.39,343.06,1047.34,3,299
btc-updown-15m-1772838000,1772838000,2026-03,0,450,0.43,224.05,0.44,1.11,1043.79,114.11,0.56,1.11,0.57,224.05,114.11,1043.79,18,299
btc-updown-15m-1772838000,1772838000,2026-03,0,600,0.64,10,0.67,1.39,130,42.85,0.33,1.39,0.36,10,42.85,130,0,299
btc-updown-15m-1772838000,1772838000,2026-03,0,690,0.24,58.68,0.25,99.42,251.19,494.62,0.75,99.42,0.76,58.68,494.62,251.19,14,299
btc-updown-15m-1772839800,1772839800,2026-03,1,300,0.58,346.53,0.59,261.47,391.53,943.72,0.41,261.47,0.42,346.53,943.72,391.53,16,298.6
btc-updown-15m-1772839800,1772839800,2026-03,1,450,0.21,142.75,0.22,75.36,826.16,523.3,0.78,75.36,0.79,142.75,523.3,826.16,17,298.6
btc-updown-15m-1772839800,1772839800,2026-03,1,600,0.13,140,0.14,429.6,936.95,637.09,0.86,429.6,0.87,140,637.09,936.95,38,298.6
btc-updown-15m-1772839800,1772839800,2026-03,1,690,0.01,2840.08,0.02,1958.54,2840.08,3803.98,0.98,1958.54,0.99,2840.08,3803.98,2840.08,34,298.6
btc-updown-15m-1772840700,1772840700,2026-03,1,300,0.42,28,0.43,296.77,795.36,869.92,0.57,296.77,0.58,28,869.92,795.36,12,299.9
btc-updown-15m-1772840700,1772840700,2026-03,1,450,0.2,331.07,0.21,244.58,773.3,1055.9,0.79,244.58,0.8,331.07,1055.9,773.3,7,299.9
btc-updown-15m-1772840700,1772840700,2026-03,1,600,0.08,1010.3,0.09,97.64,2745.92,798.96,0.91,97.64,0.92,1010.3,798.96,2745.92,67,299.9
btc-updown-15m-1772840700,1772840700,2026-03,1,690,,,0.01,11067.45,0,13113.6,0.99,11067.45,,,13113.6,0,23,299.9
