slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778444100,1778444100,2026-05,1,450,0.19,24.19,0.2,85.34,152.38,297.34,0.8,85.34,0.81,24.19,297.34,152.38,29,296.8
btc-updown-15m-1778444100,1778444100,2026-05,1,600,0.08,221.26,0.09,40.31,446.26,155.21,0.91,40.31,0.92,221.26,155.21,446.26,38,296.8
btc-updown-15m-1778444100,1778444100,2026-05,1,690,0.06,86.02,0.07,160.27,298.49,379.62,0.93,160.27,0.94,86.02,379.62,298.49,0,296.8
btc-updown-15m-1778445900,1778445900,2026-05,1,300,0.04,505.5,0.05,12,4736.2,177,0.95,12,0.96,505.5,177,4736.2,9,294.7
btc-updown-15m-1778445900,1778445900,2026-05,1,450,0.18,153.99,0.19,175.16,402.99,381,0.81,175.16,0.82,153.99,381,402.99,14,294.7
btc-updown-15m-1778445900,1778445900,2026-05,1,600,0.06,177.98,0.07,15,2257.13,116.98,0.93,15,0.94,177.98,116.98,2257.13,356,294.7
btc-updown-15m-1778445900,1778445900,2026-05,1,690,0.03,46.9,0.04,145,7525.93,452.92,0.96,145,0.97,46.9,452.92,7525.93,3,294.7
btc-updown-15m-1778446800,1778446800,2026-05,1,300,0.68,19.63,0.69,189.14,50.63,393.54,0.31,189.14,0.32,19.63,393.54,50.63,48,297.4
btc-updown-15m-1778446800,1778446800,2026-05,1,450,0.85,37.37,0.86,379.56,150.09,509.56,0.14,379.56,0.15,37.37,509.56,150.09,47,297.4
btc-updown-15m-1778446800,1778446800,2026-05,1,600,0.92,134.29,0.93,90.1,368.03,509.8,0.07,90.1,0.08,134.29,509.8,368.03,28,297.4
btc-updown-15m-1778446800,1778446800,2026-05,1,690,0.45,42.44,0.46,20,62.44,166.13,0.54,20,0.55,42.44,166.13,62.44,273,297.4
btc-updown-15m-1778447700,1778447700,2026-05,0,300,0.93,251.53,0.94,8094.49,1629.88,8709.49,0.06,8094.49,0.07,251.53,8709.49,1629.88,11,295
btc-updown-15m-1778447700,1778447700,2026-05,0,450,0.76,289.77,0.77,10,401.77,80,0.23,10,0.24,289.77,80,401.77,255,295
btc-updown-15m-1778447700,1778447700,2026-05,0,600,0.87,347.32,0.88,22.14,628.32,131.75,0.12,22.14,0.13,347.32,131.75,628.32,75,295
btc-updown-15m-1778447700,1778447700,2026-05,0,690,0.94,204.15,0.95,348.3,274.15,1923.82,0.05,348.3,0.06,204.15,1923.82,274.15,6,295
btc-updown-15m-1778448600,1778448600,2026-05,1,300,0.6,179.71,0.61,112.3,304.46,278.1,0.39,112.3,0.4,179.71,278.1,304.46,69,298.6
btc-updown-15m-1778448600,1778448600,2026-05,1,450,0.71,11.93,0.72,129,120.73,303.04,0.28,129,0.29,11.93,303.04,120.73,10,298.6
btc-updown-15m-1778448600,1778448600,2026-05,1,600,0.2,12,0.21,130.59,108.04,254.99,0.79,130.59,0.8,12,254.99,108.04,18,298.6
btc-updown-15m-1778448600,1778448600,2026-05,1,690,0.31,108.05,0.32,159.93,245.05,295.93,0.68,159.93,0.69,108.05,295.93,245.05,1,298.6
btc-updown-15m-1778450400,1778450400,2026-05,0,300,0.86,454.63,0.87,38.32,706.22,144.88,0.13,38.32,0.14,454.63,144.88,706.22,2,297.8
btc-updown-15m-1778450400,1778450400,2026-05,0,450,0.98,446.15,0.99,4498.93,2862.72,4498.93,0.01,4498.93,0.02,446.15,4498.93,2862.72,17,297.8
btc-updown-15m-1778450400,1778450400,2026-05,0,600,0.99,2263.68,,,6381.43,0,,,0.01,2263.68,0,6381.43,185,297.8
btc-updown-15m-1778450400,1778450400,2026-05,0,690,0.999,8498,,,8782,0,,,0.001,8498,0,8782,18,297.8
btc-updown-15m-1778451300,1778451300,2026-05,0,300,0.57,5.74,0.58,349.12,135.76,728.8,0.42,349.12,0.43,5.74,728.8,135.76,22,295.9
btc-updown-15m-1778451300,1778451300,2026-05,0,450,0.32,36,0.33,160.47,163.88,404.66,0.67,160.47,0.68,36,404.66,163.88,1,295.9
btc-updown-15m-1778451300,1778451300,2026-05,0,600,0.41,18.36,0.42,229,151,377,0.58,229,0.59,18.36,377,151,7,295.9
btc-updown-15m-1778451300,1778451300,2026-05,0,690,0.76,330.47,0.77,30.45,476.97,384.91,0.23,30.45,0.24,330.47,384.91,476.97,7,295.9
btc-updown-15m-1778452200,1778452200,2026-05,0,300,0.94,1346.86,0.95,5419.45,4496.07,5673.4,0.05,5419.45,0.06,1346.86,5673.4,4496.07,4,294.8
btc-updown-15m-1778452200,1778452200,2026-05,0,450,0.95,710.38,0.96,4437.07,2707.32,4721.93,0.04,4437.07,0.05,710.38,4721.93,2707.32,29,294.8
btc-updown-15m-1778452200,1778452200,2026-05,0,600,0.987,5,0.99,3665.92,961.28,3726.92,0.01,3665.92,0.013,5,3726.92,961.28,71,294.8
btc-updown-15m-1778452200,1778452200,2026-05,0,690,0.994,5,0.998,100.07,1781.05,4180.07,0.002,100.07,0.006,5,4180.07,1781.05,11,294.8
btc-updown-15m-1778453100,1778453100,2026-05,0,300,0.73,2.24,0.74,675.27,120.81,992.66,0.26,675.27,0.27,2.24,992.66,120.81,0,297.1
btc-updown-15m-1778453100,1778453100,2026-05,0,450,0.62,36.46,0.63,151.91,211.34,368.77,0.37,151.91,0.38,36.46,368.77,211.34,12,297.1
btc-updown-15m-1778453100,1778453100,2026-05,0,600,0.91,223.05,0.92,33.75,358.6,1005.3,0.08,33.75,0.09,223.05,1005.3,358.6,13,297.1
btc-updown-15m-1778453100,1778453100,2026-05,0,690,0.94,243.91,0.95,27.46,452.91,2209.68,0.05,27.46,0.06,243.91,2209.68,452.91,53,297.1
btc-updown-15m-1778454900,1778454900,2026-05,1,300,0.22,527.21,0.23,210.69,655.27,493.99,0.77,210.69,0.78,527.21,493.99,655.27,12,297.8
btc-updown-15m-1778454900,1778454900,2026-05,1,450,0.3,32.38,0.31,262.2,114.88,412.2,0.69,262.2,0.7,32.38,412.2,114.88,25,297.8
btc-updown-15m-1778454900,1778454900,2026-05,1,600,0.11,156.74,0.12,114.78,489.67,331.78,0.88,114.78,0.89,156.74,331.78,489.67,6,297.8
btc-updown-15m-1778454900,1778454900,2026-05,1,690,0.12,9.16,0.13,196.13,236.67,425.41,0.87,196.13,0.88,9.16,425.41,236.67,10,297.8
btc-updown-15m-1778455800,1778455800,2026-05,0,300,0.41,63.58,0.42,217.51,243.8,386.51,0.58,217.51,0.59,63.58,386.51,243.8,17,298.4
btc-updown-15m-1778455800,1778455800,2026-05,0,450,0.74,147.85,0.75,240.26,304.71,490.26,0.25,240.26,0.26,147.85,490.26,304.71,11,298.4
btc-updown-15m-1778455800,1778455800,2026-05,0,600,0.93,179.39,0.94,231.03,489.87,1107.33,0.06,231.03,0.07,179.39,1107.33,489.87,17,298.4
btc-updown-15m-1778455800,1778455800,2026-05,0,690,0.94,69.86,0.95,1491.22,265.77,1990.66,0.05,1491.22,0.06,69.86,1990.66,265.77,223,298.4
btc-updown-15m-1778456700,1778456700,2026-05,1,300,0.27,264.17,0.28,12.38,606.41,131.38,0.72,12.38,0.73,264.17,131.38,606.41,0,297.3
btc-updown-15m-1778456700,1778456700,2026-05,1,450,0.13,101.46,0.14,482.81,365.84,673.48,0.86,482.81,0.87,101.46,673.48,365.84,2,297.3
btc-updown-15m-1778456700,1778456700,2026-05,1,600,0.02,432.95,0.03,652.23,4138.17,1357.51,0.97,652.23,0.98,432.95,1357.51,4138.17,60,297.3
btc-updown-15m-1778456700,1778456700,2026-05,1,690,,,0.01,8859.48,0,10301.83,0.99,8859.48,,,10301.83,0,27,297.3
btc-updown-15m-1778457600,1778457600,2026-05,1,300,0.18,222.38,0.19,10,499.32,178,0.81,10,0.82,222.38,178,499.32,34,297.4
btc-updown-15m-1778457600,1778457600,2026-05,1,450,0.05,30,0.06,270.53,217.22,687.58,0.94,270.53,0.95,30,687.58,217.22,6,297.4
btc-updown-15m-1778457600,1778457600,2026-05,1,600,0.02,285.38,0.03,19.17,5673.04,573.31,0.97,19.17,0.98,285.38,573.31,5673.04,21,297.4
btc-updown-15m-1778457600,1778457600,2026-05,1,690,,,0.01,309.03,0,494.02,0.99,309.03,,,494.02,0,192,297.4
btc-updown-15m-1778459400,1778459400,2026-05,1,300,0.68,108.22,0.69,2023.92,406.49,2130.36,0.31,2023.92,0.32,108.22,2130.36,406.49,23,298.7
btc-updown-15m-1778459400,1778459400,2026-05,1,450,0.84,15,0.85,42.39,570.99,252.19,0.15,42.39,0.16,15,252.19,570.99,1,298.7
btc-updown-15m-1778459400,1778459400,2026-05,1,600,0.65,133.99,0.66,5,323.99,103.23,0.34,5,0.35,133.99,103.23,323.99,9,298.7
btc-updown-15m-1778459400,1778459400,2026-05,1,690,0.16,26.51,0.17,40,47.39,185.29,0.83,40,0.84,26.51,185.29,47.39,8,298.7
btc-updown-15m-1778460300,1778460300,2026-05,1,300,0.46,25,0.47,191.61,245.4,341.61,0.53,191.61,0.54,25,341.61,245.4,2,299.6
btc-updown-15m-1778460300,1778460300,2026-05,1,450,0.23,294.67,0.24,60,556.32,210,0.76,60,0.77,294.67,210,556.32,5,299.6
btc-updown-15m-1778460300,1778460300,2026-05,1,600,0.03,425.3,0.04,474.03,9317.48,1049.72,0.96,474.03,0.97,425.3,1049.72,9317.48,25,299.6
btc-updown-15m-1778460300,1778460300,2026-05,1,690,,,0.01,159.4,0,2426.21,0.99,159.4,,,2426.21,0,55,299.6
