slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766846700,1766846700,2025-12,0,897,0.99,6596.79,,,7295.05,0,,,0.01,6596.79,0,7295.05,476,773.7
btc-updown-15m-1766846700,1766846700,2025-12,0,899,0.99,9946.03,,,10599.39,0,,,0.01,9946.03,0,10599.39,5,773.7
btc-updown-15m-1766847600,1766847600,2025-12,0,780,0.7,23.8,0.71,129.09,108.8,614.01,0.29,129.09,0.3,23.8,614.01,108.8,1,777.7
btc-updown-15m-1766847600,1766847600,2025-12,0,840,0.86,18,0.89,11.5,67.83,376.01,0.11,11.5,0.14,18,376.01,67.83,37,777.7
btc-updown-15m-1766847600,1766847600,2025-12,0,870,0.97,73.78,0.98,5,109.78,2740.52,0.02,5,0.03,73.78,2740.52,109.78,13,777.7
btc-updown-15m-1766847600,1766847600,2025-12,0,885,0.99,619.22,,,1055.86,0,,,0.01,619.22,0,1055.86,112,777.7
btc-updown-15m-1766847600,1766847600,2025-12,0,897,0.99,4829.94,,,4911.25,0,,,0.01,4829.94,0,4911.25,633,777.7
btc-updown-15m-1766847600,1766847600,2025-12,0,899,0.99,6194.92,,,6293.33,0,,,0.01,6194.92,0,6293.33,4,777.7
btc-updown-15m-1766848500,1766848500,2025-12,1,780,0.04,244.6,0.05,46.31,4928.96,185.23,0.95,46.31,0.96,244.6,185.23,4928.96,41,772.6
btc-updown-15m-1766848500,1766848500,2025-12,1,840,0.02,297.74,0.03,1505.42,7111.23,1936.35,0.97,1505.42,0.98,297.74,1936.35,7111.23,26,772.6
btc-updown-15m-1766848500,1766848500,2025-12,1,870,0.01,5455.84,0.03,6.06,5455.84,210.98,0.97,6.06,0.99,5455.84,210.98,5455.84,123,772.6
btc-updown-15m-1766848500,1766848500,2025-12,1,885,0.01,3858.95,0.02,481.26,3858.95,1292.84,0.98,481.26,0.99,3858.95,1292.84,3858.95,1,772.6
btc-updown-15m-1766848500,1766848500,2025-12,1,897,,,0.01,14838.25,0,15368.38,0.99,14838.25,,,15368.38,0,15,772.6
btc-updown-15m-1766848500,1766848500,2025-12,1,899,,,0.01,16222.44,0,16807.67,0.99,16222.44,,,16807.67,0,39,772.6
btc-updown-15m-1766849400,1766849400,2025-12,0,780,0.98,695,0.99,5644.41,2087.26,5644.41,0.01,5644.41,0.02,695,5644.41,2087.26,40,767.1
btc-updown-15m-1766849400,1766849400,2025-12,0,840,0.99,9536.48,,,10460.37,0,,,0.01,9536.48,0,10460.37,34,767.1
btc-updown-15m-1766849400,1766849400,2025-12,0,870,0.99,10790.09,,,11705.98,0,,,0.01,10790.09,0,11705.98,35,767.1
btc-updown-15m-1766849400,1766849400,2025-12,0,885,0.99,11318.08,,,12200.49,0,,,0.01,11318.08,0,12200.49,86,767.1
btc-updown-15m-1766849400,1766849400,2025-12,0,897,0.99,16326.1,,,17136.71,0,,,0.01,16326.1,0,17136.71,237,767.1
btc-updown-15m-1766849400,1766849400,2025-12,0,899,0.99,17042.87,,,17858.58,0,,,0.01,17042.87,0,17858.58,96,767.1
btc-updown-15m-1766850300,1766850300,2025-12,1,780,0.03,1035.38,0.04,202.49,9585.94,555.29,0.96,202.49,0.97,1035.38,555.29,9585.94,265,778.3
btc-updown-15m-1766850300,1766850300,2025-12,1,840,0.01,3447.29,0.02,221.18,3447.29,715.5,0.98,221.18,0.99,3447.29,715.5,3447.29,1,778.3
btc-updown-15m-1766850300,1766850300,2025-12,1,870,,,0.01,6917.58,0,7360.12,0.99,6917.58,,,7360.12,0,740,778.3
btc-updown-15m-1766850300,1766850300,2025-12,1,885,,,0.01,7725.03,0,8262.57,0.99,7725.03,,,8262.57,0,1417,778.3
btc-updown-15m-1766850300,1766850300,2025-12,1,897,,,0.01,11306.4,0,11823.14,0.99,11306.4,,,11823.14,0,310,778.3
btc-updown-15m-1766850300,1766850300,2025-12,1,899,,,0.01,14169.53,0,14641.37,0.99,14169.53,,,14641.37,0,33,778.3
btc-updown-15m-1766851200,1766851200,2025-12,1,780,0.04,143.09,0.05,18.66,2776.49,407.95,0.95,18.66,0.96,143.09,407.95,2776.49,119,769.7
btc-updown-15m-1766851200,1766851200,2025-12,1,840,0.01,4647.93,0.02,410.42,4647.93,1218.05,0.98,410.42,0.99,4647.93,1218.05,4647.93,19,769.7
btc-updown-15m-1766851200,1766851200,2025-12,1,870,,,0.01,4445.75,0,5120.54,0.99,4445.75,,,5120.54,0,302,769.7
btc-updown-15m-1766851200,1766851200,2025-12,1,885,,,0.01,10516.5,0,11050.29,0.99,10516.5,,,11050.29,0,880,769.7
btc-updown-15m-1766851200,1766851200,2025-12,1,897,,,0.01,14942.83,0,15466.54,0.99,14942.83,,,15466.54,0,338,769.7
btc-updown-15m-1766851200,1766851200,2025-12,1,899,,,0.01,15486.13,0,15975.06,0.99,15486.13,,,15975.06,0,170,769.7
btc-updown-15m-1766852100,1766852100,2025-12,1,780,0.02,164.97,0.03,873.78,1344.27,1735.08,0.97,873.78,0.98,164.97,1735.08,1344.27,9,772.9
btc-updown-15m-1766852100,1766852100,2025-12,1,840,,,0.01,6185.92,0,7955.06,0.99,6185.92,,,7955.06,0,720,772.9
btc-updown-15m-1766852100,1766852100,2025-12,1,870,,,0.01,5087.72,0,6883.86,0.99,5087.72,,,6883.86,0,93,772.9
btc-updown-15m-1766852100,1766852100,2025-12,1,885,,,0.01,4132.13,0,5930.27,0.99,4132.13,,,5930.27,0,157,772.9
btc-updown-15m-1766852100,1766852100,2025-12,1,897,,,0.01,8429.01,0,10001.34,0.99,8429.01,,,10001.34,0,365,772.9
btc-updown-15m-1766852100,1766852100,2025-12,1,899,,,0.01,10535.56,0,12057.89,0.99,10535.56,,,12057.89,0,140,772.9
btc-updown-15m-1766853000,1766853000,2025-12,0,780,0.99,4244.51,,,8775.13,0,,,0.01,4244.51,0,8775.13,273,736.3
btc-updown-15m-1766853000,1766853000,2025-12,0,840,0.98,153.18,,,1715.47,0,,,0.02,153.18,0,1715.47,700,736.3
btc-updown-15m-1766853000,1766853000,2025-12,0,870,0.99,2372.63,,,3822.93,0,,,0.01,2372.63,0,3822.93,2,736.3
btc-updown-15m-1766853000,1766853000,2025-12,0,885,0.99,5287.22,,,6787.52,0,,,0.01,5287.22,0,6787.52,756,736.3
btc-updown-15m-1766853000,1766853000,2025-12,0,897,0.99,10380.66,,,11596.19,0,,,0.01,10380.66,0,11596.19,213,736.3
btc-updown-15m-1766853000,1766853000,2025-12,0,899,0.99,10856.68,,,12072.21,0,,,0.01,10856.68,0,12072.21,174,736.3
btc-updown-15m-1766854800,1766854800,2025-12,0,780,0.31,39.72,0.35,294.79,902.64,518.71,0.65,294.79,0.69,39.72,518.71,902.64,11,773.9
btc-updown-15m-1766854800,1766854800,2025-12,0,840,0.6,6.35,0.63,84.34,48.35,1398.54,0.37,84.34,0.4,6.35,1398.54,48.35,30,773.9
btc-updown-15m-1766854800,1766854800,2025-12,0,870,0.6,12,0.65,242.63,245.67,787.63,0.35,242.63,0.4,12,787.63,245.67,10,773.9
btc-updown-15m-1766854800,1766854800,2025-12,0,885,0.99,1316.22,,,2245.59,0,,,0.01,1316.22,0,2245.59,5,773.9
btc-updown-15m-1766854800,1766854800,2025-12,0,897,0.99,4947.58,,,5531.97,0,,,0.01,4947.58,0,5531.97,468,773.9
btc-updown-15m-1766854800,1766854800,2025-12,0,899,0.99,8426.3,,,9060.69,0,,,0.01,8426.3,0,9060.69,67,773.9
btc-updown-15m-1766855700,1766855700,2025-12,0,780,0.65,106.92,0.66,11,386.67,320.02,0.34,11,0.35,106.92,320.02,386.67,25,775.1
btc-updown-15m-1766855700,1766855700,2025-12,0,840,0.94,2.89,0.95,442.92,139.89,2570.18,0.05,442.92,0.06,2.89,2570.18,139.89,126,775.1
btc-updown-15m-1766855700,1766855700,2025-12,0,870,0.97,5,0.98,1844.36,742.07,9575.89,0.02,1844.36,0.03,5,9575.89,742.07,9,775.1
btc-updown-15m-1766855700,1766855700,2025-12,0,885,0.99,4265.19,,,5174.11,0,,,0.01,4265.19,0,5174.11,38,775.1
btc-updown-15m-1766855700,1766855700,2025-12,0,897,0.99,6349.66,,,7125.56,0,,,0.01,6349.66,0,7125.56,19,775.1
btc-updown-15m-1766855700,1766855700,2025-12,0,899,0.99,6855.03,,,7640.93,0,,,0.01,6855.03,0,7640.93,44,775.1
btc-updown-15m-1766856600,1766856600,2025-12,0,780,0.71,103.87,0.75,244.84,148.87,759.84,0.25,244.84,0.29,103.87,759.84,148.87,0,774.6
btc-updown-15m-1766856600,1766856600,2025-12,0,840,0.76,74,0.8,72.47,577.8,240.47,0.2,72.47,0.24,74,240.47,577.8,25,774.6
btc-updown-15m-1766856600,1766856600,2025-12,0,870,0.98,263,0.99,679.07,1116.5,679.07,0.01,679.07,0.02,263,679.07,1116.5,25,774.6
btc-updown-15m-1766856600,1766856600,2025-12,0,885,0.99,592.61,,,1298.96,0,,,0.01,592.61,0,1298.96,2,774.6
btc-updown-15m-1766856600,1766856600,2025-12,0,897,0.99,2483.8,,,2632.86,0,,,0.01,2483.8,0,2632.86,593,774.6
btc-updown-15m-1766856600,1766856600,2025-12,0,899,0.99,2418.69,,,2572.85,0,,,0.01,2418.69,0,2572.85,337,774.6
btc-updown-15m-1766857500,1766857500,2025-12,0,780,0.95,71,0.96,292.4,232.92,5059.5,0.04,292.4,0.05,71,5059.5,232.92,17,771.8
btc-updown-15m-1766857500,1766857500,2025-12,0,840,0.97,72.96,0.98,1458.72,424.5,13645.31,0.02,1458.72,0.03,72.96,13645.31,424.5,105,771.8
btc-updown-15m-1766857500,1766857500,2025-12,0,870,0.98,171.27,0.99,6338.31,480.31,6338.31,0.01,6338.31,0.02,171.27,6338.31,480.31,205,771.8
btc-updown-15m-1766857500,1766857500,2025-12,0,885,0.99,4705.8,,,5262.84,0,,,0.01,4705.8,0,5262.84,44,771.8
btc-updown-15m-1766857500,1766857500,2025-12,0,897,0.99,4003.18,,,5276.5,0,,,0.01,4003.18,0,5276.5,173,771.8
btc-updown-15m-1766857500,1766857500,2025-12,0,899,0.99,6348.88,,,7687.2,0,,,0.01,6348.88,0,7687.2,152,771.8
btc-updown-15m-1766858400,1766858400,2025-12,1,780,0.03,355.62,0.04,526.88,9998.92,955.28,0.96,526.88,0.97,355.62,955.28,9998.92,319,768.7
btc-updown-15m-1766858400,1766858400,2025-12,1,840,,,0.01,44.68,0,3130.87,0.99,44.68,,,3130.87,0,61,768.7
btc-updown-15m-1766858400,1766858400,2025-12,1,870,,,0.01,10148.61,0,11278.24,0.99,10148.61,,,11278.24,0,210,768.7
btc-updown-15m-1766858400,1766858400,2025-12,1,885,,,0.01,10929.08,0,12058.71,0.99,10929.08,,,12058.71,0,743,768.7
btc-updown-15m-1766858400,1766858400,2025-12,1,897,,,0.01,14548.72,0,15356.63,0.99,14548.72,,,15356.63,0,67,768.7
btc-updown-15m-1766858400,1766858400,2025-12,1,899,,,0.01,14785.3,0,15598.31,0.99,14785.3,,,15598.31,0,22,768.7
btc-updown-15m-1766859300,1766859300,2025-12,0,780,0.97,225.17,0.98,1633.03,605.45,12592.05,0.02,1633.03,0.03,225.17,12592.05,605.45,3,766.1
btc-updown-15m-1766859300,1766859300,2025-12,0,840,0.98,116.01,0.99,9684.16,927.78,9684.16,0.01,9684.16,0.02,116.01,9684.16,927.78,4,766.1
btc-updown-15m-1766859300,1766859300,2025-12,0,870,0.7,3,0.74,32,63,108.5,0.26,32,0.3,3,108.5,63,25,766.1
btc-updown-15m-1766859300,1766859300,2025-12,0,885,0.87,50,0.91,480.16,100,1203.93,0.09,480.16,0.13,50,1203.93,100,82,766.1
btc-updown-15m-1766859300,1766859300,2025-12,0,897,0.98,50,0.99,899.33,120,899.33,0.01,899.33,0.02,50,899.33,120,10,766.1
btc-updown-15m-1766859300,1766859300,2025-12,0,899,0.99,1942.24,,,1994.24,0,,,0.01,1942.24,0,1994.24,22,766.1
btc-updown-15m-1766860200,1766860200,2025-12,1,780,0.43,75,0.45,10,541.64,700.89,0.55,10,0.57,75,700.89,541.64,1,778
btc-updown-15m-1766860200,1766860200,2025-12,1,840,0.11,359.16,0.15,60.5,422.16,147.5,0.85,60.5,0.89,359.16,147.5,422.16,4,778
btc-updown-15m-1766860200,1766860200,2025-12,1,870,,,0.01,875.28,0,1799.08,0.99,875.28,,,1799.08,0,22,778
btc-updown-15m-1766860200,1766860200,2025-12,1,885,,,0.01,12200.39,0,13628.17,0.99,12200.39,,,13628.17,0,228,778
btc-updown-15m-1766860200,1766860200,2025-12,1,897,,,0.01,11120.9,0,12075.98,0.99,11120.9,,,12075.98,0,202,778
btc-updown-15m-1766860200,1766860200,2025-12,1,899,,,0.01,11660.9,0,12610.33,0.99,11660.9,,,12610.33,0,99,778
btc-updown-15m-1766861100,1766861100,2025-12,1,780,0.04,284.65,0.05,179.93,4122.15,371.85,0.95,179.93,0.96,284.65,371.85,4122.15,78,778
btc-updown-15m-1766861100,1766861100,2025-12,1,840,,,0.01,794.11,0,1591.74,0.99,794.11,,,1591.74,0,23,778
btc-updown-15m-1766861100,1766861100,2025-12,1,870,,,0.01,3479.29,0,4284.37,0.99,3479.29,,,4284.37,0,383,778
btc-updown-15m-1766861100,1766861100,2025-12,1,885,,,0.01,6952.19,0,7640.57,0.99,6952.19,,,7640.57,0,40,778
btc-updown-15m-1766861100,1766861100,2025-12,1,897,,,0.01,7605.64,0,7930.53,0.99,7605.64,,,7930.53,0,171,778
btc-updown-15m-1766861100,1766861100,2025-12,1,899,,,0.01,8279.54,0,8578.68,0.99,8279.54,,,8578.68,0,268,778
btc-updown-15m-1766862000,1766862000,2025-12,0,780,0.99,1463.45,,,3018.88,0,,,0.01,1463.45,0,3018.88,428,747.1
btc-updown-15m-1766862000,1766862000,2025-12,0,840,0.99,2710.86,,,3957.38,0,,,0.01,2710.86,0,3957.38,98,747.1
btc-updown-15m-1766862000,1766862000,2025-12,0,870,0.99,4202.56,,,5455.3,0,,,0.01,4202.56,0,5455.3,39,747.1
btc-updown-15m-1766862000,1766862000,2025-12,0,885,0.99,6909.54,,,8041.28,0,,,0.01,6909.54,0,8041.28,1729,747.1
btc-updown-15m-1766862000,1766862000,2025-12,0,897,0.99,7887.51,,,8754.26,0,,,0.01,7887.51,0,8754.26,20,747.1
btc-updown-15m-1766862000,1766862000,2025-12,0,899,0.99,7843.53,,,8705.38,0,,,0.01,7843.53,0,8705.38,63,747.1
btc-updown-15m-1766862900,1766862900,2025-12,0,780,0.51,152.95,0.54,120,325.92,740.92,0.46,120,0.49,152.95,740.92,325.92,2,779
btc-updown-15m-1766862900,1766862900,2025-12,0,840,0.62,20.07,0.64,23.13,151.07,501.75,0.36,23.13,0.38,20.07,501.75,151.07,21,779
btc-updown-15m-1766862900,1766862900,2025-12,0,870,0.82,50.69,0.83,198.66,125.56,510.96,0.17,198.66,0.18,50.69,510.96,125.56,7,779
btc-updown-15m-1766862900,1766862900,2025-12,0,885,0.97,5.14,0.98,1311.92,76.14,5409.97,0.02,1311.92,0.03,5.14,5409.97,76.14,32,779
btc-updown-15m-1766862900,1766862900,2025-12,0,897,0.98,200.1,0.99,483.06,229.1,483.06,0.01,483.06,0.02,200.1,483.06,229.1,36,779
btc-updown-15m-1766862900,1766862900,2025-12,0,899,0.98,35,0.99,184.41,53,184.41,0.01,184.41,0.02,35,184.41,53,37,779
btc-updown-15m-1766864700,1766864700,2025-12,0,780,0.97,763.32,0.98,42.13,1203.09,5907.79,0.02,42.13,0.03,763.32,5907.79,1203.09,86,776
btc-updown-15m-1766864700,1766864700,2025-12,0,840,0.99,312.92,,,556.92,0,,,0.01,312.92,0,556.92,72,776
btc-updown-15m-1766864700,1766864700,2025-12,0,870,0.99,115.33,,,269.33,0,,,0.01,115.33,0,269.33,470,776
btc-updown-15m-1766864700,1766864700,2025-12,0,885,0.99,2459.14,,,2982.14,0,,,0.01,2459.14,0,2982.14,467,776
btc-updown-15m-1766864700,1766864700,2025-12,0,897,0.99,3532.69,,,4062.99,0,,,0.01,3532.69,0,4062.99,32,776
btc-updown-15m-1766864700,1766864700,2025-12,0,899,0.99,4683.56,,,5213.86,0,,,0.01,4683.56,0,5213.86,84,776
btc-updown-15m-1766865600,1766865600,2025-12,0,780,0.86,229.73,0.88,11.86,397.65,1214.81,0.12,11.86,0.14,229.73,1214.81,397.65,112,779.3
btc-updown-15m-1766865600,1766865600,2025-12,0,840,0.95,627.5,0.98,2088.93,977.38,7292.25,0.02,2088.93,0.05,627.5,7292.25,977.38,60,779.3
btc-updown-15m-1766865600,1766865600,2025-12,0,870,0.98,210.13,0.99,3936.09,946.51,3936.09,0.01,3936.09,0.02,210.13,3936.09,946.51,7,779.3
btc-updown-15m-1766865600,1766865600,2025-12,0,885,0.99,3053.67,,,4193.7,0,,,0.01,3053.67,0,4193.7,13,779.3
btc-updown-15m-1766865600,1766865600,2025-12,0,897,0.99,4981.78,,,5495.19,0,,,0.01,4981.78,0,5495.19,76,779.3
btc-updown-15m-1766865600,1766865600,2025-12,0,899,0.99,5608.04,,,6013.45,0,,,0.01,5608.04,0,6013.45,266,779.3
btc-updown-15m-1766866500,1766866500,2025-12,1,780,0.01,2093.32,0.02,678.72,2093.32,1933.7,0.98,678.72,0.99,2093.32,1933.7,2093.32,78,759.7
btc-updown-15m-1766866500,1766866500,2025-12,1,840,,,0.02,230.84,0,1161.46,0.98,230.84,,,1161.46,0,347,759.7
btc-updown-15m-1766866500,1766866500,2025-12,1,870,,,0.01,6725.49,0,7611.09,0.99,6725.49,,,7611.09,0,101,759.7
btc-updown-15m-1766866500,1766866500,2025-12,1,885,,,0.01,6407.6,0,7279.06,0.99,6407.6,,,7279.06,0,750,759.7
btc-updown-15m-1766866500,1766866500,2025-12,1,897,,,0.01,9142.24,0,9843.98,0.99,9142.24,,,9843.98,0,181,759.7
btc-updown-15m-1766866500,1766866500,2025-12,1,899,,,0.01,9431.24,0,10148.2,0.99,9431.24,,,10148.2,0,150,759.7
btc-updown-15m-1766867400,1766867400,2025-12,0,780,0.58,76,0.61,20,89,244,0.39,20,0.42,76,244,89,5,776.9
btc-updown-15m-1766867400,1766867400,2025-12,0,840,0.87,269,0.88,124.92,286,376.53,0.12,124.92,0.13,269,376.53,286,22,776.9
btc-updown-15m-1766867400,1766867400,2025-12,0,870,0.93,55.55,0.96,27.53,394.64,2677.24,0.04,27.53,0.07,55.55,2677.24,394.64,52,776.9
btc-updown-15m-1766867400,1766867400,2025-12,0,885,0.98,50,0.99,2048.78,204.92,2048.78,0.01,2048.78,0.02,50,2048.78,204.92,19,776.9
btc-updown-15m-1766867400,1766867400,2025-12,0,897,0.99,1756.82,,,1792.12,0,,,0.01,1756.82,0,1792.12,35,776.9
btc-updown-15m-1766867400,1766867400,2025-12,0,899,0.99,6197.92,,,6245.22,0,,,0.01,6197.92,0,6245.22,173,776.9
btc-updown-15m-1766868300,1766868300,2025-12,0,780,0.16,50,0.19,8,490.95,147,0.81,8,0.84,50,147,490.95,30,777.1
btc-updown-15m-1766868300,1766868300,2025-12,0,840,0.72,6,0.74,19,41,42.87,0.26,19,0.28,6,42.87,41,0,777.1
btc-updown-15m-1766868300,1766868300,2025-12,0,870,0.92,19.75,0.95,307.84,142.67,2245.81,0.05,307.84,0.08,19.75,2245.81,142.67,98,777.1
btc-updown-15m-1766868300,1766868300,2025-12,0,885,0.88,73,0.91,106.92,108.75,271.84,0.09,106.92,0.12,73,271.84,108.75,2,777.1
btc-updown-15m-1766868300,1766868300,2025-12,0,897,0.81,11,0.98,4.8,325.99,1740.58,0.02,4.8,0.19,11,1740.58,325.99,10,777.1
btc-updown-15m-1766868300,1766868300,2025-12,0,899,0.87,13,0.98,5,24.17,522.78,0.02,5,0.13,13,522.78,24.17,68,777.1
btc-updown-15m-1766869200,1766869200,2025-12,0,780,0.99,2852.84,,,4225.37,0,,,0.01,2852.84,0,4225.37,226,766.9
btc-updown-15m-1766869200,1766869200,2025-12,0,840,0.99,4731.28,,,6073.42,0,,,0.01,4731.28,0,6073.42,2623,766.9
btc-updown-15m-1766869200,1766869200,2025-12,0,870,0.99,4889.52,,,6215.66,0,,,0.01,4889.52,0,6215.66,8288,766.9
btc-updown-15m-1766869200,1766869200,2025-12,0,885,0.99,8027.3,,,9223.44,0,,,0.01,8027.3,0,9223.44,937,766.9
btc-updown-15m-1766869200,1766869200,2025-12,0,897,0.99,8552.5,,,9535.93,0,,,0.01,8552.5,0,9535.93,231,766.9
btc-updown-15m-1766869200,1766869200,2025-12,0,899,0.99,9234.17,,,10217.6,0,,,0.01,9234.17,0,10217.6,291,766.9
btc-updown-15m-1766870100,1766870100,2025-12,0,780,0.88,88.91,0.89,0.74,258.57,335.74,0.11,0.74,0.12,88.91,335.74,258.57,6,775
btc-updown-15m-1766870100,1766870100,2025-12,0,840,0.95,67.26,0.97,117.92,154.26,8335.18,0.03,117.92,0.05,67.26,8335.18,154.26,112,775
btc-updown-15m-1766870100,1766870100,2025-12,0,870,0.98,5,0.99,65.94,165.92,65.94,0.01,65.94,0.02,5,65.94,165.92,52,775
btc-updown-15m-1766870100,1766870100,2025-12,0,885,0.99,1750.55,,,2101.47,0,,,0.01,1750.55,0,2101.47,73,775
btc-updown-15m-1766870100,1766870100,2025-12,0,897,0.99,6050.9,,,6296,0,,,0.01,6050.9,0,6296,9,775
btc-updown-15m-1766870100,1766870100,2025-12,0,899,0.99,6953.9,,,7199,0,,,0.01,6953.9,0,7199,230,775
btc-updown-15m-1766871000,1766871000,2025-12,0,780,0.62,20,0.65,15.77,346.92,259.69,0.35,15.77,0.38,20,259.69,346.92,11,777.2
btc-updown-15m-1766871000,1766871000,2025-12,0,840,0.65,84,0.66,79,181,234.32,0.34,79,0.35,84,234.32,181,7,777.2
btc-updown-15m-1766871000,1766871000,2025-12,0,870,0.71,6,0.78,42,216.92,389.21,0.22,42,0.29,6,389.21,216.92,14,777.2
btc-updown-15m-1766871000,1766871000,2025-12,0,885,0.82,67.23,0.83,212,99.86,419,0.17,212,0.18,67.23,419,99.86,1,777.2
btc-updown-15m-1766871000,1766871000,2025-12,0,897,0.97,792.3,0.99,754.02,842.3,754.02,0.01,754.02,0.03,792.3,754.02,842.3,29,777.2
btc-updown-15m-1766871000,1766871000,2025-12,0,899,0.99,4032.92,,,5025.22,0,,,0.01,4032.92,0,5025.22,189,777.2
btc-updown-15m-1766871900,1766871900,2025-12,0,780,0.98,940.07,0.99,438,3970.95,438,0.01,438,0.02,940.07,438,3970.95,55,747.2
btc-updown-15m-1766871900,1766871900,2025-12,0,840,0.99,1060.98,,,2576.32,0,,,0.01,1060.98,0,2576.32,998,747.2
btc-updown-15m-1766871900,1766871900,2025-12,0,870,0.99,104.06,,,1153.66,0,,,0.01,104.06,0,1153.66,55,747.2
btc-updown-15m-1766871900,1766871900,2025-12,0,885,0.99,1382.77,,,2338.64,0,,,0.01,1382.77,0,2338.64,76,747.2
btc-updown-15m-1766871900,1766871900,2025-12,0,897,0.99,4804.84,,,5699.01,0,,,0.01,4804.84,0,5699.01,211,747.2
btc-updown-15m-1766871900,1766871900,2025-12,0,899,0.99,5136.1,,,6030.27,0,,,0.01,5136.1,0,6030.27,148,747.2
btc-updown-15m-1766872800,1766872800,2025-12,0,780,0.96,16.74,0.97,45,133.74,2001.83,0.03,45,0.04,16.74,2001.83,133.74,59,766.9
btc-updown-15m-1766872800,1766872800,2025-12,0,840,0.99,4219.45,,,4692.88,0,,,0.01,4219.45,0,4692.88,2713,766.9
btc-updown-15m-1766872800,1766872800,2025-12,0,870,0.99,7800.42,,,8069.85,0,,,0.01,7800.42,0,8069.85,1941,766.9
btc-updown-15m-1766872800,1766872800,2025-12,0,885,0.99,5950.01,,,6219.44,0,,,0.01,5950.01,0,6219.44,1850,766.9
btc-updown-15m-1766872800,1766872800,2025-12,0,897,0.99,9490.5,,,9752.03,0,,,0.01,9490.5,0,9752.03,897,766.9
btc-updown-15m-1766872800,1766872800,2025-12,0,899,0.99,10741,,,11002.53,0,,,0.01,10741,0,11002.53,56,766.9
btc-updown-15m-1766873700,1766873700,2025-12,1,780,0.47,792.45,0.48,728,7069.93,3676.84,0.52,728,0.53,792.45,3676.84,7069.93,1145895,-535
btc-updown-15m-1766873700,1766873700,2025-12,1,840,0.47,792.45,0.48,728,7069.93,3676.84,0.52,728,0.53,792.45,3676.84,7069.93,1205895,-535
btc-updown-15m-1766873700,1766873700,2025-12,1,870,0.47,792.45,0.48,728,7069.93,3676.84,0.52,728,0.53,792.45,3676.84,7069.93,1235895,-535
btc-updown-15m-1766873700,1766873700,2025-12,1,885,0.47,792.45,0.48,728,7069.93,3676.84,0.52,728,0.53,792.45,3676.84,7069.93,1250895,-535
btc-updown-15m-1766873700,1766873700,2025-12,1,897,0.47,792.45,0.48,728,7069.93,3676.84,0.52,728,0.53,792.45,3676.84,7069.93,1262895,-535
btc-updown-15m-1766873700,1766873700,2025-12,1,899,0.47,792.45,0.48,728,7069.93,3676.84,0.52,728,0.53,792.45,3676.84,7069.93,1264895,-535
btc-updown-15m-1766875500,1766875500,2025-12,1,780,0.97,60,0.98,2085.86,308.65,7744,0.02,2085.86,0.03,60,7744,308.65,103,764.2
btc-updown-15m-1766875500,1766875500,2025-12,1,840,0.98,101.61,0.99,5967.48,1930.61,5967.48,0.01,5967.48,0.02,101.61,5967.48,1930.61,37440,764.2
btc-updown-15m-1766875500,1766875500,2025-12,1,870,0.98,101.61,0.99,5967.48,1930.61,5967.48,0.01,5967.48,0.02,101.61,5967.48,1930.61,67440,764.2
btc-updown-15m-1766875500,1766875500,2025-12,1,885,0.98,101.61,0.99,5967.48,1930.61,5967.48,0.01,5967.48,0.02,101.61,5967.48,1930.61,82440,764.2
btc-updown-15m-1766875500,1766875500,2025-12,1,897,0.98,101.61,0.99,5967.48,1930.61,5967.48,0.01,5967.48,0.02,101.61,5967.48,1930.61,94440,764.2
btc-updown-15m-1766875500,1766875500,2025-12,1,899,0.98,101.61,0.99,5967.48,1930.61,5967.48,0.01,5967.48,0.02,101.61,5967.48,1930.61,96440,764.2
btc-updown-15m-1766876400,1766876400,2025-12,0,780,0.49,333.03,0.5,590,1652.14,1193.83,0.5,590,0.51,333.03,1193.83,1652.14,2951901,-35598.8
btc-updown-15m-1766876400,1766876400,2025-12,0,840,0.49,333.03,0.5,590,1652.14,1193.83,0.5,590,0.51,333.03,1193.83,1652.14,3011901,-35598.8
btc-updown-15m-1766876400,1766876400,2025-12,0,870,0.49,333.03,0.5,590,1652.14,1193.83,0.5,590,0.51,333.03,1193.83,1652.14,3041901,-35598.8
btc-updown-15m-1766876400,1766876400,2025-12,0,885,0.49,333.03,0.5,590,1652.14,1193.83,0.5,590,0.51,333.03,1193.83,1652.14,3056901,-35598.8
btc-updown-15m-1766876400,1766876400,2025-12,0,897,0.49,333.03,0.5,590,1652.14,1193.83,0.5,590,0.51,333.03,1193.83,1652.14,3068901,-35598.8
btc-updown-15m-1766876400,1766876400,2025-12,0,899,0.49,333.03,0.5,590,1652.14,1193.83,0.5,590,0.51,333.03,1193.83,1652.14,3070901,-35598.8
btc-updown-15m-1766877300,1766877300,2025-12,0,780,0.5,10,0.51,203,606,1573,0.49,203,0.5,10,1573,606,7038266,-36485.2
btc-updown-15m-1766877300,1766877300,2025-12,0,840,0.5,10,0.51,203,606,1573,0.49,203,0.5,10,1573,606,7098266,-36485.2
btc-updown-15m-1766877300,1766877300,2025-12,0,870,0.5,10,0.51,203,606,1573,0.49,203,0.5,10,1573,606,7128266,-36485.2
