slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773488700,1773488700,2026-03,0,897,0.99,434.17,,,4041.72,0,,,0.01,434.17,0,4041.72,77,777.8
btc-updown-15m-1773488700,1773488700,2026-03,0,899,0.99,17763.44,,,21364.99,0,,,0.01,17763.44,0,21364.99,15,777.8
btc-updown-15m-1773489600,1773489600,2026-03,0,780,0.34,21,0.35,176.03,227,863.39,0.65,176.03,0.66,21,863.39,227,5,778.2
btc-updown-15m-1773489600,1773489600,2026-03,0,840,0.3,5.05,0.34,15,161.28,129.33,0.66,15,0.7,5.05,129.33,161.28,2,778.2
btc-updown-15m-1773489600,1773489600,2026-03,0,870,0.51,21,0.55,13,100,91,0.45,13,0.49,21,91,100,191,778.2
btc-updown-15m-1773489600,1773489600,2026-03,0,885,0.74,74.27,0.75,43,174.27,125.37,0.25,43,0.26,74.27,125.37,174.27,3,778.2
btc-updown-15m-1773489600,1773489600,2026-03,0,897,0.82,10,0.85,8,29.39,2272.4,0.15,8,0.18,10,2272.4,29.39,0,778.2
btc-updown-15m-1773489600,1773489600,2026-03,0,899,0.54,56.04,0.6,138.12,71.17,178.12,0.4,138.12,0.46,56.04,178.12,71.17,17,778.2
btc-updown-15m-1773490500,1773490500,2026-03,1,780,0.47,26.88,0.48,74.4,164.36,383.16,0.52,74.4,0.53,26.88,383.16,164.36,0,778.4
btc-updown-15m-1773490500,1773490500,2026-03,1,840,0.51,57,0.52,5,335.24,45,0.48,5,0.49,57,45,335.24,1,778.4
btc-updown-15m-1773490500,1773490500,2026-03,1,870,0.51,49.08,0.53,208,561.22,269.69,0.47,208,0.49,49.08,269.69,561.22,15,778.4
btc-updown-15m-1773490500,1773490500,2026-03,1,885,0.66,212.53,0.67,54.72,558.83,254.72,0.33,54.72,0.34,212.53,254.72,558.83,3,778.4
btc-updown-15m-1773490500,1773490500,2026-03,1,897,0.78,51.55,0.8,2.75,179.19,1107.08,0.2,2.75,0.22,51.55,1107.08,179.19,46,778.4
btc-updown-15m-1773490500,1773490500,2026-03,1,899,0.36,12.89,0.46,50,74.89,158,0.54,50,0.64,12.89,158,74.89,160,778.4
btc-updown-15m-1773491400,1773491400,2026-03,1,780,,,0.01,1926.01,0,6454.26,0.99,1926.01,,,6454.26,0,32,778.3
btc-updown-15m-1773491400,1773491400,2026-03,1,840,0.01,530.41,0.012,31.32,727.41,88.32,0.988,31.32,0.99,530.41,88.32,727.41,18,778.3
btc-updown-15m-1773491400,1773491400,2026-03,1,870,0.01,718.07,0.02,481.34,915.07,634.34,0.98,481.34,0.99,718.07,634.34,915.07,144,778.3
btc-updown-15m-1773491400,1773491400,2026-03,1,885,0.003,112,0.01,1974.98,4312.18,2096.98,0.99,1974.98,0.997,112,2096.98,4312.18,1,778.3
btc-updown-15m-1773491400,1773491400,2026-03,1,897,,,0.001,1751.09,0,6283.17,0.999,1751.09,,,6283.17,0,18,778.3
btc-updown-15m-1773491400,1773491400,2026-03,1,899,,,0.001,7492.33,0,16120.41,0.999,7492.33,,,16120.41,0,65,778.3
btc-updown-15m-1773492300,1773492300,2026-03,0,780,0.98,182,0.99,1760.95,984.17,2072.48,0.01,1760.95,0.02,182,2072.48,984.17,194,759.4
btc-updown-15m-1773492300,1773492300,2026-03,0,840,0.991,0.91,0.993,295,957.33,7113.5,0.007,295,0.009,0.91,7113.5,957.33,2,759.4
btc-updown-15m-1773492300,1773492300,2026-03,0,870,0.996,178.99,0.999,5569.88,1607.99,5569.88,0.001,5569.88,0.004,178.99,5569.88,1607.99,25,759.4
btc-updown-15m-1773492300,1773492300,2026-03,0,885,0.998,2094.71,0.999,1421.4,3303.39,1421.4,0.001,1421.4,0.002,2094.71,1421.4,3303.39,15,759.4
btc-updown-15m-1773492300,1773492300,2026-03,0,897,0.999,6610.59,,,6620.59,0,,,0.001,6610.59,0,6620.59,11,759.4
btc-updown-15m-1773492300,1773492300,2026-03,0,899,0.999,7201.74,,,7211.74,0,,,0.001,7201.74,0,7211.74,60,759.4
btc-updown-15m-1773493200,1773493200,2026-03,1,780,0.24,15,0.25,192.91,896.05,637.58,0.75,192.91,0.76,15,637.58,896.05,2,779.7
btc-updown-15m-1773493200,1773493200,2026-03,1,840,0.16,92.13,0.17,21,623.13,115.22,0.83,21,0.84,92.13,115.22,623.13,1,779.7
btc-updown-15m-1773493200,1773493200,2026-03,1,870,0.13,44,0.15,65.58,276.66,115.98,0.85,65.58,0.87,44,115.98,276.66,36,779.7
btc-updown-15m-1773493200,1773493200,2026-03,1,885,0.15,44.41,0.18,21,1069.18,874.25,0.82,21,0.85,44.41,874.25,1069.18,2,779.7
btc-updown-15m-1773493200,1773493200,2026-03,1,897,0.25,361.67,0.26,5,397.08,60,0.74,5,0.75,361.67,60,397.08,0,779.7
btc-updown-15m-1773493200,1773493200,2026-03,1,899,0.13,262.35,0.16,10,418.25,85,0.84,10,0.87,262.35,85,418.25,85,779.7
btc-updown-15m-1773494100,1773494100,2026-03,0,780,0.992,627.02,0.995,389.94,12981.84,1455.35,0.005,389.94,0.008,627.02,1455.35,12981.84,344,763
btc-updown-15m-1773494100,1773494100,2026-03,0,840,0.998,176.47,0.999,7014.36,1613.9,7014.36,0.001,7014.36,0.002,176.47,7014.36,1613.9,2,763
btc-updown-15m-1773494100,1773494100,2026-03,0,870,0.999,126.16,,,5228.55,0,,,0.001,126.16,0,5228.55,60,763
btc-updown-15m-1773494100,1773494100,2026-03,0,885,0.999,464.43,,,4692.98,0,,,0.001,464.43,0,4692.98,32,763
btc-updown-15m-1773494100,1773494100,2026-03,0,897,0.999,3029.73,,,4465.2,0,,,0.001,3029.73,0,4465.2,78,763
btc-updown-15m-1773494100,1773494100,2026-03,0,899,0.999,6059.73,,,7495.2,0,,,0.001,6059.73,0,7495.2,6,763
btc-updown-15m-1773495900,1773495900,2026-03,1,780,0.27,44.29,0.28,78,487.78,750.91,0.72,78,0.73,44.29,750.91,487.78,10,779
btc-updown-15m-1773495900,1773495900,2026-03,1,840,0.41,76,0.42,5,508,223.63,0.58,5,0.59,76,223.63,508,37,779
btc-updown-15m-1773495900,1773495900,2026-03,1,870,0.77,18,0.8,102,66,217.49,0.2,102,0.23,18,217.49,66,1,779
btc-updown-15m-1773495900,1773495900,2026-03,1,885,0.65,15,0.66,20.2,118,83.2,0.34,20.2,0.35,15,83.2,118,19,779
btc-updown-15m-1773495900,1773495900,2026-03,1,897,0.49,50,0.5,75,112,260.83,0.5,75,0.51,50,260.83,112,2,779
btc-updown-15m-1773495900,1773495900,2026-03,1,899,0.05,2707.12,0.09,8.82,3140.89,66.57,0.91,8.82,0.95,2707.12,66.57,3140.89,10,779
btc-updown-15m-1773496800,1773496800,2026-03,1,780,0.01,3702.64,0.02,348.28,3702.64,2084.02,0.98,348.28,0.99,3702.64,2084.02,3702.64,188,779.6
btc-updown-15m-1773496800,1773496800,2026-03,1,840,,,0.01,14463.87,0,16593.28,0.99,14463.87,,,16593.28,0,24,779.6
btc-updown-15m-1773496800,1773496800,2026-03,1,870,,,0.01,63747.57,0,65623.98,0.99,63747.57,,,65623.98,0,64,779.6
btc-updown-15m-1773496800,1773496800,2026-03,1,885,,,0.001,79.99,0,61103.45,0.999,79.99,,,61103.45,0,37,779.6
btc-updown-15m-1773496800,1773496800,2026-03,1,897,,,0.001,56310.03,0,69627.34,0.999,56310.03,,,69627.34,0,0,779.6
btc-updown-15m-1773496800,1773496800,2026-03,1,899,,,0.001,57425.03,0,70353.62,0.999,57425.03,,,70353.62,0,67,779.6
btc-updown-15m-1773497700,1773497700,2026-03,0,780,0.95,468.29,0.96,219.77,967.68,2155.18,0.04,219.77,0.05,468.29,2155.18,967.68,23,776.8
btc-updown-15m-1773497700,1773497700,2026-03,0,840,0.99,99.28,,,3301.34,0,,,0.01,99.28,0,3301.34,8,776.8
btc-updown-15m-1773497700,1773497700,2026-03,0,870,0.99,1478.78,,,4203.16,0,,,0.01,1478.78,0,4203.16,159,776.8
btc-updown-15m-1773497700,1773497700,2026-03,0,885,0.99,9753.83,,,12467.21,0,,,0.01,9753.83,0,12467.21,56,776.8
btc-updown-15m-1773497700,1773497700,2026-03,0,897,0.998,31.1,0.999,1020.9,57761.6,1020.9,0.001,1020.9,0.002,31.1,1020.9,57761.6,0,776.8
btc-updown-15m-1773497700,1773497700,2026-03,0,899,0.999,684.7,,,59330.05,0,,,0.001,684.7,0,59330.05,64,776.8
btc-updown-15m-1773498600,1773498600,2026-03,1,780,,,0.01,11630.26,0,14536.73,0.99,11630.26,,,14536.73,0,12,780
btc-updown-15m-1773498600,1773498600,2026-03,1,840,0.001,1897.74,0.002,859.44,1897.74,1976.44,0.998,859.44,0.999,1897.74,1976.44,1897.74,99,780
btc-updown-15m-1773498600,1773498600,2026-03,1,870,,,0.001,57032.97,0,59515.74,0.999,57032.97,,,59515.74,0,227,780
btc-updown-15m-1773498600,1773498600,2026-03,1,885,,,0.001,57067.33,0,59540.1,0.999,57067.33,,,59540.1,0,59,780
btc-updown-15m-1773498600,1773498600,2026-03,1,897,,,0.001,59755.85,0,60317.39,0.999,59755.85,,,60317.39,0,1,780
btc-updown-15m-1773498600,1773498600,2026-03,1,899,,,0.001,61160.85,0,61722.39,0.999,61160.85,,,61722.39,0,176,780
btc-updown-15m-1773499500,1773499500,2026-03,1,780,0.74,11.75,0.75,359.67,336.74,776.04,0.25,359.67,0.26,11.75,776.04,336.74,10,779.2
btc-updown-15m-1773499500,1773499500,2026-03,1,840,0.52,1352.07,0.54,21,1695.1,41,0.46,21,0.48,1352.07,41,1695.1,6,779.2
btc-updown-15m-1773499500,1773499500,2026-03,1,870,0.16,45.95,0.17,58,232.89,132.93,0.83,58,0.84,45.95,132.93,232.89,5,779.2
btc-updown-15m-1773499500,1773499500,2026-03,1,885,0.08,73.93,0.09,5,842.01,116.05,0.91,5,0.92,73.93,116.05,842.01,22,779.2
btc-updown-15m-1773499500,1773499500,2026-03,1,897,0.51,5,0.6,72.05,92.98,89.05,0.4,72.05,0.49,5,89.05,92.98,6,779.2
btc-updown-15m-1773499500,1773499500,2026-03,1,899,0.39,19.91,0.45,33,74.91,102.53,0.55,33,0.61,19.91,102.53,74.91,2,779.2
btc-updown-15m-1773500400,1773500400,2026-03,0,780,0.96,832.87,0.97,768.94,1862.99,5942.99,0.03,768.94,0.04,832.87,5942.99,1862.99,14,775.3
btc-updown-15m-1773500400,1773500400,2026-03,0,840,0.98,610.99,0.984,19.13,1097.84,4377.83,0.016,19.13,0.02,610.99,4377.83,1097.84,25,775.3
btc-updown-15m-1773500400,1773500400,2026-03,0,870,0.985,92.01,0.99,2251.68,497.01,2346.68,0.01,2251.68,0.015,92.01,2346.68,497.01,166,775.3
btc-updown-15m-1773500400,1773500400,2026-03,0,885,0.996,10,0.999,3972.99,127.32,3972.99,0.001,3972.99,0.004,10,3972.99,127.32,186,775.3
btc-updown-15m-1773500400,1773500400,2026-03,0,897,0.995,0.86,0.999,17.69,955.29,17.69,0.001,17.69,0.005,0.86,17.69,955.29,54,775.3
btc-updown-15m-1773500400,1773500400,2026-03,0,899,0.999,16210.92,,,26217.72,0,,,0.001,16210.92,0,26217.72,18,775.3
btc-updown-15m-1773501300,1773501300,2026-03,0,780,0.91,38,0.92,45.02,898.27,886.79,0.08,45.02,0.09,38,886.79,898.27,40,777.2
btc-updown-15m-1773501300,1773501300,2026-03,0,840,0.77,1,0.78,147.02,241.49,253.02,0.22,147.02,0.23,1,253.02,241.49,87,777.2
btc-updown-15m-1773501300,1773501300,2026-03,0,870,0.73,19.73,0.76,29.36,276.08,254.36,0.24,29.36,0.27,19.73,254.36,276.08,46,777.2
btc-updown-15m-1773501300,1773501300,2026-03,0,885,0.01,6635.61,0.09,20,6635.61,43,0.91,20,0.99,6635.61,43,6635.61,29,777.2
btc-updown-15m-1773501300,1773501300,2026-03,0,897,0.73,50,0.82,31,150,1240.63,0.18,31,0.27,50,1240.63,150,0,777.2
btc-updown-15m-1773501300,1773501300,2026-03,0,899,0.73,12.59,0.78,12,27.59,1902.45,0.22,12,0.27,12.59,1902.45,27.59,8,777.2
btc-updown-15m-1773502200,1773502200,2026-03,1,780,0.002,2882.23,0.008,736.45,9852.75,3879.14,0.992,736.45,0.998,2882.23,3879.14,9852.75,17,771.9
btc-updown-15m-1773502200,1773502200,2026-03,1,840,0.001,4487.45,0.002,5,4487.45,213.74,0.998,5,0.999,4487.45,213.74,4487.45,9,771.9
btc-updown-15m-1773502200,1773502200,2026-03,1,870,,,0.001,9727.77,0,10127.93,0.999,9727.77,,,10127.93,0,4,771.9
btc-updown-15m-1773502200,1773502200,2026-03,1,885,,,0.001,10859.72,0,11259.88,0.999,10859.72,,,11259.88,0,81,771.9
btc-updown-15m-1773502200,1773502200,2026-03,1,897,,,0.001,14137.72,0,14705.99,0.999,14137.72,,,14705.99,0,58,771.9
btc-updown-15m-1773502200,1773502200,2026-03,1,899,,,0.001,18896.72,0,19464.99,0.999,18896.72,,,19464.99,0,48,771.9
btc-updown-15m-1773503100,1773503100,2026-03,0,780,0.96,15.9,0.97,901.04,1125.47,6292.53,0.03,901.04,0.04,15.9,6292.53,1125.47,140,779
btc-updown-15m-1773503100,1773503100,2026-03,0,840,0.98,1996.51,0.99,2374.68,4043.2,2374.68,0.01,2374.68,0.02,1996.51,2374.68,4043.2,67,779
btc-updown-15m-1773503100,1773503100,2026-03,0,870,0.99,1690.56,,,5186.45,0,,,0.01,1690.56,0,5186.45,15,779
btc-updown-15m-1773503100,1773503100,2026-03,0,885,0.99,9812.05,,,12432.22,0,,,0.01,9812.05,0,12432.22,49,779
btc-updown-15m-1773503100,1773503100,2026-03,0,897,0.99,5096.07,,,6546.89,0,,,0.01,5096.07,0,6546.89,91,779
btc-updown-15m-1773503100,1773503100,2026-03,0,899,0.99,7208.24,,,8659.06,0,,,0.01,7208.24,0,8659.06,41,779
btc-updown-15m-1773504000,1773504000,2026-03,1,780,0.92,548.61,0.93,576.15,1280.98,2757.53,0.07,576.15,0.08,548.61,2757.53,1280.98,13,775.4
btc-updown-15m-1773504000,1773504000,2026-03,1,840,0.37,10,0.4,68.46,137,182.98,0.6,68.46,0.63,10,182.98,137,1,775.4
btc-updown-15m-1773504000,1773504000,2026-03,1,870,0.41,40.4,0.42,57.5,304.07,288,0.58,57.5,0.59,40.4,288,304.07,22,775.4
btc-updown-15m-1773504000,1773504000,2026-03,1,885,0.2,44.72,0.22,92.18,214.07,194.97,0.78,92.18,0.8,44.72,194.97,214.07,13,775.4
btc-updown-15m-1773504000,1773504000,2026-03,1,897,0.11,13.38,0.14,50,97.89,155.07,0.86,50,0.89,13.38,155.07,97.89,22,775.4
btc-updown-15m-1773504000,1773504000,2026-03,1,899,0.05,613.66,0.06,152,978.43,361.29,0.94,152,0.95,613.66,361.29,978.43,85,775.4
btc-updown-15m-1773504900,1773504900,2026-03,0,780,0.98,1646.5,0.99,3167.32,4940.31,3167.32,0.01,3167.32,0.02,1646.5,3167.32,4940.31,26,765.7
btc-updown-15m-1773504900,1773504900,2026-03,0,840,0.992,606.63,0.993,343.75,2734.51,5437.53,0.007,343.75,0.008,606.63,5437.53,2734.51,63,765.7
btc-updown-15m-1773504900,1773504900,2026-03,0,870,0.993,799.06,0.997,400,1386.68,5320.77,0.003,400,0.007,799.06,5320.77,1386.68,22,765.7
btc-updown-15m-1773504900,1773504900,2026-03,0,885,0.998,259.06,0.999,2104.96,533.06,2104.96,0.001,2104.96,0.002,259.06,2104.96,533.06,55,765.7
btc-updown-15m-1773504900,1773504900,2026-03,0,897,0.999,1671.16,,,2151.07,0,,,0.001,1671.16,0,2151.07,5,765.7
btc-updown-15m-1773504900,1773504900,2026-03,0,899,0.999,15778.97,,,16258.88,0,,,0.001,15778.97,0,16258.88,4,765.7
btc-updown-15m-1773506700,1773506700,2026-03,0,780,0.9,293.71,0.91,249.56,857.88,949.46,0.09,249.56,0.1,293.71,949.46,857.88,65,776
btc-updown-15m-1773506700,1773506700,2026-03,0,840,0.93,5.2,0.94,259.06,296.24,788.14,0.06,259.06,0.07,5.2,788.14,296.24,3,776
btc-updown-15m-1773506700,1773506700,2026-03,0,870,0.97,472.55,0.98,229.56,1019.28,2064.63,0.02,229.56,0.03,472.55,2064.63,1019.28,77,776
btc-updown-15m-1773506700,1773506700,2026-03,0,885,0.98,606.22,0.99,1156.28,1089.28,1156.28,0.01,1156.28,0.02,606.22,1156.28,1089.28,62,776
btc-updown-15m-1773506700,1773506700,2026-03,0,897,0.99,4994.07,,,5266.46,0,,,0.01,4994.07,0,5266.46,59,776
btc-updown-15m-1773506700,1773506700,2026-03,0,899,0.99,22601.35,,,27975.74,0,,,0.01,22601.35,0,27975.74,19,776
btc-updown-15m-1773507600,1773507600,2026-03,0,780,0.21,11,0.22,43.65,604.29,384.73,0.78,43.65,0.79,11,384.73,604.29,6,776.9
btc-updown-15m-1773507600,1773507600,2026-03,0,840,0.65,220.76,0.66,10,618.68,155.95,0.34,10,0.35,220.76,155.95,618.68,3,776.9
btc-updown-15m-1773507600,1773507600,2026-03,0,870,0.82,43.22,0.86,58.03,101.22,115.05,0.14,58.03,0.18,43.22,115.05,101.22,149,776.9
btc-updown-15m-1773507600,1773507600,2026-03,0,885,0.91,168.93,0.92,35.95,293.55,878,0.08,35.95,0.09,168.93,878,293.55,9,776.9
btc-updown-15m-1773507600,1773507600,2026-03,0,897,0.96,129.84,0.97,57,219.76,1436.98,0.03,57,0.04,129.84,1436.98,219.76,22,776.9
btc-updown-15m-1773507600,1773507600,2026-03,0,899,0.99,30.25,,,167.51,0,,,0.01,30.25,0,167.51,1,776.9
btc-updown-15m-1773508500,1773508500,2026-03,0,780,0.59,13,0.6,51,331,241.23,0.4,51,0.41,13,241.23,331,5,779.7
btc-updown-15m-1773508500,1773508500,2026-03,0,840,0.92,51,0.93,231.81,143.34,1030.24,0.07,231.81,0.08,51,1030.24,143.34,114,779.7
btc-updown-15m-1773508500,1773508500,2026-03,0,870,0.97,58.03,0.98,378.95,274.66,1914.84,0.02,378.95,0.03,58.03,1914.84,274.66,5,779.7
btc-updown-15m-1773508500,1773508500,2026-03,0,885,0.98,421.63,0.99,482.04,947.89,482.04,0.01,482.04,0.02,421.63,482.04,947.89,17,779.7
btc-updown-15m-1773508500,1773508500,2026-03,0,897,0.99,2972.41,,,3151.84,0,,,0.01,2972.41,0,3151.84,118,779.7
btc-updown-15m-1773508500,1773508500,2026-03,0,899,0.99,21546.37,,,26788.8,0,,,0.01,21546.37,0,26788.8,19,779.7
btc-updown-15m-1773509400,1773509400,2026-03,1,780,0.004,233.75,0.005,206,4203.17,2931.05,0.995,206,0.996,233.75,2931.05,4203.17,80,779.9
btc-updown-15m-1773509400,1773509400,2026-03,1,840,0.004,223.9,0.008,390.29,1474.31,2367.69,0.992,390.29,0.996,223.9,2367.69,1474.31,209,779.9
btc-updown-15m-1773509400,1773509400,2026-03,1,870,0.001,9259.94,0.009,100,9259.94,1010.89,0.991,100,0.999,9259.94,1010.89,9259.94,93,779.9
btc-updown-15m-1773509400,1773509400,2026-03,1,885,0.001,3395.08,0.002,3522.82,3395.08,4884.82,0.998,3522.82,0.999,3395.08,4884.82,3395.08,17,779.9
btc-updown-15m-1773509400,1773509400,2026-03,1,897,0.001,1112.5,0.01,3527.03,1112.5,3604.03,0.99,3527.03,0.999,1112.5,3604.03,1112.5,54,779.9
btc-updown-15m-1773509400,1773509400,2026-03,1,899,,,0.001,9655.04,0,16243.32,0.999,9655.04,,,16243.32,0,25,779.9
btc-updown-15m-1773510300,1773510300,2026-03,1,780,0.02,299.37,0.029,661.72,2096.47,1406.82,0.971,661.72,0.98,299.37,1406.82,2096.47,299,771.7
btc-updown-15m-1773510300,1773510300,2026-03,1,840,0.011,279.19,0.02,411.58,1531.84,626.22,0.98,411.58,0.989,279.19,626.22,1531.84,14,771.7
btc-updown-15m-1773510300,1773510300,2026-03,1,870,0.005,198.73,0.01,163.48,857.88,851.31,0.99,163.48,0.995,198.73,851.31,857.88,18,771.7
btc-updown-15m-1773510300,1773510300,2026-03,1,885,0.003,70.51,0.007,15.52,6795.89,557.2,0.993,15.52,0.997,70.51,557.2,6795.89,77,771.7
btc-updown-15m-1773510300,1773510300,2026-03,1,897,0.002,311.61,0.01,663.09,1674.61,696.59,0.99,663.09,0.998,311.61,696.59,1674.61,21,771.7
btc-updown-15m-1773510300,1773510300,2026-03,1,899,0.001,518.35,0.01,1047.37,518.35,1080.87,0.99,1047.37,0.999,518.35,1080.87,518.35,13,771.7
btc-updown-15m-1773511200,1773511200,2026-03,1,780,0.17,10.18,0.18,263.68,302.02,3226.65,0.82,263.68,0.83,10.18,3226.65,302.02,1,779.9
btc-updown-15m-1773511200,1773511200,2026-03,1,840,0.21,10.27,0.22,45.08,251.09,698.06,0.78,45.08,0.79,10.27,698.06,251.09,0,779.9
btc-updown-15m-1773511200,1773511200,2026-03,1,870,0.03,546.81,0.04,104.21,2885.44,495.08,0.96,104.21,0.97,546.81,495.08,2885.44,65,779.9
btc-updown-15m-1773511200,1773511200,2026-03,1,885,0.01,303.2,0.02,614.24,303.2,1413.17,0.98,614.24,0.99,303.2,1413.17,303.2,100,779.9
btc-updown-15m-1773511200,1773511200,2026-03,1,897,,,0.01,2957.99,0,3300.83,0.99,2957.99,,,3300.83,0,239,779.9
btc-updown-15m-1773511200,1773511200,2026-03,1,899,,,0.01,16637.55,0,17014.39,0.99,16637.55,,,17014.39,0,28,779.9
btc-updown-15m-1773512100,1773512100,2026-03,0,780,0.97,967.16,0.98,727.77,1501.92,2711.61,0.02,727.77,0.03,967.16,2711.61,1501.92,169,772.3
btc-updown-15m-1773512100,1773512100,2026-03,0,840,0.98,857.71,0.99,1516.14,2892.1,1516.14,0.01,1516.14,0.02,857.71,1516.14,2892.1,11,772.3
btc-updown-15m-1773512100,1773512100,2026-03,0,870,0.99,995.6,0.999,2261.55,3187.83,2261.55,0.001,2261.55,0.01,995.6,2261.55,3187.83,16,772.3
btc-updown-15m-1773512100,1773512100,2026-03,0,885,0.991,307.03,0.999,2230.35,1354.46,2230.35,0.001,2230.35,0.009,307.03,2230.35,1354.46,153,772.3
btc-updown-15m-1773512100,1773512100,2026-03,0,897,0.991,79.48,0.999,1160.08,1137.21,1160.08,0.001,1160.08,0.009,79.48,1160.08,1137.21,312,772.3
btc-updown-15m-1773512100,1773512100,2026-03,0,899,0.99,1595.62,0.999,1003.95,1653.05,1003.95,0.001,1003.95,0.01,1595.62,1003.95,1653.05,171,772.3
btc-updown-15m-1773513000,1773513000,2026-03,0,780,0.97,863,0.98,251.67,1746.3,2508.73,0.02,251.67,0.03,863,2508.73,1746.3,111,768.7
btc-updown-15m-1773513000,1773513000,2026-03,0,840,0.98,835.79,0.99,3023.05,1962.27,3023.05,0.01,3023.05,0.02,835.79,3023.05,1962.27,3,768.7
btc-updown-15m-1773513000,1773513000,2026-03,0,870,0.98,2353.54,0.99,534.5,3190.02,534.5,0.01,534.5,0.02,2353.54,534.5,3190.02,24,768.7
btc-updown-15m-1773513000,1773513000,2026-03,0,885,0.98,1099.61,0.99,112,1820.19,112,0.01,112,0.02,1099.61,112,1820.19,24,768.7
btc-updown-15m-1773513000,1773513000,2026-03,0,897,0.99,882.08,,,1314.03,0,,,0.01,882.08,0,1314.03,111,768.7
btc-updown-15m-1773513000,1773513000,2026-03,0,899,0.99,1765.62,,,2197.57,0,,,0.01,1765.62,0,2197.57,105,768.7
btc-updown-15m-1773513900,1773513900,2026-03,0,780,0.87,15.91,0.88,224.78,885.62,1096.26,0.12,224.78,0.13,15.91,1096.26,885.62,16,779.7
btc-updown-15m-1773513900,1773513900,2026-03,0,840,0.96,341.07,0.97,92.05,910.38,3068.34,0.03,92.05,0.04,341.07,3068.34,910.38,5,779.7
btc-updown-15m-1773513900,1773513900,2026-03,0,870,0.96,93.43,0.97,495.25,425.4,2871.66,0.03,495.25,0.04,93.43,2871.66,425.4,34,779.7
btc-updown-15m-1773513900,1773513900,2026-03,0,885,0.95,46,0.96,5,266.43,1354.62,0.04,5,0.05,46,1354.62,266.43,29,779.7
btc-updown-15m-1773513900,1773513900,2026-03,0,897,0.97,3.12,0.98,336.27,83.88,1065.93,0.02,336.27,0.03,3.12,1065.93,83.88,126,779.7
btc-updown-15m-1773513900,1773513900,2026-03,0,899,0.99,5278.59,,,10954.52,0,,,0.01,5278.59,0,10954.52,13,779.7
btc-updown-15m-1773514800,1773514800,2026-03,0,780,0.48,641,0.49,20.57,1433.36,358.6,0.51,20.57,0.52,641,358.6,1433.36,17,778.8
btc-updown-15m-1773514800,1773514800,2026-03,0,840,0.91,222.16,0.92,80,798.69,771.1,0.08,80,0.09,222.16,771.1,798.69,311,778.8
btc-updown-15m-1773514800,1773514800,2026-03,0,870,0.95,192.25,0.96,97.46,616.35,1846.55,0.04,97.46,0.05,192.25,1846.55,616.35,5,778.8
btc-updown-15m-1773514800,1773514800,2026-03,0,885,0.97,463.03,0.98,713.1,753.14,2076.35,0.02,713.1,0.03,463.03,2076.35,753.14,105,778.8
btc-updown-15m-1773514800,1773514800,2026-03,0,897,0.99,732.08,,,965.68,0,,,0.01,732.08,0,965.68,48,778.8
btc-updown-15m-1773514800,1773514800,2026-03,0,899,0.99,12633.37,,,12826.97,0,,,0.01,12633.37,0,12826.97,68,778.8
btc-updown-15m-1773515700,1773515700,2026-03,1,780,0.11,106.52,0.12,38,962.73,645.21,0.88,38,0.89,106.52,645.21,962.73,137,776.1
btc-updown-15m-1773515700,1773515700,2026-03,1,840,0.08,55.82,0.09,184.57,1015.03,1175.47,0.91,184.57,0.92,55.82,1175.47,1015.03,41,776.1
btc-updown-15m-1773515700,1773515700,2026-03,1,870,0.05,748,0.07,233.69,1211.31,578.1,0.93,233.69,0.95,748,578.1,1211.31,7,776.1
btc-updown-15m-1773515700,1773515700,2026-03,1,885,0.03,526.25,0.05,236.29,3610.98,382.23,0.95,236.29,0.97,526.25,382.23,3610.98,227,776.1
btc-updown-15m-1773515700,1773515700,2026-03,1,897,0.01,796.15,0.02,505.81,796.15,610.8,0.98,505.81,0.99,796.15,610.8,796.15,17,776.1
btc-updown-15m-1773515700,1773515700,2026-03,1,899,,,0.01,18387.24,0,24040.6,0.99,18387.24,,,24040.6,0,18,776.1
btc-updown-15m-1773517500,1773517500,2026-03,1,780,0.04,488.95,0.05,41.02,2552.42,942.52,0.95,41.02,0.96,488.95,942.52,2552.42,121,778.9
btc-updown-15m-1773517500,1773517500,2026-03,1,840,0.04,330.38,0.05,113.54,1970.4,857.9,0.95,113.54,0.96,330.38,857.9,1970.4,9,778.9
btc-updown-15m-1773517500,1773517500,2026-03,1,870,0.04,154.82,0.05,80.8,2059.82,122.8,0.95,80.8,0.96,154.82,122.8,2059.82,27,778.9
btc-updown-15m-1773517500,1773517500,2026-03,1,885,0.02,1234.28,0.03,142.51,6827.74,361.68,0.97,142.51,0.98,1234.28,361.68,6827.74,0,778.9
btc-updown-15m-1773517500,1773517500,2026-03,1,897,0.01,856.74,0.019,205.18,2219.74,327.05,0.981,205.18,0.99,856.74,327.05,2219.74,3,778.9
btc-updown-15m-1773517500,1773517500,2026-03,1,899,0.001,307.52,0.01,324.15,307.52,614.9,0.99,324.15,0.999,307.52,614.9,307.52,22,778.9
btc-updown-15m-1773518400,1773518400,2026-03,1,780,0.14,16.02,0.15,100.84,745.83,1120.71,0.85,100.84,0.86,16.02,1120.71,745.83,1,778.8
