slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765549800,1765549800,2025-12,0,780,0.99,4559.04,,,5506.2,0,,,0.01,4559.04,0,5506.2,76,775.7
btc-updown-15m-1765549800,1765549800,2025-12,0,840,0.99,11396.88,,,12004.74,0,,,0.01,11396.88,0,12004.74,188,775.7
btc-updown-15m-1765549800,1765549800,2025-12,0,870,0.99,12697.8,,,13287.96,0,,,0.01,12697.8,0,13287.96,26,775.7
btc-updown-15m-1765549800,1765549800,2025-12,0,885,0.99,12677.45,,,13148.61,0,,,0.01,12677.45,0,13148.61,134,775.7
btc-updown-15m-1765549800,1765549800,2025-12,0,897,0.99,11815.01,,,12258.17,0,,,0.01,11815.01,0,12258.17,152,775.7
btc-updown-15m-1765549800,1765549800,2025-12,0,899,0.99,13031.51,,,13489.67,0,,,0.01,13031.51,0,13489.67,102,775.7
btc-updown-15m-1765550700,1765550700,2025-12,0,780,0.82,30,0.83,1399,503.24,1985,0.17,1399,0.18,30,1985,503.24,8,779.2
btc-updown-15m-1765550700,1765550700,2025-12,0,840,0.94,32.3,0.95,251.41,107.3,1969.23,0.05,251.41,0.06,32.3,1969.23,107.3,48,779.2
btc-updown-15m-1765550700,1765550700,2025-12,0,870,0.94,344.57,0.96,905.31,612.97,2822.4,0.04,905.31,0.06,344.57,2822.4,612.97,54,779.2
btc-updown-15m-1765550700,1765550700,2025-12,0,885,0.96,39.3,0.97,15,1591.3,10944.77,0.03,15,0.04,39.3,10944.77,1591.3,29,779.2
btc-updown-15m-1765550700,1765550700,2025-12,0,897,0.73,20,0.89,19.94,35,5322.43,0.11,19.94,0.27,20,5322.43,35,884,779.2
btc-updown-15m-1765550700,1765550700,2025-12,0,899,0.65,129.72,0.99,5086.69,482.98,5086.69,0.01,5086.69,0.35,129.72,5086.69,482.98,22,779.2
btc-updown-15m-1765551600,1765551600,2025-12,1,780,,,0.01,5792.01,0,9188.42,0.99,5792.01,,,9188.42,0,229,731
btc-updown-15m-1765551600,1765551600,2025-12,1,840,,,0.01,16895.11,0,19228.49,0.99,16895.11,,,19228.49,0,444,731
btc-updown-15m-1765551600,1765551600,2025-12,1,870,,,0.01,20590.72,0,22845.1,0.99,20590.72,,,22845.1,0,121,731
btc-updown-15m-1765551600,1765551600,2025-12,1,885,,,0.01,21607.23,0,22137.64,0.99,21607.23,,,22137.64,0,187,731
btc-updown-15m-1765551600,1765551600,2025-12,1,897,,,0.01,19778.76,0,20269.17,0.99,19778.76,,,20269.17,0,701,731
btc-updown-15m-1765551600,1765551600,2025-12,1,899,,,0.01,20996.76,0,21487.17,0.99,20996.76,,,21487.17,0,57,731
btc-updown-15m-1765552500,1765552500,2025-12,1,780,,,0.01,27038.91,0,30053.71,0.99,27038.91,,,30053.71,0,50,747.8
btc-updown-15m-1765552500,1765552500,2025-12,1,840,,,0.01,29412.85,0,32040.55,0.99,29412.85,,,32040.55,0,208,747.8
btc-updown-15m-1765552500,1765552500,2025-12,1,870,,,0.01,29421.87,0,31965.57,0.99,29421.87,,,31965.57,0,989,747.8
btc-updown-15m-1765552500,1765552500,2025-12,1,885,,,0.01,29905.1,0,32305.8,0.99,29905.1,,,32305.8,0,2057,747.8
btc-updown-15m-1765552500,1765552500,2025-12,1,897,,,0.01,30377.32,0,32746.02,0.99,30377.32,,,32746.02,0,438,747.8
btc-updown-15m-1765552500,1765552500,2025-12,1,899,,,0.01,31718.57,0,34087.27,0.99,31718.57,,,34087.27,0,74,747.8
btc-updown-15m-1765553400,1765553400,2025-12,1,780,,,0.01,10920.52,0,15764.16,0.99,10920.52,,,15764.16,0,45,770.5
btc-updown-15m-1765553400,1765553400,2025-12,1,840,,,0.01,15511.08,0,16407.27,0.99,15511.08,,,16407.27,0,10,770.5
btc-updown-15m-1765553400,1765553400,2025-12,1,870,,,0.001,492.13,0,16553.99,0.999,492.13,,,16553.99,0,48,770.5
btc-updown-15m-1765553400,1765553400,2025-12,1,885,,,0.001,632.13,0,19717.56,0.999,632.13,,,19717.56,0,1677,770.5
btc-updown-15m-1765553400,1765553400,2025-12,1,897,,,0.001,1061.14,0,20567.57,0.999,1061.14,,,20567.57,0,972,770.5
btc-updown-15m-1765553400,1765553400,2025-12,1,899,,,0.001,1061.14,0,20922.57,0.999,1061.14,,,20922.57,0,225,770.5
btc-updown-15m-1765554300,1765554300,2025-12,1,780,,,0.01,20883.57,0,22047.17,0.99,20883.57,,,22047.17,0,70,727.9
btc-updown-15m-1765554300,1765554300,2025-12,1,840,,,0.01,27510.29,0,27989.47,0.99,27510.29,,,27989.47,0,8,727.9
btc-updown-15m-1765554300,1765554300,2025-12,1,870,,,0.01,27836.67,0,28218.85,0.99,27836.67,,,28218.85,0,514,727.9
btc-updown-15m-1765554300,1765554300,2025-12,1,885,,,0.01,23441.58,0,23669.76,0.99,23441.58,,,23669.76,0,52,727.9
btc-updown-15m-1765554300,1765554300,2025-12,1,897,,,0.01,23529.05,0,23742.23,0.99,23529.05,,,23742.23,0,15,727.9
btc-updown-15m-1765554300,1765554300,2025-12,1,899,,,0.01,24840.05,0,25041.23,0.99,24840.05,,,25041.23,0,128,727.9
btc-updown-15m-1765555200,1765555200,2025-12,0,780,0.46,15,0.49,220,485,863.67,0.51,220,0.54,15,863.67,485,9,779.2
btc-updown-15m-1765555200,1765555200,2025-12,0,840,0.75,66.6,0.79,29.1,1452.56,73.1,0.21,29.1,0.25,66.6,73.1,1452.56,3,779.2
btc-updown-15m-1765555200,1765555200,2025-12,0,870,0.75,11,0.78,26.6,188,75.8,0.22,26.6,0.25,11,75.8,188,20,779.2
btc-updown-15m-1765555200,1765555200,2025-12,0,885,0.97,5,0.99,5290.38,70,5290.38,0.01,5290.38,0.03,5,5290.38,70,122,779.2
btc-updown-15m-1765555200,1765555200,2025-12,0,897,0.99,15056.17,,,15091.17,0,,,0.01,15056.17,0,15091.17,55,779.2
btc-updown-15m-1765555200,1765555200,2025-12,0,899,0.99,22554.23,,,22619.23,0,,,0.01,22554.23,0,22619.23,11,779.2
btc-updown-15m-1765556100,1765556100,2025-12,0,780,0.99,13423.04,,,18049.57,0,,,0.01,13423.04,0,18049.57,323,742.3
btc-updown-15m-1765556100,1765556100,2025-12,0,840,0.99,13347.58,,,13977.26,0,,,0.01,13347.58,0,13977.26,13,742.3
btc-updown-15m-1765556100,1765556100,2025-12,0,870,0.99,14194.52,,,14740.2,0,,,0.01,14194.52,0,14740.2,873,742.3
btc-updown-15m-1765556100,1765556100,2025-12,0,885,0.99,14637.16,,,15106.54,0,,,0.01,14637.16,0,15106.54,52,742.3
btc-updown-15m-1765556100,1765556100,2025-12,0,897,0.99,18442.87,,,18899.25,0,,,0.01,18442.87,0,18899.25,603,742.3
btc-updown-15m-1765556100,1765556100,2025-12,0,899,0.99,19957.56,,,20428.94,0,,,0.01,19957.56,0,20428.94,144,742.3
btc-updown-15m-1765558800,1765558800,2025-12,0,780,0.99,280,,,2665.39,0,,,0.01,280,0,2665.39,439,756.4
btc-updown-15m-1765558800,1765558800,2025-12,0,840,0.99,4500.21,,,7378.82,0,,,0.01,4500.21,0,7378.82,111,756.4
btc-updown-15m-1765558800,1765558800,2025-12,0,870,0.99,16216.08,,,19003.69,0,,,0.01,16216.08,0,19003.69,328,756.4
btc-updown-15m-1765558800,1765558800,2025-12,0,885,0.99,16807.81,,,19472.42,0,,,0.01,16807.81,0,19472.42,58,756.4
btc-updown-15m-1765558800,1765558800,2025-12,0,897,0.99,17076.7,,,18191.7,0,,,0.01,17076.7,0,18191.7,129,756.4
btc-updown-15m-1765558800,1765558800,2025-12,0,899,0.99,18180.7,,,19285.7,0,,,0.01,18180.7,0,19285.7,53,756.4
btc-updown-15m-1765559700,1765559700,2025-12,1,780,,,0.01,10625.45,0,12879.35,0.99,10625.45,,,12879.35,0,103,768
btc-updown-15m-1765559700,1765559700,2025-12,1,840,,,0.01,12653.24,0,14397.14,0.99,12653.24,,,14397.14,0,6,768
btc-updown-15m-1765559700,1765559700,2025-12,1,870,,,0.01,13022.47,0,14697.37,0.99,13022.47,,,14697.37,0,141,768
btc-updown-15m-1765559700,1765559700,2025-12,1,885,,,0.01,13605.96,0,13867.56,0.99,13605.96,,,13867.56,0,473,768
btc-updown-15m-1765559700,1765559700,2025-12,1,897,,,0.01,15536.99,0,15786.59,0.99,15536.99,,,15786.59,0,157,768
btc-updown-15m-1765559700,1765559700,2025-12,1,899,,,0.01,15895.54,0,16145.14,0.99,15895.54,,,16145.14,0,121,768
btc-updown-15m-1765560600,1765560600,2025-12,0,780,0.99,5363.87,,,6723.62,0,,,0.01,5363.87,0,6723.62,36,728.9
btc-updown-15m-1765560600,1765560600,2025-12,0,840,0.99,12177.63,,,13094.73,0,,,0.01,12177.63,0,13094.73,163,728.9
btc-updown-15m-1765560600,1765560600,2025-12,0,870,0.99,13106.66,,,13963.76,0,,,0.01,13106.66,0,13963.76,24,728.9
btc-updown-15m-1765560600,1765560600,2025-12,0,885,0.99,13441.81,,,14154.91,0,,,0.01,13441.81,0,14154.91,91,728.9
btc-updown-15m-1765560600,1765560600,2025-12,0,897,0.99,13695.77,,,14287.87,0,,,0.01,13695.77,0,14287.87,955,728.9
btc-updown-15m-1765560600,1765560600,2025-12,0,899,0.99,14667,,,15259.1,0,,,0.01,14667,0,15259.1,160,728.9
btc-updown-15m-1765561500,1765561500,2025-12,1,780,0.01,3029.36,0.02,55,3029.36,5089.56,0.98,55,0.99,3029.36,5089.56,3029.36,47,768
btc-updown-15m-1765561500,1765561500,2025-12,1,840,,,0.01,4570.65,0,6308.65,0.99,4570.65,,,6308.65,0,37,768
btc-updown-15m-1765561500,1765561500,2025-12,1,870,,,0.01,3777.4,0,5453.4,0.99,3777.4,,,5453.4,0,22,768
btc-updown-15m-1765561500,1765561500,2025-12,1,885,,,0.01,5526.21,0,5858.21,0.99,5526.21,,,5858.21,0,179,768
btc-updown-15m-1765561500,1765561500,2025-12,1,897,,,0.01,6823.32,0,7133.32,0.99,6823.32,,,7133.32,0,107,768
btc-updown-15m-1765561500,1765561500,2025-12,1,899,,,0.01,7100.32,0,7415.32,0.99,7100.32,,,7415.32,0,55,768
btc-updown-15m-1765562400,1765562400,2025-12,0,780,0.99,4720.98,,,6387.15,0,,,0.01,4720.98,0,6387.15,0,755.7
btc-updown-15m-1765562400,1765562400,2025-12,0,840,0.99,9590.47,,,11334.07,0,,,0.01,9590.47,0,11334.07,44,755.7
btc-updown-15m-1765562400,1765562400,2025-12,0,870,0.99,10632.79,,,12252.39,0,,,0.01,10632.79,0,12252.39,368,755.7
btc-updown-15m-1765562400,1765562400,2025-12,0,885,0.99,11142.74,,,11394.04,0,,,0.01,11142.74,0,11394.04,163,755.7
btc-updown-15m-1765562400,1765562400,2025-12,0,897,0.99,12317.33,,,12417.63,0,,,0.01,12317.33,0,12417.63,469,755.7
btc-updown-15m-1765562400,1765562400,2025-12,0,899,0.99,13416.33,,,13516.63,0,,,0.01,13416.33,0,13516.63,87,755.7
btc-updown-15m-1765563300,1765563300,2025-12,0,780,0.96,65,0.98,978.35,619.04,8510.22,0.02,978.35,0.04,65,8510.22,619.04,26,778.3
btc-updown-15m-1765563300,1765563300,2025-12,0,840,0.99,4290.68,,,5975.52,0,,,0.01,4290.68,0,5975.52,25,778.3
btc-updown-15m-1765563300,1765563300,2025-12,0,870,0.99,5289.86,,,6900.7,0,,,0.01,5289.86,0,6900.7,15,778.3
btc-updown-15m-1765563300,1765563300,2025-12,0,885,0.99,6104.43,,,6186.97,0,,,0.01,6104.43,0,6186.97,65,778.3
btc-updown-15m-1765563300,1765563300,2025-12,0,897,0.99,6121.24,,,6186.78,0,,,0.01,6121.24,0,6186.78,30,778.3
btc-updown-15m-1765563300,1765563300,2025-12,0,899,0.99,7242.24,,,8338.74,0,,,0.01,7242.24,0,8338.74,40,778.3
btc-updown-15m-1765564200,1765564200,2025-12,1,780,0.88,65.7,0.89,255,294.22,804,0.11,255,0.12,65.7,804,294.22,29,779.4
btc-updown-15m-1765564200,1765564200,2025-12,1,840,0.58,10,0.59,6,100,1301,0.41,6,0.42,10,1301,100,2,779.4
btc-updown-15m-1765564200,1765564200,2025-12,1,870,0.01,1809.85,0.02,155,1809.85,1796.53,0.98,155,0.99,1809.85,1796.53,1809.85,12,779.4
btc-updown-15m-1765564200,1765564200,2025-12,1,885,0.01,55,0.02,73.88,55,141.09,0.98,73.88,0.99,55,141.09,55,28,779.4
btc-updown-15m-1765564200,1765564200,2025-12,1,897,,,0.01,1615.87,0,1707.97,0.99,1615.87,,,1707.97,0,84,779.4
btc-updown-15m-1765564200,1765564200,2025-12,1,899,,,0.01,2052.93,0,2140.03,0.99,2052.93,,,2140.03,0,39,779.4
btc-updown-15m-1765565100,1765565100,2025-12,1,780,0.04,20,0.05,265.52,2817.6,787.52,0.95,265.52,0.96,20,787.52,2817.6,2,777
btc-updown-15m-1765565100,1765565100,2025-12,1,840,0.01,954.87,0.02,75,954.87,186,0.98,75,0.99,954.87,186,954.87,130,777
btc-updown-15m-1765565100,1765565100,2025-12,1,870,,,0.02,55,0,1675,0.98,55,,,1675,0,20,777
btc-updown-15m-1765565100,1765565100,2025-12,1,885,,,0.01,705.96,0,775.96,0.99,705.96,,,775.96,0,39,777
btc-updown-15m-1765565100,1765565100,2025-12,1,897,,,0.01,1509.85,0,1531.85,0.99,1509.85,,,1531.85,0,201,777
btc-updown-15m-1765565100,1765565100,2025-12,1,899,,,0.01,2787.43,0,2809.43,0.99,2787.43,,,2809.43,0,55,777
btc-updown-15m-1765566000,1765566000,2025-12,1,780,,,0.01,3125.03,0,3492.73,0.99,3125.03,,,3492.73,0,42,752
btc-updown-15m-1765566000,1765566000,2025-12,1,840,,,0.01,1584.5,0,1831.5,0.99,1584.5,,,1831.5,0,151,752
btc-updown-15m-1765566000,1765566000,2025-12,1,870,,,0.01,1640.29,0,1695.29,0.99,1640.29,,,1695.29,0,75,752
btc-updown-15m-1765566000,1765566000,2025-12,1,885,,,0.01,172.98,0,199.98,0.99,172.98,,,199.98,0,587,752
btc-updown-15m-1765566000,1765566000,2025-12,1,897,,,0.01,5596.25,0,5753.9,0.99,5596.25,,,5753.9,0,394,752
btc-updown-15m-1765566000,1765566000,2025-12,1,899,,,0.01,6287.91,0,6334.56,0.99,6287.91,,,6334.56,0,244,752
btc-updown-15m-1765566900,1765566900,2025-12,0,780,0.96,5,0.97,463.17,182.28,3530.02,0.03,463.17,0.04,5,3530.02,182.28,0,774.1
btc-updown-15m-1765566900,1765566900,2025-12,0,840,0.99,5918.45,,,6563.29,0,,,0.01,5918.45,0,6563.29,69,774.1
btc-updown-15m-1765566900,1765566900,2025-12,0,870,0.99,10325.08,,,10650.28,0,,,0.01,10325.08,0,10650.28,565,774.1
btc-updown-15m-1765566900,1765566900,2025-12,0,885,0.99,9684.06,,,9784.26,0,,,0.01,9684.06,0,9784.26,290,774.1
btc-updown-15m-1765566900,1765566900,2025-12,0,897,0.99,10389.93,,,10455.13,0,,,0.01,10389.93,0,10455.13,549,774.1
btc-updown-15m-1765566900,1765566900,2025-12,0,899,0.99,11186.43,,,11251.63,0,,,0.01,11186.43,0,11251.63,9,774.1
btc-updown-15m-1765568700,1765568700,2025-12,0,780,0.35,20,0.38,34,1670.2,1378,0.62,34,0.65,20,1378,1670.2,42,779.4
btc-updown-15m-1765568700,1765568700,2025-12,0,840,0.91,11.5,0.96,36,29.5,3780.04,0.04,36,0.09,11.5,3780.04,29.5,5,779.4
btc-updown-15m-1765568700,1765568700,2025-12,0,870,0.99,9443.97,,,10022.67,0,,,0.01,9443.97,0,10022.67,43,779.4
btc-updown-15m-1765568700,1765568700,2025-12,0,885,0.99,14482.61,,,14756.61,0,,,0.01,14482.61,0,14756.61,384,779.4
btc-updown-15m-1765568700,1765568700,2025-12,0,897,0.99,14831.01,,,15074.17,0,,,0.01,14831.01,0,15074.17,671,779.4
btc-updown-15m-1765568700,1765568700,2025-12,0,899,0.99,16085.96,,,16329.12,0,,,0.01,16085.96,0,16329.12,235,779.4
btc-updown-15m-1765569600,1765569600,2025-12,1,780,0.04,1201.25,0.05,5,2735.89,225,0.95,5,0.96,1201.25,225,2735.89,12,770.1
btc-updown-15m-1765569600,1765569600,2025-12,1,840,,,0.01,50,0,377.96,0.99,50,,,377.96,0,5,770.1
btc-updown-15m-1765569600,1765569600,2025-12,1,870,,,0.01,1133.92,0,1381.58,0.99,1133.92,,,1381.58,0,9,770.1
btc-updown-15m-1765569600,1765569600,2025-12,1,885,,,0.01,1238.38,0,1375.04,0.99,1238.38,,,1375.04,0,37,770.1
btc-updown-15m-1765569600,1765569600,2025-12,1,897,,,0.01,2429.83,0,2529.69,0.99,2429.83,,,2529.69,0,626,770.1
btc-updown-15m-1765569600,1765569600,2025-12,1,899,,,0.01,3532.71,0,3637.57,0.99,3532.71,,,3637.57,0,1,770.1
btc-updown-15m-1765570500,1765570500,2025-12,1,780,0.79,195,0.8,107.75,935.69,164.75,0.2,107.75,0.21,195,164.75,935.69,12,779.5
btc-updown-15m-1765570500,1765570500,2025-12,1,840,0.82,20,0.85,15,143,128,0.15,15,0.18,20,128,143,15,779.5
btc-updown-15m-1765570500,1765570500,2025-12,1,870,0.35,350,0.36,1238.64,895,1423.91,0.64,1238.64,0.65,350,1423.91,895,0,779.5
btc-updown-15m-1765570500,1765570500,2025-12,1,885,0.42,100,0.49,15,132.5,161,0.51,15,0.58,100,161,132.5,2,779.5
btc-updown-15m-1765570500,1765570500,2025-12,1,897,0.03,398.5,0.1,92.95,4745,177.95,0.9,92.95,0.97,398.5,177.95,4745,0,779.5
btc-updown-15m-1765570500,1765570500,2025-12,1,899,0.01,938.9,0.02,50,938.9,105,0.98,50,0.99,938.9,105,938.9,10,779.5
btc-updown-15m-1765571400,1765571400,2025-12,0,780,0.8,5,0.81,261,1366.63,434,0.19,261,0.2,5,434,1366.63,3,779.4
btc-updown-15m-1765571400,1765571400,2025-12,0,840,0.99,420.41,,,755.41,0,,,0.01,420.41,0,755.41,286,779.4
btc-updown-15m-1765571400,1765571400,2025-12,0,870,0.99,4864.51,,,5060.91,0,,,0.01,4864.51,0,5060.91,527,779.4
btc-updown-15m-1765571400,1765571400,2025-12,0,885,0.99,5950.03,,,6020.23,0,,,0.01,5950.03,0,6020.23,31,779.4
btc-updown-15m-1765571400,1765571400,2025-12,0,897,0.99,7032.46,,,7137.66,0,,,0.01,7032.46,0,7137.66,973,779.4
btc-updown-15m-1765571400,1765571400,2025-12,0,899,0.99,7356.46,,,7426.66,0,,,0.01,7356.46,0,7426.66,61,779.4
btc-updown-15m-1765572300,1765572300,2025-12,0,780,0.83,263.47,0.87,5,382.57,828,0.13,5,0.17,263.47,828,382.57,33,776.6
btc-updown-15m-1765572300,1765572300,2025-12,0,840,0.78,21,0.83,204,267.62,281,0.17,204,0.22,21,281,267.62,5,776.6
btc-updown-15m-1765572300,1765572300,2025-12,0,870,0.98,15,0.99,15,64,15,0.01,15,0.02,15,15,64,6,776.6
btc-updown-15m-1765572300,1765572300,2025-12,0,885,0.98,45,0.99,87.29,140,87.29,0.01,87.29,0.02,45,87.29,140,13,776.6
btc-updown-15m-1765572300,1765572300,2025-12,0,897,0.99,674.54,,,747.54,0,,,0.01,674.54,0,747.54,263,776.6
btc-updown-15m-1765572300,1765572300,2025-12,0,899,0.99,1104.91,,,1117.91,0,,,0.01,1104.91,0,1117.91,25,776.6
btc-updown-15m-1765573200,1765573200,2025-12,0,780,0.93,4268.32,0.95,213.42,5871.32,4434.03,0.05,213.42,0.07,4268.32,4434.03,5871.32,38,773.9
btc-updown-15m-1765573200,1765573200,2025-12,0,840,0.98,991.12,0.99,1273.69,1486.18,1273.69,0.01,1273.69,0.02,991.12,1273.69,1486.18,2,773.9
btc-updown-15m-1765573200,1765573200,2025-12,0,870,0.98,126,0.99,1279.89,442.57,1279.89,0.01,1279.89,0.02,126,1279.89,442.57,83,773.9
btc-updown-15m-1765573200,1765573200,2025-12,0,885,0.99,559.58,,,769.33,0,,,0.01,559.58,0,769.33,62,773.9
btc-updown-15m-1765573200,1765573200,2025-12,0,897,0.99,5344.87,,,5527.62,0,,,0.01,5344.87,0,5527.62,441,773.9
btc-updown-15m-1765573200,1765573200,2025-12,0,899,0.99,6670.82,,,6853.57,0,,,0.01,6670.82,0,6853.57,194,773.9
btc-updown-15m-1765574100,1765574100,2025-12,1,780,,,0.01,46.75,0,2258.57,0.99,46.75,,,2258.57,0,283,741.6
btc-updown-15m-1765574100,1765574100,2025-12,1,840,,,0.01,3663.89,0,4312.41,0.99,3663.89,,,4312.41,0,48,741.6
btc-updown-15m-1765574100,1765574100,2025-12,1,870,,,0.01,4022.23,0,4333.05,0.99,4022.23,,,4333.05,0,397,741.6
btc-updown-15m-1765574100,1765574100,2025-12,1,885,,,0.01,4414.13,0,4657.95,0.99,4414.13,,,4657.95,0,107,741.6
btc-updown-15m-1765574100,1765574100,2025-12,1,897,,,0.01,5729.33,0,5948.25,0.99,5729.33,,,5948.25,0,158,741.6
btc-updown-15m-1765574100,1765574100,2025-12,1,899,,,0.01,6109.33,0,6328.25,0.99,6109.33,,,6328.25,0,357,741.6
btc-updown-15m-1765575000,1765575000,2025-12,0,780,0.96,1386.15,0.97,58.95,3596.49,5593.91,0.03,58.95,0.04,1386.15,5593.91,3596.49,40,770.5
btc-updown-15m-1765575000,1765575000,2025-12,0,840,0.99,5134.87,,,7506.87,0,,,0.01,5134.87,0,7506.87,149,770.5
btc-updown-15m-1765575000,1765575000,2025-12,0,870,0.99,7204.71,,,9452.71,0,,,0.01,7204.71,0,9452.71,94,770.5
btc-updown-15m-1765575000,1765575000,2025-12,0,885,0.99,7866.09,,,9833.29,0,,,0.01,7866.09,0,9833.29,218,770.5
btc-updown-15m-1765575000,1765575000,2025-12,0,897,0.99,9026.84,,,9682.04,0,,,0.01,9026.84,0,9682.04,972,770.5
btc-updown-15m-1765575000,1765575000,2025-12,0,899,0.99,9232.54,,,9887.74,0,,,0.01,9232.54,0,9887.74,219,770.5
btc-updown-15m-1765575900,1765575900,2025-12,1,780,0.11,68.3,0.13,107,557.6,367.82,0.87,107,0.89,68.3,367.82,557.6,2,778.8
btc-updown-15m-1765575900,1765575900,2025-12,1,840,0.01,4105.53,0.02,20.4,4105.53,213.28,0.98,20.4,0.99,4105.53,213.28,4105.53,66,778.8
btc-updown-15m-1765575900,1765575900,2025-12,1,870,0.01,1086.66,0.02,31.1,1086.66,1570.35,0.98,31.1,0.99,1086.66,1570.35,1086.66,38,778.8
btc-updown-15m-1765575900,1765575900,2025-12,1,885,,,0.01,5481.31,0,6017.68,0.99,5481.31,,,6017.68,0,207,778.8
btc-updown-15m-1765575900,1765575900,2025-12,1,897,,,0.01,4143.54,0,4631.91,0.99,4143.54,,,4631.91,0,306,778.8
btc-updown-15m-1765575900,1765575900,2025-12,1,899,,,0.01,5459.24,0,5932.61,0.99,5459.24,,,5932.61,0,24,778.8
btc-updown-15m-1765576800,1765576800,2025-12,0,780,0.99,2849.98,,,3092.18,0,,,0.01,2849.98,0,3092.18,278,770.5
btc-updown-15m-1765576800,1765576800,2025-12,0,840,0.99,7295.94,,,7604.44,0,,,0.01,7295.94,0,7604.44,594,770.5
btc-updown-15m-1765576800,1765576800,2025-12,0,870,0.99,10010.36,,,10318.86,0,,,0.01,10010.36,0,10318.86,1,770.5
btc-updown-15m-1765576800,1765576800,2025-12,0,885,0.99,9443.51,,,9569.01,0,,,0.01,9443.51,0,9569.01,14,770.5
btc-updown-15m-1765576800,1765576800,2025-12,0,897,0.99,9606.93,,,9732.43,0,,,0.01,9606.93,0,9732.43,1223,770.5
btc-updown-15m-1765576800,1765576800,2025-12,0,899,0.99,10385.69,,,10511.19,0,,,0.01,10385.69,0,10511.19,81,770.5
btc-updown-15m-1765577700,1765577700,2025-12,1,780,0.3,3.57,0.32,1.87,544.57,1940.57,0.68,1.87,0.7,3.57,1940.57,544.57,22,770.1
btc-updown-15m-1765577700,1765577700,2025-12,1,840,0.14,30,0.23,216.5,79.1,421.5,0.77,216.5,0.86,30,421.5,79.1,6,770.1
btc-updown-15m-1765577700,1765577700,2025-12,1,870,0.6,6.88,0.63,1285.16,98.88,1521.86,0.37,1285.16,0.4,6.88,1521.86,98.88,2,770.1
btc-updown-15m-1765577700,1765577700,2025-12,1,885,0.56,27,0.63,12,294,1312.09,0.37,12,0.44,27,1312.09,294,9,770.1
btc-updown-15m-1765577700,1765577700,2025-12,1,897,0.05,229.41,0.11,41,912.92,121,0.89,41,0.95,229.41,121,912.92,66,770.1
btc-updown-15m-1765577700,1765577700,2025-12,1,899,0.03,589.95,0.1,65,5364.48,81.22,0.9,65,0.97,589.95,81.22,5364.48,14,770.1
btc-updown-15m-1765580400,1765580400,2025-12,0,780,0.68,649,0.72,100,709,326.94,0.28,100,0.32,649,326.94,709,38007,738.5
btc-updown-15m-1765580400,1765580400,2025-12,0,840,0.68,649,0.72,100,709,326.94,0.28,100,0.32,649,326.94,709,98007,738.5
btc-updown-15m-1765580400,1765580400,2025-12,0,870,0.68,649,0.72,100,709,326.94,0.28,100,0.32,649,326.94,709,128007,738.5
btc-updown-15m-1765580400,1765580400,2025-12,0,885,0.68,649,0.72,100,709,326.94,0.28,100,0.32,649,326.94,709,143007,738.5
btc-updown-15m-1765580400,1765580400,2025-12,0,897,0.68,649,0.72,100,709,326.94,0.28,100,0.32,649,326.94,709,155007,738.5
btc-updown-15m-1765580400,1765580400,2025-12,0,899,0.68,649,0.72,100,709,326.94,0.28,100,0.32,649,326.94,709,157007,738.5
btc-updown-15m-1765581300,1765581300,2025-12,1,780,0.4,30,0.42,1612,697,2598.4,0.58,1612,0.6,30,2598.4,697,560450,214.6
btc-updown-15m-1765581300,1765581300,2025-12,1,840,0.4,30,0.42,1612,697,2598.4,0.58,1612,0.6,30,2598.4,697,620450,214.6
btc-updown-15m-1765581300,1765581300,2025-12,1,870,0.4,30,0.42,1612,697,2598.4,0.58,1612,0.6,30,2598.4,697,650450,214.6
btc-updown-15m-1765581300,1765581300,2025-12,1,885,0.4,30,0.42,1612,697,2598.4,0.58,1612,0.6,30,2598.4,697,665450,214.6
btc-updown-15m-1765581300,1765581300,2025-12,1,897,0.4,30,0.42,1612,697,2598.4,0.58,1612,0.6,30,2598.4,697,677450,214.6
btc-updown-15m-1765581300,1765581300,2025-12,1,899,0.4,30,0.42,1612,697,2598.4,0.58,1612,0.6,30,2598.4,697,679450,214.6
btc-updown-15m-1765582200,1765582200,2025-12,0,780,0.5,5,0.51,2814.47,5222.3,7932.27,0.49,2814.47,0.5,5,7932.27,5222.3,1791953,-3629.1
btc-updown-15m-1765582200,1765582200,2025-12,0,840,0.5,5,0.51,2814.47,5222.3,7932.27,0.49,2814.47,0.5,5,7932.27,5222.3,1851953,-3629.1
btc-updown-15m-1765582200,1765582200,2025-12,0,870,0.5,5,0.51,2814.47,5222.3,7932.27,0.49,2814.47,0.5,5,7932.27,5222.3,1881953,-3629.1
btc-updown-15m-1765582200,1765582200,2025-12,0,885,0.5,5,0.51,2814.47,5222.3,7932.27,0.49,2814.47,0.5,5,7932.27,5222.3,1896953,-3629.1
btc-updown-15m-1765582200,1765582200,2025-12,0,897,0.5,5,0.51,2814.47,5222.3,7932.27,0.49,2814.47,0.5,5,7932.27,5222.3,1908953,-3629.1
btc-updown-15m-1765582200,1765582200,2025-12,0,899,0.5,5,0.51,2814.47,5222.3,7932.27,0.49,2814.47,0.5,5,7932.27,5222.3,1910953,-3629.1
