slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778304600,1778304600,2026-05,0,885,0.98,103.95,0.99,502.97,960.47,502.97,0.01,502.97,0.02,103.95,502.97,960.47,16,759.3
btc-updown-15m-1778304600,1778304600,2026-05,0,897,0.99,4788.1,,,4892.47,0,,,0.01,4788.1,0,4892.47,74,759.3
btc-updown-15m-1778304600,1778304600,2026-05,0,899,0.99,21321.06,,,21425.43,0,,,0.01,21321.06,0,21425.43,47,759.3
btc-updown-15m-1778306400,1778306400,2026-05,0,780,0.78,69,0.79,174.71,172,270.91,0.21,174.71,0.22,69,270.91,172,0,774.4
btc-updown-15m-1778306400,1778306400,2026-05,0,840,0.96,514.2,0.97,614.68,1113,3356.13,0.03,614.68,0.04,514.2,3356.13,1113,266,774.4
btc-updown-15m-1778306400,1778306400,2026-05,0,870,0.98,130,0.99,699.22,711.19,699.22,0.01,699.22,0.02,130,699.22,711.19,337,774.4
btc-updown-15m-1778306400,1778306400,2026-05,0,885,0.99,230.55,,,520.52,0,,,0.01,230.55,0,520.52,367,774.4
btc-updown-15m-1778306400,1778306400,2026-05,0,897,0.99,4241.28,,,4364.25,0,,,0.01,4241.28,0,4364.25,25,774.4
btc-updown-15m-1778306400,1778306400,2026-05,0,899,0.99,26110.23,,,26233.2,0,,,0.01,26110.23,0,26233.2,4,774.4
btc-updown-15m-1778307300,1778307300,2026-05,1,780,0.002,50,0.003,200,5330,502,0.997,200,0.998,50,502,5330,31,765.6
btc-updown-15m-1778307300,1778307300,2026-05,1,840,0.001,165.29,0.002,712.42,165.29,1384.42,0.998,712.42,0.999,165.29,1384.42,165.29,36,765.6
btc-updown-15m-1778307300,1778307300,2026-05,1,870,,,0.001,4027.88,0,5107.61,0.999,4027.88,,,5107.61,0,88,765.6
btc-updown-15m-1778307300,1778307300,2026-05,1,885,,,0.001,3914.88,0,4694.61,0.999,3914.88,,,4694.61,0,676,765.6
btc-updown-15m-1778307300,1778307300,2026-05,1,897,,,0.001,7108.57,0,7180.57,0.999,7108.57,,,7180.57,0,54,765.6
btc-updown-15m-1778307300,1778307300,2026-05,1,899,,,0.001,8409.67,0,8481.67,0.999,8409.67,,,8481.67,0,19,765.6
btc-updown-15m-1778308200,1778308200,2026-05,1,780,0.017,149.99,0.018,49.86,689.67,281.85,0.982,49.86,0.983,149.99,281.85,689.67,45,770.2
btc-updown-15m-1778308200,1778308200,2026-05,1,840,0.004,200,0.006,44.56,1278.01,244.56,0.994,44.56,0.996,200,244.56,1278.01,197,770.2
btc-updown-15m-1778308200,1778308200,2026-05,1,870,,,0.001,1154.43,0,1951.33,0.999,1154.43,,,1951.33,0,446,770.2
btc-updown-15m-1778308200,1778308200,2026-05,1,885,,,0.001,4171.45,0,4596.45,0.999,4171.45,,,4596.45,0,991,770.2
btc-updown-15m-1778308200,1778308200,2026-05,1,897,,,0.001,7384.1,0,7581.21,0.999,7384.1,,,7581.21,0,391,770.2
btc-updown-15m-1778308200,1778308200,2026-05,1,899,,,0.001,8485.2,0,9231.31,0.999,8485.2,,,9231.31,0,20,770.2
btc-updown-15m-1778309100,1778309100,2026-05,0,780,0.89,167,0.9,25,420.85,209,0.1,25,0.11,167,209,420.85,7,779.4
btc-updown-15m-1778309100,1778309100,2026-05,0,840,0.84,50,0.85,30.9,310.47,207.9,0.15,30.9,0.16,50,207.9,310.47,225,779.4
btc-updown-15m-1778309100,1778309100,2026-05,0,870,0.98,590.43,0.99,268.98,1899.62,268.98,0.01,268.98,0.02,590.43,268.98,1899.62,34,779.4
btc-updown-15m-1778309100,1778309100,2026-05,0,885,0.99,251,,,1085.77,0,,,0.01,251,0,1085.77,165,779.4
btc-updown-15m-1778309100,1778309100,2026-05,0,897,0.99,4090.14,,,4739.21,0,,,0.01,4090.14,0,4739.21,28,779.4
btc-updown-15m-1778309100,1778309100,2026-05,0,899,0.99,21497.86,,,22146.93,0,,,0.01,21497.86,0,22146.93,59,779.4
btc-updown-15m-1778310900,1778310900,2026-05,0,780,0.99,4007.61,,,5360.21,0,,,0.01,4007.61,0,5360.21,123,775.1
btc-updown-15m-1778310900,1778310900,2026-05,0,840,0.99,4007.37,,,5297.97,0,,,0.01,4007.37,0,5297.97,3,775.1
btc-updown-15m-1778310900,1778310900,2026-05,0,870,0.99,5527.88,,,6801.34,0,,,0.01,5527.88,0,6801.34,13,775.1
btc-updown-15m-1778310900,1778310900,2026-05,0,885,0.99,7398.58,,,8028.84,0,,,0.01,7398.58,0,8028.84,616,775.1
btc-updown-15m-1778310900,1778310900,2026-05,0,897,0.99,7527.67,,,7983.93,0,,,0.01,7527.67,0,7983.93,12,775.1
btc-updown-15m-1778310900,1778310900,2026-05,0,899,0.99,25143.97,,,25600.23,0,,,0.01,25143.97,0,25600.23,69,775.1
btc-updown-15m-1778311800,1778311800,2026-05,1,780,0.14,60.95,0.16,122.65,217.95,330.95,0.84,122.65,0.86,60.95,330.95,217.95,11,768.1
btc-updown-15m-1778311800,1778311800,2026-05,1,840,0.07,20,0.09,5,113,84.6,0.91,5,0.93,20,84.6,113,2,768.1
btc-updown-15m-1778311800,1778311800,2026-05,1,870,0.1,15,0.11,27.49,125.26,65.75,0.89,27.49,0.9,15,65.75,125.26,5,768.1
btc-updown-15m-1778311800,1778311800,2026-05,1,885,0.18,10.75,0.23,20,150.62,54.51,0.77,20,0.82,10.75,54.51,150.62,122,768.1
btc-updown-15m-1778311800,1778311800,2026-05,1,897,0.17,72.46,0.36,25,323.84,155.54,0.64,25,0.83,72.46,155.54,323.84,2,768.1
btc-updown-15m-1778311800,1778311800,2026-05,1,899,0.07,8,0.18,150,102.6,180,0.82,150,0.93,8,180,102.6,2,768.1
btc-updown-15m-1778312700,1778312700,2026-05,1,780,0.28,89.47,0.29,65,155.1,131.52,0.71,65,0.72,89.47,131.52,155.1,196,774.8
btc-updown-15m-1778312700,1778312700,2026-05,1,840,0.08,14.61,0.09,122.95,309.46,470.59,0.91,122.95,0.92,14.61,470.59,309.46,38,774.8
btc-updown-15m-1778312700,1778312700,2026-05,1,870,0.05,463.85,0.06,418.5,633.1,900.47,0.94,418.5,0.95,463.85,900.47,633.1,83,774.8
btc-updown-15m-1778312700,1778312700,2026-05,1,885,0.04,1.12,0.05,127.63,279.12,308.42,0.95,127.63,0.96,1.12,308.42,279.12,634,774.8
btc-updown-15m-1778312700,1778312700,2026-05,1,897,0.01,643.96,0.02,158.67,643.96,271.46,0.98,158.67,0.99,643.96,271.46,643.96,526,774.8
btc-updown-15m-1778312700,1778312700,2026-05,1,899,,,0.01,18158.35,0,18388.23,0.99,18158.35,,,18388.23,0,37,774.8
btc-updown-15m-1778313600,1778313600,2026-05,0,780,0.998,289.98,0.999,3053.48,2586.49,3053.48,0.001,3053.48,0.002,289.98,3053.48,2586.49,11,743.5
btc-updown-15m-1778313600,1778313600,2026-05,0,840,0.999,15438.72,,,16589.92,0,,,0.001,15438.72,0,16589.92,184,743.5
btc-updown-15m-1778313600,1778313600,2026-05,0,870,0.999,17483.2,,,18634.4,0,,,0.001,17483.2,0,18634.4,4001,743.5
btc-updown-15m-1778313600,1778313600,2026-05,0,885,0.999,18170.89,,,19022.09,0,,,0.001,18170.89,0,19022.09,1296,743.5
btc-updown-15m-1778313600,1778313600,2026-05,0,897,0.999,22364.3,,,39030.11,0,,,0.001,22364.3,0,39030.11,47,743.5
btc-updown-15m-1778313600,1778313600,2026-05,0,899,0.999,23465.4,,,52771.02,0,,,0.001,23465.4,0,52771.02,48,743.5
btc-updown-15m-1778315400,1778315400,2026-05,0,780,0.22,31,0.23,44.28,253.73,124.28,0.77,44.28,0.78,31,124.28,253.73,27,779.4
btc-updown-15m-1778315400,1778315400,2026-05,0,840,0.95,88.66,0.96,85.75,323.76,980.85,0.04,85.75,0.05,88.66,980.85,323.76,5,779.4
btc-updown-15m-1778315400,1778315400,2026-05,0,870,0.96,350.19,0.97,270.86,869.99,7257.56,0.03,270.86,0.04,350.19,7257.56,869.99,75,779.4
btc-updown-15m-1778315400,1778315400,2026-05,0,885,0.97,129.15,0.98,178.6,448.64,1264.99,0.02,178.6,0.03,129.15,1264.99,448.64,167,779.4
btc-updown-15m-1778315400,1778315400,2026-05,0,897,0.98,242,0.99,860.6,463.34,860.6,0.01,860.6,0.02,242,860.6,463.34,12,779.4
btc-updown-15m-1778315400,1778315400,2026-05,0,899,0.99,14340.76,,,14760.51,0,,,0.01,14340.76,0,14760.51,360,779.4
btc-updown-15m-1778316300,1778316300,2026-05,1,780,0.11,161.38,0.12,70.03,294.28,310.15,0.88,70.03,0.89,161.38,310.15,294.28,7,773.4
btc-updown-15m-1778316300,1778316300,2026-05,1,840,0.1,101.15,0.11,67.85,240.77,161.65,0.89,67.85,0.9,101.15,161.65,240.77,48,773.4
btc-updown-15m-1778316300,1778316300,2026-05,1,870,0.09,40.15,0.1,95.76,88.15,234.76,0.9,95.76,0.91,40.15,234.76,88.15,386,773.4
btc-updown-15m-1778316300,1778316300,2026-05,1,885,0.07,13.92,0.08,96.92,95.42,187.41,0.92,96.92,0.93,13.92,187.41,95.42,322,773.4
btc-updown-15m-1778316300,1778316300,2026-05,1,897,0.01,619.97,0.02,146.14,619.97,311.14,0.98,146.14,0.99,619.97,311.14,619.97,374,773.4
btc-updown-15m-1778316300,1778316300,2026-05,1,899,,,0.01,3896.87,0,4570.01,0.99,3896.87,,,4570.01,0,30,773.4
btc-updown-15m-1778317200,1778317200,2026-05,1,780,0.04,230.64,0.05,332.63,1422.64,1788.79,0.95,332.63,0.96,230.64,1788.79,1422.64,200,778
btc-updown-15m-1778317200,1778317200,2026-05,1,840,,,0.01,6878.4,0,8961.81,0.99,6878.4,,,8961.81,0,10,778
btc-updown-15m-1778317200,1778317200,2026-05,1,870,,,0.01,7283.8,0,9287.09,0.99,7283.8,,,9287.09,0,1616,778
btc-updown-15m-1778317200,1778317200,2026-05,1,885,,,0.01,10641.28,0,12067.37,0.99,10641.28,,,12067.37,0,9,778
btc-updown-15m-1778317200,1778317200,2026-05,1,897,,,0.01,12461.87,0,13618.02,0.99,12461.87,,,13618.02,0,65,778
btc-updown-15m-1778317200,1778317200,2026-05,1,899,,,0.01,37720.33,0,38866.48,0.99,37720.33,,,38866.48,0,0,778
btc-updown-15m-1778318100,1778318100,2026-05,1,780,,,0.01,9318.31,0,10436.66,0.99,9318.31,,,10436.66,0,10,759.5
btc-updown-15m-1778318100,1778318100,2026-05,1,840,,,0.01,10939.92,0,12276.26,0.99,10939.92,,,12276.26,0,302,759.5
btc-updown-15m-1778318100,1778318100,2026-05,1,870,,,0.01,19971.7,0,21021.93,0.99,19971.7,,,21021.93,0,396,759.5
btc-updown-15m-1778318100,1778318100,2026-05,1,885,,,0.01,21413.6,0,21896.63,0.99,21413.6,,,21896.63,0,88,759.5
btc-updown-15m-1778318100,1778318100,2026-05,1,897,,,0.01,24658.21,0,24951.24,0.99,24658.21,,,24951.24,0,2,759.5
btc-updown-15m-1778318100,1778318100,2026-05,1,899,,,0.01,35363.69,0,35656.72,0.99,35363.69,,,35656.72,0,52,759.5
btc-updown-15m-1778319900,1778319900,2026-05,1,780,0.14,20,0.16,25,163.29,74,0.84,25,0.86,20,74,163.29,37,778.9
btc-updown-15m-1778319900,1778319900,2026-05,1,840,0.25,191.64,0.26,44.14,262.05,447.24,0.74,44.14,0.75,191.64,447.24,262.05,37,778.9
btc-updown-15m-1778319900,1778319900,2026-05,1,870,0.26,486.72,0.27,160.27,1189.34,346.33,0.73,160.27,0.74,486.72,346.33,1189.34,1,778.9
btc-updown-15m-1778319900,1778319900,2026-05,1,885,0.44,15.21,0.45,3.94,55.21,43.94,0.55,3.94,0.56,15.21,43.94,55.21,0,778.9
btc-updown-15m-1778319900,1778319900,2026-05,1,897,0.72,175,0.73,174.75,264.14,774.75,0.27,174.75,0.28,175,774.75,264.14,3,778.9
btc-updown-15m-1778319900,1778319900,2026-05,1,899,0.75,90,0.96,176.53,215.75,477.53,0.04,176.53,0.25,90,477.53,215.75,20,778.9
btc-updown-15m-1778320800,1778320800,2026-05,1,780,0.08,242.74,0.09,5,581.58,90,0.91,5,0.92,242.74,90,581.58,81,775.8
btc-updown-15m-1778320800,1778320800,2026-05,1,840,0.06,96.33,0.07,195.51,442.59,444.18,0.93,195.51,0.94,96.33,444.18,442.59,39,775.8
btc-updown-15m-1778320800,1778320800,2026-05,1,870,0.01,1268.95,0.02,242.26,1268.95,614.54,0.98,242.26,0.99,1268.95,614.54,1268.95,66,775.8
btc-updown-15m-1778320800,1778320800,2026-05,1,885,0.01,564.29,0.02,821.7,564.29,998.7,0.98,821.7,0.99,564.29,998.7,564.29,355,775.8
btc-updown-15m-1778320800,1778320800,2026-05,1,897,,,0.01,3770.85,0,4608.93,0.99,3770.85,,,4608.93,0,656,775.8
btc-updown-15m-1778320800,1778320800,2026-05,1,899,,,0.01,20471.99,0,21310.07,0.99,20471.99,,,21310.07,0,15,775.8
btc-updown-15m-1778321700,1778321700,2026-05,1,780,0.68,10,0.69,47.72,560.28,137.66,0.31,47.72,0.32,10,137.66,560.28,3,775
btc-updown-15m-1778321700,1778321700,2026-05,1,840,0.85,53.69,0.86,6.35,601.3,66.43,0.14,6.35,0.15,53.69,66.43,601.3,850,775
btc-updown-15m-1778321700,1778321700,2026-05,1,870,0.8,11.19,0.81,15,350.96,110.65,0.19,15,0.2,11.19,110.65,350.96,26,775
btc-updown-15m-1778321700,1778321700,2026-05,1,885,0.38,6,0.39,15,42,85,0.61,15,0.62,6,85,42,365,775
btc-updown-15m-1778321700,1778321700,2026-05,1,897,0.06,452.86,0.08,51,1726.46,264,0.92,51,0.94,452.86,264,1726.46,1,775
btc-updown-15m-1778321700,1778321700,2026-05,1,899,0.07,612.87,0.11,36.41,1350.37,61.41,0.89,36.41,0.93,612.87,61.41,1350.37,9,775
btc-updown-15m-1778322600,1778322600,2026-05,0,780,0.997,753,0.998,100,1868.35,5322,0.002,100,0.003,753,5322,1868.35,7,775.8
btc-updown-15m-1778322600,1778322600,2026-05,0,840,0.998,340.2,0.999,580.77,1615.55,580.77,0.001,580.77,0.002,340.2,580.77,1615.55,110,775.8
btc-updown-15m-1778322600,1778322600,2026-05,0,870,0.999,2967.65,,,4245.7,0,,,0.001,2967.65,0,4245.7,724,775.8
btc-updown-15m-1778322600,1778322600,2026-05,0,885,0.999,2867.65,,,3870.71,0,,,0.001,2867.65,0,3870.71,56,775.8
btc-updown-15m-1778322600,1778322600,2026-05,0,897,0.999,6439.48,,,6710.33,0,,,0.001,6439.48,0,6710.33,456,775.8
btc-updown-15m-1778322600,1778322600,2026-05,0,899,0.999,7040.08,,,7310.93,0,,,0.001,7040.08,0,7310.93,22,775.8
btc-updown-15m-1778324400,1778324400,2026-05,0,780,0.991,203.62,0.993,100,301.31,400,0.007,100,0.009,203.62,400,301.31,48,766.7
btc-updown-15m-1778324400,1778324400,2026-05,0,840,0.994,100,0.996,15,357.14,1713,0.004,15,0.006,100,1713,357.14,4,766.7
btc-updown-15m-1778324400,1778324400,2026-05,0,870,0.999,1987.83,,,2812.83,0,,,0.001,1987.83,0,2812.83,211,766.7
btc-updown-15m-1778324400,1778324400,2026-05,0,885,0.999,1987.83,,,2412.83,0,,,0.001,1987.83,0,2412.83,688,766.7
btc-updown-15m-1778324400,1778324400,2026-05,0,897,0.999,4837.7,,,5388.7,0,,,0.001,4837.7,0,5388.7,694,766.7
btc-updown-15m-1778324400,1778324400,2026-05,0,899,0.999,13044.22,,,13595.22,0,,,0.001,13044.22,0,13595.22,4,766.7
btc-updown-15m-1778325300,1778325300,2026-05,0,780,0.91,265.99,0.92,36,539.63,324.71,0.08,36,0.09,265.99,324.71,539.63,32,767.7
btc-updown-15m-1778325300,1778325300,2026-05,0,840,0.98,179,0.99,1985.56,997.24,1985.56,0.01,1985.56,0.02,179,1985.56,997.24,8,767.7
btc-updown-15m-1778325300,1778325300,2026-05,0,870,0.99,748.55,,,3000.75,0,,,0.01,748.55,0,3000.75,35,767.7
btc-updown-15m-1778325300,1778325300,2026-05,0,885,0.99,458.33,,,2113.33,0,,,0.01,458.33,0,2113.33,2997,767.7
btc-updown-15m-1778325300,1778325300,2026-05,0,897,0.99,4383.44,,,5070.44,0,,,0.01,4383.44,0,5070.44,22,767.7
btc-updown-15m-1778325300,1778325300,2026-05,0,899,0.99,25713.73,,,26400.73,0,,,0.01,25713.73,0,26400.73,11,767.7
btc-updown-15m-1778326200,1778326200,2026-05,1,780,0.54,20,0.55,112.1,98,241.5,0.45,112.1,0.46,20,241.5,98,65,774.7
btc-updown-15m-1778326200,1778326200,2026-05,1,840,0.61,76,0.62,30,138,83,0.38,30,0.39,76,83,138,161,774.7
btc-updown-15m-1778326200,1778326200,2026-05,1,870,0.55,164.07,0.56,5,202.37,43.26,0.44,5,0.45,164.07,43.26,202.37,192,774.7
btc-updown-15m-1778326200,1778326200,2026-05,1,885,0.55,424.86,0.61,160.62,464.86,200.62,0.39,160.62,0.45,424.86,200.62,464.86,14,774.7
btc-updown-15m-1778326200,1778326200,2026-05,1,897,0.55,330.91,0.61,20,385.91,60,0.39,20,0.45,330.91,60,385.91,36,774.7
btc-updown-15m-1778326200,1778326200,2026-05,1,899,0.39,84.76,0.45,67.98,124.76,167.98,0.55,67.98,0.61,84.76,167.98,124.76,17,774.7
btc-updown-15m-1778327100,1778327100,2026-05,1,780,0.55,450.1,0.56,50,524.5,153.12,0.44,50,0.45,450.1,153.12,524.5,20,779.5
btc-updown-15m-1778327100,1778327100,2026-05,1,840,0.38,110.75,0.39,1.46,207.85,156.46,0.61,1.46,0.62,110.75,156.46,207.85,0,779.5
btc-updown-15m-1778327100,1778327100,2026-05,1,870,0.36,29.95,0.37,10.25,82.18,93.04,0.63,10.25,0.64,29.95,93.04,82.18,115,779.5
btc-updown-15m-1778327100,1778327100,2026-05,1,885,0.21,15,0.29,42.26,42,117.26,0.71,42.26,0.79,15,117.26,42,137,779.5
btc-updown-15m-1778327100,1778327100,2026-05,1,897,0.37,19.02,0.39,438.86,89.02,581.84,0.61,438.86,0.63,19.02,581.84,89.02,37,779.5
btc-updown-15m-1778327100,1778327100,2026-05,1,899,0.03,48.52,0.06,4.33,1546.07,49.33,0.94,4.33,0.97,48.52,49.33,1546.07,7,779.5
btc-updown-15m-1778328900,1778328900,2026-05,0,780,0.992,100,0.995,100,1815.18,500,0.005,100,0.008,100,500,1815.18,12,756
btc-updown-15m-1778328900,1778328900,2026-05,0,840,0.998,200,0.999,1579.74,532.72,1579.74,0.001,1579.74,0.002,200,1579.74,532.72,61,756
btc-updown-15m-1778328900,1778328900,2026-05,0,870,0.999,805.56,,,1955.56,0,,,0.001,805.56,0,1955.56,835,756
btc-updown-15m-1778328900,1778328900,2026-05,0,885,0.999,3821.68,,,4671.68,0,,,0.001,3821.68,0,4671.68,2545,756
btc-updown-15m-1778328900,1778328900,2026-05,0,897,0.999,8026.84,,,17023.34,0,,,0.001,8026.84,0,17023.34,419,756
btc-updown-15m-1778328900,1778328900,2026-05,0,899,0.999,10627.44,,,34690.59,0,,,0.001,10627.44,0,34690.59,24,756
btc-updown-15m-1778329800,1778329800,2026-05,1,780,0.001,3780,0.002,5,3780,15,0.998,5,0.999,3780,15,3780,41,760.4
btc-updown-15m-1778329800,1778329800,2026-05,1,840,0.001,1178.99,0.002,5,1178.99,415,0.998,5,0.999,1178.99,415,1178.99,112,760.4
btc-updown-15m-1778329800,1778329800,2026-05,1,870,0.001,808.87,0.002,215,808.87,425,0.998,215,0.999,808.87,425,808.87,10,760.4
btc-updown-15m-1778329800,1778329800,2026-05,1,885,0.001,208.87,0.002,289,208.87,617,0.998,289,0.999,208.87,617,208.87,802,760.4
btc-updown-15m-1778329800,1778329800,2026-05,1,897,0.001,89.99,0.002,20,89.99,30,0.998,20,0.999,89.99,30,89.99,38,760.4
btc-updown-15m-1778329800,1778329800,2026-05,1,899,,,0.001,10591.14,0,10616.14,0.999,10591.14,,,10616.14,0,41,760.4
btc-updown-15m-1778330700,1778330700,2026-05,0,780,0.98,301.27,0.99,1609.86,1607.06,1609.86,0.01,1609.86,0.02,301.27,1609.86,1607.06,25,762.1
btc-updown-15m-1778330700,1778330700,2026-05,0,840,0.99,1483.43,,,3021.74,0,,,0.01,1483.43,0,3021.74,21,762.1
btc-updown-15m-1778330700,1778330700,2026-05,0,870,0.99,1966.63,,,3399.94,0,,,0.01,1966.63,0,3399.94,834,762.1
btc-updown-15m-1778330700,1778330700,2026-05,0,885,0.999,138,,,204,0,,,0.001,138,0,204,513,762.1
btc-updown-15m-1778330700,1778330700,2026-05,0,897,0.999,1244.53,,,4827.26,0,,,0.001,1244.53,0,4827.26,34,762.1
btc-updown-15m-1778330700,1778330700,2026-05,0,899,0.999,7260.55,,,26380.94,0,,,0.001,7260.55,0,26380.94,18,762.1
btc-updown-15m-1778331600,1778331600,2026-05,0,780,0.12,59.86,0.13,107,229.36,303.5,0.87,107,0.88,59.86,303.5,229.36,30,771.2
btc-updown-15m-1778331600,1778331600,2026-05,0,840,0.4,40,0.41,45,129.62,260.1,0.59,45,0.6,40,260.1,129.62,28,771.2
btc-updown-15m-1778331600,1778331600,2026-05,0,870,0.55,333.54,0.56,197.25,649.49,352.35,0.44,197.25,0.45,333.54,352.35,649.49,11,771.2
btc-updown-15m-1778331600,1778331600,2026-05,0,885,0.87,6,0.88,202.72,521,340.41,0.12,202.72,0.13,6,340.41,521,130,771.2
btc-updown-15m-1778331600,1778331600,2026-05,0,897,0.98,844.93,0.99,626.44,1286.18,626.44,0.01,626.44,0.02,844.93,626.44,1286.18,37,771.2
btc-updown-15m-1778331600,1778331600,2026-05,0,899,0.99,12744.47,,,14138.65,0,,,0.01,12744.47,0,14138.65,128,771.2
btc-updown-15m-1778333400,1778333400,2026-05,1,780,0.33,3.5,0.34,275.14,170.27,706.14,0.66,275.14,0.67,3.5,706.14,170.27,4,772.7
btc-updown-15m-1778333400,1778333400,2026-05,1,840,0.33,1.01,0.34,51.63,111.01,188.01,0.66,51.63,0.67,1.01,188.01,111.01,42,772.7
btc-updown-15m-1778333400,1778333400,2026-05,1,870,0.24,109.68,0.25,32.89,193.68,81.29,0.75,32.89,0.76,109.68,81.29,193.68,244,772.7
btc-updown-15m-1778333400,1778333400,2026-05,1,885,0.16,71.56,0.17,21.19,131.81,72.19,0.83,21.19,0.84,71.56,72.19,131.81,37,772.7
btc-updown-15m-1778333400,1778333400,2026-05,1,897,0.05,78.51,0.07,15,259.51,201.09,0.93,15,0.95,78.51,201.09,259.51,7,772.7
btc-updown-15m-1778333400,1778333400,2026-05,1,899,0.01,2267.58,0.03,133.26,2267.58,344.26,0.97,133.26,0.99,2267.58,344.26,2267.58,138,772.7
btc-updown-15m-1778334300,1778334300,2026-05,0,780,0.97,101.42,0.98,984.19,1178.61,3883.71,0.02,984.19,0.03,101.42,3883.71,1178.61,35,770.3
btc-updown-15m-1778334300,1778334300,2026-05,0,840,0.98,1228.79,0.99,626.45,2104.43,626.45,0.01,626.45,0.02,1228.79,626.45,2104.43,2,770.3
btc-updown-15m-1778334300,1778334300,2026-05,0,870,0.99,2052.8,,,3407.78,0,,,0.01,2052.8,0,3407.78,136,770.3
btc-updown-15m-1778334300,1778334300,2026-05,0,885,0.99,3352.8,,,4141.91,0,,,0.01,3352.8,0,4141.91,134,770.3
btc-updown-15m-1778334300,1778334300,2026-05,0,897,0.99,3650.49,,,4165.39,0,,,0.01,3650.49,0,4165.39,244,770.3
btc-updown-15m-1778334300,1778334300,2026-05,0,899,0.99,29637.79,,,30152.69,0,,,0.01,29637.79,0,30152.69,48,770.3
btc-updown-15m-1778335200,1778335200,2026-05,1,780,0.87,109.22,0.88,129.72,317.72,303.7,0.12,129.72,0.13,109.22,303.7,317.72,60,778.2
btc-updown-15m-1778335200,1778335200,2026-05,1,840,0.63,14.54,0.64,275.46,120.15,490.74,0.36,275.46,0.37,14.54,490.74,120.15,18,778.2
btc-updown-15m-1778335200,1778335200,2026-05,1,870,0.23,45.23,0.24,309.53,90.88,462.64,0.76,309.53,0.77,45.23,462.64,90.88,41,778.2
btc-updown-15m-1778335200,1778335200,2026-05,1,885,0.22,90.59,0.23,83.64,133.06,210.22,0.77,83.64,0.78,90.59,210.22,133.06,21,778.2
btc-updown-15m-1778335200,1778335200,2026-05,1,897,0.01,2453.82,0.02,5,2453.82,165.04,0.98,5,0.99,2453.82,165.04,2453.82,1,778.2
btc-updown-15m-1778335200,1778335200,2026-05,1,899,0.01,1758.45,0.02,28.63,1758.45,146.74,0.98,28.63,0.99,1758.45,146.74,1758.45,3,778.2
btc-updown-15m-1778336100,1778336100,2026-05,1,780,,,0.01,2433.28,0,4072.46,0.99,2433.28,,,4072.46,0,134,771.3
btc-updown-15m-1778336100,1778336100,2026-05,1,840,,,0.01,8673.77,0,9830.94,0.99,8673.77,,,9830.94,0,7,771.3
btc-updown-15m-1778336100,1778336100,2026-05,1,870,0.01,516.45,0.02,65,516.45,534.67,0.98,65,0.99,516.45,534.67,516.45,66,771.3
btc-updown-15m-1778336100,1778336100,2026-05,1,885,,,0.01,5422.62,0,5818,0.99,5422.62,,,5818,0,93,771.3
btc-updown-15m-1778336100,1778336100,2026-05,1,897,,,0.01,5713.3,0,6001.13,0.99,5713.3,,,6001.13,0,336,771.3
btc-updown-15m-1778336100,1778336100,2026-05,1,899,,,0.01,17511.98,0,17799.81,0.99,17511.98,,,17799.81,0,42,771.3
btc-updown-15m-1778337900,1778337900,2026-05,1,780,0.4,20,0.41,102.96,292,191.96,0.59,102.96,0.6,20,191.96,292,2,774.2
btc-updown-15m-1778337900,1778337900,2026-05,1,840,0.43,151,0.44,12.46,266,280.62,0.56,12.46,0.57,151,280.62,266,11,774.2
btc-updown-15m-1778337900,1778337900,2026-05,1,870,0.42,15,0.43,8.23,259.68,38.23,0.57,8.23,0.58,15,38.23,259.68,2,774.2
btc-updown-15m-1778337900,1778337900,2026-05,1,885,0.47,147.51,0.48,112.69,563.98,152.69,0.52,112.69,0.53,147.51,152.69,563.98,4316,774.2
btc-updown-15m-1778337900,1778337900,2026-05,1,897,0.18,149.98,0.19,20,289.98,48.28,0.81,20,0.82,149.98,48.28,289.98,477,774.2
btc-updown-15m-1778337900,1778337900,2026-05,1,899,0.16,10.37,0.43,46.56,43.37,128.27,0.57,46.56,0.84,10.37,128.27,43.37,13,774.2
btc-updown-15m-1778338800,1778338800,2026-05,1,780,,,0.01,3611.99,0,5482.73,0.99,3611.99,,,5482.73,0,21,778.7
btc-updown-15m-1778338800,1778338800,2026-05,1,840,0.03,151,0.04,199.31,676.43,565.31,0.96,199.31,0.97,151,565.31,676.43,22,778.7
btc-updown-15m-1778338800,1778338800,2026-05,1,870,0.001,250,0.009,200,250,1008.93,0.991,200,0.999,250,1008.93,250,2,778.7
btc-updown-15m-1778338800,1778338800,2026-05,1,885,0.001,280,0.01,286.33,280,511.31,0.99,286.33,0.999,280,511.31,280,131,778.7
btc-updown-15m-1778338800,1778338800,2026-05,1,897,,,0.001,2252.56,0,3179.65,0.999,2252.56,,,3179.65,0,2,778.7
btc-updown-15m-1778338800,1778338800,2026-05,1,899,,,0.001,8268.58,0,14458.07,0.999,8268.58,,,14458.07,0,38,778.7
btc-updown-15m-1778339700,1778339700,2026-05,0,780,0.997,190,0.998,100,395,4260,0.002,100,0.003,190,4260,395,18,770.7
btc-updown-15m-1778339700,1778339700,2026-05,0,840,0.999,509.84,,,2684.75,0,,,0.001,509.84,0,2684.75,6,770.7
