slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764967500,1764967500,2025-12,0,870,0.39,15,0.42,29,105.36,110.61,0.58,29,0.61,15,110.61,105.36,2,776.8
btc-updown-15m-1764967500,1764967500,2025-12,0,885,0.93,8.36,0.95,1.81,38.36,1458.51,0.05,1.81,0.07,8.36,1458.51,38.36,19,776.8
btc-updown-15m-1764967500,1764967500,2025-12,0,897,0.87,3117.88,0.99,619.31,3267.88,619.31,0.01,619.31,0.13,3117.88,619.31,3267.88,1,776.8
btc-updown-15m-1764967500,1764967500,2025-12,0,899,0.99,269.28,,,319.28,0,,,0.01,269.28,0,319.28,14,776.8
btc-updown-15m-1764968400,1764968400,2025-12,0,780,0.97,70,0.99,7955.57,2349.52,7955.57,0.01,7955.57,0.03,70,7955.57,2349.52,11,776.2
btc-updown-15m-1764968400,1764968400,2025-12,0,840,0.98,646.56,0.99,130,2593.96,130,0.01,130,0.02,646.56,130,2593.96,39,776.2
btc-updown-15m-1764968400,1764968400,2025-12,0,870,0.99,2290.3,,,2835.86,0,,,0.01,2290.3,0,2835.86,245,776.2
btc-updown-15m-1764968400,1764968400,2025-12,0,885,0.99,2330,,,2875.56,0,,,0.01,2330,0,2875.56,1441,776.2
btc-updown-15m-1764968400,1764968400,2025-12,0,897,0.99,8264.76,,,8801.47,0,,,0.01,8264.76,0,8801.47,669,776.2
btc-updown-15m-1764968400,1764968400,2025-12,0,899,0.99,9595.73,,,10132.44,0,,,0.01,9595.73,0,10132.44,256,776.2
btc-updown-15m-1764969300,1764969300,2025-12,1,780,0.22,420,0.24,169,1373,469,0.76,169,0.78,420,469,1373,3,778.4
btc-updown-15m-1764969300,1764969300,2025-12,1,840,0.36,58,0.37,15,475.9,222.03,0.63,15,0.64,58,222.03,475.9,116,778.4
btc-updown-15m-1764969300,1764969300,2025-12,1,870,0.7,5.42,0.75,64,82.19,202.83,0.25,64,0.3,5.42,202.83,82.19,11,778.4
btc-updown-15m-1764969300,1764969300,2025-12,1,885,0.43,248.9,0.46,22,400.8,78,0.54,22,0.57,248.9,78,400.8,35,778.4
btc-updown-15m-1764969300,1764969300,2025-12,1,897,0.3,27,0.31,90,167,293.09,0.69,90,0.7,27,293.09,167,20,778.4
btc-updown-15m-1764969300,1764969300,2025-12,1,899,0.32,1025.93,0.38,50,1065.93,110,0.62,50,0.68,1025.93,110,1065.93,5,778.4
btc-updown-15m-1764970200,1764970200,2025-12,1,780,0.01,148.24,0.02,3220.3,148.24,3821.3,0.98,3220.3,0.99,148.24,3821.3,148.24,637,763
btc-updown-15m-1764970200,1764970200,2025-12,1,840,,,0.01,1546.37,0,4216.25,0.99,1546.37,,,4216.25,0,1289,763
btc-updown-15m-1764970200,1764970200,2025-12,1,870,,,0.01,6476.49,0,9024.55,0.99,6476.49,,,9024.55,0,898,763
btc-updown-15m-1764970200,1764970200,2025-12,1,885,,,0.01,7301.09,0,9869.15,0.99,7301.09,,,9869.15,0,468,763
btc-updown-15m-1764970200,1764970200,2025-12,1,897,,,0.01,8984.71,0,9789.77,0.99,8984.71,,,9789.77,0,972,763
btc-updown-15m-1764970200,1764970200,2025-12,1,899,,,0.01,9903.71,0,10708.77,0.99,9903.71,,,10708.77,0,246,763
btc-updown-15m-1764971100,1764971100,2025-12,1,780,0.02,372.02,0.03,266.1,10273.04,2466.1,0.97,266.1,0.98,372.02,2466.1,10273.04,68,766.6
btc-updown-15m-1764971100,1764971100,2025-12,1,840,,,0.01,2283,0,4679.48,0.99,2283,,,4679.48,0,508,766.6
btc-updown-15m-1764971100,1764971100,2025-12,1,870,,,0.01,2798.56,0,5233.04,0.99,2798.56,,,5233.04,0,1014,766.6
btc-updown-15m-1764971100,1764971100,2025-12,1,885,,,0.01,4716.41,0,7140.89,0.99,4716.41,,,7140.89,0,1534,766.6
btc-updown-15m-1764971100,1764971100,2025-12,1,897,,,0.01,7376.38,0,9780.86,0.99,7376.38,,,9780.86,0,769,766.6
btc-updown-15m-1764971100,1764971100,2025-12,1,899,,,0.01,7487.44,0,9891.92,0.99,7487.44,,,9891.92,0,941,766.6
