slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761912900,1761912900,2025-10,0,870,0.77,639.47,0.85,16,649.47,327,0.15,16,0.23,639.47,327,649.47,299,776
btc-updown-15m-1761912900,1761912900,2025-10,0,885,0.64,6,0.72,5,506,51,0.28,5,0.36,6,51,506,6,776
btc-updown-15m-1761912900,1761912900,2025-10,0,897,0.64,218.99,0.8,57,743.99,85,0.2,57,0.36,218.99,85,743.99,3,776
btc-updown-15m-1761912900,1761912900,2025-10,0,899,0.64,218.99,0.71,16,718.99,114.27,0.29,16,0.36,218.99,114.27,718.99,4,776
btc-updown-15m-1761916500,1761916500,2025-10,1,780,0.33,828.85,0.39,40,1383.85,796,0.61,40,0.67,828.85,796,1383.85,37,773.1
btc-updown-15m-1761916500,1761916500,2025-10,1,840,0.11,5,0.19,600,538,615,0.81,600,0.89,5,615,538,33,773.1
btc-updown-15m-1761916500,1761916500,2025-10,1,870,,,0.01,2074.33,0,4279.32,0.99,2074.33,,,4279.32,0,182,773.1
btc-updown-15m-1761916500,1761916500,2025-10,1,885,,,0.01,4640.74,0,4916.57,0.99,4640.74,,,4916.57,0,268,773.1
btc-updown-15m-1761916500,1761916500,2025-10,1,897,,,0.01,4872.82,0,4913.75,0.99,4872.82,,,4913.75,0,225,773.1
btc-updown-15m-1761916500,1761916500,2025-10,1,899,,,0.01,4985.82,0,5026.75,0.99,4985.82,,,5026.75,0,126,773.1
btc-updown-15m-1761917400,1761917400,2025-10,1,780,,,0.01,793.48,0,2590.48,0.99,793.48,,,2590.48,0,97,776.3
btc-updown-15m-1761917400,1761917400,2025-10,1,840,,,0.01,7144.48,0,10596.48,0.99,7144.48,,,10596.48,0,10,776.3
btc-updown-15m-1761917400,1761917400,2025-10,1,870,,,0.01,7034.2,0,10486.2,0.99,7034.2,,,10486.2,0,115,776.3
btc-updown-15m-1761917400,1761917400,2025-10,1,885,,,0.01,8145.2,0,11049.2,0.99,8145.2,,,11049.2,0,145,776.3
btc-updown-15m-1761917400,1761917400,2025-10,1,897,,,0.01,8162.55,0,11066.55,0.99,8162.55,,,11066.55,0,36,776.3
btc-updown-15m-1761917400,1761917400,2025-10,1,899,,,0.01,8185.55,0,11089.55,0.99,8185.55,,,11089.55,0,69,776.3
btc-updown-15m-1761919200,1761919200,2025-10,1,780,0.27,12,0.32,14,98,174.88,0.68,14,0.73,12,174.88,98,93,777.3
btc-updown-15m-1761919200,1761919200,2025-10,1,840,0.02,344.44,0.19,14,1087.69,1656,0.81,14,0.98,344.44,1656,1087.69,16,777.3
btc-updown-15m-1761919200,1761919200,2025-10,1,870,,,0.05,818.23,0,842.23,0.95,818.23,,,842.23,0,69,777.3
btc-updown-15m-1761919200,1761919200,2025-10,1,885,,,0.01,3074.42,0,3308.42,0.99,3074.42,,,3308.42,0,359,777.3
btc-updown-15m-1761919200,1761919200,2025-10,1,897,,,0.01,5735.77,0,5989.77,0.99,5735.77,,,5989.77,0,770,777.3
btc-updown-15m-1761919200,1761919200,2025-10,1,899,,,0.01,6653.77,0,6907.77,0.99,6653.77,,,6907.77,0,151,777.3
btc-updown-15m-1761920100,1761920100,2025-10,1,780,0.13,728,0.15,5,1022.4,94,0.85,5,0.87,728,94,1022.4,84,778.6
btc-updown-15m-1761920100,1761920100,2025-10,1,840,0.02,563.95,0.06,540,963.2,6338.59,0.94,540,0.98,563.95,6338.59,963.2,7,778.6
btc-updown-15m-1761920100,1761920100,2025-10,1,870,,,0.01,5971.36,0,6817.36,0.99,5971.36,,,6817.36,0,5,778.6
btc-updown-15m-1761920100,1761920100,2025-10,1,885,,,0.01,4054.99,0,4300.99,0.99,4054.99,,,4300.99,0,18,778.6
btc-updown-15m-1761920100,1761920100,2025-10,1,897,,,0.01,3920.34,0,4166.34,0.99,3920.34,,,4166.34,0,20,778.6
btc-updown-15m-1761920100,1761920100,2025-10,1,899,,,0.01,3946.34,0,4192.34,0.99,3946.34,,,4192.34,0,6,778.6
btc-updown-15m-1761921000,1761921000,2025-10,0,780,0.94,145.05,0.96,58.13,885.45,790.23,0.04,58.13,0.06,145.05,790.23,885.45,1,767.5
btc-updown-15m-1761921000,1761921000,2025-10,0,840,0.99,5861.18,,,7086.75,0,,,0.01,5861.18,0,7086.75,698,767.5
btc-updown-15m-1761921000,1761921000,2025-10,0,870,0.99,6263.4,,,7488.97,0,,,0.01,6263.4,0,7488.97,31,767.5
btc-updown-15m-1761921000,1761921000,2025-10,0,885,0.99,6285.75,,,6943.32,0,,,0.01,6285.75,0,6943.32,12,767.5
btc-updown-15m-1761921000,1761921000,2025-10,0,897,0.99,6342.75,,,6968.32,0,,,0.01,6342.75,0,6968.32,708,767.5
btc-updown-15m-1761921000,1761921000,2025-10,0,899,0.99,6692.75,,,7318.32,0,,,0.01,6692.75,0,7318.32,364,767.5
btc-updown-15m-1761921900,1761921900,2025-10,0,780,0.99,4686.03,,,7125.03,0,,,0.01,4686.03,0,7125.03,25,757
btc-updown-15m-1761921900,1761921900,2025-10,0,840,0.99,5950.31,,,8957.31,0,,,0.01,5950.31,0,8957.31,140,757
btc-updown-15m-1761921900,1761921900,2025-10,0,870,0.99,6352.31,,,9359.31,0,,,0.01,6352.31,0,9359.31,33,757
btc-updown-15m-1761921900,1761921900,2025-10,0,885,0.99,6374.66,,,8781.66,0,,,0.01,6374.66,0,8781.66,21,757
btc-updown-15m-1761921900,1761921900,2025-10,0,897,0.99,6399.66,,,8806.66,0,,,0.01,6399.66,0,8806.66,30,757
btc-updown-15m-1761921900,1761921900,2025-10,0,899,0.99,6795.66,,,9202.66,0,,,0.01,6795.66,0,9202.66,144,757
btc-updown-15m-1761923700,1761923700,2025-10,1,780,0.01,1194,0.02,58,1194,1245.63,0.98,58,0.99,1194,1245.63,1194,50,770.8
btc-updown-15m-1761923700,1761923700,2025-10,1,840,0.01,590.96,0.03,26,590.96,71,0.97,26,0.99,590.96,71,590.96,55,770.8
btc-updown-15m-1761923700,1761923700,2025-10,1,870,,,0.01,656.63,0,693.63,0.99,656.63,,,693.63,0,87,770.8
btc-updown-15m-1761923700,1761923700,2025-10,1,885,,,0.01,693.63,0,731.63,0.99,693.63,,,731.63,0,3,770.8
btc-updown-15m-1761923700,1761923700,2025-10,1,897,,,0.01,755.98,0,793.98,0.99,755.98,,,793.98,0,45,770.8
btc-updown-15m-1761923700,1761923700,2025-10,1,899,,,0.01,1128.98,0,1166.98,0.99,1128.98,,,1166.98,0,23,770.8
btc-updown-15m-1761924600,1761924600,2025-10,1,780,0.01,720.29,0.02,1895,720.29,4618.98,0.98,1895,0.99,720.29,4618.98,720.29,39,750.5
btc-updown-15m-1761924600,1761924600,2025-10,1,840,,,0.01,294.53,0,4803.03,0.99,294.53,,,4803.03,0,83,750.5
btc-updown-15m-1761924600,1761924600,2025-10,1,870,,,0.01,3205.57,0,8820.07,0.99,3205.57,,,8820.07,0,96,750.5
btc-updown-15m-1761924600,1761924600,2025-10,1,885,,,0.01,2831.92,0,7689.42,0.99,2831.92,,,7689.42,0,5,750.5
btc-updown-15m-1761924600,1761924600,2025-10,1,897,0.07,25,0.26,40,94.2,55,0.74,40,0.93,25,55,94.2,79,750.5
btc-updown-15m-1761924600,1761924600,2025-10,1,899,0.29,14,0.32,32,210.1,52,0.68,32,0.71,14,52,210.1,3,750.5
btc-updown-15m-1761925500,1761925500,2025-10,1,780,0.02,880,0.04,261,1561.49,827.33,0.96,261,0.98,880,827.33,1561.49,12,770.9
btc-updown-15m-1761925500,1761925500,2025-10,1,840,,,0.01,2057.07,0,3082.55,0.99,2057.07,,,3082.55,0,36,770.9
btc-updown-15m-1761925500,1761925500,2025-10,1,870,,,0.01,1970.71,0,3016.19,0.99,1970.71,,,3016.19,0,1878,770.9
btc-updown-15m-1761925500,1761925500,2025-10,1,885,,,0.01,3236.71,0,3682.19,0.99,3236.71,,,3682.19,0,55,770.9
btc-updown-15m-1761925500,1761925500,2025-10,1,897,,,0.01,3541.71,0,3987.19,0.99,3541.71,,,3987.19,0,107,770.9
btc-updown-15m-1761925500,1761925500,2025-10,1,899,,,0.01,3562.71,0,4008.19,0.99,3562.71,,,4008.19,0,115,770.9
btc-updown-15m-1761926400,1761926400,2025-10,1,780,0.04,61.31,0.06,65.45,1248.8,832.27,0.94,65.45,0.96,61.31,832.27,1248.8,12,768.4
btc-updown-15m-1761926400,1761926400,2025-10,1,840,0.01,950.87,0.03,153,950.87,413.22,0.97,153,0.99,950.87,413.22,950.87,25,768.4
btc-updown-15m-1761926400,1761926400,2025-10,1,870,,,0.01,3115.32,0,4512.52,0.99,3115.32,,,4512.52,0,99,768.4
btc-updown-15m-1761926400,1761926400,2025-10,1,885,,,0.01,5114.31,0,6511.51,0.99,5114.31,,,6511.51,0,11,768.4
btc-updown-15m-1761926400,1761926400,2025-10,1,897,,,0.01,5180.31,0,6609.51,0.99,5180.31,,,6609.51,0,144,768.4
btc-updown-15m-1761926400,1761926400,2025-10,1,899,,,0.01,3212.31,0,4609.51,0.99,3212.31,,,4609.51,0,93,768.4
btc-updown-15m-1761937200,1761937200,2025-10,1,780,0.02,460.5,0.06,20,1591.12,640,0.94,20,0.98,460.5,640,1591.12,12,764.2
btc-updown-15m-1761937200,1761937200,2025-10,1,840,0.01,396.1,0.06,636,396.1,780.25,0.94,636,0.99,396.1,780.25,396.1,76,764.2
btc-updown-15m-1761937200,1761937200,2025-10,1,870,0.01,508.92,0.02,45,508.92,661,0.98,45,0.99,508.92,661,508.92,116,764.2
btc-updown-15m-1761937200,1761937200,2025-10,1,885,,,0.01,1824.28,0,1894.28,0.99,1824.28,,,1894.28,0,49,764.2
btc-updown-15m-1761937200,1761937200,2025-10,1,897,,,0.01,1848.26,0,1918.26,0.99,1848.26,,,1918.26,0,0,764.2
btc-updown-15m-1761937200,1761937200,2025-10,1,899,,,0.01,1960.26,0,2030.26,0.99,1960.26,,,2030.26,0,126,764.2
btc-updown-15m-1761938100,1761938100,2025-10,0,780,0.99,1982.26,,,3571.44,0,,,0.01,1982.26,0,3571.44,76,755.4
btc-updown-15m-1761938100,1761938100,2025-10,0,840,0.99,2584.56,,,4141.74,0,,,0.01,2584.56,0,4141.74,107,755.4
btc-updown-15m-1761938100,1761938100,2025-10,0,870,0.99,2536.56,,,4093.74,0,,,0.01,2536.56,0,4093.74,41,755.4
btc-updown-15m-1761938100,1761938100,2025-10,0,885,0.99,2636.61,,,4193.79,0,,,0.01,2636.61,0,4193.79,4,755.4
btc-updown-15m-1761938100,1761938100,2025-10,0,897,0.99,2661.61,,,3618.79,0,,,0.01,2661.61,0,3618.79,61,755.4
btc-updown-15m-1761938100,1761938100,2025-10,0,899,0.99,3011.61,,,3968.79,0,,,0.01,3011.61,0,3968.79,76,755.4
btc-updown-15m-1761939000,1761939000,2025-10,0,780,0.92,14,0.95,745.41,813,1275.71,0.05,745.41,0.08,14,1275.71,813,161,768.6
btc-updown-15m-1761939000,1761939000,2025-10,0,840,0.99,3250.07,,,3733.35,0,,,0.01,3250.07,0,3733.35,407,768.6
btc-updown-15m-1761939000,1761939000,2025-10,0,870,0.99,1442.58,,,1989.38,0,,,0.01,1442.58,0,1989.38,394,768.6
btc-updown-15m-1761939000,1761939000,2025-10,0,885,0.99,1212.83,,,1791.63,0,,,0.01,1212.83,0,1791.63,1103,768.6
btc-updown-15m-1761939000,1761939000,2025-10,0,897,0.99,1317.23,,,1405.75,0,,,0.01,1317.23,0,1405.75,1992,768.6
btc-updown-15m-1761939000,1761939000,2025-10,0,899,0.99,1667.23,,,1755.75,0,,,0.01,1667.23,0,1755.75,423,768.6
btc-updown-15m-1761940800,1761940800,2025-10,1,780,0.28,331,0.3,159.36,831,194.36,0.7,159.36,0.72,331,194.36,831,5,777.3
btc-updown-15m-1761940800,1761940800,2025-10,1,840,0.01,5,0.07,100,5,172.73,0.93,100,0.99,5,172.73,5,405,777.3
btc-updown-15m-1761940800,1761940800,2025-10,1,870,0.01,467.67,0.03,157.73,467.67,832.73,0.97,157.73,0.99,467.67,832.73,467.67,146,777.3
btc-updown-15m-1761940800,1761940800,2025-10,1,885,0.01,126,0.06,35.08,126,180.08,0.94,35.08,0.99,126,180.08,126,15,777.3
btc-updown-15m-1761940800,1761940800,2025-10,1,897,,,0.01,520.02,0,650.99,0.99,520.02,,,650.99,0,21,777.3
btc-updown-15m-1761940800,1761940800,2025-10,1,899,,,0.01,676.02,0,822.99,0.99,676.02,,,822.99,0,105,777.3
btc-updown-15m-1761941700,1761941700,2025-10,1,780,0.01,1349.96,0.03,1258.42,1349.96,1971.6,0.97,1258.42,0.99,1349.96,1971.6,1349.96,584,754.8
btc-updown-15m-1761941700,1761941700,2025-10,1,840,0.01,781.33,0.02,565.11,781.33,1141.02,0.98,565.11,0.99,781.33,1141.02,781.33,69,754.8
btc-updown-15m-1761941700,1761941700,2025-10,1,870,,,0.01,534.62,0,932.72,0.99,534.62,,,932.72,0,46,754.8
btc-updown-15m-1761941700,1761941700,2025-10,1,885,,,0.01,1146.57,0,1560.67,0.99,1146.57,,,1560.67,0,2099,754.8
btc-updown-15m-1761941700,1761941700,2025-10,1,897,,,0.01,1419.57,0,1454.57,0.99,1419.57,,,1454.57,0,29,754.8
btc-updown-15m-1761941700,1761941700,2025-10,1,899,,,0.01,1531.57,0,1566.57,0.99,1531.57,,,1566.57,0,17,754.8
btc-updown-15m-1761942600,1761942600,2025-10,1,780,0.01,53.23,0.02,900,53.23,1445,0.98,900,0.99,53.23,1445,53.23,55,767.5
btc-updown-15m-1761942600,1761942600,2025-10,1,840,,,0.01,1009.92,0,1679.91,0.99,1009.92,,,1679.91,0,3858,767.5
btc-updown-15m-1761942600,1761942600,2025-10,1,870,,,0.01,1009.92,0,1759.91,0.99,1009.92,,,1759.91,0,1549,767.5
btc-updown-15m-1761942600,1761942600,2025-10,1,885,,,0.01,48,0,185,0.99,48,,,185,0,2229,767.5
btc-updown-15m-1761942600,1761942600,2025-10,1,897,,,0.01,25,0,162,0.99,25,,,162,0,554,767.5
btc-updown-15m-1761942600,1761942600,2025-10,1,899,,,0.01,391,0,528,0.99,391,,,528,0,74,767.5
btc-updown-15m-1761943500,1761943500,2025-10,1,780,0.15,49,0.17,38,384.2,648,0.83,38,0.85,49,648,384.2,7,774.5
btc-updown-15m-1761943500,1761943500,2025-10,1,840,0.14,595,0.19,216.83,659,236.83,0.81,216.83,0.86,595,236.83,659,3,774.5
btc-updown-15m-1761943500,1761943500,2025-10,1,870,0.04,550.04,0.07,5,1240.47,43,0.93,5,0.96,550.04,43,1240.47,26,774.5
btc-updown-15m-1761943500,1761943500,2025-10,1,885,0.01,777.53,0.03,156.29,777.53,198.86,0.97,156.29,0.99,777.53,198.86,777.53,195,774.5
btc-updown-15m-1761943500,1761943500,2025-10,1,897,,,0.01,1566,0,1760.88,0.99,1566,,,1760.88,0,2,774.5
btc-updown-15m-1761943500,1761943500,2025-10,1,899,,,0.01,1739,0,1901.88,0.99,1739,,,1901.88,0,127,774.5
btc-updown-15m-1761945300,1761945300,2025-10,0,780,0.99,2095.61,,,2746.78,0,,,0.01,2095.61,0,2746.78,497,658.6
btc-updown-15m-1761945300,1761945300,2025-10,0,840,0.99,886.53,,,1537.7,0,,,0.01,886.53,0,1537.7,546,658.6
btc-updown-15m-1761945300,1761945300,2025-10,0,870,0.99,2582.38,,,3233.55,0,,,0.01,2582.38,0,3233.55,167,658.6
btc-updown-15m-1761945300,1761945300,2025-10,0,885,0.99,2968.73,,,3020.18,0,,,0.01,2968.73,0,3020.18,1562,658.6
btc-updown-15m-1761945300,1761945300,2025-10,0,897,0.99,2993.73,,,3045.18,0,,,0.01,2993.73,0,3045.18,911,658.6
btc-updown-15m-1761945300,1761945300,2025-10,0,899,0.99,3343.73,,,3395.18,0,,,0.01,3343.73,0,3395.18,100,658.6
btc-updown-15m-1761946200,1761946200,2025-10,0,780,0.94,40,0.96,0.04,747,743.04,0.04,0.04,0.06,40,743.04,747,457,777.8
btc-updown-15m-1761946200,1761946200,2025-10,0,840,0.95,44,0.97,5,149,1268.67,0.03,5,0.05,44,1268.67,149,82,777.8
btc-updown-15m-1761946200,1761946200,2025-10,0,870,0.91,600,0.96,5,626.22,1175.67,0.04,5,0.09,600,1175.67,626.22,120,777.8
btc-updown-15m-1761946200,1761946200,2025-10,0,885,0.73,34.24,0.83,5,74.24,49,0.17,5,0.27,34.24,49,74.24,2,777.8
btc-updown-15m-1761946200,1761946200,2025-10,0,897,0.78,25,0.89,16,53,58,0.11,16,0.22,25,58,53,131,777.8
btc-updown-15m-1761946200,1761946200,2025-10,0,899,0.86,25,0.99,306.67,53,306.67,0.01,306.67,0.14,25,306.67,53,16,777.8
btc-updown-15m-1761947100,1761947100,2025-10,1,780,0.63,50,0.64,16.73,82,66.43,0.36,16.73,0.37,50,66.43,82,57,765.9
btc-updown-15m-1761947100,1761947100,2025-10,1,840,0.7,50,0.78,271,61,345.7,0.22,271,0.3,50,345.7,61,88,765.9
btc-updown-15m-1761947100,1761947100,2025-10,1,870,0.23,543.31,0.28,14,553.31,44.55,0.72,14,0.77,543.31,44.55,553.31,4,765.9
btc-updown-15m-1761947100,1761947100,2025-10,1,885,0.23,5,0.31,14,127,58,0.69,14,0.77,5,58,127,33,765.9
btc-updown-15m-1761947100,1761947100,2025-10,1,897,0.19,19,0.49,25,96.78,62,0.51,25,0.81,19,62,96.78,387,765.9
btc-updown-15m-1761947100,1761947100,2025-10,1,899,0.03,23.84,0.05,592,817.84,1617,0.95,592,0.97,23.84,1617,817.84,92,765.9
btc-updown-15m-1761953400,1761953400,2025-10,0,780,0.78,38,0.81,28,680,679,0.19,28,0.22,38,679,680,897,775.9
btc-updown-15m-1761953400,1761953400,2025-10,0,840,0.88,591.16,0.97,756,611.16,1340,0.03,756,0.12,591.16,1340,611.16,328,775.9
btc-updown-15m-1761953400,1761953400,2025-10,0,870,0.96,100.33,,,117.33,0,,,0.04,100.33,0,117.33,321,775.9
btc-updown-15m-1761953400,1761953400,2025-10,0,885,0.99,1710,,,2067,0,,,0.01,1710,0,2067,244,775.9
btc-updown-15m-1761953400,1761953400,2025-10,0,897,0.99,6908.43,,,8376.43,0,,,0.01,6908.43,0,8376.43,487,775.9
btc-updown-15m-1761953400,1761953400,2025-10,0,899,0.99,6908.43,,,8376.43,0,,,0.01,6908.43,0,8376.43,1990,775.9
btc-updown-15m-1761956100,1761956100,2025-11,0,780,0.93,117.32,0.95,490,741.15,770,0.05,490,0.07,117.32,770,741.15,1861,758.5
btc-updown-15m-1761956100,1761956100,2025-11,0,840,0.96,36.13,0.97,41,282.13,73,0.03,41,0.04,36.13,73,282.13,65,758.5
btc-updown-15m-1761956100,1761956100,2025-11,0,870,0.99,1220.21,,,4290.21,0,,,0.01,1220.21,0,4290.21,198,758.5
btc-updown-15m-1761956100,1761956100,2025-11,0,885,0.99,1237.56,,,4938.56,0,,,0.01,1237.56,0,4938.56,151,758.5
btc-updown-15m-1761956100,1761956100,2025-11,0,897,0.99,1848.56,,,5581.56,0,,,0.01,1848.56,0,5581.56,2307,758.5
btc-updown-15m-1761956100,1761956100,2025-11,0,899,0.99,1980.56,,,5681.56,0,,,0.01,1980.56,0,5681.56,103,758.5
btc-updown-15m-1761957000,1761957000,2025-11,0,780,0.57,7,0.6,608.69,59,638.69,0.4,608.69,0.43,7,638.69,59,555,777
btc-updown-15m-1761957000,1761957000,2025-11,0,840,0.72,19,0.77,16.1,43,657.1,0.23,16.1,0.28,19,657.1,43,191,777
btc-updown-15m-1761957000,1761957000,2025-11,0,870,0.99,2663.06,,,4395.22,0,,,0.01,2663.06,0,4395.22,818,777
btc-updown-15m-1761957000,1761957000,2025-11,0,885,0.99,3911.41,,,6173.77,0,,,0.01,3911.41,0,6173.77,540,777
btc-updown-15m-1761957000,1761957000,2025-11,0,897,0.99,4184.41,,,6446.77,0,,,0.01,4184.41,0,6446.77,1027,777
btc-updown-15m-1761957000,1761957000,2025-11,0,899,0.99,4247.39,,,6509.75,0,,,0.01,4247.39,0,6509.75,470,777
btc-updown-15m-1761957900,1761957900,2025-11,0,780,0.99,200,,,468,0,,,0.01,200,0,468,1204,730.9
btc-updown-15m-1761957900,1761957900,2025-11,0,840,0.99,2476.97,,,5045.97,0,,,0.01,2476.97,0,5045.97,350,730.9
btc-updown-15m-1761957900,1761957900,2025-11,0,870,0.99,3930.6,,,6531.6,0,,,0.01,3930.6,0,6531.6,146,730.9
btc-updown-15m-1761957900,1761957900,2025-11,0,885,0.99,3984.95,,,6553.95,0,,,0.01,3984.95,0,6553.95,476,730.9
btc-updown-15m-1761957900,1761957900,2025-11,0,897,0.99,4009.95,,,6578.95,0,,,0.01,4009.95,0,6578.95,1425,730.9
btc-updown-15m-1761957900,1761957900,2025-11,0,899,0.99,4372.95,,,6941.95,0,,,0.01,4372.95,0,6941.95,84,730.9
btc-updown-15m-1761958800,1761958800,2025-11,0,780,0.87,561.44,0.92,639.2,628.44,837.2,0.08,639.2,0.13,561.44,837.2,628.44,158,779.4
btc-updown-15m-1761958800,1761958800,2025-11,0,840,0.98,1334,0.99,399.37,1980,399.37,0.01,399.37,0.02,1334,399.37,1980,5,779.4
btc-updown-15m-1761958800,1761958800,2025-11,0,870,0.99,1657.39,,,3540.57,0,,,0.01,1657.39,0,3540.57,292,779.4
btc-updown-15m-1761958800,1761958800,2025-11,0,885,0.99,2557.39,,,4440.57,0,,,0.01,2557.39,0,4440.57,252,779.4
btc-updown-15m-1761958800,1761958800,2025-11,0,897,0.99,3909.39,,,5808.57,0,,,0.01,3909.39,0,5808.57,453,779.4
btc-updown-15m-1761958800,1761958800,2025-11,0,899,0.99,4009.39,,,5908.57,0,,,0.01,4009.39,0,5908.57,441,779.4
btc-updown-15m-1761959700,1761959700,2025-11,0,780,0.94,39,0.98,706,170,1111.51,0.02,706,0.06,39,1111.51,170,0,771.5
btc-updown-15m-1761959700,1761959700,2025-11,0,840,0.99,2179.75,,,3602.75,0,,,0.01,2179.75,0,3602.75,1050,771.5
btc-updown-15m-1761959700,1761959700,2025-11,0,870,0.99,4074.39,,,5481.39,0,,,0.01,4074.39,0,5481.39,1095,771.5
btc-updown-15m-1761959700,1761959700,2025-11,0,885,0.99,4096.74,,,5503.74,0,,,0.01,4096.74,0,5503.74,166,771.5
btc-updown-15m-1761959700,1761959700,2025-11,0,897,0.99,6483.74,,,7290.74,0,,,0.01,6483.74,0,7290.74,20,771.5
btc-updown-15m-1761959700,1761959700,2025-11,0,899,0.99,6833.74,,,7640.74,0,,,0.01,6833.74,0,7640.74,464,771.5
btc-updown-15m-1761960600,1761960600,2025-11,1,780,,,0.01,3082.68,0,5903.53,0.99,3082.68,,,5903.53,0,137,753.8
btc-updown-15m-1761960600,1761960600,2025-11,1,840,,,0.01,5630.66,0,8435.51,0.99,5630.66,,,8435.51,0,782,753.8
btc-updown-15m-1761960600,1761960600,2025-11,1,870,,,0.01,5030.66,0,7835.51,0.99,5030.66,,,7835.51,0,197,753.8
btc-updown-15m-1761960600,1761960600,2025-11,1,885,,,0.01,6958.4,0,9763.25,0.99,6958.4,,,9763.25,0,58,753.8
btc-updown-15m-1761960600,1761960600,2025-11,1,897,,,0.01,7031.4,0,9836.25,0.99,7031.4,,,9836.25,0,846,753.8
btc-updown-15m-1761960600,1761960600,2025-11,1,899,,,0.01,7381.4,0,10186.25,0.99,7381.4,,,10186.25,0,504,753.8
btc-updown-15m-1761961500,1761961500,2025-11,1,780,0.01,1077.26,0.02,6.85,1077.26,1102.76,0.98,6.85,0.99,1077.26,1102.76,1077.26,1044,735.2
btc-updown-15m-1761961500,1761961500,2025-11,1,840,,,0.01,1190.07,0,4380.28,0.99,1190.07,,,4380.28,0,2420,735.2
btc-updown-15m-1761961500,1761961500,2025-11,1,870,,,0.01,1457.07,0,4647.28,0.99,1457.07,,,4647.28,0,2231,735.2
btc-updown-15m-1761961500,1761961500,2025-11,1,885,,,0.01,1754.42,0,4376.63,0.99,1754.42,,,4376.63,0,930,735.2
btc-updown-15m-1761961500,1761961500,2025-11,1,897,,,0.01,4033.42,0,6623.63,0.99,4033.42,,,6623.63,0,662,735.2
btc-updown-15m-1761961500,1761961500,2025-11,1,899,,,0.01,4145.42,0,6735.63,0.99,4145.42,,,6735.63,0,64,735.2
btc-updown-15m-1761962400,1761962400,2025-11,1,780,,,0.01,2342,0,6140.5,0.99,2342,,,6140.5,0,3308,738.7
btc-updown-15m-1761962400,1761962400,2025-11,1,840,,,0.01,6608.09,0,8817.26,0.99,6608.09,,,8817.26,0,1190,738.7
btc-updown-15m-1761962400,1761962400,2025-11,1,870,,,0.01,6624.09,0,8817.26,0.99,6624.09,,,8817.26,0,1774,738.7
btc-updown-15m-1761962400,1761962400,2025-11,1,885,,,0.01,6671.44,0,8239.61,0.99,6671.44,,,8239.61,0,752,738.7
btc-updown-15m-1761962400,1761962400,2025-11,1,897,,,0.01,6728.44,0,8296.61,0.99,6728.44,,,8296.61,0,525,738.7
btc-updown-15m-1761962400,1761962400,2025-11,1,899,,,0.01,6828.44,0,8396.61,0.99,6828.44,,,8396.61,0,544,738.7
btc-updown-15m-1761963300,1761963300,2025-11,0,780,0.81,15.57,0.82,14,70.57,746.4,0.18,14,0.19,15.57,746.4,70.57,111,778.6
btc-updown-15m-1761963300,1761963300,2025-11,0,840,0.94,100,0.96,250.9,445.62,498.05,0.04,250.9,0.06,100,498.05,445.62,330,778.6
btc-updown-15m-1761963300,1761963300,2025-11,0,870,0.78,5,0.85,604,610,634,0.15,604,0.22,5,634,610,145,778.6
btc-updown-15m-1761963300,1761963300,2025-11,0,885,0.87,5,0.94,48,35,96,0.06,48,0.13,5,96,35,567,778.6
btc-updown-15m-1761963300,1761963300,2025-11,0,897,0.99,775.7,,,913.85,0,,,0.01,775.7,0,913.85,46,778.6
btc-updown-15m-1761963300,1761963300,2025-11,0,899,0.99,512.56,,,698.71,0,,,0.01,512.56,0,698.71,45,778.6
btc-updown-15m-1761965100,1761965100,2025-11,0,780,0.99,916.74,,,1586.66,0,,,0.01,916.74,0,1586.66,146,629.4
btc-updown-15m-1761965100,1761965100,2025-11,0,840,0.99,1482.74,,,2447.18,0,,,0.01,1482.74,0,2447.18,486,629.4
btc-updown-15m-1761965100,1761965100,2025-11,0,870,0.99,1514.74,,,2479.18,0,,,0.01,1514.74,0,2479.18,3086,629.4
btc-updown-15m-1761965100,1761965100,2025-11,0,885,0.99,1537.09,,,2501.53,0,,,0.01,1537.09,0,2501.53,386,629.4
btc-updown-15m-1761965100,1761965100,2025-11,0,897,0.99,1514.09,,,2478.53,0,,,0.01,1514.09,0,2478.53,71,629.4
btc-updown-15m-1761965100,1761965100,2025-11,0,899,0.99,1928.09,,,2892.53,0,,,0.01,1928.09,0,2892.53,224,629.4
btc-updown-15m-1761966000,1761966000,2025-11,0,780,0.97,625,0.99,1209.16,781,1209.16,0.01,1209.16,0.03,625,1209.16,781,1768,737.7
btc-updown-15m-1761966000,1761966000,2025-11,0,840,0.99,127.38,,,2014.71,0,,,0.01,127.38,0,2014.71,1143,737.7
btc-updown-15m-1761966000,1761966000,2025-11,0,870,0.99,873.48,,,2820.81,0,,,0.01,873.48,0,2820.81,2889,737.7
btc-updown-15m-1761966000,1761966000,2025-11,0,885,0.99,1223.33,,,3170.66,0,,,0.01,1223.33,0,3170.66,80,737.7
btc-updown-15m-1761966000,1761966000,2025-11,0,897,0.99,1248.33,,,2595.66,0,,,0.01,1248.33,0,2595.66,313,737.7
