slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776017700,1776017700,2026-04,1,885,,,0.01,12170.64,0,13391.83,0.99,12170.64,,,13391.83,0,23,759.6
btc-updown-15m-1776017700,1776017700,2026-04,1,897,,,0.01,17467.1,0,18032.8,0.99,17467.1,,,18032.8,0,16,759.6
btc-updown-15m-1776017700,1776017700,2026-04,1,899,,,0.01,33774.58,0,34252.78,0.99,33774.58,,,34252.78,0,27,759.6
btc-updown-15m-1776018600,1776018600,2026-04,0,780,0.83,52,0.84,0.79,265.48,378.29,0.16,0.79,0.17,52,378.29,265.48,69,779.2
btc-updown-15m-1776018600,1776018600,2026-04,0,840,0.93,166.97,0.94,240.11,538.7,652.43,0.06,240.11,0.07,166.97,652.43,538.7,483,779.2
btc-updown-15m-1776018600,1776018600,2026-04,0,870,0.96,274.84,0.97,78.24,559.14,1766.54,0.03,78.24,0.04,274.84,1766.54,559.14,76,779.2
btc-updown-15m-1776018600,1776018600,2026-04,0,885,0.96,121.63,0.98,225.5,272.06,1079.58,0.02,225.5,0.04,121.63,1079.58,272.06,21,779.2
btc-updown-15m-1776018600,1776018600,2026-04,0,897,0.99,1298.32,,,1661.33,0,,,0.01,1298.32,0,1661.33,25,779.2
btc-updown-15m-1776018600,1776018600,2026-04,0,899,0.99,13370.64,,,13718.65,0,,,0.01,13370.64,0,13718.65,26,779.2
btc-updown-15m-1776019500,1776019500,2026-04,0,780,0.94,160,0.95,746.13,455.33,2706.99,0.05,746.13,0.06,160,2706.99,455.33,45,771.9
btc-updown-15m-1776019500,1776019500,2026-04,0,840,0.9,26.35,0.91,135.62,225.39,541.81,0.09,135.62,0.1,26.35,541.81,225.39,23,771.9
btc-updown-15m-1776019500,1776019500,2026-04,0,870,0.9,363.38,0.91,71.48,654.02,164.98,0.09,71.48,0.1,363.38,164.98,654.02,14,771.9
btc-updown-15m-1776019500,1776019500,2026-04,0,885,0.94,216.94,0.95,73,706.4,374.86,0.05,73,0.06,216.94,374.86,706.4,219,771.9
btc-updown-15m-1776019500,1776019500,2026-04,0,897,0.96,126,0.97,30.87,277.62,3543.08,0.03,30.87,0.04,126,3543.08,277.62,14,771.9
btc-updown-15m-1776019500,1776019500,2026-04,0,899,0.99,4930.1,,,5136.11,0,,,0.01,4930.1,0,5136.11,238,771.9
btc-updown-15m-1776020400,1776020400,2026-04,0,780,0.95,40,0.97,2325.69,285.83,5632.58,0.03,2325.69,0.05,40,5632.58,285.83,67,778.9
btc-updown-15m-1776020400,1776020400,2026-04,0,840,0.97,172.19,0.98,1418.41,633.68,12601.65,0.02,1418.41,0.03,172.19,12601.65,633.68,27,778.9
btc-updown-15m-1776020400,1776020400,2026-04,0,870,0.98,580.62,0.99,9597.78,809.92,9597.78,0.01,9597.78,0.02,580.62,9597.78,809.92,18,778.9
btc-updown-15m-1776020400,1776020400,2026-04,0,885,0.98,380.13,0.99,8660.37,603.76,8660.37,0.01,8660.37,0.02,380.13,8660.37,603.76,107,778.9
btc-updown-15m-1776020400,1776020400,2026-04,0,897,0.71,5,0.94,205.27,191.54,410.27,0.06,205.27,0.29,5,410.27,191.54,21,778.9
btc-updown-15m-1776020400,1776020400,2026-04,0,899,0.86,45.5,,,80.43,0,,,0.14,45.5,0,80.43,3,778.9
btc-updown-15m-1776022200,1776022200,2026-04,1,780,0.05,199.54,0.06,139.53,1703.05,775.42,0.94,139.53,0.95,199.54,775.42,1703.05,27,766.3
btc-updown-15m-1776022200,1776022200,2026-04,1,840,0.02,1042.29,0.03,430.05,6673.56,696,0.97,430.05,0.98,1042.29,696,6673.56,27,766.3
btc-updown-15m-1776022200,1776022200,2026-04,1,870,0.01,4981.88,0.02,151.97,4981.88,637.07,0.98,151.97,0.99,4981.88,637.07,4981.88,7,766.3
btc-updown-15m-1776022200,1776022200,2026-04,1,885,0.01,4471.04,0.02,191.8,4471.04,502.18,0.98,191.8,0.99,4471.04,502.18,4471.04,231,766.3
btc-updown-15m-1776022200,1776022200,2026-04,1,897,0.01,4024.91,0.02,353.06,4024.91,387.44,0.98,353.06,0.99,4024.91,387.44,4024.91,165,766.3
btc-updown-15m-1776022200,1776022200,2026-04,1,899,,,0.01,9507.66,0,9706.65,0.99,9507.66,,,9706.65,0,30,766.3
btc-updown-15m-1776023100,1776023100,2026-04,1,780,0.25,123.1,0.28,192.5,223.6,639.07,0.72,192.5,0.75,123.1,639.07,223.6,68,773.9
btc-updown-15m-1776023100,1776023100,2026-04,1,840,0.14,132.21,0.15,115,446.41,602.36,0.85,115,0.86,132.21,602.36,446.41,70,773.9
btc-updown-15m-1776023100,1776023100,2026-04,1,870,0.07,214.48,0.08,381.77,616.65,873.91,0.92,381.77,0.93,214.48,873.91,616.65,119,773.9
btc-updown-15m-1776023100,1776023100,2026-04,1,885,0.04,132.82,0.05,338.12,335.35,505.27,0.95,338.12,0.96,132.82,505.27,335.35,13,773.9
btc-updown-15m-1776023100,1776023100,2026-04,1,897,0.01,1335.02,0.04,18.24,1335.02,254.33,0.96,18.24,0.99,1335.02,254.33,1335.02,29,773.9
btc-updown-15m-1776023100,1776023100,2026-04,1,899,,,0.01,8064.49,0,8070.38,0.99,8064.49,,,8070.38,0,325,773.9
btc-updown-15m-1776024000,1776024000,2026-04,1,780,0.06,533.56,0.08,18.56,978,378.55,0.92,18.56,0.94,533.56,378.55,978,61,776
btc-updown-15m-1776024000,1776024000,2026-04,1,840,0.02,312,0.03,129.7,1100.11,521.79,0.97,129.7,0.98,312,521.79,1100.11,7,776
btc-updown-15m-1776024000,1776024000,2026-04,1,870,,,0.01,1649.44,0,1860.36,0.99,1649.44,,,1860.36,0,56,776
btc-updown-15m-1776024000,1776024000,2026-04,1,885,,,0.01,4299.04,0,4921.61,0.99,4299.04,,,4921.61,0,21,776
btc-updown-15m-1776024000,1776024000,2026-04,1,897,,,0.01,18437.49,0,18689.41,0.99,18437.49,,,18689.41,0,27,776
btc-updown-15m-1776024000,1776024000,2026-04,1,899,,,0.01,34560.03,0,34790.81,0.99,34560.03,,,34790.81,0,30,776
btc-updown-15m-1776024900,1776024900,2026-04,0,780,0.94,654.77,0.95,2727.65,890.47,3054.61,0.05,2727.65,0.06,654.77,3054.61,890.47,26,771.2
btc-updown-15m-1776024900,1776024900,2026-04,0,840,0.94,877,0.95,285.11,1712.7,631.95,0.05,285.11,0.06,877,631.95,1712.7,18,771.2
btc-updown-15m-1776024900,1776024900,2026-04,0,870,0.98,292.84,0.99,345.06,437.84,345.06,0.01,345.06,0.02,292.84,345.06,437.84,29,771.2
btc-updown-15m-1776024900,1776024900,2026-04,0,885,0.99,424.24,,,696.17,0,,,0.01,424.24,0,696.17,128,771.2
btc-updown-15m-1776024900,1776024900,2026-04,0,897,0.99,912.61,,,1200.09,0,,,0.01,912.61,0,1200.09,486,771.2
btc-updown-15m-1776024900,1776024900,2026-04,0,899,0.99,15174.45,,,15531.93,0,,,0.01,15174.45,0,15531.93,65,771.2
btc-updown-15m-1776025800,1776025800,2026-04,0,780,0.998,40,0.999,110.05,1079,110.05,0.001,110.05,0.002,40,110.05,1079,27,773.6
btc-updown-15m-1776025800,1776025800,2026-04,0,840,0.999,12081.04,,,12328.26,0,,,0.001,12081.04,0,12328.26,28,773.6
btc-updown-15m-1776025800,1776025800,2026-04,0,870,0.999,12691.01,,,25088.67,0,,,0.001,12691.01,0,25088.67,26,773.6
btc-updown-15m-1776025800,1776025800,2026-04,0,885,0.999,11661.21,,,25364.7,0,,,0.001,11661.21,0,25364.7,231,773.6
btc-updown-15m-1776025800,1776025800,2026-04,0,897,0.999,12592.04,,,27109.72,0,,,0.001,12592.04,0,27109.72,198,773.6
btc-updown-15m-1776025800,1776025800,2026-04,0,899,0.999,13377.75,,,33162.45,0,,,0.001,13377.75,0,33162.45,117,773.6
btc-updown-15m-1776026700,1776026700,2026-04,0,780,0.28,63.29,0.29,28.31,201.29,168.31,0.71,28.31,0.72,63.29,168.31,201.29,94,776.7
btc-updown-15m-1776026700,1776026700,2026-04,0,840,0.67,25.12,0.69,50.43,123.12,72.43,0.31,50.43,0.33,25.12,72.43,123.12,108,776.7
btc-updown-15m-1776026700,1776026700,2026-04,0,870,0.84,114.19,0.85,153.37,260.68,234.37,0.15,153.37,0.16,114.19,234.37,260.68,189,776.7
btc-updown-15m-1776026700,1776026700,2026-04,0,885,0.83,63,0.85,59.23,336.13,195.23,0.15,59.23,0.17,63,195.23,336.13,40,776.7
btc-updown-15m-1776026700,1776026700,2026-04,0,897,0.97,15,0.98,95.63,34.82,3138.42,0.02,95.63,0.03,15,3138.42,34.82,10,776.7
btc-updown-15m-1776026700,1776026700,2026-04,0,899,0.99,5596.76,,,5634.31,0,,,0.01,5596.76,0,5634.31,44,776.7
btc-updown-15m-1776027600,1776027600,2026-04,1,780,0.06,10,0.07,168.29,623.68,384.29,0.93,168.29,0.94,10,384.29,623.68,61,771
btc-updown-15m-1776027600,1776027600,2026-04,1,840,,,0.01,12988.11,0,14143.91,0.99,12988.11,,,14143.91,0,22,771
btc-updown-15m-1776027600,1776027600,2026-04,1,870,,,0.01,40041.66,0,41241.29,0.99,40041.66,,,41241.29,0,126,771
btc-updown-15m-1776027600,1776027600,2026-04,1,885,,,0.01,41884.42,0,42946.05,0.99,41884.42,,,42946.05,0,88,771
btc-updown-15m-1776027600,1776027600,2026-04,1,897,,,0.01,28635.07,0,29540.2,0.99,28635.07,,,29540.2,0,223,771
btc-updown-15m-1776027600,1776027600,2026-04,1,899,,,0.01,31841.12,0,32648.25,0.99,31841.12,,,32648.25,0,74,771
btc-updown-15m-1776028500,1776028500,2026-04,0,780,0.994,10,0.995,257.88,1732.88,1797.88,0.005,257.88,0.006,10,1797.88,1732.88,33,775.8
btc-updown-15m-1776028500,1776028500,2026-04,0,840,0.993,40,0.998,954.5,894.55,3098.5,0.002,954.5,0.007,40,3098.5,894.55,211,775.8
btc-updown-15m-1776028500,1776028500,2026-04,0,870,0.998,131.95,0.999,272.84,7812.29,272.84,0.001,272.84,0.002,131.95,272.84,7812.29,224,775.8
btc-updown-15m-1776028500,1776028500,2026-04,0,885,0.999,2862.58,,,12757.46,0,,,0.001,2862.58,0,12757.46,22,775.8
btc-updown-15m-1776028500,1776028500,2026-04,0,897,0.999,3591.15,,,13994.48,0,,,0.001,3591.15,0,13994.48,3,775.8
btc-updown-15m-1776028500,1776028500,2026-04,0,899,0.999,2701.23,,,13054.56,0,,,0.001,2701.23,0,13054.56,406,775.8
btc-updown-15m-1776029400,1776029400,2026-04,0,780,0.85,224.51,0.86,8.15,689.09,266.65,0.14,8.15,0.15,224.51,266.65,689.09,27,772.8
btc-updown-15m-1776029400,1776029400,2026-04,0,840,0.86,108.78,0.87,22.62,444.43,80.02,0.13,22.62,0.14,108.78,80.02,444.43,63,772.8
btc-updown-15m-1776029400,1776029400,2026-04,0,870,0.2,37.49,0.21,7.8,121.06,94.92,0.79,7.8,0.8,37.49,94.92,121.06,7,772.8
btc-updown-15m-1776029400,1776029400,2026-04,0,885,0.14,22.85,0.15,128.64,113.35,370.58,0.85,128.64,0.86,22.85,370.58,113.35,25,772.8
btc-updown-15m-1776029400,1776029400,2026-04,0,897,0.04,123.58,0.85,42.34,1264.58,90.03,0.15,42.34,0.96,123.58,90.03,1264.58,11,772.8
btc-updown-15m-1776029400,1776029400,2026-04,0,899,0.5,525,0.97,26.95,3069,1756.29,0.03,26.95,0.5,525,1756.29,3069,11,772.8
btc-updown-15m-1776030300,1776030300,2026-04,0,780,0.45,73.34,0.51,11.12,98.81,22.64,0.49,11.12,0.55,73.34,22.64,98.81,17,772
btc-updown-15m-1776030300,1776030300,2026-04,0,840,0.43,46.42,0.46,31,509.34,44.4,0.54,31,0.57,46.42,44.4,509.34,10,772
btc-updown-15m-1776030300,1776030300,2026-04,0,870,0.6,10.94,0.67,558.56,205.42,569.3,0.33,558.56,0.4,10.94,569.3,205.42,229,772
btc-updown-15m-1776030300,1776030300,2026-04,0,885,0.5,2021.81,0.51,8.04,2455.92,18.98,0.49,8.04,0.5,2021.81,18.98,2455.92,0,772
btc-updown-15m-1776030300,1776030300,2026-04,0,897,0.99,1750.22,,,2080.14,0,,,0.01,1750.22,0,2080.14,13,772
btc-updown-15m-1776030300,1776030300,2026-04,0,899,0.99,19387.87,,,19674.53,0,,,0.01,19387.87,0,19674.53,13,772
btc-updown-15m-1776031200,1776031200,2026-04,1,780,0.002,218.61,0.003,2595.86,999.72,2762.03,0.997,2595.86,0.998,218.61,2762.03,999.72,30,770.7
btc-updown-15m-1776031200,1776031200,2026-04,1,840,,,0.001,35747.36,0,36816.78,0.999,35747.36,,,36816.78,0,4,770.7
btc-updown-15m-1776031200,1776031200,2026-04,1,870,,,0.001,33857.32,0,34926.74,0.999,33857.32,,,34926.74,0,29,770.7
btc-updown-15m-1776031200,1776031200,2026-04,1,885,,,0.001,33857.32,0,34926.74,0.999,33857.32,,,34926.74,0,621,770.7
btc-updown-15m-1776031200,1776031200,2026-04,1,897,,,0.001,34122.51,0,35191.93,0.999,34122.51,,,35191.93,0,12,770.7
btc-updown-15m-1776031200,1776031200,2026-04,1,899,,,0.001,34918.22,0,35987.64,0.999,34918.22,,,35987.64,0,20,770.7
btc-updown-15m-1776033000,1776033000,2026-04,0,780,0.99,148,0.992,48.88,228,243.88,0.008,48.88,0.01,148,243.88,228,630,770.7
btc-updown-15m-1776033000,1776033000,2026-04,0,840,0.997,1052.97,0.998,687.74,1947.74,2126.75,0.002,687.74,0.003,1052.97,2126.75,1947.74,227,770.7
btc-updown-15m-1776033000,1776033000,2026-04,0,870,0.998,309.62,0.999,600,714.37,600,0.001,600,0.002,309.62,600,714.37,226,770.7
btc-updown-15m-1776033000,1776033000,2026-04,0,885,0.999,34468.13,,,34652.72,0,,,0.001,34468.13,0,34652.72,27,770.7
btc-updown-15m-1776033000,1776033000,2026-04,0,897,0.999,34630.11,,,34854.69,0,,,0.001,34630.11,0,34854.69,12,770.7
btc-updown-15m-1776033000,1776033000,2026-04,0,899,0.999,35375.82,,,35600.4,0,,,0.001,35375.82,0,35600.4,29,770.7
btc-updown-15m-1776033900,1776033900,2026-04,0,780,0.7,112.06,0.71,51.29,358.51,118.51,0.29,51.29,0.3,112.06,118.51,358.51,46,778.7
btc-updown-15m-1776033900,1776033900,2026-04,0,840,0.98,525.43,0.99,1475.45,960.96,1475.45,0.01,1475.45,0.02,525.43,1475.45,960.96,568,778.7
btc-updown-15m-1776033900,1776033900,2026-04,0,870,0.99,8382.78,,,9511.96,0,,,0.01,8382.78,0,9511.96,21,778.7
btc-updown-15m-1776033900,1776033900,2026-04,0,885,0.99,8211.8,,,9185.08,0,,,0.01,8211.8,0,9185.08,220,778.7
btc-updown-15m-1776033900,1776033900,2026-04,0,897,0.99,17040.9,,,17970.68,0,,,0.01,17040.9,0,17970.68,205,778.7
btc-updown-15m-1776033900,1776033900,2026-04,0,899,0.99,30870.43,,,31800.21,0,,,0.01,30870.43,0,31800.21,108,778.7
btc-updown-15m-1776034800,1776034800,2026-04,1,780,,,0.01,3565.93,0,4810.82,0.99,3565.93,,,4810.82,0,2,762.5
btc-updown-15m-1776034800,1776034800,2026-04,1,840,,,0.001,34090.86,0,34182.86,0.999,34090.86,,,34182.86,0,2,762.5
btc-updown-15m-1776034800,1776034800,2026-04,1,870,,,0.001,34137.43,0,34234.43,0.999,34137.43,,,34234.43,0,165,762.5
btc-updown-15m-1776034800,1776034800,2026-04,1,885,,,0.001,28232.12,0,28289.12,0.999,28232.12,,,28289.12,0,224,762.5
btc-updown-15m-1776034800,1776034800,2026-04,1,897,,,0.001,28287.55,0,28312.55,0.999,28287.55,,,28312.55,0,36,762.5
btc-updown-15m-1776034800,1776034800,2026-04,1,899,,,0.001,29078.25,0,29103.25,0.999,29078.25,,,29103.25,0,83,762.5
btc-updown-15m-1776035700,1776035700,2026-04,0,780,0.9,617.53,0.91,1744.81,1281.95,1995.7,0.09,1744.81,0.1,617.53,1995.7,1281.95,6,774.5
btc-updown-15m-1776035700,1776035700,2026-04,0,840,0.99,6127.95,,,7313.34,0,,,0.01,6127.95,0,7313.34,212,774.5
btc-updown-15m-1776035700,1776035700,2026-04,0,870,0.99,12573.52,,,13568.66,0,,,0.01,12573.52,0,13568.66,28,774.5
btc-updown-15m-1776035700,1776035700,2026-04,0,885,0.99,19471.38,,,20320.62,0,,,0.01,19471.38,0,20320.62,233,774.5
btc-updown-15m-1776035700,1776035700,2026-04,0,897,0.99,20583.37,,,21347.11,0,,,0.01,20583.37,0,21347.11,204,774.5
btc-updown-15m-1776035700,1776035700,2026-04,0,899,0.99,26088.5,,,26731.74,0,,,0.01,26088.5,0,26731.74,13,774.5
btc-updown-15m-1776036600,1776036600,2026-04,0,780,0.55,24.68,0.56,5.3,55.13,15.76,0.44,5.3,0.45,24.68,15.76,55.13,19,777.1
btc-updown-15m-1776036600,1776036600,2026-04,0,840,0.1,848.73,0.11,42.79,1167.16,181.82,0.89,42.79,0.9,848.73,181.82,1167.16,1,777.1
btc-updown-15m-1776036600,1776036600,2026-04,0,870,0.06,37.26,0.07,17.28,160.25,245.13,0.93,17.28,0.94,37.26,245.13,160.25,39,777.1
btc-updown-15m-1776036600,1776036600,2026-04,0,885,0.1,463.87,0.11,23.27,1449.2,56.26,0.89,23.27,0.9,463.87,56.26,1449.2,9,777.1
btc-updown-15m-1776036600,1776036600,2026-04,0,897,0.88,354.34,0.89,1693.31,364.34,2692.32,0.11,1693.31,0.12,354.34,2692.32,364.34,9,777.1
btc-updown-15m-1776036600,1776036600,2026-04,0,899,0.89,173.49,0.9,267.47,214.67,301.79,0.1,267.47,0.11,173.49,301.79,214.67,8,777.1
btc-updown-15m-1776037500,1776037500,2026-04,0,780,0.57,45,0.58,124.71,282.85,242.21,0.42,124.71,0.43,45,242.21,282.85,14,779.8
btc-updown-15m-1776037500,1776037500,2026-04,0,840,0.95,19.11,0.96,426.8,1340.09,1622.31,0.04,426.8,0.05,19.11,1622.31,1340.09,12,779.8
btc-updown-15m-1776037500,1776037500,2026-04,0,870,0.93,91.16,0.94,692.17,162.97,989.45,0.06,692.17,0.07,91.16,989.45,162.97,53,779.8
btc-updown-15m-1776037500,1776037500,2026-04,0,885,0.71,18.23,0.72,11.83,1741.12,126.39,0.28,11.83,0.29,18.23,126.39,1741.12,35,779.8
btc-updown-15m-1776037500,1776037500,2026-04,0,897,0.93,20,0.95,18.41,361.51,214.46,0.05,18.41,0.07,20,214.46,361.51,11,779.8
btc-updown-15m-1776037500,1776037500,2026-04,0,899,0.98,15,0.99,1391.18,386.97,1391.18,0.01,1391.18,0.02,15,1391.18,386.97,42,779.8
btc-updown-15m-1776038400,1776038400,2026-04,0,780,0.96,289.39,0.97,199,585.69,10050.52,0.03,199,0.04,289.39,10050.52,585.69,30,762.4
btc-updown-15m-1776038400,1776038400,2026-04,0,840,0.99,6047.22,,,6592.77,0,,,0.01,6047.22,0,6592.77,229,762.4
btc-updown-15m-1776038400,1776038400,2026-04,0,870,0.99,34022.78,,,34661,0,,,0.01,34022.78,0,34661,21,762.4
btc-updown-15m-1776038400,1776038400,2026-04,0,885,0.99,36195.34,,,36697.76,0,,,0.01,36195.34,0,36697.76,30,762.4
btc-updown-15m-1776038400,1776038400,2026-04,0,897,0.99,44607.08,,,44944.5,0,,,0.01,44607.08,0,44944.5,125,762.4
btc-updown-15m-1776038400,1776038400,2026-04,0,899,0.99,50887.34,,,51224.16,0,,,0.01,50887.34,0,51224.16,13,762.4
btc-updown-15m-1776039300,1776039300,2026-04,0,780,0.99,3142.83,,,3470.33,0,,,0.01,3142.83,0,3470.33,30,765.6
btc-updown-15m-1776039300,1776039300,2026-04,0,840,0.99,409.09,,,1195.85,0,,,0.01,409.09,0,1195.85,18,765.6
btc-updown-15m-1776039300,1776039300,2026-04,0,870,0.99,8775.64,,,9165.18,0,,,0.01,8775.64,0,9165.18,14,765.6
btc-updown-15m-1776039300,1776039300,2026-04,0,885,0.99,21045.22,,,21206.97,0,,,0.01,21045.22,0,21206.97,231,765.6
btc-updown-15m-1776039300,1776039300,2026-04,0,897,0.99,21478.56,,,21543.91,0,,,0.01,21478.56,0,21543.91,221,765.6
btc-updown-15m-1776039300,1776039300,2026-04,0,899,0.99,34416.14,,,34481.49,0,,,0.01,34416.14,0,34481.49,62,765.6
btc-updown-15m-1776040200,1776040200,2026-04,0,780,0.94,124.23,0.95,67,437.94,574,0.05,67,0.06,124.23,574,437.94,116,779.9
btc-updown-15m-1776040200,1776040200,2026-04,0,840,0.95,135.41,0.96,1127.27,572.34,2058.39,0.04,1127.27,0.05,135.41,2058.39,572.34,5,779.9
btc-updown-15m-1776040200,1776040200,2026-04,0,870,0.98,684.49,0.99,2210.98,1554.38,2210.98,0.01,2210.98,0.02,684.49,2210.98,1554.38,6,779.9
btc-updown-15m-1776040200,1776040200,2026-04,0,885,0.99,13298.79,,,13600.55,0,,,0.01,13298.79,0,13600.55,230,779.9
btc-updown-15m-1776040200,1776040200,2026-04,0,897,0.99,41008.39,,,41265.84,0,,,0.01,41008.39,0,41265.84,160,779.9
btc-updown-15m-1776040200,1776040200,2026-04,0,899,0.99,49819.99,,,50023.94,0,,,0.01,49819.99,0,50023.94,83,779.9
btc-updown-15m-1776041100,1776041100,2026-04,0,780,0.966,40,0.97,1638.55,153,1718.55,0.03,1638.55,0.034,40,1718.55,153,23,777.4
btc-updown-15m-1776041100,1776041100,2026-04,0,840,0.975,13.94,0.98,2629.05,105.94,2789.05,0.02,2629.05,0.025,13.94,2789.05,105.94,18,777.4
btc-updown-15m-1776041100,1776041100,2026-04,0,870,0.991,275.56,0.995,31.33,5664.42,453.33,0.005,31.33,0.009,275.56,453.33,5664.42,159,777.4
btc-updown-15m-1776041100,1776041100,2026-04,0,885,0.999,26372.23,,,28982.23,0,,,0.001,26372.23,0,28982.23,220,777.4
btc-updown-15m-1776041100,1776041100,2026-04,0,897,0.999,26471.45,,,29081.45,0,,,0.001,26471.45,0,29081.45,42,777.4
btc-updown-15m-1776041100,1776041100,2026-04,0,899,0.999,27417.16,,,30027.16,0,,,0.001,27417.16,0,30027.16,39,777.4
btc-updown-15m-1776042900,1776042900,2026-04,1,780,0.28,88.21,0.29,5,461.21,77.65,0.71,5,0.72,88.21,77.65,461.21,7,779.2
btc-updown-15m-1776042900,1776042900,2026-04,1,840,0.8,627.85,0.81,9.16,892.73,78.4,0.19,9.16,0.2,627.85,78.4,892.73,13,779.2
btc-updown-15m-1776042900,1776042900,2026-04,1,870,0.55,48.61,0.56,53.15,189.01,766.27,0.44,53.15,0.45,48.61,766.27,189.01,4,779.2
btc-updown-15m-1776042900,1776042900,2026-04,1,885,0.47,15,0.48,20,54.21,177.74,0.52,20,0.53,15,177.74,54.21,37,779.2
btc-updown-15m-1776042900,1776042900,2026-04,1,897,0.01,1720.7,0.02,819.4,1720.7,1606.4,0.98,819.4,0.99,1720.7,1606.4,1720.7,17,779.2
btc-updown-15m-1776042900,1776042900,2026-04,1,899,,,0.01,6210.51,0,6441.38,0.99,6210.51,,,6441.38,0,272,779.2
btc-updown-15m-1776043800,1776043800,2026-04,0,780,0.74,233,0.75,20,1671.38,173.5,0.25,20,0.26,233,173.5,1671.38,21,776.7
btc-updown-15m-1776043800,1776043800,2026-04,0,840,0.95,87.14,0.96,760.15,489.64,1329.74,0.04,760.15,0.05,87.14,1329.74,489.64,2,776.7
btc-updown-15m-1776043800,1776043800,2026-04,0,870,0.96,159.69,0.97,15,354.74,2862.94,0.03,15,0.04,159.69,2862.94,354.74,13,776.7
btc-updown-15m-1776043800,1776043800,2026-04,0,885,0.99,5328.91,,,5573.02,0,,,0.01,5328.91,0,5573.02,215,776.7
btc-updown-15m-1776043800,1776043800,2026-04,0,897,0.99,6381.03,,,6485.83,0,,,0.01,6381.03,0,6485.83,227,776.7
btc-updown-15m-1776043800,1776043800,2026-04,0,899,0.99,11653.4,,,11758.2,0,,,0.01,11653.4,0,11758.2,93,776.7
btc-updown-15m-1776044700,1776044700,2026-04,0,780,0.92,290.2,0.93,5,1298.65,1108.5,0.07,5,0.08,290.2,1108.5,1298.65,2,775.8
btc-updown-15m-1776044700,1776044700,2026-04,0,840,0.95,922.23,0.96,81.23,1629.61,1821.3,0.04,81.23,0.05,922.23,1821.3,1629.61,158,775.8
btc-updown-15m-1776044700,1776044700,2026-04,0,870,0.99,4696.34,,,5009.38,0,,,0.01,4696.34,0,5009.38,566,775.8
btc-updown-15m-1776044700,1776044700,2026-04,0,885,0.99,4212.78,,,4464.65,0,,,0.01,4212.78,0,4464.65,32,775.8
btc-updown-15m-1776044700,1776044700,2026-04,0,897,0.99,7624.95,,,7853.92,0,,,0.01,7624.95,0,7853.92,41,775.8
btc-updown-15m-1776044700,1776044700,2026-04,0,899,0.99,8694.34,,,8923.31,0,,,0.01,8694.34,0,8923.31,45,775.8
btc-updown-15m-1776045600,1776045600,2026-04,1,780,,,0.01,10115.64,0,12380.16,0.99,10115.64,,,12380.16,0,59,760.9
btc-updown-15m-1776045600,1776045600,2026-04,1,840,0.001,502.84,0.002,140.2,502.84,585.2,0.998,140.2,0.999,502.84,585.2,502.84,229,760.9
btc-updown-15m-1776045600,1776045600,2026-04,1,870,,,0.001,1668.65,0,1919.63,0.999,1668.65,,,1919.63,0,1,760.9
btc-updown-15m-1776045600,1776045600,2026-04,1,885,,,0.001,87.92,0,233.97,0.999,87.92,,,233.97,0,432,760.9
btc-updown-15m-1776045600,1776045600,2026-04,1,897,,,0.001,120.01,0,525.01,0.999,120.01,,,525.01,0,719,760.9
btc-updown-15m-1776045600,1776045600,2026-04,1,899,,,0.001,785.62,0,1290.82,0.999,785.62,,,1290.82,0,26,760.9
btc-updown-15m-1776046500,1776046500,2026-04,0,780,0.999,5.01,,,70.06,0,,,0.001,5.01,0,70.06,3,766.1
btc-updown-15m-1776046500,1776046500,2026-04,0,840,0.999,16587.59,,,16729.26,0,,,0.001,16587.59,0,16729.26,27,766.1
btc-updown-15m-1776046500,1776046500,2026-04,0,870,0.999,16587.59,,,16729.26,0,,,0.001,16587.59,0,16729.26,29,766.1
btc-updown-15m-1776046500,1776046500,2026-04,0,885,0.999,17249.26,,,17266.26,0,,,0.001,17249.26,0,17266.26,19,766.1
btc-updown-15m-1776046500,1776046500,2026-04,0,897,0.999,17389.26,,,26501.56,0,,,0.001,17389.26,0,26501.56,60,766.1
btc-updown-15m-1776046500,1776046500,2026-04,0,899,0.999,18179.96,,,32518.44,0,,,0.001,18179.96,0,32518.44,75,766.1
btc-updown-15m-1776047400,1776047400,2026-04,1,780,0.002,551.82,0.003,20,2274.82,200,0.997,20,0.998,551.82,200,2274.82,30,771.9
btc-updown-15m-1776047400,1776047400,2026-04,1,840,,,0.001,10482.9,0,11062.88,0.999,10482.9,,,11062.88,0,32,771.9
btc-updown-15m-1776047400,1776047400,2026-04,1,870,,,0.001,12122.9,0,12262.9,0.999,12122.9,,,12262.9,0,16,771.9
btc-updown-15m-1776047400,1776047400,2026-04,1,885,,,0.001,12173.91,0,12478.91,0.999,12173.91,,,12478.91,0,124,771.9
btc-updown-15m-1776047400,1776047400,2026-04,1,897,,,0.001,12215.46,0,12610.94,0.999,12215.46,,,12610.94,0,129,771.9
btc-updown-15m-1776047400,1776047400,2026-04,1,899,,,0.001,13001.16,0,13396.64,0.999,13001.16,,,13396.64,0,3,771.9
btc-updown-15m-1776048300,1776048300,2026-04,0,780,0.85,177.73,0.86,54.21,712.58,541.12,0.14,54.21,0.15,177.73,541.12,712.58,52,774.2
