slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776639600,1776639600,2026-04,1,899,,,0.01,12867.04,0,13201.88,0.99,12867.04,,,13201.88,0,32,776.4
btc-updown-15m-1776640500,1776640500,2026-04,1,780,,,0.01,2921.24,0,3960.8,0.99,2921.24,,,3960.8,0,28,768.8
btc-updown-15m-1776640500,1776640500,2026-04,1,840,,,0.01,568.83,0,2458.02,0.99,568.83,,,2458.02,0,0,768.8
btc-updown-15m-1776640500,1776640500,2026-04,1,870,,,0.01,18506.76,0,19907.35,0.99,18506.76,,,19907.35,0,189,768.8
btc-updown-15m-1776640500,1776640500,2026-04,1,885,,,0.01,46103.7,0,47308.29,0.99,46103.7,,,47308.29,0,205,768.8
btc-updown-15m-1776640500,1776640500,2026-04,1,897,,,0.01,58343.26,0,59275.3,0.99,58343.26,,,59275.3,0,75,768.8
btc-updown-15m-1776640500,1776640500,2026-04,1,899,,,0.01,65275.43,0,66257.47,0.99,65275.43,,,66257.47,0,33,768.8
btc-updown-15m-1776641400,1776641400,2026-04,0,780,0.44,141.76,0.45,213.19,571.14,614.18,0.55,213.19,0.56,141.76,614.18,571.14,15,776.4
btc-updown-15m-1776641400,1776641400,2026-04,0,840,0.24,10,0.25,6.9,146.16,179.57,0.75,6.9,0.76,10,179.57,146.16,20,776.4
btc-updown-15m-1776641400,1776641400,2026-04,0,870,0.74,395.46,0.75,0.15,877.2,184.34,0.25,0.15,0.26,395.46,184.34,877.2,73,776.4
btc-updown-15m-1776641400,1776641400,2026-04,0,885,0.86,11,0.87,10,353.55,55.98,0.13,10,0.14,11,55.98,353.55,24,776.4
btc-updown-15m-1776641400,1776641400,2026-04,0,897,0.49,9,0.5,107.38,296.75,134.06,0.5,107.38,0.51,9,134.06,296.75,110,776.4
btc-updown-15m-1776641400,1776641400,2026-04,0,899,0.73,15,0.78,10,118.9,125,0.22,10,0.27,15,125,118.9,5,776.4
btc-updown-15m-1776642300,1776642300,2026-04,1,780,0.1,59.3,0.11,234.32,669.11,1060.12,0.89,234.32,0.9,59.3,1060.12,669.11,19,775
btc-updown-15m-1776642300,1776642300,2026-04,1,840,0.03,225.65,0.04,341.89,3887.37,976.55,0.96,341.89,0.97,225.65,976.55,3887.37,26,775
btc-updown-15m-1776642300,1776642300,2026-04,1,870,,,0.01,2747.95,0,3245.65,0.99,2747.95,,,3245.65,0,7,775
btc-updown-15m-1776642300,1776642300,2026-04,1,885,,,0.01,12352.99,0,12831.16,0.99,12352.99,,,12831.16,0,42,775
btc-updown-15m-1776642300,1776642300,2026-04,1,897,,,0.01,26686.86,0,27179.45,0.99,26686.86,,,27179.45,0,104,775
btc-updown-15m-1776642300,1776642300,2026-04,1,899,,,0.01,34842.1,0,35354.69,0.99,34842.1,,,35354.69,0,110,775
btc-updown-15m-1776643200,1776643200,2026-04,0,780,0.998,183.95,0.999,531.07,934.11,531.07,0.001,531.07,0.002,183.95,531.07,934.11,2,761
btc-updown-15m-1776643200,1776643200,2026-04,0,840,0.999,11879.14,,,12174.94,0,,,0.001,11879.14,0,12174.94,102,761
btc-updown-15m-1776643200,1776643200,2026-04,0,870,0.999,12649.5,,,12908.3,0,,,0.001,12649.5,0,12908.3,33,761
btc-updown-15m-1776643200,1776643200,2026-04,0,885,0.999,12723.7,,,13461.74,0,,,0.001,12723.7,0,13461.74,230,761
btc-updown-15m-1776643200,1776643200,2026-04,0,897,0.999,14532.89,,,15270.93,0,,,0.001,14532.89,0,15270.93,226,761
btc-updown-15m-1776643200,1776643200,2026-04,0,899,0.999,15530.52,,,38713.13,0,,,0.001,15530.52,0,38713.13,88,761
btc-updown-15m-1776644100,1776644100,2026-04,0,780,0.998,428.28,0.999,759,2460.28,759,0.001,759,0.002,428.28,759,2460.28,2,764
btc-updown-15m-1776644100,1776644100,2026-04,0,840,0.999,13397.96,,,15051.24,0,,,0.001,13397.96,0,15051.24,24,764
btc-updown-15m-1776644100,1776644100,2026-04,0,870,0.999,13541.87,,,15195.15,0,,,0.001,13541.87,0,15195.15,21,764
btc-updown-15m-1776644100,1776644100,2026-04,0,885,0.999,13456.77,,,15035.05,0,,,0.001,13456.77,0,15035.05,5,764
btc-updown-15m-1776644100,1776644100,2026-04,0,897,0.999,22326.86,,,23905.14,0,,,0.001,22326.86,0,23905.14,218,764
btc-updown-15m-1776644100,1776644100,2026-04,0,899,0.999,23392.92,,,24971.2,0,,,0.001,23392.92,0,24971.2,15,764
btc-updown-15m-1776645000,1776645000,2026-04,1,780,0.17,79.98,0.18,128.69,1673.57,1228.69,0.82,128.69,0.83,79.98,1228.69,1673.57,4,779.1
btc-updown-15m-1776645000,1776645000,2026-04,1,840,0.05,68.08,0.06,661.4,1691.28,1843.56,0.94,661.4,0.95,68.08,1843.56,1691.28,18,779.1
btc-updown-15m-1776645000,1776645000,2026-04,1,870,0.03,358.59,0.04,667.52,1980.57,1209.32,0.96,667.52,0.97,358.59,1209.32,1980.57,17,779.1
btc-updown-15m-1776645000,1776645000,2026-04,1,885,0.02,271.88,0.03,792.07,1385.98,1126.98,0.97,792.07,0.98,271.88,1126.98,1385.98,26,779.1
btc-updown-15m-1776645000,1776645000,2026-04,1,897,,,0.01,3325.37,0,3523.04,0.99,3325.37,,,3523.04,0,33,779.1
btc-updown-15m-1776645000,1776645000,2026-04,1,899,,,0.01,18362.08,0,18628.73,0.99,18362.08,,,18628.73,0,33,779.1
btc-updown-15m-1776646800,1776646800,2026-04,0,780,0.9,285.88,0.91,127.9,757.23,604.37,0.09,127.9,0.1,285.88,604.37,757.23,14,775.2
btc-updown-15m-1776646800,1776646800,2026-04,0,840,0.97,126.68,0.98,1044.31,590.94,8493.61,0.02,1044.31,0.03,126.68,8493.61,590.94,27,775.2
btc-updown-15m-1776646800,1776646800,2026-04,0,870,0.99,4270.5,,,5070.13,0,,,0.01,4270.5,0,5070.13,228,775.2
btc-updown-15m-1776646800,1776646800,2026-04,0,885,0.99,6452.02,,,6650.65,0,,,0.01,6452.02,0,6650.65,5,775.2
btc-updown-15m-1776646800,1776646800,2026-04,0,897,0.99,13911.91,,,14036.54,0,,,0.01,13911.91,0,14036.54,29,775.2
btc-updown-15m-1776646800,1776646800,2026-04,0,899,0.99,31197.01,,,31371.64,0,,,0.01,31197.01,0,31371.64,25,775.2
btc-updown-15m-1776647700,1776647700,2026-04,1,780,0.02,3576.08,0.021,75,3661.08,167,0.979,75,0.98,3576.08,167,3661.08,13,774.4
btc-updown-15m-1776647700,1776647700,2026-04,1,840,0.02,2354.88,0.021,83.81,2504.88,399.81,0.979,83.81,0.98,2354.88,399.81,2504.88,0,774.4
btc-updown-15m-1776647700,1776647700,2026-04,1,870,0.02,1197.15,0.021,152.81,17064.31,237.81,0.979,152.81,0.98,1197.15,237.81,17064.31,27,774.4
btc-updown-15m-1776647700,1776647700,2026-04,1,885,0.04,1328.1,0.046,7.8,15629.53,554.46,0.954,7.8,0.96,1328.1,554.46,15629.53,17,774.4
btc-updown-15m-1776647700,1776647700,2026-04,1,897,0.01,6339,0.02,332.24,6502,688.62,0.98,332.24,0.99,6339,688.62,6502,14,774.4
btc-updown-15m-1776647700,1776647700,2026-04,1,899,0.002,88,0.003,300.9,791,1003.01,0.997,300.9,0.998,88,1003.01,791,11,774.4
btc-updown-15m-1776648600,1776648600,2026-04,0,780,0.999,18295.39,,,18570.39,0,,,0.001,18295.39,0,18570.39,15,761
btc-updown-15m-1776648600,1776648600,2026-04,0,840,0.999,36283.72,,,36606.72,0,,,0.001,36283.72,0,36606.72,80,761
btc-updown-15m-1776648600,1776648600,2026-04,0,870,0.999,53508.29,,,53805.29,0,,,0.001,53508.29,0,53805.29,0,761
btc-updown-15m-1776648600,1776648600,2026-04,0,885,0.999,53565.61,,,53587.61,0,,,0.001,53565.61,0,53587.61,28,761
btc-updown-15m-1776648600,1776648600,2026-04,0,897,0.999,54230.82,,,54252.82,0,,,0.001,54230.82,0,54252.82,28,761
btc-updown-15m-1776648600,1776648600,2026-04,0,899,0.999,55346.68,,,55368.68,0,,,0.001,55346.68,0,55368.68,8,761
btc-updown-15m-1776649500,1776649500,2026-04,1,780,0.11,52.04,0.12,208.3,136.05,1142.85,0.88,208.3,0.89,52.04,1142.85,136.05,561,775.5
btc-updown-15m-1776649500,1776649500,2026-04,1,840,0.04,370.88,0.05,1030.8,2912.55,1259.11,0.95,1030.8,0.96,370.88,1259.11,2912.55,235,775.5
btc-updown-15m-1776649500,1776649500,2026-04,1,870,0.01,6118.49,0.02,85,6118.49,681.6,0.98,85,0.99,6118.49,681.6,6118.49,0,775.5
btc-updown-15m-1776649500,1776649500,2026-04,1,885,,,0.01,2261.09,0,2627.22,0.99,2261.09,,,2627.22,0,34,775.5
btc-updown-15m-1776649500,1776649500,2026-04,1,897,,,0.01,4009,0,4111.1,0.99,4009,,,4111.1,0,22,775.5
btc-updown-15m-1776649500,1776649500,2026-04,1,899,,,0.01,40924.34,0,41070.96,0.99,40924.34,,,41070.96,0,22,775.5
btc-updown-15m-1776650400,1776650400,2026-04,1,780,,,0.01,6482.42,0,8758.44,0.99,6482.42,,,8758.44,0,208,770.7
btc-updown-15m-1776650400,1776650400,2026-04,1,840,,,0.01,21710.75,0,23773.59,0.99,21710.75,,,23773.59,0,19,770.7
btc-updown-15m-1776650400,1776650400,2026-04,1,870,,,0.01,26422.08,0,28437.42,0.99,26422.08,,,28437.42,0,33,770.7
btc-updown-15m-1776650400,1776650400,2026-04,1,885,,,0.01,49708.7,0,51528.04,0.99,49708.7,,,51528.04,0,32,770.7
btc-updown-15m-1776650400,1776650400,2026-04,1,897,,,0.01,51431.42,0,53103.76,0.99,51431.42,,,53103.76,0,33,770.7
btc-updown-15m-1776650400,1776650400,2026-04,1,899,,,0.01,59523.87,0,61246.21,0.99,59523.87,,,61246.21,0,65,770.7
btc-updown-15m-1776651300,1776651300,2026-04,0,780,0.95,1145.69,0.96,4.91,2183.54,3134.01,0.04,4.91,0.05,1145.69,3134.01,2183.54,73,779.4
btc-updown-15m-1776651300,1776651300,2026-04,0,840,0.99,2052,,,3363.31,0,,,0.01,2052,0,3363.31,222,779.4
btc-updown-15m-1776651300,1776651300,2026-04,0,870,0.99,2169.31,,,3027.48,0,,,0.01,2169.31,0,3027.48,236,779.4
btc-updown-15m-1776651300,1776651300,2026-04,0,885,0.99,5133.28,,,5784.79,0,,,0.01,5133.28,0,5784.79,36,779.4
btc-updown-15m-1776651300,1776651300,2026-04,0,897,0.99,5815.56,,,5950.07,0,,,0.01,5815.56,0,5950.07,307,779.4
btc-updown-15m-1776651300,1776651300,2026-04,0,899,0.99,14188.83,,,14373.34,0,,,0.01,14188.83,0,14373.34,33,779.4
btc-updown-15m-1776652200,1776652200,2026-04,0,780,0.55,65,0.56,116.4,947,688.93,0.44,116.4,0.45,65,688.93,947,502,775.7
btc-updown-15m-1776652200,1776652200,2026-04,0,840,0.24,112.53,0.25,53.42,195.99,979.82,0.75,53.42,0.76,112.53,979.82,195.99,5,775.7
btc-updown-15m-1776652200,1776652200,2026-04,0,870,0.78,317.95,0.79,5.38,747.95,535.38,0.21,5.38,0.22,317.95,535.38,747.95,3,775.7
btc-updown-15m-1776652200,1776652200,2026-04,0,885,0.82,74,0.83,13.78,309.25,315,0.17,13.78,0.18,74,315,309.25,451,775.7
btc-updown-15m-1776652200,1776652200,2026-04,0,897,0.99,9351.44,,,9555.47,0,,,0.01,9351.44,0,9555.47,23,775.7
btc-updown-15m-1776652200,1776652200,2026-04,0,899,0.99,26931.47,,,27171.51,0,,,0.01,26931.47,0,27171.51,57,775.7
btc-updown-15m-1776653100,1776653100,2026-04,1,780,0.02,405.77,0.03,128.28,555.77,360.42,0.97,128.28,0.98,405.77,360.42,555.77,13,769.2
btc-updown-15m-1776653100,1776653100,2026-04,1,840,,,0.001,6601,0,8704.97,0.999,6601,,,8704.97,0,34,769.2
btc-updown-15m-1776653100,1776653100,2026-04,1,870,0.001,3216.3,0.002,1154.72,3216.3,3229.72,0.998,1154.72,0.999,3216.3,3229.72,3216.3,232,769.2
btc-updown-15m-1776653100,1776653100,2026-04,1,885,,,0.001,2147.81,0,4227.53,0.999,2147.81,,,4227.53,0,34,769.2
btc-updown-15m-1776653100,1776653100,2026-04,1,897,,,0.001,4965.91,0,7045.63,0.999,4965.91,,,7045.63,0,35,769.2
btc-updown-15m-1776653100,1776653100,2026-04,1,899,,,0.001,5751.69,0,7831.41,0.999,5751.69,,,7831.41,0,32,769.2
btc-updown-15m-1776654000,1776654000,2026-04,0,780,0.89,13.3,0.9,18.98,583.25,189.48,0.1,18.98,0.11,13.3,189.48,583.25,96,778.5
btc-updown-15m-1776654000,1776654000,2026-04,0,840,0.9,175.26,0.91,35.03,1237.47,399.64,0.09,35.03,0.1,175.26,399.64,1237.47,18,778.5
btc-updown-15m-1776654000,1776654000,2026-04,0,870,0.99,5626.58,,,6044.78,0,,,0.01,5626.58,0,6044.78,35,778.5
btc-updown-15m-1776654000,1776654000,2026-04,0,885,0.97,129,0.98,18.79,355,3251.17,0.02,18.79,0.03,129,3251.17,355,40,778.5
btc-updown-15m-1776654000,1776654000,2026-04,0,897,0.99,8874.11,,,9204.4,0,,,0.01,8874.11,0,9204.4,192,778.5
btc-updown-15m-1776654000,1776654000,2026-04,0,899,0.99,26396.07,,,26878.36,0,,,0.01,26396.07,0,26878.36,98,778.5
btc-updown-15m-1776654900,1776654900,2026-04,0,780,0.86,96.49,0.87,157.95,308.54,557.02,0.13,157.95,0.14,96.49,557.02,308.54,26,779.4
btc-updown-15m-1776654900,1776654900,2026-04,0,840,0.96,1349.26,0.97,3.89,2454.57,8368.62,0.03,3.89,0.04,1349.26,8368.62,2454.57,233,779.4
btc-updown-15m-1776654900,1776654900,2026-04,0,870,0.76,976.79,0.77,55.42,1274.4,206.93,0.23,55.42,0.24,976.79,206.93,1274.4,357,779.4
btc-updown-15m-1776654900,1776654900,2026-04,0,885,0.92,5,0.93,264,175.34,389.38,0.07,264,0.08,5,389.38,175.34,69,779.4
btc-updown-15m-1776654900,1776654900,2026-04,0,897,0.98,82.99,0.99,974.17,150.07,974.17,0.01,974.17,0.02,82.99,974.17,150.07,0,779.4
btc-updown-15m-1776654900,1776654900,2026-04,0,899,0.99,8072.04,,,8179.93,0,,,0.01,8072.04,0,8179.93,2,779.4
btc-updown-15m-1776656700,1776656700,2026-04,0,780,0.96,653.51,0.97,180,1091.53,8808.88,0.03,180,0.04,653.51,8808.88,1091.53,124,779.6
btc-updown-15m-1776656700,1776656700,2026-04,0,840,0.99,3123.25,,,4419.2,0,,,0.01,3123.25,0,4419.2,3,779.6
btc-updown-15m-1776656700,1776656700,2026-04,0,870,0.99,3521.19,,,4366.74,0,,,0.01,3521.19,0,4366.74,204,779.6
btc-updown-15m-1776656700,1776656700,2026-04,0,885,0.99,9579.89,,,10150.44,0,,,0.01,9579.89,0,10150.44,33,779.6
btc-updown-15m-1776656700,1776656700,2026-04,0,897,0.99,12877.56,,,13300.11,0,,,0.01,12877.56,0,13300.11,25,779.6
btc-updown-15m-1776656700,1776656700,2026-04,0,899,0.99,27666.88,,,28139.43,0,,,0.01,27666.88,0,28139.43,18,779.6
btc-updown-15m-1776657600,1776657600,2026-04,1,780,,,0.01,2785.98,0,5488.32,0.99,2785.98,,,5488.32,0,20,758.8
btc-updown-15m-1776657600,1776657600,2026-04,1,840,,,0.01,5342.13,0,7000.88,0.99,5342.13,,,7000.88,0,179,758.8
btc-updown-15m-1776657600,1776657600,2026-04,1,870,,,0.01,11595.18,0,13041.93,0.99,11595.18,,,13041.93,0,152,758.8
btc-updown-15m-1776657600,1776657600,2026-04,1,885,,,0.01,16879.8,0,18268.55,0.99,16879.8,,,18268.55,0,38,758.8
btc-updown-15m-1776657600,1776657600,2026-04,1,897,,,0.001,10016.14,0,12050.14,0.999,10016.14,,,12050.14,0,32,758.8
btc-updown-15m-1776657600,1776657600,2026-04,1,899,,,0.001,10801.92,0,12835.92,0.999,10801.92,,,12835.92,0,35,758.8
btc-updown-15m-1776658500,1776658500,2026-04,1,780,0.25,929.69,0.26,90.75,1273.69,417.75,0.74,90.75,0.75,929.69,417.75,1273.69,17,774.2
btc-updown-15m-1776658500,1776658500,2026-04,1,840,0.52,15,0.53,45,828,513.15,0.47,45,0.48,15,513.15,828,39,774.2
btc-updown-15m-1776658500,1776658500,2026-04,1,870,0.43,100,0.44,208.39,275,973.69,0.56,208.39,0.57,100,973.69,275,9,774.2
btc-updown-15m-1776658500,1776658500,2026-04,1,885,0.43,187.39,0.44,100,255.93,134,0.56,100,0.57,187.39,134,255.93,0,774.2
btc-updown-15m-1776658500,1776658500,2026-04,1,897,0.25,19.42,0.3,15,189.42,75.69,0.7,15,0.75,19.42,75.69,189.42,0,774.2
btc-updown-15m-1776658500,1776658500,2026-04,1,899,0.26,7.14,0.43,15,49.84,84.19,0.57,15,0.74,7.14,84.19,49.84,1,774.2
btc-updown-15m-1776659400,1776659400,2026-04,1,780,0.02,602.4,0.03,1828.6,2654.37,3194.29,0.97,1828.6,0.98,602.4,3194.29,2654.37,23,774.3
btc-updown-15m-1776659400,1776659400,2026-04,1,840,0.01,489.25,0.02,1435.77,489.25,3041.13,0.98,1435.77,0.99,489.25,3041.13,489.25,9,774.3
btc-updown-15m-1776659400,1776659400,2026-04,1,870,,,0.01,683.35,0,1590.66,0.99,683.35,,,1590.66,0,223,774.3
btc-updown-15m-1776659400,1776659400,2026-04,1,885,,,0.01,576.81,0,1306.27,0.99,576.81,,,1306.27,0,29,774.3
btc-updown-15m-1776659400,1776659400,2026-04,1,897,,,0.01,2174.07,0,2716.53,0.99,2174.07,,,2716.53,0,164,774.3
btc-updown-15m-1776659400,1776659400,2026-04,1,899,,,0.01,20892.33,0,21308.8,0.99,20892.33,,,21308.8,0,23,774.3
btc-updown-15m-1776660300,1776660300,2026-04,0,780,0.99,2240.15,,,4353.39,0,,,0.01,2240.15,0,4353.39,19,764.9
btc-updown-15m-1776660300,1776660300,2026-04,0,840,0.999,7540,,,9690,0,,,0.001,7540,0,9690,26,764.9
btc-updown-15m-1776660300,1776660300,2026-04,0,870,0.999,7741.44,,,9816.44,0,,,0.001,7741.44,0,9816.44,229,764.9
btc-updown-15m-1776660300,1776660300,2026-04,0,885,0.999,10726.3,,,12726.3,0,,,0.001,10726.3,0,12726.3,33,764.9
btc-updown-15m-1776660300,1776660300,2026-04,0,897,0.999,13561.35,,,15561.35,0,,,0.001,13561.35,0,15561.35,150,764.9
btc-updown-15m-1776660300,1776660300,2026-04,0,899,0.999,14647.43,,,16647.43,0,,,0.001,14647.43,0,16647.43,34,764.9
btc-updown-15m-1776661200,1776661200,2026-04,1,780,,,0.001,5154.77,0,7139.1,0.999,5154.77,,,7139.1,0,166,758.9
btc-updown-15m-1776661200,1776661200,2026-04,1,840,,,0.001,18116.4,0,20100.73,0.999,18116.4,,,20100.73,0,29,758.9
btc-updown-15m-1776661200,1776661200,2026-04,1,870,,,0.001,23905.38,0,25889.71,0.999,23905.38,,,25889.71,0,66,758.9
btc-updown-15m-1776661200,1776661200,2026-04,1,885,,,0.001,23749.6,0,25658.93,0.999,23749.6,,,25658.93,0,228,758.9
btc-updown-15m-1776661200,1776661200,2026-04,1,897,,,0.001,25639.65,0,27548.98,0.999,25639.65,,,27548.98,0,75,758.9
btc-updown-15m-1776661200,1776661200,2026-04,1,899,,,0.001,26820.53,0,28729.86,0.999,26820.53,,,28729.86,0,13,758.9
btc-updown-15m-1776662100,1776662100,2026-04,1,780,0.001,9619.98,0.002,666.49,9619.98,2365,0.998,666.49,0.999,9619.98,2365,9619.98,27,762.7
btc-updown-15m-1776662100,1776662100,2026-04,1,840,,,0.001,11958.24,0,13794.23,0.999,11958.24,,,13794.23,0,233,762.7
btc-updown-15m-1776662100,1776662100,2026-04,1,870,,,0.001,12583.24,0,13726.75,0.999,12583.24,,,13726.75,0,34,762.7
btc-updown-15m-1776662100,1776662100,2026-04,1,885,,,0.001,12489.3,0,14817.81,0.999,12489.3,,,14817.81,0,780,762.7
btc-updown-15m-1776662100,1776662100,2026-04,1,897,,,0.001,14334.35,0,16502.86,0.999,14334.35,,,16502.86,0,542,762.7
btc-updown-15m-1776662100,1776662100,2026-04,1,899,,,0.001,15210.23,0,17378.74,0.999,15210.23,,,17378.74,0,214,762.7
btc-updown-15m-1776663000,1776663000,2026-04,1,780,0.91,156.81,0.92,101.88,565.51,344.16,0.08,101.88,0.09,156.81,344.16,565.51,36,777.3
btc-updown-15m-1776663000,1776663000,2026-04,1,840,0.84,9.69,0.85,63.61,190.19,111.61,0.15,63.61,0.16,9.69,111.61,190.19,35,777.3
btc-updown-15m-1776663000,1776663000,2026-04,1,870,0.79,2.01,0.8,10,121.91,53,0.2,10,0.21,2.01,53,121.91,153,777.3
btc-updown-15m-1776663000,1776663000,2026-04,1,885,0.21,100,0.22,18.55,350,33.55,0.78,18.55,0.79,100,33.55,350,2,777.3
btc-updown-15m-1776663000,1776663000,2026-04,1,897,0.03,6.99,0.07,2.3,1324.99,83.25,0.93,2.3,0.97,6.99,83.25,1324.99,16,777.3
btc-updown-15m-1776663000,1776663000,2026-04,1,899,,,0.01,19785.88,0,19816.16,0.99,19785.88,,,19816.16,0,16,777.3
btc-updown-15m-1776663900,1776663900,2026-04,0,780,0.979,13.02,0.98,333.39,53.02,343.39,0.02,333.39,0.021,13.02,343.39,53.02,658,774.3
btc-updown-15m-1776663900,1776663900,2026-04,0,840,0.978,176.4,0.98,167.02,186.4,177.02,0.02,167.02,0.022,176.4,177.02,186.4,60,774.3
btc-updown-15m-1776663900,1776663900,2026-04,0,870,0.999,74,,,1836.18,0,,,0.001,74,0,1836.18,65,774.3
btc-updown-15m-1776663900,1776663900,2026-04,0,885,0.999,80.29,,,1747.08,0,,,0.001,80.29,0,1747.08,265,774.3
btc-updown-15m-1776663900,1776663900,2026-04,0,897,0.999,1895.05,,,3542.13,0,,,0.001,1895.05,0,3542.13,25,774.3
btc-updown-15m-1776663900,1776663900,2026-04,0,899,0.999,2960.66,,,4607.74,0,,,0.001,2960.66,0,4607.74,59,774.3
btc-updown-15m-1776664800,1776664800,2026-04,0,780,0.9,142.9,0.91,15,444.46,551.36,0.09,15,0.1,142.9,551.36,444.46,10,774.8
btc-updown-15m-1776664800,1776664800,2026-04,0,840,0.9,357.59,0.91,703.82,2656.14,5585.66,0.09,703.82,0.1,357.59,5585.66,2656.14,200,774.8
btc-updown-15m-1776664800,1776664800,2026-04,0,870,0.8,223.05,0.81,18,341.45,212.9,0.19,18,0.2,223.05,212.9,341.45,14,774.8
btc-updown-15m-1776664800,1776664800,2026-04,0,885,0.68,19.6,0.69,7.28,194.34,115.85,0.31,7.28,0.32,19.6,115.85,194.34,5,774.8
btc-updown-15m-1776664800,1776664800,2026-04,0,897,0.69,15,0.83,15,123.74,229.7,0.17,15,0.31,15,229.7,123.74,8,774.8
btc-updown-15m-1776664800,1776664800,2026-04,0,899,0.99,11290,,,11436.25,0,,,0.01,11290,0,11436.25,28,774.8
btc-updown-15m-1776665700,1776665700,2026-04,0,780,0.97,637.93,0.98,68.66,1822.94,2853.49,0.02,68.66,0.03,637.93,2853.49,1822.94,51,779
btc-updown-15m-1776665700,1776665700,2026-04,0,840,0.99,2171.19,,,3163.81,0,,,0.01,2171.19,0,3163.81,29,779
btc-updown-15m-1776665700,1776665700,2026-04,0,870,0.999,7495.84,,,9654.3,0,,,0.001,7495.84,0,9654.3,9,779
btc-updown-15m-1776665700,1776665700,2026-04,0,885,0.999,9546.06,,,11629.52,0,,,0.001,9546.06,0,11629.52,209,779
btc-updown-15m-1776665700,1776665700,2026-04,0,897,0.999,7801.81,,,9801.81,0,,,0.001,7801.81,0,9801.81,57,779
btc-updown-15m-1776665700,1776665700,2026-04,0,899,0.999,250,,,2034.04,0,,,0.001,250,0,2034.04,33,779
btc-updown-15m-1776667500,1776667500,2026-04,0,780,0.5,116.36,0.51,219.86,131.36,1304.41,0.49,219.86,0.5,116.36,1304.41,131.36,22,777.3
btc-updown-15m-1776667500,1776667500,2026-04,0,840,0.26,172.84,0.27,24.34,1302.65,97.34,0.73,24.34,0.74,172.84,97.34,1302.65,11,777.3
btc-updown-15m-1776667500,1776667500,2026-04,0,870,0.41,14.26,0.42,77.64,51.91,115.64,0.58,77.64,0.59,14.26,115.64,51.91,8,777.3
btc-updown-15m-1776667500,1776667500,2026-04,0,885,0.37,13.98,0.44,48.39,23.98,88.39,0.56,48.39,0.63,13.98,88.39,23.98,237,777.3
btc-updown-15m-1776667500,1776667500,2026-04,0,897,0.49,83,0.52,79.75,121.62,1171.16,0.48,79.75,0.51,83,1171.16,121.62,2,777.3
btc-updown-15m-1776667500,1776667500,2026-04,0,899,0.52,80.83,0.53,246.58,146.81,725.37,0.47,246.58,0.48,80.83,725.37,146.81,20,777.3
btc-updown-15m-1776668400,1776668400,2026-04,0,780,0.5,339.25,0.51,812.1,607.65,1370.1,0.49,812.1,0.5,339.25,1370.1,607.65,7,777.8
btc-updown-15m-1776668400,1776668400,2026-04,0,840,0.65,149,0.66,15,374.36,255.92,0.34,15,0.35,149,255.92,374.36,3,777.8
btc-updown-15m-1776668400,1776668400,2026-04,0,870,0.27,111.6,0.28,167.48,256.84,247.83,0.72,167.48,0.73,111.6,247.83,256.84,21,777.8
btc-updown-15m-1776668400,1776668400,2026-04,0,885,0.16,79.99,0.3,10,454.99,17.89,0.7,10,0.84,79.99,17.89,454.99,0,777.8
btc-updown-15m-1776668400,1776668400,2026-04,0,897,0.34,45,0.35,15.93,113.72,28.93,0.65,15.93,0.66,45,28.93,113.72,38,777.8
btc-updown-15m-1776668400,1776668400,2026-04,0,899,0.41,88.54,0.72,305.5,1059.07,455.5,0.28,305.5,0.59,88.54,455.5,1059.07,214,777.8
btc-updown-15m-1776669300,1776669300,2026-04,0,780,0.999,75,,,539.15,0,,,0.001,75,0,539.15,113,766.3
btc-updown-15m-1776669300,1776669300,2026-04,0,840,0.998,75,,,584.82,0,,,0.002,75,0,584.82,679,766.3
btc-updown-15m-1776669300,1776669300,2026-04,0,870,0.999,78.32,,,243.32,0,,,0.001,78.32,0,243.32,81,766.3
btc-updown-15m-1776669300,1776669300,2026-04,0,885,0.999,61.68,,,7097.5,0,,,0.001,61.68,0,7097.5,141,766.3
btc-updown-15m-1776669300,1776669300,2026-04,0,897,0.999,50668.69,,,51393.69,0,,,0.001,50668.69,0,51393.69,77,766.3
btc-updown-15m-1776669300,1776669300,2026-04,0,899,0.999,52435.17,,,52605.17,0,,,0.001,52435.17,0,52605.17,9,766.3
btc-updown-15m-1776670200,1776670200,2026-04,1,780,,,0.002,488.45,0,1348.44,0.998,488.45,,,1348.44,0,141,763.2
btc-updown-15m-1776670200,1776670200,2026-04,1,840,,,0.001,9279.1,0,9929.1,0.999,9279.1,,,9929.1,0,426,763.2
btc-updown-15m-1776670200,1776670200,2026-04,1,870,,,0.001,2929.1,0,3279.1,0.999,2929.1,,,3279.1,0,205,763.2
btc-updown-15m-1776670200,1776670200,2026-04,1,885,,,0.001,23064.1,0,24194.74,0.999,23064.1,,,24194.74,0,293,763.2
btc-updown-15m-1776670200,1776670200,2026-04,1,897,,,0.001,14617.33,0,15747.97,0.999,14617.33,,,15747.97,0,13,763.2
btc-updown-15m-1776670200,1776670200,2026-04,1,899,,,0.001,15533.21,0,16663.85,0.999,15533.21,,,16663.85,0,377,763.2
btc-updown-15m-1776671100,1776671100,2026-04,1,780,0.01,79.46,0.011,150,89.46,300,0.989,150,0.99,79.46,300,89.46,7,772.7
