slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762263000,1762263000,2025-11,0,885,0.999,17.19,,,6387.81,0,,,0.001,17.19,0,6387.81,15,768.6
btc-updown-15m-1762263000,1762263000,2025-11,0,897,0.999,17.19,,,6412.81,0,,,0.001,17.19,0,6412.81,3,768.6
btc-updown-15m-1762263000,1762263000,2025-11,0,899,0.999,17.19,,,6800.81,0,,,0.001,17.19,0,6800.81,16,768.6
btc-updown-15m-1762263900,1762263900,2025-11,1,780,,,0.01,1039.3,0,2449.3,0.99,1039.3,,,2449.3,0,103,723.3
btc-updown-15m-1762263900,1762263900,2025-11,1,840,,,0.01,6072.81,0,8578.89,0.99,6072.81,,,8578.89,0,2506,723.3
btc-updown-15m-1762263900,1762263900,2025-11,1,870,,,0.01,7703.84,0,8524.84,0.99,7703.84,,,8524.84,0,746,723.3
btc-updown-15m-1762263900,1762263900,2025-11,1,885,,,0.01,8008.84,0,8823.84,0.99,8008.84,,,8823.84,0,446,723.3
btc-updown-15m-1762263900,1762263900,2025-11,1,897,,,0.01,8033.84,0,8848.84,0.99,8033.84,,,8848.84,0,27,723.3
btc-updown-15m-1762263900,1762263900,2025-11,1,899,,,0.01,8383.84,0,9198.84,0.99,8383.84,,,9198.84,0,390,723.3
btc-updown-15m-1762265700,1762265700,2025-11,1,780,0.01,1650.48,0.02,364.87,1650.48,1165.32,0.98,364.87,0.99,1650.48,1165.32,1650.48,2,775.4
btc-updown-15m-1762265700,1762265700,2025-11,1,840,,,0.01,176.68,0,1508.67,0.99,176.68,,,1508.67,0,980,775.4
btc-updown-15m-1762265700,1762265700,2025-11,1,870,,,0.01,4215.85,0,5637.84,0.99,4215.85,,,5637.84,0,1291,775.4
btc-updown-15m-1762265700,1762265700,2025-11,1,885,,,0.01,4232.78,0,6006.88,0.99,4232.78,,,6006.88,0,375,775.4
btc-updown-15m-1762265700,1762265700,2025-11,1,897,,,0.01,4257.78,0,6031.88,0.99,4257.78,,,6031.88,0,275,775.4
btc-updown-15m-1762265700,1762265700,2025-11,1,899,,,0.01,4739.78,0,6513.88,0.99,4739.78,,,6513.88,0,107,775.4
btc-updown-15m-1762266600,1762266600,2025-11,0,780,0.63,16,0.67,72.39,126,91.3,0.33,72.39,0.37,16,91.3,126,7,778.7
btc-updown-15m-1762266600,1762266600,2025-11,0,840,0.5,6,0.54,8,659,32,0.46,8,0.5,6,32,659,55,778.7
btc-updown-15m-1762266600,1762266600,2025-11,0,870,0.78,10,0.88,610,295,635,0.12,610,0.22,10,635,295,5,778.7
btc-updown-15m-1762266600,1762266600,2025-11,0,885,0.87,16,0.97,413,157,2369.03,0.03,413,0.13,16,2369.03,157,9,778.7
btc-updown-15m-1762266600,1762266600,2025-11,0,897,0.98,395.98,0.99,239.84,1435.98,239.84,0.01,239.84,0.02,395.98,239.84,1435.98,109,778.7
btc-updown-15m-1762266600,1762266600,2025-11,0,899,0.99,2020,,,2445.98,0,,,0.01,2020,0,2445.98,76,778.7
btc-updown-15m-1762267500,1762267500,2025-11,0,780,0.98,769.78,,,972.62,0,,,0.02,769.78,0,972.62,350,750
btc-updown-15m-1762267500,1762267500,2025-11,0,840,0.99,3681.69,,,4478.13,0,,,0.01,3681.69,0,4478.13,358,750
btc-updown-15m-1762267500,1762267500,2025-11,0,870,0.99,3580.14,,,4376.58,0,,,0.01,3580.14,0,4376.58,357,750
btc-updown-15m-1762267500,1762267500,2025-11,0,885,0.99,3700.79,,,4497.23,0,,,0.01,3700.79,0,4497.23,355,750
btc-updown-15m-1762267500,1762267500,2025-11,0,897,0.99,3715.59,,,4492.03,0,,,0.01,3715.59,0,4492.03,266,750
btc-updown-15m-1762267500,1762267500,2025-11,0,899,0.99,4089.71,,,4866.15,0,,,0.01,4089.71,0,4866.15,56,750
btc-updown-15m-1762268400,1762268400,2025-11,1,780,0.15,617.9,0.2,24.02,1138.5,719.02,0.8,24.02,0.85,617.9,719.02,1138.5,2,778.3
btc-updown-15m-1762268400,1762268400,2025-11,1,840,0.16,18.8,0.21,20,29.8,543,0.79,20,0.84,18.8,543,29.8,24,778.3
btc-updown-15m-1762268400,1762268400,2025-11,1,870,0.01,12.27,0.02,35,12.27,675,0.98,35,0.99,12.27,675,12.27,228,778.3
btc-updown-15m-1762268400,1762268400,2025-11,1,885,,,0.01,951.65,0,1026.65,0.99,951.65,,,1026.65,0,824,778.3
btc-updown-15m-1762268400,1762268400,2025-11,1,897,,,0.01,934.57,0,1009.57,0.99,934.57,,,1009.57,0,1812,778.3
btc-updown-15m-1762268400,1762268400,2025-11,1,899,,,0.01,1284.57,0,1359.57,0.99,1284.57,,,1359.57,0,504,778.3
btc-updown-15m-1762269300,1762269300,2025-11,0,780,0.99,769.53,0.995,600,1093.48,600,0.005,600,0.01,769.53,600,1093.48,380,771.5
btc-updown-15m-1762269300,1762269300,2025-11,0,840,0.99,1200,0.997,355.66,4525.77,1355.66,0.003,355.66,0.01,1200,1355.66,4525.77,602,771.5
btc-updown-15m-1762269300,1762269300,2025-11,0,870,0.99,4096.62,0.999,400,7917.39,400,0.001,400,0.01,4096.62,400,7917.39,602,771.5
btc-updown-15m-1762269300,1762269300,2025-11,0,885,0.999,110.11,,,7432.5,0,,,0.001,110.11,0,7432.5,501,771.5
btc-updown-15m-1762269300,1762269300,2025-11,0,897,0.999,510.11,,,4797.5,0,,,0.001,510.11,0,4797.5,1605,771.5
btc-updown-15m-1762269300,1762269300,2025-11,0,899,0.999,510.11,,,5147.5,0,,,0.001,510.11,0,5147.5,132,771.5
btc-updown-15m-1762270200,1762270200,2025-11,1,780,,,0.01,2834.7,0,3136.2,0.99,2834.7,,,3136.2,0,296,750
btc-updown-15m-1762270200,1762270200,2025-11,1,840,,,0.01,1868.85,0,1995.35,0.99,1868.85,,,1995.35,0,36,750
btc-updown-15m-1762270200,1762270200,2025-11,1,870,,,0.01,1798.24,0,1924.74,0.99,1798.24,,,1924.74,0,1289,750
btc-updown-15m-1762270200,1762270200,2025-11,1,885,,,0.01,1679.12,0,1805.62,0.99,1679.12,,,1805.62,0,286,750
btc-updown-15m-1762270200,1762270200,2025-11,1,897,,,0.01,1704.12,0,1830.62,0.99,1704.12,,,1830.62,0,1289,750
btc-updown-15m-1762270200,1762270200,2025-11,1,899,,,0.01,2054.12,0,2180.62,0.99,2054.12,,,2180.62,0,35,750
btc-updown-15m-1762271100,1762271100,2025-11,1,780,,,0.01,5810.48,0,7853.4,0.99,5810.48,,,7853.4,0,859,748.8
btc-updown-15m-1762271100,1762271100,2025-11,1,840,,,0.001,10,0,6455.48,0.999,10,,,6455.48,0,856,748.8
btc-updown-15m-1762271100,1762271100,2025-11,1,870,,,0.001,18.66,0,6423.22,0.999,18.66,,,6423.22,0,849,748.8
btc-updown-15m-1762271100,1762271100,2025-11,1,885,,,0.001,1017.55,0,7452.11,0.999,1017.55,,,7452.11,0,833,748.8
btc-updown-15m-1762271100,1762271100,2025-11,1,897,,,0.001,1036.21,0,7595.77,0.999,1036.21,,,7595.77,0,1845,748.8
btc-updown-15m-1762271100,1762271100,2025-11,1,899,,,0.001,1036.21,0,8089.77,0.999,1036.21,,,8089.77,0,189,748.8
btc-updown-15m-1762272000,1762272000,2025-11,1,780,0.3,860,0.37,18,1370,667.43,0.63,18,0.7,860,667.43,1370,4,779.8
btc-updown-15m-1762272000,1762272000,2025-11,1,840,0.55,10,0.58,10,612.82,31,0.42,10,0.45,10,31,612.82,13,779.8
btc-updown-15m-1762272000,1762272000,2025-11,1,870,0.03,186,0.09,11.58,4958.93,38.58,0.91,11.58,0.97,186,38.58,4958.93,11,779.8
btc-updown-15m-1762272000,1762272000,2025-11,1,885,,,0.01,2586.63,0,2692.62,0.99,2586.63,,,2692.62,0,10,779.8
btc-updown-15m-1762272000,1762272000,2025-11,1,897,,,0.01,2289.58,0,2429.57,0.99,2289.58,,,2429.57,0,1223,779.8
btc-updown-15m-1762272000,1762272000,2025-11,1,899,,,0.01,2639.58,0,2785.57,0.99,2639.58,,,2785.57,0,118,779.8
btc-updown-15m-1762273800,1762273800,2025-11,1,780,0.38,50,0.41,6,485,279,0.59,6,0.62,50,279,485,9,777.7
btc-updown-15m-1762273800,1762273800,2025-11,1,840,0.73,46.28,0.8,144,58.28,276,0.2,144,0.27,46.28,276,58.28,10,777.7
btc-updown-15m-1762273800,1762273800,2025-11,1,870,0.3,16,0.37,5,194.68,30,0.63,5,0.7,16,30,194.68,4,777.7
btc-updown-15m-1762273800,1762273800,2025-11,1,885,0.06,5,0.18,21,1467.13,51,0.82,21,0.94,5,51,1467.13,0,777.7
btc-updown-15m-1762273800,1762273800,2025-11,1,897,0.01,461.15,0.02,95,461.15,1001.2,0.98,95,0.99,461.15,1001.2,461.15,518,777.7
btc-updown-15m-1762273800,1762273800,2025-11,1,899,,,0.01,3118.45,0,3225,0.99,3118.45,,,3225,0,11,777.7
btc-updown-15m-1762274700,1762274700,2025-11,1,780,0.01,891.73,0.02,691.59,891.73,910.59,0.98,691.59,0.99,891.73,910.59,891.73,373,763.1
btc-updown-15m-1762274700,1762274700,2025-11,1,840,,,0.01,3795.42,0,4615.42,0.99,3795.42,,,4615.42,0,728,763.1
btc-updown-15m-1762274700,1762274700,2025-11,1,870,,,0.01,3829.75,0,4649.75,0.99,3829.75,,,4649.75,0,675,763.1
btc-updown-15m-1762274700,1762274700,2025-11,1,885,,,0.01,5034.75,0,5854.75,0.99,5034.75,,,5854.75,0,723,763.1
btc-updown-15m-1762274700,1762274700,2025-11,1,897,,,0.01,5059.75,0,5879.75,0.99,5059.75,,,5879.75,0,1668,763.1
btc-updown-15m-1762274700,1762274700,2025-11,1,899,,,0.01,5549.75,0,6369.75,0.99,5549.75,,,6369.75,0,118,763.1
btc-updown-15m-1762275600,1762275600,2025-11,1,780,,,0.01,1901.46,0,3852.86,0.99,1901.46,,,3852.86,0,113,751.8
btc-updown-15m-1762275600,1762275600,2025-11,1,840,,,0.01,5570.66,0,7547.06,0.99,5570.66,,,7547.06,0,181,751.8
btc-updown-15m-1762275600,1762275600,2025-11,1,870,,,0.001,24.05,0,7401.41,0.999,24.05,,,7401.41,0,126,751.8
btc-updown-15m-1762275600,1762275600,2025-11,1,885,,,0.001,24.05,0,7448.15,0.999,24.05,,,7448.15,0,173,751.8
btc-updown-15m-1762275600,1762275600,2025-11,1,897,,,0.001,24.05,0,7473.15,0.999,24.05,,,7473.15,0,1058,751.8
btc-updown-15m-1762275600,1762275600,2025-11,1,899,,,0.001,24.05,0,7967.15,0.999,24.05,,,7967.15,0,150,751.8
btc-updown-15m-1762276500,1762276500,2025-11,0,780,0.65,32,0.74,89.7,362,434.2,0.26,89.7,0.35,32,434.2,362,22,778.4
btc-updown-15m-1762276500,1762276500,2025-11,0,840,0.61,16,0.69,250,27,826,0.31,250,0.39,16,826,27,12,778.4
btc-updown-15m-1762276500,1762276500,2025-11,0,870,0.74,11,0.86,16,31,479.34,0.14,16,0.26,11,479.34,31,1,778.4
btc-updown-15m-1762276500,1762276500,2025-11,0,885,0.76,20,0.87,250,46,505,0.13,250,0.24,20,505,46,1,778.4
btc-updown-15m-1762276500,1762276500,2025-11,0,897,0.88,36,0.93,100,575.48,436,0.07,100,0.12,36,436,575.48,6,778.4
btc-updown-15m-1762276500,1762276500,2025-11,0,899,0.88,18.39,0.96,151.06,552.87,992.56,0.04,151.06,0.12,18.39,992.56,552.87,2,778.4
btc-updown-15m-1762277400,1762277400,2025-11,0,780,0.45,5,0.49,10,159,80,0.51,10,0.55,5,80,159,1,778.6
btc-updown-15m-1762277400,1762277400,2025-11,0,840,0.58,65.06,0.62,10,206.06,80,0.38,10,0.42,65.06,80,206.06,22,778.6
btc-updown-15m-1762277400,1762277400,2025-11,0,870,0.59,10,0.7,14,41.05,45,0.3,14,0.41,10,45,41.05,0,778.6
btc-updown-15m-1762277400,1762277400,2025-11,0,885,0.91,24.87,0.95,11.12,64.87,1620.5,0.05,11.12,0.09,24.87,1620.5,64.87,0,778.6
btc-updown-15m-1762277400,1762277400,2025-11,0,897,0.21,25,0.99,689.71,169.55,689.71,0.01,689.71,0.79,25,689.71,169.55,23,778.6
btc-updown-15m-1762277400,1762277400,2025-11,0,899,0.64,5,0.72,3.66,36,693.37,0.28,3.66,0.36,5,693.37,36,144,778.6
btc-updown-15m-1762278300,1762278300,2025-11,1,780,0.08,166,0.12,88.45,844.5,435.17,0.88,88.45,0.92,166,435.17,844.5,6,777
btc-updown-15m-1762278300,1762278300,2025-11,1,840,0.01,1882.18,0.02,482,1882.18,1150,0.98,482,0.99,1882.18,1150,1882.18,152,777
btc-updown-15m-1762278300,1762278300,2025-11,1,870,0.01,20,0.02,150.02,20,234.02,0.98,150.02,0.99,20,234.02,20,150,777
btc-updown-15m-1762278300,1762278300,2025-11,1,885,,,0.01,4172.67,0,4381.69,0.99,4172.67,,,4381.69,0,43,777
btc-updown-15m-1762278300,1762278300,2025-11,1,897,,,0.01,5739.61,0,5948.63,0.99,5739.61,,,5948.63,0,1224,777
btc-updown-15m-1762278300,1762278300,2025-11,1,899,,,0.01,6234.61,0,6443.63,0.99,6234.61,,,6443.63,0,74,777
btc-updown-15m-1762279200,1762279200,2025-11,1,780,0.19,10,0.22,27.2,104.63,45.2,0.78,27.2,0.81,10,45.2,104.63,10,779.7
btc-updown-15m-1762279200,1762279200,2025-11,1,840,0.03,11.52,0.08,80,3085.12,245.9,0.92,80,0.97,11.52,245.9,3085.12,14,779.7
btc-updown-15m-1762279200,1762279200,2025-11,1,870,,,0.01,1559.51,0,1655.95,0.99,1559.51,,,1655.95,0,74,779.7
btc-updown-15m-1762279200,1762279200,2025-11,1,885,,,0.01,4228.49,0,4324.93,0.99,4228.49,,,4324.93,0,299,779.7
btc-updown-15m-1762279200,1762279200,2025-11,1,897,,,0.01,4283.49,0,4379.93,0.99,4283.49,,,4379.93,0,698,779.7
btc-updown-15m-1762279200,1762279200,2025-11,1,899,,,0.01,4878.49,0,4974.93,0.99,4878.49,,,4974.93,0,183,779.7
btc-updown-15m-1762280100,1762280100,2025-11,1,780,0.15,6.57,0.18,21,512.57,47,0.82,21,0.85,6.57,47,512.57,1,777.4
btc-updown-15m-1762280100,1762280100,2025-11,1,840,0.03,266.65,0.06,36,3021.05,71,0.94,36,0.97,266.65,71,3021.05,2,777.4
btc-updown-15m-1762280100,1762280100,2025-11,1,870,0.03,550.25,0.14,10,3495.67,62.2,0.86,10,0.97,550.25,62.2,3495.67,28,777.4
btc-updown-15m-1762280100,1762280100,2025-11,1,885,0.03,0.13,0.08,10,1450.55,45,0.92,10,0.97,0.13,45,1450.55,117,777.4
btc-updown-15m-1762280100,1762280100,2025-11,1,897,0.01,137.49,0.02,575.4,137.49,815.4,0.98,575.4,0.99,137.49,815.4,137.49,64,777.4
btc-updown-15m-1762280100,1762280100,2025-11,1,899,,,0.01,707.74,0,1493.14,0.99,707.74,,,1493.14,0,0,777.4
btc-updown-15m-1762281000,1762281000,2025-11,0,780,0.89,135,0.92,39.37,203.7,1062.52,0.08,39.37,0.11,135,1062.52,203.7,87,772
btc-updown-15m-1762281000,1762281000,2025-11,0,840,0.97,38.24,0.99,1072.87,63.24,1072.87,0.01,1072.87,0.03,38.24,1072.87,63.24,1372,772
btc-updown-15m-1762281000,1762281000,2025-11,0,870,0.99,2635.77,,,2660.77,0,,,0.01,2635.77,0,2660.77,94,772
btc-updown-15m-1762281000,1762281000,2025-11,0,885,0.99,2333.11,,,2358.11,0,,,0.01,2333.11,0,2358.11,249,772
btc-updown-15m-1762281000,1762281000,2025-11,0,897,0.99,2352.45,,,2377.45,0,,,0.01,2352.45,0,2377.45,1942,772
btc-updown-15m-1762281000,1762281000,2025-11,0,899,0.99,2702.45,,,2727.45,0,,,0.01,2702.45,0,2727.45,577,772
btc-updown-15m-1762282800,1762282800,2025-11,0,780,0.11,154.21,0.15,675,347.21,765,0.85,675,0.89,154.21,765,347.21,598,776.8
btc-updown-15m-1762282800,1762282800,2025-11,0,840,0.29,10,0.38,65,33,190,0.62,65,0.71,10,190,33,53,776.8
btc-updown-15m-1762282800,1762282800,2025-11,0,870,0.32,10,0.38,10,58.28,45,0.62,10,0.68,10,45,58.28,43,776.8
btc-updown-15m-1762282800,1762282800,2025-11,0,885,0.76,10,0.81,10,25,30,0.19,10,0.24,10,30,25,7,776.8
btc-updown-15m-1762282800,1762282800,2025-11,0,897,0.9,1000,0.91,5,1031.3,410,0.09,5,0.1,1000,410,1031.3,4,776.8
btc-updown-15m-1762282800,1762282800,2025-11,0,899,0.9,998.5,0.95,20,1008.8,441,0.05,20,0.1,998.5,441,1008.8,3,776.8
btc-updown-15m-1762283700,1762283700,2025-11,1,780,0.54,11.75,0.61,60,28.75,348,0.39,60,0.46,11.75,348,28.75,7,779.9
btc-updown-15m-1762283700,1762283700,2025-11,1,840,0.32,91,0.42,86,242,223.72,0.58,86,0.68,91,223.72,242,1,779.9
btc-updown-15m-1762283700,1762283700,2025-11,1,870,0.01,1390.4,0.08,10,1390.4,50,0.92,10,0.99,1390.4,50,1390.4,13,779.9
btc-updown-15m-1762283700,1762283700,2025-11,1,885,,,0.01,324,0,434,0.99,324,,,434,0,60,779.9
btc-updown-15m-1762283700,1762283700,2025-11,1,897,,,0.01,597.2,0,1607.2,0.99,597.2,,,1607.2,0,940,779.9
btc-updown-15m-1762283700,1762283700,2025-11,1,899,,,0.01,897.2,0,1907.2,0.99,897.2,,,1907.2,0,469,779.9
btc-updown-15m-1762284600,1762284600,2025-11,1,780,0.01,200,0.02,227.26,200,945.69,0.98,227.26,0.99,200,945.69,200,297,706.2
btc-updown-15m-1762284600,1762284600,2025-11,1,840,,,0.01,4570.02,0,4897.67,0.99,4570.02,,,4897.67,0,1759,706.2
btc-updown-15m-1762284600,1762284600,2025-11,1,870,,,0.01,4487.27,0,4694.92,0.99,4487.27,,,4694.92,0,3197,706.2
btc-updown-15m-1762284600,1762284600,2025-11,1,885,,,0.01,5280.83,0,5388.48,0.99,5280.83,,,5388.48,0,2072,706.2
btc-updown-15m-1762284600,1762284600,2025-11,1,897,,,0.01,5764.34,0,5871.99,0.99,5764.34,,,5871.99,0,1944,706.2
btc-updown-15m-1762284600,1762284600,2025-11,1,899,,,0.01,5883.34,0,5990.99,0.99,5883.34,,,5990.99,0,50,706.2
btc-updown-15m-1762285500,1762285500,2025-11,1,780,0.01,1358.17,0.03,42.45,1358.17,113.83,0.97,42.45,0.99,1358.17,113.83,1358.17,3,763.9
btc-updown-15m-1762285500,1762285500,2025-11,1,840,0.01,625.24,0.02,150,625.24,187.43,0.98,150,0.99,625.24,187.43,625.24,324,763.9
btc-updown-15m-1762285500,1762285500,2025-11,1,870,,,0.01,4196.63,0,4226.63,0.99,4196.63,,,4226.63,0,933,763.9
btc-updown-15m-1762285500,1762285500,2025-11,1,885,,,0.01,4142.32,0,4197.32,0.99,4142.32,,,4197.32,0,3498,763.9
btc-updown-15m-1762285500,1762285500,2025-11,1,897,,,0.01,4342.32,0,4397.32,0.99,4342.32,,,4397.32,0,35,763.9
btc-updown-15m-1762285500,1762285500,2025-11,1,899,,,0.01,4342.32,0,4429.99,0.99,4342.32,,,4429.99,0,1811,763.9
btc-updown-15m-1762286400,1762286400,2025-11,1,780,0.25,1.37,0.26,10,111.37,363.2,0.74,10,0.75,1.37,363.2,111.37,2,779.7
btc-updown-15m-1762286400,1762286400,2025-11,1,840,0.12,128.13,0.15,5,375.56,120,0.85,5,0.88,128.13,120,375.56,28,779.7
btc-updown-15m-1762286400,1762286400,2025-11,1,870,0.33,41,0.46,10,306,95,0.54,10,0.67,41,95,306,49,779.7
btc-updown-15m-1762286400,1762286400,2025-11,1,885,0.45,6,0.47,60,21,75,0.53,60,0.55,6,75,21,1,779.7
btc-updown-15m-1762286400,1762286400,2025-11,1,897,0.32,10,0.47,10,40,36,0.53,10,0.68,10,36,40,7,779.7
btc-updown-15m-1762286400,1762286400,2025-11,1,899,0.1,11,0.46,25,224,40,0.54,25,0.9,11,40,224,1,779.7
btc-updown-15m-1762287300,1762287300,2025-11,0,780,0.23,10,0.31,80.73,443.52,148.23,0.69,80.73,0.77,10,148.23,443.52,1,777.9
btc-updown-15m-1762287300,1762287300,2025-11,0,840,0.48,25,0.6,5,51,101,0.4,5,0.52,25,101,51,11,777.9
btc-updown-15m-1762287300,1762287300,2025-11,0,870,0.41,5,0.56,25,15,183.33,0.44,25,0.59,5,183.33,15,13,777.9
btc-updown-15m-1762287300,1762287300,2025-11,0,885,0.43,10.06,0.54,5,170.06,16.2,0.46,5,0.57,10.06,16.2,170.06,1,777.9
btc-updown-15m-1762287300,1762287300,2025-11,0,897,0.58,25,0.72,56.07,51,216.07,0.28,56.07,0.42,25,216.07,51,20,777.9
btc-updown-15m-1762287300,1762287300,2025-11,0,899,0.46,38.7,0.89,54.31,68.69,64.31,0.11,54.31,0.54,38.7,64.31,68.69,22,777.9
btc-updown-15m-1762288200,1762288200,2025-11,0,780,0.95,11,0.96,379.33,566.74,1838.51,0.04,379.33,0.05,11,1838.51,566.74,49,767.4
btc-updown-15m-1762288200,1762288200,2025-11,0,840,0.99,425.3,,,1706.98,0,,,0.01,425.3,0,1706.98,72,767.4
btc-updown-15m-1762288200,1762288200,2025-11,0,870,0.99,785.55,,,2050.77,0,,,0.01,785.55,0,2050.77,3638,767.4
btc-updown-15m-1762288200,1762288200,2025-11,0,885,0.99,1883.13,,,3148.35,0,,,0.01,1883.13,0,3148.35,2663,767.4
btc-updown-15m-1762288200,1762288200,2025-11,0,897,0.99,1883.13,,,3173.35,0,,,0.01,1883.13,0,3173.35,1935,767.4
btc-updown-15m-1762288200,1762288200,2025-11,0,899,0.99,1917.13,,,3207.35,0,,,0.01,1917.13,0,3207.35,236,767.4
btc-updown-15m-1762289100,1762289100,2025-11,1,780,0.04,446,0.11,150,2092.8,573.93,0.89,150,0.96,446,573.93,2092.8,22,779
btc-updown-15m-1762289100,1762289100,2025-11,1,840,0.09,160,0.14,23.84,366,298.83,0.86,23.84,0.91,160,298.83,366,3878,779
btc-updown-15m-1762289100,1762289100,2025-11,1,870,0.04,16,0.12,25,1104.33,525,0.88,25,0.96,16,525,1104.33,2,779
btc-updown-15m-1762289100,1762289100,2025-11,1,885,0.01,1381.03,0.05,2841,1381.03,2921,0.95,2841,0.99,1381.03,2921,1381.03,3,779
btc-updown-15m-1762289100,1762289100,2025-11,1,897,,,0.01,1845.97,0,4747.97,0.99,1845.97,,,4747.97,0,1,779
btc-updown-15m-1762289100,1762289100,2025-11,1,899,,,0.01,2806.97,0,5708.97,0.99,2806.97,,,5708.97,0,66,779
btc-updown-15m-1762290900,1762290900,2025-11,1,780,0.01,1324.9,0.03,300,1324.9,448.48,0.97,300,0.99,1324.9,448.48,1324.9,452,762.1
btc-updown-15m-1762290900,1762290900,2025-11,1,840,0.01,1326.63,0.05,30,1326.63,41,0.95,30,0.99,1326.63,41,1326.63,5,762.1
btc-updown-15m-1762290900,1762290900,2025-11,1,870,,,0.01,4326.43,0,5477.4,0.99,4326.43,,,5477.4,0,1077,762.1
btc-updown-15m-1762290900,1762290900,2025-11,1,885,,,0.01,4420.6,0,5571.57,0.99,4420.6,,,5571.57,0,1499,762.1
btc-updown-15m-1762290900,1762290900,2025-11,1,897,,,0.01,4420.6,0,5571.57,0.99,4420.6,,,5571.57,0,1911,762.1
btc-updown-15m-1762290900,1762290900,2025-11,1,899,,,0.01,4456.6,0,5607.57,0.99,4456.6,,,5607.57,0,56,762.1
btc-updown-15m-1762291800,1762291800,2025-11,1,780,,,0.01,7984.5,0,8085.5,0.99,7984.5,,,8085.5,0,627,712.5
btc-updown-15m-1762291800,1762291800,2025-11,1,840,,,0.01,10431.74,0,10532.74,0.99,10431.74,,,10532.74,0,2318,712.5
btc-updown-15m-1762291800,1762291800,2025-11,1,870,,,0.01,10653.91,0,10754.91,0.99,10653.91,,,10754.91,0,2456,712.5
btc-updown-15m-1762291800,1762291800,2025-11,1,885,,,0.01,10703.91,0,10804.91,0.99,10703.91,,,10804.91,0,1968,712.5
btc-updown-15m-1762291800,1762291800,2025-11,1,897,,,0.01,10703.91,0,10798.91,0.99,10703.91,,,10798.91,0,1892,712.5
btc-updown-15m-1762291800,1762291800,2025-11,1,899,,,0.01,10739.91,0,10834.91,0.99,10739.91,,,10834.91,0,230,712.5
btc-updown-15m-1762292700,1762292700,2025-11,0,780,0.99,5699.4,,,5839.9,0,,,0.01,5699.4,0,5839.9,889,735.3
btc-updown-15m-1762292700,1762292700,2025-11,0,840,0.99,6073.51,,,6226.76,0,,,0.01,6073.51,0,6226.76,3347,735.3
btc-updown-15m-1762292700,1762292700,2025-11,0,870,0.99,6264.14,,,6417.39,0,,,0.01,6264.14,0,6417.39,7196,735.3
btc-updown-15m-1762292700,1762292700,2025-11,0,885,0.99,5663.58,,,5789.08,0,,,0.01,5663.58,0,5789.08,456,735.3
btc-updown-15m-1762292700,1762292700,2025-11,0,897,0.99,5669.58,,,5795.08,0,,,0.01,5669.58,0,5795.08,1851,735.3
btc-updown-15m-1762292700,1762292700,2025-11,0,899,0.99,5705.58,,,5831.08,0,,,0.01,5705.58,0,5831.08,254,735.3
btc-updown-15m-1762293600,1762293600,2025-11,0,780,0.99,1960.64,,,2380.64,0,,,0.01,1960.64,0,2380.64,921,746.4
btc-updown-15m-1762293600,1762293600,2025-11,0,840,0.99,2823.55,,,3043.55,0,,,0.01,2823.55,0,3043.55,4686,746.4
btc-updown-15m-1762293600,1762293600,2025-11,0,870,0.99,2796.78,,,3016.78,0,,,0.01,2796.78,0,3016.78,6377,746.4
btc-updown-15m-1762293600,1762293600,2025-11,0,885,0.99,3851.78,,,4071.78,0,,,0.01,3851.78,0,4071.78,2077,746.4
btc-updown-15m-1762293600,1762293600,2025-11,0,897,0.99,3782.21,,,4002.21,0,,,0.01,3782.21,0,4002.21,1940,746.4
btc-updown-15m-1762293600,1762293600,2025-11,0,899,0.99,3800.21,,,4020.21,0,,,0.01,3800.21,0,4020.21,108,746.4
btc-updown-15m-1762294500,1762294500,2025-11,0,780,0.87,84.83,0.94,508.39,189.52,2238.8,0.06,508.39,0.13,84.83,2238.8,189.52,6,776.9
btc-updown-15m-1762294500,1762294500,2025-11,0,840,0.95,40,0.97,10,74,2569.71,0.03,10,0.05,40,2569.71,74,106,776.9
btc-updown-15m-1762294500,1762294500,2025-11,0,870,0.98,20,0.99,11.73,360,11.73,0.01,11.73,0.02,20,11.73,360,213,776.9
btc-updown-15m-1762294500,1762294500,2025-11,0,885,0.99,700,,,741.26,0,,,0.01,700,0,741.26,493,776.9
btc-updown-15m-1762294500,1762294500,2025-11,0,897,0.99,569,,,638.64,0,,,0.01,569,0,638.64,902,776.9
btc-updown-15m-1762294500,1762294500,2025-11,0,899,0.99,569,,,638.64,0,,,0.01,569,0,638.64,2902,776.9
btc-updown-15m-1762295400,1762295400,2025-11,0,780,0.95,5.28,0.98,10,88.09,423.55,0.02,10,0.05,5.28,423.55,88.09,7,772
btc-updown-15m-1762295400,1762295400,2025-11,0,840,0.6,33.75,0.72,8.23,80.05,28.23,0.28,8.23,0.4,33.75,28.23,80.05,3,772
btc-updown-15m-1762295400,1762295400,2025-11,0,870,0.22,5,0.33,5,35,35,0.67,5,0.78,5,35,35,4,772
btc-updown-15m-1762295400,1762295400,2025-11,0,885,0.54,10,0.74,1,20,42,0.26,1,0.46,10,42,20,13,772
btc-updown-15m-1762295400,1762295400,2025-11,0,897,0.9,46,0.99,134.38,56,134.38,0.01,134.38,0.1,46,134.38,56,1,772
