slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776510000,1776510000,2026-04,1,897,,,0.001,13858.27,0,14427.15,0.999,13858.27,,,14427.15,0,220,774.8
btc-updown-15m-1776510000,1776510000,2026-04,1,899,,,0.001,14848.04,0,15416.92,0.999,14848.04,,,15416.92,0,76,774.8
btc-updown-15m-1776511800,1776511800,2026-04,1,780,,,0.01,8994.92,0,12495.68,0.99,8994.92,,,12495.68,0,29,776.5
btc-updown-15m-1776511800,1776511800,2026-04,1,840,,,0.001,28118.22,0,28332.22,0.999,28118.22,,,28332.22,0,150,776.5
btc-updown-15m-1776511800,1776511800,2026-04,1,870,,,0.001,28157.03,0,28609.03,0.999,28157.03,,,28609.03,0,212,776.5
btc-updown-15m-1776511800,1776511800,2026-04,1,885,,,0.001,30142.2,0,30259.2,0.999,30142.2,,,30259.2,0,20,776.5
btc-updown-15m-1776511800,1776511800,2026-04,1,897,,,0.001,26058.41,0,26175.41,0.999,26058.41,,,26175.41,0,18,776.5
btc-updown-15m-1776511800,1776511800,2026-04,1,899,,,0.001,27448.58,0,27565.58,0.999,27448.58,,,27565.58,0,23,776.5
btc-updown-15m-1776512700,1776512700,2026-04,0,780,0.999,7780.9,,,8050.9,0,,,0.001,7780.9,0,8050.9,21,773
btc-updown-15m-1776512700,1776512700,2026-04,0,840,0.999,20006.82,,,20316.82,0,,,0.001,20006.82,0,20316.82,18,773
btc-updown-15m-1776512700,1776512700,2026-04,0,870,0.999,20551.52,,,20861.52,0,,,0.001,20551.52,0,20861.52,170,773
btc-updown-15m-1776512700,1776512700,2026-04,0,885,0.999,26880.83,,,27015.83,0,,,0.001,26880.83,0,27015.83,412,773
btc-updown-15m-1776512700,1776512700,2026-04,0,897,0.999,28600.88,,,28735.88,0,,,0.001,28600.88,0,28735.88,16,773
btc-updown-15m-1776512700,1776512700,2026-04,0,899,0.999,30643.01,,,30778.01,0,,,0.001,30643.01,0,30778.01,11,773
btc-updown-15m-1776513600,1776513600,2026-04,0,780,0.97,1300.02,0.98,557.86,2450.65,6693.14,0.02,557.86,0.03,1300.02,6693.14,2450.65,318,776.3
btc-updown-15m-1776513600,1776513600,2026-04,0,840,0.99,15812.87,,,19057.93,0,,,0.01,15812.87,0,19057.93,168,776.3
btc-updown-15m-1776513600,1776513600,2026-04,0,870,0.998,44,0.999,260,327,260,0.001,260,0.002,44,260,327,9,776.3
btc-updown-15m-1776513600,1776513600,2026-04,0,885,0.999,11547.59,,,11635.59,0,,,0.001,11547.59,0,11635.59,413,776.3
btc-updown-15m-1776513600,1776513600,2026-04,0,897,0.999,16233.23,,,16643.23,0,,,0.001,16233.23,0,16643.23,22,776.3
btc-updown-15m-1776513600,1776513600,2026-04,0,899,0.999,17233,,,17643,0,,,0.001,17233,0,17643,27,776.3
btc-updown-15m-1776514500,1776514500,2026-04,1,780,0.29,7,0.3,591.9,602.6,1065.35,0.7,591.9,0.71,7,1065.35,602.6,14,778.7
btc-updown-15m-1776514500,1776514500,2026-04,1,840,0.14,110.25,0.15,33,1367.38,599.71,0.85,33,0.86,110.25,599.71,1367.38,23,778.7
btc-updown-15m-1776514500,1776514500,2026-04,1,870,0.03,578.08,0.04,245.29,2648.26,1058.86,0.96,245.29,0.97,578.08,1058.86,2648.26,23,778.7
btc-updown-15m-1776514500,1776514500,2026-04,1,885,,,0.01,2183.15,0,2630.51,0.99,2183.15,,,2630.51,0,156,778.7
btc-updown-15m-1776514500,1776514500,2026-04,1,897,,,0.01,9137.22,0,9571.41,0.99,9137.22,,,9571.41,0,165,778.7
btc-updown-15m-1776514500,1776514500,2026-04,1,899,,,0.01,25035.82,0,25524.7,0.99,25035.82,,,25524.7,0,14,778.7
btc-updown-15m-1776515400,1776515400,2026-04,0,780,0.07,50,0.08,155,896.27,500,0.92,155,0.93,50,500,896.27,10,779.2
btc-updown-15m-1776515400,1776515400,2026-04,0,840,0.77,524.38,0.78,218.12,855.28,603.12,0.22,218.12,0.23,524.38,603.12,855.28,1,779.2
btc-updown-15m-1776515400,1776515400,2026-04,0,870,0.88,10,0.89,72.58,268,151.58,0.11,72.58,0.12,10,151.58,268,0,779.2
btc-updown-15m-1776515400,1776515400,2026-04,0,885,0.95,30,0.98,166.52,157,6369.84,0.02,166.52,0.05,30,6369.84,157,14,779.2
btc-updown-15m-1776515400,1776515400,2026-04,0,897,0.99,3528.88,,,3633.88,0,,,0.01,3528.88,0,3633.88,120,779.2
btc-updown-15m-1776515400,1776515400,2026-04,0,899,0.99,21692.9,,,21853.9,0,,,0.01,21692.9,0,21853.9,13,779.2
btc-updown-15m-1776516300,1776516300,2026-04,0,780,0.82,10,0.83,115,555,554.84,0.17,115,0.18,10,554.84,555,6,778.5
btc-updown-15m-1776516300,1776516300,2026-04,0,840,0.93,337,0.94,5,1171.02,1488.78,0.06,5,0.07,337,1488.78,1171.02,79,778.5
btc-updown-15m-1776516300,1776516300,2026-04,0,870,0.96,344.99,0.97,741.33,964.43,4243.31,0.03,741.33,0.04,344.99,4243.31,964.43,4,778.5
btc-updown-15m-1776516300,1776516300,2026-04,0,885,0.91,228.3,0.93,32.66,635.3,527.1,0.07,32.66,0.09,228.3,527.1,635.3,24,778.5
btc-updown-15m-1776516300,1776516300,2026-04,0,897,0.98,734.2,0.99,1078.39,827.44,1078.39,0.01,1078.39,0.02,734.2,1078.39,827.44,19,778.5
btc-updown-15m-1776516300,1776516300,2026-04,0,899,0.99,14887.02,,,15390.69,0,,,0.01,14887.02,0,15390.69,20,778.5
btc-updown-15m-1776517200,1776517200,2026-04,1,780,0.07,319,0.08,122.67,852.4,776.67,0.92,122.67,0.93,319,776.67,852.4,102,779.9
btc-updown-15m-1776517200,1776517200,2026-04,1,840,0.02,141.06,0.03,183.87,3269.33,1482.2,0.97,183.87,0.98,141.06,1482.2,3269.33,17,779.9
btc-updown-15m-1776517200,1776517200,2026-04,1,870,0.02,58.48,0.03,708.46,1320.58,1269.34,0.97,708.46,0.98,58.48,1269.34,1320.58,17,779.9
btc-updown-15m-1776517200,1776517200,2026-04,1,885,0.01,1104.1,0.02,706.71,1104.1,929.71,0.98,706.71,0.99,1104.1,929.71,1104.1,218,779.9
btc-updown-15m-1776517200,1776517200,2026-04,1,897,,,0.01,9218.39,0,9765.39,0.99,9218.39,,,9765.39,0,186,779.9
btc-updown-15m-1776517200,1776517200,2026-04,1,899,,,0.01,25307.95,0,26030.95,0.99,25307.95,,,26030.95,0,20,779.9
btc-updown-15m-1776518100,1776518100,2026-04,1,780,0.28,183,0.29,88.44,1072,412.89,0.71,88.44,0.72,183,412.89,1072,46,779.5
btc-updown-15m-1776518100,1776518100,2026-04,1,840,0.06,20,0.07,81.17,105.38,697.95,0.93,81.17,0.94,20,697.95,105.38,26,779.5
btc-updown-15m-1776518100,1776518100,2026-04,1,870,0.09,14.52,0.1,79.4,110.41,823.02,0.9,79.4,0.91,14.52,823.02,110.41,167,779.5
btc-updown-15m-1776518100,1776518100,2026-04,1,885,0.05,24.39,0.07,15,197.39,167,0.93,15,0.95,24.39,167,197.39,5,779.5
btc-updown-15m-1776518100,1776518100,2026-04,1,897,,,0.01,10996.17,0,11136.48,0.99,10996.17,,,11136.48,0,0,779.5
btc-updown-15m-1776518100,1776518100,2026-04,1,899,,,0.01,21761.16,0,21951.47,0.99,21761.16,,,21951.47,0,12,779.5
btc-updown-15m-1776519000,1776519000,2026-04,1,780,,,0.01,7878.14,0,11214.73,0.99,7878.14,,,11214.73,0,119,760.2
btc-updown-15m-1776519000,1776519000,2026-04,1,840,,,0.01,10195.61,0,14553.08,0.99,10195.61,,,14553.08,0,28,760.2
btc-updown-15m-1776519000,1776519000,2026-04,1,870,,,0.01,19325.05,0,23647.52,0.99,19325.05,,,23647.52,0,622,760.2
btc-updown-15m-1776519000,1776519000,2026-04,1,885,,,0.001,14525.9,0,15035.9,0.999,14525.9,,,15035.9,0,18,760.2
btc-updown-15m-1776519000,1776519000,2026-04,1,897,,,0.001,20897.76,0,21379.76,0.999,20897.76,,,21379.76,0,21,760.2
btc-updown-15m-1776519000,1776519000,2026-04,1,899,,,0.001,22268.93,0,22750.93,0.999,22268.93,,,22750.93,0,4,760.2
btc-updown-15m-1776519900,1776519900,2026-04,0,780,0.998,425.01,0.999,5130.97,4523.26,5130.97,0.001,5130.97,0.002,425.01,5130.97,4523.26,27,769.4
btc-updown-15m-1776519900,1776519900,2026-04,0,840,0.999,19844.31,,,20178.29,0,,,0.001,19844.31,0,20178.29,23,769.4
btc-updown-15m-1776519900,1776519900,2026-04,0,870,0.999,19265.41,,,19505.41,0,,,0.001,19265.41,0,19505.41,90,769.4
btc-updown-15m-1776519900,1776519900,2026-04,0,885,0.999,19240.41,,,19330.43,0,,,0.001,19240.41,0,19330.43,21,769.4
btc-updown-15m-1776519900,1776519900,2026-04,0,897,0.999,21227.62,,,21317.64,0,,,0.001,21227.62,0,21317.64,24,769.4
btc-updown-15m-1776519900,1776519900,2026-04,0,899,0.999,22317.49,,,22407.51,0,,,0.001,22317.49,0,22407.51,15,769.4
btc-updown-15m-1776521700,1776521700,2026-04,1,780,0.12,80,0.121,518.8,136,834.8,0.879,518.8,0.88,80,834.8,136,6,779.7
btc-updown-15m-1776521700,1776521700,2026-04,1,840,0.09,30,0.1,61.07,102,71.07,0.9,61.07,0.91,30,71.07,102,2,779.7
btc-updown-15m-1776521700,1776521700,2026-04,1,870,0.033,5,0.034,5,15,428,0.966,5,0.967,5,428,15,14,779.7
btc-updown-15m-1776521700,1776521700,2026-04,1,885,0.01,837.41,0.016,5,1217.41,139.62,0.984,5,0.99,837.41,139.62,1217.41,55,779.7
btc-updown-15m-1776521700,1776521700,2026-04,1,897,0.001,150,0.009,337.59,150,3527.98,0.991,337.59,0.999,150,3527.98,150,18,779.7
btc-updown-15m-1776521700,1776521700,2026-04,1,899,,,0.001,13503.52,0,24331.09,0.999,13503.52,,,24331.09,0,453,779.7
btc-updown-15m-1776522600,1776522600,2026-04,0,780,0.98,40,0.99,1609.28,827.94,1609.28,0.01,1609.28,0.02,40,1609.28,827.94,29,772.7
btc-updown-15m-1776522600,1776522600,2026-04,0,840,0.99,5769.54,,,8299.13,0,,,0.01,5769.54,0,8299.13,15,772.7
btc-updown-15m-1776522600,1776522600,2026-04,0,870,0.999,7687.8,,,7957.8,0,,,0.001,7687.8,0,7957.8,258,772.7
btc-updown-15m-1776522600,1776522600,2026-04,0,885,0.999,0.13,,,32.13,0,,,0.001,0.13,0,32.13,797,772.7
btc-updown-15m-1776522600,1776522600,2026-04,0,897,0.999,150,,,970.13,0,,,0.001,150,0,970.13,755,772.7
btc-updown-15m-1776522600,1776522600,2026-04,0,899,0.999,12199.07,,,25211.87,0,,,0.001,12199.07,0,25211.87,37,772.7
btc-updown-15m-1776523500,1776523500,2026-04,0,780,0.91,278.75,0.92,152.06,498.75,739.06,0.08,152.06,0.09,278.75,739.06,498.75,121,777.5
btc-updown-15m-1776523500,1776523500,2026-04,0,840,0.98,767.12,0.99,1584.15,1905.28,1584.15,0.01,1584.15,0.02,767.12,1584.15,1905.28,22,777.5
btc-updown-15m-1776523500,1776523500,2026-04,0,870,0.99,9882.38,,,10748.93,0,,,0.01,9882.38,0,10748.93,14,777.5
btc-updown-15m-1776523500,1776523500,2026-04,0,885,0.99,16456.45,,,17093.92,0,,,0.01,16456.45,0,17093.92,222,777.5
btc-updown-15m-1776523500,1776523500,2026-04,0,897,0.99,17607.6,,,17809.08,0,,,0.01,17607.6,0,17809.08,23,777.5
btc-updown-15m-1776523500,1776523500,2026-04,0,899,0.99,30951.77,,,31276.25,0,,,0.01,30951.77,0,31276.25,58,777.5
btc-updown-15m-1776524400,1776524400,2026-04,1,780,,,0.01,3806.09,0,4755.54,0.99,3806.09,,,4755.54,0,24,777.5
btc-updown-15m-1776524400,1776524400,2026-04,1,840,0.005,77.51,0.006,5,347.51,551.72,0.994,5,0.995,77.51,551.72,347.51,76,777.5
btc-updown-15m-1776524400,1776524400,2026-04,1,870,0.005,75,0.009,111.2,270,2988.12,0.991,111.2,0.995,75,2988.12,270,15,777.5
btc-updown-15m-1776524400,1776524400,2026-04,1,885,0.01,293.64,0.011,60,417.63,210,0.989,60,0.99,293.64,210,417.63,3,777.5
btc-updown-15m-1776524400,1776524400,2026-04,1,897,,,0.001,7443.45,0,9954.88,0.999,7443.45,,,9954.88,0,21,777.5
btc-updown-15m-1776524400,1776524400,2026-04,1,899,,,0.001,12799.59,0,20499.02,0.999,12799.59,,,20499.02,0,32,777.5
btc-updown-15m-1776525300,1776525300,2026-04,1,780,0.56,34.23,0.57,155.74,355.12,621.75,0.43,155.74,0.44,34.23,621.75,355.12,32,768.1
btc-updown-15m-1776525300,1776525300,2026-04,1,840,0.38,238.13,0.39,77.66,791.13,622.65,0.61,77.66,0.62,238.13,622.65,791.13,38,768.1
btc-updown-15m-1776525300,1776525300,2026-04,1,870,0.28,110.12,0.29,12.7,727.12,287.9,0.71,12.7,0.72,110.12,287.9,727.12,0,768.1
btc-updown-15m-1776525300,1776525300,2026-04,1,885,0.16,268.09,0.17,233.9,524.2,494.9,0.83,233.9,0.84,268.09,494.9,524.2,6,768.1
btc-updown-15m-1776525300,1776525300,2026-04,1,897,0.05,100,0.06,78.74,380.06,125.14,0.94,78.74,0.95,100,125.14,380.06,218,768.1
btc-updown-15m-1776525300,1776525300,2026-04,1,899,,,0.01,1091.32,0,1275.32,0.99,1091.32,,,1275.32,0,35,768.1
btc-updown-15m-1776526200,1776526200,2026-04,1,780,0.06,52.06,0.07,588.08,831.87,1157.62,0.93,588.08,0.94,52.06,1157.62,831.87,175,779.2
btc-updown-15m-1776526200,1776526200,2026-04,1,840,,,0.01,3094.86,0,7425.29,0.99,3094.86,,,7425.29,0,279,779.2
btc-updown-15m-1776526200,1776526200,2026-04,1,870,,,0.01,4728.95,0,5918.19,0.99,4728.95,,,5918.19,0,221,779.2
btc-updown-15m-1776526200,1776526200,2026-04,1,885,,,0.01,9580.97,0,10281.55,0.99,9580.97,,,10281.55,0,22,779.2
btc-updown-15m-1776526200,1776526200,2026-04,1,897,,,0.01,10666.82,0,11199.4,0.99,10666.82,,,11199.4,0,1,779.2
btc-updown-15m-1776526200,1776526200,2026-04,1,899,,,0.01,14685.92,0,15268.5,0.99,14685.92,,,15268.5,0,230,779.2
btc-updown-15m-1776527100,1776527100,2026-04,0,780,0.86,609.07,0.87,24.62,1532.75,998.48,0.13,24.62,0.14,609.07,998.48,1532.75,22,778.8
btc-updown-15m-1776527100,1776527100,2026-04,0,840,0.85,771.31,0.86,49,1727.71,111.62,0.14,49,0.15,771.31,111.62,1727.71,20,778.8
btc-updown-15m-1776527100,1776527100,2026-04,0,870,0.96,74.9,0.97,789.38,381.17,8320.2,0.03,789.38,0.04,74.9,8320.2,381.17,20,778.8
btc-updown-15m-1776527100,1776527100,2026-04,0,885,0.97,17.87,0.98,393.94,131.87,1273.5,0.02,393.94,0.03,17.87,1273.5,131.87,4,778.8
btc-updown-15m-1776527100,1776527100,2026-04,0,897,0.99,4285.77,,,4374.77,0,,,0.01,4285.77,0,4374.77,161,778.8
btc-updown-15m-1776527100,1776527100,2026-04,0,899,0.99,18274.64,,,18345.64,0,,,0.01,18274.64,0,18345.64,35,778.8
btc-updown-15m-1776528000,1776528000,2026-04,0,780,0.89,230.24,0.9,51.13,572.24,711.42,0.1,51.13,0.11,230.24,711.42,572.24,3,778.9
btc-updown-15m-1776528000,1776528000,2026-04,0,840,0.95,194.56,0.96,76.61,907.35,2536.59,0.04,76.61,0.05,194.56,2536.59,907.35,118,778.9
btc-updown-15m-1776528000,1776528000,2026-04,0,870,0.99,8418.37,,,8922.47,0,,,0.01,8418.37,0,8922.47,8,778.9
btc-updown-15m-1776528000,1776528000,2026-04,0,885,0.99,6328.38,,,6451.48,0,,,0.01,6328.38,0,6451.48,92,778.9
btc-updown-15m-1776528000,1776528000,2026-04,0,897,0.99,8951.56,,,9115.77,0,,,0.01,8951.56,0,9115.77,167,778.9
btc-updown-15m-1776528000,1776528000,2026-04,0,899,0.99,23958.04,,,24255.04,0,,,0.01,23958.04,0,24255.04,1,778.9
btc-updown-15m-1776528900,1776528900,2026-04,1,780,0.06,7,0.07,227,238.96,840.23,0.93,227,0.94,7,840.23,238.96,22,775.1
btc-updown-15m-1776528900,1776528900,2026-04,1,840,0.02,663.98,0.03,302.21,2257.71,764.04,0.97,302.21,0.98,663.98,764.04,2257.71,9,775.1
btc-updown-15m-1776528900,1776528900,2026-04,1,870,,,0.01,10113.52,0,10857.11,0.99,10113.52,,,10857.11,0,366,775.1
btc-updown-15m-1776528900,1776528900,2026-04,1,885,,,0.01,9924.03,0,10360.62,0.99,9924.03,,,10360.62,0,218,775.1
btc-updown-15m-1776528900,1776528900,2026-04,1,897,,,0.01,23316.8,0,23785.39,0.99,23316.8,,,23785.39,0,148,775.1
btc-updown-15m-1776528900,1776528900,2026-04,1,899,,,0.01,30823.64,0,31342.23,0.99,30823.64,,,31342.23,0,89,775.1
btc-updown-15m-1776529800,1776529800,2026-04,1,780,0.02,1258.73,0.03,2483.73,2859.18,3017.83,0.97,2483.73,0.98,1258.73,3017.83,2859.18,3,772.9
btc-updown-15m-1776529800,1776529800,2026-04,1,840,0.005,56.75,0.008,60,321.89,4978.44,0.992,60,0.995,56.75,4978.44,321.89,11,772.9
btc-updown-15m-1776529800,1776529800,2026-04,1,870,0.001,555,0.004,135,555,350,0.996,135,0.999,555,350,555,204,772.9
btc-updown-15m-1776529800,1776529800,2026-04,1,885,,,0.001,14567.32,0,14577.32,0.999,14567.32,,,14577.32,0,14,772.9
btc-updown-15m-1776529800,1776529800,2026-04,1,897,,,0.001,17148.45,0,17158.45,0.999,17148.45,,,17158.45,0,15,772.9
btc-updown-15m-1776529800,1776529800,2026-04,1,899,,,0.001,18468.55,0,18478.55,0.999,18468.55,,,18478.55,0,12,772.9
btc-updown-15m-1776530700,1776530700,2026-04,1,780,,,0.01,4145.51,0,9524.28,0.99,4145.51,,,9524.28,0,4,762.6
btc-updown-15m-1776530700,1776530700,2026-04,1,840,0.01,1116.55,0.02,117.21,1116.55,843.61,0.98,117.21,0.99,1116.55,843.61,1116.55,3,762.6
btc-updown-15m-1776530700,1776530700,2026-04,1,870,0.01,34.6,0.02,650.51,34.6,1174.01,0.98,650.51,0.99,34.6,1174.01,34.6,233,762.6
btc-updown-15m-1776530700,1776530700,2026-04,1,885,,,0.01,48.74,0,500.57,0.99,48.74,,,500.57,0,43,762.6
btc-updown-15m-1776530700,1776530700,2026-04,1,897,,,0.01,8801.7,0,9077.69,0.99,8801.7,,,9077.69,0,8,762.6
btc-updown-15m-1776530700,1776530700,2026-04,1,899,,,0.01,12559.79,0,12955.78,0.99,12559.79,,,12955.78,0,199,762.6
btc-updown-15m-1776532500,1776532500,2026-04,0,780,0.75,198.6,0.76,30,632.6,323,0.24,30,0.25,198.6,323,632.6,3,778
btc-updown-15m-1776532500,1776532500,2026-04,0,840,0.97,1077.72,0.98,318.27,1742.39,6572.18,0.02,318.27,0.03,1077.72,6572.18,1742.39,27,778
btc-updown-15m-1776532500,1776532500,2026-04,0,870,0.99,4636.06,,,5696.38,0,,,0.01,4636.06,0,5696.38,36,778
btc-updown-15m-1776532500,1776532500,2026-04,0,885,0.97,97.39,0.98,8.17,205.65,221.53,0.02,8.17,0.03,97.39,221.53,205.65,4,778
btc-updown-15m-1776532500,1776532500,2026-04,0,897,0.99,2638.47,,,2703.48,0,,,0.01,2638.47,0,2703.48,33,778
btc-updown-15m-1776532500,1776532500,2026-04,0,899,0.99,13476.43,,,13591.44,0,,,0.01,13476.43,0,13591.44,65,778
btc-updown-15m-1776533400,1776533400,2026-04,0,780,0.9,94.48,0.91,111.26,723.4,649.3,0.09,111.26,0.1,94.48,649.3,723.4,37,777.4
btc-updown-15m-1776533400,1776533400,2026-04,0,840,0.91,230.83,0.92,22.5,765.83,790.46,0.08,22.5,0.09,230.83,790.46,765.83,41,777.4
btc-updown-15m-1776533400,1776533400,2026-04,0,870,0.96,425.83,0.97,33.33,1467.2,1863.74,0.03,33.33,0.04,425.83,1863.74,1467.2,21,777.4
btc-updown-15m-1776533400,1776533400,2026-04,0,885,0.97,190.4,0.99,528.78,410.62,528.78,0.01,528.78,0.03,190.4,528.78,410.62,43,777.4
btc-updown-15m-1776533400,1776533400,2026-04,0,897,0.99,6763.58,,,6862.88,0,,,0.01,6763.58,0,6862.88,111,777.4
btc-updown-15m-1776533400,1776533400,2026-04,0,899,0.99,24277.79,,,24400.11,0,,,0.01,24277.79,0,24400.11,6,777.4
btc-updown-15m-1776534300,1776534300,2026-04,1,780,0.12,15.09,0.13,339,241.09,773.57,0.87,339,0.88,15.09,773.57,241.09,3,779.1
btc-updown-15m-1776534300,1776534300,2026-04,1,840,0.04,525.23,0.05,479.99,2536.16,770.63,0.95,479.99,0.96,525.23,770.63,2536.16,10,779.1
btc-updown-15m-1776534300,1776534300,2026-04,1,870,0.02,583.73,0.03,1118.45,2003.13,1729.46,0.97,1118.45,0.98,583.73,1729.46,2003.13,98,779.1
btc-updown-15m-1776534300,1776534300,2026-04,1,885,,,0.01,8054.75,0,9373.51,0.99,8054.75,,,9373.51,0,695,779.1
btc-updown-15m-1776534300,1776534300,2026-04,1,897,,,0.01,13855.73,0,15111.07,0.99,13855.73,,,15111.07,0,38,779.1
btc-updown-15m-1776534300,1776534300,2026-04,1,899,,,0.01,29204.85,0,30612.19,0.99,29204.85,,,30612.19,0,33,779.1
btc-updown-15m-1776535200,1776535200,2026-04,1,780,0.34,200,0.35,27.56,423,392.56,0.65,27.56,0.66,200,392.56,423,55,779.3
btc-updown-15m-1776535200,1776535200,2026-04,1,840,0.09,354.44,0.1,124.18,832.44,717.02,0.9,124.18,0.91,354.44,717.02,832.44,392,779.3
btc-updown-15m-1776535200,1776535200,2026-04,1,870,0.1,115.16,0.11,502.67,703.63,887.47,0.89,502.67,0.9,115.16,887.47,703.63,28,779.3
btc-updown-15m-1776535200,1776535200,2026-04,1,885,0.05,298.99,0.06,511.81,743.55,774.21,0.94,511.81,0.95,298.99,774.21,743.55,25,779.3
btc-updown-15m-1776535200,1776535200,2026-04,1,897,,,0.01,1157.61,0,1553.6,0.99,1157.61,,,1553.6,0,38,779.3
btc-updown-15m-1776535200,1776535200,2026-04,1,899,,,0.01,21397.91,0,21742.01,0.99,21397.91,,,21742.01,0,28,779.3
btc-updown-15m-1776536100,1776536100,2026-04,1,780,0.002,188,0.003,154,2556,317.41,0.997,154,0.998,188,317.41,2556,16,772.4
btc-updown-15m-1776536100,1776536100,2026-04,1,840,,,0.001,3538.79,0,4209.59,0.999,3538.79,,,4209.59,0,33,772.4
btc-updown-15m-1776536100,1776536100,2026-04,1,870,,,0.001,6481.07,0,7151.87,0.999,6481.07,,,7151.87,0,237,772.4
btc-updown-15m-1776536100,1776536100,2026-04,1,885,,,0.001,6234.8,0,6770.6,0.999,6234.8,,,6770.6,0,38,772.4
btc-updown-15m-1776536100,1776536100,2026-04,1,897,,,0.001,6881.81,0,7417.61,0.999,6881.81,,,7417.61,0,13,772.4
btc-updown-15m-1776536100,1776536100,2026-04,1,899,,,0.001,7576.49,0,8112.29,0.999,7576.49,,,8112.29,0,40,772.4
btc-updown-15m-1776537000,1776537000,2026-04,1,780,,,0.01,915.58,0,3897.48,0.99,915.58,,,3897.48,0,107,769.1
btc-updown-15m-1776537000,1776537000,2026-04,1,840,,,0.01,636.07,0,4031.84,0.99,636.07,,,4031.84,0,232,769.1
btc-updown-15m-1776537000,1776537000,2026-04,1,870,0.001,1756.31,0.004,28.21,1756.31,283.37,0.996,28.21,0.999,1756.31,283.37,1756.31,46,769.1
btc-updown-15m-1776537000,1776537000,2026-04,1,885,,,0.001,12252.68,0,19344.55,0.999,12252.68,,,19344.55,0,542,769.1
btc-updown-15m-1776537000,1776537000,2026-04,1,897,,,0.001,20156.31,0,29759.63,0.999,20156.31,,,29759.63,0,291,769.1
btc-updown-15m-1776537000,1776537000,2026-04,1,899,,,0.001,21135.01,0,35880.27,0.999,21135.01,,,35880.27,0,12,769.1
btc-updown-15m-1776537900,1776537900,2026-04,0,780,0.46,431.04,0.47,131.11,1745.64,265.77,0.53,131.11,0.54,431.04,265.77,1745.64,547,777.5
btc-updown-15m-1776537900,1776537900,2026-04,0,840,0.98,255.39,0.99,2300.91,1424.1,2300.91,0.01,2300.91,0.02,255.39,2300.91,1424.1,245,777.5
btc-updown-15m-1776537900,1776537900,2026-04,0,870,0.99,269.48,,,1086.15,0,,,0.01,269.48,0,1086.15,200,777.5
btc-updown-15m-1776537900,1776537900,2026-04,0,885,0.99,8720.87,,,9274.66,0,,,0.01,8720.87,0,9274.66,42,777.5
btc-updown-15m-1776537900,1776537900,2026-04,0,897,0.99,9476.05,,,9843.26,0,,,0.01,9476.05,0,9843.26,32,777.5
btc-updown-15m-1776537900,1776537900,2026-04,0,899,0.99,15286.08,,,15739.07,0,,,0.01,15286.08,0,15739.07,14,777.5
btc-updown-15m-1776538800,1776538800,2026-04,0,780,0.998,60,0.999,1630.04,195,1630.04,0.001,1630.04,0.002,60,1630.04,195,43,761.9
btc-updown-15m-1776538800,1776538800,2026-04,0,840,0.998,165.45,0.999,414.84,329.64,414.84,0.001,414.84,0.002,165.45,414.84,329.64,249,761.9
btc-updown-15m-1776538800,1776538800,2026-04,0,870,0.999,29557.33,,,29692.33,0,,,0.001,29557.33,0,29692.33,128,761.9
btc-updown-15m-1776538800,1776538800,2026-04,0,885,0.999,29416.59,,,29501.59,0,,,0.001,29416.59,0,29501.59,50,761.9
btc-updown-15m-1776538800,1776538800,2026-04,0,897,0.999,32051.59,,,32136.59,0,,,0.001,32051.59,0,32136.59,43,761.9
btc-updown-15m-1776538800,1776538800,2026-04,0,899,0.999,32762.29,,,32847.29,0,,,0.001,32762.29,0,32847.29,423,761.9
btc-updown-15m-1776539700,1776539700,2026-04,1,780,0.03,175.94,0.031,5,290.94,15,0.969,5,0.97,175.94,15,290.94,7,770.6
btc-updown-15m-1776539700,1776539700,2026-04,1,840,0.01,1505.63,0.016,85.03,1730.63,95.03,0.984,85.03,0.99,1505.63,95.03,1730.63,10,770.6
btc-updown-15m-1776539700,1776539700,2026-04,1,870,0.005,5,0.008,60,210,3601.65,0.992,60,0.995,5,3601.65,210,9,770.6
btc-updown-15m-1776539700,1776539700,2026-04,1,885,0.002,18.49,0.008,5,1049.26,9886.1,0.992,5,0.998,18.49,9886.1,1049.26,162,770.6
btc-updown-15m-1776539700,1776539700,2026-04,1,897,,,0.001,5582.44,0,6290.25,0.999,5582.44,,,6290.25,0,143,770.6
btc-updown-15m-1776539700,1776539700,2026-04,1,899,,,0.001,11956.45,0,12664.26,0.999,11956.45,,,12664.26,0,3,770.6
btc-updown-15m-1776540600,1776540600,2026-04,1,780,,,0.01,3652.34,0,6310.52,0.99,3652.34,,,6310.52,0,14,778.8
btc-updown-15m-1776540600,1776540600,2026-04,1,840,0.002,88,0.003,135,1437,338.63,0.997,135,0.998,88,338.63,1437,4,778.8
btc-updown-15m-1776540600,1776540600,2026-04,1,870,,,0.001,12465.16,0,12605.16,0.999,12465.16,,,12605.16,0,4,778.8
btc-updown-15m-1776540600,1776540600,2026-04,1,885,,,0.001,15269.94,0,15358.94,0.999,15269.94,,,15358.94,0,193,778.8
btc-updown-15m-1776540600,1776540600,2026-04,1,897,,,0.001,16360.48,0,16375.48,0.999,16360.48,,,16375.48,0,213,778.8
