slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766028600,1766028600,2025-12,0,840,0.99,8630.92,,,10874.32,0,,,0.01,8630.92,0,10874.32,624,674.1
btc-updown-15m-1766028600,1766028600,2025-12,0,870,0.99,10085.09,,,12519.95,0,,,0.01,10085.09,0,12519.95,2331,674.1
btc-updown-15m-1766028600,1766028600,2025-12,0,885,0.99,12150.59,,,14426.45,0,,,0.01,12150.59,0,14426.45,419,674.1
btc-updown-15m-1766028600,1766028600,2025-12,0,897,0.99,12739.59,,,14390.45,0,,,0.01,12739.59,0,14390.45,121,674.1
btc-updown-15m-1766028600,1766028600,2025-12,0,899,0.99,12925.56,,,14576.42,0,,,0.01,12925.56,0,14576.42,859,674.1
btc-updown-15m-1766029500,1766029500,2025-12,0,780,0.95,230,0.98,15.08,678.68,3347.01,0.02,15.08,0.05,230,3347.01,678.68,214,774.1
btc-updown-15m-1766029500,1766029500,2025-12,0,840,0.98,299.79,0.99,2115.76,1043.59,2115.76,0.01,2115.76,0.02,299.79,2115.76,1043.59,410,774.1
btc-updown-15m-1766029500,1766029500,2025-12,0,870,0.99,2469.81,,,3244.51,0,,,0.01,2469.81,0,3244.51,1354,774.1
btc-updown-15m-1766029500,1766029500,2025-12,0,885,0.99,7439.06,,,7570.53,0,,,0.01,7439.06,0,7570.53,229,774.1
btc-updown-15m-1766029500,1766029500,2025-12,0,897,0.99,10265.07,,,10449.54,0,,,0.01,10265.07,0,10449.54,596,774.1
btc-updown-15m-1766029500,1766029500,2025-12,0,899,0.99,10431.04,,,10615.51,0,,,0.01,10431.04,0,10615.51,348,774.1
btc-updown-15m-1766030400,1766030400,2025-12,0,780,0.99,16237.78,,,17420.78,0,,,0.01,16237.78,0,17420.78,14,777.9
btc-updown-15m-1766030400,1766030400,2025-12,0,840,0.99,18375.95,,,19092.55,0,,,0.01,18375.95,0,19092.55,822,777.9
btc-updown-15m-1766030400,1766030400,2025-12,0,870,0.99,18493.42,,,18665.78,0,,,0.01,18493.42,0,18665.78,192,777.9
btc-updown-15m-1766030400,1766030400,2025-12,0,885,0.99,18514.92,,,18582.28,0,,,0.01,18514.92,0,18582.28,1313,777.9
btc-updown-15m-1766030400,1766030400,2025-12,0,897,0.99,17890.87,,,17926.23,0,,,0.01,17890.87,0,17926.23,61,777.9
btc-updown-15m-1766030400,1766030400,2025-12,0,899,0.99,18076.84,,,18112.2,0,,,0.01,18076.84,0,18112.2,891,777.9
btc-updown-15m-1766031300,1766031300,2025-12,0,780,0.98,87.71,0.99,261.69,544.43,261.69,0.01,261.69,0.02,87.71,261.69,544.43,100,769.9
btc-updown-15m-1766031300,1766031300,2025-12,0,840,0.99,10,,,713.06,0,,,0.01,10,0,713.06,169,769.9
btc-updown-15m-1766031300,1766031300,2025-12,0,870,0.99,3043.59,,,3170.25,0,,,0.01,3043.59,0,3170.25,6,769.9
btc-updown-15m-1766031300,1766031300,2025-12,0,885,0.99,4203.93,,,4240.75,0,,,0.01,4203.93,0,4240.75,1261,769.9
btc-updown-15m-1766031300,1766031300,2025-12,0,897,0.99,8850.93,,,8941.75,0,,,0.01,8850.93,0,8941.75,225,769.9
btc-updown-15m-1766031300,1766031300,2025-12,0,899,0.99,9055.9,,,9146.72,0,,,0.01,9055.9,0,9146.72,88,769.9
btc-updown-15m-1766032200,1766032200,2025-12,0,780,0.52,2.91,0.53,12,25.91,97,0.47,12,0.48,2.91,97,25.91,1,779.3
btc-updown-15m-1766032200,1766032200,2025-12,0,840,0.9,5,0.93,251.04,660,1153.61,0.07,251.04,0.1,5,1153.61,660,125,779.3
btc-updown-15m-1766032200,1766032200,2025-12,0,870,0.88,180,0.9,593.86,263.5,641.36,0.1,593.86,0.12,180,641.36,263.5,16,779.3
btc-updown-15m-1766032200,1766032200,2025-12,0,885,0.84,119,0.88,58,333.3,91,0.12,58,0.16,119,91,333.3,56,779.3
btc-updown-15m-1766032200,1766032200,2025-12,0,897,0.96,6,0.99,3868.96,29.19,3868.96,0.01,3868.96,0.04,6,3868.96,29.19,77,779.3
btc-updown-15m-1766032200,1766032200,2025-12,0,899,0.97,300,0.99,2645.33,318.19,2645.33,0.01,2645.33,0.03,300,2645.33,318.19,37,779.3
btc-updown-15m-1766033100,1766033100,2025-12,1,780,,,0.01,14241.72,0,15453.72,0.99,14241.72,,,15453.72,0,3,750.7
btc-updown-15m-1766033100,1766033100,2025-12,1,840,,,0.01,14224.72,0,15497.11,0.99,14224.72,,,15497.11,0,53189,750.7
btc-updown-15m-1766033100,1766033100,2025-12,1,870,,,0.01,16826.86,0,17076.25,0.99,16826.86,,,17076.25,0,285,750.7
btc-updown-15m-1766033100,1766033100,2025-12,1,885,,,0.01,14769.64,0,14903.03,0.99,14769.64,,,14903.03,0,1241,750.7
btc-updown-15m-1766033100,1766033100,2025-12,1,897,,,0.01,14886.59,0,15139.95,0.99,14886.59,,,15139.95,0,714,750.7
btc-updown-15m-1766033100,1766033100,2025-12,1,899,,,0.01,15000.59,0,15253.95,0.99,15000.59,,,15253.95,0,68,750.7
btc-updown-15m-1766034000,1766034000,2025-12,1,780,,,0.01,17487.05,0,18271.97,0.99,17487.05,,,18271.97,0,263,727.9
btc-updown-15m-1766034000,1766034000,2025-12,1,840,,,0.01,16985.3,0,17824.22,0.99,16985.3,,,17824.22,0,205,727.9
btc-updown-15m-1766034000,1766034000,2025-12,1,870,,,0.01,16734.35,0,17502.27,0.99,16734.35,,,17502.27,0,28,727.9
btc-updown-15m-1766034000,1766034000,2025-12,1,885,,,0.01,16841.53,0,17508.56,0.99,16841.53,,,17508.56,0,983,727.9
btc-updown-15m-1766034000,1766034000,2025-12,1,897,,,0.01,16996.48,0,17650.51,0.99,16996.48,,,17650.51,0,186,727.9
btc-updown-15m-1766034000,1766034000,2025-12,1,899,,,0.01,17800.45,0,18454.48,0.99,17800.45,,,18454.48,0,70,727.9
btc-updown-15m-1766034900,1766034900,2025-12,1,780,0.07,30,0.08,471.92,1154.62,1079.86,0.92,471.92,0.93,30,1079.86,1154.62,97,776.8
btc-updown-15m-1766034900,1766034900,2025-12,1,840,0.01,7477.64,0.03,957.2,7477.64,1374.93,0.97,957.2,0.99,7477.64,1374.93,7477.64,323,776.8
btc-updown-15m-1766034900,1766034900,2025-12,1,870,,,0.01,7012.47,0,7467.72,0.99,7012.47,,,7467.72,0,653,776.8
btc-updown-15m-1766034900,1766034900,2025-12,1,885,,,0.01,27436.47,0,27792.72,0.99,27436.47,,,27792.72,0,2,776.8
btc-updown-15m-1766034900,1766034900,2025-12,1,897,,,0.01,24808.87,0,25105.12,0.99,24808.87,,,25105.12,0,152,776.8
btc-updown-15m-1766034900,1766034900,2025-12,1,899,,,0.01,26335.65,0,26661.9,0.99,26335.65,,,26661.9,0,61,776.8
btc-updown-15m-1766035800,1766035800,2025-12,0,780,0.99,28251.02,,,28553.53,0,,,0.01,28251.02,0,28553.53,150,691
btc-updown-15m-1766035800,1766035800,2025-12,0,840,0.99,29389.78,,,29680.91,0,,,0.01,29389.78,0,29680.91,329,691
btc-updown-15m-1766035800,1766035800,2025-12,0,870,0.99,29709.16,,,30000.21,0,,,0.01,29709.16,0,30000.21,41,691
btc-updown-15m-1766035800,1766035800,2025-12,0,885,0.99,29974.66,,,30154.71,0,,,0.01,29974.66,0,30154.71,86,691
btc-updown-15m-1766035800,1766035800,2025-12,0,897,0.99,31299.04,,,31466.09,0,,,0.01,31299.04,0,31466.09,79,691
btc-updown-15m-1766035800,1766035800,2025-12,0,899,0.99,32118.01,,,32285.06,0,,,0.01,32118.01,0,32285.06,145,691
btc-updown-15m-1766036700,1766036700,2025-12,1,780,,,0.01,20763.9,0,22700.39,0.99,20763.9,,,22700.39,0,246,610.6
btc-updown-15m-1766036700,1766036700,2025-12,1,840,,,0.01,22135.19,0,24041.68,0.99,22135.19,,,24041.68,0,320,610.6
btc-updown-15m-1766036700,1766036700,2025-12,1,870,,,0.01,23607.57,0,25523.2,0.99,23607.57,,,25523.2,0,326,610.6
btc-updown-15m-1766036700,1766036700,2025-12,1,885,,,0.01,23781.85,0,24895.48,0.99,23781.85,,,24895.48,0,332,610.6
btc-updown-15m-1766036700,1766036700,2025-12,1,897,,,0.01,21469.26,0,22570.89,0.99,21469.26,,,22570.89,0,111,610.6
btc-updown-15m-1766036700,1766036700,2025-12,1,899,,,0.01,22369.23,0,23470.86,0.99,22369.23,,,23470.86,0,44,610.6
btc-updown-15m-1766037600,1766037600,2025-12,0,780,0.99,3559.27,,,4111.6,0,,,0.01,3559.27,0,4111.6,879,737.6
btc-updown-15m-1766037600,1766037600,2025-12,0,840,0.99,22981.82,,,23588.45,0,,,0.01,22981.82,0,23588.45,870,737.6
btc-updown-15m-1766037600,1766037600,2025-12,0,870,0.99,23029.87,,,23631.5,0,,,0.01,23029.87,0,23631.5,1957,737.6
btc-updown-15m-1766037600,1766037600,2025-12,0,885,0.99,23392.7,,,23760.47,0,,,0.01,23392.7,0,23760.47,1531,737.6
btc-updown-15m-1766037600,1766037600,2025-12,0,897,0.99,24737.46,,,25105.23,0,,,0.01,24737.46,0,25105.23,18,737.6
btc-updown-15m-1766037600,1766037600,2025-12,0,899,0.99,25303.43,,,25671.2,0,,,0.01,25303.43,0,25671.2,108,737.6
btc-updown-15m-1766039400,1766039400,2025-12,0,780,0.87,106.92,0.88,579.87,297.84,864.07,0.12,579.87,0.13,106.92,864.07,297.84,12,779.3
btc-updown-15m-1766039400,1766039400,2025-12,0,840,0.93,59.91,0.96,818.82,1131.83,3283.74,0.04,818.82,0.07,59.91,3283.74,1131.83,4,779.3
btc-updown-15m-1766039400,1766039400,2025-12,0,870,0.97,156.92,0.98,524.5,720.24,4642.37,0.02,524.5,0.03,156.92,4642.37,720.24,52,779.3
btc-updown-15m-1766039400,1766039400,2025-12,0,885,0.94,43.92,0.95,76,169.28,283.96,0.05,76,0.06,43.92,283.96,169.28,0,779.3
btc-updown-15m-1766039400,1766039400,2025-12,0,897,0.99,6591.4,,,6758.32,0,,,0.01,6591.4,0,6758.32,157,779.3
btc-updown-15m-1766039400,1766039400,2025-12,0,899,0.99,8197.4,,,8364.32,0,,,0.01,8197.4,0,8364.32,10,779.3
btc-updown-15m-1766040300,1766040300,2025-12,0,780,0.99,16219.39,,,18022.81,0,,,0.01,16219.39,0,18022.81,286,718
btc-updown-15m-1766040300,1766040300,2025-12,0,840,0.99,13273.92,,,13979.34,0,,,0.01,13273.92,0,13979.34,229,718
btc-updown-15m-1766040300,1766040300,2025-12,0,870,0.99,13512.77,,,14228.33,0,,,0.01,13512.77,0,14228.33,588,718
btc-updown-15m-1766040300,1766040300,2025-12,0,885,0.99,15107.82,,,15532.38,0,,,0.01,15107.82,0,15532.38,70,718
btc-updown-15m-1766040300,1766040300,2025-12,0,897,0.99,15321.23,,,15688.79,0,,,0.01,15321.23,0,15688.79,236,718
btc-updown-15m-1766040300,1766040300,2025-12,0,899,0.99,16288.78,,,16519.42,0,,,0.01,16288.78,0,16519.42,18,718
btc-updown-15m-1766041200,1766041200,2025-12,0,780,0.99,7624.93,,,8106.5,0,,,0.01,7624.93,0,8106.5,568,761
btc-updown-15m-1766041200,1766041200,2025-12,0,840,0.99,8749.43,,,9411.3,0,,,0.01,8749.43,0,9411.3,66,761
btc-updown-15m-1766041200,1766041200,2025-12,0,870,0.99,9241.84,,,9913.85,0,,,0.01,9241.84,0,9913.85,454,761
btc-updown-15m-1766041200,1766041200,2025-12,0,885,0.99,10119.91,,,10680.92,0,,,0.01,10119.91,0,10680.92,602,761
btc-updown-15m-1766041200,1766041200,2025-12,0,897,0.99,10932.17,,,11441.18,0,,,0.01,10932.17,0,11441.18,226,761
btc-updown-15m-1766041200,1766041200,2025-12,0,899,0.99,11307.99,,,11817,0,,,0.01,11307.99,0,11817,21,761
btc-updown-15m-1766042100,1766042100,2025-12,0,780,0.7,370.31,0.71,8.59,693.35,121.59,0.29,8.59,0.3,370.31,121.59,693.35,61,779.2
btc-updown-15m-1766042100,1766042100,2025-12,0,840,0.95,61.32,0.96,83.03,1220.19,2396.65,0.04,83.03,0.05,61.32,2396.65,1220.19,5,779.2
btc-updown-15m-1766042100,1766042100,2025-12,0,870,0.99,16580.23,,,17325.61,0,,,0.01,16580.23,0,17325.61,86,779.2
btc-updown-15m-1766042100,1766042100,2025-12,0,885,0.99,16758.14,,,17497.26,0,,,0.01,16758.14,0,17497.26,57,779.2
btc-updown-15m-1766042100,1766042100,2025-12,0,897,0.99,18512.71,,,18895.89,0,,,0.01,18512.71,0,18895.89,21,779.2
btc-updown-15m-1766042100,1766042100,2025-12,0,899,0.99,18247.71,,,18600.89,0,,,0.01,18247.71,0,18600.89,2,779.2
btc-updown-15m-1766043000,1766043000,2025-12,1,780,,,0.007,50,0,9940.76,0.993,50,,,9940.76,0,251,741
btc-updown-15m-1766043000,1766043000,2025-12,1,840,,,0.001,42,0,11802.05,0.999,42,,,11802.05,0,175,741
btc-updown-15m-1766043000,1766043000,2025-12,1,870,,,0.001,32.13,0,13056.85,0.999,32.13,,,13056.85,0,727,741
btc-updown-15m-1766043000,1766043000,2025-12,1,885,,,0.001,47.13,0,13583.32,0.999,47.13,,,13583.32,0,186,741
btc-updown-15m-1766043000,1766043000,2025-12,1,897,,,0.001,1044.01,0,15240.59,0.999,1044.01,,,15240.59,0,20,741
btc-updown-15m-1766043000,1766043000,2025-12,1,899,,,0.001,1324.2,0,15875.81,0.999,1324.2,,,15875.81,0,16,741
btc-updown-15m-1766043900,1766043900,2025-12,0,780,0.94,146.92,0.96,20,741.84,1245.45,0.04,20,0.06,146.92,1245.45,741.84,10,776.3
btc-updown-15m-1766043900,1766043900,2025-12,0,840,0.99,20974.52,,,21293.44,0,,,0.01,20974.52,0,21293.44,8,776.3
btc-updown-15m-1766043900,1766043900,2025-12,0,870,0.99,21887.63,,,22304.55,0,,,0.01,21887.63,0,22304.55,103,776.3
btc-updown-15m-1766043900,1766043900,2025-12,0,885,0.99,22631.9,,,22947.96,0,,,0.01,22631.9,0,22947.96,559,776.3
btc-updown-15m-1766043900,1766043900,2025-12,0,897,0.99,22993.67,,,23250.73,0,,,0.01,22993.67,0,23250.73,91,776.3
btc-updown-15m-1766043900,1766043900,2025-12,0,899,0.99,24554.89,,,24811.95,0,,,0.01,24554.89,0,24811.95,3,776.3
btc-updown-15m-1766044800,1766044800,2025-12,1,780,,,0.003,50,0,3564.25,0.997,50,,,3564.25,0,671,757.1
btc-updown-15m-1766044800,1766044800,2025-12,1,840,0.001,50,0.002,5,50,21011.31,0.998,5,0.999,50,21011.31,50,624,757.1
btc-updown-15m-1766044800,1766044800,2025-12,1,870,,,0.001,158.44,0,22739.59,0.999,158.44,,,22739.59,0,449,757.1
btc-updown-15m-1766044800,1766044800,2025-12,1,885,,,0.001,171.09,0,23490.63,0.999,171.09,,,23490.63,0,163,757.1
btc-updown-15m-1766044800,1766044800,2025-12,1,897,,,0.001,1171.09,0,25045.58,0.999,1171.09,,,25045.58,0,252,757.1
btc-updown-15m-1766044800,1766044800,2025-12,1,899,,,0.001,1354.62,0,25629.08,0.999,1354.62,,,25629.08,0,155,757.1
btc-updown-15m-1766045700,1766045700,2025-12,0,780,0.99,24652.26,,,25115.58,0,,,0.01,24652.26,0,25115.58,960,613.2
btc-updown-15m-1766045700,1766045700,2025-12,0,840,0.99,26489.8,,,26953.12,0,,,0.01,26489.8,0,26953.12,447,613.2
btc-updown-15m-1766045700,1766045700,2025-12,0,870,0.99,27715.81,,,28184.27,0,,,0.01,27715.81,0,28184.27,83,613.2
btc-updown-15m-1766045700,1766045700,2025-12,0,885,0.99,28491.74,,,28849.2,0,,,0.01,28491.74,0,28849.2,0,613.2
btc-updown-15m-1766045700,1766045700,2025-12,0,897,0.99,29378.6,,,29736.06,0,,,0.01,29378.6,0,29736.06,586,613.2
btc-updown-15m-1766045700,1766045700,2025-12,0,899,0.99,30487.91,,,30845.37,0,,,0.01,30487.91,0,30845.37,26,613.2
btc-updown-15m-1766046600,1766046600,2025-12,0,780,0.99,1756.03,,,7498.52,0,,,0.01,1756.03,0,7498.52,13,771
btc-updown-15m-1766046600,1766046600,2025-12,0,840,0.99,30584.81,,,33110.52,0,,,0.01,30584.81,0,33110.52,2056,771
btc-updown-15m-1766046600,1766046600,2025-12,0,870,0.99,31464.82,,,33975.67,0,,,0.01,31464.82,0,33975.67,2974,771
btc-updown-15m-1766046600,1766046600,2025-12,0,885,0.99,31980.69,,,34300.54,0,,,0.01,31980.69,0,34300.54,55,771
btc-updown-15m-1766046600,1766046600,2025-12,0,897,0.99,32490.64,,,34793.49,0,,,0.01,32490.64,0,34793.49,18,771
btc-updown-15m-1766046600,1766046600,2025-12,0,899,0.99,35087.52,,,37385.37,0,,,0.01,35087.52,0,37385.37,20,771
btc-updown-15m-1766047500,1766047500,2025-12,1,780,0.07,144.74,0.08,3.33,1146.06,481.92,0.92,3.33,0.93,144.74,481.92,1146.06,47,778.6
btc-updown-15m-1766047500,1766047500,2025-12,1,840,,,0.01,3696.89,0,4374.11,0.99,3696.89,,,4374.11,0,9,778.6
btc-updown-15m-1766047500,1766047500,2025-12,1,870,,,0.01,5028.15,0,5503.42,0.99,5028.15,,,5503.42,0,2,778.6
btc-updown-15m-1766047500,1766047500,2025-12,1,885,,,0.01,5971.85,0,6424.77,0.99,5971.85,,,6424.77,0,159,778.6
btc-updown-15m-1766047500,1766047500,2025-12,1,897,,,0.01,17886.3,0,18328.22,0.99,17886.3,,,18328.22,0,26,778.6
btc-updown-15m-1766047500,1766047500,2025-12,1,899,,,0.01,18589,0,19030.92,0.99,18589,,,19030.92,0,16,778.6
btc-updown-15m-1766049300,1766049300,2025-12,0,780,0.99,21970.65,,,26013.82,0,,,0.01,21970.65,0,26013.82,569,731.3
btc-updown-15m-1766049300,1766049300,2025-12,0,840,0.996,649,,,23660.41,0,,,0.004,649,0,23660.41,679,731.3
btc-updown-15m-1766049300,1766049300,2025-12,0,870,0.996,624,,,24670.66,0,,,0.004,624,0,24670.66,373,731.3
btc-updown-15m-1766049300,1766049300,2025-12,0,885,0.999,1591.31,,,2828.3,0,,,0.001,1591.31,0,2828.3,471,731.3
btc-updown-15m-1766049300,1766049300,2025-12,0,897,0.999,1132.5,,,2369.49,0,,,0.001,1132.5,0,2369.49,204,731.3
btc-updown-15m-1766049300,1766049300,2025-12,0,899,0.999,1132.5,,,2369.49,0,,,0.001,1132.5,0,2369.49,9,731.3
btc-updown-15m-1766050200,1766050200,2025-12,0,780,0.99,24681.63,,,29536.75,0,,,0.01,24681.63,0,29536.75,2960,742.2
btc-updown-15m-1766050200,1766050200,2025-12,0,840,0.99,29561.77,,,34423.01,0,,,0.01,29561.77,0,34423.01,879,742.2
btc-updown-15m-1766050200,1766050200,2025-12,0,870,0.99,32291.82,,,37148.06,0,,,0.01,32291.82,0,37148.06,851,742.2
btc-updown-15m-1766050200,1766050200,2025-12,0,885,0.99,32929.99,,,37360.23,0,,,0.01,32929.99,0,37360.23,94,742.2
btc-updown-15m-1766050200,1766050200,2025-12,0,897,0.99,36518.6,,,40936.84,0,,,0.01,36518.6,0,40936.84,243,742.2
btc-updown-15m-1766050200,1766050200,2025-12,0,899,0.99,37109.57,,,41527.81,0,,,0.01,37109.57,0,41527.81,420,742.2
btc-updown-15m-1766051100,1766051100,2025-12,1,780,0.05,2220.45,0.07,8.06,6745.55,371.48,0.93,8.06,0.95,2220.45,371.48,6745.55,3,779.8
btc-updown-15m-1766051100,1766051100,2025-12,1,840,,,0.01,40481.82,0,41568.86,0.99,40481.82,,,41568.86,0,158,779.8
btc-updown-15m-1766051100,1766051100,2025-12,1,870,,,0.01,45380.09,0,45662.01,0.99,45380.09,,,45662.01,0,552,779.8
btc-updown-15m-1766051100,1766051100,2025-12,1,885,,,0.01,45387.47,0,45524.39,0.99,45387.47,,,45524.39,0,186,779.8
btc-updown-15m-1766051100,1766051100,2025-12,1,897,,,0.01,47040.08,0,47177,0.99,47040.08,,,47177,0,46,779.8
btc-updown-15m-1766051100,1766051100,2025-12,1,899,,,0.01,47617.96,0,47754.88,0.99,47617.96,,,47754.88,0,68,779.8
btc-updown-15m-1766052000,1766052000,2025-12,0,780,0.98,524.5,0.99,5436.43,1893.05,5436.43,0.01,5436.43,0.02,524.5,5436.43,1893.05,192,773.8
btc-updown-15m-1766052000,1766052000,2025-12,0,840,0.98,375,0.99,963.72,1228.92,963.72,0.01,963.72,0.02,375,963.72,1228.92,14,773.8
btc-updown-15m-1766052000,1766052000,2025-12,0,870,0.97,30,0.98,37.08,668.02,466.05,0.02,37.08,0.03,30,466.05,668.02,20,773.8
btc-updown-15m-1766052000,1766052000,2025-12,0,885,0.99,18221.18,,,18663.14,0,,,0.01,18221.18,0,18663.14,245,773.8
btc-updown-15m-1766052000,1766052000,2025-12,0,897,0.99,25096.15,,,25142.31,0,,,0.01,25096.15,0,25142.31,130,773.8
btc-updown-15m-1766052000,1766052000,2025-12,0,899,0.99,26735.03,,,26781.19,0,,,0.01,26735.03,0,26781.19,440,773.8
btc-updown-15m-1766052900,1766052900,2025-12,0,780,0.87,207.58,0.88,106.92,703.16,1235.66,0.12,106.92,0.13,207.58,1235.66,703.16,2,775.9
btc-updown-15m-1766052900,1766052900,2025-12,0,840,0.94,124.92,0.95,97.4,546.97,670.22,0.05,97.4,0.06,124.92,670.22,546.97,12,775.9
btc-updown-15m-1766052900,1766052900,2025-12,0,870,0.99,24098.58,,,24914.21,0,,,0.01,24098.58,0,24914.21,19,775.9
btc-updown-15m-1766052900,1766052900,2025-12,0,885,0.99,22786.11,,,23030.79,0,,,0.01,22786.11,0,23030.79,3,775.9
btc-updown-15m-1766052900,1766052900,2025-12,0,897,0.99,22469.52,,,22692.2,0,,,0.01,22469.52,0,22692.2,6,775.9
btc-updown-15m-1766052900,1766052900,2025-12,0,899,0.99,22659.52,,,22882.2,0,,,0.01,22659.52,0,22882.2,379,775.9
btc-updown-15m-1766053800,1766053800,2025-12,1,780,0.02,275.66,0.03,82.12,6309.76,590.31,0.97,82.12,0.98,275.66,590.31,6309.76,163,778.8
btc-updown-15m-1766053800,1766053800,2025-12,1,840,,,0.01,20517.61,0,21893.05,0.99,20517.61,,,21893.05,0,178,778.8
btc-updown-15m-1766053800,1766053800,2025-12,1,870,,,0.01,30647.6,0,31299.04,0.99,30647.6,,,31299.04,0,137,778.8
btc-updown-15m-1766053800,1766053800,2025-12,1,885,,,0.01,38723.97,0,39335.71,0.99,38723.97,,,39335.71,0,44,778.8
btc-updown-15m-1766053800,1766053800,2025-12,1,897,,,0.01,39257.08,0,39868.82,0.99,39257.08,,,39868.82,0,149,778.8
btc-updown-15m-1766053800,1766053800,2025-12,1,899,,,0.01,39410.42,0,40022.16,0.99,39410.42,,,40022.16,0,393,778.8
btc-updown-15m-1766054700,1766054700,2025-12,0,780,0.19,112.03,0.2,20,562.14,437.92,0.8,20,0.81,112.03,437.92,562.14,12,776.9
btc-updown-15m-1766054700,1766054700,2025-12,0,840,0.04,270.8,0.07,359.92,2464.71,1320.95,0.93,359.92,0.96,270.8,1320.95,2464.71,4,776.9
btc-updown-15m-1766054700,1766054700,2025-12,0,870,,,0.01,79.19,0,818.36,0.99,79.19,,,818.36,0,5,776.9
btc-updown-15m-1766054700,1766054700,2025-12,0,885,,,0.01,4199.25,0,4695.42,0.99,4199.25,,,4695.42,0,173,776.9
btc-updown-15m-1766054700,1766054700,2025-12,0,897,,,0.01,2779.68,0,3136.89,0.99,2779.68,,,3136.89,0,71,776.9
btc-updown-15m-1766054700,1766054700,2025-12,0,899,,,0.01,4282.11,0,4639.32,0.99,4282.11,,,4639.32,0,7,776.9
btc-updown-15m-1766055600,1766055600,2025-12,1,780,,,0.01,10586.67,0,11529.09,0.99,10586.67,,,11529.09,0,1291,749.3
btc-updown-15m-1766055600,1766055600,2025-12,1,840,,,0.01,12327.76,0,13305.67,0.99,12327.76,,,13305.67,0,112,749.3
btc-updown-15m-1766055600,1766055600,2025-12,1,870,,,0.01,29584.52,0,30553.59,0.99,29584.52,,,30553.59,0,1343,749.3
btc-updown-15m-1766055600,1766055600,2025-12,1,885,,,0.01,30733.82,0,31563.89,0.99,30733.82,,,31563.89,0,352,749.3
btc-updown-15m-1766055600,1766055600,2025-12,1,897,,,0.01,31557.13,0,32330.2,0.99,31557.13,,,32330.2,0,10,749.3
btc-updown-15m-1766055600,1766055600,2025-12,1,899,,,0.01,32304.13,0,33077.2,0.99,32304.13,,,33077.2,0,91,749.3
btc-updown-15m-1766056500,1766056500,2025-12,0,780,0.76,138.92,0.78,10,390.56,511.73,0.22,10,0.24,138.92,511.73,390.56,0,778.7
btc-updown-15m-1766056500,1766056500,2025-12,0,840,0.96,5,0.98,1142.09,199.92,7190.43,0.02,1142.09,0.04,5,7190.43,199.92,6,778.7
btc-updown-15m-1766056500,1766056500,2025-12,0,870,0.99,27431.65,,,28231.66,0,,,0.01,27431.65,0,28231.66,44,778.7
btc-updown-15m-1766056500,1766056500,2025-12,0,885,0.99,35335.4,,,35708.48,0,,,0.01,35335.4,0,35708.48,110,778.7
btc-updown-15m-1766056500,1766056500,2025-12,0,897,0.99,37587.79,,,37883.87,0,,,0.01,37587.79,0,37883.87,20,778.7
btc-updown-15m-1766056500,1766056500,2025-12,0,899,0.99,38968.5,,,39264.58,0,,,0.01,38968.5,0,39264.58,3,778.7
btc-updown-15m-1766057400,1766057400,2025-12,1,780,0.09,8,0.11,195.73,1144.38,560.65,0.89,195.73,0.91,8,560.65,1144.38,0,778.8
btc-updown-15m-1766057400,1766057400,2025-12,1,840,0.01,4561.82,0.03,105.66,4561.82,3382.48,0.97,105.66,0.99,4561.82,3382.48,4561.82,216,778.8
btc-updown-15m-1766057400,1766057400,2025-12,1,870,,,0.01,31463.92,0,32470.84,0.99,31463.92,,,32470.84,0,198,778.8
btc-updown-15m-1766057400,1766057400,2025-12,1,885,,,0.01,33001.27,0,33277.19,0.99,33001.27,,,33277.19,0,23,778.8
btc-updown-15m-1766057400,1766057400,2025-12,1,897,,,0.01,33487.42,0,33763.34,0.99,33487.42,,,33763.34,0,187,778.8
btc-updown-15m-1766057400,1766057400,2025-12,1,899,,,0.01,33542.42,0,33838.34,0.99,33542.42,,,33838.34,0,203,778.8
btc-updown-15m-1766058300,1766058300,2025-12,0,780,0.99,8125.37,,,9815.82,0,,,0.01,8125.37,0,9815.82,2318,732.4
btc-updown-15m-1766058300,1766058300,2025-12,0,840,0.99,12996.39,,,14656.84,0,,,0.01,12996.39,0,14656.84,1143,732.4
btc-updown-15m-1766058300,1766058300,2025-12,0,870,0.99,13577.54,,,15192.15,0,,,0.01,13577.54,0,15192.15,1131,732.4
btc-updown-15m-1766058300,1766058300,2025-12,0,885,0.99,13850.57,,,15359.18,0,,,0.01,13850.57,0,15359.18,619,732.4
btc-updown-15m-1766058300,1766058300,2025-12,0,897,0.99,15338.43,,,16147.04,0,,,0.01,15338.43,0,16147.04,38,732.4
btc-updown-15m-1766058300,1766058300,2025-12,0,899,0.99,15817.77,,,16626.38,0,,,0.01,15817.77,0,16626.38,58,732.4
btc-updown-15m-1766060100,1766060100,2025-12,1,780,0.37,199.92,0.39,25,816.84,951.92,0.61,25,0.63,199.92,951.92,816.84,28,775.6
btc-updown-15m-1766060100,1766060100,2025-12,1,840,0.14,529.33,0.17,173.67,678.96,420.68,0.83,173.67,0.86,529.33,420.68,678.96,11,775.6
