slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764405900,1764405900,2025-11,0,899,0.9,16.58,0.97,129.04,56.58,2272.04,0.03,129.04,0.1,16.58,2272.04,56.58,173,776.6
btc-updown-15m-1764406800,1764406800,2025-11,1,780,0.14,20,0.16,130,1184.65,278.78,0.84,130,0.86,20,278.78,1184.65,2,779.9
btc-updown-15m-1764406800,1764406800,2025-11,1,840,0.01,2341.08,0.02,106.56,2341.08,488.22,0.98,106.56,0.99,2341.08,488.22,2341.08,153,779.9
btc-updown-15m-1764406800,1764406800,2025-11,1,870,0.02,479.64,0.03,150,569.64,1097.55,0.97,150,0.98,479.64,1097.55,569.64,33,779.9
btc-updown-15m-1764406800,1764406800,2025-11,1,885,,,0.01,977.79,0,1302.79,0.99,977.79,,,1302.79,0,3,779.9
btc-updown-15m-1764406800,1764406800,2025-11,1,897,,,0.01,2617.68,0,3037.68,0.99,2617.68,,,3037.68,0,956,779.9
btc-updown-15m-1764406800,1764406800,2025-11,1,899,,,0.01,2626.68,0,3052.86,0.99,2626.68,,,3052.86,0,168,779.9
btc-updown-15m-1764407700,1764407700,2025-11,1,780,0.54,45.73,0.55,369,349.73,526,0.45,369,0.46,45.73,526,349.73,35,779.1
btc-updown-15m-1764407700,1764407700,2025-11,1,840,,,0.01,594.39,0,1053.54,0.99,594.39,,,1053.54,0,77,779.1
btc-updown-15m-1764407700,1764407700,2025-11,1,870,,,0.01,530,0,1357.81,0.99,530,,,1357.81,0,259,779.1
btc-updown-15m-1764407700,1764407700,2025-11,1,885,,,0.01,1471.58,0,1755.39,0.99,1471.58,,,1755.39,0,115,779.1
btc-updown-15m-1764407700,1764407700,2025-11,1,897,,,0.01,2832.65,0,3059.46,0.99,2832.65,,,3059.46,0,971,779.1
btc-updown-15m-1764407700,1764407700,2025-11,1,899,,,0.01,2935.85,0,3168.84,0.99,2935.85,,,3168.84,0,44,779.1
btc-updown-15m-1764408600,1764408600,2025-11,0,780,0.93,50,0.94,80,556.33,2993,0.06,80,0.07,50,2993,556.33,156,770
btc-updown-15m-1764408600,1764408600,2025-11,0,840,0.99,1188.83,,,1817.05,0,,,0.01,1188.83,0,1817.05,41,770
btc-updown-15m-1764408600,1764408600,2025-11,0,870,0.99,5010.66,,,5752.94,0,,,0.01,5010.66,0,5752.94,241,770
btc-updown-15m-1764408600,1764408600,2025-11,0,885,0.99,5391.57,,,6103.85,0,,,0.01,5391.57,0,6103.85,116,770
btc-updown-15m-1764408600,1764408600,2025-11,0,897,0.99,6456.13,,,7261.41,0,,,0.01,6456.13,0,7261.41,803,770
btc-updown-15m-1764408600,1764408600,2025-11,0,899,0.99,6558.33,,,7369.79,0,,,0.01,6558.33,0,7369.79,67,770
btc-updown-15m-1764409500,1764409500,2025-11,1,780,0.16,16.66,0.17,164,1395.42,358.47,0.83,164,0.84,16.66,358.47,1395.42,4,776.7
btc-updown-15m-1764409500,1764409500,2025-11,1,840,0.04,30.7,0.05,155,2582.31,445,0.95,155,0.96,30.7,445,2582.31,42,776.7
btc-updown-15m-1764409500,1764409500,2025-11,1,870,0.02,305.1,0.03,74.95,2627.53,548.95,0.97,74.95,0.98,305.1,548.95,2627.53,0,776.7
btc-updown-15m-1764409500,1764409500,2025-11,1,885,,,0.01,1808.81,0,2604.28,0.99,1808.81,,,2604.28,0,409,776.7
btc-updown-15m-1764409500,1764409500,2025-11,1,897,,,0.01,2896.62,0,3058.6,0.99,2896.62,,,3058.6,0,14,776.7
btc-updown-15m-1764409500,1764409500,2025-11,1,899,,,0.01,3151.62,0,3319.78,0.99,3151.62,,,3319.78,0,419,776.7
btc-updown-15m-1764410400,1764410400,2025-11,0,780,0.93,0.56,0.94,346.05,131.74,3275.05,0.06,346.05,0.07,0.56,3275.05,131.74,60,779.8
btc-updown-15m-1764410400,1764410400,2025-11,0,840,0.74,39.8,0.75,15,154.65,964,0.25,15,0.26,39.8,964,154.65,0,779.8
btc-updown-15m-1764410400,1764410400,2025-11,0,870,0.67,6,0.68,20,142,180.1,0.32,20,0.33,6,180.1,142,131,779.8
btc-updown-15m-1764410400,1764410400,2025-11,0,885,0.78,20,0.8,370,66.6,1116,0.2,370,0.22,20,1116,66.6,102,779.8
btc-updown-15m-1764410400,1764410400,2025-11,0,897,0.94,20,0.95,26.42,132.12,66.42,0.05,26.42,0.06,20,66.42,132.12,8,779.8
btc-updown-15m-1764410400,1764410400,2025-11,0,899,0.98,30.55,0.99,299.6,76.73,299.6,0.01,299.6,0.02,30.55,299.6,76.73,268,779.8
btc-updown-15m-1764411300,1764411300,2025-11,1,780,0.74,262.8,0.75,376,1033.98,1349,0.25,376,0.26,262.8,1349,1033.98,0,778.7
btc-updown-15m-1764411300,1764411300,2025-11,1,840,0.61,401,0.68,126.01,1499,906.01,0.32,126.01,0.39,401,906.01,1499,49,778.7
btc-updown-15m-1764411300,1764411300,2025-11,1,870,0.87,53.5,0.9,85,104.88,139,0.1,85,0.13,53.5,139,104.88,23,778.7
btc-updown-15m-1764411300,1764411300,2025-11,1,885,0.99,725.89,,,1133.89,0,,,0.01,725.89,0,1133.89,16,778.7
btc-updown-15m-1764411300,1764411300,2025-11,1,897,0.99,60,,,129.41,0,,,0.01,60,0,129.41,319,778.7
btc-updown-15m-1764411300,1764411300,2025-11,1,899,0.99,2646.09,,,2821.68,0,,,0.01,2646.09,0,2821.68,38,778.7
btc-updown-15m-1764412200,1764412200,2025-11,0,780,0.81,10,0.82,53,386.45,1216,0.18,53,0.19,10,1216,386.45,40,777.8
btc-updown-15m-1764412200,1764412200,2025-11,0,840,0.98,50,0.99,1159.7,303.15,1159.7,0.01,1159.7,0.02,50,1159.7,303.15,13,777.8
btc-updown-15m-1764412200,1764412200,2025-11,0,870,0.98,127.23,0.99,535.55,260.53,535.55,0.01,535.55,0.02,127.23,535.55,260.53,121,777.8
btc-updown-15m-1764412200,1764412200,2025-11,0,885,0.99,338.24,,,438.24,0,,,0.01,338.24,0,438.24,800,777.8
btc-updown-15m-1764412200,1764412200,2025-11,0,897,0.99,132.71,,,172.71,0,,,0.01,132.71,0,172.71,974,777.8
btc-updown-15m-1764412200,1764412200,2025-11,0,899,0.99,354.71,,,500.89,0,,,0.01,354.71,0,500.89,559,777.8
btc-updown-15m-1764414000,1764414000,2025-11,0,780,0.97,250,0.98,47.84,329.33,458.31,0.02,47.84,0.03,250,458.31,329.33,62,776.3
btc-updown-15m-1764414000,1764414000,2025-11,0,840,0.96,35,0.97,31.19,166,626.19,0.03,31.19,0.04,35,626.19,166,115,776.3
btc-updown-15m-1764414000,1764414000,2025-11,0,870,0.99,70,,,110,0,,,0.01,70,0,110,129,776.3
btc-updown-15m-1764414000,1764414000,2025-11,0,885,0.99,1105.62,,,1130.62,0,,,0.01,1105.62,0,1130.62,55,776.3
btc-updown-15m-1764414000,1764414000,2025-11,0,897,0.99,1508.48,,,1533.48,0,,,0.01,1508.48,0,1533.48,478,776.3
btc-updown-15m-1764414000,1764414000,2025-11,0,899,0.99,1371.85,,,1496.85,0,,,0.01,1371.85,0,1496.85,58,776.3
btc-updown-15m-1764414900,1764414900,2025-11,1,780,0.01,320.11,0.02,916.97,320.11,1214.7,0.98,916.97,0.99,320.11,1214.7,320.11,123,756.3
btc-updown-15m-1764414900,1764414900,2025-11,1,840,,,0.01,1067.95,0,1873.26,0.99,1067.95,,,1873.26,0,88,756.3
btc-updown-15m-1764414900,1764414900,2025-11,1,870,,,0.01,1165.53,0,1970.84,0.99,1165.53,,,1970.84,0,758,756.3
btc-updown-15m-1764414900,1764414900,2025-11,1,885,,,0.01,2026.38,0,2801.69,0.99,2026.38,,,2801.69,0,136,756.3
btc-updown-15m-1764414900,1764414900,2025-11,1,897,,,0.01,3056.3,0,3895.61,0.99,3056.3,,,3895.61,0,920,756.3
btc-updown-15m-1764414900,1764414900,2025-11,1,899,,,0.01,3251.77,0,4091.08,0.99,3251.77,,,4091.08,0,0,756.3
btc-updown-15m-1764415800,1764415800,2025-11,0,780,0.97,96,,,263.8,0,,,0.03,96,0,263.8,65,769.7
btc-updown-15m-1764415800,1764415800,2025-11,0,840,0.98,20,,,60,0,,,0.02,20,0,60,35,769.7
btc-updown-15m-1764415800,1764415800,2025-11,0,870,0.99,508.54,,,548.54,0,,,0.01,508.54,0,548.54,15,769.7
btc-updown-15m-1764415800,1764415800,2025-11,0,885,0.99,1089.5,,,1129.5,0,,,0.01,1089.5,0,1129.5,918,769.7
btc-updown-15m-1764415800,1764415800,2025-11,0,897,0.99,1279.5,,,1419.5,0,,,0.01,1279.5,0,1419.5,19,769.7
btc-updown-15m-1764415800,1764415800,2025-11,0,899,0.99,2379.5,,,2519.5,0,,,0.01,2379.5,0,2519.5,589,769.7
btc-updown-15m-1764416700,1764416700,2025-11,0,780,0.99,521.01,,,1012.51,0,,,0.01,521.01,0,1012.51,107,772.8
btc-updown-15m-1764416700,1764416700,2025-11,0,840,0.99,757.01,,,1230.51,0,,,0.01,757.01,0,1230.51,29,772.8
btc-updown-15m-1764416700,1764416700,2025-11,0,870,0.99,2359.2,,,2816.7,0,,,0.01,2359.2,0,2816.7,524,772.8
btc-updown-15m-1764416700,1764416700,2025-11,0,885,0.99,4028.39,,,4564.89,0,,,0.01,4028.39,0,4564.89,1187,772.8
btc-updown-15m-1764416700,1764416700,2025-11,0,897,0.99,4041.24,,,4577.74,0,,,0.01,4041.24,0,4577.74,967,772.8
btc-updown-15m-1764416700,1764416700,2025-11,0,899,0.99,5041.24,,,5577.74,0,,,0.01,5041.24,0,5577.74,1868,772.8
btc-updown-15m-1764417600,1764417600,2025-11,1,780,0.7,20,0.73,260,753.01,417.1,0.27,260,0.3,20,417.1,753.01,10,776.5
btc-updown-15m-1764417600,1764417600,2025-11,1,840,0.95,5,0.97,70,232.3,2555.99,0.03,70,0.05,5,2555.99,232.3,80,776.5
btc-updown-15m-1764417600,1764417600,2025-11,1,870,0.7,350,0.77,15,960.32,259.2,0.23,15,0.3,350,259.2,960.32,0,776.5
btc-updown-15m-1764417600,1764417600,2025-11,1,885,0.53,5,0.6,5,30,65,0.4,5,0.47,5,65,30,9,776.5
btc-updown-15m-1764417600,1764417600,2025-11,1,897,0.03,18.18,0.04,98,1502.18,138,0.96,98,0.97,18.18,138,1502.18,18,776.5
btc-updown-15m-1764417600,1764417600,2025-11,1,899,0.02,399.26,0.03,36.18,1463.26,99.18,0.97,36.18,0.98,399.26,99.18,1463.26,258,776.5
btc-updown-15m-1764418500,1764418500,2025-11,1,780,0.02,248.8,0.03,30,5056.56,398.84,0.97,30,0.98,248.8,398.84,5056.56,66,763.8
btc-updown-15m-1764418500,1764418500,2025-11,1,840,,,0.01,1252.93,0,1328.93,0.99,1252.93,,,1328.93,0,1475,763.8
btc-updown-15m-1764418500,1764418500,2025-11,1,870,,,0.01,2152,0,2333.2,0.99,2152,,,2333.2,0,1168,763.8
btc-updown-15m-1764418500,1764418500,2025-11,1,885,,,0.01,1995.85,0,2177.05,0.99,1995.85,,,2177.05,0,59,763.8
btc-updown-15m-1764418500,1764418500,2025-11,1,897,,,0.01,2045.26,0,2190.46,0.99,2045.26,,,2190.46,0,945,763.8
btc-updown-15m-1764418500,1764418500,2025-11,1,899,,,0.01,2139.19,0,2190.57,0.99,2139.19,,,2190.57,0,273,763.8
btc-updown-15m-1764419400,1764419400,2025-11,0,780,0.9,50.35,0.91,39.97,285.84,1538.97,0.09,39.97,0.1,50.35,1538.97,285.84,78,779.3
btc-updown-15m-1764419400,1764419400,2025-11,0,840,0.96,15,,,150.6,0,,,0.04,15,0,150.6,41,779.3
btc-updown-15m-1764419400,1764419400,2025-11,0,870,0.99,1709.18,,,1749.18,0,,,0.01,1709.18,0,1749.18,411,779.3
btc-updown-15m-1764419400,1764419400,2025-11,0,885,0.99,7005.1,,,7145.1,0,,,0.01,7005.1,0,7145.1,696,779.3
btc-updown-15m-1764419400,1764419400,2025-11,0,897,0.99,7050.1,,,7190.1,0,,,0.01,7050.1,0,7190.1,846,779.3
btc-updown-15m-1764419400,1764419400,2025-11,0,899,0.99,7196.93,,,7336.93,0,,,0.01,7196.93,0,7336.93,110,779.3
btc-updown-15m-1764420300,1764420300,2025-11,1,780,0.72,33.52,0.74,137,328.62,437.3,0.26,137,0.28,33.52,437.3,328.62,52,778.4
btc-updown-15m-1764420300,1764420300,2025-11,1,840,0.74,23.7,0.76,7.1,97.45,139.1,0.24,7.1,0.26,23.7,139.1,97.45,10,778.4
btc-updown-15m-1764420300,1764420300,2025-11,1,870,0.84,394.3,0.85,20,507.75,130.59,0.15,20,0.16,394.3,130.59,507.75,10,778.4
btc-updown-15m-1764420300,1764420300,2025-11,1,885,0.89,5,0.93,15.5,28.75,432.03,0.07,15.5,0.11,5,432.03,28.75,3,778.4
btc-updown-15m-1764420300,1764420300,2025-11,1,897,0.14,30,0.2,20,100,50,0.8,20,0.86,30,50,100,4,778.4
btc-updown-15m-1764420300,1764420300,2025-11,1,899,0.03,420,0.08,54.34,2204,72.34,0.92,54.34,0.97,420,72.34,2204,37,778.4
btc-updown-15m-1764422100,1764422100,2025-11,0,780,0.99,558.77,,,1635.73,0,,,0.01,558.77,0,1635.73,147,768.8
btc-updown-15m-1764422100,1764422100,2025-11,0,840,0.99,10078.81,,,11228.77,0,,,0.01,10078.81,0,11228.77,172,768.8
btc-updown-15m-1764422100,1764422100,2025-11,0,870,0.99,11498.23,,,11938.23,0,,,0.01,11498.23,0,11938.23,288,768.8
btc-updown-15m-1764422100,1764422100,2025-11,0,885,0.99,11612.08,,,12022.08,0,,,0.01,11612.08,0,12022.08,731,768.8
btc-updown-15m-1764422100,1764422100,2025-11,0,897,0.99,11667.28,,,12053.28,0,,,0.01,11667.28,0,12053.28,66,768.8
btc-updown-15m-1764422100,1764422100,2025-11,0,899,0.99,13065.17,,,13451.17,0,,,0.01,13065.17,0,13451.17,227,768.8
btc-updown-15m-1764423000,1764423000,2025-11,1,780,0.15,842.3,0.19,50,1706.2,386,0.81,50,0.85,842.3,386,1706.2,48,779
btc-updown-15m-1764423000,1764423000,2025-11,1,840,0.06,8.76,0.07,39.99,168.76,184.99,0.93,39.99,0.94,8.76,184.99,168.76,79,779
btc-updown-15m-1764423000,1764423000,2025-11,1,870,0.04,65.79,0.05,70,2342.55,172.96,0.95,70,0.96,65.79,172.96,2342.55,222,779
btc-updown-15m-1764423000,1764423000,2025-11,1,885,0.02,813.43,0.03,148.12,2627.99,310.24,0.97,148.12,0.98,813.43,310.24,2627.99,10,779
btc-updown-15m-1764423000,1764423000,2025-11,1,897,0.01,1708.34,0.02,60,1708.34,129.99,0.98,60,0.99,1708.34,129.99,1708.34,57,779
btc-updown-15m-1764423000,1764423000,2025-11,1,899,,,0.01,9565.37,0,9765.37,0.99,9565.37,,,9765.37,0,154,779
btc-updown-15m-1764423900,1764423900,2025-11,0,780,0.95,88.98,0.97,900.41,740.5,5462.99,0.03,900.41,0.05,88.98,5462.99,740.5,58,779.8
btc-updown-15m-1764423900,1764423900,2025-11,0,840,0.86,16,0.88,416,94,485.4,0.12,416,0.14,16,485.4,94,16,779.8
btc-updown-15m-1764423900,1764423900,2025-11,0,870,0.98,5,0.99,1524.87,698.97,1524.87,0.01,1524.87,0.02,5,1524.87,698.97,25,779.8
btc-updown-15m-1764423900,1764423900,2025-11,0,885,0.98,191.31,,,1005.19,0,,,0.02,191.31,0,1005.19,240,779.8
btc-updown-15m-1764423900,1764423900,2025-11,0,897,0.99,1412.74,,,1789.25,0,,,0.01,1412.74,0,1789.25,178,779.8
btc-updown-15m-1764423900,1764423900,2025-11,0,899,0.99,1548.43,,,1924.94,0,,,0.01,1548.43,0,1924.94,172,779.8
btc-updown-15m-1764424800,1764424800,2025-11,1,780,,,0.01,98.04,0,1796.04,0.99,98.04,,,1796.04,0,513,734.1
btc-updown-15m-1764424800,1764424800,2025-11,1,840,,,0.01,6132.76,0,6503.76,0.99,6132.76,,,6503.76,0,1787,734.1
btc-updown-15m-1764424800,1764424800,2025-11,1,870,,,0.01,6772.47,0,7137.47,0.99,6772.47,,,7137.47,0,41,734.1
btc-updown-15m-1764424800,1764424800,2025-11,1,885,,,0.01,6766.36,0,7077.36,0.99,6766.36,,,7077.36,0,690,734.1
btc-updown-15m-1764424800,1764424800,2025-11,1,897,,,0.01,7787.26,0,8198.26,0.99,7787.26,,,8198.26,0,968,734.1
btc-updown-15m-1764424800,1764424800,2025-11,1,899,,,0.01,7916.26,0,8327.26,0.99,7916.26,,,8327.26,0,18,734.1
btc-updown-15m-1764425700,1764425700,2025-11,1,780,0.01,1787.65,0.02,15,1787.65,110.31,0.98,15,0.99,1787.65,110.31,1787.65,13,763.5
btc-updown-15m-1764425700,1764425700,2025-11,1,840,,,0.01,3959.71,0,4371,0.99,3959.71,,,4371,0,319,763.5
btc-updown-15m-1764425700,1764425700,2025-11,1,870,,,0.01,3537.67,0,3953.96,0.99,3537.67,,,3953.96,0,240,763.5
btc-updown-15m-1764425700,1764425700,2025-11,1,885,,,0.01,3916.78,0,4318.07,0.99,3916.78,,,4318.07,0,117,763.5
btc-updown-15m-1764425700,1764425700,2025-11,1,897,,,0.01,3961.98,0,4427.27,0.99,3961.98,,,4427.27,0,317,763.5
btc-updown-15m-1764425700,1764425700,2025-11,1,899,,,0.01,4112.84,0,4478.13,0.99,4112.84,,,4478.13,0,22,763.5
btc-updown-15m-1764426600,1764426600,2025-11,0,780,0.3,6,0.31,153,739.57,209,0.69,153,0.7,6,209,739.57,133,775.5
btc-updown-15m-1764426600,1764426600,2025-11,0,840,0.27,18,0.28,16,123.7,403.68,0.72,16,0.73,18,403.68,123.7,48,775.5
btc-updown-15m-1764426600,1764426600,2025-11,0,870,0.9,10,0.91,27.45,186.38,142.59,0.09,27.45,0.1,10,142.59,186.38,0,775.5
btc-updown-15m-1764426600,1764426600,2025-11,0,885,0.23,50,0.54,15,158,209,0.46,15,0.77,50,209,158,9,775.5
btc-updown-15m-1764426600,1764426600,2025-11,0,897,0.27,26,0.34,189,200,214,0.66,189,0.73,26,214,200,24,775.5
btc-updown-15m-1764426600,1764426600,2025-11,0,899,0.34,6,0.4,5,33,183,0.6,5,0.66,6,183,33,26,775.5
btc-updown-15m-1764427500,1764427500,2025-11,1,780,0.01,5499.18,0.02,50,5499.18,174,0.98,50,0.99,5499.18,174,5499.18,77,772.4
btc-updown-15m-1764427500,1764427500,2025-11,1,840,0.01,1052.46,0.03,163.01,1052.46,302.06,0.97,163.01,0.99,1052.46,302.06,1052.46,153,772.4
btc-updown-15m-1764427500,1764427500,2025-11,1,870,,,0.01,416.31,0,444.91,0.99,416.31,,,444.91,0,825,772.4
btc-updown-15m-1764427500,1764427500,2025-11,1,885,,,0.01,1701.31,0,1721.91,0.99,1701.31,,,1721.91,0,659,772.4
btc-updown-15m-1764427500,1764427500,2025-11,1,897,,,0.01,2131.31,0,2158.24,0.99,2131.31,,,2158.24,0,974,772.4
btc-updown-15m-1764427500,1764427500,2025-11,1,899,,,0.01,3397.73,0,3424.66,0.99,3397.73,,,3424.66,0,149,772.4
btc-updown-15m-1764428400,1764428400,2025-11,0,780,0.98,311.43,0.99,229.36,1401.03,229.36,0.01,229.36,0.02,311.43,229.36,1401.03,943,757.7
btc-updown-15m-1764428400,1764428400,2025-11,0,840,0.99,5250.14,,,6012.76,0,,,0.01,5250.14,0,6012.76,187,757.7
btc-updown-15m-1764428400,1764428400,2025-11,0,870,0.99,6881.74,,,7728.36,0,,,0.01,6881.74,0,7728.36,87,757.7
btc-updown-15m-1764428400,1764428400,2025-11,0,885,0.99,6847.41,,,7679.03,0,,,0.01,6847.41,0,7679.03,21,757.7
btc-updown-15m-1764428400,1764428400,2025-11,0,897,0.99,9652.16,,,10458.78,0,,,0.01,9652.16,0,10458.78,174,757.7
btc-updown-15m-1764428400,1764428400,2025-11,0,899,0.99,11255.16,,,12061.78,0,,,0.01,11255.16,0,12061.78,18,757.7
btc-updown-15m-1764429300,1764429300,2025-11,0,780,0.98,65,0.99,3738.67,362.25,3738.67,0.01,3738.67,0.02,65,3738.67,362.25,25,768.2
btc-updown-15m-1764429300,1764429300,2025-11,0,840,0.99,1852.52,,,2590.26,0,,,0.01,1852.52,0,2590.26,258,768.2
btc-updown-15m-1764429300,1764429300,2025-11,0,870,0.99,4955.56,,,5803.3,0,,,0.01,4955.56,0,5803.3,1286,768.2
btc-updown-15m-1764429300,1764429300,2025-11,0,885,0.99,5501.55,,,6319.29,0,,,0.01,5501.55,0,6319.29,1801,768.2
btc-updown-15m-1764429300,1764429300,2025-11,0,897,0.99,5579.85,,,6261.59,0,,,0.01,5579.85,0,6261.59,12,768.2
btc-updown-15m-1764429300,1764429300,2025-11,0,899,0.99,6247.72,,,7029.46,0,,,0.01,6247.72,0,7029.46,79,768.2
btc-updown-15m-1764431100,1764431100,2025-11,0,780,0.99,1291.05,,,1928.25,0,,,0.01,1291.05,0,1928.25,112,729
btc-updown-15m-1764431100,1764431100,2025-11,0,840,0.99,2933.9,,,3693.29,0,,,0.01,2933.9,0,3693.29,37,729
btc-updown-15m-1764431100,1764431100,2025-11,0,870,0.99,3618.67,,,4353.06,0,,,0.01,3618.67,0,4353.06,355,729
btc-updown-15m-1764431100,1764431100,2025-11,0,885,0.99,3680.86,,,4257.05,0,,,0.01,3680.86,0,4257.05,4,729
btc-updown-15m-1764431100,1764431100,2025-11,0,897,0.99,3728.96,,,4405.15,0,,,0.01,3728.96,0,4405.15,732,729
btc-updown-15m-1764431100,1764431100,2025-11,0,899,0.99,5840.02,,,6516.21,0,,,0.01,5840.02,0,6516.21,112,729
btc-updown-15m-1764432000,1764432000,2025-11,1,780,0.43,50,0.45,75.4,1110.1,985.7,0.55,75.4,0.57,50,985.7,1110.1,384,776
btc-updown-15m-1764432000,1764432000,2025-11,1,840,0.05,50,0.06,109.5,1575,271.5,0.94,109.5,0.95,50,271.5,1575,67,776
btc-updown-15m-1764432000,1764432000,2025-11,1,870,,,0.01,171.53,0,1925.93,0.99,171.53,,,1925.93,0,79,776
btc-updown-15m-1764432000,1764432000,2025-11,1,885,,,0.01,1289.84,0,2312.84,0.99,1289.84,,,2312.84,0,327,776
btc-updown-15m-1764432000,1764432000,2025-11,1,897,,,0.01,1813.46,0,2836.46,0.99,1813.46,,,2836.46,0,206,776
btc-updown-15m-1764432000,1764432000,2025-11,1,899,,,0.01,2955.99,0,3978.99,0.99,2955.99,,,3978.99,0,45,776
btc-updown-15m-1764432900,1764432900,2025-11,1,780,0.01,1554.04,0.02,64.98,1554.04,806.37,0.98,64.98,0.99,1554.04,806.37,1554.04,55,774.7
btc-updown-15m-1764432900,1764432900,2025-11,1,840,,,0.01,1480.86,0,1537.86,0.99,1480.86,,,1537.86,0,64,774.7
btc-updown-15m-1764432900,1764432900,2025-11,1,870,,,0.01,2757.41,0,2899.41,0.99,2757.41,,,2899.41,0,211,774.7
btc-updown-15m-1764432900,1764432900,2025-11,1,885,,,0.01,3117.8,0,3274.8,0.99,3117.8,,,3274.8,0,169,774.7
btc-updown-15m-1764432900,1764432900,2025-11,1,897,,,0.01,3157.85,0,3287.85,0.99,3157.85,,,3287.85,0,257,774.7
btc-updown-15m-1764432900,1764432900,2025-11,1,899,,,0.01,4584.07,0,4714.07,0.99,4584.07,,,4714.07,0,30,774.7
btc-updown-15m-1764433800,1764433800,2025-11,0,780,0.8,13.36,0.81,10,342.85,1142.31,0.19,10,0.2,13.36,1142.31,342.85,51,778.6
btc-updown-15m-1764433800,1764433800,2025-11,0,840,0.89,24.4,0.91,19.28,817.3,1912.38,0.09,19.28,0.11,24.4,1912.38,817.3,5,778.6
btc-updown-15m-1764433800,1764433800,2025-11,0,870,0.94,10,0.95,766.25,441.08,1199.25,0.05,766.25,0.06,10,1199.25,441.08,11,778.6
btc-updown-15m-1764433800,1764433800,2025-11,0,885,0.97,847.37,0.98,1357.14,1857.39,3371.79,0.02,1357.14,0.03,847.37,3371.79,1857.39,175,778.6
btc-updown-15m-1764433800,1764433800,2025-11,0,897,0.98,161.73,0.99,791.62,1002.02,791.62,0.01,791.62,0.02,161.73,791.62,1002.02,2,778.6
btc-updown-15m-1764433800,1764433800,2025-11,0,899,0.99,21522.26,,,22441.36,0,,,0.01,21522.26,0,22441.36,80,778.6
btc-updown-15m-1764434700,1764434700,2025-11,0,780,0.96,758.5,0.97,85,906.5,5452.47,0.03,85,0.04,758.5,5452.47,906.5,115,775.3
btc-updown-15m-1764434700,1764434700,2025-11,0,840,0.98,119.97,0.99,2257.03,1108.62,2257.03,0.01,2257.03,0.02,119.97,2257.03,1108.62,185,775.3
btc-updown-15m-1764434700,1764434700,2025-11,0,870,0.99,1148.34,,,1568.49,0,,,0.01,1148.34,0,1568.49,273,775.3
btc-updown-15m-1764434700,1764434700,2025-11,0,885,0.99,2153.39,,,2673.54,0,,,0.01,2153.39,0,2673.54,257,775.3
btc-updown-15m-1764434700,1764434700,2025-11,0,897,0.99,2681.69,,,3151.84,0,,,0.01,2681.69,0,3151.84,430,775.3
btc-updown-15m-1764434700,1764434700,2025-11,0,899,0.99,2691.69,,,3161.84,0,,,0.01,2691.69,0,3161.84,98,775.3
btc-updown-15m-1764435600,1764435600,2025-11,1,780,,,0.01,17616.44,0,18119.61,0.99,17616.44,,,18119.61,0,217,767.8
btc-updown-15m-1764435600,1764435600,2025-11,1,840,,,0.01,19349.99,0,19844.35,0.99,19349.99,,,19844.35,0,64,767.8
btc-updown-15m-1764435600,1764435600,2025-11,1,870,,,0.01,19570.67,0,20059.03,0.99,19570.67,,,20059.03,0,123,767.8
btc-updown-15m-1764435600,1764435600,2025-11,1,885,,,0.01,19569.6,0,19945.96,0.99,19569.6,,,19945.96,0,18,767.8
btc-updown-15m-1764435600,1764435600,2025-11,1,897,,,0.01,20624.8,0,21101.16,0.99,20624.8,,,21101.16,0,119,767.8
btc-updown-15m-1764435600,1764435600,2025-11,1,899,,,0.01,21657.8,0,22134.16,0.99,21657.8,,,22134.16,0,134,767.8
btc-updown-15m-1764436500,1764436500,2025-11,0,780,0.42,18.1,0.43,12,1521.58,261.21,0.57,12,0.58,18.1,261.21,1521.58,23,776.2
btc-updown-15m-1764436500,1764436500,2025-11,0,840,0.4,5,0.41,139.22,1261,192.97,0.59,139.22,0.6,5,192.97,1261,26,776.2
btc-updown-15m-1764436500,1764436500,2025-11,0,870,0.54,468,0.58,27.62,550.9,113.62,0.42,27.62,0.46,468,113.62,550.9,10,776.2
btc-updown-15m-1764436500,1764436500,2025-11,0,885,0.57,436.12,0.58,66,630.12,94.6,0.42,66,0.43,436.12,94.6,630.12,4,776.2
btc-updown-15m-1764436500,1764436500,2025-11,0,897,0.4,99,0.42,194,279,1247.3,0.58,194,0.6,99,1247.3,279,1,776.2
btc-updown-15m-1764436500,1764436500,2025-11,0,899,0.47,20,0.49,46,52.3,517.88,0.51,46,0.53,20,517.88,52.3,0,776.2
btc-updown-15m-1764437400,1764437400,2025-11,1,780,0.03,27.28,0.05,665.69,8386.83,851.59,0.95,665.69,0.97,27.28,851.59,8386.83,101,779.3
btc-updown-15m-1764437400,1764437400,2025-11,1,840,,,0.01,2098.24,0,3126.17,0.99,2098.24,,,3126.17,0,49,779.3
btc-updown-15m-1764437400,1764437400,2025-11,1,870,,,0.01,14500.43,0,15266.72,0.99,14500.43,,,15266.72,0,26,779.3
btc-updown-15m-1764437400,1764437400,2025-11,1,885,,,0.01,14532.72,0,15280.01,0.99,14532.72,,,15280.01,0,54,779.3
