slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770523200,1770523200,2026-02,1,897,0.01,6170.94,0.02,68.84,6170.94,241.55,0.98,68.84,0.99,6170.94,241.55,6170.94,122,776.2
btc-updown-15m-1770523200,1770523200,2026-02,1,899,0.02,155,0.03,170.9,896.69,395.95,0.97,170.9,0.98,155,395.95,896.69,6,776.2
btc-updown-15m-1770524100,1770524100,2026-02,0,780,0.99,295,,,3866.94,0,,,0.01,295,0,3866.94,17,764.6
btc-updown-15m-1770524100,1770524100,2026-02,0,840,0.997,14.31,0.998,44.99,47.31,3181.99,0.002,44.99,0.003,14.31,3181.99,47.31,101,764.6
btc-updown-15m-1770524100,1770524100,2026-02,0,870,0.99,9032.82,0.999,2442.28,11294.75,2442.28,0.001,2442.28,0.01,9032.82,2442.28,11294.75,36,764.6
btc-updown-15m-1770524100,1770524100,2026-02,0,885,0.999,206.96,,,9115.3,0,,,0.001,206.96,0,9115.3,125,764.6
btc-updown-15m-1770524100,1770524100,2026-02,0,897,0.999,23662.6,,,53477.57,0,,,0.001,23662.6,0,53477.57,112,764.6
btc-updown-15m-1770524100,1770524100,2026-02,0,899,0.999,29259.62,,,58257.06,0,,,0.001,29259.62,0,58257.06,12,764.6
btc-updown-15m-1770525000,1770525000,2026-02,0,780,0.69,337.67,0.7,405.98,1743.56,1630.48,0.3,405.98,0.31,337.67,1630.48,1743.56,51,779.3
btc-updown-15m-1770525000,1770525000,2026-02,0,840,0.58,190,0.59,41.36,565.14,689.36,0.41,41.36,0.42,190,689.36,565.14,25,779.3
btc-updown-15m-1770525000,1770525000,2026-02,0,870,0.15,309.48,0.16,58,371.02,204,0.84,58,0.85,309.48,204,371.02,4,779.3
btc-updown-15m-1770525000,1770525000,2026-02,0,885,0.6,107.33,0.61,55,213.33,138,0.39,55,0.4,107.33,138,213.33,7,779.3
btc-updown-15m-1770525000,1770525000,2026-02,0,897,0.25,1667.49,0.29,10,1799.75,139,0.71,10,0.75,1667.49,139,1799.75,4,779.3
btc-updown-15m-1770525000,1770525000,2026-02,0,899,0.21,5,0.32,46,51.23,138.58,0.68,46,0.79,5,138.58,51.23,1,779.3
btc-updown-15m-1770526800,1770526800,2026-02,0,780,0.76,53.6,0.77,694.79,255.54,1228.65,0.23,694.79,0.24,53.6,1228.65,255.54,1,779.7
btc-updown-15m-1770526800,1770526800,2026-02,0,840,0.91,470.23,0.92,161.12,931.39,1185.83,0.08,161.12,0.09,470.23,1185.83,931.39,1,779.7
btc-updown-15m-1770526800,1770526800,2026-02,0,870,0.96,82,0.97,1276.35,433.98,16271.51,0.03,1276.35,0.04,82,16271.51,433.98,6,779.7
btc-updown-15m-1770526800,1770526800,2026-02,0,885,0.97,797.68,0.98,1474.62,1087.11,11435.94,0.02,1474.62,0.03,797.68,11435.94,1087.11,8,779.7
btc-updown-15m-1770526800,1770526800,2026-02,0,897,0.99,1122.06,,,1476.05,0,,,0.01,1122.06,0,1476.05,187,779.7
btc-updown-15m-1770526800,1770526800,2026-02,0,899,0.99,6322.06,,,6688.07,0,,,0.01,6322.06,0,6688.07,162,779.7
btc-updown-15m-1770527700,1770527700,2026-02,1,780,0.01,13363.91,0.02,38.07,13363.91,3519.99,0.98,38.07,0.99,13363.91,3519.99,13363.91,33,770.6
btc-updown-15m-1770527700,1770527700,2026-02,1,840,,,0.01,4075.66,0,8065.31,0.99,4075.66,,,8065.31,0,16,770.6
btc-updown-15m-1770527700,1770527700,2026-02,1,870,,,0.01,5066.6,0,8895.25,0.99,5066.6,,,8895.25,0,366,770.6
btc-updown-15m-1770527700,1770527700,2026-02,1,885,0.009,5,0.01,8400.83,25,12023.66,0.99,8400.83,0.991,5,12023.66,25,10,770.6
btc-updown-15m-1770527700,1770527700,2026-02,1,897,,,0.001,880.94,0,1127.56,0.999,880.94,,,1127.56,0,97,770.6
btc-updown-15m-1770527700,1770527700,2026-02,1,899,,,0.001,39169.01,0,39415.63,0.999,39169.01,,,39415.63,0,5,770.6
btc-updown-15m-1770528600,1770528600,2026-02,1,780,0.02,2131.97,0.03,489.69,17169.59,2436.87,0.97,489.69,0.98,2131.97,2436.87,17169.59,13,777.2
btc-updown-15m-1770528600,1770528600,2026-02,1,840,0.01,14830.99,0.02,157.69,14830.99,1884.29,0.98,157.69,0.99,14830.99,1884.29,14830.99,89,777.2
btc-updown-15m-1770528600,1770528600,2026-02,1,870,0.01,7222.3,0.02,2838.79,7222.3,4090.65,0.98,2838.79,0.99,7222.3,4090.65,7222.3,69,777.2
btc-updown-15m-1770528600,1770528600,2026-02,1,885,,,0.01,4054.06,0,7926.74,0.99,4054.06,,,7926.74,0,48,777.2
btc-updown-15m-1770528600,1770528600,2026-02,1,897,,,0.01,10703.51,0,13316.82,0.99,10703.51,,,13316.82,0,112,777.2
btc-updown-15m-1770528600,1770528600,2026-02,1,899,,,0.01,34460.21,0,37062.66,0.99,34460.21,,,37062.66,0,7,777.2
btc-updown-15m-1770529500,1770529500,2026-02,0,780,0.82,1188.6,0.83,107.73,2487.48,1304.09,0.17,107.73,0.18,1188.6,1304.09,2487.48,35,775.4
btc-updown-15m-1770529500,1770529500,2026-02,0,840,0.97,554.87,0.98,4341.55,1477.74,22642.51,0.02,4341.55,0.03,554.87,22642.51,1477.74,12,775.4
btc-updown-15m-1770529500,1770529500,2026-02,0,870,0.97,575.91,0.98,4902.72,1221.51,22712.52,0.02,4902.72,0.03,575.91,22712.52,1221.51,1,775.4
btc-updown-15m-1770529500,1770529500,2026-02,0,885,0.97,408.9,0.98,3207.77,754.9,22457.88,0.02,3207.77,0.03,408.9,22457.88,754.9,156,775.4
btc-updown-15m-1770529500,1770529500,2026-02,0,897,0.98,555.84,0.99,15218.36,940.96,15218.36,0.01,15218.36,0.02,555.84,15218.36,940.96,387,775.4
btc-updown-15m-1770529500,1770529500,2026-02,0,899,0.98,565.6,0.99,7527.08,884.72,7527.08,0.01,7527.08,0.02,565.6,7527.08,884.72,14,775.4
btc-updown-15m-1770530400,1770530400,2026-02,0,780,0.13,273.7,0.14,93.02,1061.6,861.02,0.86,93.02,0.87,273.7,861.02,1061.6,30,779.3
btc-updown-15m-1770530400,1770530400,2026-02,0,840,0.84,141.81,0.85,191.87,203.8,298.28,0.15,191.87,0.16,141.81,298.28,203.8,8,779.3
btc-updown-15m-1770530400,1770530400,2026-02,0,870,0.98,5,0.99,7145.31,838.39,7145.31,0.01,7145.31,0.02,5,7145.31,838.39,30,779.3
btc-updown-15m-1770530400,1770530400,2026-02,0,885,0.99,3543.82,,,4660.63,0,,,0.01,3543.82,0,4660.63,71,779.3
btc-updown-15m-1770530400,1770530400,2026-02,0,897,0.99,7070.53,,,7228.48,0,,,0.01,7070.53,0,7228.48,78,779.3
btc-updown-15m-1770530400,1770530400,2026-02,0,899,0.99,32114.58,,,32240.58,0,,,0.01,32114.58,0,32240.58,130,779.3
btc-updown-15m-1770531300,1770531300,2026-02,0,780,0.68,3602.73,0.69,79.47,3960.69,668.47,0.31,79.47,0.32,3602.73,668.47,3960.69,5,779
btc-updown-15m-1770531300,1770531300,2026-02,0,840,0.58,38.11,0.59,759.36,671.14,1146.48,0.41,759.36,0.42,38.11,1146.48,671.14,2,779
btc-updown-15m-1770531300,1770531300,2026-02,0,870,0.64,274.2,0.65,470.9,505.32,973.72,0.35,470.9,0.36,274.2,973.72,505.32,45,779
btc-updown-15m-1770531300,1770531300,2026-02,0,885,0.83,2562.5,0.89,92,2668.18,1072.25,0.11,92,0.17,2562.5,1072.25,2668.18,8,779
btc-updown-15m-1770531300,1770531300,2026-02,0,897,0.94,272,0.95,1132.7,1196.56,2528.79,0.05,1132.7,0.06,272,2528.79,1196.56,68,779
btc-updown-15m-1770531300,1770531300,2026-02,0,899,0.95,5,0.97,1131.34,75.93,15602.7,0.03,1131.34,0.05,5,15602.7,75.93,8,779
btc-updown-15m-1770532200,1770532200,2026-02,1,780,0.05,1415.7,0.06,340.55,6455.2,1140.07,0.94,340.55,0.95,1415.7,1140.07,6455.2,11,775.9
btc-updown-15m-1770532200,1770532200,2026-02,1,840,0.01,13494.02,0.02,649.16,13494.02,3337.09,0.98,649.16,0.99,13494.02,3337.09,13494.02,69,775.9
btc-updown-15m-1770532200,1770532200,2026-02,1,870,0.01,12074.11,0.02,1808.68,12074.11,3340.88,0.98,1808.68,0.99,12074.11,3340.88,12074.11,3,775.9
btc-updown-15m-1770532200,1770532200,2026-02,1,885,0.01,11391.06,0.02,666,11391.06,1932.86,0.98,666,0.99,11391.06,1932.86,11391.06,116,775.9
btc-updown-15m-1770532200,1770532200,2026-02,1,897,,,0.01,7096.12,0,7234.62,0.99,7096.12,,,7234.62,0,228,775.9
btc-updown-15m-1770532200,1770532200,2026-02,1,899,,,0.01,8812.96,0,8940.26,0.99,8812.96,,,8940.26,0,53,775.9
btc-updown-15m-1770533100,1770533100,2026-02,0,780,0.5,207.03,0.51,18.02,1125.1,1619.31,0.49,18.02,0.5,207.03,1619.31,1125.1,17,778
btc-updown-15m-1770533100,1770533100,2026-02,0,840,0.15,25.61,0.16,311.82,788.1,760.74,0.84,311.82,0.85,25.61,760.74,788.1,8,778
btc-updown-15m-1770533100,1770533100,2026-02,0,870,0.92,70.21,0.93,197.75,597.65,5976.74,0.07,197.75,0.08,70.21,5976.74,597.65,10,778
btc-updown-15m-1770533100,1770533100,2026-02,0,885,0.93,237.28,0.94,683.4,1944.69,3018.73,0.06,683.4,0.07,237.28,3018.73,1944.69,98,778
btc-updown-15m-1770533100,1770533100,2026-02,0,897,0.97,921.27,0.98,338.05,1122.64,14016.98,0.02,338.05,0.03,921.27,14016.98,1122.64,7,778
btc-updown-15m-1770533100,1770533100,2026-02,0,899,0.98,389.11,0.99,8885.54,943.77,8885.54,0.01,8885.54,0.02,389.11,8885.54,943.77,21,778
btc-updown-15m-1770534000,1770534000,2026-02,0,780,0.71,85,0.72,157.59,588.74,908.66,0.28,157.59,0.29,85,908.66,588.74,2,779.5
btc-updown-15m-1770534000,1770534000,2026-02,0,840,0.84,399.17,0.85,86.62,636.92,106.62,0.15,86.62,0.16,399.17,106.62,636.92,26,779.5
btc-updown-15m-1770534000,1770534000,2026-02,0,870,0.93,25,0.94,123.22,893.45,1850.22,0.06,123.22,0.07,25,1850.22,893.45,3,779.5
btc-updown-15m-1770534000,1770534000,2026-02,0,885,0.97,5430.44,0.98,924.44,6051.84,14138.47,0.02,924.44,0.03,5430.44,14138.47,6051.84,0,779.5
btc-updown-15m-1770534000,1770534000,2026-02,0,897,0.99,7640.27,,,12189.38,0,,,0.01,7640.27,0,12189.38,17,779.5
btc-updown-15m-1770534000,1770534000,2026-02,0,899,0.99,10603.63,,,15154.74,0,,,0.01,10603.63,0,15154.74,31,779.5
btc-updown-15m-1770535800,1770535800,2026-02,0,780,0.93,207,0.94,394.97,1577.58,2215.18,0.06,394.97,0.07,207,2215.18,1577.58,3,779.7
btc-updown-15m-1770535800,1770535800,2026-02,0,840,0.89,19.47,0.9,323,249.47,1126.55,0.1,323,0.11,19.47,1126.55,249.47,0,779.7
btc-updown-15m-1770535800,1770535800,2026-02,0,870,0.85,187.13,0.86,215.34,777.87,675.82,0.14,215.34,0.15,187.13,675.82,777.87,7,779.7
btc-updown-15m-1770535800,1770535800,2026-02,0,885,0.92,193,0.93,16.27,216.29,879.46,0.07,16.27,0.08,193,879.46,216.29,15,779.7
btc-updown-15m-1770535800,1770535800,2026-02,0,897,0.99,12316.7,,,14694.88,0,,,0.01,12316.7,0,14694.88,15,779.7
btc-updown-15m-1770535800,1770535800,2026-02,0,899,0.99,16698.33,,,19048.04,0,,,0.01,16698.33,0,19048.04,103,779.7
btc-updown-15m-1770536700,1770536700,2026-02,0,780,0.98,3204.31,0.99,9570.8,7205.08,9570.8,0.01,9570.8,0.02,3204.31,9570.8,7205.08,49,772.9
btc-updown-15m-1770536700,1770536700,2026-02,0,840,0.991,12.5,0.998,25.81,3099.43,2863.81,0.002,25.81,0.009,12.5,2863.81,3099.43,56,772.9
btc-updown-15m-1770536700,1770536700,2026-02,0,870,0.999,386.21,,,2360.71,0,,,0.001,386.21,0,2360.71,59,772.9
btc-updown-15m-1770536700,1770536700,2026-02,0,885,0.999,14553.58,,,16528.08,0,,,0.001,14553.58,0,16528.08,41,772.9
btc-updown-15m-1770536700,1770536700,2026-02,0,897,0.999,40816.87,,,95026.33,0,,,0.001,40816.87,0,95026.33,267,772.9
btc-updown-15m-1770536700,1770536700,2026-02,0,899,0.999,52403.89,,,109560.43,0,,,0.001,52403.89,0,109560.43,52,772.9
btc-updown-15m-1770537600,1770537600,2026-02,1,780,0.39,1529.16,0.4,32,2530.66,259.01,0.6,32,0.61,1529.16,259.01,2530.66,2,779.7
btc-updown-15m-1770537600,1770537600,2026-02,1,840,0.06,1354.23,0.07,538.63,5139.38,1902.53,0.93,538.63,0.94,1354.23,1902.53,5139.38,9,779.7
btc-updown-15m-1770537600,1770537600,2026-02,1,870,0.06,175.91,0.07,470.7,1324.52,1344.04,0.93,470.7,0.94,175.91,1344.04,1324.52,8,779.7
btc-updown-15m-1770537600,1770537600,2026-02,1,885,0.01,11591.03,0.02,133.06,11591.03,1938.91,0.98,133.06,0.99,11591.03,1938.91,11591.03,1,779.7
btc-updown-15m-1770537600,1770537600,2026-02,1,897,,,0.01,5854.07,0,7000.98,0.99,5854.07,,,7000.98,0,8,779.7
btc-updown-15m-1770537600,1770537600,2026-02,1,899,,,0.01,57233.85,0,58341.38,0.99,57233.85,,,58341.38,0,15,779.7
btc-updown-15m-1770538500,1770538500,2026-02,0,780,0.99,19353.7,,,24719.84,0,,,0.01,19353.7,0,24719.84,172,774
btc-updown-15m-1770538500,1770538500,2026-02,0,840,0.99,23564.64,0.996,10,25289.46,2418.06,0.004,10,0.01,23564.64,2418.06,25289.46,0,774
btc-updown-15m-1770538500,1770538500,2026-02,0,870,0.998,47.23,0.999,1954.26,200.87,1954.26,0.001,1954.26,0.002,47.23,1954.26,200.87,208,774
btc-updown-15m-1770538500,1770538500,2026-02,0,885,0.999,57320.1,,,57499.24,0,,,0.001,57320.1,0,57499.24,35,774
btc-updown-15m-1770538500,1770538500,2026-02,0,897,0.999,82963.6,,,83097.24,0,,,0.001,82963.6,0,83097.24,87,774
btc-updown-15m-1770538500,1770538500,2026-02,0,899,0.999,84093.63,,,84227.27,0,,,0.001,84093.63,0,84227.27,16,774
btc-updown-15m-1770539400,1770539400,2026-02,0,780,0.97,2430.63,0.98,241,7328.27,20114.44,0.02,241,0.03,2430.63,20114.44,7328.27,61,774
btc-updown-15m-1770539400,1770539400,2026-02,0,840,0.992,2266.78,0.996,1480,9901.64,2033.02,0.004,1480,0.008,2266.78,2033.02,9901.64,81,774
btc-updown-15m-1770539400,1770539400,2026-02,0,870,0.993,671.77,0.998,1880.07,4483.25,4857.67,0.002,1880.07,0.007,671.77,4857.67,4483.25,32,774
btc-updown-15m-1770539400,1770539400,2026-02,0,885,0.999,26970.65,,,30439.58,0,,,0.001,26970.65,0,30439.58,158,774
btc-updown-15m-1770539400,1770539400,2026-02,0,897,0.999,52178.05,,,53701.05,0,,,0.001,52178.05,0,53701.05,90,774
btc-updown-15m-1770539400,1770539400,2026-02,0,899,0.999,53700.95,,,55223.95,0,,,0.001,53700.95,0,55223.95,34,774
btc-updown-15m-1770540300,1770540300,2026-02,0,780,0.99,19712.32,,,26309.44,0,,,0.01,19712.32,0,26309.44,53,763.3
btc-updown-15m-1770540300,1770540300,2026-02,0,840,0.999,19294.12,,,22903.25,0,,,0.001,19294.12,0,22903.25,67,763.3
btc-updown-15m-1770540300,1770540300,2026-02,0,870,0.999,63504.44,,,67607.57,0,,,0.001,63504.44,0,67607.57,33,763.3
btc-updown-15m-1770540300,1770540300,2026-02,0,885,0.999,64670.85,,,68743.98,0,,,0.001,64670.85,0,68743.98,70,763.3
btc-updown-15m-1770540300,1770540300,2026-02,0,897,0.999,92351.36,,,96009.35,0,,,0.001,92351.36,0,96009.35,170,763.3
btc-updown-15m-1770540300,1770540300,2026-02,0,899,0.999,93473.36,,,97131.35,0,,,0.001,93473.36,0,97131.35,5,763.3
btc-updown-15m-1770541200,1770541200,2026-02,1,780,,,0.01,12531.33,0,16925.13,0.99,12531.33,,,16925.13,0,90,774.3
btc-updown-15m-1770541200,1770541200,2026-02,1,840,,,0.01,16589.78,0,19986.47,0.99,16589.78,,,19986.47,0,7,774.3
btc-updown-15m-1770541200,1770541200,2026-02,1,870,,,0.01,17104.1,0,20512.3,0.99,17104.1,,,20512.3,0,44,774.3
btc-updown-15m-1770541200,1770541200,2026-02,1,885,0.002,185.04,0.003,68,876.2,141.02,0.997,68,0.998,185.04,141.02,876.2,280,774.3
btc-updown-15m-1770541200,1770541200,2026-02,1,897,,,0.001,50897.41,0,52855.65,0.999,50897.41,,,52855.65,0,56,774.3
btc-updown-15m-1770541200,1770541200,2026-02,1,899,,,0.001,73018.49,0,74976.73,0.999,73018.49,,,74976.73,0,31,774.3
btc-updown-15m-1770542100,1770542100,2026-02,0,780,0.77,9.56,0.78,389.9,1072.25,1744.97,0.22,389.9,0.23,9.56,1744.97,1072.25,11,778.7
btc-updown-15m-1770542100,1770542100,2026-02,0,840,0.96,221,0.97,149,738.15,17519.03,0.03,149,0.04,221,17519.03,738.15,18,778.7
btc-updown-15m-1770542100,1770542100,2026-02,0,870,0.98,4059.16,0.99,12519.04,6209.13,12519.04,0.01,12519.04,0.02,4059.16,12519.04,6209.13,16,778.7
btc-updown-15m-1770542100,1770542100,2026-02,0,885,0.99,12567.35,,,17970.27,0,,,0.01,12567.35,0,17970.27,115,778.7
btc-updown-15m-1770542100,1770542100,2026-02,0,897,0.99,20787.27,,,24466.3,0,,,0.01,20787.27,0,24466.3,154,778.7
btc-updown-15m-1770542100,1770542100,2026-02,0,899,0.99,49658.2,,,52165.55,0,,,0.01,49658.2,0,52165.55,149,778.7
btc-updown-15m-1770543000,1770543000,2026-02,1,780,,,0.01,3192.13,0,4905.24,0.99,3192.13,,,4905.24,0,32,775
btc-updown-15m-1770543000,1770543000,2026-02,1,840,0.002,1188.8,0.004,56.03,5812.8,201.51,0.996,56.03,0.998,1188.8,201.51,5812.8,5,775
btc-updown-15m-1770543000,1770543000,2026-02,1,870,0.001,903.21,0.002,1758.81,903.21,2540.84,0.998,1758.81,0.999,903.21,2540.84,903.21,104,775
btc-updown-15m-1770543000,1770543000,2026-02,1,885,,,0.001,18423.37,0,20545.18,0.999,18423.37,,,20545.18,0,76,775
btc-updown-15m-1770543000,1770543000,2026-02,1,897,,,0.001,53062.23,0,53393.42,0.999,53062.23,,,53393.42,0,149,775
btc-updown-15m-1770543000,1770543000,2026-02,1,899,,,0.001,57456.43,0,57787.62,0.999,57456.43,,,57787.62,0,32,775
btc-updown-15m-1770543900,1770543900,2026-02,1,780,0.89,1295.34,0.9,446,2468.92,1736.37,0.1,446,0.11,1295.34,1736.37,2468.92,4,779.9
btc-updown-15m-1770543900,1770543900,2026-02,1,840,0.97,42.66,0.98,3515.52,1780.88,18471.29,0.02,3515.52,0.03,42.66,18471.29,1780.88,4,779.9
btc-updown-15m-1770543900,1770543900,2026-02,1,870,0.42,2.6,0.43,37.33,127.6,126.33,0.57,37.33,0.58,2.6,126.33,127.6,0,779.9
btc-updown-15m-1770543900,1770543900,2026-02,1,885,0.53,85,0.54,477.17,106,1594.71,0.46,477.17,0.47,85,1594.71,106,0,779.9
btc-updown-15m-1770543900,1770543900,2026-02,1,897,0.21,37.38,0.42,10,74.99,106,0.58,10,0.79,37.38,106,74.99,28,779.9
btc-updown-15m-1770543900,1770543900,2026-02,1,899,0.11,407.12,0.2,42,3213.96,81.89,0.8,42,0.89,407.12,81.89,3213.96,25,779.9
btc-updown-15m-1770545700,1770545700,2026-02,1,780,0.02,2251.64,0.04,319.54,3261.64,1131.95,0.96,319.54,0.98,2251.64,1131.95,3261.64,2,778.7
btc-updown-15m-1770545700,1770545700,2026-02,1,840,0.004,24.99,0.005,1151.27,8835.29,1557.86,0.995,1151.27,0.996,24.99,1557.86,8835.29,28,778.7
btc-updown-15m-1770545700,1770545700,2026-02,1,870,0.001,13961.75,0.002,944,13961.75,1366,0.998,944,0.999,13961.75,1366,13961.75,31,778.7
btc-updown-15m-1770545700,1770545700,2026-02,1,885,,,0.001,19296.15,0,24181.64,0.999,19296.15,,,24181.64,0,15,778.7
btc-updown-15m-1770545700,1770545700,2026-02,1,897,,,0.001,45827.83,0,48227.31,0.999,45827.83,,,48227.31,0,99,778.7
btc-updown-15m-1770545700,1770545700,2026-02,1,899,,,0.001,55749.09,0,58148.57,0.999,55749.09,,,58148.57,0,204,778.7
btc-updown-15m-1770546600,1770546600,2026-02,0,780,0.981,14.34,0.99,6071.5,4309.86,6107.5,0.01,6071.5,0.019,14.34,6107.5,4309.86,10,779.6
btc-updown-15m-1770546600,1770546600,2026-02,0,840,0.992,6.51,0.993,30,8654.4,815.59,0.007,30,0.008,6.51,815.59,8654.4,10,779.6
btc-updown-15m-1770546600,1770546600,2026-02,0,870,0.993,16,0.994,13.99,2653.17,925.45,0.006,13.99,0.007,16,925.45,2653.17,14,779.6
btc-updown-15m-1770546600,1770546600,2026-02,0,885,0.999,1288.18,,,2777.31,0,,,0.001,1288.18,0,2777.31,14,779.6
btc-updown-15m-1770546600,1770546600,2026-02,0,897,0.999,50526.63,,,52015.76,0,,,0.001,50526.63,0,52015.76,13,779.6
btc-updown-15m-1770546600,1770546600,2026-02,0,899,0.999,60600.74,,,62089.87,0,,,0.001,60600.74,0,62089.87,186,779.6
btc-updown-15m-1770547500,1770547500,2026-02,0,780,0.77,216.21,0.78,258.21,1253.38,1715.25,0.22,258.21,0.23,216.21,1715.25,1253.38,3,779.4
btc-updown-15m-1770547500,1770547500,2026-02,0,840,0.54,282.5,0.55,240.54,1084.53,348.04,0.45,240.54,0.46,282.5,348.04,1084.53,1,779.4
btc-updown-15m-1770547500,1770547500,2026-02,0,870,0.88,35.58,0.9,171,218.08,204.89,0.1,171,0.12,35.58,204.89,218.08,2,779.4
btc-updown-15m-1770547500,1770547500,2026-02,0,885,0.9,520.72,0.91,4.09,620.72,138.1,0.09,4.09,0.1,520.72,138.1,620.72,39,779.4
btc-updown-15m-1770547500,1770547500,2026-02,0,897,0.97,339.67,0.98,3182.75,500.67,17105.71,0.02,3182.75,0.03,339.67,17105.71,500.67,57,779.4
btc-updown-15m-1770547500,1770547500,2026-02,0,899,0.98,279.8,0.99,12156.54,617.75,12156.54,0.01,12156.54,0.02,279.8,12156.54,617.75,6,779.4
btc-updown-15m-1770548400,1770548400,2026-02,0,780,0.98,4369.13,0.99,1602.65,7647.87,1602.65,0.01,1602.65,0.02,4369.13,1602.65,7647.87,1,776.5
btc-updown-15m-1770548400,1770548400,2026-02,0,840,0.99,16932.09,,,21770.14,0,,,0.01,16932.09,0,21770.14,61,776.5
btc-updown-15m-1770548400,1770548400,2026-02,0,870,0.99,17224.99,,,21629.43,0,,,0.01,17224.99,0,21629.43,94,776.5
btc-updown-15m-1770548400,1770548400,2026-02,0,885,0.994,5.03,,,20647.37,0,,,0.006,5.03,0,20647.37,6,776.5
btc-updown-15m-1770548400,1770548400,2026-02,0,897,0.999,94789.16,,,95100.77,0,,,0.001,94789.16,0,95100.77,1,776.5
btc-updown-15m-1770548400,1770548400,2026-02,0,899,0.999,94910.17,,,95221.78,0,,,0.001,94910.17,0,95221.78,21,776.5
btc-updown-15m-1770549300,1770549300,2026-02,0,780,0.8,1859.87,0.81,10,3068.4,859.15,0.19,10,0.2,1859.87,859.15,3068.4,25,779.9
btc-updown-15m-1770549300,1770549300,2026-02,0,840,0.93,30,0.94,349.55,2462.23,3743.21,0.06,349.55,0.07,30,3743.21,2462.23,3,779.9
btc-updown-15m-1770549300,1770549300,2026-02,0,870,0.89,720.74,0.9,376.95,1666.24,804.95,0.1,376.95,0.11,720.74,804.95,1666.24,9,779.9
btc-updown-15m-1770549300,1770549300,2026-02,0,885,0.97,212.82,0.98,34.67,2193.66,9462.09,0.02,34.67,0.03,212.82,9462.09,2193.66,16,779.9
btc-updown-15m-1770549300,1770549300,2026-02,0,897,0.99,4427.7,,,4566.7,0,,,0.01,4427.7,0,4566.7,72,779.9
btc-updown-15m-1770549300,1770549300,2026-02,0,899,0.99,28785.13,,,28872.78,0,,,0.01,28785.13,0,28872.78,25,779.9
btc-updown-15m-1770550200,1770550200,2026-02,0,780,0.97,2443.07,0.98,508.49,8401.15,18438.46,0.02,508.49,0.03,2443.07,18438.46,8401.15,12,776.4
btc-updown-15m-1770550200,1770550200,2026-02,0,840,0.97,916.36,0.98,1848.5,2228.94,10326.52,0.02,1848.5,0.03,916.36,10326.52,2228.94,94,776.4
btc-updown-15m-1770550200,1770550200,2026-02,0,870,0.99,4900.64,,,6496.07,0,,,0.01,4900.64,0,6496.07,9,776.4
btc-updown-15m-1770550200,1770550200,2026-02,0,885,0.99,8013.19,,,9585.73,0,,,0.01,8013.19,0,9585.73,62,776.4
btc-updown-15m-1770550200,1770550200,2026-02,0,897,0.999,56711.93,,,57003.93,0,,,0.001,56711.93,0,57003.93,0,776.4
btc-updown-15m-1770550200,1770550200,2026-02,0,899,0.999,57664.31,,,57956.31,0,,,0.001,57664.31,0,57956.31,157,776.4
btc-updown-15m-1770551100,1770551100,2026-02,0,780,0.86,2230.99,0.87,8.77,5052.34,260.17,0.13,8.77,0.14,2230.99,260.17,5052.34,0,779.9
btc-updown-15m-1770551100,1770551100,2026-02,0,840,0.82,1544.72,0.83,335.21,1865.72,406.21,0.17,335.21,0.18,1544.72,406.21,1865.72,6,779.9
btc-updown-15m-1770551100,1770551100,2026-02,0,870,0.97,134.82,0.98,3948.39,817.42,19029,0.02,3948.39,0.03,134.82,19029,817.42,18,779.9
btc-updown-15m-1770551100,1770551100,2026-02,0,885,0.98,685.96,0.99,2554.32,2207.03,2554.32,0.01,2554.32,0.02,685.96,2554.32,2207.03,5,779.9
btc-updown-15m-1770551100,1770551100,2026-02,0,897,0.99,36132.08,,,37795.36,0,,,0.01,36132.08,0,37795.36,75,779.9
btc-updown-15m-1770551100,1770551100,2026-02,0,899,0.99,60608.46,,,62312.74,0,,,0.01,60608.46,0,62312.74,34,779.9
btc-updown-15m-1770552000,1770552000,2026-02,1,780,0.03,43.96,0.04,342.77,14282.04,1753.41,0.96,342.77,0.97,43.96,1753.41,14282.04,1,779.9
btc-updown-15m-1770552000,1770552000,2026-02,1,840,,,0.01,1401,0,4276.42,0.99,1401,,,4276.42,0,25,779.9
btc-updown-15m-1770552000,1770552000,2026-02,1,870,,,0.01,7930.21,0,10721.01,0.99,7930.21,,,10721.01,0,7,779.9
btc-updown-15m-1770552000,1770552000,2026-02,1,885,,,0.01,13739.62,0,16394.82,0.99,13739.62,,,16394.82,0,52,779.9
btc-updown-15m-1770552000,1770552000,2026-02,1,897,,,0.01,84920.53,0,86777.51,0.99,84920.53,,,86777.51,0,91,779.9
btc-updown-15m-1770552000,1770552000,2026-02,1,899,,,0.01,88578.48,0,90430.46,0.99,88578.48,,,90430.46,0,152,779.9
btc-updown-15m-1770552900,1770552900,2026-02,0,780,0.55,74.6,0.56,499.36,707.85,3925.3,0.44,499.36,0.45,74.6,3925.3,707.85,4,779.4
btc-updown-15m-1770552900,1770552900,2026-02,0,840,0.82,141.98,0.83,115.97,531.03,293.57,0.17,115.97,0.18,141.98,293.57,531.03,0,779.4
btc-updown-15m-1770552900,1770552900,2026-02,0,870,0.96,236.76,0.97,78.41,768.17,16367.79,0.03,78.41,0.04,236.76,16367.79,768.17,9,779.4
