slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775753100,1775753100,2026-04,0,897,0.99,31074.99,,,31929.02,0,,,0.01,31074.99,0,31929.02,347,778.6
btc-updown-15m-1775753100,1775753100,2026-04,0,899,0.99,37354.93,,,38220.96,0,,,0.01,37354.93,0,38220.96,48,778.6
btc-updown-15m-1775754000,1775754000,2026-04,0,780,0.998,4990.56,0.999,10477.42,5950.03,10477.42,0.001,10477.42,0.002,4990.56,10477.42,5950.03,5,767
btc-updown-15m-1775754000,1775754000,2026-04,0,840,0.999,13348.18,,,14091.02,0,,,0.001,13348.18,0,14091.02,92,767
btc-updown-15m-1775754000,1775754000,2026-04,0,870,0.999,13333.33,,,13970.91,0,,,0.001,13333.33,0,13970.91,127,767
btc-updown-15m-1775754000,1775754000,2026-04,0,885,0.999,13258.33,,,13273.38,0,,,0.001,13258.33,0,13273.38,81,767
btc-updown-15m-1775754000,1775754000,2026-04,0,897,0.999,13468.66,,,13483.71,0,,,0.001,13468.66,0,13483.71,342,767
btc-updown-15m-1775754000,1775754000,2026-04,0,899,0.999,14990.92,,,15005.97,0,,,0.001,14990.92,0,15005.97,24,767
btc-updown-15m-1775754900,1775754900,2026-04,1,780,,,0.01,11691.14,0,16128.56,0.99,11691.14,,,16128.56,0,4,771.1
btc-updown-15m-1775754900,1775754900,2026-04,1,840,,,0.001,1105,0,1861.46,0.999,1105,,,1861.46,0,47,771.1
btc-updown-15m-1775754900,1775754900,2026-04,1,870,,,0.001,7372.89,0,7921.93,0.999,7372.89,,,7921.93,0,23,771.1
btc-updown-15m-1775754900,1775754900,2026-04,1,885,,,0.001,41577.82,0,42126.86,0.999,41577.82,,,42126.86,0,64,771.1
btc-updown-15m-1775754900,1775754900,2026-04,1,897,,,0.001,46202.37,0,46744.41,0.999,46202.37,,,46744.41,0,14,771.1
btc-updown-15m-1775754900,1775754900,2026-04,1,899,,,0.001,47268.47,0,47810.51,0.999,47268.47,,,47810.51,0,117,771.1
btc-updown-15m-1775755800,1775755800,2026-04,0,780,0.91,2498.53,0.92,2237.15,3984.58,3354.95,0.08,2237.15,0.09,2498.53,3354.95,3984.58,64,774.6
btc-updown-15m-1775755800,1775755800,2026-04,0,840,0.98,3186.1,0.99,3030.08,4182.19,3030.08,0.01,3030.08,0.02,3186.1,3030.08,4182.19,1,774.6
btc-updown-15m-1775755800,1775755800,2026-04,0,870,0.99,1821.05,,,2584.37,0,,,0.01,1821.05,0,2584.37,88,774.6
btc-updown-15m-1775755800,1775755800,2026-04,0,885,0.99,633.22,,,838.22,0,,,0.01,633.22,0,838.22,158,774.6
btc-updown-15m-1775755800,1775755800,2026-04,0,897,0.99,34494.81,,,34624.81,0,,,0.01,34494.81,0,34624.81,115,774.6
btc-updown-15m-1775755800,1775755800,2026-04,0,899,0.99,40357.51,,,40487.51,0,,,0.01,40357.51,0,40487.51,71,774.6
btc-updown-15m-1775756700,1775756700,2026-04,1,780,,,0.01,4590.73,0,6445.54,0.99,4590.73,,,6445.54,0,52,766.7
btc-updown-15m-1775756700,1775756700,2026-04,1,840,,,0.01,71.25,0,3321.47,0.99,71.25,,,3321.47,0,36,766.7
btc-updown-15m-1775756700,1775756700,2026-04,1,870,,,0.01,4083.35,0,4782.85,0.99,4083.35,,,4782.85,0,219,766.7
btc-updown-15m-1775756700,1775756700,2026-04,1,885,,,0.01,10898.77,0,11067.27,0.99,10898.77,,,11067.27,0,278,766.7
btc-updown-15m-1775756700,1775756700,2026-04,1,897,,,0.01,19085.08,0,19320.08,0.99,19085.08,,,19320.08,0,279,766.7
btc-updown-15m-1775756700,1775756700,2026-04,1,899,,,0.01,33387.84,0,33633.84,0.99,33387.84,,,33633.84,0,19,766.7
btc-updown-15m-1775757600,1775757600,2026-04,1,780,0.001,20677.07,0.002,4415.44,20677.07,17269.35,0.998,4415.44,0.999,20677.07,17269.35,20677.07,48,771.7
btc-updown-15m-1775757600,1775757600,2026-04,1,840,,,0.001,36059.93,0,36259.9,0.999,36059.93,,,36259.9,0,21,771.7
btc-updown-15m-1775757600,1775757600,2026-04,1,870,,,0.001,38968.16,0,39398.13,0.999,38968.16,,,39398.13,0,75,771.7
btc-updown-15m-1775757600,1775757600,2026-04,1,885,,,0.001,38992.16,0,39267.13,0.999,38992.16,,,39267.13,0,3,771.7
btc-updown-15m-1775757600,1775757600,2026-04,1,897,,,0.001,39142.18,0,39172.18,0.999,39142.18,,,39172.18,0,6,771.7
btc-updown-15m-1775757600,1775757600,2026-04,1,899,,,0.001,40718.53,0,40748.53,0.999,40718.53,,,40748.53,0,67,771.7
btc-updown-15m-1775758500,1775758500,2026-04,0,780,0.23,1166.22,0.24,21.89,1729.6,730.31,0.76,21.89,0.77,1166.22,730.31,1729.6,74,778.8
btc-updown-15m-1775758500,1775758500,2026-04,0,840,0.79,91.03,0.8,730.93,337.03,1498.7,0.2,730.93,0.21,91.03,1498.7,337.03,2,778.8
btc-updown-15m-1775758500,1775758500,2026-04,0,870,0.7,315.81,0.71,31.26,534.41,77.3,0.29,31.26,0.3,315.81,77.3,534.41,130,778.8
btc-updown-15m-1775758500,1775758500,2026-04,0,885,0.61,38,0.62,53.75,247,102.73,0.38,53.75,0.39,38,102.73,247,2,778.8
btc-updown-15m-1775758500,1775758500,2026-04,0,897,0.57,50,0.84,40,120.97,85,0.16,40,0.43,50,85,120.97,2,778.8
btc-updown-15m-1775758500,1775758500,2026-04,0,899,0.79,264.8,0.99,900.58,334.41,900.58,0.01,900.58,0.21,264.8,900.58,334.41,26,778.8
btc-updown-15m-1775759400,1775759400,2026-04,1,780,0.74,16.11,0.75,107.11,388.2,673.34,0.25,107.11,0.26,16.11,673.34,388.2,0,779.9
btc-updown-15m-1775759400,1775759400,2026-04,1,840,0.08,1200,0.09,265.66,1926,1640.93,0.91,265.66,0.92,1200,1640.93,1926,20,779.9
btc-updown-15m-1775759400,1775759400,2026-04,1,870,0.01,75,0.02,464.65,75,1237.66,0.98,464.65,0.99,75,1237.66,75,34,779.9
btc-updown-15m-1775759400,1775759400,2026-04,1,885,,,0.01,14081.77,0,14930.62,0.99,14081.77,,,14930.62,0,447,779.9
btc-updown-15m-1775759400,1775759400,2026-04,1,897,,,0.01,6113.52,0,6641.89,0.99,6113.52,,,6641.89,0,43,779.9
btc-updown-15m-1775759400,1775759400,2026-04,1,899,,,0.01,11565.23,0,12093.6,0.99,11565.23,,,12093.6,0,37,779.9
btc-updown-15m-1775760300,1775760300,2026-04,0,780,0.71,386.41,0.72,102.96,2016.05,584.83,0.28,102.96,0.29,386.41,584.83,2016.05,7,778.2
btc-updown-15m-1775760300,1775760300,2026-04,0,840,0.92,1166.35,0.93,811.06,1927.98,1410.11,0.07,811.06,0.08,1166.35,1410.11,1927.98,13,778.2
btc-updown-15m-1775760300,1775760300,2026-04,0,870,0.99,3159.19,,,3738.97,0,,,0.01,3159.19,0,3738.97,5,778.2
btc-updown-15m-1775760300,1775760300,2026-04,0,885,0.99,2561.68,,,2754.46,0,,,0.01,2561.68,0,2754.46,38,778.2
btc-updown-15m-1775760300,1775760300,2026-04,0,897,0.99,2963.62,,,3192.4,0,,,0.01,2963.62,0,3192.4,279,778.2
btc-updown-15m-1775760300,1775760300,2026-04,0,899,0.99,24887.36,,,25116.14,0,,,0.01,24887.36,0,25116.14,8,778.2
btc-updown-15m-1775762100,1775762100,2026-04,1,780,0.001,8060.39,0.002,10,8060.39,6211.04,0.998,10,0.999,8060.39,6211.04,8060.39,1,769.2
btc-updown-15m-1775762100,1775762100,2026-04,1,840,,,0.001,22801.54,0,22839.54,0.999,22801.54,,,22839.54,0,66,769.2
btc-updown-15m-1775762100,1775762100,2026-04,1,870,,,0.001,16628.48,0,16652.48,0.999,16628.48,,,16652.48,0,49,769.2
btc-updown-15m-1775762100,1775762100,2026-04,1,885,,,0.001,16653.48,0,16677.48,0.999,16653.48,,,16677.48,0,453,769.2
btc-updown-15m-1775762100,1775762100,2026-04,1,897,,,0.001,21328.53,0,22378.53,0.999,21328.53,,,22378.53,0,282,769.2
btc-updown-15m-1775762100,1775762100,2026-04,1,899,,,0.001,22464.38,0,23514.38,0.999,22464.38,,,23514.38,0,40,769.2
btc-updown-15m-1775763000,1775763000,2026-04,0,780,0.991,1123.44,0.998,423.35,13537.99,13208.35,0.002,423.35,0.009,1123.44,13208.35,13537.99,308,776
btc-updown-15m-1775763000,1775763000,2026-04,0,840,0.999,17499.28,,,17642.28,0,,,0.001,17499.28,0,17642.28,75,776
btc-updown-15m-1775763000,1775763000,2026-04,0,870,0.999,33230.37,,,33340.37,0,,,0.001,33230.37,0,33340.37,15,776
btc-updown-15m-1775763000,1775763000,2026-04,0,885,0.999,33392.54,,,33502.54,0,,,0.001,33392.54,0,33502.54,290,776
btc-updown-15m-1775763000,1775763000,2026-04,0,897,0.999,35662.55,,,36077.55,0,,,0.001,35662.55,0,36077.55,10,776
btc-updown-15m-1775763000,1775763000,2026-04,0,899,0.999,37104.4,,,37519.4,0,,,0.001,37104.4,0,37519.4,88,776
btc-updown-15m-1775763900,1775763900,2026-04,1,780,0.19,168.18,0.2,155.29,1029.08,486.29,0.8,155.29,0.81,168.18,486.29,1029.08,5,778.9
btc-updown-15m-1775763900,1775763900,2026-04,1,840,0.34,322.69,0.35,89.18,927.74,340.18,0.65,89.18,0.66,322.69,340.18,927.74,0,778.9
btc-updown-15m-1775763900,1775763900,2026-04,1,870,0.25,45.89,0.26,205.14,253.59,354.33,0.74,205.14,0.75,45.89,354.33,253.59,0,778.9
btc-updown-15m-1775763900,1775763900,2026-04,1,885,0.17,1.1,0.18,372.4,149.78,476.4,0.82,372.4,0.83,1.1,476.4,149.78,527,778.9
btc-updown-15m-1775763900,1775763900,2026-04,1,897,0.29,125.71,0.37,2.29,160.71,52.17,0.63,2.29,0.71,125.71,52.17,160.71,8,778.9
btc-updown-15m-1775763900,1775763900,2026-04,1,899,0.03,30.61,0.51,45.06,1313.82,109.61,0.49,45.06,0.97,30.61,109.61,1313.82,1,778.9
btc-updown-15m-1775764800,1775764800,2026-04,0,780,0.66,110,0.67,205.92,367,551.8,0.33,205.92,0.34,110,551.8,367,13,777.9
btc-updown-15m-1775764800,1775764800,2026-04,0,840,0.97,1670.7,0.98,1298.36,3125.91,5296.27,0.02,1298.36,0.03,1670.7,5296.27,3125.91,0,777.9
btc-updown-15m-1775764800,1775764800,2026-04,0,870,0.99,3597.61,,,4777.96,0,,,0.01,3597.61,0,4777.96,83,777.9
btc-updown-15m-1775764800,1775764800,2026-04,0,885,0.99,4399.68,,,5668.9,0,,,0.01,4399.68,0,5668.9,290,777.9
btc-updown-15m-1775764800,1775764800,2026-04,0,897,0.99,20365.91,,,21238.01,0,,,0.01,20365.91,0,21238.01,14,777.9
btc-updown-15m-1775764800,1775764800,2026-04,0,899,0.99,36465.36,,,37439.46,0,,,0.01,36465.36,0,37439.46,58,777.9
btc-updown-15m-1775765700,1775765700,2026-04,0,780,0.971,10,0.98,45,182.06,2449.48,0.02,45,0.029,10,2449.48,182.06,6,768.8
btc-updown-15m-1775765700,1775765700,2026-04,0,840,0.994,100,0.996,1063.87,204.1,2841.07,0.004,1063.87,0.006,100,2841.07,204.1,20,768.8
btc-updown-15m-1775765700,1775765700,2026-04,0,870,0.992,2903.84,0.997,140.17,6579.88,3959.29,0.003,140.17,0.008,2903.84,3959.29,6579.88,269,768.8
btc-updown-15m-1775765700,1775765700,2026-04,0,885,0.999,5135.04,,,7180.04,0,,,0.001,5135.04,0,7180.04,89,768.8
btc-updown-15m-1775765700,1775765700,2026-04,0,897,0.999,48593.24,,,50638.24,0,,,0.001,48593.24,0,50638.24,888,768.8
btc-updown-15m-1775765700,1775765700,2026-04,0,899,0.999,49956.61,,,52001.61,0,,,0.001,49956.61,0,52001.61,69,768.8
btc-updown-15m-1775766600,1775766600,2026-04,0,780,0.99,276.59,,,2507.2,0,,,0.01,276.59,0,2507.2,62,765
btc-updown-15m-1775766600,1775766600,2026-04,0,840,0.998,33,0.999,743.42,99,743.42,0.001,743.42,0.002,33,743.42,99,27,765
btc-updown-15m-1775766600,1775766600,2026-04,0,870,0.998,333,0.999,1276.03,3871.19,1276.03,0.001,1276.03,0.002,333,1276.03,3871.19,431,765
btc-updown-15m-1775766600,1775766600,2026-04,0,885,0.999,11402.26,,,13306.26,0,,,0.001,11402.26,0,13306.26,9,765
btc-updown-15m-1775766600,1775766600,2026-04,0,897,0.999,13902.26,,,15686.26,0,,,0.001,13902.26,0,15686.26,269,765
btc-updown-15m-1775766600,1775766600,2026-04,0,899,0.999,17143.61,,,18927.61,0,,,0.001,17143.61,0,18927.61,70,765
btc-updown-15m-1775767500,1775767500,2026-04,1,780,0.05,1130.59,0.06,33.33,2792.78,600.79,0.94,33.33,0.95,1130.59,600.79,2792.78,27,771.5
btc-updown-15m-1775767500,1775767500,2026-04,1,840,0.06,49.71,0.07,1196.43,486.45,1553.13,0.93,1196.43,0.94,49.71,1553.13,486.45,4,771.5
btc-updown-15m-1775767500,1775767500,2026-04,1,870,0.06,1160,0.07,105.37,1415.18,523.74,0.93,105.37,0.94,1160,523.74,1415.18,260,771.5
btc-updown-15m-1775767500,1775767500,2026-04,1,885,0.24,159.27,0.27,27.16,1249.27,37.16,0.73,27.16,0.76,159.27,37.16,1249.27,8,771.5
btc-updown-15m-1775767500,1775767500,2026-04,1,897,0.04,29.99,0.05,20,1387.83,105,0.95,20,0.96,29.99,105,1387.83,3,771.5
btc-updown-15m-1775767500,1775767500,2026-04,1,899,,,0.01,80.94,0,115.94,0.99,80.94,,,115.94,0,2,771.5
btc-updown-15m-1775768400,1775768400,2026-04,1,780,,,0.01,166.1,0,1734.92,0.99,166.1,,,1734.92,0,9,775.8
btc-updown-15m-1775768400,1775768400,2026-04,1,840,0.02,204.16,0.03,242.47,1169.86,1915.55,0.97,242.47,0.98,204.16,1915.55,1169.86,15,775.8
btc-updown-15m-1775768400,1775768400,2026-04,1,870,0.002,605,0.008,12,3265.17,726.46,0.992,12,0.998,605,726.46,3265.17,163,775.8
btc-updown-15m-1775768400,1775768400,2026-04,1,885,0.001,2424.58,0.006,40.27,2424.58,95.27,0.994,40.27,0.999,2424.58,95.27,2424.58,77,775.8
btc-updown-15m-1775768400,1775768400,2026-04,1,897,,,0.001,38192.66,0,44016.99,0.999,38192.66,,,44016.99,0,14,775.8
btc-updown-15m-1775768400,1775768400,2026-04,1,899,,,0.001,38963.37,0,57623.05,0.999,38963.37,,,57623.05,0,67,775.8
btc-updown-15m-1775769300,1775769300,2026-04,1,780,0.02,98.23,0.03,454.53,6087,2767.1,0.97,454.53,0.98,98.23,2767.1,6087,19,774.3
btc-updown-15m-1775769300,1775769300,2026-04,1,840,,,0.01,3582.3,0,4981.98,0.99,3582.3,,,4981.98,0,18,774.3
btc-updown-15m-1775769300,1775769300,2026-04,1,870,,,0.01,24094.9,0,25320.58,0.99,24094.9,,,25320.58,0,96,774.3
btc-updown-15m-1775769300,1775769300,2026-04,1,885,,,0.001,1635.51,0,23133.29,0.999,1635.51,,,23133.29,0,26,774.3
btc-updown-15m-1775769300,1775769300,2026-04,1,897,,,0.001,5934.43,0,5964.43,0.999,5934.43,,,5964.43,0,347,774.3
btc-updown-15m-1775769300,1775769300,2026-04,1,899,,,0.001,9781.69,0,9811.69,0.999,9781.69,,,9811.69,0,58,774.3
btc-updown-15m-1775770200,1775770200,2026-04,0,780,0.99,4789.19,,,5718.38,0,,,0.01,4789.19,0,5718.38,321,772
btc-updown-15m-1775770200,1775770200,2026-04,0,840,0.999,5347.58,,,5402.58,0,,,0.001,5347.58,0,5402.58,216,772
btc-updown-15m-1775770200,1775770200,2026-04,0,870,0.999,15965.39,,,15991.39,0,,,0.001,15965.39,0,15991.39,479,772
btc-updown-15m-1775770200,1775770200,2026-04,0,885,0.999,18480.16,,,18506.16,0,,,0.001,18480.16,0,18506.16,31,772
btc-updown-15m-1775770200,1775770200,2026-04,0,897,0.999,46746.47,,,48196.47,0,,,0.001,46746.47,0,48196.47,133,772
btc-updown-15m-1775770200,1775770200,2026-04,0,899,0.999,48046.26,,,49496.26,0,,,0.001,48046.26,0,49496.26,7,772
btc-updown-15m-1775771100,1775771100,2026-04,1,780,,,0.01,7073,0,8951.09,0.99,7073,,,8951.09,0,188,765.7
btc-updown-15m-1775771100,1775771100,2026-04,1,840,0.001,1615.13,0.002,250,1615.13,334,0.998,250,0.999,1615.13,334,1615.13,148,765.7
btc-updown-15m-1775771100,1775771100,2026-04,1,870,,,0.001,30016.31,0,31725.31,0.999,30016.31,,,31725.31,0,259,765.7
btc-updown-15m-1775771100,1775771100,2026-04,1,885,,,0.001,29857.9,0,30096.9,0.999,29857.9,,,30096.9,0,162,765.7
btc-updown-15m-1775771100,1775771100,2026-04,1,897,,,0.001,33277.9,0,33504.9,0.999,33277.9,,,33504.9,0,144,765.7
btc-updown-15m-1775771100,1775771100,2026-04,1,899,,,0.001,34399,0,34626,0.999,34399,,,34626,0,688,765.7
btc-updown-15m-1775772900,1775772900,2026-04,0,780,0.93,302.94,0.94,91.39,802.64,387.1,0.06,91.39,0.07,302.94,387.1,802.64,194,769
btc-updown-15m-1775772900,1775772900,2026-04,0,840,0.98,138.58,0.99,2467.87,634.19,2467.87,0.01,2467.87,0.02,138.58,2467.87,634.19,144,769
btc-updown-15m-1775772900,1775772900,2026-04,0,870,0.99,32684.63,,,33226.38,0,,,0.01,32684.63,0,33226.38,142,769
btc-updown-15m-1775772900,1775772900,2026-04,0,885,0.99,275.19,,,609.35,0,,,0.01,275.19,0,609.35,32,769
btc-updown-15m-1775772900,1775772900,2026-04,0,897,0.99,54004.86,,,54348.86,0,,,0.01,54004.86,0,54348.86,268,769
btc-updown-15m-1775772900,1775772900,2026-04,0,899,0.99,58383.62,,,58829.62,0,,,0.01,58383.62,0,58829.62,48,769
btc-updown-15m-1775773800,1775773800,2026-04,1,780,0.001,9658.47,0.002,5175.01,9658.47,5505.01,0.998,5175.01,0.999,9658.47,5505.01,9658.47,547,773
btc-updown-15m-1775773800,1775773800,2026-04,1,840,,,0.001,20132.81,0,20282.22,0.999,20132.81,,,20282.22,0,111,773
btc-updown-15m-1775773800,1775773800,2026-04,1,870,,,0.001,23161.13,0,23276.54,0.999,23161.13,,,23276.54,0,39,773
btc-updown-15m-1775773800,1775773800,2026-04,1,885,,,0.001,23136.13,0,23201.54,0.999,23136.13,,,23201.54,0,36,773
btc-updown-15m-1775773800,1775773800,2026-04,1,897,,,0.001,24796.13,0,24866.54,0.999,24796.13,,,24866.54,0,150,773
btc-updown-15m-1775773800,1775773800,2026-04,1,899,,,0.001,26228.23,0,26298.64,0.999,26228.23,,,26298.64,0,37,773
btc-updown-15m-1775774700,1775774700,2026-04,1,780,,,0.01,3139.79,0,5254.44,0.99,3139.79,,,5254.44,0,47,777.1
btc-updown-15m-1775774700,1775774700,2026-04,1,840,,,0.01,66577.56,0,68599.36,0.99,66577.56,,,68599.36,0,4,777.1
btc-updown-15m-1775774700,1775774700,2026-04,1,870,,,0.01,82115.48,0,83846.38,0.99,82115.48,,,83846.38,0,28,777.1
btc-updown-15m-1775774700,1775774700,2026-04,1,885,,,0.001,10769.5,0,60612.71,0.999,10769.5,,,60612.71,0,215,777.1
btc-updown-15m-1775774700,1775774700,2026-04,1,897,,,0.001,14501.96,0,14931.96,0.999,14501.96,,,14931.96,0,339,777.1
btc-updown-15m-1775774700,1775774700,2026-04,1,899,,,0.001,15142.56,0,15572.56,0.999,15142.56,,,15572.56,0,5,777.1
btc-updown-15m-1775775600,1775775600,2026-04,1,780,0.1,115,0.11,510.71,1292.14,2368.84,0.89,510.71,0.9,115,2368.84,1292.14,42,779.3
btc-updown-15m-1775775600,1775775600,2026-04,1,840,,,0.01,12345.47,0,14939.05,0.99,12345.47,,,14939.05,0,79,779.3
btc-updown-15m-1775775600,1775775600,2026-04,1,870,,,0.01,25233.1,0,26895,0.99,25233.1,,,26895,0,148,779.3
btc-updown-15m-1775775600,1775775600,2026-04,1,885,,,0.01,25277.47,0,26472.54,0.99,25277.47,,,26472.54,0,7,779.3
btc-updown-15m-1775775600,1775775600,2026-04,1,897,,,0.01,39800.65,0,40854.72,0.99,39800.65,,,40854.72,0,10,779.3
btc-updown-15m-1775775600,1775775600,2026-04,1,899,,,0.01,45474.15,0,46528.22,0.99,45474.15,,,46528.22,0,109,779.3
btc-updown-15m-1775776500,1775776500,2026-04,1,780,0.89,14.16,0.9,62.69,152.44,687.82,0.1,62.69,0.11,14.16,687.82,152.44,2,777
btc-updown-15m-1775776500,1775776500,2026-04,1,840,0.98,486.93,0.99,8443.69,2522.71,8443.69,0.01,8443.69,0.02,486.93,8443.69,2522.71,38,777
btc-updown-15m-1775776500,1775776500,2026-04,1,870,0.9,211.44,0.91,90.9,1271.64,297.61,0.09,90.9,0.1,211.44,297.61,1271.64,9,777
btc-updown-15m-1775776500,1775776500,2026-04,1,885,0.87,29.97,0.88,5.02,1234.87,79.36,0.12,5.02,0.13,29.97,79.36,1234.87,18,777
btc-updown-15m-1775776500,1775776500,2026-04,1,897,0.82,71.36,0.92,74.86,209.31,359.79,0.08,74.86,0.18,71.36,359.79,209.31,2,777
btc-updown-15m-1775776500,1775776500,2026-04,1,899,0.65,80.6,0.74,100,90.6,281.56,0.26,100,0.35,80.6,281.56,90.6,3,777
btc-updown-15m-1775777400,1775777400,2026-04,1,780,0.51,277.72,0.52,37.97,682.76,333.83,0.48,37.97,0.49,277.72,333.83,682.76,7,776.6
btc-updown-15m-1775777400,1775777400,2026-04,1,840,0.44,60,0.45,875.03,92.1,1168.31,0.55,875.03,0.56,60,1168.31,92.1,1,776.6
btc-updown-15m-1775777400,1775777400,2026-04,1,870,0.32,24.69,0.33,7.04,55.33,22.1,0.67,7.04,0.68,24.69,22.1,55.33,145,776.6
btc-updown-15m-1775777400,1775777400,2026-04,1,885,0.41,16.51,0.48,37.9,52.51,137.9,0.52,37.9,0.59,16.51,137.9,52.51,381,776.6
btc-updown-15m-1775777400,1775777400,2026-04,1,897,0.01,1564.67,0.02,178,1564.67,328,0.98,178,0.99,1564.67,328,1564.67,399,776.6
btc-updown-15m-1775777400,1775777400,2026-04,1,899,,,0.01,10092.81,0,10172.11,0.99,10092.81,,,10172.11,0,175,776.6
btc-updown-15m-1775778300,1775778300,2026-04,0,780,0.64,5,0.65,40,110.06,303,0.35,40,0.36,5,303,110.06,7,777.6
btc-updown-15m-1775778300,1775778300,2026-04,0,840,0.72,268.37,0.73,28.46,506.37,103.46,0.27,28.46,0.28,268.37,103.46,506.37,44,777.6
btc-updown-15m-1775778300,1775778300,2026-04,0,870,0.88,50,0.89,30.9,148.43,271.22,0.11,30.9,0.12,50,271.22,148.43,2,777.6
btc-updown-15m-1775778300,1775778300,2026-04,0,885,0.8,184.78,0.81,8.08,268.67,148.62,0.19,8.08,0.2,184.78,148.62,268.67,21,777.6
btc-updown-15m-1775778300,1775778300,2026-04,0,897,0.99,5114.37,,,5244.94,0,,,0.01,5114.37,0,5244.94,148,777.6
btc-updown-15m-1775778300,1775778300,2026-04,0,899,0.99,9400.47,,,9499.47,0,,,0.01,9400.47,0,9499.47,82,777.6
btc-updown-15m-1775779200,1775779200,2026-04,0,780,0.68,74,0.69,285.26,379.29,1006.95,0.31,285.26,0.32,74,1006.95,379.29,8,779.9
btc-updown-15m-1775779200,1775779200,2026-04,0,840,0.24,136.16,0.25,15,280.16,179,0.75,15,0.76,136.16,179,280.16,0,779.9
btc-updown-15m-1775779200,1775779200,2026-04,0,870,0.04,28.57,0.05,25.18,900.19,494.79,0.95,25.18,0.96,28.57,494.79,900.19,7,779.9
btc-updown-15m-1775779200,1775779200,2026-04,0,885,0.66,230.89,0.67,21.12,264.6,32.85,0.33,21.12,0.34,230.89,32.85,264.6,67,779.9
btc-updown-15m-1775779200,1775779200,2026-04,0,897,0.88,220.5,0.89,46.39,250.5,146.39,0.11,46.39,0.12,220.5,146.39,250.5,64,779.9
btc-updown-15m-1775779200,1775779200,2026-04,0,899,0.95,91.75,0.99,165.62,452.78,165.62,0.01,165.62,0.05,91.75,165.62,452.78,6,779.9
btc-updown-15m-1775780100,1775780100,2026-04,0,780,0.03,915.09,0.04,94.96,3846.83,552.51,0.96,94.96,0.97,915.09,552.51,3846.83,61,773.1
btc-updown-15m-1775780100,1775780100,2026-04,0,840,,,0.01,2273.06,0,2444.06,0.99,2273.06,,,2444.06,0,128,773.1
btc-updown-15m-1775780100,1775780100,2026-04,0,870,,,0.01,16716.8,0,17304.3,0.99,16716.8,,,17304.3,0,226,773.1
btc-updown-15m-1775780100,1775780100,2026-04,0,885,,,0.01,28328.01,0,28613.51,0.99,28328.01,,,28613.51,0,201,773.1
btc-updown-15m-1775780100,1775780100,2026-04,0,897,0.15,265,0.16,3.87,641,23.87,0.84,3.87,0.85,265,23.87,641,1,773.1
btc-updown-15m-1775780100,1775780100,2026-04,0,899,0.87,74.65,0.88,10,204.39,1457.63,0.12,10,0.13,74.65,1457.63,204.39,302,773.1
btc-updown-15m-1775781000,1775781000,2026-04,0,780,0.97,431.39,0.98,687.35,1383.23,8173.66,0.02,687.35,0.03,431.39,8173.66,1383.23,712,772.6
btc-updown-15m-1775781000,1775781000,2026-04,0,840,0.98,424.33,0.99,2810.62,724.47,2810.62,0.01,2810.62,0.02,424.33,2810.62,724.47,24,772.6
btc-updown-15m-1775781000,1775781000,2026-04,0,870,0.99,362.49,,,1261.71,0,,,0.01,362.49,0,1261.71,84,772.6
btc-updown-15m-1775781000,1775781000,2026-04,0,885,0.99,12529.16,,,13060.08,0,,,0.01,12529.16,0,13060.08,110,772.6
btc-updown-15m-1775781000,1775781000,2026-04,0,897,0.99,10987.85,,,11392.77,0,,,0.01,10987.85,0,11392.77,124,772.6
btc-updown-15m-1775781000,1775781000,2026-04,0,899,0.99,25157.02,,,25561.94,0,,,0.01,25157.02,0,25561.94,109,772.6
btc-updown-15m-1775782800,1775782800,2026-04,0,780,0.94,819.68,0.95,221.48,1174.92,1138.86,0.05,221.48,0.06,819.68,1138.86,1174.92,45,777.9
btc-updown-15m-1775782800,1775782800,2026-04,0,840,0.97,338.53,0.98,369.2,2214.62,9118.03,0.02,369.2,0.03,338.53,9118.03,2214.62,30,777.9
btc-updown-15m-1775782800,1775782800,2026-04,0,870,0.91,15.9,0.92,71,569.11,410.55,0.08,71,0.09,15.9,410.55,569.11,2,777.9
btc-updown-15m-1775782800,1775782800,2026-04,0,885,0.91,19.61,0.92,72.91,60.61,171.51,0.08,72.91,0.09,19.61,171.51,60.61,4,777.9
btc-updown-15m-1775782800,1775782800,2026-04,0,897,0.95,10,0.99,1511.86,150,1511.86,0.01,1511.86,0.05,10,1511.86,150,55,777.9
btc-updown-15m-1775782800,1775782800,2026-04,0,899,0.99,19490.06,,,19722.54,0,,,0.01,19490.06,0,19722.54,1,777.9
btc-updown-15m-1775783700,1775783700,2026-04,1,780,0.04,7.96,0.06,93.71,1847.58,546.04,0.94,93.71,0.96,7.96,546.04,1847.58,135,764.4
btc-updown-15m-1775783700,1775783700,2026-04,1,840,,,0.01,31454.27,0,34609.27,0.99,31454.27,,,34609.27,0,113,764.4
btc-updown-15m-1775783700,1775783700,2026-04,1,870,,,0.01,48908.41,0,52051.56,0.99,48908.41,,,52051.56,0,61,764.4
btc-updown-15m-1775783700,1775783700,2026-04,1,885,,,0.01,58039.29,0,60880.44,0.99,58039.29,,,60880.44,0,18,764.4
