slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765763100,1765763100,2025-12,0,780,0.97,108,0.98,186,804.92,960.77,0.02,186,0.03,108,960.77,804.92,52,775.3
btc-updown-15m-1765763100,1765763100,2025-12,0,840,0.99,7609.67,,,9403.31,0,,,0.01,7609.67,0,9403.31,47,775.3
btc-updown-15m-1765763100,1765763100,2025-12,0,870,0.99,10862.79,,,12043.73,0,,,0.01,10862.79,0,12043.73,561,775.3
btc-updown-15m-1765763100,1765763100,2025-12,0,885,0.99,10779.91,,,11849.85,0,,,0.01,10779.91,0,11849.85,26,775.3
btc-updown-15m-1765763100,1765763100,2025-12,0,897,0.99,10915.95,,,11985.89,0,,,0.01,10915.95,0,11985.89,206,775.3
btc-updown-15m-1765763100,1765763100,2025-12,0,899,0.99,11735.95,,,12805.89,0,,,0.01,11735.95,0,12805.89,24,775.3
btc-updown-15m-1765764000,1765764000,2025-12,0,780,0.99,3652.94,,,5663.95,0,,,0.01,3652.94,0,5663.95,17,767.7
btc-updown-15m-1765764000,1765764000,2025-12,0,840,0.99,5724.64,,,7410.95,0,,,0.01,5724.64,0,7410.95,8,767.7
btc-updown-15m-1765764000,1765764000,2025-12,0,870,0.99,7991.64,,,9574.95,0,,,0.01,7991.64,0,9574.95,114,767.7
btc-updown-15m-1765764000,1765764000,2025-12,0,885,0.99,8580.17,,,9412.86,0,,,0.01,8580.17,0,9412.86,335,767.7
btc-updown-15m-1765764000,1765764000,2025-12,0,897,0.99,8846.37,,,9639.06,0,,,0.01,8846.37,0,9639.06,953,767.7
btc-updown-15m-1765764000,1765764000,2025-12,0,899,0.99,9641.37,,,10434.06,0,,,0.01,9641.37,0,10434.06,60,767.7
btc-updown-15m-1765764900,1765764900,2025-12,0,780,0.98,2616.56,0.99,4044.06,5399.56,4044.06,0.01,4044.06,0.02,2616.56,4044.06,5399.56,182,766.1
btc-updown-15m-1765764900,1765764900,2025-12,0,840,0.97,382.03,0.98,345.43,1596.16,1659.72,0.02,345.43,0.03,382.03,1659.72,1596.16,33,766.1
btc-updown-15m-1765764900,1765764900,2025-12,0,870,0.99,14191.31,,,14771.16,0,,,0.01,14191.31,0,14771.16,1258,766.1
btc-updown-15m-1765764900,1765764900,2025-12,0,885,0.99,14985.75,,,15164.6,0,,,0.01,14985.75,0,15164.6,3,766.1
btc-updown-15m-1765764900,1765764900,2025-12,0,897,0.99,17365.23,,,17508.08,0,,,0.01,17365.23,0,17508.08,961,766.1
btc-updown-15m-1765764900,1765764900,2025-12,0,899,0.99,17382.52,,,17525.37,0,,,0.01,17382.52,0,17525.37,74,766.1
btc-updown-15m-1765765800,1765765800,2025-12,1,780,,,0.01,7394.09,0,8582.42,0.99,7394.09,,,8582.42,0,77,759.6
btc-updown-15m-1765765800,1765765800,2025-12,1,840,,,0.01,7896.63,0,8999.96,0.99,7896.63,,,8999.96,0,616,759.6
btc-updown-15m-1765765800,1765765800,2025-12,1,870,,,0.01,10504.96,0,11528.55,0.99,10504.96,,,11528.55,0,437,759.6
btc-updown-15m-1765765800,1765765800,2025-12,1,885,,,0.01,10672.66,0,11444.25,0.99,10672.66,,,11444.25,0,342,759.6
btc-updown-15m-1765765800,1765765800,2025-12,1,897,,,0.01,11148.14,0,11889.73,0.99,11148.14,,,11889.73,0,628,759.6
btc-updown-15m-1765765800,1765765800,2025-12,1,899,,,0.01,12107,0,12848.59,0.99,12107,,,12848.59,0,212,759.6
btc-updown-15m-1765766700,1765766700,2025-12,1,780,,,0.01,6851.59,0,7831.71,0.99,6851.59,,,7831.71,0,67,760.9
btc-updown-15m-1765766700,1765766700,2025-12,1,840,,,0.01,6615.33,0,7563.45,0.99,6615.33,,,7563.45,0,1108,760.9
btc-updown-15m-1765766700,1765766700,2025-12,1,870,,,0.01,8272.76,0,9160.18,0.99,8272.76,,,9160.18,0,5717,760.9
btc-updown-15m-1765766700,1765766700,2025-12,1,885,,,0.01,7961.71,0,8738.13,0.99,7961.71,,,8738.13,0,205,760.9
btc-updown-15m-1765766700,1765766700,2025-12,1,897,,,0.01,16214.91,0,16916.33,0.99,16214.91,,,16916.33,0,775,760.9
btc-updown-15m-1765766700,1765766700,2025-12,1,899,,,0.01,16967.84,0,17669.26,0.99,16967.84,,,17669.26,0,116,760.9
btc-updown-15m-1765767600,1765767600,2025-12,0,780,0.99,10717.8,,,10895.8,0,,,0.01,10717.8,0,10895.8,32,772.3
btc-updown-15m-1765767600,1765767600,2025-12,0,840,0.96,10,0.98,166.92,456.92,445.92,0.02,166.92,0.04,10,445.92,456.92,117,772.3
btc-updown-15m-1765767600,1765767600,2025-12,0,870,0.99,821.92,,,1124.54,0,,,0.01,821.92,0,1124.54,813,772.3
btc-updown-15m-1765767600,1765767600,2025-12,0,885,0.99,1941.08,,,2142.7,0,,,0.01,1941.08,0,2142.7,172,772.3
btc-updown-15m-1765767600,1765767600,2025-12,0,897,0.99,5657.13,,,5838.75,0,,,0.01,5657.13,0,5838.75,209,772.3
btc-updown-15m-1765767600,1765767600,2025-12,0,899,0.99,6419.82,,,6582.74,0,,,0.01,6419.82,0,6582.74,6,772.3
btc-updown-15m-1765768500,1765768500,2025-12,1,780,0.79,5.85,0.8,21,204.77,251.92,0.2,21,0.21,5.85,251.92,204.77,13,774.9
btc-updown-15m-1765768500,1765768500,2025-12,1,840,0.95,228.9,0.96,30,555.82,1330.76,0.04,30,0.05,228.9,1330.76,555.82,4,774.9
btc-updown-15m-1765768500,1765768500,2025-12,1,870,0.66,245,0.68,106.92,307,218.41,0.32,106.92,0.34,245,218.41,307,10,774.9
btc-updown-15m-1765768500,1765768500,2025-12,1,885,0.37,7.3,0.38,30,29.3,147.36,0.62,30,0.63,7.3,147.36,29.3,35,774.9
btc-updown-15m-1765768500,1765768500,2025-12,1,897,0.01,23.2,0.02,50,23.2,103,0.98,50,0.99,23.2,103,23.2,21,774.9
btc-updown-15m-1765768500,1765768500,2025-12,1,899,,,0.01,2014.17,0,2345.17,0.99,2014.17,,,2345.17,0,55,774.9
btc-updown-15m-1765769400,1765769400,2025-12,1,780,,,0.01,11587.83,0,12785.1,0.99,11587.83,,,12785.1,0,155,747.3
btc-updown-15m-1765769400,1765769400,2025-12,1,840,,,0.01,10818.09,0,11913.79,0.99,10818.09,,,11913.79,0,157,747.3
btc-updown-15m-1765769400,1765769400,2025-12,1,870,,,0.01,12366.35,0,12803.75,0.99,12366.35,,,12803.75,0,1169,747.3
btc-updown-15m-1765769400,1765769400,2025-12,1,885,,,0.01,12987.92,0,13391.62,0.99,12987.92,,,13391.62,0,255,747.3
btc-updown-15m-1765769400,1765769400,2025-12,1,897,,,0.01,15314.7,0,15712.5,0.99,15314.7,,,15712.5,0,1887,747.3
btc-updown-15m-1765769400,1765769400,2025-12,1,899,,,0.01,15659.26,0,16057.06,0.99,15659.26,,,16057.06,0,8,747.3
btc-updown-15m-1765770300,1765770300,2025-12,0,780,0.69,5,0.7,97,507.92,461.24,0.3,97,0.31,5,461.24,507.92,11,779.5
btc-updown-15m-1765770300,1765770300,2025-12,0,840,0.82,240,0.84,109.7,718.22,260.22,0.16,109.7,0.18,240,260.22,718.22,31,779.5
btc-updown-15m-1765770300,1765770300,2025-12,0,870,0.49,397.48,0.56,649,697.36,662.2,0.44,649,0.51,397.48,662.2,697.36,0,779.5
btc-updown-15m-1765770300,1765770300,2025-12,0,885,0.45,7.76,0.53,11,404.68,191.92,0.47,11,0.55,7.76,191.92,404.68,3,779.5
btc-updown-15m-1765770300,1765770300,2025-12,0,897,0.45,35,0.52,126.92,77,263.84,0.48,126.92,0.55,35,263.84,77,135,779.5
btc-updown-15m-1765770300,1765770300,2025-12,0,899,0.6,5,0.64,106.92,90,263.84,0.36,106.92,0.4,5,263.84,90,5,779.5
btc-updown-15m-1765771200,1765771200,2025-12,0,780,0.99,17895.81,,,19333.35,0,,,0.01,17895.81,0,19333.35,110,777.9
btc-updown-15m-1765771200,1765771200,2025-12,0,840,0.99,20147.5,,,21690.04,0,,,0.01,20147.5,0,21690.04,67,777.9
btc-updown-15m-1765771200,1765771200,2025-12,0,870,0.99,21246.26,,,22447.8,0,,,0.01,21246.26,0,22447.8,3636,777.9
btc-updown-15m-1765771200,1765771200,2025-12,0,885,0.99,21477.72,,,21909.26,0,,,0.01,21477.72,0,21909.26,308,777.9
btc-updown-15m-1765771200,1765771200,2025-12,0,897,0.99,22136.92,,,22578.46,0,,,0.01,22136.92,0,22578.46,318,777.9
btc-updown-15m-1765771200,1765771200,2025-12,0,899,0.99,23055.51,,,23497.05,0,,,0.01,23055.51,0,23497.05,186,777.9
btc-updown-15m-1765773000,1765773000,2025-12,0,780,0.99,7044.6,,,8286.59,0,,,0.01,7044.6,0,8286.59,24,770.7
btc-updown-15m-1765773000,1765773000,2025-12,0,840,0.99,11296.53,,,11955.53,0,,,0.01,11296.53,0,11955.53,89,770.7
btc-updown-15m-1765773000,1765773000,2025-12,0,870,0.999,649.24,,,13834.42,0,,,0.001,649.24,0,13834.42,1065,770.7
btc-updown-15m-1765773000,1765773000,2025-12,0,885,0.999,649.24,,,14107.09,0,,,0.001,649.24,0,14107.09,1925,770.7
btc-updown-15m-1765773000,1765773000,2025-12,0,897,0.999,1128.51,,,14846.86,0,,,0.001,1128.51,0,14846.86,971,770.7
btc-updown-15m-1765773000,1765773000,2025-12,0,899,0.999,1128.51,,,15196.86,0,,,0.001,1128.51,0,15196.86,591,770.7
btc-updown-15m-1765773900,1765773900,2025-12,1,780,0.96,711.95,0.97,181.12,1091.87,5122.76,0.03,181.12,0.04,711.95,5122.76,1091.87,1,775.6
btc-updown-15m-1765773900,1765773900,2025-12,1,840,0.6,123.12,0.61,60.19,634.04,127.19,0.39,60.19,0.4,123.12,127.19,634.04,5,775.6
btc-updown-15m-1765773900,1765773900,2025-12,1,870,0.31,11,0.4,11,93.32,152.92,0.6,11,0.69,11,152.92,93.32,15,775.6
btc-updown-15m-1765773900,1765773900,2025-12,1,885,0.27,30,0.28,118.92,89,172.72,0.72,118.92,0.73,30,172.72,89,11,775.6
btc-updown-15m-1765773900,1765773900,2025-12,1,897,0.1,33,0.13,5,169.92,61.4,0.87,5,0.9,33,61.4,169.92,9,775.6
btc-updown-15m-1765773900,1765773900,2025-12,1,899,0.06,36,0.14,50,1066.66,60,0.86,50,0.94,36,60,1066.66,31,775.6
btc-updown-15m-1765774800,1765774800,2025-12,1,780,0.42,275.44,0.44,18.56,530.36,228.56,0.56,18.56,0.58,275.44,228.56,530.36,127,777.1
btc-updown-15m-1765774800,1765774800,2025-12,1,840,0.21,8.42,0.23,26,308.7,284.3,0.77,26,0.79,8.42,284.3,308.7,1,777.1
btc-updown-15m-1765774800,1765774800,2025-12,1,870,0.35,106.92,0.36,10,1092.84,17.29,0.64,10,0.65,106.92,17.29,1092.84,10,777.1
btc-updown-15m-1765774800,1765774800,2025-12,1,885,0.25,128.85,0.26,90,314.67,354.84,0.74,90,0.75,128.85,354.84,314.67,1,777.1
btc-updown-15m-1765774800,1765774800,2025-12,1,897,0.04,72.9,0.05,196.92,1523.24,426.84,0.95,196.92,0.96,72.9,426.84,1523.24,13,777.1
btc-updown-15m-1765774800,1765774800,2025-12,1,899,,,0.01,267.94,0,425.9,0.99,267.94,,,425.9,0,0,777.1
btc-updown-15m-1765775700,1765775700,2025-12,0,780,0.98,399.25,,,1665.22,0,,,0.02,399.25,0,1665.22,18,775.5
btc-updown-15m-1765775700,1765775700,2025-12,0,840,0.99,12212.86,,,12615.03,0,,,0.01,12212.86,0,12615.03,1675,775.5
btc-updown-15m-1765775700,1765775700,2025-12,0,870,0.99,13500.37,,,13684.34,0,,,0.01,13500.37,0,13684.34,2233,775.5
btc-updown-15m-1765775700,1765775700,2025-12,0,885,0.99,11344.65,,,11517.62,0,,,0.01,11344.65,0,11517.62,26,775.5
btc-updown-15m-1765775700,1765775700,2025-12,0,897,0.99,12135.55,,,12308.52,0,,,0.01,12135.55,0,12308.52,1757,775.5
btc-updown-15m-1765775700,1765775700,2025-12,0,899,0.99,12144.55,,,12322.62,0,,,0.01,12144.55,0,12322.62,179,775.5
btc-updown-15m-1765776600,1765776600,2025-12,1,780,,,0.01,1549.96,0,4096.84,0.99,1549.96,,,4096.84,0,231,741.6
btc-updown-15m-1765776600,1765776600,2025-12,1,840,,,0.01,6688.76,0,7541.58,0.99,6688.76,,,7541.58,0,854,741.6
btc-updown-15m-1765776600,1765776600,2025-12,1,870,,,0.01,10170.76,0,10847.58,0.99,10170.76,,,10847.58,0,3405,741.6
btc-updown-15m-1765776600,1765776600,2025-12,1,885,,,0.01,12587.84,0,13148.66,0.99,12587.84,,,13148.66,0,21,741.6
btc-updown-15m-1765776600,1765776600,2025-12,1,897,,,0.01,14647.32,0,15176.14,0.99,14647.32,,,15176.14,0,974,741.6
btc-updown-15m-1765776600,1765776600,2025-12,1,899,,,0.01,15596.18,0,16125,0.99,15596.18,,,16125,0,42,741.6
btc-updown-15m-1765777500,1765777500,2025-12,0,780,0.98,146.7,0.99,4398.22,1307.61,4398.22,0.01,4398.22,0.02,146.7,4398.22,1307.61,68,760.7
btc-updown-15m-1765777500,1765777500,2025-12,0,840,0.98,102,0.99,2109.89,1225.52,2109.89,0.01,2109.89,0.02,102,2109.89,1225.52,45,760.7
btc-updown-15m-1765777500,1765777500,2025-12,0,870,0.99,4080.63,,,5048.92,0,,,0.01,4080.63,0,5048.92,60,760.7
btc-updown-15m-1765777500,1765777500,2025-12,0,885,0.99,4584.18,,,5451.1,0,,,0.01,4584.18,0,5451.1,232,760.7
btc-updown-15m-1765777500,1765777500,2025-12,0,897,0.99,5340.91,,,5528.83,0,,,0.01,5340.91,0,5528.83,1448,760.7
btc-updown-15m-1765777500,1765777500,2025-12,0,899,0.99,5705.93,,,5893.85,0,,,0.01,5705.93,0,5893.85,75,760.7
btc-updown-15m-1765778400,1765778400,2025-12,1,780,,,0.01,5851.08,0,6652.83,0.99,5851.08,,,6652.83,0,81,762.3
btc-updown-15m-1765778400,1765778400,2025-12,1,840,,,0.01,4712.14,0,5548.89,0.99,4712.14,,,5548.89,0,139,762.3
btc-updown-15m-1765778400,1765778400,2025-12,1,870,,,0.01,4673.14,0,5489.19,0.99,4673.14,,,5489.19,0,377,762.3
btc-updown-15m-1765778400,1765778400,2025-12,1,885,,,0.01,5978.76,0,6801.81,0.99,5978.76,,,6801.81,0,105,762.3
btc-updown-15m-1765778400,1765778400,2025-12,1,897,,,0.01,9748.08,0,10541.13,0.99,9748.08,,,10541.13,0,249,762.3
btc-updown-15m-1765778400,1765778400,2025-12,1,899,,,0.01,10725.64,0,11518.69,0.99,10725.64,,,11518.69,0,81,762.3
btc-updown-15m-1765779300,1765779300,2025-12,0,780,0.97,257.58,0.98,475.47,692.05,5301.9,0.02,475.47,0.03,257.58,5301.9,692.05,3,765.8
btc-updown-15m-1765779300,1765779300,2025-12,0,840,0.99,10491.27,,,11970.92,0,,,0.01,10491.27,0,11970.92,63,765.8
btc-updown-15m-1765779300,1765779300,2025-12,0,870,0.99,11428.38,,,12734.03,0,,,0.01,11428.38,0,12734.03,633,765.8
btc-updown-15m-1765779300,1765779300,2025-12,0,885,0.99,12126.12,,,13270.77,0,,,0.01,12126.12,0,13270.77,15,765.8
btc-updown-15m-1765779300,1765779300,2025-12,0,897,0.99,12488.81,,,13622.46,0,,,0.01,12488.81,0,13622.46,3,765.8
btc-updown-15m-1765779300,1765779300,2025-12,0,899,0.99,13732.37,,,14866.02,0,,,0.01,13732.37,0,14866.02,137,765.8
btc-updown-15m-1765780200,1765780200,2025-12,0,780,0.88,840.91,0.89,18.62,1157.13,215.65,0.11,18.62,0.12,840.91,215.65,1157.13,53,772
btc-updown-15m-1765780200,1765780200,2025-12,0,840,0.96,1388.33,0.97,433,1729.89,6234.41,0.03,433,0.04,1388.33,6234.41,1729.89,2,772
btc-updown-15m-1765780200,1765780200,2025-12,0,870,0.99,2336.59,,,2628.7,0,,,0.01,2336.59,0,2628.7,381,772
btc-updown-15m-1765780200,1765780200,2025-12,0,885,0.99,1335.04,,,1582.45,0,,,0.01,1335.04,0,1582.45,38,772
btc-updown-15m-1765780200,1765780200,2025-12,0,897,0.99,4133.94,,,4361.35,0,,,0.01,4133.94,0,4361.35,534,772
btc-updown-15m-1765780200,1765780200,2025-12,0,899,0.99,4215.94,,,4443.35,0,,,0.01,4215.94,0,4443.35,542,772
btc-updown-15m-1765781100,1765781100,2025-12,0,780,0.99,3993.55,,,6650.3,0,,,0.01,3993.55,0,6650.3,7,766.8
btc-updown-15m-1765781100,1765781100,2025-12,0,840,0.99,4873.31,,,7627.06,0,,,0.01,4873.31,0,7627.06,548,766.8
btc-updown-15m-1765781100,1765781100,2025-12,0,870,0.99,6571.97,,,9220.72,0,,,0.01,6571.97,0,9220.72,391,766.8
btc-updown-15m-1765781100,1765781100,2025-12,0,885,0.99,6943.82,,,9466.57,0,,,0.01,6943.82,0,9466.57,29,766.8
btc-updown-15m-1765781100,1765781100,2025-12,0,897,0.99,9561.02,,,11979.77,0,,,0.01,9561.02,0,11979.77,973,766.8
btc-updown-15m-1765781100,1765781100,2025-12,0,899,0.99,11938.4,,,14362.15,0,,,0.01,11938.4,0,14362.15,1,766.8
btc-updown-15m-1765782000,1765782000,2025-12,1,780,,,0.01,17154.59,0,19115.38,0.99,17154.59,,,19115.38,0,15,748.7
btc-updown-15m-1765782000,1765782000,2025-12,1,840,,,0.01,21088.43,0,22387.22,0.99,21088.43,,,22387.22,0,118,748.7
btc-updown-15m-1765782000,1765782000,2025-12,1,870,,,0.01,22859.45,0,24064.24,0.99,22859.45,,,24064.24,0,50,748.7
btc-updown-15m-1765782000,1765782000,2025-12,1,885,,,0.01,22169.4,0,23097.49,0.99,22169.4,,,23097.49,0,44,748.7
btc-updown-15m-1765782000,1765782000,2025-12,1,897,,,0.01,22866.6,0,23825.69,0.99,22866.6,,,23825.69,0,289,748.7
btc-updown-15m-1765782000,1765782000,2025-12,1,899,,,0.01,24419.55,0,25378.64,0.99,24419.55,,,25378.64,0,122,748.7
btc-updown-15m-1765783800,1765783800,2025-12,0,780,0.63,105.92,0.66,33.92,1290.84,212.84,0.34,33.92,0.37,105.92,212.84,1290.84,18,779.4
btc-updown-15m-1765783800,1765783800,2025-12,0,840,0.69,127.87,0.73,23,714.79,171.92,0.27,23,0.31,127.87,171.92,714.79,70,779.4
btc-updown-15m-1765783800,1765783800,2025-12,0,870,0.95,5.5,0.97,140.92,814.42,5510.38,0.03,140.92,0.05,5.5,5510.38,814.42,12,779.4
btc-updown-15m-1765783800,1765783800,2025-12,0,885,0.96,24.96,0.98,48.35,107.96,3297.37,0.02,48.35,0.04,24.96,3297.37,107.96,0,779.4
btc-updown-15m-1765783800,1765783800,2025-12,0,897,0.98,50,0.99,2746.39,207.91,2746.39,0.01,2746.39,0.02,50,2746.39,207.91,9,779.4
btc-updown-15m-1765783800,1765783800,2025-12,0,899,0.98,61,0.99,260.91,197.92,260.91,0.01,260.91,0.02,61,260.91,197.92,131,779.4
btc-updown-15m-1765784700,1765784700,2025-12,0,780,0.99,1118.71,,,2728.6,0,,,0.01,1118.71,0,2728.6,31,761
btc-updown-15m-1765784700,1765784700,2025-12,0,840,0.99,18716.33,,,20565.22,0,,,0.01,18716.33,0,20565.22,669,761
btc-updown-15m-1765784700,1765784700,2025-12,0,870,0.99,18980.44,,,20873.5,0,,,0.01,18980.44,0,20873.5,4670,761
btc-updown-15m-1765784700,1765784700,2025-12,0,885,0.99,19361.39,,,21174.15,0,,,0.01,19361.39,0,21174.15,265,761
btc-updown-15m-1765784700,1765784700,2025-12,0,897,0.99,22429.59,,,24206.35,0,,,0.01,22429.59,0,24206.35,971,761
btc-updown-15m-1765784700,1765784700,2025-12,0,899,0.99,24211.59,,,25983.35,0,,,0.01,24211.59,0,25983.35,58,761
btc-updown-15m-1765785600,1765785600,2025-12,1,780,0.07,109.63,0.08,15,3407.98,330.88,0.92,15,0.93,109.63,330.88,3407.98,62,778.1
btc-updown-15m-1765785600,1765785600,2025-12,1,840,0.02,24.95,0.03,940.53,2099.35,1911.86,0.97,940.53,0.98,24.95,1911.86,2099.35,241,778.1
btc-updown-15m-1765785600,1765785600,2025-12,1,870,0.02,50,0.03,73.1,70,856.42,0.97,73.1,0.98,50,856.42,70,161,778.1
btc-updown-15m-1765785600,1765785600,2025-12,1,885,,,0.01,776.81,0,1193.73,0.99,776.81,,,1193.73,0,46,778.1
btc-updown-15m-1765785600,1765785600,2025-12,1,897,,,0.01,9081.94,0,9487.86,0.99,9081.94,,,9487.86,0,292,778.1
btc-updown-15m-1765785600,1765785600,2025-12,1,899,,,0.01,9495.32,0,9901.24,0.99,9495.32,,,9901.24,0,1,778.1
btc-updown-15m-1765786500,1765786500,2025-12,0,780,0.99,17130.55,,,19441.93,0,,,0.01,17130.55,0,19441.93,1003,754.3
btc-updown-15m-1765786500,1765786500,2025-12,0,840,0.99,21828.27,,,24088.57,0,,,0.01,21828.27,0,24088.57,15,754.3
btc-updown-15m-1765786500,1765786500,2025-12,0,870,0.99,23167.69,,,25106.73,0,,,0.01,23167.69,0,25106.73,2251,754.3
btc-updown-15m-1765786500,1765786500,2025-12,0,885,0.99,24412.34,,,26263.38,0,,,0.01,24412.34,0,26263.38,90,754.3
btc-updown-15m-1765786500,1765786500,2025-12,0,897,0.99,25192.32,,,26929.36,0,,,0.01,25192.32,0,26929.36,35,754.3
btc-updown-15m-1765786500,1765786500,2025-12,0,899,0.99,26340.32,,,28072.36,0,,,0.01,26340.32,0,28072.36,132,754.3
btc-updown-15m-1765787400,1765787400,2025-12,1,780,0.37,1.48,0.4,227.82,208.05,1033.32,0.6,227.82,0.63,1.48,1033.32,208.05,43,779.3
btc-updown-15m-1765787400,1765787400,2025-12,1,840,0.32,169.92,0.35,17,1163.03,941.92,0.65,17,0.68,169.92,941.92,1163.03,1,779.3
btc-updown-15m-1765787400,1765787400,2025-12,1,870,0.31,2.25,0.32,70.78,144.17,236.7,0.68,70.78,0.69,2.25,236.7,144.17,26,779.3
btc-updown-15m-1765787400,1765787400,2025-12,1,885,0.21,175.29,0.26,6,389.1,172.92,0.74,6,0.79,175.29,172.92,389.1,14,779.3
btc-updown-15m-1765787400,1765787400,2025-12,1,897,0.02,391,0.06,50,3893.75,418.65,0.94,50,0.98,391,418.65,3893.75,14,779.3
btc-updown-15m-1765787400,1765787400,2025-12,1,899,0.01,2900.81,0.02,90.44,2900.81,237.77,0.98,90.44,0.99,2900.81,237.77,2900.81,14,779.3
btc-updown-15m-1765788300,1765788300,2025-12,1,780,0.01,3545.28,0.02,1095.27,3545.28,1675.36,0.98,1095.27,0.99,3545.28,1675.36,3545.28,35,774
btc-updown-15m-1765788300,1765788300,2025-12,1,840,,,0.03,222.99,0,1029.34,0.97,222.99,,,1029.34,0,247,774
btc-updown-15m-1765788300,1765788300,2025-12,1,870,,,0.01,1662.75,0,2679.12,0.99,1662.75,,,2679.12,0,154,774
btc-updown-15m-1765788300,1765788300,2025-12,1,885,,,0.01,3763.27,0,4664.19,0.99,3763.27,,,4664.19,0,212,774
btc-updown-15m-1765788300,1765788300,2025-12,1,897,,,0.01,3498.79,0,3850.81,0.99,3498.79,,,3850.81,0,711,774
btc-updown-15m-1765788300,1765788300,2025-12,1,899,,,0.01,4127.22,0,4479.24,0.99,4127.22,,,4479.24,0,94,774
btc-updown-15m-1765789200,1765789200,2025-12,0,780,0.83,106.92,0.86,626.92,243.84,1604.84,0.14,626.92,0.17,106.92,1604.84,243.84,70,777.9
btc-updown-15m-1765789200,1765789200,2025-12,0,840,0.98,151.31,,,962.82,0,,,0.02,151.31,0,962.82,14,777.9
btc-updown-15m-1765789200,1765789200,2025-12,0,870,0.99,6821.13,,,9031.76,0,,,0.01,6821.13,0,9031.76,629,777.9
btc-updown-15m-1765789200,1765789200,2025-12,0,885,0.99,9067.38,,,10891.38,0,,,0.01,9067.38,0,10891.38,53,777.9
btc-updown-15m-1765789200,1765789200,2025-12,0,897,0.99,8325.9,,,9850.1,0,,,0.01,8325.9,0,9850.1,71,777.9
btc-updown-15m-1765789200,1765789200,2025-12,0,899,0.99,9506.6,,,11030.8,0,,,0.01,9506.6,0,11030.8,17,777.9
btc-updown-15m-1765790100,1765790100,2025-12,0,780,0.97,2849.88,0.98,654.99,3925.62,3432.87,0.02,654.99,0.03,2849.88,3432.87,3925.62,77,768.4
btc-updown-15m-1765790100,1765790100,2025-12,0,840,0.92,5,0.93,77.86,1856.92,1043.78,0.07,77.86,0.08,5,1043.78,1856.92,71,768.4
btc-updown-15m-1765790100,1765790100,2025-12,0,870,0.98,435.05,0.99,2531.68,803.79,2531.68,0.01,2531.68,0.02,435.05,2531.68,803.79,5,768.4
btc-updown-15m-1765790100,1765790100,2025-12,0,885,0.99,5207.77,,,5716.49,0,,,0.01,5207.77,0,5716.49,40,768.4
btc-updown-15m-1765790100,1765790100,2025-12,0,897,0.99,6860.16,,,7030.58,0,,,0.01,6860.16,0,7030.58,748,768.4
btc-updown-15m-1765790100,1765790100,2025-12,0,899,0.99,7201.44,,,7421.86,0,,,0.01,7201.44,0,7421.86,485,768.4
btc-updown-15m-1765791000,1765791000,2025-12,1,780,0.09,50,0.12,168.37,2599.85,700.64,0.88,168.37,0.91,50,700.64,2599.85,29,775.1
btc-updown-15m-1765791000,1765791000,2025-12,1,840,0.06,21.66,0.07,20,967.55,213.31,0.93,20,0.94,21.66,213.31,967.55,42,775.1
btc-updown-15m-1765791000,1765791000,2025-12,1,870,0.02,3174.98,0.03,292.62,3281.9,500.48,0.97,292.62,0.98,3174.98,500.48,3281.9,33,775.1
btc-updown-15m-1765791000,1765791000,2025-12,1,885,,,0.01,1886.76,0,2675.04,0.99,1886.76,,,2675.04,0,78,775.1
btc-updown-15m-1765791000,1765791000,2025-12,1,897,,,0.01,1451.02,0,2115.99,0.99,1451.02,,,2115.99,0,172,775.1
btc-updown-15m-1765791000,1765791000,2025-12,1,899,,,0.01,3182.28,0,3847.25,0.99,3182.28,,,3847.25,0,10,775.1
btc-updown-15m-1765791900,1765791900,2025-12,0,780,0.52,11,0.53,140.1,343,616.67,0.47,140.1,0.48,11,616.67,343,69,774.6
btc-updown-15m-1765791900,1765791900,2025-12,0,840,0.54,571.73,0.55,8.18,1016.65,233.67,0.45,8.18,0.46,571.73,233.67,1016.65,104,774.6
btc-updown-15m-1765791900,1765791900,2025-12,0,870,0.82,5,0.83,19,536.68,218.42,0.17,19,0.18,5,218.42,536.68,39,774.6
btc-updown-15m-1765791900,1765791900,2025-12,0,885,0.94,22.32,0.97,1108.84,217.24,6792.33,0.03,1108.84,0.06,22.32,6792.33,217.24,29,774.6
btc-updown-15m-1765791900,1765791900,2025-12,0,897,0.97,55,0.99,1561.77,331.95,1561.77,0.01,1561.77,0.03,55,1561.77,331.95,38,774.6
btc-updown-15m-1765791900,1765791900,2025-12,0,899,0.25,120.57,0.99,50,205.57,50,0.01,50,0.75,120.57,50,205.57,54,774.6
btc-updown-15m-1765792800,1765792800,2025-12,1,780,0.09,26,0.1,46.25,192.65,928.25,0.9,46.25,0.91,26,928.25,192.65,45,779.7
btc-updown-15m-1765792800,1765792800,2025-12,1,840,0.03,27.24,0.07,830.78,3956.74,1088.38,0.93,830.78,0.97,27.24,1088.38,3956.74,13,779.7
btc-updown-15m-1765792800,1765792800,2025-12,1,870,,,0.02,735.43,0,856.43,0.98,735.43,,,856.43,0,12,779.7
