slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762774200,1762774200,2025-11,0,780,0.95,30,0.96,8.52,135,621.74,0.04,8.52,0.05,30,621.74,135,45,760.1
btc-updown-15m-1762774200,1762774200,2025-11,0,840,0.99,2089.89,,,2324.89,0,,,0.01,2089.89,0,2324.89,66,760.1
btc-updown-15m-1762774200,1762774200,2025-11,0,870,0.99,4015.03,,,4050.03,0,,,0.01,4015.03,0,4050.03,169,760.1
btc-updown-15m-1762774200,1762774200,2025-11,0,885,0.99,4284.21,,,4324.21,0,,,0.01,4284.21,0,4324.21,211,760.1
btc-updown-15m-1762774200,1762774200,2025-11,0,897,0.99,4266.35,,,4306.35,0,,,0.01,4266.35,0,4306.35,673,760.1
btc-updown-15m-1762774200,1762774200,2025-11,0,899,0.99,4647.55,,,4687.55,0,,,0.01,4647.55,0,4687.55,12,760.1
btc-updown-15m-1762775100,1762775100,2025-11,1,780,,,0.01,9.54,0,1604.15,0.99,9.54,,,1604.15,0,257,739.6
btc-updown-15m-1762775100,1762775100,2025-11,1,840,,,0.01,1569.94,0,2190.61,0.99,1569.94,,,2190.61,0,667,739.6
btc-updown-15m-1762775100,1762775100,2025-11,1,870,,,0.01,556.25,0,1176.92,0.99,556.25,,,1176.92,0,294,739.6
btc-updown-15m-1762775100,1762775100,2025-11,1,885,,,0.01,3958.82,0,4115.9,0.99,3958.82,,,4115.9,0,837,739.6
btc-updown-15m-1762775100,1762775100,2025-11,1,897,,,0.01,5669.03,0,6026.11,0.99,5669.03,,,6026.11,0,289,739.6
btc-updown-15m-1762775100,1762775100,2025-11,1,899,,,0.01,5843.03,0,6200.11,0.99,5843.03,,,6200.11,0,186,739.6
btc-updown-15m-1762776000,1762776000,2025-11,1,780,,,0.01,1424.04,0,2739.63,0.99,1424.04,,,2739.63,0,147,759.5
btc-updown-15m-1762776000,1762776000,2025-11,1,840,,,0.01,4676.79,0,5002.29,0.99,4676.79,,,5002.29,0,39,759.5
btc-updown-15m-1762776000,1762776000,2025-11,1,870,,,0.01,4912.5,0,5238,0.99,4912.5,,,5238,0,91,759.5
btc-updown-15m-1762776000,1762776000,2025-11,1,885,,,0.01,5032.17,0,5352.67,0.99,5032.17,,,5352.67,0,8,759.5
btc-updown-15m-1762776000,1762776000,2025-11,1,897,,,0.01,5935.54,0,6256.04,0.99,5935.54,,,6256.04,0,6,759.5
btc-updown-15m-1762776000,1762776000,2025-11,1,899,,,0.01,6496.54,0,6817.04,0.99,6496.54,,,6817.04,0,51,759.5
btc-updown-15m-1762776900,1762776900,2025-11,1,780,0.12,2.3,0.14,76.71,685.67,99.71,0.86,76.71,0.88,2.3,99.71,685.67,0,779.3
btc-updown-15m-1762776900,1762776900,2025-11,1,840,0.15,10,0.17,8,191,148,0.83,8,0.85,10,148,191,46,779.3
btc-updown-15m-1762776900,1762776900,2025-11,1,870,0.01,2247.46,0.02,5,2247.46,470,0.98,5,0.99,2247.46,470,2247.46,384,779.3
btc-updown-15m-1762776900,1762776900,2025-11,1,885,,,0.01,779.95,0,1240.32,0.99,779.95,,,1240.32,0,262,779.3
btc-updown-15m-1762776900,1762776900,2025-11,1,897,,,0.01,990.46,0,1450.83,0.99,990.46,,,1450.83,0,177,779.3
btc-updown-15m-1762776900,1762776900,2025-11,1,899,,,0.01,2109.05,0,2569.42,0.99,2109.05,,,2569.42,0,431,779.3
btc-updown-15m-1762777800,1762777800,2025-11,0,780,0.43,156.75,0.5,38,411.21,59,0.5,38,0.57,156.75,59,411.21,27,778.7
btc-updown-15m-1762777800,1762777800,2025-11,0,840,0.9,673,0.92,498.91,703,1531.91,0.08,498.91,0.1,673,1531.91,703,14,778.7
btc-updown-15m-1762777800,1762777800,2025-11,0,870,0.96,25,0.97,346.34,1075,4001.66,0.03,346.34,0.04,25,4001.66,1075,59,778.7
btc-updown-15m-1762777800,1762777800,2025-11,0,885,0.82,15,0.91,37,45,53,0.09,37,0.18,15,53,45,16,778.7
btc-updown-15m-1762777800,1762777800,2025-11,0,897,0.95,40,0.99,3047.51,53,3047.51,0.01,3047.51,0.05,40,3047.51,53,80,778.7
btc-updown-15m-1762777800,1762777800,2025-11,0,899,0.97,199.51,0.99,2982.2,252.51,2982.2,0.01,2982.2,0.03,199.51,2982.2,252.51,5,778.7
btc-updown-15m-1762778700,1762778700,2025-11,0,780,0.32,20,0.33,15,43,45,0.67,15,0.68,20,45,43,2,775.1
btc-updown-15m-1762778700,1762778700,2025-11,0,840,0.59,34,0.7,30,69,385.64,0.3,30,0.41,34,385.64,69,31,775.1
btc-updown-15m-1762778700,1762778700,2025-11,0,870,0.87,5,0.89,25,66,53,0.11,25,0.13,5,53,66,67,775.1
btc-updown-15m-1762778700,1762778700,2025-11,0,885,0.52,5,0.74,143.24,46,451.24,0.26,143.24,0.48,5,451.24,46,23,775.1
btc-updown-15m-1762778700,1762778700,2025-11,0,897,0.57,5,0.73,5,35,18,0.27,5,0.43,5,18,35,330,775.1
btc-updown-15m-1762778700,1762778700,2025-11,0,899,0.63,25,0.9,54.47,44.77,69.47,0.1,54.47,0.37,25,69.47,44.77,9,775.1
btc-updown-15m-1762779600,1762779600,2025-11,0,780,0.99,5889.38,,,6468.38,0,,,0.01,5889.38,0,6468.38,2059,750.9
btc-updown-15m-1762779600,1762779600,2025-11,0,840,0.99,6419.58,,,6938.58,0,,,0.01,6419.58,0,6938.58,2491,750.9
btc-updown-15m-1762779600,1762779600,2025-11,0,870,0.99,5390.7,,,5909.7,0,,,0.01,5390.7,0,5909.7,394,750.9
btc-updown-15m-1762779600,1762779600,2025-11,0,885,0.99,5480,,,5994,0,,,0.01,5480,0,5994,2661,750.9
btc-updown-15m-1762779600,1762779600,2025-11,0,897,0.99,5570.23,,,6084.23,0,,,0.01,5570.23,0,6084.23,652,750.9
btc-updown-15m-1762779600,1762779600,2025-11,0,899,0.99,6151.23,,,6665.23,0,,,0.01,6151.23,0,6665.23,208,750.9
btc-updown-15m-1762781400,1762781400,2025-11,0,780,0.98,300,0.99,113.59,2288.05,113.59,0.01,113.59,0.02,300,113.59,2288.05,121,754.1
btc-updown-15m-1762781400,1762781400,2025-11,0,840,0.99,50,,,1935.16,0,,,0.01,50,0,1935.16,62,754.1
btc-updown-15m-1762781400,1762781400,2025-11,0,870,0.99,1182.6,,,2882.76,0,,,0.01,1182.6,0,2882.76,253,754.1
btc-updown-15m-1762781400,1762781400,2025-11,0,885,0.99,2875.15,,,4570.31,0,,,0.01,2875.15,0,4570.31,19,754.1
btc-updown-15m-1762781400,1762781400,2025-11,0,897,0.99,3501.65,,,5204.81,0,,,0.01,3501.65,0,5204.81,102,754.1
btc-updown-15m-1762781400,1762781400,2025-11,0,899,0.99,5621.2,,,6257.36,0,,,0.01,5621.2,0,6257.36,69,754.1
btc-updown-15m-1762782300,1762782300,2025-11,0,780,0.98,4293.23,0.99,1821.58,4751.05,1821.58,0.01,1821.58,0.02,4293.23,1821.58,4751.05,262,763.2
btc-updown-15m-1762782300,1762782300,2025-11,0,840,0.99,7473.15,,,7523.15,0,,,0.01,7473.15,0,7523.15,2606,763.2
btc-updown-15m-1762782300,1762782300,2025-11,0,870,0.99,8300.05,,,8350.05,0,,,0.01,8300.05,0,8350.05,1823,763.2
btc-updown-15m-1762782300,1762782300,2025-11,0,885,0.99,8478.72,,,8523.72,0,,,0.01,8478.72,0,8523.72,4876,763.2
btc-updown-15m-1762782300,1762782300,2025-11,0,897,0.999,11.01,,,7904.84,0,,,0.001,11.01,0,7904.84,271,763.2
btc-updown-15m-1762782300,1762782300,2025-11,0,899,0.999,11.01,,,8318.84,0,,,0.001,11.01,0,8318.84,68,763.2
btc-updown-15m-1762783200,1762783200,2025-11,1,780,,,0.01,5,0,71,0.99,5,,,71,0,591,727
btc-updown-15m-1762783200,1762783200,2025-11,1,840,,,0.01,3715.29,0,3838.29,0.99,3715.29,,,3838.29,0,181,727
btc-updown-15m-1762783200,1762783200,2025-11,1,870,,,0.01,3765.29,0,3888.29,0.99,3765.29,,,3888.29,0,122,727
btc-updown-15m-1762783200,1762783200,2025-11,1,885,,,0.01,3750.09,0,3868.09,0.99,3750.09,,,3868.09,0,329,727
btc-updown-15m-1762783200,1762783200,2025-11,1,897,,,0.01,3906.09,0,4311.09,0.99,3906.09,,,4311.09,0,16,727
btc-updown-15m-1762783200,1762783200,2025-11,1,899,,,0.01,4336.09,0,4736.09,0.99,4336.09,,,4736.09,0,532,727
btc-updown-15m-1762784100,1762784100,2025-11,1,780,0.16,17.47,0.2,12,135.57,97.2,0.8,12,0.84,17.47,97.2,135.57,10,779.8
btc-updown-15m-1762784100,1762784100,2025-11,1,840,0.02,10.06,0.05,25,1138.94,69.99,0.95,25,0.98,10.06,69.99,1138.94,118,779.8
btc-updown-15m-1762784100,1762784100,2025-11,1,870,,,0.01,615.78,0,625.78,0.99,615.78,,,625.78,0,350,779.8
btc-updown-15m-1762784100,1762784100,2025-11,1,885,,,0.01,942.56,0,980.67,0.99,942.56,,,980.67,0,45,779.8
btc-updown-15m-1762784100,1762784100,2025-11,1,897,,,0.01,7178.46,0,7271.57,0.99,7178.46,,,7271.57,0,143,779.8
btc-updown-15m-1762784100,1762784100,2025-11,1,899,,,0.01,7278.46,0,7371.57,0.99,7278.46,,,7371.57,0,394,779.8
btc-updown-15m-1762785000,1762785000,2025-11,1,780,,,0.01,9063.37,0,9552.39,0.99,9063.37,,,9552.39,0,713,773.8
btc-updown-15m-1762785000,1762785000,2025-11,1,840,,,0.01,9452.06,0,9881.08,0.99,9452.06,,,9881.08,0,116,773.8
btc-updown-15m-1762785000,1762785000,2025-11,1,870,,,0.01,9455.32,0,9884.34,0.99,9455.32,,,9884.34,0,586,773.8
btc-updown-15m-1762785000,1762785000,2025-11,1,885,,,0.01,9440.12,0,9864.14,0.99,9440.12,,,9864.14,0,576,773.8
btc-updown-15m-1762785000,1762785000,2025-11,1,897,,,0.01,9573.01,0,9965.03,0.99,9573.01,,,9965.03,0,918,773.8
btc-updown-15m-1762785000,1762785000,2025-11,1,899,,,0.01,10154.01,0,10546.03,0.99,10154.01,,,10546.03,0,236,773.8
btc-updown-15m-1762785900,1762785900,2025-11,1,780,,,0.001,743.4,0,10409.95,0.999,743.4,,,10409.95,0,56,770
btc-updown-15m-1762785900,1762785900,2025-11,1,840,,,0.001,543.4,0,11264.95,0.999,543.4,,,11264.95,0,380,770
btc-updown-15m-1762785900,1762785900,2025-11,1,870,,,0.01,10786.19,0,10851.19,0.99,10786.19,,,10851.19,0,382,770
btc-updown-15m-1762785900,1762785900,2025-11,1,885,,,0.001,67,0,10863.99,0.999,67,,,10863.99,0,383,770
btc-updown-15m-1762785900,1762785900,2025-11,1,897,,,0.001,67,0,10028.28,0.999,67,,,10028.28,0,970,770
btc-updown-15m-1762785900,1762785900,2025-11,1,899,,,0.001,67,0,10618.28,0.999,67,,,10618.28,0,97,770
btc-updown-15m-1762786800,1762786800,2025-11,0,780,0.99,4083.65,,,5008.65,0,,,0.01,4083.65,0,5008.65,206,760.3
btc-updown-15m-1762786800,1762786800,2025-11,0,840,0.99,6203.24,,,7063.24,0,,,0.01,6203.24,0,7063.24,194,760.3
btc-updown-15m-1762786800,1762786800,2025-11,0,870,0.99,4115.31,,,4975.31,0,,,0.01,4115.31,0,4975.31,67,760.3
btc-updown-15m-1762786800,1762786800,2025-11,0,885,0.99,4782.19,,,5637.19,0,,,0.01,4782.19,0,5637.19,8,760.3
btc-updown-15m-1762786800,1762786800,2025-11,0,897,0.99,4921.28,,,5776.28,0,,,0.01,4921.28,0,5776.28,144,760.3
btc-updown-15m-1762786800,1762786800,2025-11,0,899,0.99,5271.28,,,6126.28,0,,,0.01,5271.28,0,6126.28,45,760.3
btc-updown-15m-1762787700,1762787700,2025-11,0,780,0.98,174.49,0.99,1426.71,1238.24,1426.71,0.01,1426.71,0.02,174.49,1426.71,1238.24,216,754.5
btc-updown-15m-1762787700,1762787700,2025-11,0,840,0.99,9330.82,,,9440.82,0,,,0.01,9330.82,0,9440.82,613,754.5
btc-updown-15m-1762787700,1762787700,2025-11,0,870,0.99,9463,,,9573,0,,,0.01,9463,0,9573,601,754.5
btc-updown-15m-1762787700,1762787700,2025-11,0,885,0.99,9491.89,,,9596.89,0,,,0.01,9491.89,0,9596.89,620,754.5
btc-updown-15m-1762787700,1762787700,2025-11,0,897,0.99,9612.89,,,9717.89,0,,,0.01,9612.89,0,9717.89,1614,754.5
btc-updown-15m-1762787700,1762787700,2025-11,0,899,0.99,10193.89,,,10298.89,0,,,0.01,10193.89,0,10298.89,116,754.5
btc-updown-15m-1762789500,1762789500,2025-11,1,780,,,0.01,6411.97,0,6504.56,0.99,6411.97,,,6504.56,0,58,746.6
btc-updown-15m-1762789500,1762789500,2025-11,1,840,,,0.01,7005.33,0,7097.92,0.99,7005.33,,,7097.92,0,67,746.6
btc-updown-15m-1762789500,1762789500,2025-11,1,870,,,0.01,6932.17,0,7019.76,0.99,6932.17,,,7019.76,0,52,746.6
btc-updown-15m-1762789500,1762789500,2025-11,1,885,,,0.01,7419.43,0,7502.02,0.99,7419.43,,,7502.02,0,50,746.6
btc-updown-15m-1762789500,1762789500,2025-11,1,897,,,0.01,7542.43,0,7609.02,0.99,7542.43,,,7609.02,0,7,746.6
btc-updown-15m-1762789500,1762789500,2025-11,1,899,,,0.01,8116.43,0,8183.02,0.99,8116.43,,,8183.02,0,181,746.6
btc-updown-15m-1762790400,1762790400,2025-11,0,780,0.99,13,,,1632.72,0,,,0.01,13,0,1632.72,68,762.2
btc-updown-15m-1762790400,1762790400,2025-11,0,840,0.99,5014.31,,,5537.86,0,,,0.01,5014.31,0,5537.86,27,762.2
btc-updown-15m-1762790400,1762790400,2025-11,0,870,0.99,5344.31,,,5852.86,0,,,0.01,5344.31,0,5852.86,50,762.2
btc-updown-15m-1762790400,1762790400,2025-11,0,885,0.99,6131.76,,,6635.31,0,,,0.01,6131.76,0,6635.31,165,762.2
btc-updown-15m-1762790400,1762790400,2025-11,0,897,0.99,5307.56,,,5811.11,0,,,0.01,5307.56,0,5811.11,165,762.2
btc-updown-15m-1762790400,1762790400,2025-11,0,899,0.99,6069.56,,,6573.11,0,,,0.01,6069.56,0,6573.11,123,762.2
btc-updown-15m-1762791300,1762791300,2025-11,1,780,0.03,198.99,0.06,15,5380.04,326,0.94,15,0.97,198.99,326,5380.04,1,779.7
btc-updown-15m-1762791300,1762791300,2025-11,1,840,0.01,2161.02,0.04,20,2161.02,65.37,0.96,20,0.99,2161.02,65.37,2161.02,29,779.7
btc-updown-15m-1762791300,1762791300,2025-11,1,870,0.01,155,0.03,5,155,35,0.97,5,0.99,155,35,155,5,779.7
btc-updown-15m-1762791300,1762791300,2025-11,1,885,,,0.01,1705.17,0,1756.17,0.99,1705.17,,,1756.17,0,15,779.7
btc-updown-15m-1762791300,1762791300,2025-11,1,897,,,0.01,3086.19,0,3203.74,0.99,3086.19,,,3203.74,0,164,779.7
btc-updown-15m-1762791300,1762791300,2025-11,1,899,,,0.01,3651.19,0,3763.74,0.99,3651.19,,,3763.74,0,13,779.7
btc-updown-15m-1762792200,1762792200,2025-11,1,780,0.14,166,0.18,10,495.77,174,0.82,10,0.86,166,174,495.77,0,779.9
btc-updown-15m-1762792200,1762792200,2025-11,1,840,,,0.01,2255.42,0,4136.96,0.99,2255.42,,,4136.96,0,5,779.9
btc-updown-15m-1762792200,1762792200,2025-11,1,870,,,0.01,6441.72,0,6746.72,0.99,6441.72,,,6746.72,0,2,779.9
btc-updown-15m-1762792200,1762792200,2025-11,1,885,,,0.01,5972.33,0,6277.33,0.99,5972.33,,,6277.33,0,753,779.9
btc-updown-15m-1762792200,1762792200,2025-11,1,897,,,0.01,6098.62,0,6403.62,0.99,6098.62,,,6403.62,0,62,779.9
btc-updown-15m-1762792200,1762792200,2025-11,1,899,,,0.01,7687.42,0,7997.62,0.99,7687.42,,,7997.62,0,4,779.9
btc-updown-15m-1762793100,1762793100,2025-11,0,780,0.97,59.76,0.98,1690.85,284.36,4657.34,0.02,1690.85,0.03,59.76,4657.34,284.36,128,768.8
btc-updown-15m-1762793100,1762793100,2025-11,0,840,0.99,2740.26,,,2970.26,0,,,0.01,2740.26,0,2970.26,69,768.8
btc-updown-15m-1762793100,1762793100,2025-11,0,870,0.99,3610.26,,,3840.26,0,,,0.01,3610.26,0,3840.26,153,768.8
btc-updown-15m-1762793100,1762793100,2025-11,0,885,0.99,3665.26,,,3920.26,0,,,0.01,3665.26,0,3920.26,151,768.8
btc-updown-15m-1762793100,1762793100,2025-11,0,897,0.99,3671.15,,,3916.15,0,,,0.01,3671.15,0,3916.15,115,768.8
btc-updown-15m-1762793100,1762793100,2025-11,0,899,0.99,4433.15,,,4678.15,0,,,0.01,4433.15,0,4678.15,155,768.8
btc-updown-15m-1762794000,1762794000,2025-11,0,780,0.9,66,0.92,199.99,77,1188.63,0.08,199.99,0.1,66,1188.63,77,98,779.6
btc-updown-15m-1762794000,1762794000,2025-11,0,840,0.88,51.23,0.94,430.84,89.23,1201.35,0.06,430.84,0.12,51.23,1201.35,89.23,9,779.6
btc-updown-15m-1762794000,1762794000,2025-11,0,870,0.99,118.7,,,312.57,0,,,0.01,118.7,0,312.57,299,779.6
btc-updown-15m-1762794000,1762794000,2025-11,0,885,0.97,75,0.98,25,1328.73,25,0.02,25,0.03,75,25,1328.73,125,779.6
btc-updown-15m-1762794000,1762794000,2025-11,0,897,0.99,345.1,,,522.52,0,,,0.01,345.1,0,522.52,1495,779.6
btc-updown-15m-1762794000,1762794000,2025-11,0,899,0.99,553.1,,,730.52,0,,,0.01,553.1,0,730.52,7,779.6
btc-updown-15m-1762794900,1762794900,2025-11,0,780,0.94,10.02,0.95,16.42,20.13,1552.37,0.05,16.42,0.06,10.02,1552.37,20.13,7,778
btc-updown-15m-1762794900,1762794900,2025-11,0,840,0.99,41.7,,,246.7,0,,,0.01,41.7,0,246.7,7,778
btc-updown-15m-1762794900,1762794900,2025-11,0,870,0.98,214.97,0.99,20,293.17,20,0.01,20,0.02,214.97,20,293.17,25,778
btc-updown-15m-1762794900,1762794900,2025-11,0,885,0.99,525,,,754.29,0,,,0.01,525,0,754.29,47,778
btc-updown-15m-1762794900,1762794900,2025-11,0,897,0.99,2518.34,,,2752.63,0,,,0.01,2518.34,0,2752.63,1013,778
btc-updown-15m-1762794900,1762794900,2025-11,0,899,0.99,3288.54,,,3522.83,0,,,0.01,3288.54,0,3522.83,67,778
btc-updown-15m-1762795800,1762795800,2025-11,0,780,0.99,4770.56,,,5197.18,0,,,0.01,4770.56,0,5197.18,1135,701
btc-updown-15m-1762795800,1762795800,2025-11,0,840,0.99,6369.96,,,6696.58,0,,,0.01,6369.96,0,6696.58,71,701
btc-updown-15m-1762795800,1762795800,2025-11,0,870,0.99,6849.76,,,7176.38,0,,,0.01,6849.76,0,7176.38,10,701
btc-updown-15m-1762795800,1762795800,2025-11,0,885,0.99,6654.76,,,6976.38,0,,,0.01,6654.76,0,6976.38,4014,701
btc-updown-15m-1762795800,1762795800,2025-11,0,897,0.99,6754.78,,,7023.4,0,,,0.01,6754.78,0,7023.4,816,701
btc-updown-15m-1762795800,1762795800,2025-11,0,899,0.99,7687.78,,,7961.4,0,,,0.01,7687.78,0,7961.4,86,701
btc-updown-15m-1762796700,1762796700,2025-11,0,780,0.97,10,0.99,1805.55,595.44,1805.55,0.01,1805.55,0.03,10,1805.55,595.44,40,768.2
btc-updown-15m-1762796700,1762796700,2025-11,0,840,0.99,7786.16,,,8540.29,0,,,0.01,7786.16,0,8540.29,3330,768.2
btc-updown-15m-1762796700,1762796700,2025-11,0,870,0.99,7728.31,,,8382.44,0,,,0.01,7728.31,0,8382.44,2821,768.2
btc-updown-15m-1762796700,1762796700,2025-11,0,885,0.99,7428.31,,,8077.44,0,,,0.01,7428.31,0,8077.44,1381,768.2
btc-updown-15m-1762796700,1762796700,2025-11,0,897,0.99,7434.31,,,8083.44,0,,,0.01,7434.31,0,8083.44,1923,768.2
btc-updown-15m-1762796700,1762796700,2025-11,0,899,0.99,8185.31,,,8834.44,0,,,0.01,8185.31,0,8834.44,190,768.2
btc-updown-15m-1762798500,1762798500,2025-11,0,780,0.99,4402.52,,,4558.52,0,,,0.01,4402.52,0,4558.52,181,757.6
btc-updown-15m-1762798500,1762798500,2025-11,0,840,0.99,4955.47,,,5016.47,0,,,0.01,4955.47,0,5016.47,31,757.6
btc-updown-15m-1762798500,1762798500,2025-11,0,870,0.99,3443.85,,,3504.85,0,,,0.01,3443.85,0,3504.85,25,757.6
btc-updown-15m-1762798500,1762798500,2025-11,0,885,0.99,3422.74,,,3478.74,0,,,0.01,3422.74,0,3478.74,86,757.6
btc-updown-15m-1762798500,1762798500,2025-11,0,897,0.99,3521.74,,,3556.74,0,,,0.01,3521.74,0,3556.74,4,757.6
btc-updown-15m-1762798500,1762798500,2025-11,0,899,0.99,4219.74,,,4254.74,0,,,0.01,4219.74,0,4254.74,74,757.6
btc-updown-15m-1762799400,1762799400,2025-11,1,780,0.31,41,0.35,1.56,81.23,276.56,0.65,1.56,0.69,41,276.56,81.23,4,779.1
btc-updown-15m-1762799400,1762799400,2025-11,1,840,0.11,84.97,0.19,5,277.46,48,0.81,5,0.89,84.97,48,277.46,0,779.1
btc-updown-15m-1762799400,1762799400,2025-11,1,870,0.03,19.91,0.16,20,1034.4,40,0.84,20,0.97,19.91,40,1034.4,24,779.1
btc-updown-15m-1762799400,1762799400,2025-11,1,885,0.01,702.49,0.06,415.91,702.49,2010.17,0.94,415.91,0.99,702.49,2010.17,702.49,147,779.1
btc-updown-15m-1762799400,1762799400,2025-11,1,897,,,0.01,1687.96,0,1813.47,0.99,1687.96,,,1813.47,0,89,779.1
btc-updown-15m-1762799400,1762799400,2025-11,1,899,,,0.01,1743,0,1868.51,0.99,1743,,,1868.51,0,370,779.1
btc-updown-15m-1762800300,1762800300,2025-11,1,780,,,0.01,3200.56,0,3610.56,0.99,3200.56,,,3610.56,0,1175,692
btc-updown-15m-1762800300,1762800300,2025-11,1,840,,,0.01,4948.52,0,5168.52,0.99,4948.52,,,5168.52,0,2240,692
btc-updown-15m-1762800300,1762800300,2025-11,1,870,,,0.01,4858.32,0,4968.32,0.99,4858.32,,,4968.32,0,2959,692
btc-updown-15m-1762800300,1762800300,2025-11,1,885,,,0.01,4964.12,0,5269.12,0.99,4964.12,,,5269.12,0,147,692
btc-updown-15m-1762800300,1762800300,2025-11,1,897,,,0.01,2155.7,0,2460.7,0.99,2155.7,,,2460.7,0,1345,692
btc-updown-15m-1762800300,1762800300,2025-11,1,899,,,0.01,2911.9,0,3216.9,0.99,2911.9,,,3216.9,0,48,692
btc-updown-15m-1762801200,1762801200,2025-11,0,780,0.99,933.5,,,3033.63,0,,,0.01,933.5,0,3033.63,94,747.1
btc-updown-15m-1762801200,1762801200,2025-11,0,840,0.99,3796.45,,,4134.07,0,,,0.01,3796.45,0,4134.07,15,747.1
btc-updown-15m-1762801200,1762801200,2025-11,0,870,0.99,2666.45,,,3009.07,0,,,0.01,2666.45,0,3009.07,5,747.1
btc-updown-15m-1762801200,1762801200,2025-11,0,885,0.99,2695.34,,,3027.96,0,,,0.01,2695.34,0,3027.96,6,747.1
btc-updown-15m-1762801200,1762801200,2025-11,0,897,0.99,2763.36,,,3095.98,0,,,0.01,2763.36,0,3095.98,101,747.1
btc-updown-15m-1762801200,1762801200,2025-11,0,899,0.99,3514.36,,,3846.98,0,,,0.01,3514.36,0,3846.98,60,747.1
btc-updown-15m-1762802100,1762802100,2025-11,0,780,0.66,36,0.74,253.2,60,525.2,0.26,253.2,0.34,36,525.2,60,198,777.4
btc-updown-15m-1762802100,1762802100,2025-11,0,840,0.98,24,0.99,716.89,421.2,716.89,0.01,716.89,0.02,24,716.89,421.2,269,777.4
btc-updown-15m-1762802100,1762802100,2025-11,0,870,0.99,1135.75,,,1540.75,0,,,0.01,1135.75,0,1540.75,439,777.4
btc-updown-15m-1762802100,1762802100,2025-11,0,885,0.99,1217.58,,,1635.46,0,,,0.01,1217.58,0,1635.46,270,777.4
btc-updown-15m-1762802100,1762802100,2025-11,0,897,0.99,1283.58,,,1773.58,0,,,0.01,1283.58,0,1773.58,241,777.4
btc-updown-15m-1762802100,1762802100,2025-11,0,899,0.99,1292.58,,,1782.58,0,,,0.01,1292.58,0,1782.58,225,777.4
btc-updown-15m-1762803000,1762803000,2025-11,0,780,0.96,1000,0.98,148.91,4221.65,1655.49,0.02,148.91,0.04,1000,1655.49,4221.65,56,762.4
btc-updown-15m-1762803000,1762803000,2025-11,0,840,0.98,89.23,0.99,288.86,5104.23,288.86,0.01,288.86,0.02,89.23,288.86,5104.23,134,762.4
btc-updown-15m-1762803000,1762803000,2025-11,0,870,0.98,5,0.99,684.28,21,684.28,0.01,684.28,0.02,5,684.28,21,35,762.4
btc-updown-15m-1762803000,1762803000,2025-11,0,885,0.99,1214.79,,,1244.79,0,,,0.01,1214.79,0,1244.79,36,762.4
btc-updown-15m-1762803000,1762803000,2025-11,0,897,0.99,1323.52,,,1365.68,0,,,0.01,1323.52,0,1365.68,18,762.4
btc-updown-15m-1762803000,1762803000,2025-11,0,899,0.99,1442.52,,,1484.68,0,,,0.01,1442.52,0,1484.68,80,762.4
btc-updown-15m-1762803900,1762803900,2025-11,0,780,0.98,640.46,0.99,1020,712.66,1020,0.01,1020,0.02,640.46,1020,712.66,135,770.4
btc-updown-15m-1762803900,1762803900,2025-11,0,840,0.67,486,0.77,12,506,22,0.23,12,0.33,486,22,506,4,770.4
btc-updown-15m-1762803900,1762803900,2025-11,0,870,0.31,16,0.35,5,62,40,0.65,5,0.69,16,40,62,0,770.4
btc-updown-15m-1762803900,1762803900,2025-11,0,885,0.47,25,0.63,25,46,40,0.37,25,0.53,25,40,46,3,770.4
btc-updown-15m-1762803900,1762803900,2025-11,0,897,0.58,5,0.63,4.23,50,159.23,0.37,4.23,0.42,5,159.23,50,53,770.4
btc-updown-15m-1762803900,1762803900,2025-11,0,899,0.99,108.5,,,649.5,0,,,0.01,108.5,0,649.5,6,770.4
btc-updown-15m-1762804800,1762804800,2025-11,0,780,0.99,6652.43,,,6823.83,0,,,0.01,6652.43,0,6823.83,167,772.4
btc-updown-15m-1762804800,1762804800,2025-11,0,840,0.99,7469.79,,,7641.19,0,,,0.01,7469.79,0,7641.19,162,772.4
btc-updown-15m-1762804800,1762804800,2025-11,0,870,0.99,7655.39,,,7821.79,0,,,0.01,7655.39,0,7821.79,74,772.4
btc-updown-15m-1762804800,1762804800,2025-11,0,885,0.99,12655.39,,,12816.79,0,,,0.01,12655.39,0,12816.79,37,772.4
btc-updown-15m-1762804800,1762804800,2025-11,0,897,0.99,12820.59,,,12981.99,0,,,0.01,12820.59,0,12981.99,2,772.4
btc-updown-15m-1762804800,1762804800,2025-11,0,899,0.99,13432.59,,,13593.99,0,,,0.01,13432.59,0,13593.99,27,772.4
btc-updown-15m-1762806600,1762806600,2025-11,0,780,0.99,1037,,,1266.32,0,,,0.01,1037,0,1266.32,46,767.9
btc-updown-15m-1762806600,1762806600,2025-11,0,840,0.99,1447,,,1681.32,0,,,0.01,1447,0,1681.32,64,767.9
btc-updown-15m-1762806600,1762806600,2025-11,0,870,0.99,3211.12,,,3440.44,0,,,0.01,3211.12,0,3440.44,3,767.9
btc-updown-15m-1762806600,1762806600,2025-11,0,885,0.99,3230.12,,,3449.44,0,,,0.01,3230.12,0,3449.44,69,767.9
