slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771617600,1771617600,2026-02,0,870,0.99,45953.29,,,49204.38,0,,,0.01,45953.29,0,49204.38,87,772.1
btc-updown-15m-1771617600,1771617600,2026-02,0,885,0.99,50961.97,,,53458.07,0,,,0.01,50961.97,0,53458.07,88,772.1
btc-updown-15m-1771617600,1771617600,2026-02,0,897,0.99,59431.66,,,61008.36,0,,,0.01,59431.66,0,61008.36,285,772.1
btc-updown-15m-1771617600,1771617600,2026-02,0,899,0.99,65912.58,,,67501.28,0,,,0.01,65912.58,0,67501.28,76,772.1
btc-updown-15m-1771618500,1771618500,2026-02,1,780,0.002,79.22,0.004,124.54,3992.11,5134.54,0.996,124.54,0.998,79.22,5134.54,3992.11,152,749.5
btc-updown-15m-1771618500,1771618500,2026-02,1,840,,,0.001,4446.67,0,6830.36,0.999,4446.67,,,6830.36,0,218,749.5
btc-updown-15m-1771618500,1771618500,2026-02,1,870,,,0.008,57.61,0,14620.92,0.992,57.61,,,14620.92,0,8,749.5
btc-updown-15m-1771618500,1771618500,2026-02,1,885,,,0.001,80246.06,0,85275.67,0.999,80246.06,,,85275.67,0,459,749.5
btc-updown-15m-1771618500,1771618500,2026-02,1,897,,,0.001,92927.85,0,97937.46,0.999,92927.85,,,97937.46,0,440,749.5
btc-updown-15m-1771618500,1771618500,2026-02,1,899,,,0.001,93937.85,0,98947.46,0.999,93937.85,,,98947.46,0,84,749.5
btc-updown-15m-1771619400,1771619400,2026-02,0,780,0.98,365.01,,,2813.38,0,,,0.02,365.01,0,2813.38,15,771.6
btc-updown-15m-1771619400,1771619400,2026-02,0,840,0.999,2270.19,,,5566.69,0,,,0.001,2270.19,0,5566.69,943,771.6
btc-updown-15m-1771619400,1771619400,2026-02,0,870,0.999,17528.28,,,20824.78,0,,,0.001,17528.28,0,20824.78,155,771.6
btc-updown-15m-1771619400,1771619400,2026-02,0,885,0.999,93403.12,,,96699.62,0,,,0.001,93403.12,0,96699.62,178,771.6
btc-updown-15m-1771619400,1771619400,2026-02,0,897,0.999,104527.13,,,106603.63,0,,,0.001,104527.13,0,106603.63,482,771.6
btc-updown-15m-1771619400,1771619400,2026-02,0,899,0.999,105522.17,,,107598.67,0,,,0.001,105522.17,0,107598.67,26,771.6
btc-updown-15m-1771620300,1771620300,2026-02,0,780,0.35,28.93,0.36,9,453.93,1485.72,0.64,9,0.65,28.93,1485.72,453.93,9,774
btc-updown-15m-1771620300,1771620300,2026-02,0,840,0.77,453.38,0.79,139,958.38,364,0.21,139,0.23,453.38,364,958.38,1,774
btc-updown-15m-1771620300,1771620300,2026-02,0,870,0.78,5,0.8,111.11,526.95,2480.45,0.2,111.11,0.22,5,2480.45,526.95,17,774
btc-updown-15m-1771620300,1771620300,2026-02,0,885,0.77,6,0.86,117,107.46,179.48,0.14,117,0.23,6,179.48,107.46,14,774
btc-updown-15m-1771620300,1771620300,2026-02,0,897,0.97,5,0.98,131.47,18,3030.07,0.02,131.47,0.03,5,3030.07,18,1,774
btc-updown-15m-1771620300,1771620300,2026-02,0,899,0.99,107.08,,,826.71,0,,,0.01,107.08,0,826.71,10,774
btc-updown-15m-1771621200,1771621200,2026-02,1,780,0.13,5,0.14,39.39,967.95,951.78,0.86,39.39,0.87,5,951.78,967.95,4,778.9
btc-updown-15m-1771621200,1771621200,2026-02,1,840,0.07,5,0.08,67.38,685.32,521.38,0.92,67.38,0.93,5,521.38,685.32,252,778.9
btc-updown-15m-1771621200,1771621200,2026-02,1,870,0.02,106.87,0.03,791.77,3058.73,1131.64,0.97,791.77,0.98,106.87,1131.64,3058.73,51,778.9
btc-updown-15m-1771621200,1771621200,2026-02,1,885,,,0.01,1426.81,0,2307.08,0.99,1426.81,,,2307.08,0,32,778.9
btc-updown-15m-1771621200,1771621200,2026-02,1,897,,,0.01,3274.45,0,3488.78,0.99,3274.45,,,3488.78,0,834,778.9
btc-updown-15m-1771621200,1771621200,2026-02,1,899,,,0.01,4317.45,0,4531.78,0.99,4317.45,,,4531.78,0,70,778.9
btc-updown-15m-1771622100,1771622100,2026-02,0,780,0.82,57,0.83,226.13,227.13,549.13,0.17,226.13,0.18,57,549.13,227.13,165,776
btc-updown-15m-1771622100,1771622100,2026-02,0,840,0.85,15.83,0.86,51.15,69.92,122.88,0.14,51.15,0.15,15.83,122.88,69.92,3,776
btc-updown-15m-1771622100,1771622100,2026-02,0,870,0.96,145.8,0.97,262.58,207.03,8257.86,0.03,262.58,0.04,145.8,8257.86,207.03,27,776
btc-updown-15m-1771622100,1771622100,2026-02,0,885,0.97,651.85,0.98,187.84,1008.06,4527.79,0.02,187.84,0.03,651.85,4527.79,1008.06,301,776
btc-updown-15m-1771622100,1771622100,2026-02,0,897,0.99,1140.47,,,1319.58,0,,,0.01,1140.47,0,1319.58,303,776
btc-updown-15m-1771622100,1771622100,2026-02,0,899,0.99,17608.96,,,17781.65,0,,,0.01,17608.96,0,17781.65,5,776
btc-updown-15m-1771623900,1771623900,2026-02,0,780,0.98,972.58,0.99,1485.73,1930.07,1485.73,0.01,1485.73,0.02,972.58,1485.73,1930.07,291,768.9
btc-updown-15m-1771623900,1771623900,2026-02,0,840,0.97,478.73,0.98,371.13,873.55,827.21,0.02,371.13,0.03,478.73,827.21,873.55,84,768.9
btc-updown-15m-1771623900,1771623900,2026-02,0,870,0.99,82.92,,,1170.9,0,,,0.01,82.92,0,1170.9,17,768.9
btc-updown-15m-1771623900,1771623900,2026-02,0,885,0.99,1646.29,,,2522.16,0,,,0.01,1646.29,0,2522.16,426,768.9
btc-updown-15m-1771623900,1771623900,2026-02,0,897,0.99,18266.92,,,18338.93,0,,,0.01,18266.92,0,18338.93,73,768.9
btc-updown-15m-1771623900,1771623900,2026-02,0,899,0.99,19545.63,,,19617.64,0,,,0.01,19545.63,0,19617.64,78,768.9
btc-updown-15m-1771624800,1771624800,2026-02,1,780,,,0.01,18743.77,0,19423.06,0.99,18743.77,,,19423.06,0,41,731.5
btc-updown-15m-1771624800,1771624800,2026-02,1,840,0.001,488.98,0.01,12682.72,488.98,13155.27,0.99,12682.72,0.999,488.98,13155.27,488.98,16,731.5
btc-updown-15m-1771624800,1771624800,2026-02,1,870,,,0.001,10.01,0,920.61,0.999,10.01,,,920.61,0,81,731.5
btc-updown-15m-1771624800,1771624800,2026-02,1,885,,,0.001,7054,0,7964.6,0.999,7054,,,7964.6,0,11,731.5
btc-updown-15m-1771624800,1771624800,2026-02,1,897,,,0.001,100430.61,0,100664.83,0.999,100430.61,,,100664.83,0,461,731.5
btc-updown-15m-1771624800,1771624800,2026-02,1,899,,,0.001,99936.61,0,100170.83,0.999,99936.61,,,100170.83,0,93,731.5
btc-updown-15m-1771625700,1771625700,2026-02,0,780,0.999,5990.55,,,9879.55,0,,,0.001,5990.55,0,9879.55,43,759.7
btc-updown-15m-1771625700,1771625700,2026-02,0,840,0.999,71907.41,,,75848.41,0,,,0.001,71907.41,0,75848.41,40,759.7
btc-updown-15m-1771625700,1771625700,2026-02,0,870,0.999,76793.41,,,80682.41,0,,,0.001,76793.41,0,80682.41,33,759.7
btc-updown-15m-1771625700,1771625700,2026-02,0,885,0.999,76997.84,,,80886.84,0,,,0.001,76997.84,0,80886.84,192,759.7
btc-updown-15m-1771625700,1771625700,2026-02,0,897,0.999,94785.4,,,94801.4,0,,,0.001,94785.4,0,94801.4,32,759.7
btc-updown-15m-1771625700,1771625700,2026-02,0,899,0.999,96145.4,,,96161.4,0,,,0.001,96145.4,0,96161.4,46,759.7
btc-updown-15m-1771626600,1771626600,2026-02,0,780,0.9,16,0.91,95.87,1082.03,1055.36,0.09,95.87,0.1,16,1055.36,1082.03,12,763.7
btc-updown-15m-1771626600,1771626600,2026-02,0,840,0.92,121.46,0.93,0.68,131.46,794.07,0.07,0.68,0.08,121.46,794.07,131.46,286,763.7
btc-updown-15m-1771626600,1771626600,2026-02,0,870,0.95,125.02,0.96,158.59,202.03,2583.94,0.04,158.59,0.05,125.02,2583.94,202.03,26,763.7
btc-updown-15m-1771626600,1771626600,2026-02,0,885,0.97,207.54,0.98,435.27,261.15,4712.24,0.02,435.27,0.03,207.54,4712.24,261.15,240,763.7
btc-updown-15m-1771626600,1771626600,2026-02,0,897,0.98,199.27,0.99,1698.18,209.27,1698.18,0.01,1698.18,0.02,199.27,1698.18,209.27,363,763.7
btc-updown-15m-1771626600,1771626600,2026-02,0,899,0.98,248.57,0.99,681.66,258.57,681.66,0.01,681.66,0.02,248.57,681.66,258.57,2,763.7
btc-updown-15m-1771627500,1771627500,2026-02,0,780,0.97,26.91,0.98,1657.79,1325.51,4737.75,0.02,1657.79,0.03,26.91,4737.75,1325.51,83,755.6
btc-updown-15m-1771627500,1771627500,2026-02,0,840,0.99,18922.62,,,20939.27,0,,,0.01,18922.62,0,20939.27,27,755.6
btc-updown-15m-1771627500,1771627500,2026-02,0,870,0.98,171.36,0.99,139.63,795.15,139.63,0.01,139.63,0.02,171.36,139.63,795.15,9,755.6
btc-updown-15m-1771627500,1771627500,2026-02,0,885,0.99,13893.19,,,14815.19,0,,,0.01,13893.19,0,14815.19,43,755.6
btc-updown-15m-1771627500,1771627500,2026-02,0,897,0.99,55382.68,,,55592.35,0,,,0.01,55382.68,0,55592.35,197,755.6
btc-updown-15m-1771627500,1771627500,2026-02,0,899,0.99,60019.17,,,60252.97,0,,,0.01,60019.17,0,60252.97,2,755.6
btc-updown-15m-1771628400,1771628400,2026-02,1,780,0.79,665.66,0.8,2.5,1414.15,243.98,0.2,2.5,0.21,665.66,243.98,1414.15,239,775.8
btc-updown-15m-1771628400,1771628400,2026-02,1,840,0.22,109.3,0.23,621.12,587.3,642.12,0.77,621.12,0.78,109.3,642.12,587.3,24,775.8
btc-updown-15m-1771628400,1771628400,2026-02,1,870,0.01,4365.55,0.02,818.61,4365.55,1438.76,0.98,818.61,0.99,4365.55,1438.76,4365.55,39,775.8
btc-updown-15m-1771628400,1771628400,2026-02,1,885,0.01,1115.01,0.02,164.38,1115.01,959,0.98,164.38,0.99,1115.01,959,1115.01,2,775.8
btc-updown-15m-1771628400,1771628400,2026-02,1,897,,,0.01,1494.33,0,1795.95,0.99,1494.33,,,1795.95,0,161,775.8
btc-updown-15m-1771628400,1771628400,2026-02,1,899,,,0.01,17553.08,0,17854.7,0.99,17553.08,,,17854.7,0,21,775.8
btc-updown-15m-1771629300,1771629300,2026-02,1,780,0.71,47.93,0.72,39.05,286.93,71.7,0.28,39.05,0.29,47.93,71.7,286.93,31,779.4
btc-updown-15m-1771629300,1771629300,2026-02,1,840,0.59,643,0.6,5,837.77,39.87,0.4,5,0.41,643,39.87,837.77,19,779.4
btc-updown-15m-1771629300,1771629300,2026-02,1,870,0.03,323.9,0.04,11,8511.62,21,0.96,11,0.97,323.9,21,8511.62,13,779.4
btc-updown-15m-1771629300,1771629300,2026-02,1,885,0.02,1657.47,0.03,173.78,5898.97,183.78,0.97,173.78,0.98,1657.47,183.78,5898.97,114,779.4
btc-updown-15m-1771629300,1771629300,2026-02,1,897,,,0.01,2148.09,0,2722.44,0.99,2148.09,,,2722.44,0,35,779.4
btc-updown-15m-1771629300,1771629300,2026-02,1,899,,,0.01,1911.78,0,2639.07,0.99,1911.78,,,2639.07,0,95,779.4
btc-updown-15m-1771630200,1771630200,2026-02,1,780,0.1,5,0.11,5,802.23,548.57,0.89,5,0.9,5,548.57,802.23,31,770.1
btc-updown-15m-1771630200,1771630200,2026-02,1,840,0.01,4765.9,0.02,481.91,4765.9,1218.66,0.98,481.91,0.99,4765.9,1218.66,4765.9,272,770.1
btc-updown-15m-1771630200,1771630200,2026-02,1,870,0.01,737.29,0.02,79.5,737.29,1116.01,0.98,79.5,0.99,737.29,1116.01,737.29,91,770.1
btc-updown-15m-1771630200,1771630200,2026-02,1,885,0.01,791.42,0.03,470.68,791.42,557.33,0.97,470.68,0.99,791.42,557.33,791.42,63,770.1
btc-updown-15m-1771630200,1771630200,2026-02,1,897,,,0.02,180.87,0,292.81,0.98,180.87,,,292.81,0,342,770.1
btc-updown-15m-1771630200,1771630200,2026-02,1,899,,,0.01,260.66,0,548.47,0.99,260.66,,,548.47,0,43,770.1
btc-updown-15m-1771631100,1771631100,2026-02,0,780,0.94,135,0.95,373.03,1557.45,1675.58,0.05,373.03,0.06,135,1675.58,1557.45,42,769.4
btc-updown-15m-1771631100,1771631100,2026-02,0,840,0.98,728.65,0.99,1717.44,1902.83,1717.44,0.01,1717.44,0.02,728.65,1717.44,1902.83,154,769.4
btc-updown-15m-1771631100,1771631100,2026-02,0,870,0.99,1193,,,2625.67,0,,,0.01,1193,0,2625.67,19,769.4
btc-updown-15m-1771631100,1771631100,2026-02,0,885,0.99,19594.66,,,20642.33,0,,,0.01,19594.66,0,20642.33,207,769.4
btc-updown-15m-1771631100,1771631100,2026-02,0,897,0.99,19586.93,,,19721.51,0,,,0.01,19586.93,0,19721.51,507,769.4
btc-updown-15m-1771631100,1771631100,2026-02,0,899,0.99,21673.25,,,21807.83,0,,,0.01,21673.25,0,21807.83,24,769.4
btc-updown-15m-1771632000,1771632000,2026-02,1,780,0.41,61.35,0.42,5,228.35,99,0.58,5,0.59,61.35,99,228.35,1,777.6
btc-updown-15m-1771632000,1771632000,2026-02,1,840,0.16,101.06,0.19,5,351.06,55,0.81,5,0.84,101.06,55,351.06,0,777.6
btc-updown-15m-1771632000,1771632000,2026-02,1,870,0.02,1997.09,0.03,261.66,5646.06,605.04,0.97,261.66,0.98,1997.09,605.04,5646.06,33,777.6
btc-updown-15m-1771632000,1771632000,2026-02,1,885,0.02,921.74,0.03,743.05,3694.71,877.98,0.97,743.05,0.98,921.74,877.98,3694.71,362,777.6
btc-updown-15m-1771632000,1771632000,2026-02,1,897,,,0.04,49.14,0,145.28,0.96,49.14,,,145.28,0,4,777.6
btc-updown-15m-1771632000,1771632000,2026-02,1,899,0.26,25,0.58,13.94,167,52.13,0.42,13.94,0.74,25,52.13,167,2,777.6
btc-updown-15m-1771633800,1771633800,2026-02,1,780,0.08,24.2,0.09,81.57,918.32,999.74,0.91,81.57,0.92,24.2,999.74,918.32,118,777.4
btc-updown-15m-1771633800,1771633800,2026-02,1,840,0.01,2092.77,0.02,767.03,2092.77,2264.11,0.98,767.03,0.99,2092.77,2264.11,2092.77,741,777.4
btc-updown-15m-1771633800,1771633800,2026-02,1,870,0.02,281.85,0.03,1094.45,1218.85,1724.43,0.97,1094.45,0.98,281.85,1724.43,1218.85,333,777.4
btc-updown-15m-1771633800,1771633800,2026-02,1,885,,,0.01,9558.73,0,10855.86,0.99,9558.73,,,10855.86,0,1,777.4
btc-updown-15m-1771633800,1771633800,2026-02,1,897,,,0.01,25036.76,0,25378.77,0.99,25036.76,,,25378.77,0,37,777.4
btc-updown-15m-1771633800,1771633800,2026-02,1,899,,,0.01,41907.72,0,42237.73,0.99,41907.72,,,42237.73,0,22,777.4
btc-updown-15m-1771634700,1771634700,2026-02,1,780,0.49,883.98,0.5,416,918.98,926,0.5,416,0.51,883.98,926,918.98,21,779.4
btc-updown-15m-1771634700,1771634700,2026-02,1,840,0.32,281.58,0.33,3,347.43,731.08,0.67,3,0.68,281.58,731.08,347.43,52,779.4
btc-updown-15m-1771634700,1771634700,2026-02,1,870,0.11,140.32,0.15,135.75,396.66,266.62,0.85,135.75,0.89,140.32,266.62,396.66,113,779.4
btc-updown-15m-1771634700,1771634700,2026-02,1,885,0.03,48.58,0.04,5,6727.37,261.65,0.96,5,0.97,48.58,261.65,6727.37,2,779.4
btc-updown-15m-1771634700,1771634700,2026-02,1,897,0.01,2628.7,0.02,35,2628.7,532.32,0.98,35,0.99,2628.7,532.32,2628.7,10,779.4
btc-updown-15m-1771634700,1771634700,2026-02,1,899,,,0.01,638.75,0,1025.89,0.99,638.75,,,1025.89,0,16,779.4
btc-updown-15m-1771635600,1771635600,2026-02,0,780,0.94,20,0.95,16.46,600.77,858.3,0.05,16.46,0.06,20,858.3,600.77,56,769.8
btc-updown-15m-1771635600,1771635600,2026-02,0,840,0.99,3299.32,,,4098.1,0,,,0.01,3299.32,0,4098.1,25,769.8
btc-updown-15m-1771635600,1771635600,2026-02,0,870,0.99,19346.88,,,20417.07,0,,,0.01,19346.88,0,20417.07,177,769.8
btc-updown-15m-1771635600,1771635600,2026-02,0,885,0.99,19767.88,,,20553.07,0,,,0.01,19767.88,0,20553.07,355,769.8
btc-updown-15m-1771635600,1771635600,2026-02,0,897,0.99,20972.77,,,21169.73,0,,,0.01,20972.77,0,21169.73,402,769.8
btc-updown-15m-1771635600,1771635600,2026-02,0,899,0.99,23727.81,,,23943.77,0,,,0.01,23727.81,0,23943.77,27,769.8
btc-updown-15m-1771636500,1771636500,2026-02,1,780,0.03,63.61,0.04,15,7289.6,673.82,0.96,15,0.97,63.61,673.82,7289.6,38,763
btc-updown-15m-1771636500,1771636500,2026-02,1,840,0.01,462.05,0.02,133.1,462.05,1163.36,0.98,133.1,0.99,462.05,1163.36,462.05,57,763
btc-updown-15m-1771636500,1771636500,2026-02,1,870,,,0.01,2725.53,0,4053.49,0.99,2725.53,,,4053.49,0,138,763
btc-updown-15m-1771636500,1771636500,2026-02,1,885,,,0.01,2981.62,0,4000.68,0.99,2981.62,,,4000.68,0,321,763
btc-updown-15m-1771636500,1771636500,2026-02,1,897,,,0.01,5607.19,0,5894.16,0.99,5607.19,,,5894.16,0,2,763
btc-updown-15m-1771636500,1771636500,2026-02,1,899,,,0.01,23097.41,0,23391.38,0.99,23097.41,,,23391.38,0,5,763
btc-updown-15m-1771637400,1771637400,2026-02,0,780,0.998,153.39,0.999,2506.25,215.39,2506.25,0.001,2506.25,0.002,153.39,2506.25,215.39,36,775.1
btc-updown-15m-1771637400,1771637400,2026-02,0,840,0.999,650,,,1809.2,0,,,0.001,650,0,1809.2,279,775.1
btc-updown-15m-1771637400,1771637400,2026-02,0,870,0.999,923,,,2082.2,0,,,0.001,923,0,2082.2,148,775.1
btc-updown-15m-1771637400,1771637400,2026-02,0,885,0.999,914.3,,,2073.5,0,,,0.001,914.3,0,2073.5,132,775.1
btc-updown-15m-1771637400,1771637400,2026-02,0,897,0.999,6359.97,,,6451.83,0,,,0.001,6359.97,0,6451.83,401,775.1
btc-updown-15m-1771637400,1771637400,2026-02,0,899,0.999,21924.8,,,22016.66,0,,,0.001,21924.8,0,22016.66,76,775.1
btc-updown-15m-1771638300,1771638300,2026-02,1,780,0.25,57.19,0.26,5,426.19,94.99,0.74,5,0.75,57.19,94.99,426.19,2340,774.9
btc-updown-15m-1771638300,1771638300,2026-02,1,840,0.64,38.19,0.65,82.63,58.19,707.63,0.35,82.63,0.36,38.19,707.63,58.19,0,774.9
btc-updown-15m-1771638300,1771638300,2026-02,1,870,0.22,32.43,0.35,344.86,69.61,387.58,0.65,344.86,0.78,32.43,387.58,69.61,33,774.9
btc-updown-15m-1771638300,1771638300,2026-02,1,885,0.01,3249.24,0.02,77.29,3249.24,395.07,0.98,77.29,0.99,3249.24,395.07,3249.24,37,774.9
btc-updown-15m-1771638300,1771638300,2026-02,1,897,,,0.01,6136.21,0,6485.8,0.99,6136.21,,,6485.8,0,74,774.9
btc-updown-15m-1771638300,1771638300,2026-02,1,899,,,0.01,24788.21,0,25137.8,0.99,24788.21,,,25137.8,0,32,774.9
btc-updown-15m-1771639200,1771639200,2026-02,0,780,0.98,2488.23,0.99,129.03,4195.08,129.03,0.01,129.03,0.02,2488.23,129.03,4195.08,8,769.3
btc-updown-15m-1771639200,1771639200,2026-02,0,840,0.99,21729.48,,,24167.02,0,,,0.01,21729.48,0,24167.02,25,769.3
btc-updown-15m-1771639200,1771639200,2026-02,0,870,0.99,28380.25,,,30836.92,0,,,0.01,28380.25,0,30836.92,208,769.3
btc-updown-15m-1771639200,1771639200,2026-02,0,885,0.99,28286.43,,,30356.1,0,,,0.01,28286.43,0,30356.1,76,769.3
btc-updown-15m-1771639200,1771639200,2026-02,0,897,0.99,27843.5,,,28694.85,0,,,0.01,27843.5,0,28694.85,291,769.3
btc-updown-15m-1771639200,1771639200,2026-02,0,899,0.99,31297.64,,,32148.99,0,,,0.01,31297.64,0,32148.99,16,769.3
btc-updown-15m-1771640100,1771640100,2026-02,0,780,0.98,560.66,0.99,1569.16,2153.4,1569.16,0.01,1569.16,0.02,560.66,1569.16,2153.4,32,763.5
btc-updown-15m-1771640100,1771640100,2026-02,0,840,0.99,3468.82,,,5201.23,0,,,0.01,3468.82,0,5201.23,12,763.5
btc-updown-15m-1771640100,1771640100,2026-02,0,870,0.99,6528.54,,,7893.67,0,,,0.01,6528.54,0,7893.67,237,763.5
btc-updown-15m-1771640100,1771640100,2026-02,0,885,0.99,6645.51,,,7720.81,0,,,0.01,6645.51,0,7720.81,135,763.5
btc-updown-15m-1771640100,1771640100,2026-02,0,897,0.99,6698.24,,,7153.53,0,,,0.01,6698.24,0,7153.53,38,763.5
btc-updown-15m-1771640100,1771640100,2026-02,0,899,0.99,9768.24,,,10223.53,0,,,0.01,9768.24,0,10223.53,87,763.5
btc-updown-15m-1771641000,1771641000,2026-02,0,780,0.08,66,0.09,5,644.2,390.77,0.91,5,0.92,66,390.77,644.2,21,774.6
btc-updown-15m-1771641000,1771641000,2026-02,0,840,0.08,720.71,0.09,18.92,2147.71,38.92,0.91,18.92,0.92,720.71,38.92,2147.71,31,774.6
btc-updown-15m-1771641000,1771641000,2026-02,0,870,0.25,6.2,0.28,25.84,794.77,47.47,0.72,25.84,0.75,6.2,47.47,794.77,1,774.6
btc-updown-15m-1771641000,1771641000,2026-02,0,885,0.6,376.6,0.83,83.92,673.23,1418.77,0.17,83.92,0.4,376.6,1418.77,673.23,179,774.6
btc-updown-15m-1771641000,1771641000,2026-02,0,897,0.88,36,0.9,614.97,406.6,777.8,0.1,614.97,0.12,36,777.8,406.6,238,774.6
btc-updown-15m-1771641000,1771641000,2026-02,0,899,0.89,40,0.9,571.7,167.64,734.53,0.1,571.7,0.11,40,734.53,167.64,18,774.6
btc-updown-15m-1771641900,1771641900,2026-02,1,780,0.03,97.92,0.04,10.95,6329.55,338.07,0.96,10.95,0.97,97.92,338.07,6329.55,26,757.2
btc-updown-15m-1771641900,1771641900,2026-02,1,840,0.01,1303.32,0.02,105,1303.32,1046.78,0.98,105,0.99,1303.32,1046.78,1303.32,180,757.2
btc-updown-15m-1771641900,1771641900,2026-02,1,870,,,0.01,346.54,0,1241.06,0.99,346.54,,,1241.06,0,567,757.2
btc-updown-15m-1771641900,1771641900,2026-02,1,885,,,0.01,17160.91,0,17954.68,0.99,17160.91,,,17954.68,0,22,757.2
btc-updown-15m-1771641900,1771641900,2026-02,1,897,,,0.001,12003.1,0,16104.38,0.999,12003.1,,,16104.38,0,258,757.2
btc-updown-15m-1771641900,1771641900,2026-02,1,899,,,0.001,27457.76,0,48490.68,0.999,27457.76,,,48490.68,0,76,757.2
btc-updown-15m-1771643700,1771643700,2026-02,0,780,0.96,74,0.97,18.56,329.3,7769.69,0.03,18.56,0.04,74,7769.69,329.3,162,773.4
btc-updown-15m-1771643700,1771643700,2026-02,0,840,0.99,355.92,,,1964.92,0,,,0.01,355.92,0,1964.92,19,773.4
btc-updown-15m-1771643700,1771643700,2026-02,0,870,0.97,435.67,0.98,372.51,650.86,527.53,0.02,372.51,0.03,435.67,527.53,650.86,59,773.4
btc-updown-15m-1771643700,1771643700,2026-02,0,885,0.99,126.12,,,942.71,0,,,0.01,126.12,0,942.71,166,773.4
btc-updown-15m-1771643700,1771643700,2026-02,0,897,0.99,3471.73,,,3582.74,0,,,0.01,3471.73,0,3582.74,669,773.4
btc-updown-15m-1771643700,1771643700,2026-02,0,899,0.99,8539.23,,,8650.24,0,,,0.01,8539.23,0,8650.24,88,773.4
btc-updown-15m-1771644600,1771644600,2026-02,1,780,,,0.01,36719.35,0,38505.4,0.99,36719.35,,,38505.4,0,4,737.7
btc-updown-15m-1771644600,1771644600,2026-02,1,840,0.001,380.54,0.002,1841.59,380.54,3197.58,0.998,1841.59,0.999,380.54,3197.58,380.54,136,737.7
btc-updown-15m-1771644600,1771644600,2026-02,1,870,,,0.001,5186.7,0,7814.93,0.999,5186.7,,,7814.93,0,37,737.7
btc-updown-15m-1771644600,1771644600,2026-02,1,885,,,0.001,5226.7,0,7854.93,0.999,5226.7,,,7854.93,0,24,737.7
btc-updown-15m-1771644600,1771644600,2026-02,1,897,,,0.001,79810.86,0,80345.95,0.999,79810.86,,,80345.95,0,95,737.7
btc-updown-15m-1771644600,1771644600,2026-02,1,899,,,0.001,82952.96,0,83488.05,0.999,82952.96,,,83488.05,0,2,737.7
btc-updown-15m-1771645500,1771645500,2026-02,0,780,0.83,69.07,0.84,8.45,365.82,612.87,0.16,8.45,0.17,69.07,612.87,365.82,105,778.7
btc-updown-15m-1771645500,1771645500,2026-02,0,840,0.98,5447.15,0.99,278.15,6922.97,278.15,0.01,278.15,0.02,5447.15,278.15,6922.97,323,778.7
btc-updown-15m-1771645500,1771645500,2026-02,0,870,0.98,4599.74,0.99,885.24,5257.75,885.24,0.01,885.24,0.02,4599.74,885.24,5257.75,79,778.7
btc-updown-15m-1771645500,1771645500,2026-02,0,885,0.99,124.95,,,4815.07,0,,,0.01,124.95,0,4815.07,224,778.7
btc-updown-15m-1771645500,1771645500,2026-02,0,897,0.99,6363.51,,,7189.56,0,,,0.01,6363.51,0,7189.56,136,778.7
btc-updown-15m-1771645500,1771645500,2026-02,0,899,0.99,26453.21,,,27279.26,0,,,0.01,26453.21,0,27279.26,54,778.7
btc-updown-15m-1771646400,1771646400,2026-02,1,780,0.64,25,0.65,30.92,1064.5,199.29,0.35,30.92,0.36,25,199.29,1064.5,25,776.1
btc-updown-15m-1771646400,1771646400,2026-02,1,840,0.46,61.19,0.49,140.95,301.19,605.95,0.51,140.95,0.54,61.19,605.95,301.19,9,776.1
btc-updown-15m-1771646400,1771646400,2026-02,1,870,0.27,123.16,0.28,228.85,160.99,253.85,0.72,228.85,0.73,123.16,253.85,160.99,80,776.1
btc-updown-15m-1771646400,1771646400,2026-02,1,885,0.15,20.25,0.16,36.98,792.94,460.81,0.84,36.98,0.85,20.25,460.81,792.94,9,776.1
btc-updown-15m-1771646400,1771646400,2026-02,1,897,0.06,413.42,0.08,47,655,78.23,0.92,47,0.94,413.42,78.23,655,18,776.1
btc-updown-15m-1771646400,1771646400,2026-02,1,899,0.02,1598.63,0.03,15,3801.22,155,0.97,15,0.98,1598.63,155,3801.22,622,776.1
btc-updown-15m-1771647300,1771647300,2026-02,0,780,0.93,61,0.94,96.49,323.49,1025.72,0.06,96.49,0.07,61,1025.72,323.49,10,778.4
btc-updown-15m-1771647300,1771647300,2026-02,0,840,0.98,1377.86,0.99,539.33,3013.31,539.33,0.01,539.33,0.02,1377.86,539.33,3013.31,320,778.4
btc-updown-15m-1771647300,1771647300,2026-02,0,870,0.99,3041.54,,,5714.82,0,,,0.01,3041.54,0,5714.82,605,778.4
btc-updown-15m-1771647300,1771647300,2026-02,0,885,0.99,3027.85,,,5397.13,0,,,0.01,3027.85,0,5397.13,133,778.4
btc-updown-15m-1771647300,1771647300,2026-02,0,897,0.99,3262.87,,,3697.42,0,,,0.01,3262.87,0,3697.42,173,778.4
btc-updown-15m-1771647300,1771647300,2026-02,0,899,0.99,23907.97,,,24320.52,0,,,0.01,23907.97,0,24320.52,76,778.4
btc-updown-15m-1771648200,1771648200,2026-02,1,780,0.61,10,0.62,14.61,36.84,97,0.38,14.61,0.39,10,97,36.84,3,779.5
