slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776966300,1776966300,2026-04,0,897,0.999,8278.72,,,16320.1,0,,,0.001,8278.72,0,16320.1,333,779.2
btc-updown-15m-1776966300,1776966300,2026-04,0,899,0.999,9163.59,,,17204.97,0,,,0.001,9163.59,0,17204.97,325,779.2
btc-updown-15m-1776967200,1776967200,2026-04,0,780,0.99,3655.14,,,5774.38,0,,,0.01,3655.14,0,5774.38,2691,774.8
btc-updown-15m-1776967200,1776967200,2026-04,0,840,0.99,10850.8,,,12278.09,0,,,0.01,10850.8,0,12278.09,879,774.8
btc-updown-15m-1776967200,1776967200,2026-04,0,870,0.99,21237.92,,,22301.21,0,,,0.01,21237.92,0,22301.21,63,774.8
btc-updown-15m-1776967200,1776967200,2026-04,0,885,0.99,33314.92,,,34090.68,0,,,0.01,33314.92,0,34090.68,1020,774.8
btc-updown-15m-1776967200,1776967200,2026-04,0,897,0.99,34320.33,,,34682.09,0,,,0.01,34320.33,0,34682.09,239,774.8
btc-updown-15m-1776967200,1776967200,2026-04,0,899,0.99,34430.57,,,34792.33,0,,,0.01,34430.57,0,34792.33,839,774.8
btc-updown-15m-1776969000,1776969000,2026-04,0,780,0.95,518.94,0.96,99.47,931.64,694.86,0.04,99.47,0.05,518.94,694.86,931.64,226,779.4
btc-updown-15m-1776969000,1776969000,2026-04,0,840,0.99,5095.75,,,5840.39,0,,,0.01,5095.75,0,5840.39,471,779.4
btc-updown-15m-1776969000,1776969000,2026-04,0,870,0.99,3452.67,,,3719.31,0,,,0.01,3452.67,0,3719.31,410,779.4
btc-updown-15m-1776969000,1776969000,2026-04,0,885,0.99,4221.6,,,4358.73,0,,,0.01,4221.6,0,4358.73,1044,779.4
btc-updown-15m-1776969000,1776969000,2026-04,0,897,0.99,15540.49,,,15659.56,0,,,0.01,15540.49,0,15659.56,1543,779.4
btc-updown-15m-1776969000,1776969000,2026-04,0,899,0.99,15626.36,,,15726.48,0,,,0.01,15626.36,0,15726.48,167,779.4
btc-updown-15m-1776969900,1776969900,2026-04,1,780,,,0.01,23744.43,0,26110.14,0.99,23744.43,,,26110.14,0,38,757.9
btc-updown-15m-1776969900,1776969900,2026-04,1,840,,,0.01,28704.34,0,31178.05,0.99,28704.34,,,31178.05,0,394,757.9
btc-updown-15m-1776969900,1776969900,2026-04,1,870,,,0.01,21961.15,0,24329.86,0.99,21961.15,,,24329.86,0,330,757.9
btc-updown-15m-1776969900,1776969900,2026-04,1,885,,,0.001,164.91,0,174.91,0.999,164.91,,,174.91,0,140,757.9
btc-updown-15m-1776969900,1776969900,2026-04,1,897,,,0.001,2496.58,0,2506.58,0.999,2496.58,,,2506.58,0,135,757.9
btc-updown-15m-1776969900,1776969900,2026-04,1,899,,,0.001,3118.34,0,3128.34,0.999,3118.34,,,3128.34,0,40,757.9
btc-updown-15m-1776970800,1776970800,2026-04,1,780,0.28,90,0.29,484.35,286.1,1079.06,0.71,484.35,0.72,90,1079.06,286.1,321,779.7
btc-updown-15m-1776970800,1776970800,2026-04,1,840,0.59,43.47,0.61,179.65,114.47,656.58,0.39,179.65,0.41,43.47,656.58,114.47,1314,779.7
btc-updown-15m-1776970800,1776970800,2026-04,1,870,0.54,6.82,0.55,9.39,58.02,53.39,0.45,9.39,0.46,6.82,53.39,58.02,680,779.7
btc-updown-15m-1776970800,1776970800,2026-04,1,885,0.61,31.26,0.62,5.56,137.43,731.46,0.38,5.56,0.39,31.26,731.46,137.43,636,779.7
btc-updown-15m-1776970800,1776970800,2026-04,1,897,0.51,47.23,0.7,10,59.69,26.42,0.3,10,0.49,47.23,26.42,59.69,94,779.7
btc-updown-15m-1776970800,1776970800,2026-04,1,899,0.54,19.2,0.72,2,70.59,58.7,0.28,2,0.46,19.2,58.7,70.59,1695,779.7
btc-updown-15m-1776971700,1776971700,2026-04,0,780,0.92,202.05,0.93,59.44,737.42,565.98,0.07,59.44,0.08,202.05,565.98,737.42,1649,775.8
btc-updown-15m-1776971700,1776971700,2026-04,0,840,0.99,10167.04,,,11182.61,0,,,0.01,10167.04,0,11182.61,1415,775.8
btc-updown-15m-1776971700,1776971700,2026-04,0,870,0.99,18600.18,,,19212.29,0,,,0.01,18600.18,0,19212.29,970,775.8
btc-updown-15m-1776971700,1776971700,2026-04,0,885,0.99,18235.95,,,18577.94,0,,,0.01,18235.95,0,18577.94,568,775.8
btc-updown-15m-1776971700,1776971700,2026-04,0,897,0.99,23858.8,,,24058.79,0,,,0.01,23858.8,0,24058.79,145,775.8
btc-updown-15m-1776971700,1776971700,2026-04,0,899,0.99,24027.27,,,24389.75,0,,,0.01,24027.27,0,24389.75,74,775.8
btc-updown-15m-1776972600,1776972600,2026-04,1,780,,,0.01,6148.57,0,7934.64,0.99,6148.57,,,7934.64,0,703,749.4
btc-updown-15m-1776972600,1776972600,2026-04,1,840,,,0.01,13625,0,15471.08,0.99,13625,,,15471.08,0,490,749.4
btc-updown-15m-1776972600,1776972600,2026-04,1,870,,,0.01,19279.65,0,21118.73,0.99,19279.65,,,21118.73,0,331,749.4
btc-updown-15m-1776972600,1776972600,2026-04,1,885,,,0.01,35646.37,0,37197.92,0.99,35646.37,,,37197.92,0,733,749.4
btc-updown-15m-1776972600,1776972600,2026-04,1,897,,,0.01,36661.08,0,37588.63,0.99,36661.08,,,37588.63,0,805,749.4
btc-updown-15m-1776972600,1776972600,2026-04,1,899,,,0.01,36695.37,0,37622.92,0.99,36695.37,,,37622.92,0,709,749.4
