slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775259000,1775259000,2026-04,0,870,0.93,5.88,0.94,152.78,287.06,475.03,0.06,152.78,0.07,5.88,475.03,287.06,261,765.2
btc-updown-15m-1775259000,1775259000,2026-04,0,885,0.96,16.48,0.97,148.01,279.18,2733.85,0.03,148.01,0.04,16.48,2733.85,279.18,55,765.2
btc-updown-15m-1775259000,1775259000,2026-04,0,897,0.99,95.2,,,384.92,0,,,0.01,95.2,0,384.92,43,765.2
btc-updown-15m-1775259000,1775259000,2026-04,0,899,0.99,1082.51,,,1405,0,,,0.01,1082.51,0,1405,15,765.2
btc-updown-15m-1775259900,1775259900,2026-04,0,780,0.989,27.69,0.99,8738.58,61.38,8887.58,0.01,8738.58,0.011,27.69,8887.58,61.38,56,766.1
btc-updown-15m-1775259900,1775259900,2026-04,0,840,0.991,877.8,0.994,157.97,4836.25,4837.76,0.006,157.97,0.009,877.8,4837.76,4836.25,16,766.1
btc-updown-15m-1775259900,1775259900,2026-04,0,870,0.998,1750,0.999,1714.61,2500,1714.61,0.001,1714.61,0.002,1750,1714.61,2500,38,766.1
btc-updown-15m-1775259900,1775259900,2026-04,0,885,0.998,1550.27,0.999,419.56,2385.27,419.56,0.001,419.56,0.002,1550.27,419.56,2385.27,19,766.1
btc-updown-15m-1775259900,1775259900,2026-04,0,897,0.999,5897.11,,,6408.53,0,,,0.001,5897.11,0,6408.53,53,766.1
btc-updown-15m-1775259900,1775259900,2026-04,0,899,0.999,32788.73,,,32798.73,0,,,0.001,32788.73,0,32798.73,19,766.1
btc-updown-15m-1775260800,1775260800,2026-04,1,780,0.01,12663.9,0.02,690.24,12663.9,1821.99,0.98,690.24,0.99,12663.9,1821.99,12663.9,4,767.4
btc-updown-15m-1775260800,1775260800,2026-04,1,840,0.01,5377.01,0.02,638.44,5442.01,734.44,0.98,638.44,0.99,5377.01,734.44,5442.01,14,767.4
btc-updown-15m-1775260800,1775260800,2026-04,1,870,0.001,5359.26,0.01,10994.12,5359.26,11120.12,0.99,10994.12,0.999,5359.26,11120.12,5359.26,4,767.4
btc-updown-15m-1775260800,1775260800,2026-04,1,885,0.001,4047.04,0.009,1020,4047.04,21087.91,0.991,1020,0.999,4047.04,21087.91,4047.04,84,767.4
btc-updown-15m-1775260800,1775260800,2026-04,1,897,0.001,585,0.002,5,585,21614.04,0.998,5,0.999,585,21614.04,585,5,767.4
btc-updown-15m-1775260800,1775260800,2026-04,1,899,,,0.001,28777.91,0,29791.95,0.999,28777.91,,,29791.95,0,36,767.4
btc-updown-15m-1775262600,1775262600,2026-04,0,780,0.9,226.94,0.91,135.78,1225.38,840.68,0.09,135.78,0.1,226.94,840.68,1225.38,4,771.2
btc-updown-15m-1775262600,1775262600,2026-04,0,840,0.92,339,0.93,162.4,1272,874.89,0.07,162.4,0.08,339,874.89,1272,6,771.2
btc-updown-15m-1775262600,1775262600,2026-04,0,870,0.96,491.81,0.97,21.04,1005.98,3244.99,0.03,21.04,0.04,491.81,3244.99,1005.98,50,771.2
btc-updown-15m-1775262600,1775262600,2026-04,0,885,0.97,735.08,0.98,1343.81,1042.14,3132.23,0.02,1343.81,0.03,735.08,3132.23,1042.14,99,771.2
btc-updown-15m-1775262600,1775262600,2026-04,0,897,0.99,4603.59,,,4900.69,0,,,0.01,4603.59,0,4900.69,99,771.2
btc-updown-15m-1775262600,1775262600,2026-04,0,899,0.99,10944.02,,,11371.12,0,,,0.01,10944.02,0,11371.12,105,771.2
btc-updown-15m-1775263500,1775263500,2026-04,1,780,0.06,623.88,0.08,198.17,1448.69,598.97,0.92,198.17,0.94,623.88,598.97,1448.69,76,763
btc-updown-15m-1775263500,1775263500,2026-04,1,840,0.02,37.27,0.03,712.74,3491.01,1428.4,0.97,712.74,0.98,37.27,1428.4,3491.01,9,763
btc-updown-15m-1775263500,1775263500,2026-04,1,870,0.01,1071.35,0.02,1053.95,1071.35,2261.88,0.98,1053.95,0.99,1071.35,2261.88,1071.35,74,763
btc-updown-15m-1775263500,1775263500,2026-04,1,885,0.01,664.41,0.02,1228.42,664.41,2246.73,0.98,1228.42,0.99,664.41,2246.73,664.41,95,763
btc-updown-15m-1775263500,1775263500,2026-04,1,897,,,0.01,329.86,0,1405.54,0.99,329.86,,,1405.54,0,362,763
btc-updown-15m-1775263500,1775263500,2026-04,1,899,,,0.01,8559.45,0,9635.13,0.99,8559.45,,,9635.13,0,115,763
btc-updown-15m-1775264400,1775264400,2026-04,1,780,0.22,166.61,0.23,58.3,376.64,262.18,0.77,58.3,0.78,166.61,262.18,376.64,241,778.1
btc-updown-15m-1775264400,1775264400,2026-04,1,840,0.08,339.78,0.09,100.75,847.47,418.02,0.91,100.75,0.92,339.78,418.02,847.47,114,778.1
btc-updown-15m-1775264400,1775264400,2026-04,1,870,0.06,41,0.07,183.99,1690.38,431.49,0.93,183.99,0.94,41,431.49,1690.38,111,778.1
btc-updown-15m-1775264400,1775264400,2026-04,1,885,0.05,80.97,0.06,362.87,127.97,481.87,0.94,362.87,0.95,80.97,481.87,127.97,10,778.1
btc-updown-15m-1775264400,1775264400,2026-04,1,897,,,0.01,9843.34,0,10634.63,0.99,9843.34,,,10634.63,0,20,778.1
btc-updown-15m-1775264400,1775264400,2026-04,1,899,,,0.01,16318.49,0,17097.78,0.99,16318.49,,,17097.78,0,0,778.1
btc-updown-15m-1775265300,1775265300,2026-04,1,780,0.69,48.04,0.7,171.23,817.04,354.23,0.3,171.23,0.31,48.04,354.23,817.04,16,779.9
btc-updown-15m-1775265300,1775265300,2026-04,1,840,0.89,323.12,0.9,492.29,857.08,704.17,0.1,492.29,0.11,323.12,704.17,857.08,9,779.9
btc-updown-15m-1775265300,1775265300,2026-04,1,870,0.97,535.32,0.98,333.46,992.83,7006.54,0.02,333.46,0.03,535.32,7006.54,992.83,29,779.9
btc-updown-15m-1775265300,1775265300,2026-04,1,885,0.98,439.43,0.99,1323.78,835.05,1323.78,0.01,1323.78,0.02,439.43,1323.78,835.05,67,779.9
btc-updown-15m-1775265300,1775265300,2026-04,1,897,0.41,6.18,0.43,10,144.6,148.23,0.57,10,0.59,6.18,148.23,144.6,5,779.9
btc-updown-15m-1775265300,1775265300,2026-04,1,899,,,0.1,10,0,28.49,0.9,10,,,28.49,0,1,779.9
btc-updown-15m-1775266200,1775266200,2026-04,1,780,0.7,59.62,0.71,80,441.12,907.33,0.29,80,0.3,59.62,907.33,441.12,46,764.6
btc-updown-15m-1775266200,1775266200,2026-04,1,840,0.75,627.88,0.76,62,867.22,339.38,0.24,62,0.25,627.88,339.38,867.22,151,764.6
btc-updown-15m-1775266200,1775266200,2026-04,1,870,0.25,119.39,0.27,20,349.41,155.69,0.73,20,0.75,119.39,155.69,349.41,9,764.6
btc-updown-15m-1775266200,1775266200,2026-04,1,885,0.19,15.88,0.2,62.27,263.87,83.6,0.8,62.27,0.81,15.88,83.6,263.87,11,764.6
btc-updown-15m-1775266200,1775266200,2026-04,1,897,0.15,8.01,0.16,15,28.01,75.85,0.84,15,0.85,8.01,75.85,28.01,7,764.6
btc-updown-15m-1775266200,1775266200,2026-04,1,899,,,0.01,30.85,0,261.65,0.99,30.85,,,261.65,0,13,764.6
btc-updown-15m-1775267100,1775267100,2026-04,0,780,0.75,537.36,0.76,141.38,737.36,491.88,0.24,141.38,0.25,537.36,491.88,737.36,2,779.1
btc-updown-15m-1775267100,1775267100,2026-04,0,840,0.93,299.73,0.94,437.86,829.39,1292.86,0.06,437.86,0.07,299.73,1292.86,829.39,15,779.1
btc-updown-15m-1775267100,1775267100,2026-04,0,870,0.95,243.22,0.96,299.47,514.19,1258.12,0.04,299.47,0.05,243.22,1258.12,514.19,25,779.1
btc-updown-15m-1775267100,1775267100,2026-04,0,885,0.95,148.21,0.96,78.97,327.54,1052.62,0.04,78.97,0.05,148.21,1052.62,327.54,106,779.1
btc-updown-15m-1775267100,1775267100,2026-04,0,897,0.98,88.51,0.99,234.96,370.99,234.96,0.01,234.96,0.02,88.51,234.96,370.99,8,779.1
btc-updown-15m-1775267100,1775267100,2026-04,0,899,0.99,12797.5,,,13082.58,0,,,0.01,12797.5,0,13082.58,2,779.1
btc-updown-15m-1775268000,1775268000,2026-04,1,780,0.27,7.69,0.28,111.52,151.57,640.97,0.72,111.52,0.73,7.69,640.97,151.57,2,776
btc-updown-15m-1775268000,1775268000,2026-04,1,840,0.28,42.44,0.29,24.5,692.44,96.38,0.71,24.5,0.72,42.44,96.38,692.44,22,776
btc-updown-15m-1775268000,1775268000,2026-04,1,870,0.09,5.88,0.1,20.88,886.49,230.72,0.9,20.88,0.91,5.88,230.72,886.49,217,776
btc-updown-15m-1775268000,1775268000,2026-04,1,885,0.06,281.35,0.07,15.88,971.5,48.12,0.93,15.88,0.94,281.35,48.12,971.5,67,776
btc-updown-15m-1775268000,1775268000,2026-04,1,897,0.02,10,0.04,15,843.21,219.14,0.96,15,0.98,10,219.14,843.21,502,776
btc-updown-15m-1775268000,1775268000,2026-04,1,899,,,0.01,2515.27,0,2535.27,0.99,2515.27,,,2535.27,0,4,776
btc-updown-15m-1775268900,1775268900,2026-04,1,780,0.44,15.88,0.45,20,379.38,1141.5,0.55,20,0.56,15.88,1141.5,379.38,7,772.7
btc-updown-15m-1775268900,1775268900,2026-04,1,840,0.55,274.65,0.56,439.84,578.65,554.14,0.44,439.84,0.45,274.65,554.14,578.65,116,772.7
btc-updown-15m-1775268900,1775268900,2026-04,1,870,0.21,52.45,0.22,10,114.93,104.5,0.78,10,0.79,52.45,104.5,114.93,8,772.7
btc-updown-15m-1775268900,1775268900,2026-04,1,885,0.07,11.1,0.08,62.62,281.94,511.02,0.92,62.62,0.93,11.1,511.02,281.94,37,772.7
btc-updown-15m-1775268900,1775268900,2026-04,1,897,0.01,435.22,0.02,91.43,435.22,134.07,0.98,91.43,0.99,435.22,134.07,435.22,33,772.7
btc-updown-15m-1775268900,1775268900,2026-04,1,899,,,0.01,737.57,0,1080.83,0.99,737.57,,,1080.83,0,3,772.7
btc-updown-15m-1775269800,1775269800,2026-04,1,780,0.59,454.88,0.61,693.78,976.88,1078.78,0.39,693.78,0.41,454.88,1078.78,976.88,80,779.6
btc-updown-15m-1775269800,1775269800,2026-04,1,840,0.74,40.88,0.75,10,375.38,333.5,0.25,10,0.26,40.88,333.5,375.38,13,779.6
btc-updown-15m-1775269800,1775269800,2026-04,1,870,0.6,54.88,0.61,6.82,100.16,54.82,0.39,6.82,0.4,54.88,54.82,100.16,38,779.6
btc-updown-15m-1775269800,1775269800,2026-04,1,885,0.7,15.66,0.73,110.56,41.54,138.56,0.27,110.56,0.3,15.66,138.56,41.54,15,779.6
btc-updown-15m-1775269800,1775269800,2026-04,1,897,0.14,5.08,0.17,7.47,32.99,27.47,0.83,7.47,0.86,5.08,27.47,32.99,3,779.6
btc-updown-15m-1775269800,1775269800,2026-04,1,899,0.14,126.66,0.15,117.17,146.66,211.67,0.85,117.17,0.86,126.66,211.67,146.66,3,779.6
btc-updown-15m-1775270700,1775270700,2026-04,0,780,0.1,698.74,0.11,111.75,983.84,706.27,0.89,111.75,0.9,698.74,706.27,983.84,7,774.5
btc-updown-15m-1775270700,1775270700,2026-04,0,840,0.18,27.88,0.2,115.88,1492.85,179.09,0.8,115.88,0.82,27.88,179.09,1492.85,17,774.5
btc-updown-15m-1775270700,1775270700,2026-04,0,870,0.67,5.88,0.68,8.92,40.88,44.52,0.32,8.92,0.33,5.88,44.52,40.88,0,774.5
btc-updown-15m-1775270700,1775270700,2026-04,0,885,0.48,10,0.49,26.88,47.91,73.52,0.51,26.88,0.52,10,73.52,47.91,6,774.5
btc-updown-15m-1775270700,1775270700,2026-04,0,897,0.83,10,0.84,472.63,35,507.63,0.16,472.63,0.17,10,507.63,35,53,774.5
btc-updown-15m-1775270700,1775270700,2026-04,0,899,0.98,10.2,0.99,1947.98,193.92,1947.98,0.01,1947.98,0.02,10.2,1947.98,193.92,25,774.5
btc-updown-15m-1775271600,1775271600,2026-04,0,780,0.985,200,0.99,3919.45,1527.99,11920.45,0.01,3919.45,0.015,200,11920.45,1527.99,4,757.4
btc-updown-15m-1775271600,1775271600,2026-04,0,840,0.991,690,0.996,205,18374.47,444,0.004,205,0.009,690,444,18374.47,61,757.4
btc-updown-15m-1775271600,1775271600,2026-04,0,870,0.99,11657.53,0.998,1874.01,11687.53,10132.09,0.002,1874.01,0.01,11657.53,10132.09,11687.53,102,757.4
btc-updown-15m-1775271600,1775271600,2026-04,0,885,0.991,1000,0.998,116.7,13829.64,8374.78,0.002,116.7,0.009,1000,8374.78,13829.64,14,757.4
btc-updown-15m-1775271600,1775271600,2026-04,0,897,0.998,5,0.999,1636.57,10770.69,1636.57,0.001,1636.57,0.002,5,1636.57,10770.69,55,757.4
btc-updown-15m-1775271600,1775271600,2026-04,0,899,0.999,4655.81,,,5880.81,0,,,0.001,4655.81,0,5880.81,16,757.4
btc-updown-15m-1775273400,1775273400,2026-04,1,780,0.54,78.41,0.55,39.18,324.59,469.08,0.45,39.18,0.46,78.41,469.08,324.59,0,772.5
btc-updown-15m-1775273400,1775273400,2026-04,1,840,0.76,162,0.77,5.88,216,47.88,0.23,5.88,0.24,162,47.88,216,0,772.5
btc-updown-15m-1775273400,1775273400,2026-04,1,870,0.88,166.17,0.89,49.95,349.17,197.33,0.11,49.95,0.12,166.17,197.33,349.17,14,772.5
btc-updown-15m-1775273400,1775273400,2026-04,1,885,0.18,11.72,0.19,153.86,57.6,167.74,0.81,153.86,0.82,11.72,167.74,57.6,2,772.5
btc-updown-15m-1775273400,1775273400,2026-04,1,897,0.1,10,0.11,5,319.74,46,0.89,5,0.9,10,46,319.74,1,772.5
btc-updown-15m-1775273400,1775273400,2026-04,1,899,,,0.01,304.73,0,350.07,0.99,304.73,,,350.07,0,47,772.5
btc-updown-15m-1775274300,1775274300,2026-04,1,780,0.22,6.7,0.23,199.11,171.58,374.54,0.77,199.11,0.78,6.7,374.54,171.58,8,779
btc-updown-15m-1775274300,1775274300,2026-04,1,840,0.17,53.88,0.18,149.4,135.88,189.28,0.82,149.4,0.83,53.88,189.28,135.88,102,779
btc-updown-15m-1775274300,1775274300,2026-04,1,870,0.11,4.48,0.12,216.1,163.48,407.84,0.88,216.1,0.89,4.48,407.84,163.48,9,779
btc-updown-15m-1775274300,1775274300,2026-04,1,885,0.12,1153.67,0.13,20.88,2388.66,204.88,0.87,20.88,0.88,1153.67,204.88,2388.66,11,779
btc-updown-15m-1775274300,1775274300,2026-04,1,897,0.13,499.11,0.14,10,2830.38,30,0.86,10,0.87,499.11,30,2830.38,123,779
btc-updown-15m-1775274300,1775274300,2026-04,1,899,0.06,10,0.07,25,28.64,161.71,0.93,25,0.94,10,161.71,28.64,4,779
btc-updown-15m-1775275200,1775275200,2026-04,1,780,0.45,38,0.46,200.34,209.88,401.34,0.54,200.34,0.55,38,401.34,209.88,230,773.7
btc-updown-15m-1775275200,1775275200,2026-04,1,840,0.05,83.65,0.06,360.14,1794.66,761.33,0.94,360.14,0.95,83.65,761.33,1794.66,122,773.7
btc-updown-15m-1775275200,1775275200,2026-04,1,870,0.02,734.4,0.03,153.6,2638.8,624,0.97,153.6,0.98,734.4,624,2638.8,52,773.7
btc-updown-15m-1775275200,1775275200,2026-04,1,885,0.01,1874.84,0.02,126.52,1874.84,405.92,0.98,126.52,0.99,1874.84,405.92,1874.84,66,773.7
btc-updown-15m-1775275200,1775275200,2026-04,1,897,,,0.01,13247.18,0,13512.18,0.99,13247.18,,,13512.18,0,78,773.7
btc-updown-15m-1775275200,1775275200,2026-04,1,899,,,0.01,22167.29,0,22427.14,0.99,22167.29,,,22427.14,0,37,773.7
btc-updown-15m-1775276100,1775276100,2026-04,0,780,0.97,783.47,0.98,357.01,2244.75,3769.89,0.02,357.01,0.03,783.47,3769.89,2244.75,33,776.5
btc-updown-15m-1775276100,1775276100,2026-04,0,840,0.98,1377.75,0.99,3123.94,3108.31,3123.94,0.01,3123.94,0.02,1377.75,3123.94,3108.31,74,776.5
btc-updown-15m-1775276100,1775276100,2026-04,0,870,0.99,3979.54,,,5826.38,0,,,0.01,3979.54,0,5826.38,50,776.5
btc-updown-15m-1775276100,1775276100,2026-04,0,885,0.99,13254.05,,,14721.23,0,,,0.01,13254.05,0,14721.23,299,776.5
btc-updown-15m-1775276100,1775276100,2026-04,0,897,0.99,13574.02,,,14213.07,0,,,0.01,13574.02,0,14213.07,70,776.5
btc-updown-15m-1775276100,1775276100,2026-04,0,899,0.99,25924.59,,,26563.64,0,,,0.01,25924.59,0,26563.64,113,776.5
btc-updown-15m-1775277000,1775277000,2026-04,1,780,0.59,118.02,0.6,486,618.82,749.91,0.4,486,0.41,118.02,749.91,618.82,97,779.4
btc-updown-15m-1775277000,1775277000,2026-04,1,840,0.42,116.37,0.43,25.6,288.37,388.09,0.57,25.6,0.58,116.37,388.09,288.37,10,779.4
btc-updown-15m-1775277000,1775277000,2026-04,1,870,0.33,35.4,0.34,19.2,85.58,173.48,0.66,19.2,0.67,35.4,173.48,85.58,9,779.4
btc-updown-15m-1775277000,1775277000,2026-04,1,885,0.15,13.17,0.18,15,345.17,80.88,0.82,15,0.85,13.17,80.88,345.17,3,779.4
btc-updown-15m-1775277000,1775277000,2026-04,1,897,0.01,222.43,0.02,78.02,222.43,118.64,0.98,78.02,0.99,222.43,118.64,222.43,90,779.4
btc-updown-15m-1775277000,1775277000,2026-04,1,899,,,0.01,404,0,425.58,0.99,404,,,425.58,0,0,779.4
btc-updown-15m-1775277900,1775277900,2026-04,0,780,0.6,222.88,0.61,20,621.88,209.88,0.39,20,0.4,222.88,209.88,621.88,136,767.2
btc-updown-15m-1775277900,1775277900,2026-04,0,840,0.72,130.88,0.73,203,257.68,2039.4,0.27,203,0.28,130.88,2039.4,257.68,5,767.2
btc-updown-15m-1775277900,1775277900,2026-04,0,870,0.7,157.88,0.71,79,230.88,190.38,0.29,79,0.3,157.88,190.38,230.88,30,767.2
btc-updown-15m-1775277900,1775277900,2026-04,0,885,0.77,118.88,0.78,53,154.69,92.24,0.22,53,0.23,118.88,92.24,154.69,38,767.2
btc-updown-15m-1775277900,1775277900,2026-04,0,897,0.33,7.95,0.36,20,27.95,40,0.64,20,0.67,7.95,40,27.95,0,767.2
btc-updown-15m-1775277900,1775277900,2026-04,0,899,0.68,105.65,0.78,1.14,117.27,21.14,0.22,1.14,0.32,105.65,21.14,117.27,12,767.2
btc-updown-15m-1775278800,1775278800,2026-04,1,780,0.64,469,0.65,107.51,953,743.66,0.35,107.51,0.36,469,743.66,953,61,766
btc-updown-15m-1775278800,1775278800,2026-04,1,840,0.74,42.25,0.75,5,117.94,44.25,0.25,5,0.26,42.25,44.25,117.94,27,766
btc-updown-15m-1775278800,1775278800,2026-04,1,870,0.77,10,0.78,215.76,167.03,630.54,0.22,215.76,0.23,10,630.54,167.03,12,766
btc-updown-15m-1775278800,1775278800,2026-04,1,885,0.83,75.25,0.84,1424.71,229.94,2098.61,0.16,1424.71,0.17,75.25,2098.61,229.94,141,766
btc-updown-15m-1775278800,1775278800,2026-04,1,897,0.23,203.86,0.27,2.96,310.69,22.96,0.73,2.96,0.77,203.86,22.96,310.69,30,766
btc-updown-15m-1775278800,1775278800,2026-04,1,899,0.14,7.21,0.16,10,85.05,25.5,0.84,10,0.86,7.21,25.5,85.05,4,766
btc-updown-15m-1775279700,1775279700,2026-04,0,780,0.49,388.14,0.5,53.33,716.64,79.21,0.5,53.33,0.51,388.14,79.21,716.64,6,779.9
btc-updown-15m-1775279700,1775279700,2026-04,0,840,0.23,891.45,0.24,261.69,2357.48,466.09,0.76,261.69,0.77,891.45,466.09,2357.48,45,779.9
btc-updown-15m-1775279700,1775279700,2026-04,0,870,0.47,156.66,0.48,20.4,307.66,35.4,0.52,20.4,0.53,156.66,35.4,307.66,161,779.9
btc-updown-15m-1775279700,1775279700,2026-04,0,885,0.51,357.57,0.52,10,525.21,35.88,0.48,10,0.49,357.57,35.88,525.21,1,779.9
btc-updown-15m-1775279700,1775279700,2026-04,0,897,0.59,5.03,0.6,5.92,148.64,130.92,0.4,5.92,0.41,5.03,130.92,148.64,6,779.9
btc-updown-15m-1775279700,1775279700,2026-04,0,899,0.96,18,0.97,1224.81,322.94,2486.99,0.03,1224.81,0.04,18,2486.99,322.94,8,779.9
btc-updown-15m-1775280600,1775280600,2026-04,0,780,0.94,414.43,0.95,847.16,1216.33,2667.03,0.05,847.16,0.06,414.43,2667.03,1216.33,4,764.9
btc-updown-15m-1775280600,1775280600,2026-04,0,840,0.95,212.53,0.96,426.59,654.07,6335.66,0.04,426.59,0.05,212.53,6335.66,654.07,31,764.9
btc-updown-15m-1775280600,1775280600,2026-04,0,870,0.89,209.35,0.9,549.36,505.52,1121.94,0.1,549.36,0.11,209.35,1121.94,505.52,5,764.9
btc-updown-15m-1775280600,1775280600,2026-04,0,885,0.93,285.17,0.94,49.93,429.17,170.37,0.06,49.93,0.07,285.17,170.37,429.17,0,764.9
btc-updown-15m-1775280600,1775280600,2026-04,0,897,0.98,61.12,0.99,1412.25,239.32,1412.25,0.01,1412.25,0.02,61.12,1412.25,239.32,13,764.9
btc-updown-15m-1775280600,1775280600,2026-04,0,899,0.99,8250.62,,,8617.53,0,,,0.01,8250.62,0,8617.53,19,764.9
btc-updown-15m-1775281500,1775281500,2026-04,0,780,0.92,118.76,0.93,120,639.1,1040.88,0.07,120,0.08,118.76,1040.88,639.1,121,769.2
btc-updown-15m-1775281500,1775281500,2026-04,0,840,0.95,129.14,0.96,426.94,669.64,3142.07,0.04,426.94,0.05,129.14,3142.07,669.64,86,769.2
btc-updown-15m-1775281500,1775281500,2026-04,0,870,0.97,560.91,0.98,2011.33,947.7,4264.26,0.02,2011.33,0.03,560.91,4264.26,947.7,43,769.2
btc-updown-15m-1775281500,1775281500,2026-04,0,885,0.95,352.37,0.96,2597.56,522.12,9852.82,0.04,2597.56,0.05,352.37,9852.82,522.12,19,769.2
btc-updown-15m-1775281500,1775281500,2026-04,0,897,0.74,14.8,0.78,10,34.8,30,0.22,10,0.26,14.8,30,34.8,8,769.2
btc-updown-15m-1775281500,1775281500,2026-04,0,899,0.95,23,0.96,1969.33,74.45,7923.05,0.04,1969.33,0.05,23,7923.05,74.45,3,769.2
btc-updown-15m-1775283300,1775283300,2026-04,1,780,0.01,5815.49,0.02,514.14,5815.49,1726.3,0.98,514.14,0.99,5815.49,1726.3,5815.49,138,750.2
btc-updown-15m-1775283300,1775283300,2026-04,1,840,0.01,1136.15,0.02,834.27,1136.15,2198.62,0.98,834.27,0.99,1136.15,2198.62,1136.15,219,750.2
btc-updown-15m-1775283300,1775283300,2026-04,1,870,0.01,238.46,0.02,1113.6,238.46,1749.76,0.98,1113.6,0.99,238.46,1749.76,238.46,65,750.2
btc-updown-15m-1775283300,1775283300,2026-04,1,885,0.01,1171.23,0.02,117.69,1171.23,527.31,0.98,117.69,0.99,1171.23,527.31,1171.23,39,750.2
btc-updown-15m-1775283300,1775283300,2026-04,1,897,0.01,393.97,0.02,4.87,393.97,176.09,0.98,4.87,0.99,393.97,176.09,393.97,31,750.2
btc-updown-15m-1775283300,1775283300,2026-04,1,899,,,0.01,33.9,0,80.03,0.99,33.9,,,80.03,0,24,750.2
btc-updown-15m-1775284200,1775284200,2026-04,0,780,0.14,11.88,0.15,20,480.64,426.41,0.85,20,0.86,11.88,426.41,480.64,114,778.7
btc-updown-15m-1775284200,1775284200,2026-04,0,840,0.2,502.04,0.21,271.61,1215.1,628.61,0.79,271.61,0.8,502.04,628.61,1215.1,1,778.7
btc-updown-15m-1775284200,1775284200,2026-04,0,870,0.77,1.12,0.79,202.34,1076.95,2134.93,0.21,202.34,0.23,1.12,2134.93,1076.95,6,778.7
btc-updown-15m-1775284200,1775284200,2026-04,0,885,0.76,26.88,0.77,7.9,46.88,20.73,0.23,7.9,0.24,26.88,20.73,46.88,6,778.7
btc-updown-15m-1775284200,1775284200,2026-04,0,897,0.68,68.37,0.71,20,361.85,124.16,0.29,20,0.32,68.37,124.16,361.85,2,778.7
btc-updown-15m-1775284200,1775284200,2026-04,0,899,0.96,5.45,0.97,141.35,233.17,1599.35,0.03,141.35,0.04,5.45,1599.35,233.17,3,778.7
btc-updown-15m-1775285100,1775285100,2026-04,0,780,0.98,1617.82,0.99,5318,2914.54,5318,0.01,5318,0.02,1617.82,5318,2914.54,1,769.7
btc-updown-15m-1775285100,1775285100,2026-04,0,840,0.98,1069.33,0.99,3437.69,2255.62,3437.69,0.01,3437.69,0.02,1069.33,3437.69,2255.62,104,769.7
btc-updown-15m-1775285100,1775285100,2026-04,0,870,0.98,736.58,0.99,794.33,968.35,4433.33,0.01,794.33,0.02,736.58,4433.33,968.35,27,769.7
btc-updown-15m-1775285100,1775285100,2026-04,0,885,0.99,197.85,0.999,3653.97,844.11,3653.97,0.001,3653.97,0.01,197.85,3653.97,844.11,25,769.7
btc-updown-15m-1775285100,1775285100,2026-04,0,897,0.991,140.5,0.999,2015.36,9651.8,2015.36,0.001,2015.36,0.009,140.5,2015.36,9651.8,184,769.7
btc-updown-15m-1775285100,1775285100,2026-04,0,899,0.999,4124.02,,,17225.33,0,,,0.001,4124.02,0,17225.33,15,769.7
btc-updown-15m-1775286000,1775286000,2026-04,0,780,0.2,1858.06,0.21,298.29,3649.06,488.19,0.79,298.29,0.8,1858.06,488.19,3649.06,19,770.2
btc-updown-15m-1775286000,1775286000,2026-04,0,840,0.25,16.32,0.26,25,61.32,390.55,0.74,25,0.75,16.32,390.55,61.32,10,770.2
btc-updown-15m-1775286000,1775286000,2026-04,0,870,0.29,62.34,0.3,11.46,592.86,83.02,0.7,11.46,0.71,62.34,83.02,592.86,9,770.2
btc-updown-15m-1775286000,1775286000,2026-04,0,885,0.3,3.73,0.31,225.92,30.73,258.46,0.69,225.92,0.7,3.73,258.46,30.73,558,770.2
btc-updown-15m-1775286000,1775286000,2026-04,0,897,0.54,43.16,0.59,387.6,69.16,426.6,0.41,387.6,0.46,43.16,426.6,69.16,14,770.2
btc-updown-15m-1775286000,1775286000,2026-04,0,899,0.5,3.21,0.54,14.3,4491.83,34.3,0.46,14.3,0.5,3.21,34.3,4491.83,32,770.2
btc-updown-15m-1775286900,1775286900,2026-04,1,780,0.021,442,0.029,100,21951.08,4922.72,0.971,100,0.979,442,4922.72,21951.08,5,765.4
btc-updown-15m-1775286900,1775286900,2026-04,1,840,0.01,18175.97,0.012,170,18387.97,280,0.988,170,0.99,18175.97,280,18387.97,12,765.4
btc-updown-15m-1775286900,1775286900,2026-04,1,870,0.01,2738.96,0.012,58.96,3211.55,186.26,0.988,58.96,0.99,2738.96,186.26,3211.55,36,765.4
btc-updown-15m-1775286900,1775286900,2026-04,1,885,0.001,10257.35,0.01,9360.78,10257.35,9519.74,0.99,9360.78,0.999,10257.35,9519.74,10257.35,83,765.4
btc-updown-15m-1775286900,1775286900,2026-04,1,897,0.001,6407.96,0.009,1211.5,6407.96,12229.19,0.991,1211.5,0.999,6407.96,12229.19,6407.96,52,765.4
btc-updown-15m-1775286900,1775286900,2026-04,1,899,0.001,3271.44,0.009,1211.5,3271.44,14790.19,0.991,1211.5,0.999,3271.44,14790.19,3271.44,17,765.4
btc-updown-15m-1775287800,1775287800,2026-04,0,780,0.98,262.61,0.99,4389.75,908.75,4389.75,0.01,4389.75,0.02,262.61,4389.75,908.75,13,746
btc-updown-15m-1775287800,1775287800,2026-04,0,840,0.994,31.48,0.995,67,86.48,167,0.005,67,0.006,31.48,167,86.48,34,746
