slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769135400,1769135400,2026-01,0,899,0.97,34.49,0.98,15,84.37,6862.07,0.02,15,0.03,34.49,6862.07,84.37,1,776.9
btc-updown-15m-1769136300,1769136300,2026-01,1,780,0.19,72,0.2,31.08,351.29,7728.07,0.8,31.08,0.81,72,7728.07,351.29,19,769.6
btc-updown-15m-1769136300,1769136300,2026-01,1,840,0.1,63,0.11,40.7,175,986.1,0.89,40.7,0.9,63,986.1,175,2,769.6
btc-updown-15m-1769136300,1769136300,2026-01,1,870,0.02,1908.21,0.03,276.68,12962.99,507.16,0.97,276.68,0.98,1908.21,507.16,12962.99,5,769.6
btc-updown-15m-1769136300,1769136300,2026-01,1,885,0.01,10099.32,0.02,1905.77,10099.32,2553.65,0.98,1905.77,0.99,10099.32,2553.65,10099.32,56,769.6
btc-updown-15m-1769136300,1769136300,2026-01,1,897,,,0.01,15150.41,0,16253.43,0.99,15150.41,,,16253.43,0,7,769.6
btc-updown-15m-1769136300,1769136300,2026-01,1,899,,,0.01,20713.25,0,22010.65,0.99,20713.25,,,22010.65,0,37,769.6
btc-updown-15m-1769137200,1769137200,2026-01,0,780,0.995,9.62,0.996,300,1667.05,1226,0.004,300,0.005,9.62,1226,1667.05,78,773.1
btc-updown-15m-1769137200,1769137200,2026-01,0,840,0.995,696.22,0.999,665.04,2199.29,665.04,0.001,665.04,0.005,696.22,665.04,2199.29,18,773.1
btc-updown-15m-1769137200,1769137200,2026-01,0,870,0.999,21515.28,,,22030.28,0,,,0.001,21515.28,0,22030.28,30,773.1
btc-updown-15m-1769137200,1769137200,2026-01,0,885,0.999,20419.83,,,20766.1,0,,,0.001,20419.83,0,20766.1,171,773.1
btc-updown-15m-1769137200,1769137200,2026-01,0,897,0.999,29981.27,,,30327.54,0,,,0.001,29981.27,0,30327.54,61,773.1
btc-updown-15m-1769137200,1769137200,2026-01,0,899,0.999,29411.27,,,29757.54,0,,,0.001,29411.27,0,29757.54,75,773.1
btc-updown-15m-1769138100,1769138100,2026-01,0,780,0.98,3206.45,0.99,8012.51,5162.45,8012.51,0.01,8012.51,0.02,3206.45,8012.51,5162.45,4,763.4
btc-updown-15m-1769138100,1769138100,2026-01,0,840,0.99,1360.04,,,3923.59,0,,,0.01,1360.04,0,3923.59,318,763.4
btc-updown-15m-1769138100,1769138100,2026-01,0,870,0.99,7246.48,,,9846.03,0,,,0.01,7246.48,0,9846.03,164,763.4
btc-updown-15m-1769138100,1769138100,2026-01,0,885,0.99,8563.98,,,11204.53,0,,,0.01,8563.98,0,11204.53,875,763.4
btc-updown-15m-1769138100,1769138100,2026-01,0,897,0.99,9546.62,,,11708.17,0,,,0.01,9546.62,0,11708.17,46,763.4
btc-updown-15m-1769138100,1769138100,2026-01,0,899,0.99,20197.27,,,22358.82,0,,,0.01,20197.27,0,22358.82,23,763.4
btc-updown-15m-1769139000,1769139000,2026-01,1,780,0.4,25.5,0.41,106.52,255.54,255.15,0.59,106.52,0.6,25.5,255.15,255.54,4,779.2
btc-updown-15m-1769139000,1769139000,2026-01,1,840,0.36,62.98,0.37,183.97,255.11,425.83,0.63,183.97,0.64,62.98,425.83,255.11,37,779.2
btc-updown-15m-1769139000,1769139000,2026-01,1,870,0.22,1,0.23,121.43,178.94,321.43,0.77,121.43,0.78,1,321.43,178.94,0,779.2
btc-updown-15m-1769139000,1769139000,2026-01,1,885,0.45,40,0.47,45.02,181,90.4,0.53,45.02,0.55,40,90.4,181,9,779.2
btc-updown-15m-1769139000,1769139000,2026-01,1,897,0.21,12.98,0.25,90.72,27.98,145.72,0.75,90.72,0.79,12.98,145.72,27.98,9,779.2
btc-updown-15m-1769139000,1769139000,2026-01,1,899,0.05,12,0.06,103,7403.72,210.23,0.94,103,0.95,12,210.23,7403.72,11,779.2
btc-updown-15m-1769139900,1769139900,2026-01,0,780,0.78,95,0.79,7.61,532.43,987.48,0.21,7.61,0.22,95,987.48,532.43,22,779.6
btc-updown-15m-1769139900,1769139900,2026-01,0,840,0.82,73.99,0.83,8,455.73,309,0.17,8,0.18,73.99,309,455.73,333,779.6
btc-updown-15m-1769139900,1769139900,2026-01,0,870,0.96,213.14,0.97,368.31,1227.34,14501.75,0.03,368.31,0.04,213.14,14501.75,1227.34,0,779.6
btc-updown-15m-1769139900,1769139900,2026-01,0,885,0.98,1028.92,0.99,5708.51,2570.85,5708.51,0.01,5708.51,0.02,1028.92,5708.51,2570.85,31,779.6
btc-updown-15m-1769139900,1769139900,2026-01,0,897,0.99,8565.81,,,9487.63,0,,,0.01,8565.81,0,9487.63,239,779.6
btc-updown-15m-1769139900,1769139900,2026-01,0,899,0.99,10145.81,,,11067.63,0,,,0.01,10145.81,0,11067.63,90,779.6
btc-updown-15m-1769141700,1769141700,2026-01,1,780,0.035,3965.67,0.04,367.7,7088.58,1039.01,0.96,367.7,0.965,3965.67,1039.01,7088.58,19,779.7
btc-updown-15m-1769141700,1769141700,2026-01,1,840,0.01,14464.82,0.02,887.1,14925.82,2136.74,0.98,887.1,0.99,14464.82,2136.74,14925.82,21,779.7
btc-updown-15m-1769141700,1769141700,2026-01,1,870,0.008,25.99,0.009,679.56,475.99,4853.97,0.991,679.56,0.992,25.99,4853.97,475.99,284,779.7
btc-updown-15m-1769141700,1769141700,2026-01,1,885,0.001,709.11,0.005,2005,709.11,5761.61,0.995,2005,0.999,709.11,5761.61,709.11,112,779.7
btc-updown-15m-1769141700,1769141700,2026-01,1,897,,,0.001,6472.1,0,6944.3,0.999,6472.1,,,6944.3,0,109,779.7
btc-updown-15m-1769141700,1769141700,2026-01,1,899,,,0.001,15569.89,0,16042.09,0.999,15569.89,,,16042.09,0,86,779.7
btc-updown-15m-1769142600,1769142600,2026-01,0,780,0.38,1027.35,0.39,21.87,1386.35,105.87,0.61,21.87,0.62,1027.35,105.87,1386.35,0,779.9
btc-updown-15m-1769142600,1769142600,2026-01,0,840,0.53,31,0.54,18.71,1257.67,289.18,0.46,18.71,0.47,31,289.18,1257.67,1,779.9
btc-updown-15m-1769142600,1769142600,2026-01,0,870,0.55,510,0.59,394.93,698,607.93,0.41,394.93,0.45,510,607.93,698,3,779.9
btc-updown-15m-1769142600,1769142600,2026-01,0,885,0.68,54,0.69,339.95,284,394.95,0.31,339.95,0.32,54,394.95,284,16,779.9
btc-updown-15m-1769142600,1769142600,2026-01,0,897,0.71,17.9,0.97,439.91,75.9,15128.11,0.03,439.91,0.29,17.9,15128.11,75.9,696,779.9
btc-updown-15m-1769142600,1769142600,2026-01,0,899,0.77,58.69,0.9,8.88,72.69,2071,0.1,8.88,0.23,58.69,2071,72.69,731,779.9
btc-updown-15m-1769143500,1769143500,2026-01,1,780,0.88,36,0.89,93,344,302.32,0.11,93,0.12,36,302.32,344,15,779.1
btc-updown-15m-1769143500,1769143500,2026-01,1,840,0.38,40,0.39,25.64,142,191.64,0.61,25.64,0.62,40,191.64,142,39,779.1
btc-updown-15m-1769143500,1769143500,2026-01,1,870,0.27,65.6,0.28,25,274.35,117,0.72,25,0.73,65.6,117,274.35,62,779.1
btc-updown-15m-1769143500,1769143500,2026-01,1,885,0.1,1640.81,0.12,190,2006.94,268,0.88,190,0.9,1640.81,268,2006.94,98,779.1
btc-updown-15m-1769143500,1769143500,2026-01,1,897,0.01,5961.25,0.02,276.85,5961.25,981.39,0.98,276.85,0.99,5961.25,981.39,5961.25,3,779.1
btc-updown-15m-1769143500,1769143500,2026-01,1,899,,,0.01,2250.4,0,2704.12,0.99,2250.4,,,2704.12,0,11,779.1
btc-updown-15m-1769144400,1769144400,2026-01,1,780,0.01,12664.36,0.02,5389.99,12664.36,7588.59,0.98,5389.99,0.99,12664.36,7588.59,12664.36,336,765.5
btc-updown-15m-1769144400,1769144400,2026-01,1,840,0.01,1652.5,0.02,2086.34,1933.5,3094.15,0.98,2086.34,0.99,1652.5,3094.15,1933.5,60,765.5
btc-updown-15m-1769144400,1769144400,2026-01,1,870,0.003,671.42,0.02,2115,717.32,2959.81,0.98,2115,0.997,671.42,2959.81,717.32,2,765.5
btc-updown-15m-1769144400,1769144400,2026-01,1,885,,,0.001,2908.7,0,6046.32,0.999,2908.7,,,6046.32,0,34,765.5
btc-updown-15m-1769144400,1769144400,2026-01,1,897,,,0.001,6139.35,0,8922.62,0.999,6139.35,,,8922.62,0,126,765.5
btc-updown-15m-1769144400,1769144400,2026-01,1,899,,,0.001,15422.42,0,29467.3,0.999,15422.42,,,29467.3,0,3,765.5
btc-updown-15m-1769145300,1769145300,2026-01,1,780,0.001,2892.07,0.002,1450.68,2892.07,2477.57,0.998,1450.68,0.999,2892.07,2477.57,2892.07,4,758.8
btc-updown-15m-1769145300,1769145300,2026-01,1,840,,,0.001,19901.67,0,21078.31,0.999,19901.67,,,21078.31,0,75,758.8
btc-updown-15m-1769145300,1769145300,2026-01,1,870,,,0.001,32098.32,0,33274.96,0.999,32098.32,,,33274.96,0,31,758.8
btc-updown-15m-1769145300,1769145300,2026-01,1,885,,,0.001,31083.62,0,32265.26,0.999,31083.62,,,32265.26,0,45,758.8
btc-updown-15m-1769145300,1769145300,2026-01,1,897,,,0.001,43833.78,0,44938.78,0.999,43833.78,,,44938.78,0,47,758.8
btc-updown-15m-1769145300,1769145300,2026-01,1,899,,,0.001,43866.78,0,44971.78,0.999,43866.78,,,44971.78,0,6,758.8
btc-updown-15m-1769146200,1769146200,2026-01,1,780,0.83,14,0.84,155.25,416,264.25,0.16,155.25,0.17,14,264.25,416,1,778.7
btc-updown-15m-1769146200,1769146200,2026-01,1,840,0.72,25,0.73,299.48,274,344.48,0.27,299.48,0.28,25,344.48,274,1,778.7
btc-updown-15m-1769146200,1769146200,2026-01,1,870,0.76,39.33,0.77,18.7,472.6,48.7,0.23,18.7,0.24,39.33,48.7,472.6,1,778.7
btc-updown-15m-1769146200,1769146200,2026-01,1,885,0.75,11,0.78,638,66,698,0.22,638,0.25,11,698,66,1,778.7
btc-updown-15m-1769146200,1769146200,2026-01,1,897,0.2,38.5,0.21,10,63.5,48.8,0.79,10,0.8,38.5,48.8,63.5,0,778.7
btc-updown-15m-1769146200,1769146200,2026-01,1,899,0.07,18.42,0.08,7109.22,595.09,7157.22,0.92,7109.22,0.93,18.42,7157.22,595.09,1,778.7
btc-updown-15m-1769147100,1769147100,2026-01,1,780,0.06,72,0.07,94.83,1218.87,500.11,0.93,94.83,0.94,72,500.11,1218.87,18,772.6
btc-updown-15m-1769147100,1769147100,2026-01,1,840,0.19,58,0.2,125,207.67,439.05,0.8,125,0.81,58,439.05,207.67,21,772.6
btc-updown-15m-1769147100,1769147100,2026-01,1,870,0.21,55,0.22,31.69,140.92,126.58,0.78,31.69,0.79,55,126.58,140.92,1,772.6
btc-updown-15m-1769147100,1769147100,2026-01,1,885,0.12,7.88,0.13,37,42.88,159,0.87,37,0.88,7.88,159,42.88,19,772.6
btc-updown-15m-1769147100,1769147100,2026-01,1,897,0.01,10373.88,0.02,980,10651.05,1470.78,0.98,980,0.99,10373.88,1470.78,10651.05,2,772.6
btc-updown-15m-1769147100,1769147100,2026-01,1,899,0.01,5922.07,0.02,934.37,6199.24,1624.95,0.98,934.37,0.99,5922.07,1624.95,6199.24,141,772.6
btc-updown-15m-1769148000,1769148000,2026-01,0,780,0.98,1568.57,0.99,12433.02,3976.14,13875.46,0.01,12433.02,0.02,1568.57,13875.46,3976.14,18,779
btc-updown-15m-1769148000,1769148000,2026-01,0,840,0.991,289.99,0.997,89.16,1200.56,1585.29,0.003,89.16,0.009,289.99,1585.29,1200.56,7,779
btc-updown-15m-1769148000,1769148000,2026-01,0,870,0.999,2548.58,,,4950.77,0,,,0.001,2548.58,0,4950.77,27,779
btc-updown-15m-1769148000,1769148000,2026-01,0,885,0.999,4164.59,,,6566.78,0,,,0.001,4164.59,0,6566.78,10,779
btc-updown-15m-1769148000,1769148000,2026-01,0,897,0.999,13326.03,,,15728.22,0,,,0.001,13326.03,0,15728.22,8,779
btc-updown-15m-1769148000,1769148000,2026-01,0,899,0.999,13428.03,,,15830.22,0,,,0.001,13428.03,0,15830.22,202,779
btc-updown-15m-1769148900,1769148900,2026-01,1,780,,,0.01,18062.7,0,21160.98,0.99,18062.7,,,21160.98,0,418,773.6
btc-updown-15m-1769148900,1769148900,2026-01,1,840,,,0.01,8525.67,0,11525.86,0.99,8525.67,,,11525.86,0,8,773.6
btc-updown-15m-1769148900,1769148900,2026-01,1,870,,,0.001,7086.04,0,7191.94,0.999,7086.04,,,7191.94,0,0,773.6
btc-updown-15m-1769148900,1769148900,2026-01,1,885,,,0.001,1651.89,0,1757.79,0.999,1651.89,,,1757.79,0,88,773.6
btc-updown-15m-1769148900,1769148900,2026-01,1,897,,,0.001,17487.46,0,17693.36,0.999,17487.46,,,17693.36,0,16,773.6
btc-updown-15m-1769148900,1769148900,2026-01,1,899,,,0.001,17772.96,0,17978.86,0.999,17772.96,,,17978.86,0,45,773.6
btc-updown-15m-1769149800,1769149800,2026-01,0,780,0.99,7387.01,,,11440.68,0,,,0.01,7387.01,0,11440.68,113,774.9
btc-updown-15m-1769149800,1769149800,2026-01,0,840,0.999,3656.21,,,10256.21,0,,,0.001,3656.21,0,10256.21,19,774.9
btc-updown-15m-1769149800,1769149800,2026-01,0,870,0.999,28354.23,,,34718.18,0,,,0.001,28354.23,0,34718.18,43,774.9
btc-updown-15m-1769149800,1769149800,2026-01,0,885,0.999,28364.23,,,36699.18,0,,,0.001,28364.23,0,36699.18,259,774.9
btc-updown-15m-1769149800,1769149800,2026-01,0,897,0.999,38530.67,,,56835.31,0,,,0.001,38530.67,0,56835.31,52,774.9
btc-updown-15m-1769149800,1769149800,2026-01,0,899,0.999,39566.17,,,60367.91,0,,,0.001,39566.17,0,60367.91,145,774.9
btc-updown-15m-1769151600,1769151600,2026-01,0,780,0.59,284,0.6,67.57,621.5,515.57,0.4,67.57,0.41,284,515.57,621.5,0,779.7
btc-updown-15m-1769151600,1769151600,2026-01,0,840,0.91,5,0.92,594.74,150,2466.74,0.08,594.74,0.09,5,2466.74,150,9,779.7
btc-updown-15m-1769151600,1769151600,2026-01,0,870,0.93,50.57,0.94,118.84,226.57,341.84,0.06,118.84,0.07,50.57,341.84,226.57,8,779.7
btc-updown-15m-1769151600,1769151600,2026-01,0,885,0.97,442.99,0.99,10991.35,491.99,10991.35,0.01,10991.35,0.03,442.99,10991.35,491.99,145,779.7
btc-updown-15m-1769151600,1769151600,2026-01,0,897,0.99,20140.62,,,21430.64,0,,,0.01,20140.62,0,21430.64,458,779.7
btc-updown-15m-1769151600,1769151600,2026-01,0,899,0.99,18275.26,,,19565.28,0,,,0.01,18275.26,0,19565.28,54,779.7
btc-updown-15m-1769152500,1769152500,2026-01,0,780,0.98,1802.22,0.99,11802.39,3773.69,11802.39,0.01,11802.39,0.02,1802.22,11802.39,3773.69,14,772.8
btc-updown-15m-1769152500,1769152500,2026-01,0,840,0.99,12646.82,,,15120.83,0,,,0.01,12646.82,0,15120.83,35,772.8
btc-updown-15m-1769152500,1769152500,2026-01,0,870,0.99,12432.2,0.998,100,14862.21,200,0.002,100,0.01,12432.2,200,14862.21,26,772.8
btc-updown-15m-1769152500,1769152500,2026-01,0,885,0.999,195.44,,,269.44,0,,,0.001,195.44,0,269.44,18,772.8
btc-updown-15m-1769152500,1769152500,2026-01,0,897,0.999,33803.86,,,33908.86,0,,,0.001,33803.86,0,33908.86,91,772.8
btc-updown-15m-1769152500,1769152500,2026-01,0,899,0.999,44775.29,,,44880.29,0,,,0.001,44775.29,0,44880.29,21,772.8
btc-updown-15m-1769153400,1769153400,2026-01,1,780,0.01,9577.56,0.02,1272.51,9577.56,3677.67,0.98,1272.51,0.99,9577.56,3677.67,9577.56,3,779.3
btc-updown-15m-1769153400,1769153400,2026-01,1,840,0.01,7477.07,0.02,588.61,7477.07,2183.52,0.98,588.61,0.99,7477.07,2183.52,7477.07,15,779.3
btc-updown-15m-1769153400,1769153400,2026-01,1,870,,,0.01,5612.4,0,8316.51,0.99,5612.4,,,8316.51,0,19,779.3
btc-updown-15m-1769153400,1769153400,2026-01,1,885,,,0.01,7200.32,0,8583.22,0.99,7200.32,,,8583.22,0,36,779.3
btc-updown-15m-1769153400,1769153400,2026-01,1,897,,,0.01,9072.1,0,10000.42,0.99,9072.1,,,10000.42,0,455,779.3
btc-updown-15m-1769153400,1769153400,2026-01,1,899,,,0.01,14861.65,0,15789.97,0.99,14861.65,,,15789.97,0,164,779.3
btc-updown-15m-1769154300,1769154300,2026-01,1,780,0.45,9.5,0.46,123.85,1193.75,1261.79,0.54,123.85,0.55,9.5,1261.79,1193.75,6,777.4
btc-updown-15m-1769154300,1769154300,2026-01,1,840,0.06,666.94,0.09,17,2617.74,1281.27,0.91,17,0.94,666.94,1281.27,2617.74,9,777.4
btc-updown-15m-1769154300,1769154300,2026-01,1,870,0.3,783.57,0.31,5,2320.57,77,0.69,5,0.7,783.57,77,2320.57,3,777.4
btc-updown-15m-1769154300,1769154300,2026-01,1,885,0.24,5,0.25,139.4,26,226.4,0.75,139.4,0.76,5,226.4,26,185,777.4
btc-updown-15m-1769154300,1769154300,2026-01,1,897,,,0.01,6557.96,0,10501.92,0.99,6557.96,,,10501.92,0,4,777.4
btc-updown-15m-1769154300,1769154300,2026-01,1,899,,,0.01,17207.8,0,21068.76,0.99,17207.8,,,21068.76,0,182,777.4
btc-updown-15m-1769155200,1769155200,2026-01,1,780,0.41,92.52,0.42,25,2063.52,190.1,0.58,25,0.59,92.52,190.1,2063.52,40,779.4
btc-updown-15m-1769155200,1769155200,2026-01,1,840,0.92,15,0.93,105.88,466.67,1843.19,0.07,105.88,0.08,15,1843.19,466.67,6,779.4
btc-updown-15m-1769155200,1769155200,2026-01,1,870,0.95,443.73,0.96,348.54,836.73,4653.76,0.04,348.54,0.05,443.73,4653.76,836.73,54,779.4
btc-updown-15m-1769155200,1769155200,2026-01,1,885,0.34,400,0.37,10,426,120,0.63,10,0.66,400,120,426,17,779.4
btc-updown-15m-1769155200,1769155200,2026-01,1,897,0.4,192.11,0.73,35,207.11,53,0.27,35,0.6,192.11,53,207.11,15,779.4
btc-updown-15m-1769155200,1769155200,2026-01,1,899,0.46,55,0.69,2.1,80,32.1,0.31,2.1,0.54,55,32.1,80,60,779.4
btc-updown-15m-1769156100,1769156100,2026-01,1,780,0.01,10171.36,0.019,1196.84,10567.51,2123.14,0.981,1196.84,0.99,10171.36,2123.14,10567.51,11,773.2
btc-updown-15m-1769156100,1769156100,2026-01,1,840,0.001,1824.09,0.003,2789.06,1824.09,5693,0.997,2789.06,0.999,1824.09,5693,1824.09,28,773.2
btc-updown-15m-1769156100,1769156100,2026-01,1,870,,,0.001,22776.02,0,25123.28,0.999,22776.02,,,25123.28,0,67,773.2
btc-updown-15m-1769156100,1769156100,2026-01,1,885,,,0.001,44869.84,0,47217.1,0.999,44869.84,,,47217.1,0,334,773.2
btc-updown-15m-1769156100,1769156100,2026-01,1,897,,,0.001,52868.14,0,55215.4,0.999,52868.14,,,55215.4,0,120,773.2
btc-updown-15m-1769156100,1769156100,2026-01,1,899,,,0.001,53186.89,0,55534.15,0.999,53186.89,,,55534.15,0,51,773.2
btc-updown-15m-1769157000,1769157000,2026-01,0,780,0.38,104,0.39,44,2498.29,417.53,0.61,44,0.62,104,417.53,2498.29,31,778.1
btc-updown-15m-1769157000,1769157000,2026-01,0,840,0.76,71.16,0.77,148.7,385.35,503.2,0.23,148.7,0.24,71.16,503.2,385.35,33,778.1
btc-updown-15m-1769157000,1769157000,2026-01,0,870,0.84,29,0.87,65,195.99,166.63,0.13,65,0.16,29,166.63,195.99,19,778.1
btc-updown-15m-1769157000,1769157000,2026-01,0,885,0.88,19.52,0.91,459,69.9,645,0.09,459,0.12,19.52,645,69.9,2,778.1
btc-updown-15m-1769157000,1769157000,2026-01,0,897,0.98,170.46,0.99,7143.58,717.58,7143.58,0.01,7143.58,0.02,170.46,7143.58,717.58,39,778.1
btc-updown-15m-1769157000,1769157000,2026-01,0,899,0.99,16264.23,,,16869.06,0,,,0.01,16264.23,0,16869.06,46,778.1
btc-updown-15m-1769157900,1769157900,2026-01,1,780,0.02,1052.69,0.03,1355.85,14521.17,4097.25,0.97,1355.85,0.98,1052.69,4097.25,14521.17,26,779.5
btc-updown-15m-1769157900,1769157900,2026-01,1,840,0.002,109.27,0.005,1250,1225.32,4127.73,0.995,1250,0.998,109.27,4127.73,1225.32,23,779.5
btc-updown-15m-1769157900,1769157900,2026-01,1,870,,,0.001,3773.07,0,5814.06,0.999,3773.07,,,5814.06,0,284,779.5
btc-updown-15m-1769157900,1769157900,2026-01,1,885,,,0.001,16618.66,0,18646.45,0.999,16618.66,,,18646.45,0,265,779.5
btc-updown-15m-1769157900,1769157900,2026-01,1,897,,,0.001,44762.08,0,46819.87,0.999,44762.08,,,46819.87,0,14,779.5
btc-updown-15m-1769157900,1769157900,2026-01,1,899,,,0.001,61550.08,0,63607.87,0.999,61550.08,,,63607.87,0,29,779.5
btc-updown-15m-1769158800,1769158800,2026-01,0,780,0.99,5247.67,0.992,165.53,8675.78,2379.33,0.008,165.53,0.01,5247.67,2379.33,8675.78,23,779.8
btc-updown-15m-1769158800,1769158800,2026-01,0,840,0.969,827.74,0.97,42.72,1305.34,1971.31,0.03,42.72,0.031,827.74,1971.31,1305.34,121,779.8
btc-updown-15m-1769158800,1769158800,2026-01,0,870,0.88,22.39,0.89,48.93,209.35,1470.78,0.11,48.93,0.12,22.39,1470.78,209.35,7,779.8
btc-updown-15m-1769158800,1769158800,2026-01,0,885,0.95,203.94,0.97,167,219.57,925.67,0.03,167,0.05,203.94,925.67,219.57,46,779.8
btc-updown-15m-1769158800,1769158800,2026-01,0,897,0.999,2569,,,2896.34,0,,,0.001,2569,0,2896.34,35,779.8
btc-updown-15m-1769158800,1769158800,2026-01,0,899,0.999,1524.21,,,2495.79,0,,,0.001,1524.21,0,2495.79,22,779.8
btc-updown-15m-1769159700,1769159700,2026-01,1,780,0.13,83,0.14,150.01,2018.1,1428.86,0.86,150.01,0.87,83,1428.86,2018.1,23,776.3
btc-updown-15m-1769159700,1769159700,2026-01,1,840,0.02,74.72,0.03,1204.65,12242.26,2895.09,0.97,1204.65,0.98,74.72,2895.09,12242.26,16,776.3
btc-updown-15m-1769159700,1769159700,2026-01,1,870,,,0.01,9467.42,0,12843.38,0.99,9467.42,,,12843.38,0,29,776.3
btc-updown-15m-1769159700,1769159700,2026-01,1,885,,,0.01,3546.71,0,6726.95,0.99,3546.71,,,6726.95,0,118,776.3
btc-updown-15m-1769159700,1769159700,2026-01,1,897,,,0.01,14832.25,0,17960.53,0.99,14832.25,,,17960.53,0,222,776.3
btc-updown-15m-1769159700,1769159700,2026-01,1,899,,,0.01,26801.6,0,29729.88,0.99,26801.6,,,29729.88,0,56,776.3
btc-updown-15m-1769160600,1769160600,2026-01,1,780,0.07,502.49,0.08,96.47,2650.28,268.07,0.92,96.47,0.93,502.49,268.07,2650.28,61,779.3
btc-updown-15m-1769160600,1769160600,2026-01,1,840,,,0.01,4005.36,0,9238.96,0.99,4005.36,,,9238.96,0,14,779.3
btc-updown-15m-1769160600,1769160600,2026-01,1,870,,,0.01,8514.95,0,12094.14,0.99,8514.95,,,12094.14,0,49,779.3
btc-updown-15m-1769160600,1769160600,2026-01,1,885,,,0.01,13537.96,0,16915.15,0.99,13537.96,,,16915.15,0,607,779.3
btc-updown-15m-1769160600,1769160600,2026-01,1,897,,,0.01,25424.88,0,28848.11,0.99,25424.88,,,28848.11,0,235,779.3
btc-updown-15m-1769160600,1769160600,2026-01,1,899,,,0.01,29745.48,0,33168.71,0.99,29745.48,,,33168.71,0,11,779.3
btc-updown-15m-1769162400,1769162400,2026-01,0,780,0.68,27,0.69,902.74,345.52,3105.04,0.31,902.74,0.32,27,3105.04,345.52,0,779.7
btc-updown-15m-1769162400,1769162400,2026-01,0,840,0.85,12,0.86,126.57,226.92,3141.89,0.14,126.57,0.15,12,3141.89,226.92,46,779.7
btc-updown-15m-1769162400,1769162400,2026-01,0,870,0.99,9253.01,,,12557.81,0,,,0.01,9253.01,0,12557.81,34,779.7
btc-updown-15m-1769162400,1769162400,2026-01,0,885,0.99,21171.3,,,24169.1,0,,,0.01,21171.3,0,24169.1,289,779.7
btc-updown-15m-1769162400,1769162400,2026-01,0,897,0.99,23790.91,,,26396.71,0,,,0.01,23790.91,0,26396.71,12,779.7
btc-updown-15m-1769162400,1769162400,2026-01,0,899,0.99,36142.01,,,38846.85,0,,,0.01,36142.01,0,38846.85,73,779.7
btc-updown-15m-1769163300,1769163300,2026-01,0,780,0.89,42,0.9,59,428.21,1243.2,0.1,59,0.11,42,1243.2,428.21,2,778.2
btc-updown-15m-1769163300,1769163300,2026-01,0,840,0.96,289.71,0.97,520.29,660.86,14543,0.03,520.29,0.04,289.71,14543,660.86,34,778.2
btc-updown-15m-1769163300,1769163300,2026-01,0,870,0.99,4398.49,,,7379,0,,,0.01,4398.49,0,7379,348,778.2
btc-updown-15m-1769163300,1769163300,2026-01,0,885,0.99,19628.5,,,21928.95,0,,,0.01,19628.5,0,21928.95,2,778.2
btc-updown-15m-1769163300,1769163300,2026-01,0,897,0.99,23682.11,,,25890.06,0,,,0.01,23682.11,0,25890.06,248,778.2
btc-updown-15m-1769163300,1769163300,2026-01,0,899,0.99,24947.15,,,27155.1,0,,,0.01,24947.15,0,27155.1,43,778.2
btc-updown-15m-1769164200,1769164200,2026-01,0,780,0.21,779.5,0.23,246.5,2760.44,952,0.77,246.5,0.79,779.5,952,2760.44,20,778.7
btc-updown-15m-1769164200,1769164200,2026-01,0,840,0.58,12,0.59,139,250.36,537.4,0.41,139,0.42,12,537.4,250.36,13,778.7
btc-updown-15m-1769164200,1769164200,2026-01,0,870,0.89,42.75,0.9,32,95.5,673.38,0.1,32,0.11,42.75,673.38,95.5,2,778.7
btc-updown-15m-1769164200,1769164200,2026-01,0,885,0.94,30,0.98,1505.6,142.6,11623.22,0.02,1505.6,0.06,30,11623.22,142.6,3,778.7
btc-updown-15m-1769164200,1769164200,2026-01,0,897,0.99,3073.51,,,4859.88,0,,,0.01,3073.51,0,4859.88,155,778.7
btc-updown-15m-1769164200,1769164200,2026-01,0,899,0.99,5750.23,,,7598.51,0,,,0.01,5750.23,0,7598.51,199,778.7
btc-updown-15m-1769165100,1769165100,2026-01,1,780,0.01,7690.05,0.02,2458.45,7690.05,6010.21,0.98,2458.45,0.99,7690.05,6010.21,7690.05,97,772.9
btc-updown-15m-1769165100,1769165100,2026-01,1,840,,,0.01,12893.21,0,16142.88,0.99,12893.21,,,16142.88,0,300,772.9
btc-updown-15m-1769165100,1769165100,2026-01,1,870,,,0.01,13162.38,0,16420.13,0.99,13162.38,,,16420.13,0,211,772.9
btc-updown-15m-1769165100,1769165100,2026-01,1,885,,,0.01,13684.1,0,16849.85,0.99,13684.1,,,16849.85,0,94,772.9
btc-updown-15m-1769165100,1769165100,2026-01,1,897,,,0.01,19350.59,0,22429.34,0.99,19350.59,,,22429.34,0,60,772.9
btc-updown-15m-1769165100,1769165100,2026-01,1,899,,,0.01,30701.54,0,33717.21,0.99,30701.54,,,33717.21,0,17,772.9
btc-updown-15m-1769166000,1769166000,2026-01,0,780,0.99,3476.21,0.998,53.03,6002,369.58,0.002,53.03,0.01,3476.21,369.58,6002,34,755.2
btc-updown-15m-1769166000,1769166000,2026-01,0,840,0.995,1560.58,,,6060.58,0,,,0.005,1560.58,0,6060.58,56,755.2
