slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768530600,1768530600,2026-01,1,899,0.19,266.5,0.2,31.62,927.91,1021.44,0.8,31.62,0.81,266.5,1021.44,927.91,312654,582.1
btc-updown-15m-1768531500,1768531500,2026-01,0,780,0.85,14.22,0.86,131.2,570.38,1722.89,0.14,131.2,0.15,14.22,1722.89,570.38,94661,683.2
btc-updown-15m-1768531500,1768531500,2026-01,0,840,0.85,14.22,0.86,131.2,570.38,1722.89,0.14,131.2,0.15,14.22,1722.89,570.38,154661,683.2
btc-updown-15m-1768531500,1768531500,2026-01,0,870,0.85,14.22,0.86,131.2,570.38,1722.89,0.14,131.2,0.15,14.22,1722.89,570.38,184661,683.2
btc-updown-15m-1768531500,1768531500,2026-01,0,885,0.85,14.22,0.86,131.2,570.38,1722.89,0.14,131.2,0.15,14.22,1722.89,570.38,199661,683.2
btc-updown-15m-1768531500,1768531500,2026-01,0,897,0.85,14.22,0.86,131.2,570.38,1722.89,0.14,131.2,0.15,14.22,1722.89,570.38,211661,683.2
btc-updown-15m-1768531500,1768531500,2026-01,0,899,0.85,14.22,0.86,131.2,570.38,1722.89,0.14,131.2,0.15,14.22,1722.89,570.38,213661,683.2
btc-updown-15m-1768532400,1768532400,2026-01,0,780,0.74,89.03,0.75,193.72,517.76,710.22,0.25,193.72,0.26,89.03,710.22,517.76,250761,527.4
btc-updown-15m-1768532400,1768532400,2026-01,0,840,0.74,89.03,0.75,193.72,517.76,710.22,0.25,193.72,0.26,89.03,710.22,517.76,310761,527.4
btc-updown-15m-1768532400,1768532400,2026-01,0,870,0.74,89.03,0.75,193.72,517.76,710.22,0.25,193.72,0.26,89.03,710.22,517.76,340761,527.4
btc-updown-15m-1768532400,1768532400,2026-01,0,885,0.74,89.03,0.75,193.72,517.76,710.22,0.25,193.72,0.26,89.03,710.22,517.76,355761,527.4
btc-updown-15m-1768532400,1768532400,2026-01,0,897,0.74,89.03,0.75,193.72,517.76,710.22,0.25,193.72,0.26,89.03,710.22,517.76,367761,527.4
btc-updown-15m-1768532400,1768532400,2026-01,0,899,0.74,89.03,0.75,193.72,517.76,710.22,0.25,193.72,0.26,89.03,710.22,517.76,369761,527.4
btc-updown-15m-1768533300,1768533300,2026-01,1,780,0.28,64.47,0.29,126.05,1506.39,1272.66,0.71,126.05,0.72,64.47,1272.66,1506.39,226946,551.7
btc-updown-15m-1768533300,1768533300,2026-01,1,840,0.28,64.47,0.29,126.05,1506.39,1272.66,0.71,126.05,0.72,64.47,1272.66,1506.39,286946,551.7
btc-updown-15m-1768533300,1768533300,2026-01,1,870,0.28,64.47,0.29,126.05,1506.39,1272.66,0.71,126.05,0.72,64.47,1272.66,1506.39,316946,551.7
btc-updown-15m-1768533300,1768533300,2026-01,1,885,0.28,64.47,0.29,126.05,1506.39,1272.66,0.71,126.05,0.72,64.47,1272.66,1506.39,331946,551.7
btc-updown-15m-1768533300,1768533300,2026-01,1,897,0.28,64.47,0.29,126.05,1506.39,1272.66,0.71,126.05,0.72,64.47,1272.66,1506.39,343946,551.7
btc-updown-15m-1768533300,1768533300,2026-01,1,899,0.28,64.47,0.29,126.05,1506.39,1272.66,0.71,126.05,0.72,64.47,1272.66,1506.39,345946,551.7
btc-updown-15m-1768534200,1768534200,2026-01,1,780,0.12,10,0.13,330.76,1260.79,1063.13,0.87,330.76,0.88,10,1063.13,1260.79,214176,561.4
btc-updown-15m-1768534200,1768534200,2026-01,1,840,0.12,10,0.13,330.76,1260.79,1063.13,0.87,330.76,0.88,10,1063.13,1260.79,274176,561.4
btc-updown-15m-1768534200,1768534200,2026-01,1,870,0.12,10,0.13,330.76,1260.79,1063.13,0.87,330.76,0.88,10,1063.13,1260.79,304176,561.4
btc-updown-15m-1768534200,1768534200,2026-01,1,885,0.12,10,0.13,330.76,1260.79,1063.13,0.87,330.76,0.88,10,1063.13,1260.79,319176,561.4
btc-updown-15m-1768534200,1768534200,2026-01,1,897,0.12,10,0.13,330.76,1260.79,1063.13,0.87,330.76,0.88,10,1063.13,1260.79,331176,561.4
btc-updown-15m-1768534200,1768534200,2026-01,1,899,0.12,10,0.13,330.76,1260.79,1063.13,0.87,330.76,0.88,10,1063.13,1260.79,333176,561.4
btc-updown-15m-1768535100,1768535100,2026-01,1,780,0.12,366.15,0.13,30,2468.8,2211.9,0.87,30,0.88,366.15,2211.9,2468.8,149912,627.5
btc-updown-15m-1768535100,1768535100,2026-01,1,840,0.12,366.15,0.13,30,2468.8,2211.9,0.87,30,0.88,366.15,2211.9,2468.8,209912,627.5
btc-updown-15m-1768535100,1768535100,2026-01,1,870,0.12,366.15,0.13,30,2468.8,2211.9,0.87,30,0.88,366.15,2211.9,2468.8,239912,627.5
btc-updown-15m-1768535100,1768535100,2026-01,1,885,0.12,366.15,0.13,30,2468.8,2211.9,0.87,30,0.88,366.15,2211.9,2468.8,254912,627.5
btc-updown-15m-1768535100,1768535100,2026-01,1,897,0.12,366.15,0.13,30,2468.8,2211.9,0.87,30,0.88,366.15,2211.9,2468.8,266912,627.5
btc-updown-15m-1768535100,1768535100,2026-01,1,899,0.12,366.15,0.13,30,2468.8,2211.9,0.87,30,0.88,366.15,2211.9,2468.8,268912,627.5
btc-updown-15m-1768536000,1768536000,2026-01,0,780,0.82,32.87,0.84,102.25,303.79,895.04,0.16,102.25,0.18,32.87,895.04,303.79,152670,627.2
btc-updown-15m-1768536000,1768536000,2026-01,0,840,0.82,32.87,0.84,102.25,303.79,895.04,0.16,102.25,0.18,32.87,895.04,303.79,212670,627.2
btc-updown-15m-1768536000,1768536000,2026-01,0,870,0.82,32.87,0.84,102.25,303.79,895.04,0.16,102.25,0.18,32.87,895.04,303.79,242670,627.2
btc-updown-15m-1768536000,1768536000,2026-01,0,885,0.82,32.87,0.84,102.25,303.79,895.04,0.16,102.25,0.18,32.87,895.04,303.79,257670,627.2
btc-updown-15m-1768536000,1768536000,2026-01,0,897,0.82,32.87,0.84,102.25,303.79,895.04,0.16,102.25,0.18,32.87,895.04,303.79,269670,627.2
btc-updown-15m-1768536000,1768536000,2026-01,0,899,0.82,32.87,0.84,102.25,303.79,895.04,0.16,102.25,0.18,32.87,895.04,303.79,271670,627.2
btc-updown-15m-1768536900,1768536900,2026-01,1,780,0.84,877.89,0.85,6962.81,1614.3,7385.87,0.15,6962.81,0.16,877.89,7385.87,1614.3,159868,616.6
btc-updown-15m-1768536900,1768536900,2026-01,1,840,0.84,877.89,0.85,6962.81,1614.3,7385.87,0.15,6962.81,0.16,877.89,7385.87,1614.3,219868,616.6
btc-updown-15m-1768536900,1768536900,2026-01,1,870,0.84,877.89,0.85,6962.81,1614.3,7385.87,0.15,6962.81,0.16,877.89,7385.87,1614.3,249868,616.6
btc-updown-15m-1768536900,1768536900,2026-01,1,885,0.84,877.89,0.85,6962.81,1614.3,7385.87,0.15,6962.81,0.16,877.89,7385.87,1614.3,264868,616.6
btc-updown-15m-1768536900,1768536900,2026-01,1,897,0.84,877.89,0.85,6962.81,1614.3,7385.87,0.15,6962.81,0.16,877.89,7385.87,1614.3,276868,616.6
btc-updown-15m-1768536900,1768536900,2026-01,1,899,0.84,877.89,0.85,6962.81,1614.3,7385.87,0.15,6962.81,0.16,877.89,7385.87,1614.3,278868,616.6
btc-updown-15m-1768538700,1768538700,2026-01,0,780,0.26,188.08,0.27,416.52,419.43,1031.73,0.73,416.52,0.74,188.08,1031.73,419.43,303941,473
btc-updown-15m-1768538700,1768538700,2026-01,0,840,0.26,188.08,0.27,416.52,419.43,1031.73,0.73,416.52,0.74,188.08,1031.73,419.43,363941,473
btc-updown-15m-1768538700,1768538700,2026-01,0,870,0.26,188.08,0.27,416.52,419.43,1031.73,0.73,416.52,0.74,188.08,1031.73,419.43,393941,473
btc-updown-15m-1768538700,1768538700,2026-01,0,885,0.26,188.08,0.27,416.52,419.43,1031.73,0.73,416.52,0.74,188.08,1031.73,419.43,408941,473
btc-updown-15m-1768538700,1768538700,2026-01,0,897,0.26,188.08,0.27,416.52,419.43,1031.73,0.73,416.52,0.74,188.08,1031.73,419.43,420941,473
btc-updown-15m-1768538700,1768538700,2026-01,0,899,0.26,188.08,0.27,416.52,419.43,1031.73,0.73,416.52,0.74,188.08,1031.73,419.43,422941,473
btc-updown-15m-1768539600,1768539600,2026-01,0,780,0.49,1131.12,0.51,1131.12,2943.12,2943.12,0.49,1131.12,0.51,1131.12,2943.12,2943.12,19153761,-85072.7
btc-updown-15m-1768539600,1768539600,2026-01,0,840,0.49,1131.12,0.51,1131.12,2943.12,2943.12,0.49,1131.12,0.51,1131.12,2943.12,2943.12,19213761,-85072.7
btc-updown-15m-1768539600,1768539600,2026-01,0,870,0.49,1131.12,0.51,1131.12,2943.12,2943.12,0.49,1131.12,0.51,1131.12,2943.12,2943.12,19243761,-85072.7
btc-updown-15m-1768539600,1768539600,2026-01,0,885,0.49,1131.12,0.51,1131.12,2943.12,2943.12,0.49,1131.12,0.51,1131.12,2943.12,2943.12,19258761,-85072.7
btc-updown-15m-1768539600,1768539600,2026-01,0,897,0.49,1131.12,0.51,1131.12,2943.12,2943.12,0.49,1131.12,0.51,1131.12,2943.12,2943.12,19270761,-85072.7
btc-updown-15m-1768539600,1768539600,2026-01,0,899,0.49,1131.12,0.51,1131.12,2943.12,2943.12,0.49,1131.12,0.51,1131.12,2943.12,2943.12,19272761,-85072.7
btc-updown-15m-1768540500,1768540500,2026-01,1,780,0.49,1156,0.51,1156,2998,2998,0.49,1156,0.51,1156,2998,2998,15818240,-85752.6
btc-updown-15m-1768540500,1768540500,2026-01,1,840,0.49,1156,0.51,1156,2998,2998,0.49,1156,0.51,1156,2998,2998,15878240,-85752.6
btc-updown-15m-1768540500,1768540500,2026-01,1,870,0.49,1156,0.51,1156,2998,2998,0.49,1156,0.51,1156,2998,2998,15908240,-85752.6
btc-updown-15m-1768540500,1768540500,2026-01,1,885,0.49,1156,0.51,1156,2998,2998,0.49,1156,0.51,1156,2998,2998,15923240,-85752.6
btc-updown-15m-1768540500,1768540500,2026-01,1,897,0.49,1156,0.51,1156,2998,2998,0.49,1156,0.51,1156,2998,2998,15935240,-85752.6
btc-updown-15m-1768540500,1768540500,2026-01,1,899,0.49,1156,0.51,1156,2998,2998,0.49,1156,0.51,1156,2998,2998,15937240,-85752.6
btc-updown-15m-1768541400,1768541400,2026-01,0,780,0.49,50,0.51,50,237,237,0.49,50,0.51,50,237,237,18862316,-85920.2
btc-updown-15m-1768541400,1768541400,2026-01,0,840,0.49,50,0.51,50,237,237,0.49,50,0.51,50,237,237,18922316,-85920.2
btc-updown-15m-1768541400,1768541400,2026-01,0,870,0.49,50,0.51,50,237,237,0.49,50,0.51,50,237,237,18952316,-85920.2
btc-updown-15m-1768541400,1768541400,2026-01,0,885,0.49,50,0.51,50,237,237,0.49,50,0.51,50,237,237,18967316,-85920.2
btc-updown-15m-1768541400,1768541400,2026-01,0,897,0.49,50,0.51,50,237,237,0.49,50,0.51,50,237,237,18979316,-85920.2
btc-updown-15m-1768541400,1768541400,2026-01,0,899,0.49,50,0.51,50,237,237,0.49,50,0.51,50,237,237,18981316,-85920.2
btc-updown-15m-1768542300,1768542300,2026-01,0,780,0.49,1182.2,0.51,1180.15,3040.2,3038.15,0.49,1180.15,0.51,1182.2,3038.15,3040.2,17560041,-20616.2
btc-updown-15m-1768542300,1768542300,2026-01,0,840,0.49,1182.2,0.51,1180.15,3040.2,3038.15,0.49,1180.15,0.51,1182.2,3038.15,3040.2,17620041,-20616.2
btc-updown-15m-1768542300,1768542300,2026-01,0,870,0.49,1182.2,0.51,1180.15,3040.2,3038.15,0.49,1180.15,0.51,1182.2,3038.15,3040.2,17650041,-20616.2
btc-updown-15m-1768542300,1768542300,2026-01,0,885,0.49,1182.2,0.51,1180.15,3040.2,3038.15,0.49,1180.15,0.51,1182.2,3038.15,3040.2,17665041,-20616.2
btc-updown-15m-1768542300,1768542300,2026-01,0,897,0.49,1182.2,0.51,1180.15,3040.2,3038.15,0.49,1180.15,0.51,1182.2,3038.15,3040.2,17677041,-20616.2
btc-updown-15m-1768542300,1768542300,2026-01,0,899,0.49,1182.2,0.51,1180.15,3040.2,3038.15,0.49,1180.15,0.51,1182.2,3038.15,3040.2,17679041,-20616.2
btc-updown-15m-1768543200,1768543200,2026-01,1,780,0.49,1151.12,0.5,665,2917.12,2911.12,0.5,665,0.51,1151.12,2911.12,2917.12,22749778,-85952.3
btc-updown-15m-1768543200,1768543200,2026-01,1,840,0.49,1151.12,0.5,665,2917.12,2911.12,0.5,665,0.51,1151.12,2911.12,2917.12,22809778,-85952.3
btc-updown-15m-1768543200,1768543200,2026-01,1,870,0.49,1151.12,0.5,665,2917.12,2911.12,0.5,665,0.51,1151.12,2911.12,2917.12,22839778,-85952.3
btc-updown-15m-1768543200,1768543200,2026-01,1,885,0.49,1151.12,0.5,665,2917.12,2911.12,0.5,665,0.51,1151.12,2911.12,2917.12,22854778,-85952.3
btc-updown-15m-1768543200,1768543200,2026-01,1,897,0.49,1151.12,0.5,665,2917.12,2911.12,0.5,665,0.51,1151.12,2911.12,2917.12,22866778,-85952.3
btc-updown-15m-1768543200,1768543200,2026-01,1,899,0.49,1151.12,0.5,665,2917.12,2911.12,0.5,665,0.51,1151.12,2911.12,2917.12,22868778,-85952.3
btc-updown-15m-1768544100,1768544100,2026-01,0,780,0.49,1187.12,0.5,665,3045.12,3009.12,0.5,665,0.51,1187.12,3009.12,3045.12,20752585,-85551.1
btc-updown-15m-1768544100,1768544100,2026-01,0,840,0.49,1187.12,0.5,665,3045.12,3009.12,0.5,665,0.51,1187.12,3009.12,3045.12,20812585,-85551.1
btc-updown-15m-1768544100,1768544100,2026-01,0,870,0.49,1187.12,0.5,665,3045.12,3009.12,0.5,665,0.51,1187.12,3009.12,3045.12,20842585,-85551.1
btc-updown-15m-1768544100,1768544100,2026-01,0,885,0.49,1187.12,0.5,665,3045.12,3009.12,0.5,665,0.51,1187.12,3009.12,3045.12,20857585,-85551.1
btc-updown-15m-1768544100,1768544100,2026-01,0,897,0.49,1187.12,0.5,665,3045.12,3009.12,0.5,665,0.51,1187.12,3009.12,3045.12,20869585,-85551.1
btc-updown-15m-1768544100,1768544100,2026-01,0,899,0.49,1187.12,0.5,665,3045.12,3009.12,0.5,665,0.51,1187.12,3009.12,3045.12,20871585,-85551.1
btc-updown-15m-1768545000,1768545000,2026-01,0,780,0.49,1175,0.51,1175,3033,3033,0.49,1175,0.51,1175,3033,3033,22261909,-85607.4
btc-updown-15m-1768545000,1768545000,2026-01,0,840,0.49,1175,0.51,1175,3033,3033,0.49,1175,0.51,1175,3033,3033,22321909,-85607.4
btc-updown-15m-1768545000,1768545000,2026-01,0,870,0.49,1175,0.51,1175,3033,3033,0.49,1175,0.51,1175,3033,3033,22351909,-85607.4
btc-updown-15m-1768545000,1768545000,2026-01,0,885,0.49,1175,0.51,1175,3033,3033,0.49,1175,0.51,1175,3033,3033,22366909,-85607.4
btc-updown-15m-1768545000,1768545000,2026-01,0,897,0.49,1175,0.51,1175,3033,3033,0.49,1175,0.51,1175,3033,3033,22378909,-85607.4
btc-updown-15m-1768545000,1768545000,2026-01,0,899,0.49,1175,0.51,1175,3033,3033,0.49,1175,0.51,1175,3033,3033,22380909,-85607.4
btc-updown-15m-1768545900,1768545900,2026-01,0,780,0.5,860,0.51,1236.12,3196.12,3032.12,0.49,1236.12,0.5,860,3032.12,3196.12,23495038,-85485
btc-updown-15m-1768545900,1768545900,2026-01,0,840,0.5,860,0.51,1236.12,3196.12,3032.12,0.49,1236.12,0.5,860,3032.12,3196.12,23555038,-85485
btc-updown-15m-1768545900,1768545900,2026-01,0,870,0.5,860,0.51,1236.12,3196.12,3032.12,0.49,1236.12,0.5,860,3032.12,3196.12,23585038,-85485
btc-updown-15m-1768545900,1768545900,2026-01,0,885,0.5,860,0.51,1236.12,3196.12,3032.12,0.49,1236.12,0.5,860,3032.12,3196.12,23600038,-85485
btc-updown-15m-1768545900,1768545900,2026-01,0,897,0.5,860,0.51,1236.12,3196.12,3032.12,0.49,1236.12,0.5,860,3032.12,3196.12,23612038,-85485
btc-updown-15m-1768545900,1768545900,2026-01,0,899,0.5,860,0.51,1236.12,3196.12,3032.12,0.49,1236.12,0.5,860,3032.12,3196.12,23614038,-85485
btc-updown-15m-1768546800,1768546800,2026-01,1,780,0.49,1262.12,0.51,1262.12,3104.12,3104.12,0.49,1262.12,0.51,1262.12,3104.12,3104.12,24340763,-85208.3
btc-updown-15m-1768546800,1768546800,2026-01,1,840,0.49,1262.12,0.51,1262.12,3104.12,3104.12,0.49,1262.12,0.51,1262.12,3104.12,3104.12,24400763,-85208.3
btc-updown-15m-1768546800,1768546800,2026-01,1,870,0.49,1262.12,0.51,1262.12,3104.12,3104.12,0.49,1262.12,0.51,1262.12,3104.12,3104.12,24430763,-85208.3
btc-updown-15m-1768546800,1768546800,2026-01,1,885,0.49,1262.12,0.51,1262.12,3104.12,3104.12,0.49,1262.12,0.51,1262.12,3104.12,3104.12,24445763,-85208.3
btc-updown-15m-1768546800,1768546800,2026-01,1,897,0.49,1262.12,0.51,1262.12,3104.12,3104.12,0.49,1262.12,0.51,1262.12,3104.12,3104.12,24457763,-85208.3
btc-updown-15m-1768546800,1768546800,2026-01,1,899,0.49,1262.12,0.51,1262.12,3104.12,3104.12,0.49,1262.12,0.51,1262.12,3104.12,3104.12,24459763,-85208.3
btc-updown-15m-1768548600,1768548600,2026-01,1,780,0.49,1237.12,0.51,1237.12,3114.12,3114.12,0.49,1237.12,0.51,1237.12,3114.12,3114.12,25091632,-85930.5
btc-updown-15m-1768548600,1768548600,2026-01,1,840,0.49,1237.12,0.51,1237.12,3114.12,3114.12,0.49,1237.12,0.51,1237.12,3114.12,3114.12,25151632,-85930.5
btc-updown-15m-1768548600,1768548600,2026-01,1,870,0.49,1237.12,0.51,1237.12,3114.12,3114.12,0.49,1237.12,0.51,1237.12,3114.12,3114.12,25181632,-85930.5
btc-updown-15m-1768548600,1768548600,2026-01,1,885,0.49,1237.12,0.51,1237.12,3114.12,3114.12,0.49,1237.12,0.51,1237.12,3114.12,3114.12,25196632,-85930.5
btc-updown-15m-1768548600,1768548600,2026-01,1,897,0.49,1237.12,0.51,1237.12,3114.12,3114.12,0.49,1237.12,0.51,1237.12,3114.12,3114.12,25208632,-85930.5
btc-updown-15m-1768548600,1768548600,2026-01,1,899,0.49,1237.12,0.51,1237.12,3114.12,3114.12,0.49,1237.12,0.51,1237.12,3114.12,3114.12,25210632,-85930.5
btc-updown-15m-1768549500,1768549500,2026-01,0,780,0.5,200,0.51,1237.12,2577.12,3114.12,0.49,1237.12,0.5,200,3114.12,2577.12,25966445,-85841.5
btc-updown-15m-1768549500,1768549500,2026-01,0,840,0.5,200,0.51,1237.12,2577.12,3114.12,0.49,1237.12,0.5,200,3114.12,2577.12,26026445,-85841.5
btc-updown-15m-1768549500,1768549500,2026-01,0,870,0.5,200,0.51,1237.12,2577.12,3114.12,0.49,1237.12,0.5,200,3114.12,2577.12,26056445,-85841.5
btc-updown-15m-1768549500,1768549500,2026-01,0,885,0.5,200,0.51,1237.12,2577.12,3114.12,0.49,1237.12,0.5,200,3114.12,2577.12,26071445,-85841.5
btc-updown-15m-1768549500,1768549500,2026-01,0,897,0.5,200,0.51,1237.12,2577.12,3114.12,0.49,1237.12,0.5,200,3114.12,2577.12,26083445,-85841.5
btc-updown-15m-1768549500,1768549500,2026-01,0,899,0.5,200,0.51,1237.12,2577.12,3114.12,0.49,1237.12,0.5,200,3114.12,2577.12,26085445,-85841.5
btc-updown-15m-1768550400,1768550400,2026-01,0,780,0.49,1201.12,0.51,1201.12,3048.12,3048.12,0.49,1201.12,0.51,1201.12,3048.12,3048.12,29949595,-85376.3
btc-updown-15m-1768550400,1768550400,2026-01,0,840,0.49,1201.12,0.51,1201.12,3048.12,3048.12,0.49,1201.12,0.51,1201.12,3048.12,3048.12,30009595,-85376.3
btc-updown-15m-1768550400,1768550400,2026-01,0,870,0.49,1201.12,0.51,1201.12,3048.12,3048.12,0.49,1201.12,0.51,1201.12,3048.12,3048.12,30039595,-85376.3
btc-updown-15m-1768550400,1768550400,2026-01,0,885,0.49,1201.12,0.51,1201.12,3048.12,3048.12,0.49,1201.12,0.51,1201.12,3048.12,3048.12,30054595,-85376.3
btc-updown-15m-1768550400,1768550400,2026-01,0,897,0.49,1201.12,0.51,1201.12,3048.12,3048.12,0.49,1201.12,0.51,1201.12,3048.12,3048.12,30066595,-85376.3
btc-updown-15m-1768550400,1768550400,2026-01,0,899,0.49,1201.12,0.51,1201.12,3048.12,3048.12,0.49,1201.12,0.51,1201.12,3048.12,3048.12,30068595,-85376.3
btc-updown-15m-1768551300,1768551300,2026-01,0,780,0.5,660,0.51,1237.12,3037.12,3114.12,0.49,1237.12,0.5,660,3114.12,3037.12,27712716,-85338.5
btc-updown-15m-1768551300,1768551300,2026-01,0,840,0.5,660,0.51,1237.12,3037.12,3114.12,0.49,1237.12,0.5,660,3114.12,3037.12,27772716,-85338.5
btc-updown-15m-1768551300,1768551300,2026-01,0,870,0.5,660,0.51,1237.12,3037.12,3114.12,0.49,1237.12,0.5,660,3114.12,3037.12,27802716,-85338.5
btc-updown-15m-1768551300,1768551300,2026-01,0,885,0.5,660,0.51,1237.12,3037.12,3114.12,0.49,1237.12,0.5,660,3114.12,3037.12,27817716,-85338.5
btc-updown-15m-1768551300,1768551300,2026-01,0,897,0.5,660,0.51,1237.12,3037.12,3114.12,0.49,1237.12,0.5,660,3114.12,3037.12,27829716,-85338.5
btc-updown-15m-1768551300,1768551300,2026-01,0,899,0.5,660,0.51,1237.12,3037.12,3114.12,0.49,1237.12,0.5,660,3114.12,3037.12,27831716,-85338.5
btc-updown-15m-1768552200,1768552200,2026-01,1,780,0.49,1231,0.5,660,3103,3026,0.5,660,0.51,1231,3026,3103,28587432,-85844.6
btc-updown-15m-1768552200,1768552200,2026-01,1,840,0.49,1231,0.5,660,3103,3026,0.5,660,0.51,1231,3026,3103,28647432,-85844.6
btc-updown-15m-1768552200,1768552200,2026-01,1,870,0.49,1231,0.5,660,3103,3026,0.5,660,0.51,1231,3026,3103,28677432,-85844.6
btc-updown-15m-1768552200,1768552200,2026-01,1,885,0.49,1231,0.5,660,3103,3026,0.5,660,0.51,1231,3026,3103,28692432,-85844.6
btc-updown-15m-1768552200,1768552200,2026-01,1,897,0.49,1231,0.5,660,3103,3026,0.5,660,0.51,1231,3026,3103,28704432,-85844.6
btc-updown-15m-1768552200,1768552200,2026-01,1,899,0.49,1231,0.5,660,3103,3026,0.5,660,0.51,1231,3026,3103,28706432,-85844.6
btc-updown-15m-1768553100,1768553100,2026-01,1,780,0.49,1231.12,0.51,1231.12,3103.12,3103.12,0.49,1231.12,0.51,1231.12,3103.12,3103.12,30442187,-85754.2
btc-updown-15m-1768553100,1768553100,2026-01,1,840,0.49,1231.12,0.51,1231.12,3103.12,3103.12,0.49,1231.12,0.51,1231.12,3103.12,3103.12,30502187,-85754.2
btc-updown-15m-1768553100,1768553100,2026-01,1,870,0.49,1231.12,0.51,1231.12,3103.12,3103.12,0.49,1231.12,0.51,1231.12,3103.12,3103.12,30532187,-85754.2
btc-updown-15m-1768553100,1768553100,2026-01,1,885,0.49,1231.12,0.51,1231.12,3103.12,3103.12,0.49,1231.12,0.51,1231.12,3103.12,3103.12,30547187,-85754.2
btc-updown-15m-1768553100,1768553100,2026-01,1,897,0.49,1231.12,0.51,1231.12,3103.12,3103.12,0.49,1231.12,0.51,1231.12,3103.12,3103.12,30559187,-85754.2
btc-updown-15m-1768553100,1768553100,2026-01,1,899,0.49,1231.12,0.51,1231.12,3103.12,3103.12,0.49,1231.12,0.51,1231.12,3103.12,3103.12,30561187,-85754.2
btc-updown-15m-1768554000,1768554000,2026-01,0,780,0.5,660,0.51,1231.12,3026.12,3103.12,0.49,1231.12,0.5,660,3103.12,3026.12,31279656,-85900.3
btc-updown-15m-1768554000,1768554000,2026-01,0,840,0.5,660,0.51,1231.12,3026.12,3103.12,0.49,1231.12,0.5,660,3103.12,3026.12,31339656,-85900.3
btc-updown-15m-1768554000,1768554000,2026-01,0,870,0.5,660,0.51,1231.12,3026.12,3103.12,0.49,1231.12,0.5,660,3103.12,3026.12,31369656,-85900.3
btc-updown-15m-1768554000,1768554000,2026-01,0,885,0.5,660,0.51,1231.12,3026.12,3103.12,0.49,1231.12,0.5,660,3103.12,3026.12,31384656,-85900.3
btc-updown-15m-1768554000,1768554000,2026-01,0,897,0.5,660,0.51,1231.12,3026.12,3103.12,0.49,1231.12,0.5,660,3103.12,3026.12,31396656,-85900.3
btc-updown-15m-1768554000,1768554000,2026-01,0,899,0.5,660,0.51,1231.12,3026.12,3103.12,0.49,1231.12,0.5,660,3103.12,3026.12,31398656,-85900.3
btc-updown-15m-1768554900,1768554900,2026-01,0,780,0.5,660,0.51,1129.12,2876.12,2887.12,0.49,1129.12,0.5,660,2887.12,2876.12,34450002,-85949.1
btc-updown-15m-1768554900,1768554900,2026-01,0,840,0.5,660,0.51,1129.12,2876.12,2887.12,0.49,1129.12,0.5,660,2887.12,2876.12,34510002,-85949.1
btc-updown-15m-1768554900,1768554900,2026-01,0,870,0.5,660,0.51,1129.12,2876.12,2887.12,0.49,1129.12,0.5,660,2887.12,2876.12,34540002,-85949.1
btc-updown-15m-1768554900,1768554900,2026-01,0,885,0.5,660,0.51,1129.12,2876.12,2887.12,0.49,1129.12,0.5,660,2887.12,2876.12,34555002,-85949.1
btc-updown-15m-1768554900,1768554900,2026-01,0,897,0.5,660,0.51,1129.12,2876.12,2887.12,0.49,1129.12,0.5,660,2887.12,2876.12,34567002,-85949.1
btc-updown-15m-1768554900,1768554900,2026-01,0,899,0.5,660,0.51,1129.12,2876.12,2887.12,0.49,1129.12,0.5,660,2887.12,2876.12,34569002,-85949.1
btc-updown-15m-1768555800,1768555800,2026-01,1,780,0.5,660,0.51,1231.12,3026.12,3103.12,0.49,1231.12,0.5,660,3103.12,3026.12,33399855,-85924.3
btc-updown-15m-1768555800,1768555800,2026-01,1,840,0.5,660,0.51,1231.12,3026.12,3103.12,0.49,1231.12,0.5,660,3103.12,3026.12,33459855,-85924.3
btc-updown-15m-1768555800,1768555800,2026-01,1,870,0.5,660,0.51,1231.12,3026.12,3103.12,0.49,1231.12,0.5,660,3103.12,3026.12,33489855,-85924.3
btc-updown-15m-1768555800,1768555800,2026-01,1,885,0.5,660,0.51,1231.12,3026.12,3103.12,0.49,1231.12,0.5,660,3103.12,3026.12,33504855,-85924.3
btc-updown-15m-1768555800,1768555800,2026-01,1,897,0.5,660,0.51,1231.12,3026.12,3103.12,0.49,1231.12,0.5,660,3103.12,3026.12,33516855,-85924.3
btc-updown-15m-1768555800,1768555800,2026-01,1,899,0.5,660,0.51,1231.12,3026.12,3103.12,0.49,1231.12,0.5,660,3103.12,3026.12,33518855,-85924.3
btc-updown-15m-1768556700,1768556700,2026-01,1,780,0.49,1221.12,0.5,660,3093.12,3016.12,0.5,660,0.51,1221.12,3016.12,3093.12,34295227,-85950.3
btc-updown-15m-1768556700,1768556700,2026-01,1,840,0.49,1221.12,0.5,660,3093.12,3016.12,0.5,660,0.51,1221.12,3016.12,3093.12,34355227,-85950.3
btc-updown-15m-1768556700,1768556700,2026-01,1,870,0.49,1221.12,0.5,660,3093.12,3016.12,0.5,660,0.51,1221.12,3016.12,3093.12,34385227,-85950.3
