slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763122500,1763122500,2025-11,0,897,0.99,814.54,,,854.53,0,,,0.01,814.54,0,854.53,1950,772.2
btc-updown-15m-1763122500,1763122500,2025-11,0,899,0.99,1164.54,,,1204.53,0,,,0.01,1164.54,0,1204.53,797,772.2
btc-updown-15m-1763123400,1763123400,2025-11,1,780,,,0.02,862.52,0,1135.68,0.98,862.52,,,1135.68,0,2341,735
btc-updown-15m-1763123400,1763123400,2025-11,1,840,,,0.01,3131.89,0,4035.41,0.99,3131.89,,,4035.41,0,433,735
btc-updown-15m-1763123400,1763123400,2025-11,1,870,,,0.01,5137.19,0,6040.71,0.99,5137.19,,,6040.71,0,433,735
btc-updown-15m-1763123400,1763123400,2025-11,1,885,,,0.01,6387.79,0,7291.31,0.99,6387.79,,,7291.31,0,427,735
btc-updown-15m-1763123400,1763123400,2025-11,1,897,,,0.01,7030.11,0,7912.63,0.99,7030.11,,,7912.63,0,1422,735
btc-updown-15m-1763123400,1763123400,2025-11,1,899,,,0.01,7849.11,0,8731.63,0.99,7849.11,,,8731.63,0,84,735
btc-updown-15m-1763124300,1763124300,2025-11,0,780,0.98,386.71,,,591.71,0,,,0.02,386.71,0,591.71,745,753.2
btc-updown-15m-1763124300,1763124300,2025-11,0,840,0.99,3943.86,,,4255.57,0,,,0.01,3943.86,0,4255.57,633,753.2
btc-updown-15m-1763124300,1763124300,2025-11,0,870,0.99,7446.78,,,7758.49,0,,,0.01,7446.78,0,7758.49,728,753.2
btc-updown-15m-1763124300,1763124300,2025-11,0,885,0.99,8550.49,,,8862.2,0,,,0.01,8550.49,0,8862.2,774,753.2
btc-updown-15m-1763124300,1763124300,2025-11,0,897,0.99,10075.49,,,10387.2,0,,,0.01,10075.49,0,10387.2,1420,753.2
btc-updown-15m-1763124300,1763124300,2025-11,0,899,0.99,10817.49,,,11129.2,0,,,0.01,10817.49,0,11129.2,174,753.2
