slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778227200,1778227200,2026-05,0,899,0.99,24491.35,,,24608.53,0,,,0.01,24491.35,0,24608.53,117,777.9
btc-updown-15m-1778228100,1778228100,2026-05,0,780,0.73,28,0.74,50,211.5,59.67,0.26,50,0.27,28,59.67,211.5,89,771
btc-updown-15m-1778228100,1778228100,2026-05,0,840,0.9,210.17,0.91,210.33,532.12,534.68,0.09,210.33,0.1,210.17,534.68,532.12,13,771
btc-updown-15m-1778228100,1778228100,2026-05,0,870,0.97,266.85,0.98,18.09,767.44,1898.57,0.02,18.09,0.03,266.85,1898.57,767.44,11,771
btc-updown-15m-1778228100,1778228100,2026-05,0,885,0.98,452.98,,,677.98,0,,,0.02,452.98,0,677.98,694,771
btc-updown-15m-1778228100,1778228100,2026-05,0,897,0.99,4093.73,,,4235.73,0,,,0.01,4093.73,0,4235.73,20,771
btc-updown-15m-1778228100,1778228100,2026-05,0,899,0.99,23917.85,,,24059.85,0,,,0.01,23917.85,0,24059.85,65,771
btc-updown-15m-1778229900,1778229900,2026-05,0,780,0.97,1231.6,0.98,366.18,2639.03,2985.72,0.02,366.18,0.03,1231.6,2985.72,2639.03,701,763.3
btc-updown-15m-1778229900,1778229900,2026-05,0,840,0.48,44.22,0.49,23.09,94.22,123.09,0.51,23.09,0.52,44.22,123.09,94.22,55,763.3
btc-updown-15m-1778229900,1778229900,2026-05,0,870,0.25,8.16,0.27,160.86,68.16,200.86,0.73,160.86,0.75,8.16,200.86,68.16,42,763.3
btc-updown-15m-1778229900,1778229900,2026-05,0,885,0.27,121.06,0.28,5,196.06,45,0.72,5,0.73,121.06,45,196.06,34,763.3
btc-updown-15m-1778229900,1778229900,2026-05,0,897,0.79,5,0.81,23.28,53.06,63.28,0.19,23.28,0.21,5,63.28,53.06,0,763.3
btc-updown-15m-1778229900,1778229900,2026-05,0,899,0.83,13.02,0.92,6.21,168.02,22.21,0.08,6.21,0.17,13.02,22.21,168.02,3,763.3
btc-updown-15m-1778230800,1778230800,2026-05,0,780,0.99,4355.59,,,5865.8,0,,,0.01,4355.59,0,5865.8,157,769.1
btc-updown-15m-1778230800,1778230800,2026-05,0,840,0.998,1624,0.999,939.69,2632,939.69,0.001,939.69,0.002,1624,939.69,2632,21,769.1
btc-updown-15m-1778230800,1778230800,2026-05,0,870,0.998,1072.05,0.999,226.65,1914.05,226.65,0.001,226.65,0.002,1072.05,226.65,1914.05,713,769.1
btc-updown-15m-1778230800,1778230800,2026-05,0,885,0.999,2789.37,,,3922.42,0,,,0.001,2789.37,0,3922.42,664,769.1
btc-updown-15m-1778230800,1778230800,2026-05,0,897,0.999,5605.65,,,6934.75,0,,,0.001,5605.65,0,6934.75,514,769.1
btc-updown-15m-1778230800,1778230800,2026-05,0,899,0.999,7173.45,,,7193.45,0,,,0.001,7173.45,0,7193.45,46,769.1
btc-updown-15m-1778231700,1778231700,2026-05,1,780,0.66,99,0.67,110.99,165,210.97,0.33,110.99,0.34,99,210.97,165,59,768.7
btc-updown-15m-1778231700,1778231700,2026-05,1,840,0.82,152.27,0.83,22.63,528.91,394.27,0.17,22.63,0.18,152.27,394.27,528.91,0,768.7
btc-updown-15m-1778231700,1778231700,2026-05,1,870,0.71,6,0.72,296.56,61.8,416.58,0.28,296.56,0.29,6,416.58,61.8,5,768.7
btc-updown-15m-1778231700,1778231700,2026-05,1,885,0.01,504.4,0.02,357.74,504.4,389.16,0.98,357.74,0.99,504.4,389.16,504.4,16,768.7
btc-updown-15m-1778231700,1778231700,2026-05,1,897,,,0.01,8098.88,0,9129.29,0.99,8098.88,,,9129.29,0,0,768.7
btc-updown-15m-1778231700,1778231700,2026-05,1,899,,,0.01,22331.75,0,23096.42,0.99,22331.75,,,23096.42,0,22,768.7
btc-updown-15m-1778232600,1778232600,2026-05,1,780,0.04,43.49,0.05,639.32,1538.49,1471.62,0.95,639.32,0.96,43.49,1471.62,1538.49,4,773.8
btc-updown-15m-1778232600,1778232600,2026-05,1,840,,,0.01,2930.05,0,5023.48,0.99,2930.05,,,5023.48,0,127,773.8
btc-updown-15m-1778232600,1778232600,2026-05,1,870,,,0.01,2900.78,0,3933.13,0.99,2900.78,,,3933.13,0,234,773.8
btc-updown-15m-1778232600,1778232600,2026-05,1,885,,,0.01,5670.05,0,6260.2,0.99,5670.05,,,6260.2,0,317,773.8
btc-updown-15m-1778232600,1778232600,2026-05,1,897,,,0.01,6487.08,0,6713.33,0.99,6487.08,,,6713.33,0,103,773.8
btc-updown-15m-1778232600,1778232600,2026-05,1,899,,,0.01,19509.78,0,19736.03,0.99,19509.78,,,19736.03,0,133,773.8
btc-updown-15m-1778234400,1778234400,2026-05,1,780,0.05,145.74,0.06,188.01,857.51,1070.67,0.94,188.01,0.95,145.74,1070.67,857.51,4153,765.7
btc-updown-15m-1778234400,1778234400,2026-05,1,840,0.02,1107.56,0.03,427.98,4918.31,1236.76,0.97,427.98,0.98,1107.56,1236.76,4918.31,131,765.7
btc-updown-15m-1778234400,1778234400,2026-05,1,870,0.01,446.93,0.02,708.88,446.93,1374.32,0.98,708.88,0.99,446.93,1374.32,446.93,176,765.7
btc-updown-15m-1778234400,1778234400,2026-05,1,885,,,0.01,3126.57,0,3775.57,0.99,3126.57,,,3775.57,0,69,765.7
btc-updown-15m-1778234400,1778234400,2026-05,1,897,,,0.01,7427.22,0,7646.22,0.99,7427.22,,,7646.22,0,46,765.7
btc-updown-15m-1778234400,1778234400,2026-05,1,899,,,0.01,35723.89,0,35942.89,0.99,35723.89,,,35942.89,0,4,765.7
btc-updown-15m-1778235300,1778235300,2026-05,0,780,0.993,5,0.995,100,109,250,0.005,100,0.007,5,250,109,258,770.3
btc-updown-15m-1778235300,1778235300,2026-05,0,840,0.997,105,0.998,45.3,215,3125.3,0.002,45.3,0.003,105,3125.3,215,3,770.3
btc-updown-15m-1778235300,1778235300,2026-05,0,870,0.999,82.04,,,2308.04,0,,,0.001,82.04,0,2308.04,199,770.3
btc-updown-15m-1778235300,1778235300,2026-05,0,885,0.999,3016.02,,,5109.06,0,,,0.001,3016.02,0,5109.06,253,770.3
btc-updown-15m-1778235300,1778235300,2026-05,0,897,0.999,5692.91,,,16304.48,0,,,0.001,5692.91,0,16304.48,8,770.3
btc-updown-15m-1778235300,1778235300,2026-05,0,899,0.999,6403.41,,,6423.41,0,,,0.001,6403.41,0,6423.41,0,770.3
