slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772870400,1772870400,2026-03,0,780,0.41,72,0.42,46.5,878.84,548.05,0.58,46.5,0.59,72,548.05,878.84,9,778.6
btc-updown-15m-1772870400,1772870400,2026-03,0,840,0.46,59.05,0.47,53.04,404.16,139.81,0.53,53.04,0.54,59.05,139.81,404.16,1,778.6
btc-updown-15m-1772870400,1772870400,2026-03,0,870,0.68,578.87,0.69,110.73,662.61,228.57,0.31,110.73,0.32,578.87,228.57,662.61,17,778.6
btc-updown-15m-1772870400,1772870400,2026-03,0,885,0.96,39.94,0.97,156.96,946.9,5813.35,0.03,156.96,0.04,39.94,5813.35,946.9,8,778.6
btc-updown-15m-1772870400,1772870400,2026-03,0,897,0.97,135.49,0.99,1503.42,252.88,1503.42,0.01,1503.42,0.03,135.49,1503.42,252.88,4,778.6
btc-updown-15m-1772870400,1772870400,2026-03,0,899,0.99,1503.76,,,1835.47,0,,,0.01,1503.76,0,1835.47,1,778.6
btc-updown-15m-1772872200,1772872200,2026-03,1,780,0.2,82.77,0.21,31,874.74,429.05,0.79,31,0.8,82.77,429.05,874.74,61,779.9
btc-updown-15m-1772872200,1772872200,2026-03,1,840,0.08,6.64,0.09,53,423.72,709.97,0.91,53,0.92,6.64,709.97,423.72,33,779.9
btc-updown-15m-1772872200,1772872200,2026-03,1,870,0.03,457.14,0.04,157.64,7041.46,351.64,0.96,157.64,0.97,457.14,351.64,7041.46,31,779.9
btc-updown-15m-1772872200,1772872200,2026-03,1,885,0.01,2607.05,0.02,722.91,2607.05,1405.29,0.98,722.91,0.99,2607.05,1405.29,2607.05,6,779.9
btc-updown-15m-1772872200,1772872200,2026-03,1,897,,,0.01,12874.37,0,13173.27,0.99,12874.37,,,13173.27,0,9,779.9
btc-updown-15m-1772872200,1772872200,2026-03,1,899,,,0.01,18631.23,0,18945.13,0.99,18631.23,,,18945.13,0,10,779.9
btc-updown-15m-1772873100,1772873100,2026-03,1,780,0.01,827.98,0.02,882.85,827.98,2807.63,0.98,882.85,0.99,827.98,2807.63,827.98,11,776.4
btc-updown-15m-1772873100,1772873100,2026-03,1,840,,,0.001,3256.55,0,5386.55,0.999,3256.55,,,5386.55,0,9,776.4
btc-updown-15m-1772873100,1772873100,2026-03,1,870,0.001,612.64,0.002,74.5,612.64,118.5,0.998,74.5,0.999,612.64,118.5,612.64,12,776.4
btc-updown-15m-1772873100,1772873100,2026-03,1,885,0.002,1350,0.003,1000.37,3104.27,2403.08,0.997,1000.37,0.998,1350,2403.08,3104.27,47,776.4
btc-updown-15m-1772873100,1772873100,2026-03,1,897,,,0.001,2834.72,0,3845.09,0.999,2834.72,,,3845.09,0,211,776.4
btc-updown-15m-1772873100,1772873100,2026-03,1,899,,,0.001,4784.72,0,5795.09,0.999,4784.72,,,5795.09,0,60,776.4
btc-updown-15m-1772874000,1772874000,2026-03,0,780,0.99,64.24,,,1812.05,0,,,0.01,64.24,0,1812.05,200,775.1
btc-updown-15m-1772874000,1772874000,2026-03,0,840,0.999,6513.53,,,8303.88,0,,,0.001,6513.53,0,8303.88,12,775.1
btc-updown-15m-1772874000,1772874000,2026-03,0,870,0.999,23109.37,,,24909.72,0,,,0.001,23109.37,0,24909.72,3,775.1
btc-updown-15m-1772874000,1772874000,2026-03,0,885,0.999,29278.37,,,31078.72,0,,,0.001,29278.37,0,31078.72,6,775.1
btc-updown-15m-1772874000,1772874000,2026-03,0,897,0.999,31540.01,,,31587.51,0,,,0.001,31540.01,0,31587.51,3,775.1
btc-updown-15m-1772874000,1772874000,2026-03,0,899,0.999,31560.01,,,31607.51,0,,,0.001,31560.01,0,31607.51,7,775.1
btc-updown-15m-1772874900,1772874900,2026-03,1,780,0.28,163.15,0.29,23.05,537.78,452.21,0.71,23.05,0.72,163.15,452.21,537.78,13,777.6
btc-updown-15m-1772874900,1772874900,2026-03,1,840,0.18,144.95,0.19,45.16,340.47,500.59,0.81,45.16,0.82,144.95,500.59,340.47,13,777.6
btc-updown-15m-1772874900,1772874900,2026-03,1,870,0.02,1064.55,0.03,184.11,6124.05,713.43,0.97,184.11,0.98,1064.55,713.43,6124.05,201,777.6
btc-updown-15m-1772874900,1772874900,2026-03,1,885,0.03,302.52,0.04,15,5920.27,246,0.96,15,0.97,302.52,246,5920.27,5,777.6
btc-updown-15m-1772874900,1772874900,2026-03,1,897,0.01,10,0.14,10,10,39.22,0.86,10,0.99,10,39.22,10,0,777.6
btc-updown-15m-1772874900,1772874900,2026-03,1,899,,,0.02,71.31,0,131.31,0.98,71.31,,,131.31,0,2,777.6
btc-updown-15m-1772875800,1772875800,2026-03,0,780,0.64,87.8,0.65,202.05,429.03,970.26,0.35,202.05,0.36,87.8,970.26,429.03,9,775.4
btc-updown-15m-1772875800,1772875800,2026-03,0,840,0.46,161.17,0.47,34,877.92,130,0.53,34,0.54,161.17,130,877.92,5,775.4
btc-updown-15m-1772875800,1772875800,2026-03,0,870,0.57,208.49,0.58,2.54,421.77,222.25,0.42,2.54,0.43,208.49,222.25,421.77,3,775.4
btc-updown-15m-1772875800,1772875800,2026-03,0,885,0.6,10,0.61,208.39,77.5,294.39,0.39,208.39,0.4,10,294.39,77.5,2,775.4
btc-updown-15m-1772875800,1772875800,2026-03,0,897,0.77,10.01,0.97,9.32,81.01,6430.27,0.03,9.32,0.23,10.01,6430.27,81.01,22,775.4
btc-updown-15m-1772875800,1772875800,2026-03,0,899,0.97,20,0.99,2147.76,141.72,2147.76,0.01,2147.76,0.03,20,2147.76,141.72,3,775.4
btc-updown-15m-1772876700,1772876700,2026-03,0,780,0.94,892.29,0.95,1883.53,1857.27,3076.79,0.05,1883.53,0.06,892.29,3076.79,1857.27,174,773.4
btc-updown-15m-1772876700,1772876700,2026-03,0,840,0.94,118.22,0.95,40.46,1343.38,1947.3,0.05,40.46,0.06,118.22,1947.3,1343.38,160,773.4
btc-updown-15m-1772876700,1772876700,2026-03,0,870,0.94,21,0.95,32,73.47,1182.94,0.05,32,0.06,21,1182.94,73.47,174,773.4
btc-updown-15m-1772876700,1772876700,2026-03,0,885,0.94,5.31,0.95,20,80.31,556.37,0.05,20,0.06,5.31,556.37,80.31,7,773.4
btc-updown-15m-1772876700,1772876700,2026-03,0,897,0.99,759.58,,,1392.21,0,,,0.01,759.58,0,1392.21,7,773.4
btc-updown-15m-1772876700,1772876700,2026-03,0,899,0.99,8675.62,,,9298.06,0,,,0.01,8675.62,0,9298.06,6,773.4
btc-updown-15m-1772877600,1772877600,2026-03,0,780,0.95,207.45,0.96,301.68,1275.13,4365.8,0.04,301.68,0.05,207.45,4365.8,1275.13,0,773.1
btc-updown-15m-1772877600,1772877600,2026-03,0,840,0.976,77.47,0.98,6,126.93,4941.74,0.02,6,0.024,77.47,4941.74,126.93,3,773.1
btc-updown-15m-1772877600,1772877600,2026-03,0,870,0.992,105.31,0.993,10,1321.86,832,0.007,10,0.008,105.31,832,1321.86,4,773.1
btc-updown-15m-1772877600,1772877600,2026-03,0,885,0.999,9280.56,,,13405.56,0,,,0.001,9280.56,0,13405.56,0,773.1
btc-updown-15m-1772877600,1772877600,2026-03,0,897,0.999,10705.81,,,12715.81,0,,,0.001,10705.81,0,12715.81,181,773.1
btc-updown-15m-1772877600,1772877600,2026-03,0,899,0.999,11655.81,,,13665.81,0,,,0.001,11655.81,0,13665.81,8,773.1
btc-updown-15m-1772878500,1772878500,2026-03,1,780,0.003,769.29,0.006,10,9025.75,1171.67,0.994,10,0.997,769.29,1171.67,9025.75,56,771.8
btc-updown-15m-1772878500,1772878500,2026-03,1,840,,,0.001,14,0,4232.48,0.999,14,,,4232.48,0,59,771.8
btc-updown-15m-1772878500,1772878500,2026-03,1,870,0.001,575.21,0.002,3096.32,575.21,4868.62,0.998,3096.32,0.999,575.21,4868.62,575.21,41,771.8
btc-updown-15m-1772878500,1772878500,2026-03,1,885,,,0.002,3093.81,0,5486.11,0.998,3093.81,,,5486.11,0,10,771.8
btc-updown-15m-1772878500,1772878500,2026-03,1,897,,,0.001,3241.64,0,3381.76,0.999,3241.64,,,3381.76,0,9,771.8
btc-updown-15m-1772878500,1772878500,2026-03,1,899,,,0.001,9569.65,0,9709.77,0.999,9569.65,,,9709.77,0,20,771.8
btc-updown-15m-1772879400,1772879400,2026-03,1,780,0.55,21.78,0.56,213.63,103.46,781.43,0.44,213.63,0.45,21.78,781.43,103.46,1,779.8
btc-updown-15m-1772879400,1772879400,2026-03,1,840,0.3,123.36,0.31,12,503.7,27,0.69,12,0.7,123.36,27,503.7,21,779.8
btc-updown-15m-1772879400,1772879400,2026-03,1,870,0.17,28.76,0.18,5,339.17,37,0.82,5,0.83,28.76,37,339.17,36,779.8
btc-updown-15m-1772879400,1772879400,2026-03,1,885,0.24,8,0.25,5,39,52.45,0.75,5,0.76,8,52.45,39,1,779.8
btc-updown-15m-1772879400,1772879400,2026-03,1,897,0.12,1384.42,0.19,17,3303.02,132.89,0.81,17,0.88,1384.42,132.89,3303.02,6,779.8
btc-updown-15m-1772879400,1772879400,2026-03,1,899,0.17,43.37,0.19,67,63.37,177.89,0.81,67,0.83,43.37,177.89,63.37,6,779.8
btc-updown-15m-1772880300,1772880300,2026-03,1,780,0.01,4962.86,0.02,2964.96,4962.86,4629.51,0.98,2964.96,0.99,4962.86,4629.51,4962.86,199,774.8
btc-updown-15m-1772880300,1772880300,2026-03,1,840,0.01,2231.35,0.02,3143.12,2231.35,4838.07,0.98,3143.12,0.99,2231.35,4838.07,2231.35,0,774.8
btc-updown-15m-1772880300,1772880300,2026-03,1,870,,,0.01,7099.25,0,10299.26,0.99,7099.25,,,10299.26,0,1,774.8
btc-updown-15m-1772880300,1772880300,2026-03,1,885,,,0.01,16142.16,0,18433.33,0.99,16142.16,,,18433.33,0,206,774.8
btc-updown-15m-1772880300,1772880300,2026-03,1,897,,,0.001,1662.01,0,1682.01,0.999,1662.01,,,1682.01,0,203,774.8
btc-updown-15m-1772880300,1772880300,2026-03,1,899,,,0.001,4633.37,0,4653.37,0.999,4633.37,,,4653.37,0,47,774.8
btc-updown-15m-1772881200,1772881200,2026-03,0,780,0.99,3120.01,,,6608.68,0,,,0.01,3120.01,0,6608.68,9,764.2
btc-updown-15m-1772881200,1772881200,2026-03,0,840,0.999,6884.18,,,11174.27,0,,,0.001,6884.18,0,11174.27,25,764.2
btc-updown-15m-1772881200,1772881200,2026-03,0,870,0.999,6239.06,,,10502.74,0,,,0.001,6239.06,0,10502.74,4,764.2
btc-updown-15m-1772881200,1772881200,2026-03,0,885,0.999,13246.06,,,17509.74,0,,,0.001,13246.06,0,17509.74,25,764.2
btc-updown-15m-1772881200,1772881200,2026-03,0,897,0.999,16564.48,,,18844.74,0,,,0.001,16564.48,0,18844.74,25,764.2
btc-updown-15m-1772881200,1772881200,2026-03,0,899,0.999,16584.48,,,18864.74,0,,,0.001,16584.48,0,18864.74,199,764.2
btc-updown-15m-1772883000,1772883000,2026-03,1,780,,,0.01,3925.6,0,6631.75,0.99,3925.6,,,6631.75,0,29,767.3
btc-updown-15m-1772883000,1772883000,2026-03,1,840,0.01,1486.64,0.019,49.7,1526.64,234.33,0.981,49.7,0.99,1486.64,234.33,1526.64,1,767.3
btc-updown-15m-1772883000,1772883000,2026-03,1,870,0.004,589.62,0.01,376.77,4695.36,448.77,0.99,376.77,0.996,589.62,448.77,4695.36,1,767.3
btc-updown-15m-1772883000,1772883000,2026-03,1,885,0.002,533.71,0.005,99.03,4068.51,134.34,0.995,99.03,0.998,533.71,134.34,4068.51,11,767.3
btc-updown-15m-1772883000,1772883000,2026-03,1,897,0.001,371.87,0.005,175.03,371.87,246.44,0.995,175.03,0.999,371.87,246.44,371.87,93,767.3
btc-updown-15m-1772883000,1772883000,2026-03,1,899,0.001,346.86,0.004,167.23,346.86,362.26,0.996,167.23,0.999,346.86,362.26,346.86,13,767.3
btc-updown-15m-1772883900,1772883900,2026-03,1,780,0.01,3892.25,0.02,2062.81,3892.25,3472.85,0.98,2062.81,0.99,3892.25,3472.85,3892.25,16,776.5
btc-updown-15m-1772883900,1772883900,2026-03,1,840,,,0.01,6555.47,0,9026.31,0.99,6555.47,,,9026.31,0,7,776.5
btc-updown-15m-1772883900,1772883900,2026-03,1,870,,,0.01,11502.16,0,13731,0.99,11502.16,,,13731,0,31,776.5
btc-updown-15m-1772883900,1772883900,2026-03,1,885,,,0.01,16544.39,0,18447.55,0.99,16544.39,,,18447.55,0,3,776.5
btc-updown-15m-1772883900,1772883900,2026-03,1,897,,,0.01,21405.17,0,21970.87,0.99,21405.17,,,21970.87,0,4,776.5
btc-updown-15m-1772883900,1772883900,2026-03,1,899,,,0.001,1415.6,0,17548.91,0.999,1415.6,,,17548.91,0,5,776.5
btc-updown-15m-1772884800,1772884800,2026-03,1,780,0.26,10,0.27,243.85,247.45,719.12,0.73,243.85,0.74,10,719.12,247.45,3,777.9
btc-updown-15m-1772884800,1772884800,2026-03,1,840,0.22,75.05,0.23,59.05,485.14,228.98,0.77,59.05,0.78,75.05,228.98,485.14,6,777.9
btc-updown-15m-1772884800,1772884800,2026-03,1,870,0.05,54.72,0.06,157.19,458.7,512.72,0.94,157.19,0.95,54.72,512.72,458.7,7,777.9
btc-updown-15m-1772884800,1772884800,2026-03,1,885,0.02,249.35,0.03,808.54,5358.43,1258.97,0.97,808.54,0.98,249.35,1258.97,5358.43,15,777.9
btc-updown-15m-1772884800,1772884800,2026-03,1,897,0.03,25.3,0.04,145.86,1659.54,271.69,0.96,145.86,0.97,25.3,271.69,1659.54,15,777.9
btc-updown-15m-1772884800,1772884800,2026-03,1,899,0.01,1632.78,0.02,24.96,1632.78,1720.51,0.98,24.96,0.99,1632.78,1720.51,1632.78,4,777.9
btc-updown-15m-1772885700,1772885700,2026-03,0,780,0.56,37.5,0.57,23,199.5,97.2,0.43,23,0.44,37.5,97.2,199.5,0,779.6
btc-updown-15m-1772885700,1772885700,2026-03,0,840,0.58,5,0.59,60.85,1035.03,80.85,0.41,60.85,0.42,5,80.85,1035.03,12,779.6
btc-updown-15m-1772885700,1772885700,2026-03,0,870,0.97,274.3,0.98,1539.11,672.37,6595.03,0.02,1539.11,0.03,274.3,6595.03,672.37,6,779.6
btc-updown-15m-1772885700,1772885700,2026-03,0,885,0.97,215.82,0.98,919.87,624.74,5641.24,0.02,919.87,0.03,215.82,5641.24,624.74,44,779.6
btc-updown-15m-1772885700,1772885700,2026-03,0,897,0.98,345,0.99,640.69,671.92,640.69,0.01,640.69,0.02,345,640.69,671.92,5,779.6
btc-updown-15m-1772885700,1772885700,2026-03,0,899,0.99,15171.47,,,15677.24,0,,,0.01,15171.47,0,15677.24,79,779.6
btc-updown-15m-1772886600,1772886600,2026-03,1,780,0.06,179.73,0.07,171.07,660.76,607,0.93,171.07,0.94,179.73,607,660.76,18,777.9
btc-updown-15m-1772886600,1772886600,2026-03,1,840,,,0.01,14306.07,0,16040.11,0.99,14306.07,,,16040.11,0,141,777.9
btc-updown-15m-1772886600,1772886600,2026-03,1,870,,,0.01,15288.51,0,16825.39,0.99,15288.51,,,16825.39,0,34,777.9
btc-updown-15m-1772886600,1772886600,2026-03,1,885,,,0.01,19027.09,0,20599.97,0.99,19027.09,,,20599.97,0,34,777.9
btc-updown-15m-1772886600,1772886600,2026-03,1,897,,,0.01,20166.82,0,20385.82,0.99,20166.82,,,20385.82,0,11,777.9
btc-updown-15m-1772886600,1772886600,2026-03,1,899,,,0.01,27764.55,0,29532.55,0.99,27764.55,,,29532.55,0,22,777.9
btc-updown-15m-1772887500,1772887500,2026-03,0,780,0.91,56.3,0.92,347.2,977.26,989.18,0.08,347.2,0.09,56.3,989.18,977.26,2,778.1
btc-updown-15m-1772887500,1772887500,2026-03,0,840,0.98,2016.8,0.99,4094.35,3944.47,4094.35,0.01,4094.35,0.02,2016.8,4094.35,3944.47,2,778.1
btc-updown-15m-1772887500,1772887500,2026-03,0,870,0.97,163.43,0.98,1770.04,500.43,4888.38,0.02,1770.04,0.03,163.43,4888.38,500.43,2,778.1
btc-updown-15m-1772887500,1772887500,2026-03,0,885,0.98,10,0.99,2098.34,1034.72,2327.27,0.01,2098.34,0.02,10,2327.27,1034.72,10,778.1
btc-updown-15m-1772887500,1772887500,2026-03,0,897,0.999,12066,,,12543.2,0,,,0.001,12066,0,12543.2,207,778.1
btc-updown-15m-1772887500,1772887500,2026-03,0,899,0.999,14651,,,17248.2,0,,,0.001,14651,0,17248.2,28,778.1
btc-updown-15m-1772888400,1772888400,2026-03,0,780,0.9,646.54,0.91,976.82,1343.04,1326.3,0.09,976.82,0.1,646.54,1326.3,1343.04,67,775.9
btc-updown-15m-1772888400,1772888400,2026-03,0,840,0.94,261.99,0.95,102.38,779.39,1341.38,0.05,102.38,0.06,261.99,1341.38,779.39,153,775.9
btc-updown-15m-1772888400,1772888400,2026-03,0,870,0.97,3537.86,0.98,1404.21,3873.65,6373.75,0.02,1404.21,0.03,3537.86,6373.75,3873.65,32,775.9
btc-updown-15m-1772888400,1772888400,2026-03,0,885,0.97,240.49,0.98,1141.06,384.73,5565.6,0.02,1141.06,0.03,240.49,5565.6,384.73,3,775.9
btc-updown-15m-1772888400,1772888400,2026-03,0,897,0.99,7018.73,,,7128.36,0,,,0.01,7018.73,0,7128.36,8,775.9
btc-updown-15m-1772888400,1772888400,2026-03,0,899,0.99,8766.73,,,8833.92,0,,,0.01,8766.73,0,8833.92,4,775.9
btc-updown-15m-1772889300,1772889300,2026-03,1,780,0.3,32.72,0.31,55.05,564.96,371.69,0.69,55.05,0.7,32.72,371.69,564.96,22,777.2
btc-updown-15m-1772889300,1772889300,2026-03,1,840,0.37,134.83,0.38,17.15,527.33,57.95,0.62,17.15,0.63,134.83,57.95,527.33,10,777.2
btc-updown-15m-1772889300,1772889300,2026-03,1,870,0.52,80.5,0.54,116.05,257.82,159.2,0.46,116.05,0.48,80.5,159.2,257.82,0,777.2
btc-updown-15m-1772889300,1772889300,2026-03,1,885,0.6,116.55,0.65,7.85,244.05,44.36,0.35,7.85,0.4,116.55,44.36,244.05,2,777.2
btc-updown-15m-1772889300,1772889300,2026-03,1,897,0.84,19.41,0.91,56.95,75.29,173.33,0.09,56.95,0.16,19.41,173.33,75.29,0,777.2
btc-updown-15m-1772889300,1772889300,2026-03,1,899,0.31,0.74,0.41,61.76,143.41,94.39,0.59,61.76,0.69,0.74,94.39,143.41,7,777.2
btc-updown-15m-1772890200,1772890200,2026-03,1,780,0.04,225.39,0.05,62.19,3020.14,673.35,0.95,62.19,0.96,225.39,673.35,3020.14,32,776.4
btc-updown-15m-1772890200,1772890200,2026-03,1,840,,,0.01,816.07,0,3152.9,0.99,816.07,,,3152.9,0,5,776.4
btc-updown-15m-1772890200,1772890200,2026-03,1,870,,,0.01,2385.01,0,4677.13,0.99,2385.01,,,4677.13,0,8,776.4
btc-updown-15m-1772890200,1772890200,2026-03,1,885,,,0.01,6847.73,0,8895.72,0.99,6847.73,,,8895.72,0,208,776.4
btc-updown-15m-1772890200,1772890200,2026-03,1,897,,,0.01,13998.82,0,14666.98,0.99,13998.82,,,14666.98,0,39,776.4
btc-updown-15m-1772890200,1772890200,2026-03,1,899,,,0.01,15592.82,0,16260.98,0.99,15592.82,,,16260.98,0,51,776.4
btc-updown-15m-1772891100,1772891100,2026-03,0,780,0.75,160.63,0.76,80.6,570.68,443.69,0.24,80.6,0.25,160.63,443.69,570.68,3,772.2
btc-updown-15m-1772891100,1772891100,2026-03,0,840,0.97,646.28,0.98,1418.47,1484.34,7022.35,0.02,1418.47,0.03,646.28,7022.35,1484.34,0,772.2
btc-updown-15m-1772891100,1772891100,2026-03,0,870,0.99,149.36,,,2794.29,0,,,0.01,149.36,0,2794.29,3,772.2
btc-updown-15m-1772891100,1772891100,2026-03,0,885,0.99,4689.07,,,5995.29,0,,,0.01,4689.07,0,5995.29,176,772.2
btc-updown-15m-1772891100,1772891100,2026-03,0,897,0.99,10202.84,,,10306.84,0,,,0.01,10202.84,0,10306.84,204,772.2
btc-updown-15m-1772891100,1772891100,2026-03,0,899,0.99,10399.84,,,10503.84,0,,,0.01,10399.84,0,10503.84,173,772.2
btc-updown-15m-1772892000,1772892000,2026-03,1,780,,,0.01,19605.79,0,25440.01,0.99,19605.79,,,25440.01,0,30,759.2
btc-updown-15m-1772892000,1772892000,2026-03,1,840,,,0.001,26390.29,0,28635.15,0.999,26390.29,,,28635.15,0,12,759.2
btc-updown-15m-1772892000,1772892000,2026-03,1,870,,,0.001,25164.27,0,27460.57,0.999,25164.27,,,27460.57,0,6,759.2
btc-updown-15m-1772892000,1772892000,2026-03,1,885,,,0.001,24164.27,0,26460.57,0.999,24164.27,,,26460.57,0,51,759.2
btc-updown-15m-1772892000,1772892000,2026-03,1,897,,,0.001,27605.9,0,27926.8,0.999,27605.9,,,27926.8,0,62,759.2
btc-updown-15m-1772892000,1772892000,2026-03,1,899,,,0.001,27949.91,0,28270.81,0.999,27949.91,,,28270.81,0,120,759.2
btc-updown-15m-1772893800,1772893800,2026-03,0,780,0.99,10536.6,,,15156.47,0,,,0.01,10536.6,0,15156.47,201,746.6
btc-updown-15m-1772893800,1772893800,2026-03,0,840,0.99,36217.3,,,40661.17,0,,,0.01,36217.3,0,40661.17,52,746.6
btc-updown-15m-1772893800,1772893800,2026-03,0,870,0.999,93.5,,,170.5,0,,,0.001,93.5,0,170.5,33,746.6
btc-updown-15m-1772893800,1772893800,2026-03,0,885,0.999,18863.06,,,18997.5,0,,,0.001,18863.06,0,18997.5,2,746.6
btc-updown-15m-1772893800,1772893800,2026-03,0,897,0.999,24217.57,,,24259.57,0,,,0.001,24217.57,0,24259.57,2,746.6
btc-updown-15m-1772893800,1772893800,2026-03,0,899,0.999,31274.57,,,31316.57,0,,,0.001,31274.57,0,31316.57,5,746.6
btc-updown-15m-1772894700,1772894700,2026-03,1,780,0.73,5,0.74,195.96,379.53,779.18,0.26,195.96,0.27,5,779.18,379.53,9,779.6
btc-updown-15m-1772894700,1772894700,2026-03,1,840,0.85,176,0.86,36,640,339.1,0.14,36,0.15,176,339.1,640,12,779.6
btc-updown-15m-1772894700,1772894700,2026-03,1,870,0.93,32.1,0.94,76.05,341.51,274.3,0.06,76.05,0.07,32.1,274.3,341.51,10,779.6
btc-updown-15m-1772894700,1772894700,2026-03,1,885,0.73,13,0.79,11,43.05,127.05,0.21,11,0.27,13,127.05,43.05,6,779.6
btc-updown-15m-1772894700,1772894700,2026-03,1,897,0.31,10.05,0.4,5,32.05,65.16,0.6,5,0.69,10.05,65.16,32.05,58,779.6
btc-updown-15m-1772894700,1772894700,2026-03,1,899,0.59,56,0.73,8,183.17,25,0.27,8,0.41,56,25,183.17,1,779.6
btc-updown-15m-1772895600,1772895600,2026-03,1,780,0.04,295.63,0.05,70.5,1415.17,719.5,0.95,70.5,0.96,295.63,719.5,1415.17,6,776.5
btc-updown-15m-1772895600,1772895600,2026-03,1,840,0.002,20,0.01,526.21,614,1654.28,0.99,526.21,0.998,20,1654.28,614,3,776.5
btc-updown-15m-1772895600,1772895600,2026-03,1,870,0.01,20,0.018,10,1379.2,649.96,0.982,10,0.99,20,649.96,1379.2,5,776.5
btc-updown-15m-1772895600,1772895600,2026-03,1,885,,,0.001,2591.03,0,4695.03,0.999,2591.03,,,4695.03,0,0,776.5
btc-updown-15m-1772895600,1772895600,2026-03,1,897,,,0.001,5602.05,0,6120.62,0.999,5602.05,,,6120.62,0,4,776.5
btc-updown-15m-1772895600,1772895600,2026-03,1,899,,,0.001,7402.05,0,9908.62,0.999,7402.05,,,9908.62,0,14,776.5
btc-updown-15m-1772896500,1772896500,2026-03,0,780,0.44,1049.65,0.45,81.69,1617.51,606.63,0.55,81.69,0.56,1049.65,606.63,1617.51,69,772
btc-updown-15m-1772896500,1772896500,2026-03,0,840,0.57,68,0.6,14.84,282.77,613.84,0.4,14.84,0.43,68,613.84,282.77,0,772
btc-updown-15m-1772896500,1772896500,2026-03,0,870,0.79,10,0.82,5,96.08,31,0.18,5,0.21,10,31,96.08,25,772
btc-updown-15m-1772896500,1772896500,2026-03,0,885,0.52,20,0.53,14,109.18,112.93,0.47,14,0.48,20,112.93,109.18,6,772
btc-updown-15m-1772896500,1772896500,2026-03,0,897,0.36,20,0.37,50,81.08,92.16,0.63,50,0.64,20,92.16,81.08,28,772
btc-updown-15m-1772896500,1772896500,2026-03,0,899,0.91,17,0.92,43.9,134,213.69,0.08,43.9,0.09,17,213.69,134,61,772
btc-updown-15m-1772897400,1772897400,2026-03,1,780,0.02,2561.57,0.04,446.14,6781.33,2485.11,0.96,446.14,0.98,2561.57,2485.11,6781.33,21,769.8
btc-updown-15m-1772897400,1772897400,2026-03,1,840,,,0.01,7010.59,0,9195.77,0.99,7010.59,,,9195.77,0,13,769.8
btc-updown-15m-1772897400,1772897400,2026-03,1,870,,,0.01,5138.33,0,6691.03,0.99,5138.33,,,6691.03,0,10,769.8
btc-updown-15m-1772897400,1772897400,2026-03,1,885,,,0.01,12814.92,0,14421.31,0.99,12814.92,,,14421.31,0,172,769.8
btc-updown-15m-1772897400,1772897400,2026-03,1,897,,,0.01,17008.08,0,17193.24,0.99,17008.08,,,17193.24,0,155,769.8
btc-updown-15m-1772897400,1772897400,2026-03,1,899,,,0.01,17317.08,0,17497.24,0.99,17317.08,,,17497.24,0,193,769.8
btc-updown-15m-1772898300,1772898300,2026-03,0,780,0.98,4144.43,0.99,3321.85,6014.37,3321.85,0.01,3321.85,0.02,4144.43,3321.85,6014.37,21,769.2
btc-updown-15m-1772898300,1772898300,2026-03,0,840,0.99,3478.82,,,9827.02,0,,,0.01,3478.82,0,9827.02,0,769.2
btc-updown-15m-1772898300,1772898300,2026-03,0,870,0.998,23.48,0.999,2.19,65.48,2.19,0.001,2.19,0.002,23.48,2.19,65.48,11,769.2
btc-updown-15m-1772898300,1772898300,2026-03,0,885,0.997,40,0.998,353.85,674.09,2612.48,0.002,353.85,0.003,40,2612.48,674.09,182,769.2
btc-updown-15m-1772898300,1772898300,2026-03,0,897,0.99,610.1,0.999,1208.6,959.52,1208.6,0.001,1208.6,0.01,610.1,1208.6,959.52,127,769.2
btc-updown-15m-1772898300,1772898300,2026-03,0,899,0.99,711.3,0.999,1181.34,1060.72,1181.34,0.001,1181.34,0.01,711.3,1181.34,1060.72,37,769.2
btc-updown-15m-1772899200,1772899200,2026-03,0,780,0.41,99.3,0.42,93.37,439.72,568.87,0.58,93.37,0.59,99.3,568.87,439.72,12,778.8
btc-updown-15m-1772899200,1772899200,2026-03,0,840,0.58,19.87,0.59,806.38,595.25,1084.43,0.41,806.38,0.42,19.87,1084.43,595.25,10,778.8
btc-updown-15m-1772899200,1772899200,2026-03,0,870,0.7,18.57,0.72,37.86,331.88,187.93,0.28,37.86,0.3,18.57,187.93,331.88,12,778.8
btc-updown-15m-1772899200,1772899200,2026-03,0,885,0.55,986.24,0.59,12.5,1080.74,24.75,0.41,12.5,0.45,986.24,24.75,1080.74,9,778.8
btc-updown-15m-1772899200,1772899200,2026-03,0,897,0.86,16.3,0.88,102.56,97.3,257.79,0.12,102.56,0.14,16.3,257.79,97.3,16,778.8
btc-updown-15m-1772899200,1772899200,2026-03,0,899,0.86,22.11,0.95,48.12,45.65,405.35,0.05,48.12,0.14,22.11,405.35,45.65,17,778.8
btc-updown-15m-1772900100,1772900100,2026-03,1,780,0.04,875.71,0.05,124.55,3253.64,920.94,0.95,124.55,0.96,875.71,920.94,3253.64,23,774.8
