slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763964000,1763964000,2025-11,1,780,,,0.01,2579.01,0,3883.01,0.99,2579.01,,,3883.01,0,840,732
btc-updown-15m-1763964000,1763964000,2025-11,1,840,,,0.01,4833.3,0,6015.3,0.99,4833.3,,,6015.3,0,243,732
btc-updown-15m-1763964000,1763964000,2025-11,1,870,,,0.01,4923.1,0,6100.1,0.99,4923.1,,,6100.1,0,82,732
btc-updown-15m-1763964000,1763964000,2025-11,1,885,,,0.01,4928.1,0,6090.1,0.99,4928.1,,,6090.1,0,121,732
btc-updown-15m-1763964000,1763964000,2025-11,1,897,,,0.01,6098.3,0,7260.3,0.99,6098.3,,,7260.3,0,1096,732
btc-updown-15m-1763964000,1763964000,2025-11,1,899,,,0.01,7315.3,0,8377.3,0.99,7315.3,,,8377.3,0,75,732
btc-updown-15m-1763964900,1763964900,2025-11,0,780,0.93,1066.74,0.94,654.1,1369.74,1989.6,0.06,654.1,0.07,1066.74,1989.6,1369.74,2163,772.2
btc-updown-15m-1763964900,1763964900,2025-11,0,840,0.99,2346.91,,,2642.91,0,,,0.01,2346.91,0,2642.91,69,772.2
btc-updown-15m-1763964900,1763964900,2025-11,0,870,0.99,2166.91,,,2262.91,0,,,0.01,2166.91,0,2262.91,122,772.2
btc-updown-15m-1763964900,1763964900,2025-11,0,885,0.99,2579.79,,,2755.79,0,,,0.01,2579.79,0,2755.79,40,772.2
btc-updown-15m-1763964900,1763964900,2025-11,0,897,0.99,3697,,,3873,0,,,0.01,3697,0,3873,431,772.2
btc-updown-15m-1763964900,1763964900,2025-11,0,899,0.99,4724,,,4900,0,,,0.01,4724,0,4900,61,772.2
btc-updown-15m-1763965800,1763965800,2025-11,1,780,0.04,1594.35,0.05,76,2995.58,1270.59,0.95,76,0.96,1594.35,1270.59,2995.58,12,779.1
btc-updown-15m-1763965800,1763965800,2025-11,1,840,0.01,9.33,0.02,200,9.33,1569.05,0.98,200,0.99,9.33,1569.05,9.33,84,779.1
btc-updown-15m-1763965800,1763965800,2025-11,1,870,,,0.01,1614.44,0,3462.44,0.99,1614.44,,,3462.44,0,121,779.1
btc-updown-15m-1763965800,1763965800,2025-11,1,885,,,0.01,1854.72,0,2624.72,0.99,1854.72,,,2624.72,0,111,779.1
btc-updown-15m-1763965800,1763965800,2025-11,1,897,,,0.01,5528.08,0,6298.08,0.99,5528.08,,,6298.08,0,142,779.1
btc-updown-15m-1763965800,1763965800,2025-11,1,899,,,0.01,6130.08,0,6800.08,0.99,6130.08,,,6800.08,0,73,779.1
btc-updown-15m-1763966700,1763966700,2025-11,1,780,0.17,321.01,0.19,139.64,1520.63,1451.64,0.81,139.64,0.83,321.01,1451.64,1520.63,28,776.4
btc-updown-15m-1763966700,1763966700,2025-11,1,840,,,0.01,214.4,0,414.4,0.99,214.4,,,414.4,0,1488,776.4
btc-updown-15m-1763966700,1763966700,2025-11,1,870,,,0.01,12403.93,0,14366.93,0.99,12403.93,,,14366.93,0,187,776.4
btc-updown-15m-1763966700,1763966700,2025-11,1,885,,,0.01,12609.85,0,13529.85,0.99,12609.85,,,13529.85,0,148,776.4
btc-updown-15m-1763966700,1763966700,2025-11,1,897,,,0.01,13921.54,0,14836.54,0.99,13921.54,,,14836.54,0,495,776.4
btc-updown-15m-1763966700,1763966700,2025-11,1,899,,,0.01,14271.54,0,15186.54,0.99,14271.54,,,15186.54,0,523,776.4
btc-updown-15m-1763968500,1763968500,2025-11,0,780,0.6,18,0.61,29.91,1237,390.11,0.39,29.91,0.4,18,390.11,1237,6,777.6
btc-updown-15m-1763968500,1763968500,2025-11,0,840,0.43,911.75,0.45,5,1024.75,83,0.55,5,0.57,911.75,83,1024.75,5,777.6
btc-updown-15m-1763968500,1763968500,2025-11,0,870,0.35,5,0.37,80,20,217,0.63,80,0.65,5,217,20,1,777.6
btc-updown-15m-1763968500,1763968500,2025-11,0,885,0.56,10,0.72,36,20,108,0.28,36,0.44,10,108,20,35,777.6
btc-updown-15m-1763968500,1763968500,2025-11,0,897,0.88,63.1,0.94,50,104.59,61,0.06,50,0.12,63.1,61,104.59,56,777.6
btc-updown-15m-1763968500,1763968500,2025-11,0,899,0.99,1762.4,,,1804.48,0,,,0.01,1762.4,0,1804.48,8,777.6
btc-updown-15m-1763969400,1763969400,2025-11,0,780,0.99,5648.12,,,9652.06,0,,,0.01,5648.12,0,9652.06,619,750
btc-updown-15m-1763969400,1763969400,2025-11,0,840,0.99,6236.09,,,10238.03,0,,,0.01,6236.09,0,10238.03,588,750
btc-updown-15m-1763969400,1763969400,2025-11,0,870,0.99,4798.32,,,8600.26,0,,,0.01,4798.32,0,8600.26,150,750
btc-updown-15m-1763969400,1763969400,2025-11,0,885,0.99,6271.67,,,10058.67,0,,,0.01,6271.67,0,10058.67,809,750
btc-updown-15m-1763969400,1763969400,2025-11,0,897,0.99,7213.47,,,11000.47,0,,,0.01,7213.47,0,11000.47,232,750
btc-updown-15m-1763969400,1763969400,2025-11,0,899,0.99,8449.67,,,12236.67,0,,,0.01,8449.67,0,12236.67,154,750
btc-updown-15m-1763970300,1763970300,2025-11,1,780,,,0.01,3512.75,0,4694.75,0.99,3512.75,,,4694.75,0,242,747
btc-updown-15m-1763970300,1763970300,2025-11,1,840,,,0.01,5560.03,0,6647.03,0.99,5560.03,,,6647.03,0,284,747
btc-updown-15m-1763970300,1763970300,2025-11,1,870,,,0.01,6964.58,0,8051.58,0.99,6964.58,,,8051.58,0,31,747
btc-updown-15m-1763970300,1763970300,2025-11,1,885,,,0.01,6977.27,0,8144.27,0.99,6977.27,,,8144.27,0,152,747
btc-updown-15m-1763970300,1763970300,2025-11,1,897,,,0.01,6256.52,0,7323.52,0.99,6256.52,,,7323.52,0,425,747
btc-updown-15m-1763970300,1763970300,2025-11,1,899,,,0.01,7266.32,0,8433.32,0.99,7266.32,,,8433.32,0,183,747
btc-updown-15m-1763971200,1763971200,2025-11,1,780,0.03,3599.72,0.06,1215,7649.62,1548,0.94,1215,0.97,3599.72,1548,7649.62,1,779.1
btc-updown-15m-1763971200,1763971200,2025-11,1,840,0.04,888.83,0.06,30,1397.11,263,0.94,30,0.96,888.83,263,1397.11,13,779.1
btc-updown-15m-1763971200,1763971200,2025-11,1,870,,,0.01,688.91,0,898.91,0.99,688.91,,,898.91,0,398,779.1
btc-updown-15m-1763971200,1763971200,2025-11,1,885,,,0.01,2268.55,0,2373.55,0.99,2268.55,,,2373.55,0,62,779.1
btc-updown-15m-1763971200,1763971200,2025-11,1,897,,,0.01,3677.34,0,3847.44,0.99,3677.34,,,3847.44,0,314,779.1
btc-updown-15m-1763971200,1763971200,2025-11,1,899,,,0.01,5623.89,0,5793.99,0.99,5623.89,,,5793.99,0,96,779.1
btc-updown-15m-1763972100,1763972100,2025-11,1,780,0.33,78,0.35,358,411.1,526.17,0.65,358,0.67,78,526.17,411.1,3,779.1
btc-updown-15m-1763972100,1763972100,2025-11,1,840,0.1,1034.18,0.15,115.1,1078.67,292.72,0.85,115.1,0.9,1034.18,292.72,1078.67,2357,779.1
btc-updown-15m-1763972100,1763972100,2025-11,1,870,,,0.01,7961.91,0,8516.91,0.99,7961.91,,,8516.91,0,21,779.1
btc-updown-15m-1763972100,1763972100,2025-11,1,885,,,0.01,9973.56,0,11776.56,0.99,9973.56,,,11776.56,0,107,779.1
btc-updown-15m-1763972100,1763972100,2025-11,1,897,,,0.01,11106.75,0,11886.75,0.99,11106.75,,,11886.75,0,15,779.1
btc-updown-15m-1763972100,1763972100,2025-11,1,899,,,0.01,11396.75,0,12176.75,0.99,11396.75,,,12176.75,0,261,779.1
btc-updown-15m-1763973000,1763973000,2025-11,0,780,0.52,272.22,0.56,247.3,363.22,697.7,0.44,247.3,0.48,272.22,697.7,363.22,18,779.4
btc-updown-15m-1763973000,1763973000,2025-11,0,840,0.26,43.04,0.28,60,938.05,135,0.72,60,0.74,43.04,135,938.05,3,779.4
btc-updown-15m-1763973000,1763973000,2025-11,0,870,0.57,20,0.63,5,94,1123.01,0.37,5,0.43,20,1123.01,94,79,779.4
btc-updown-15m-1763973000,1763973000,2025-11,0,885,0.61,82,0.64,35,147,99,0.36,35,0.39,82,99,147,0,779.4
btc-updown-15m-1763973000,1763973000,2025-11,0,897,0.86,10,0.95,41.07,120,558.07,0.05,41.07,0.14,10,558.07,120,7,779.4
btc-updown-15m-1763973000,1763973000,2025-11,0,899,0.99,1349.31,,,1504.31,0,,,0.01,1349.31,0,1504.31,16,779.4
btc-updown-15m-1763973900,1763973900,2025-11,0,780,0.98,613,0.99,1309.49,1267,1309.49,0.01,1309.49,0.02,613,1309.49,1267,25,761.1
btc-updown-15m-1763973900,1763973900,2025-11,0,840,0.99,762.86,,,1226.49,0,,,0.01,762.86,0,1226.49,127,761.1
btc-updown-15m-1763973900,1763973900,2025-11,0,870,0.99,2528.65,,,2997.56,0,,,0.01,2528.65,0,2997.56,66,761.1
btc-updown-15m-1763973900,1763973900,2025-11,0,885,0.99,4622.39,,,4985.44,0,,,0.01,4622.39,0,4985.44,4,761.1
btc-updown-15m-1763973900,1763973900,2025-11,0,897,0.99,6309.63,,,7063.22,0,,,0.01,6309.63,0,7063.22,125,761.1
btc-updown-15m-1763973900,1763973900,2025-11,0,899,0.99,6664.48,,,7417.71,0,,,0.01,6664.48,0,7417.71,107,761.1
btc-updown-15m-1763974800,1763974800,2025-11,1,780,,,0.01,2917.8,0,3325.33,0.99,2917.8,,,3325.33,0,8,770
btc-updown-15m-1763974800,1763974800,2025-11,1,840,,,0.01,5986.83,0,6258.48,0.99,5986.83,,,6258.48,0,74,770
btc-updown-15m-1763974800,1763974800,2025-11,1,870,,,0.01,5950.32,0,6200.37,0.99,5950.32,,,6200.37,0,148,770
btc-updown-15m-1763974800,1763974800,2025-11,1,885,,,0.01,7776.09,0,8047.22,0.99,7776.09,,,8047.22,0,108,770
btc-updown-15m-1763974800,1763974800,2025-11,1,897,,,0.01,8914.42,0,9085.46,0.99,8914.42,,,9085.46,0,151,770
btc-updown-15m-1763974800,1763974800,2025-11,1,899,,,0.01,9013.6,0,9264.39,0.99,9013.6,,,9264.39,0,540,770
btc-updown-15m-1763975700,1763975700,2025-11,1,780,,,0.01,14478.71,0,16486.25,0.99,14478.71,,,16486.25,0,812,753
btc-updown-15m-1763975700,1763975700,2025-11,1,840,,,0.01,8092.35,0,9510.89,0.99,8092.35,,,9510.89,0,213,753
btc-updown-15m-1763975700,1763975700,2025-11,1,870,,,0.01,8082.15,0,9600.69,0.99,8082.15,,,9600.69,0,522,753
btc-updown-15m-1763975700,1763975700,2025-11,1,885,,,0.01,8095.46,0,9594,0.99,8095.46,,,9594,0,183,753
btc-updown-15m-1763975700,1763975700,2025-11,1,897,,,0.01,9220.36,0,10718.9,0.99,9220.36,,,10718.9,0,118,753
btc-updown-15m-1763975700,1763975700,2025-11,1,899,,,0.01,9590.56,0,11089.1,0.99,9590.56,,,11089.1,0,156,753
btc-updown-15m-1763977500,1763977500,2025-11,1,780,0.53,5,0.54,42.72,25.51,973.76,0.46,42.72,0.47,5,973.76,25.51,2,778.2
btc-updown-15m-1763977500,1763977500,2025-11,1,840,0.2,432.49,0.24,72.35,1319.7,224.35,0.76,72.35,0.8,432.49,224.35,1319.7,119,778.2
btc-updown-15m-1763977500,1763977500,2025-11,1,870,0.24,15,0.25,20,1393,980,0.75,20,0.76,15,980,1393,77,778.2
btc-updown-15m-1763977500,1763977500,2025-11,1,885,0.08,6,0.11,5,91,1243.63,0.89,5,0.92,6,1243.63,91,253,778.2
btc-updown-15m-1763977500,1763977500,2025-11,1,897,,,0.01,2099.38,0,2210.38,0.99,2099.38,,,2210.38,0,231,778.2
btc-updown-15m-1763977500,1763977500,2025-11,1,899,,,0.01,2880.49,0,3271.49,0.99,2880.49,,,3271.49,0,68,778.2
btc-updown-15m-1763978400,1763978400,2025-11,1,780,0.75,139,0.78,422.9,1203.15,1813.56,0.22,422.9,0.25,139,1813.56,1203.15,0,778.1
btc-updown-15m-1763978400,1763978400,2025-11,1,840,0.48,20.17,0.52,60,151.17,161,0.48,60,0.52,20.17,161,151.17,1680,778.1
btc-updown-15m-1763978400,1763978400,2025-11,1,870,0.03,215,0.13,10,2477.38,80,0.87,10,0.97,215,80,2477.38,1,778.1
btc-updown-15m-1763978400,1763978400,2025-11,1,885,0.07,68.76,0.11,72,972.64,1036.66,0.89,72,0.93,68.76,1036.66,972.64,5,778.1
btc-updown-15m-1763978400,1763978400,2025-11,1,897,,,0.01,2141.12,0,2852.17,0.99,2141.12,,,2852.17,0,6,778.1
btc-updown-15m-1763978400,1763978400,2025-11,1,899,,,0.01,360.43,0,1035.81,0.99,360.43,,,1035.81,0,4,778.1
btc-updown-15m-1763979300,1763979300,2025-11,1,780,0.19,10,0.21,5,918,430,0.79,5,0.81,10,430,918,0,777.8
btc-updown-15m-1763979300,1763979300,2025-11,1,840,0.01,820.66,0.03,50,820.66,210,0.97,50,0.99,820.66,210,820.66,40,777.8
btc-updown-15m-1763979300,1763979300,2025-11,1,870,,,0.01,153.62,0,478.62,0.99,153.62,,,478.62,0,0,777.8
btc-updown-15m-1763979300,1763979300,2025-11,1,885,,,0.01,3965.06,0,5965.05,0.99,3965.06,,,5965.05,0,1551,777.8
btc-updown-15m-1763979300,1763979300,2025-11,1,897,,,0.01,5461.35,0,7441.34,0.99,5461.35,,,7441.34,0,123,777.8
btc-updown-15m-1763979300,1763979300,2025-11,1,899,,,0.01,5580.45,0,7460.44,0.99,5580.45,,,7460.44,0,250,777.8
btc-updown-15m-1763980200,1763980200,2025-11,0,780,0.97,103.66,0.98,177.86,276.17,2666.86,0.02,177.86,0.03,103.66,2666.86,276.17,75,771.3
btc-updown-15m-1763980200,1763980200,2025-11,0,840,0.97,331.25,0.99,893.81,1486.25,893.81,0.01,893.81,0.03,331.25,893.81,1486.25,202,771.3
btc-updown-15m-1763980200,1763980200,2025-11,0,870,0.99,1651.4,,,3125.65,0,,,0.01,1651.4,0,3125.65,44,771.3
btc-updown-15m-1763980200,1763980200,2025-11,0,885,0.99,1730.39,,,3284.64,0,,,0.01,1730.39,0,3284.64,89,771.3
btc-updown-15m-1763980200,1763980200,2025-11,0,897,0.99,3875.59,,,4406.84,0,,,0.01,3875.59,0,4406.84,5,771.3
btc-updown-15m-1763980200,1763980200,2025-11,0,899,0.99,4284.56,,,4815.81,0,,,0.01,4284.56,0,4815.81,43,771.3
btc-updown-15m-1763981100,1763981100,2025-11,0,780,0.99,125.8,,,1069.75,0,,,0.01,125.8,0,1069.75,93,762.6
btc-updown-15m-1763981100,1763981100,2025-11,0,840,0.99,3171.5,,,6124.55,0,,,0.01,3171.5,0,6124.55,1832,762.6
btc-updown-15m-1763981100,1763981100,2025-11,0,870,0.99,4424.28,,,7617.34,0,,,0.01,4424.28,0,7617.34,631,762.6
btc-updown-15m-1763981100,1763981100,2025-11,0,885,0.99,4257.59,,,7430.65,0,,,0.01,4257.59,0,7430.65,324,762.6
btc-updown-15m-1763981100,1763981100,2025-11,0,897,0.99,5377.69,,,8550.75,0,,,0.01,5377.69,0,8550.75,779,762.6
btc-updown-15m-1763981100,1763981100,2025-11,0,899,0.99,5920.69,,,9093.75,0,,,0.01,5920.69,0,9093.75,127,762.6
btc-updown-15m-1763982000,1763982000,2025-11,0,780,0.26,50,0.27,55,1671,525.49,0.73,55,0.74,50,525.49,1671,9,773
btc-updown-15m-1763982000,1763982000,2025-11,0,840,0.9,60,0.92,580.12,240.45,3654.12,0.08,580.12,0.1,60,3654.12,240.45,7,773
btc-updown-15m-1763982000,1763982000,2025-11,0,870,0.88,130,0.9,50,542.3,964.73,0.1,50,0.12,130,964.73,542.3,0,773
btc-updown-15m-1763982000,1763982000,2025-11,0,885,0.93,10,0.94,43.93,90,2452.66,0.06,43.93,0.07,10,2452.66,90,112,773
btc-updown-15m-1763982000,1763982000,2025-11,0,897,0.99,6374.04,,,8928.27,0,,,0.01,6374.04,0,8928.27,238,773
btc-updown-15m-1763982000,1763982000,2025-11,0,899,0.99,6374.04,,,8928.27,0,,,0.01,6374.04,0,8928.27,1347,773
btc-updown-15m-1763982900,1763982900,2025-11,1,780,0.15,6,0.16,248,714.99,466,0.84,248,0.85,6,466,714.99,740,773.5
btc-updown-15m-1763982900,1763982900,2025-11,1,840,0.08,20,0.11,48,2195,323,0.89,48,0.92,20,323,2195,14,773.5
btc-updown-15m-1763982900,1763982900,2025-11,1,870,0.07,1000,0.14,65,3125,130,0.86,65,0.93,1000,130,3125,16,773.5
btc-updown-15m-1763982900,1763982900,2025-11,1,885,0.04,523.7,0.06,50,3376.56,115,0.94,50,0.96,523.7,115,3376.56,2,773.5
btc-updown-15m-1763982900,1763982900,2025-11,1,897,,,0.05,625,0,925,0.95,625,,,925,0,97,773.5
btc-updown-15m-1763982900,1763982900,2025-11,1,899,0.03,55.98,0.04,50,105.98,63.88,0.96,50,0.97,55.98,63.88,105.98,2,773.5
btc-updown-15m-1763983800,1763983800,2025-11,0,780,0.98,30.73,0.99,5485.54,954.73,5485.54,0.01,5485.54,0.02,30.73,5485.54,954.73,172,777.7
btc-updown-15m-1763983800,1763983800,2025-11,0,840,0.99,4161.49,,,4516.49,0,,,0.01,4161.49,0,4516.49,806,777.7
btc-updown-15m-1763983800,1763983800,2025-11,0,870,0.99,3836.82,,,4041.82,0,,,0.01,3836.82,0,4041.82,798,777.7
btc-updown-15m-1763983800,1763983800,2025-11,0,885,0.99,3925.23,,,4110.23,0,,,0.01,3925.23,0,4110.23,371,777.7
btc-updown-15m-1763983800,1763983800,2025-11,0,897,0.99,5054.77,,,5234.77,0,,,0.01,5054.77,0,5234.77,43,777.7
btc-updown-15m-1763983800,1763983800,2025-11,0,899,0.99,7259.6,,,7439.6,0,,,0.01,7259.6,0,7439.6,143,777.7
btc-updown-15m-1763985600,1763985600,2025-11,1,780,,,0.01,2482.83,0,3171.64,0.99,2482.83,,,3171.64,0,62,744.6
btc-updown-15m-1763985600,1763985600,2025-11,1,840,,,0.01,9144.49,0,9524.18,0.99,9144.49,,,9524.18,0,122,744.6
btc-updown-15m-1763985600,1763985600,2025-11,1,870,,,0.01,6884.37,0,7264.06,0.99,6884.37,,,7264.06,0,2030,744.6
btc-updown-15m-1763985600,1763985600,2025-11,1,885,,,0.01,6985.23,0,7344.92,0.99,6985.23,,,7344.92,0,333,744.6
btc-updown-15m-1763985600,1763985600,2025-11,1,897,,,0.01,8095.03,0,8414.72,0.99,8095.03,,,8414.72,0,123,744.6
btc-updown-15m-1763985600,1763985600,2025-11,1,899,,,0.01,8887.23,0,9106.92,0.99,8887.23,,,9106.92,0,116,744.6
btc-updown-15m-1763986500,1763986500,2025-11,0,780,0.87,305.01,0.9,297.22,1452.01,353.22,0.1,297.22,0.13,305.01,353.22,1452.01,0,779.6
btc-updown-15m-1763986500,1763986500,2025-11,0,840,0.99,3293.81,,,6374.91,0,,,0.01,3293.81,0,6374.91,281,779.6
btc-updown-15m-1763986500,1763986500,2025-11,0,870,0.99,3622.8,,,6813.9,0,,,0.01,3622.8,0,6813.9,400,779.6
btc-updown-15m-1763986500,1763986500,2025-11,0,885,0.99,4485.48,,,6056.58,0,,,0.01,4485.48,0,6056.58,2414,779.6
btc-updown-15m-1763986500,1763986500,2025-11,0,897,0.99,6020.58,,,6468.68,0,,,0.01,6020.58,0,6468.68,419,779.6
btc-updown-15m-1763986500,1763986500,2025-11,0,899,0.99,7047.58,,,7595.68,0,,,0.01,7047.58,0,7595.68,89,779.6
btc-updown-15m-1763987400,1763987400,2025-11,1,780,,,0.01,653.35,0,3452.74,0.99,653.35,,,3452.74,0,132,776.1
btc-updown-15m-1763987400,1763987400,2025-11,1,840,,,0.01,810.59,0,3275.85,0.99,810.59,,,3275.85,0,97,776.1
btc-updown-15m-1763987400,1763987400,2025-11,1,870,,,0.01,1270.06,0,2035.87,0.99,1270.06,,,2035.87,0,1,776.1
btc-updown-15m-1763987400,1763987400,2025-11,1,885,,,0.01,3854.88,0,4601.06,0.99,3854.88,,,4601.06,0,100,776.1
btc-updown-15m-1763987400,1763987400,2025-11,1,897,,,0.01,4954.45,0,5679.89,0.99,4954.45,,,5679.89,0,314,776.1
btc-updown-15m-1763987400,1763987400,2025-11,1,899,,,0.01,6187.34,0,6933.77,0.99,6187.34,,,6933.77,0,120,776.1
btc-updown-15m-1763988300,1763988300,2025-11,0,780,0.62,5.66,0.63,9.58,1050.4,1857.57,0.37,9.58,0.38,5.66,1857.57,1050.4,1145,777.4
btc-updown-15m-1763988300,1763988300,2025-11,0,840,0.8,52,0.84,430,247,1200,0.16,430,0.2,52,1200,247,44,777.4
btc-updown-15m-1763988300,1763988300,2025-11,0,870,0.98,243.98,0.99,16.41,455.03,16.41,0.01,16.41,0.02,243.98,16.41,455.03,77,777.4
btc-updown-15m-1763988300,1763988300,2025-11,0,885,0.99,5752.95,,,6323.08,0,,,0.01,5752.95,0,6323.08,81,777.4
btc-updown-15m-1763988300,1763988300,2025-11,0,897,0.99,7188.05,,,7492.13,0,,,0.01,7188.05,0,7492.13,41,777.4
btc-updown-15m-1763988300,1763988300,2025-11,0,899,0.99,7373.05,,,7645.13,0,,,0.01,7373.05,0,7645.13,236,777.4
btc-updown-15m-1763989200,1763989200,2025-11,0,780,0.99,1562.14,,,4006.34,0,,,0.01,1562.14,0,4006.34,139,771.9
btc-updown-15m-1763989200,1763989200,2025-11,0,840,0.99,5720.36,,,6009.67,0,,,0.01,5720.36,0,6009.67,123,771.9
btc-updown-15m-1763989200,1763989200,2025-11,0,870,0.99,6718.08,,,6981.08,0,,,0.01,6718.08,0,6981.08,24,771.9
btc-updown-15m-1763989200,1763989200,2025-11,0,885,0.99,6748.26,,,7005.99,0,,,0.01,6748.26,0,7005.99,96,771.9
btc-updown-15m-1763989200,1763989200,2025-11,0,897,0.99,11673.28,,,11930.73,0,,,0.01,11673.28,0,11930.73,72,771.9
btc-updown-15m-1763989200,1763989200,2025-11,0,899,0.99,12876.15,,,13119.15,0,,,0.01,12876.15,0,13119.15,134,771.9
btc-updown-15m-1763990100,1763990100,2025-11,0,780,0.57,94,0.58,2290.56,412,2564.46,0.42,2290.56,0.43,94,2564.46,412,3,778.4
btc-updown-15m-1763990100,1763990100,2025-11,0,840,0.99,3769.67,,,3894.87,0,,,0.01,3769.67,0,3894.87,4,778.4
btc-updown-15m-1763990100,1763990100,2025-11,0,870,0.99,8586.55,,,8924.35,0,,,0.01,8586.55,0,8924.35,131,778.4
btc-updown-15m-1763990100,1763990100,2025-11,0,885,0.99,8889.75,,,9097.35,0,,,0.01,8889.75,0,9097.35,297,778.4
btc-updown-15m-1763990100,1763990100,2025-11,0,897,0.99,12429.56,,,12737.16,0,,,0.01,12429.56,0,12737.16,887,778.4
btc-updown-15m-1763990100,1763990100,2025-11,0,899,0.99,13451.56,,,13659.16,0,,,0.01,13451.56,0,13659.16,6,778.4
btc-updown-15m-1763991000,1763991000,2025-11,0,780,0.23,133.5,0.26,242,1187.5,817.89,0.74,242,0.77,133.5,817.89,1187.5,17,778.5
btc-updown-15m-1763991000,1763991000,2025-11,0,840,0.37,276.58,0.39,20,1048.58,37,0.61,20,0.63,276.58,37,1048.58,2,778.5
btc-updown-15m-1763991000,1763991000,2025-11,0,870,0.7,10,0.75,339.5,90,351.5,0.25,339.5,0.3,10,351.5,90,15,778.5
btc-updown-15m-1763991000,1763991000,2025-11,0,885,0.78,10,0.94,11.87,173,362.09,0.06,11.87,0.22,10,362.09,173,21,778.5
btc-updown-15m-1763991000,1763991000,2025-11,0,897,0.99,4542.65,,,5122.73,0,,,0.01,4542.65,0,5122.73,61,778.5
btc-updown-15m-1763991000,1763991000,2025-11,0,899,0.99,6428.05,,,7138.13,0,,,0.01,6428.05,0,7138.13,101,778.5
btc-updown-15m-1763991900,1763991900,2025-11,1,780,,,0.01,1900.23,0,3430.56,0.99,1900.23,,,3430.56,0,414,671.4
btc-updown-15m-1763991900,1763991900,2025-11,1,840,,,0.01,2205.12,0,4070.23,0.99,2205.12,,,4070.23,0,11,671.4
btc-updown-15m-1763991900,1763991900,2025-11,1,870,,,0.01,5235.18,0,6758.43,0.99,5235.18,,,6758.43,0,34,671.4
btc-updown-15m-1763991900,1763991900,2025-11,1,885,,,0.01,5278.67,0,5748.72,0.99,5278.67,,,5748.72,0,92,671.4
btc-updown-15m-1763991900,1763991900,2025-11,1,897,,,0.01,7052.63,0,7522.5,0.99,7052.63,,,7522.5,0,8,671.4
btc-updown-15m-1763991900,1763991900,2025-11,1,899,,,0.01,7397.22,0,7856.89,0.99,7397.22,,,7856.89,0,77,671.4
btc-updown-15m-1763992800,1763992800,2025-11,1,780,0.09,9.01,0.1,326.74,2106.51,1794.19,0.9,326.74,0.91,9.01,1794.19,2106.51,40,776.3
btc-updown-15m-1763992800,1763992800,2025-11,1,840,0.13,477,0.19,1055,2324.4,1645,0.81,1055,0.87,477,1645,2324.4,58,776.3
btc-updown-15m-1763992800,1763992800,2025-11,1,870,0.01,814.25,0.02,466.38,814.25,636.38,0.98,466.38,0.99,814.25,636.38,814.25,212,776.3
btc-updown-15m-1763992800,1763992800,2025-11,1,885,,,0.01,2068.63,0,2682.96,0.99,2068.63,,,2682.96,0,106,776.3
btc-updown-15m-1763992800,1763992800,2025-11,1,897,,,0.01,3200.39,0,3984.72,0.99,3200.39,,,3984.72,0,694,776.3
btc-updown-15m-1763992800,1763992800,2025-11,1,899,,,0.01,4318.75,0,5103.08,0.99,4318.75,,,5103.08,0,124,776.3
btc-updown-15m-1763994600,1763994600,2025-11,1,780,0.84,16,0.86,286,169.91,864.1,0.14,286,0.16,16,864.1,169.91,29,779.2
btc-updown-15m-1763994600,1763994600,2025-11,1,840,0.07,855.92,0.1,36,4147.02,1169,0.9,36,0.93,855.92,1169,4147.02,10,779.2
btc-updown-15m-1763994600,1763994600,2025-11,1,870,,,0.01,10,0,135.01,0.99,10,,,135.01,0,127,779.2
btc-updown-15m-1763994600,1763994600,2025-11,1,885,,,0.01,1642.24,0,1778.25,0.99,1642.24,,,1778.25,0,101,779.2
btc-updown-15m-1763994600,1763994600,2025-11,1,897,,,0.01,3242.24,0,3407.25,0.99,3242.24,,,3407.25,0,968,779.2
btc-updown-15m-1763994600,1763994600,2025-11,1,899,,,0.01,4949.25,0,5114.26,0.99,4949.25,,,5114.26,0,556,779.2
btc-updown-15m-1763995500,1763995500,2025-11,0,780,0.96,178.32,0.97,10,564.22,4578.01,0.03,10,0.04,178.32,4578.01,564.22,63,769
btc-updown-15m-1763995500,1763995500,2025-11,0,840,0.99,2386.53,,,2947.08,0,,,0.01,2386.53,0,2947.08,281,769
btc-updown-15m-1763995500,1763995500,2025-11,0,870,0.99,2576.53,,,3127.08,0,,,0.01,2576.53,0,3127.08,581,769
btc-updown-15m-1763995500,1763995500,2025-11,0,885,0.99,2338.53,,,2864.2,0,,,0.01,2338.53,0,2864.2,43,769
btc-updown-15m-1763995500,1763995500,2025-11,0,897,0.99,3423.62,,,3954.17,0,,,0.01,3423.62,0,3954.17,386,769
btc-updown-15m-1763995500,1763995500,2025-11,0,899,0.99,4231.37,,,4671.92,0,,,0.01,4231.37,0,4671.92,40,769
btc-updown-15m-1763996400,1763996400,2025-11,0,780,0.85,34.41,0.86,70,601.41,1170.05,0.14,70,0.15,34.41,1170.05,601.41,8,775.9
btc-updown-15m-1763996400,1763996400,2025-11,0,840,0.94,10,0.95,55,105,2363.08,0.05,55,0.06,10,2363.08,105,2751,775.9
