slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763391600,1763391600,2025-11,1,780,0.2,20.36,0.21,38.05,88.36,141.67,0.79,38.05,0.8,20.36,141.67,88.36,24,777.7
btc-updown-15m-1763391600,1763391600,2025-11,1,840,0.03,5,0.05,1120.11,1453.99,1213.11,0.95,1120.11,0.97,5,1213.11,1453.99,34,777.7
btc-updown-15m-1763391600,1763391600,2025-11,1,870,,,0.01,2656.6,0,3699.6,0.99,2656.6,,,3699.6,0,244,777.7
btc-updown-15m-1763391600,1763391600,2025-11,1,885,,,0.01,2372.54,0,2397.74,0.99,2372.54,,,2397.74,0,150,777.7
btc-updown-15m-1763391600,1763391600,2025-11,1,897,,,0.01,2470.02,0,2485.22,0.99,2470.02,,,2485.22,0,1766,777.7
btc-updown-15m-1763391600,1763391600,2025-11,1,899,,,0.01,2840.02,0,2855.22,0.99,2840.02,,,2855.22,0,25,777.7
btc-updown-15m-1763393400,1763393400,2025-11,1,780,,,0.01,5165.62,0,6239.08,0.99,5165.62,,,6239.08,0,749,766.9
btc-updown-15m-1763393400,1763393400,2025-11,1,840,,,0.01,5565.2,0,6563.76,0.99,5565.2,,,6563.76,0,225,766.9
btc-updown-15m-1763393400,1763393400,2025-11,1,870,,,0.01,6606.22,0,7604.78,0.99,6606.22,,,7604.78,0,225,766.9
btc-updown-15m-1763393400,1763393400,2025-11,1,885,,,0.01,7171.61,0,7720.17,0.99,7171.61,,,7720.17,0,479,766.9
btc-updown-15m-1763393400,1763393400,2025-11,1,897,,,0.01,10506.81,0,11055.37,0.99,10506.81,,,11055.37,0,893,766.9
btc-updown-15m-1763393400,1763393400,2025-11,1,899,,,0.01,10880.61,0,11429.17,0.99,10880.61,,,11429.17,0,118,766.9
btc-updown-15m-1763394300,1763394300,2025-11,1,780,0.02,2421.73,0.04,88.34,5022.78,788.88,0.96,88.34,0.98,2421.73,788.88,5022.78,78,769.2
btc-updown-15m-1763394300,1763394300,2025-11,1,840,0.01,21.45,0.02,1360.36,21.45,1496.9,0.98,1360.36,0.99,21.45,1496.9,21.45,223,769.2
btc-updown-15m-1763394300,1763394300,2025-11,1,870,,,0.01,630.33,0,2153.69,0.99,630.33,,,2153.69,0,400,769.2
btc-updown-15m-1763394300,1763394300,2025-11,1,885,,,0.01,750.87,0,1356.33,0.99,750.87,,,1356.33,0,314,769.2
btc-updown-15m-1763394300,1763394300,2025-11,1,897,,,0.01,680.73,0,1286.19,0.99,680.73,,,1286.19,0,1607,769.2
btc-updown-15m-1763394300,1763394300,2025-11,1,899,,,0.01,1030.73,0,1636.19,0.99,1030.73,,,1636.19,0,715,769.2
btc-updown-15m-1763395200,1763395200,2025-11,1,780,,,0.01,492.57,0,1282.21,0.99,492.57,,,1282.21,0,356,771.4
btc-updown-15m-1763395200,1763395200,2025-11,1,840,,,0.01,3337.36,0,4987,0.99,3337.36,,,4987,0,138,771.4
btc-updown-15m-1763395200,1763395200,2025-11,1,870,,,0.01,4215.79,0,5875.43,0.99,4215.79,,,5875.43,0,16,771.4
btc-updown-15m-1763395200,1763395200,2025-11,1,885,,,0.01,4290.79,0,5950.43,0.99,4290.79,,,5950.43,0,116,771.4
btc-updown-15m-1763395200,1763395200,2025-11,1,897,,,0.01,4455.59,0,6105.23,0.99,4455.59,,,6105.23,0,936,771.4
btc-updown-15m-1763395200,1763395200,2025-11,1,899,,,0.01,4805.59,0,6455.23,0.99,4805.59,,,6455.23,0,69,771.4
btc-updown-15m-1763396100,1763396100,2025-11,0,780,0.8,67.13,0.82,5,1176.13,124,0.18,5,0.2,67.13,124,1176.13,32,778.8
btc-updown-15m-1763396100,1763396100,2025-11,0,840,0.91,8,0.94,1.73,1037,2106.2,0.06,1.73,0.09,8,2106.2,1037,14,778.8
btc-updown-15m-1763396100,1763396100,2025-11,0,870,0.99,1276.83,,,3229.35,0,,,0.01,1276.83,0,3229.35,150,778.8
btc-updown-15m-1763396100,1763396100,2025-11,0,885,0.99,1506.83,,,1799.35,0,,,0.01,1506.83,0,1799.35,135,778.8
btc-updown-15m-1763396100,1763396100,2025-11,0,897,0.99,1738.61,,,2181.13,0,,,0.01,1738.61,0,2181.13,839,778.8
btc-updown-15m-1763396100,1763396100,2025-11,0,899,0.99,2088.61,,,2531.13,0,,,0.01,2088.61,0,2531.13,391,778.8
btc-updown-15m-1763397000,1763397000,2025-11,0,780,0.99,167,,,194.7,0,,,0.01,167,0,194.7,323,761
btc-updown-15m-1763397000,1763397000,2025-11,0,840,0.99,2730.39,,,3108.09,0,,,0.01,2730.39,0,3108.09,886,761
btc-updown-15m-1763397000,1763397000,2025-11,0,870,0.99,4539.96,,,5037.66,0,,,0.01,4539.96,0,5037.66,843,761
btc-updown-15m-1763397000,1763397000,2025-11,0,885,0.99,4044.96,,,4542.66,0,,,0.01,4044.96,0,4542.66,550,761
btc-updown-15m-1763397000,1763397000,2025-11,0,897,0.99,4114.76,,,4602.46,0,,,0.01,4114.76,0,4602.46,1646,761
btc-updown-15m-1763397000,1763397000,2025-11,0,899,0.99,4690.76,,,5178.46,0,,,0.01,4690.76,0,5178.46,112,761
btc-updown-15m-1763397900,1763397900,2025-11,0,780,0.99,1003.55,,,1887.65,0,,,0.01,1003.55,0,1887.65,114,779.3
btc-updown-15m-1763397900,1763397900,2025-11,0,840,0.99,3177.72,,,3975.82,0,,,0.01,3177.72,0,3975.82,142,779.3
btc-updown-15m-1763397900,1763397900,2025-11,0,870,0.99,3246.7,,,4044.8,0,,,0.01,3246.7,0,4044.8,42,779.3
btc-updown-15m-1763397900,1763397900,2025-11,0,885,0.99,3271.3,,,4069.4,0,,,0.01,3271.3,0,4069.4,181,779.3
btc-updown-15m-1763397900,1763397900,2025-11,0,897,0.99,3232.26,,,4002.36,0,,,0.01,3232.26,0,4002.36,120,779.3
btc-updown-15m-1763397900,1763397900,2025-11,0,899,0.99,3988.26,,,4758.36,0,,,0.01,3988.26,0,4758.36,94,779.3
btc-updown-15m-1763398800,1763398800,2025-11,1,780,,,0.01,541.7,0,1186.47,0.99,541.7,,,1186.47,0,190,754.2
btc-updown-15m-1763398800,1763398800,2025-11,1,840,,,0.01,1723.43,0,2540.2,0.99,1723.43,,,2540.2,0,320,754.2
btc-updown-15m-1763398800,1763398800,2025-11,1,870,,,0.01,2620.66,0,3437.43,0.99,2620.66,,,3437.43,0,520,754.2
btc-updown-15m-1763398800,1763398800,2025-11,1,885,,,0.01,3783.71,0,4600.48,0.99,3783.71,,,4600.48,0,356,754.2
btc-updown-15m-1763398800,1763398800,2025-11,1,897,,,0.01,3872.23,0,4667,0.99,3872.23,,,4667,0,313,754.2
btc-updown-15m-1763398800,1763398800,2025-11,1,899,,,0.01,4238.23,0,5033,0.99,4238.23,,,5033,0,184,754.2
btc-updown-15m-1763399700,1763399700,2025-11,1,780,0.01,479.52,0.02,577.04,479.52,768.79,0.98,577.04,0.99,479.52,768.79,479.52,8,765.1
btc-updown-15m-1763399700,1763399700,2025-11,1,840,,,0.01,2026.51,0,2518.51,0.99,2026.51,,,2518.51,0,360,765.1
btc-updown-15m-1763399700,1763399700,2025-11,1,870,,,0.01,2155.11,0,2647.11,0.99,2155.11,,,2647.11,0,340,765.1
btc-updown-15m-1763399700,1763399700,2025-11,1,885,,,0.01,2276,0,2768,0.99,2276,,,2768,0,215,765.1
btc-updown-15m-1763399700,1763399700,2025-11,1,897,,,0.01,2013.76,0,2493.76,0.99,2013.76,,,2493.76,0,1342,765.1
btc-updown-15m-1763399700,1763399700,2025-11,1,899,,,0.01,2364.56,0,2844.56,0.99,2364.56,,,2844.56,0,71,765.1
btc-updown-15m-1763400600,1763400600,2025-11,1,780,,,0.01,665,0,1258.41,0.99,665,,,1258.41,0,195,769.9
btc-updown-15m-1763400600,1763400600,2025-11,1,840,,,0.01,2981.41,0,3529.82,0.99,2981.41,,,3529.82,0,74,769.9
btc-updown-15m-1763400600,1763400600,2025-11,1,870,,,0.01,3325.41,0,3830.65,0.99,3325.41,,,3830.65,0,171,769.9
btc-updown-15m-1763400600,1763400600,2025-11,1,885,,,0.01,3430.41,0,3935.65,0.99,3430.41,,,3935.65,0,119,769.9
btc-updown-15m-1763400600,1763400600,2025-11,1,897,,,0.01,3566.05,0,4059.29,0.99,3566.05,,,4059.29,0,9,769.9
btc-updown-15m-1763400600,1763400600,2025-11,1,899,,,0.01,4642.25,0,5135.49,0.99,4642.25,,,5135.49,0,1,769.9
btc-updown-15m-1763402400,1763402400,2025-11,0,780,0.69,46,0.71,37,177,569,0.29,37,0.31,46,569,177,32,779.8
btc-updown-15m-1763402400,1763402400,2025-11,0,840,0.71,12,0.72,5,37,208.11,0.28,5,0.29,12,208.11,37,2,779.8
btc-updown-15m-1763402400,1763402400,2025-11,0,870,0.68,5,0.7,5,1103,20,0.3,5,0.32,5,20,1103,5,779.8
btc-updown-15m-1763402400,1763402400,2025-11,0,885,0.95,388.29,0.98,147.88,412.29,3286.15,0.02,147.88,0.05,388.29,3286.15,412.29,7,779.8
btc-updown-15m-1763402400,1763402400,2025-11,0,897,0.99,2835.64,,,2910.64,0,,,0.01,2835.64,0,2910.64,574,779.8
btc-updown-15m-1763402400,1763402400,2025-11,0,899,0.99,3285.44,,,3330.44,0,,,0.01,3285.44,0,3330.44,45,779.8
btc-updown-15m-1763403300,1763403300,2025-11,1,780,0.01,1698.75,0.02,200,1698.75,680,0.98,200,0.99,1698.75,680,1698.75,104,773.8
btc-updown-15m-1763403300,1763403300,2025-11,1,840,,,0.01,638.73,0,1219.37,0.99,638.73,,,1219.37,0,3,773.8
btc-updown-15m-1763403300,1763403300,2025-11,1,870,,,0.01,2802.43,0,3115.07,0.99,2802.43,,,3115.07,0,346,773.8
btc-updown-15m-1763403300,1763403300,2025-11,1,885,,,0.01,2807.43,0,3070.07,0.99,2807.43,,,3070.07,0,81,773.8
btc-updown-15m-1763403300,1763403300,2025-11,1,897,,,0.01,2964.91,0,3215.55,0.99,2964.91,,,3215.55,0,457,773.8
btc-updown-15m-1763403300,1763403300,2025-11,1,899,,,0.01,3314.91,0,3565.55,0.99,3314.91,,,3565.55,0,134,773.8
btc-updown-15m-1763404200,1763404200,2025-11,0,780,0.95,152,0.96,5,434.7,1972,0.04,5,0.05,152,1972,434.7,108,773.3
btc-updown-15m-1763404200,1763404200,2025-11,0,840,0.8,5,0.84,453.93,173,583.93,0.16,453.93,0.2,5,583.93,173,6,773.3
btc-updown-15m-1763404200,1763404200,2025-11,0,870,0.97,544.66,0.99,96.9,1589.66,96.9,0.01,96.9,0.03,544.66,96.9,1589.66,224,773.3
btc-updown-15m-1763404200,1763404200,2025-11,0,885,0.99,2138.14,,,2434.8,0,,,0.01,2138.14,0,2434.8,827,773.3
btc-updown-15m-1763404200,1763404200,2025-11,0,897,0.99,2530.68,,,2855.34,0,,,0.01,2530.68,0,2855.34,1484,773.3
btc-updown-15m-1763404200,1763404200,2025-11,0,899,0.99,3267.68,,,3592.34,0,,,0.01,3267.68,0,3592.34,12,773.3
btc-updown-15m-1763405100,1763405100,2025-11,1,780,0.11,32.47,0.12,0.68,192.47,320.64,0.88,0.68,0.89,32.47,320.64,192.47,1,774.1
btc-updown-15m-1763405100,1763405100,2025-11,1,840,0.01,549.62,0.04,1073,549.62,1128.77,0.96,1073,0.99,549.62,1128.77,549.62,194,774.1
btc-updown-15m-1763405100,1763405100,2025-11,1,870,,,0.01,1407.64,0,2758.41,0.99,1407.64,,,2758.41,0,10,774.1
btc-updown-15m-1763405100,1763405100,2025-11,1,885,,,0.01,2174.62,0,2634.62,0.99,2174.62,,,2634.62,0,207,774.1
btc-updown-15m-1763405100,1763405100,2025-11,1,897,,,0.01,2855.62,0,3475.62,0.99,2855.62,,,3475.62,0,1637,774.1
btc-updown-15m-1763405100,1763405100,2025-11,1,899,,,0.01,3359.62,0,3979.62,0.99,3359.62,,,3979.62,0,96,774.1
btc-updown-15m-1763406000,1763406000,2025-11,1,780,0.03,297,0.04,50,3044.36,127.06,0.96,50,0.97,297,127.06,3044.36,51,776.1
btc-updown-15m-1763406000,1763406000,2025-11,1,840,,,0.01,1559.28,0,2418.07,0.99,1559.28,,,2418.07,0,108,776.1
btc-updown-15m-1763406000,1763406000,2025-11,1,870,,,0.01,2365.38,0,3561.27,0.99,2365.38,,,3561.27,0,515,776.1
btc-updown-15m-1763406000,1763406000,2025-11,1,885,,,0.01,2515.38,0,4686.5,0.99,2515.38,,,4686.5,0,10,776.1
btc-updown-15m-1763406000,1763406000,2025-11,1,897,,,0.01,2572.62,0,3608.74,0.99,2572.62,,,3608.74,0,792,776.1
btc-updown-15m-1763406000,1763406000,2025-11,1,899,,,0.01,2922.62,0,3958.74,0.99,2922.62,,,3958.74,0,253,776.1
btc-updown-15m-1763406900,1763406900,2025-11,1,780,0.04,80,0.07,62,734.32,1273,0.93,62,0.96,80,1273,734.32,25,778.1
btc-updown-15m-1763406900,1763406900,2025-11,1,840,0.01,88.28,0.03,500,88.28,1668.76,0.97,500,0.99,88.28,1668.76,88.28,79,778.1
btc-updown-15m-1763406900,1763406900,2025-11,1,870,0.01,31.44,0.05,1029.83,31.44,1054.6,0.95,1029.83,0.99,31.44,1054.6,31.44,106,778.1
btc-updown-15m-1763406900,1763406900,2025-11,1,885,,,0.06,8,0,33,0.94,8,,,33,0,105,778.1
btc-updown-15m-1763406900,1763406900,2025-11,1,897,,,0.01,179.68,0,249.68,0.99,179.68,,,249.68,0,6,778.1
btc-updown-15m-1763406900,1763406900,2025-11,1,899,,,0.01,186,0,256,0.99,186,,,256,0,3,778.1
btc-updown-15m-1763407800,1763407800,2025-11,1,780,0.01,119,0.03,157.77,119,346.54,0.97,157.77,0.99,119,346.54,119,61,775.7
btc-updown-15m-1763407800,1763407800,2025-11,1,840,,,0.01,1355.51,0,1483.71,0.99,1355.51,,,1483.71,0,173,775.7
btc-updown-15m-1763407800,1763407800,2025-11,1,870,,,0.01,1426.05,0,1531.2,0.99,1426.05,,,1531.2,0,71,775.7
btc-updown-15m-1763407800,1763407800,2025-11,1,885,,,0.01,1692.36,0,1797.51,0.99,1692.36,,,1797.51,0,9,775.7
btc-updown-15m-1763407800,1763407800,2025-11,1,897,,,0.01,1757.16,0,1842.31,0.99,1757.16,,,1842.31,0,176,775.7
btc-updown-15m-1763407800,1763407800,2025-11,1,899,,,0.01,2732.16,0,2817.31,0.99,2732.16,,,2817.31,0,100,775.7
btc-updown-15m-1763408700,1763408700,2025-11,1,780,0.2,22,0.22,8,137.44,62,0.78,8,0.8,22,62,137.44,32,779.3
btc-updown-15m-1763408700,1763408700,2025-11,1,840,0.02,1294.48,0.03,321.97,2273.06,827.74,0.97,321.97,0.98,1294.48,827.74,2273.06,25,779.3
btc-updown-15m-1763408700,1763408700,2025-11,1,870,0.01,445.99,0.03,307.77,445.99,525.26,0.97,307.77,0.99,445.99,525.26,445.99,196,779.3
btc-updown-15m-1763408700,1763408700,2025-11,1,885,,,0.01,1528.83,0,1912.02,0.99,1528.83,,,1912.02,0,561,779.3
btc-updown-15m-1763408700,1763408700,2025-11,1,897,,,0.01,1778.28,0,1957.47,0.99,1778.28,,,1957.47,0,346,779.3
btc-updown-15m-1763408700,1763408700,2025-11,1,899,,,0.01,2495.28,0,2533.28,0.99,2495.28,,,2533.28,0,240,779.3
btc-updown-15m-1763410500,1763410500,2025-11,0,780,0.99,2208.29,,,2455.24,0,,,0.01,2208.29,0,2455.24,145,748.5
btc-updown-15m-1763410500,1763410500,2025-11,0,840,0.99,2730.53,,,2897.48,0,,,0.01,2730.53,0,2897.48,86,748.5
btc-updown-15m-1763410500,1763410500,2025-11,0,870,0.99,1790.83,,,2037.78,0,,,0.01,1790.83,0,2037.78,190,748.5
btc-updown-15m-1763410500,1763410500,2025-11,0,885,0.99,2865,,,3111.95,0,,,0.01,2865,0,3111.95,108,748.5
btc-updown-15m-1763410500,1763410500,2025-11,0,897,0.99,5892.82,,,6139.77,0,,,0.01,5892.82,0,6139.77,80,748.5
btc-updown-15m-1763410500,1763410500,2025-11,0,899,0.99,6758.82,,,7005.77,0,,,0.01,6758.82,0,7005.77,67,748.5
btc-updown-15m-1763411400,1763411400,2025-11,1,780,0.14,51,0.16,85,360.59,1174.22,0.84,85,0.86,51,1174.22,360.59,6,777.9
btc-updown-15m-1763411400,1763411400,2025-11,1,840,,,0.01,1548.26,0,3050.57,0.99,1548.26,,,3050.57,0,197,777.9
btc-updown-15m-1763411400,1763411400,2025-11,1,870,,,0.01,50,0,1388.08,0.99,50,,,1388.08,0,104,777.9
btc-updown-15m-1763411400,1763411400,2025-11,1,885,,,0.01,350,0,649.54,0.99,350,,,649.54,0,16,777.9
btc-updown-15m-1763411400,1763411400,2025-11,1,897,,,0.01,1479.17,0,1778.71,0.99,1479.17,,,1778.71,0,2339,777.9
btc-updown-15m-1763411400,1763411400,2025-11,1,899,,,0.01,1479.17,0,1778.71,0.99,1479.17,,,1778.71,0,4339,777.9
btc-updown-15m-1763412300,1763412300,2025-11,0,780,0.98,400,0.99,324.55,939.43,324.55,0.01,324.55,0.02,400,324.55,939.43,46,768.1
btc-updown-15m-1763412300,1763412300,2025-11,0,840,0.99,1796,,,3527.96,0,,,0.01,1796,0,3527.96,6,768.1
btc-updown-15m-1763412300,1763412300,2025-11,0,870,0.99,4858.54,,,5958.54,0,,,0.01,4858.54,0,5958.54,0,768.1
btc-updown-15m-1763412300,1763412300,2025-11,0,885,0.99,4963.54,,,6063.54,0,,,0.01,4963.54,0,6063.54,0,768.1
btc-updown-15m-1763412300,1763412300,2025-11,0,897,0.99,4950.45,,,6042.45,0,,,0.01,4950.45,0,6042.45,14,768.1
btc-updown-15m-1763412300,1763412300,2025-11,0,899,0.99,5300.45,,,6392.45,0,,,0.01,5300.45,0,6392.45,25,768.1
btc-updown-15m-1763413200,1763413200,2025-11,0,780,0.96,8,0.97,100,158.29,3859.41,0.03,100,0.04,8,3859.41,158.29,17,776.3
btc-updown-15m-1763413200,1763413200,2025-11,0,840,0.98,50.24,0.99,23.44,635.37,23.44,0.01,23.44,0.02,50.24,23.44,635.37,58,776.3
btc-updown-15m-1763413200,1763413200,2025-11,0,870,0.98,133.88,,,210.54,0,,,0.02,133.88,0,210.54,44,776.3
btc-updown-15m-1763413200,1763413200,2025-11,0,885,0.99,110,,,369.76,0,,,0.01,110,0,369.76,6,776.3
btc-updown-15m-1763413200,1763413200,2025-11,0,897,0.99,2486.27,,,2712.15,0,,,0.01,2486.27,0,2712.15,21,776.3
btc-updown-15m-1763413200,1763413200,2025-11,0,899,0.99,3205.27,,,3431.15,0,,,0.01,3205.27,0,3431.15,3,776.3
btc-updown-15m-1763414100,1763414100,2025-11,1,780,,,0.01,718.1,0,1644.49,0.99,718.1,,,1644.49,0,58,774.2
btc-updown-15m-1763414100,1763414100,2025-11,1,840,,,0.01,5370.14,0,6376.53,0.99,5370.14,,,6376.53,0,177,774.2
btc-updown-15m-1763414100,1763414100,2025-11,1,870,,,0.01,5738.08,0,7767.47,0.99,5738.08,,,7767.47,0,97,774.2
btc-updown-15m-1763414100,1763414100,2025-11,1,885,,,0.01,5722.88,0,6721.5,0.99,5722.88,,,6721.5,0,42,774.2
btc-updown-15m-1763414100,1763414100,2025-11,1,897,,,0.01,5913.88,0,6912.5,0.99,5913.88,,,6912.5,0,193,774.2
btc-updown-15m-1763414100,1763414100,2025-11,1,899,,,0.01,6263.88,0,7262.5,0.99,6263.88,,,7262.5,0,194,774.2
btc-updown-15m-1763415000,1763415000,2025-11,0,780,0.91,42,0.92,91,90,1273.3,0.08,91,0.09,42,1273.3,90,80,774.3
btc-updown-15m-1763415000,1763415000,2025-11,0,840,0.99,2634.17,,,2935.01,0,,,0.01,2634.17,0,2935.01,863,774.3
btc-updown-15m-1763415000,1763415000,2025-11,0,870,0.92,28,0.96,8,1081.8,384.42,0.04,8,0.08,28,384.42,1081.8,18,774.3
btc-updown-15m-1763415000,1763415000,2025-11,0,885,0.9,15,0.93,60,51,144,0.07,60,0.1,15,144,51,11,774.3
btc-updown-15m-1763415000,1763415000,2025-11,0,897,0.99,558.58,,,688.58,0,,,0.01,558.58,0,688.58,596,774.3
btc-updown-15m-1763415000,1763415000,2025-11,0,899,0.99,608.58,,,738.58,0,,,0.01,608.58,0,738.58,1945,774.3
btc-updown-15m-1763415900,1763415900,2025-11,0,780,0.92,5,0.94,45,593.22,2544.01,0.06,45,0.08,5,2544.01,593.22,2,780
btc-updown-15m-1763415900,1763415900,2025-11,0,840,0.88,8,0.94,8,151.12,1025.01,0.06,8,0.12,8,1025.01,151.12,1762,780
btc-updown-15m-1763415900,1763415900,2025-11,0,870,0.98,50,0.99,1244.56,1680.89,1244.56,0.01,1244.56,0.02,50,1244.56,1680.89,71,780
btc-updown-15m-1763415900,1763415900,2025-11,0,885,0.99,3502.52,,,4122.77,0,,,0.01,3502.52,0,4122.77,221,780
btc-updown-15m-1763415900,1763415900,2025-11,0,897,0.99,5712.43,,,6559.04,0,,,0.01,5712.43,0,6559.04,1003,780
btc-updown-15m-1763415900,1763415900,2025-11,0,899,0.99,5377.43,,,6224.04,0,,,0.01,5377.43,0,6224.04,27,780
btc-updown-15m-1763416800,1763416800,2025-11,0,780,0.98,723.25,0.99,1092.89,1927.25,1092.89,0.01,1092.89,0.02,723.25,1092.89,1927.25,16,763.7
btc-updown-15m-1763416800,1763416800,2025-11,0,840,0.99,1148.87,,,2045.53,0,,,0.01,1148.87,0,2045.53,60,763.7
btc-updown-15m-1763416800,1763416800,2025-11,0,870,0.98,178,,,2057.66,0,,,0.02,178,0,2057.66,1032,763.7
btc-updown-15m-1763416800,1763416800,2025-11,0,885,0.99,843,,,2019.66,0,,,0.01,843,0,2019.66,69,763.7
btc-updown-15m-1763416800,1763416800,2025-11,0,897,0.99,1222.48,,,2399.14,0,,,0.01,1222.48,0,2399.14,776,763.7
btc-updown-15m-1763416800,1763416800,2025-11,0,899,0.99,2121.23,,,3297.89,0,,,0.01,2121.23,0,3297.89,66,763.7
btc-updown-15m-1763417700,1763417700,2025-11,0,780,0.53,40,0.55,30,178,110,0.45,30,0.47,40,110,178,85,776.9
btc-updown-15m-1763417700,1763417700,2025-11,0,840,0.8,110,0.87,1016.5,151,1294.48,0.13,1016.5,0.2,110,1294.48,151,862,776.9
btc-updown-15m-1763417700,1763417700,2025-11,0,870,0.91,5,0.95,1468.24,1048,1910.24,0.05,1468.24,0.09,5,1910.24,1048,152,776.9
btc-updown-15m-1763417700,1763417700,2025-11,0,885,0.98,8.85,0.99,6359.04,1161.95,6359.04,0.01,6359.04,0.02,8.85,6359.04,1161.95,12,776.9
btc-updown-15m-1763417700,1763417700,2025-11,0,897,0.98,204.97,0.99,1736.93,425.07,1736.93,0.01,1736.93,0.02,204.97,1736.93,425.07,380,776.9
btc-updown-15m-1763417700,1763417700,2025-11,0,899,0.98,201.37,,,421.47,0,,,0.02,201.37,0,421.47,29,776.9
btc-updown-15m-1763419500,1763419500,2025-11,1,780,0.03,169,0.05,353.53,2476.71,504.4,0.95,353.53,0.97,169,504.4,2476.71,61,744.7
btc-updown-15m-1763419500,1763419500,2025-11,1,840,0.01,1023,0.05,2185.03,1023,3346.9,0.95,2185.03,0.99,1023,3346.9,1023,24,744.7
btc-updown-15m-1763419500,1763419500,2025-11,1,870,,,0.01,1349.96,0,5681.53,0.99,1349.96,,,5681.53,0,174,744.7
btc-updown-15m-1763419500,1763419500,2025-11,1,885,,,0.01,1574.08,0,3932.23,0.99,1574.08,,,3932.23,0,322,744.7
btc-updown-15m-1763419500,1763419500,2025-11,1,897,,,0.01,3471.53,0,3906.68,0.99,3471.53,,,3906.68,0,1315,744.7
btc-updown-15m-1763419500,1763419500,2025-11,1,899,,,0.01,5536.14,0,5971.29,0.99,5536.14,,,5971.29,0,47,744.7
btc-updown-15m-1763420400,1763420400,2025-11,1,780,,,0.01,1457.78,0,2037.19,0.99,1457.78,,,2037.19,0,383,720.6
btc-updown-15m-1763420400,1763420400,2025-11,1,840,,,0.01,1103.08,0,1616.9,0.99,1103.08,,,1616.9,0,107,720.6
btc-updown-15m-1763420400,1763420400,2025-11,1,870,,,0.01,2178.53,0,2692.35,0.99,2178.53,,,2692.35,0,91,720.6
btc-updown-15m-1763420400,1763420400,2025-11,1,885,,,0.01,2393.53,0,2899.58,0.99,2393.53,,,2899.58,0,104,720.6
btc-updown-15m-1763420400,1763420400,2025-11,1,897,,,0.01,2570.33,0,3076.38,0.99,2570.33,,,3076.38,0,1092,720.6
btc-updown-15m-1763420400,1763420400,2025-11,1,899,,,0.01,2782.33,0,3288.38,0.99,2782.33,,,3288.38,0,82,720.6
btc-updown-15m-1763421300,1763421300,2025-11,1,780,0.18,116.9,0.21,69,238.78,115,0.79,69,0.82,116.9,115,238.78,7,778.8
btc-updown-15m-1763421300,1763421300,2025-11,1,840,0.02,0.6,0.03,467.68,109.71,1593.44,0.97,467.68,0.98,0.6,1593.44,109.71,142,778.8
btc-updown-15m-1763421300,1763421300,2025-11,1,870,,,0.01,1965.18,0,2692.01,0.99,1965.18,,,2692.01,0,83,778.8
btc-updown-15m-1763421300,1763421300,2025-11,1,885,,,0.01,2350.18,0,3069.24,0.99,2350.18,,,3069.24,0,207,778.8
btc-updown-15m-1763421300,1763421300,2025-11,1,897,,,0.01,3352.23,0,4071.29,0.99,3352.23,,,4071.29,0,1519,778.8
btc-updown-15m-1763421300,1763421300,2025-11,1,899,,,0.01,3402.23,0,4121.29,0.99,3402.23,,,4121.29,0,129,778.8
btc-updown-15m-1763422200,1763422200,2025-11,0,780,0.77,12,0.79,51.5,70.75,78.51,0.21,51.5,0.23,12,78.51,70.75,30,776.6
btc-updown-15m-1763422200,1763422200,2025-11,0,840,0.75,8,0.82,1039.62,1055,1055.62,0.18,1039.62,0.25,8,1055.62,1055,8,776.6
btc-updown-15m-1763422200,1763422200,2025-11,0,870,0.8,5,0.9,35,46,79.5,0.1,35,0.2,5,79.5,46,107,776.6
btc-updown-15m-1763422200,1763422200,2025-11,0,885,0.92,50,0.98,333.45,67,1227.67,0.02,333.45,0.08,50,1227.67,67,0,776.6
btc-updown-15m-1763422200,1763422200,2025-11,0,897,0.99,2429.86,,,3073.66,0,,,0.01,2429.86,0,3073.66,71,776.6
btc-updown-15m-1763422200,1763422200,2025-11,0,899,0.99,2429.86,,,3073.66,0,,,0.01,2429.86,0,3073.66,2071,776.6
btc-updown-15m-1763423100,1763423100,2025-11,0,780,0.99,559.28,,,1185.52,0,,,0.01,559.28,0,1185.52,116,750.2
btc-updown-15m-1763423100,1763423100,2025-11,0,840,0.99,3274.68,,,3967.85,0,,,0.01,3274.68,0,3967.85,338,750.2
btc-updown-15m-1763423100,1763423100,2025-11,0,870,0.99,2776.3,,,3469.47,0,,,0.01,2776.3,0,3469.47,701,750.2
btc-updown-15m-1763423100,1763423100,2025-11,0,885,0.99,2835.36,,,3528.53,0,,,0.01,2835.36,0,3528.53,412,750.2
btc-updown-15m-1763423100,1763423100,2025-11,0,897,0.99,2912.16,,,3605.33,0,,,0.01,2912.16,0,3605.33,1674,750.2
btc-updown-15m-1763423100,1763423100,2025-11,0,899,0.99,3120.16,,,3813.33,0,,,0.01,3120.16,0,3813.33,90,750.2
btc-updown-15m-1763424000,1763424000,2025-11,0,780,0.81,64,0.84,26.13,252.05,143.9,0.16,26.13,0.19,64,143.9,252.05,357,776.7
btc-updown-15m-1763424000,1763424000,2025-11,0,840,0.64,51,0.67,25,82,83.65,0.33,25,0.36,51,83.65,82,6,776.7
