slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772771400,1772771400,2026-03,1,897,,,0.001,13044.99,0,13144.46,0.999,13044.99,,,13144.46,0,16,752.9
btc-updown-15m-1772771400,1772771400,2026-03,1,899,,,0.001,13354.99,0,13454.46,0.999,13354.99,,,13454.46,0,194,752.9
btc-updown-15m-1772772300,1772772300,2026-03,0,780,0.59,8.54,0.6,320.1,484.54,1158.65,0.4,320.1,0.41,8.54,1158.65,484.54,14,779.6
btc-updown-15m-1772772300,1772772300,2026-03,0,840,0.89,1208.47,0.9,420.07,1886.25,826.82,0.1,420.07,0.11,1208.47,826.82,1886.25,436,779.6
btc-updown-15m-1772772300,1772772300,2026-03,0,870,0.97,366.03,0.99,3346.05,1026.88,3346.05,0.01,3346.05,0.03,366.03,3346.05,1026.88,1,779.6
btc-updown-15m-1772772300,1772772300,2026-03,0,885,0.98,989.03,0.99,104.98,1731.33,104.98,0.01,104.98,0.02,989.03,104.98,1731.33,236,779.6
btc-updown-15m-1772772300,1772772300,2026-03,0,897,0.99,13152.25,,,13405.38,0,,,0.01,13152.25,0,13405.38,155,779.6
btc-updown-15m-1772772300,1772772300,2026-03,0,899,0.99,16125.52,,,16420.85,0,,,0.01,16125.52,0,16420.85,46,779.6
btc-updown-15m-1772773200,1772773200,2026-03,1,780,0.01,898.46,0.02,457.82,898.46,4045.25,0.98,457.82,0.99,898.46,4045.25,898.46,178,770.3
btc-updown-15m-1772773200,1772773200,2026-03,1,840,,,0.01,11078.15,0,13915.3,0.99,11078.15,,,13915.3,0,63,770.3
btc-updown-15m-1772773200,1772773200,2026-03,1,870,,,0.002,93.29,0,414.87,0.998,93.29,,,414.87,0,42,770.3
btc-updown-15m-1772773200,1772773200,2026-03,1,885,,,0.01,3146.61,0,3188.61,0.99,3146.61,,,3188.61,0,155,770.3
btc-updown-15m-1772773200,1772773200,2026-03,1,897,,,0.001,5282.01,0,7797.65,0.999,5282.01,,,7797.65,0,8,770.3
btc-updown-15m-1772773200,1772773200,2026-03,1,899,,,0.001,5875.58,0,8750.22,0.999,5875.58,,,8750.22,0,40,770.3
btc-updown-15m-1772774100,1772774100,2026-03,1,780,0.01,3158.47,0.02,2713.76,3158.47,6758.87,0.98,2713.76,0.99,3158.47,6758.87,3158.47,260,774.1
btc-updown-15m-1772774100,1772774100,2026-03,1,840,,,0.01,15009.05,0,23738.94,0.99,15009.05,,,23738.94,0,6,774.1
btc-updown-15m-1772774100,1772774100,2026-03,1,870,,,0.01,4161.76,0,12962.17,0.99,4161.76,,,12962.17,0,50,774.1
btc-updown-15m-1772774100,1772774100,2026-03,1,885,0.001,680.89,0.009,7093.46,680.89,11574.17,0.991,7093.46,0.999,680.89,11574.17,680.89,115,774.1
btc-updown-15m-1772774100,1772774100,2026-03,1,897,,,0.001,3377.15,0,10489.05,0.999,3377.15,,,10489.05,0,17,774.1
btc-updown-15m-1772774100,1772774100,2026-03,1,899,,,0.001,3537.15,0,10649.05,0.999,3537.15,,,10649.05,0,75,774.1
btc-updown-15m-1772775900,1772775900,2026-03,0,780,0.99,5453.43,,,8493.51,0,,,0.01,5453.43,0,8493.51,31,762.5
btc-updown-15m-1772775900,1772775900,2026-03,0,840,0.99,35232.95,,,39203.26,0,,,0.01,35232.95,0,39203.26,17,762.5
btc-updown-15m-1772775900,1772775900,2026-03,0,870,0.99,35812.36,,,39448.73,0,,,0.01,35812.36,0,39448.73,17,762.5
btc-updown-15m-1772775900,1772775900,2026-03,0,885,0.99,44331.67,,,47709.88,0,,,0.01,44331.67,0,47709.88,70,762.5
btc-updown-15m-1772775900,1772775900,2026-03,0,897,0.999,2951.52,,,25623.47,0,,,0.001,2951.52,0,25623.47,325,762.5
btc-updown-15m-1772775900,1772775900,2026-03,0,899,0.999,8456.75,,,34794.11,0,,,0.001,8456.75,0,34794.11,82,762.5
btc-updown-15m-1772776800,1772776800,2026-03,1,780,,,0.01,603.53,0,5377.28,0.99,603.53,,,5377.28,0,360,762.8
btc-updown-15m-1772776800,1772776800,2026-03,1,840,,,0.01,1932.5,0,5313.51,0.99,1932.5,,,5313.51,0,3,762.8
btc-updown-15m-1772776800,1772776800,2026-03,1,870,0.001,460.37,0.004,58.11,460.37,2366.32,0.996,58.11,0.999,460.37,2366.32,460.37,27,762.8
btc-updown-15m-1772776800,1772776800,2026-03,1,885,0.001,472.61,0.007,17.53,472.61,3744.24,0.993,17.53,0.999,472.61,3744.24,472.61,141,762.8
btc-updown-15m-1772776800,1772776800,2026-03,1,897,,,0.001,4137.67,0,4192.7,0.999,4137.67,,,4192.7,0,102,762.8
btc-updown-15m-1772776800,1772776800,2026-03,1,899,,,0.001,9142.75,0,9197.78,0.999,9142.75,,,9197.78,0,77,762.8
btc-updown-15m-1772777700,1772777700,2026-03,0,780,0.996,5,0.997,6.26,7719.75,4354.54,0.003,6.26,0.004,5,4354.54,7719.75,30,767.1
btc-updown-15m-1772777700,1772777700,2026-03,0,840,0.99,995.25,0.994,277.84,1008.25,4690.53,0.006,277.84,0.01,995.25,4690.53,1008.25,23,767.1
btc-updown-15m-1772777700,1772777700,2026-03,0,870,0.998,15.72,0.999,1967.9,1796.53,1967.9,0.001,1967.9,0.002,15.72,1967.9,1796.53,31,767.1
btc-updown-15m-1772777700,1772777700,2026-03,0,885,0.999,9838.86,,,10457.86,0,,,0.001,9838.86,0,10457.86,70,767.1
btc-updown-15m-1772777700,1772777700,2026-03,0,897,0.999,15828.28,,,19930.77,0,,,0.001,15828.28,0,19930.77,56,767.1
btc-updown-15m-1772777700,1772777700,2026-03,0,899,0.999,16288.63,,,20932.71,0,,,0.001,16288.63,0,20932.71,28,767.1
btc-updown-15m-1772778600,1772778600,2026-03,0,780,0.99,9074.52,,,12864.09,0,,,0.01,9074.52,0,12864.09,196,770.5
btc-updown-15m-1772778600,1772778600,2026-03,0,840,0.999,241.66,,,2408.31,0,,,0.001,241.66,0,2408.31,14,770.5
btc-updown-15m-1772778600,1772778600,2026-03,0,870,0.998,1650.06,,,2392.06,0,,,0.002,1650.06,0,2392.06,26,770.5
btc-updown-15m-1772778600,1772778600,2026-03,0,885,0.999,7507,,,9528.06,0,,,0.001,7507,0,9528.06,126,770.5
btc-updown-15m-1772778600,1772778600,2026-03,0,897,0.999,8117.6,,,8165.1,0,,,0.001,8117.6,0,8165.1,59,770.5
btc-updown-15m-1772778600,1772778600,2026-03,0,899,0.999,8127.6,,,8175.1,0,,,0.001,8127.6,0,8175.1,216,770.5
btc-updown-15m-1772779500,1772779500,2026-03,1,780,0.28,37.31,0.29,17,595.52,412.82,0.71,17,0.72,37.31,412.82,595.52,29,775.7
btc-updown-15m-1772779500,1772779500,2026-03,1,840,0.18,98.09,0.2,40.83,220.07,148.21,0.8,40.83,0.82,98.09,148.21,220.07,0,775.7
btc-updown-15m-1772779500,1772779500,2026-03,1,870,0.07,393.48,0.08,88.23,1865.01,333.72,0.92,88.23,0.93,393.48,333.72,1865.01,69,775.7
btc-updown-15m-1772779500,1772779500,2026-03,1,885,0.01,1913.65,0.02,619.19,1913.65,1311.06,0.98,619.19,0.99,1913.65,1311.06,1913.65,5,775.7
btc-updown-15m-1772779500,1772779500,2026-03,1,897,,,0.01,577.21,0,634.21,0.99,577.21,,,634.21,0,28,775.7
btc-updown-15m-1772779500,1772779500,2026-03,1,899,,,0.01,13520.81,0,13565.81,0.99,13520.81,,,13565.81,0,453,775.7
btc-updown-15m-1772780400,1772780400,2026-03,1,780,0.12,13.93,0.13,45.21,283.91,402.75,0.87,45.21,0.88,13.93,402.75,283.91,1,779
btc-updown-15m-1772780400,1772780400,2026-03,1,840,0.27,296.88,0.28,24.53,426.38,133.03,0.72,24.53,0.73,296.88,133.03,426.38,24,779
btc-updown-15m-1772780400,1772780400,2026-03,1,870,0.31,8,0.32,86.34,153.94,192.34,0.68,86.34,0.69,8,192.34,153.94,41,779
btc-updown-15m-1772780400,1772780400,2026-03,1,885,0.11,5.26,0.12,60.5,2012.26,208.29,0.88,60.5,0.89,5.26,208.29,2012.26,15,779
btc-updown-15m-1772780400,1772780400,2026-03,1,897,,,0.01,1131.48,0,1195.48,0.99,1131.48,,,1195.48,0,30,779
btc-updown-15m-1772780400,1772780400,2026-03,1,899,,,0.01,4467.1,0,4554.1,0.99,4467.1,,,4554.1,0,17,779
btc-updown-15m-1772781300,1772781300,2026-03,0,780,0.999,9644.98,,,13627.98,0,,,0.001,9644.98,0,13627.98,24,773.4
btc-updown-15m-1772781300,1772781300,2026-03,0,840,0.999,17148.03,,,21131.03,0,,,0.001,17148.03,0,21131.03,57,773.4
btc-updown-15m-1772781300,1772781300,2026-03,0,870,0.999,22342.02,,,26490.35,0,,,0.001,22342.02,0,26490.35,43,773.4
btc-updown-15m-1772781300,1772781300,2026-03,0,885,0.999,29824.21,,,33972.54,0,,,0.001,29824.21,0,33972.54,23,773.4
btc-updown-15m-1772781300,1772781300,2026-03,0,897,0.999,33771.68,,,33947.01,0,,,0.001,33771.68,0,33947.01,21,773.4
btc-updown-15m-1772781300,1772781300,2026-03,0,899,0.999,34175.92,,,34351.25,0,,,0.001,34175.92,0,34351.25,2,773.4
btc-updown-15m-1772782200,1772782200,2026-03,0,780,0.99,6452.51,,,11281.63,0,,,0.01,6452.51,0,11281.63,208,756
btc-updown-15m-1772782200,1772782200,2026-03,0,840,0.999,11699.8,,,12102.28,0,,,0.001,11699.8,0,12102.28,13,756
btc-updown-15m-1772782200,1772782200,2026-03,0,870,0.999,20781,,,21343.8,0,,,0.001,20781,0,21343.8,38,756
btc-updown-15m-1772782200,1772782200,2026-03,0,885,0.999,25714.24,,,26277.04,0,,,0.001,25714.24,0,26277.04,10,756
btc-updown-15m-1772782200,1772782200,2026-03,0,897,0.999,27755.74,,,28076.68,0,,,0.001,27755.74,0,28076.68,16,756
btc-updown-15m-1772782200,1772782200,2026-03,0,899,0.999,29687.57,,,30008.51,0,,,0.001,29687.57,0,30008.51,16,756
btc-updown-15m-1772783100,1772783100,2026-03,1,780,0.59,383.98,0.6,208.56,1194.05,608.98,0.4,208.56,0.41,383.98,608.98,1194.05,2,778.8
btc-updown-15m-1772783100,1772783100,2026-03,1,840,0.55,258.66,0.56,104.81,888.66,338.86,0.44,104.81,0.45,258.66,338.86,888.66,39,778.8
btc-updown-15m-1772783100,1772783100,2026-03,1,870,0.28,14,0.29,106.52,100,246.02,0.71,106.52,0.72,14,246.02,100,2,778.8
btc-updown-15m-1772783100,1772783100,2026-03,1,885,0.33,10.05,0.34,120.5,108.55,284.07,0.66,120.5,0.67,10.05,284.07,108.55,0,778.8
btc-updown-15m-1772783100,1772783100,2026-03,1,897,0.01,2711.57,0.03,52.69,2711.57,208.95,0.97,52.69,0.99,2711.57,208.95,2711.57,0,778.8
btc-updown-15m-1772783100,1772783100,2026-03,1,899,0.05,10,0.12,290.85,67.31,320.62,0.88,290.85,0.95,10,320.62,67.31,1,778.8
btc-updown-15m-1772784000,1772784000,2026-03,1,780,0.02,870.89,0.03,1608.67,6602.03,2408.1,0.97,1608.67,0.98,870.89,2408.1,6602.03,12,778.3
btc-updown-15m-1772784000,1772784000,2026-03,1,840,,,0.01,6938.38,0,9915.04,0.99,6938.38,,,9915.04,0,50,778.3
btc-updown-15m-1772784000,1772784000,2026-03,1,870,,,0.01,10019.47,0,13116.91,0.99,10019.47,,,13116.91,0,26,778.3
btc-updown-15m-1772784000,1772784000,2026-03,1,885,,,0.01,17964.83,0,20762.88,0.99,17964.83,,,20762.88,0,166,778.3
btc-updown-15m-1772784000,1772784000,2026-03,1,897,,,0.01,23651.15,0,25086.05,0.99,23651.15,,,25086.05,0,226,778.3
btc-updown-15m-1772784000,1772784000,2026-03,1,899,,,0.01,26650.02,0,28076.92,0.99,26650.02,,,28076.92,0,25,778.3
btc-updown-15m-1772784900,1772784900,2026-03,0,780,0.04,148.61,0.05,764.25,5309.61,3056.84,0.95,764.25,0.96,148.61,3056.84,5309.61,8,778.7
btc-updown-15m-1772784900,1772784900,2026-03,0,840,0.08,28,0.09,7.63,404.55,1420.32,0.91,7.63,0.92,28,1420.32,404.55,1,778.7
btc-updown-15m-1772784900,1772784900,2026-03,0,870,0.3,625.81,0.31,8,981.75,24,0.69,8,0.7,625.81,24,981.75,0,778.7
btc-updown-15m-1772784900,1772784900,2026-03,0,885,0.85,103.5,0.87,22.5,223,363.07,0.13,22.5,0.15,103.5,363.07,223,0,778.7
btc-updown-15m-1772784900,1772784900,2026-03,0,897,0.92,10,0.94,36,85.05,88,0.06,36,0.08,10,88,85.05,11,778.7
btc-updown-15m-1772784900,1772784900,2026-03,0,899,0.95,5,0.96,5,43.05,1933.49,0.04,5,0.05,5,1933.49,43.05,1,778.7
btc-updown-15m-1772786700,1772786700,2026-03,1,780,,,0.01,4606.44,0,8625.2,0.99,4606.44,,,8625.2,0,19,767.3
btc-updown-15m-1772786700,1772786700,2026-03,1,840,0.001,1189,0.008,37.5,1189,4725.3,0.992,37.5,0.999,1189,4725.3,1189,5,767.3
btc-updown-15m-1772786700,1772786700,2026-03,1,870,,,0.002,265.87,0,486.72,0.998,265.87,,,486.72,0,53,767.3
btc-updown-15m-1772786700,1772786700,2026-03,1,885,,,0.001,20616.69,0,21026.58,0.999,20616.69,,,21026.58,0,18,767.3
btc-updown-15m-1772786700,1772786700,2026-03,1,897,,,0.001,29795.81,0,29870.81,0.999,29795.81,,,29870.81,0,22,767.3
btc-updown-15m-1772786700,1772786700,2026-03,1,899,,,0.001,29805.81,0,29880.81,0.999,29805.81,,,29880.81,0,8,767.3
btc-updown-15m-1772787600,1772787600,2026-03,1,780,,,0.01,16688.88,0,21532.71,0.99,16688.88,,,21532.71,0,76,761.3
btc-updown-15m-1772787600,1772787600,2026-03,1,840,,,0.001,4828.11,0,5865.25,0.999,4828.11,,,5865.25,0,17,761.3
btc-updown-15m-1772787600,1772787600,2026-03,1,870,,,0.001,7339.26,0,8221.96,0.999,7339.26,,,8221.96,0,20,761.3
btc-updown-15m-1772787600,1772787600,2026-03,1,885,,,0.001,8814.5,0,9697.2,0.999,8814.5,,,9697.2,0,84,761.3
btc-updown-15m-1772787600,1772787600,2026-03,1,897,,,0.001,10952.77,0,11173.09,0.999,10952.77,,,11173.09,0,2,761.3
btc-updown-15m-1772787600,1772787600,2026-03,1,899,,,0.001,10958.15,0,11178.47,0.999,10958.15,,,11178.47,0,54,761.3
btc-updown-15m-1772788500,1772788500,2026-03,1,780,,,0.01,204.59,0,2163.56,0.99,204.59,,,2163.56,0,3,779.3
btc-updown-15m-1772788500,1772788500,2026-03,1,840,,,0.01,12091.85,0,15474.66,0.99,12091.85,,,15474.66,0,21,779.3
btc-updown-15m-1772788500,1772788500,2026-03,1,870,,,0.001,5618.48,0,6478.48,0.999,5618.48,,,6478.48,0,77,779.3
btc-updown-15m-1772788500,1772788500,2026-03,1,885,,,0.001,15121.42,0,15981.42,0.999,15121.42,,,15981.42,0,33,779.3
btc-updown-15m-1772788500,1772788500,2026-03,1,897,,,0.001,16490.84,0,16500.84,0.999,16490.84,,,16500.84,0,80,779.3
btc-updown-15m-1772788500,1772788500,2026-03,1,899,,,0.001,16499.27,0,16509.27,0.999,16499.27,,,16509.27,0,108,779.3
btc-updown-15m-1772789400,1772789400,2026-03,0,780,0.75,29,0.76,60,375.88,310,0.24,60,0.25,29,310,375.88,0,779.6
btc-updown-15m-1772789400,1772789400,2026-03,0,840,0.98,149.01,0.99,8621.95,3243.84,8621.95,0.01,8621.95,0.02,149.01,8621.95,3243.84,19,779.6
btc-updown-15m-1772789400,1772789400,2026-03,0,870,0.99,3799.75,,,5655.99,0,,,0.01,3799.75,0,5655.99,61,779.6
btc-updown-15m-1772789400,1772789400,2026-03,0,885,0.99,12259.65,,,15301.25,0,,,0.01,12259.65,0,15301.25,31,779.6
btc-updown-15m-1772789400,1772789400,2026-03,0,897,0.99,16643.61,,,17152.24,0,,,0.01,16643.61,0,17152.24,6,779.6
btc-updown-15m-1772789400,1772789400,2026-03,0,899,0.99,17247.06,,,17743.69,0,,,0.01,17247.06,0,17743.69,25,779.6
btc-updown-15m-1772790300,1772790300,2026-03,0,780,0.51,94.29,0.52,65,1736.29,489.5,0.48,65,0.49,94.29,489.5,1736.29,0,778.9
btc-updown-15m-1772790300,1772790300,2026-03,0,840,0.86,22.5,0.87,30.72,1544.12,1701.36,0.13,30.72,0.14,22.5,1701.36,1544.12,18,778.9
btc-updown-15m-1772790300,1772790300,2026-03,0,870,0.75,28.03,0.76,240.04,173.73,321.04,0.24,240.04,0.25,28.03,321.04,173.73,1,778.9
btc-updown-15m-1772790300,1772790300,2026-03,0,885,0.92,38.32,0.94,38,139.32,85,0.06,38,0.08,38.32,85,139.32,4,778.9
btc-updown-15m-1772790300,1772790300,2026-03,0,897,0.97,83.76,0.98,950.08,225.25,4219.12,0.02,950.08,0.03,83.76,4219.12,225.25,31,778.9
btc-updown-15m-1772790300,1772790300,2026-03,0,899,0.97,53.36,0.98,134,83.36,2241.74,0.02,134,0.03,53.36,2241.74,83.36,16,778.9
btc-updown-15m-1772791200,1772791200,2026-03,0,780,0.92,2054.66,0.93,98.54,4250.44,1464.43,0.07,98.54,0.08,2054.66,1464.43,4250.44,9,778.6
btc-updown-15m-1772791200,1772791200,2026-03,0,840,0.97,1020.8,0.98,196.43,1069.3,5995.98,0.02,196.43,0.03,1020.8,5995.98,1069.3,38,778.6
btc-updown-15m-1772791200,1772791200,2026-03,0,870,0.998,69.01,0.999,2512.95,329.01,2512.95,0.001,2512.95,0.002,69.01,2512.95,329.01,71,778.6
btc-updown-15m-1772791200,1772791200,2026-03,0,885,0.999,10302.26,,,11581.26,0,,,0.001,10302.26,0,11581.26,2,778.6
btc-updown-15m-1772791200,1772791200,2026-03,0,897,0.999,11525.26,,,11535.26,0,,,0.001,11525.26,0,11535.26,7,778.6
btc-updown-15m-1772791200,1772791200,2026-03,0,899,0.999,14438.1,,,14448.1,0,,,0.001,14438.1,0,14448.1,34,778.6
btc-updown-15m-1772792100,1772792100,2026-03,0,780,0.88,140.1,0.89,40,1311.24,702.02,0.11,40,0.12,140.1,702.02,1311.24,0,777.8
btc-updown-15m-1772792100,1772792100,2026-03,0,840,0.92,412.79,0.94,57.17,874.95,293.63,0.06,57.17,0.08,412.79,293.63,874.95,18,777.8
btc-updown-15m-1772792100,1772792100,2026-03,0,870,0.99,2699.54,,,4252.97,0,,,0.01,2699.54,0,4252.97,32,777.8
btc-updown-15m-1772792100,1772792100,2026-03,0,885,0.99,510.08,,,2039.54,0,,,0.01,510.08,0,2039.54,21,777.8
btc-updown-15m-1772792100,1772792100,2026-03,0,897,0.99,11033.93,,,11330.41,0,,,0.01,11033.93,0,11330.41,29,777.8
btc-updown-15m-1772792100,1772792100,2026-03,0,899,0.99,17049.87,,,17352.35,0,,,0.01,17049.87,0,17352.35,10,777.8
btc-updown-15m-1772793000,1772793000,2026-03,1,780,0.002,594.94,0.005,6649.15,7049.32,6719.15,0.995,6649.15,0.998,594.94,6719.15,7049.32,19,768.7
btc-updown-15m-1772793000,1772793000,2026-03,1,840,,,0.002,2253.89,0,3350.89,0.998,2253.89,,,3350.89,0,17,768.7
btc-updown-15m-1772793000,1772793000,2026-03,1,870,,,0.001,3795.28,0,6630.49,0.999,3795.28,,,6630.49,0,70,768.7
btc-updown-15m-1772793000,1772793000,2026-03,1,885,,,0.001,3795.28,0,6630.49,0.999,3795.28,,,6630.49,0,29,768.7
btc-updown-15m-1772793000,1772793000,2026-03,1,897,,,0.001,5104.68,0,5435.62,0.999,5104.68,,,5435.62,0,215,768.7
btc-updown-15m-1772793000,1772793000,2026-03,1,899,,,0.001,12279.73,0,12610.67,0.999,12279.73,,,12610.67,0,13,768.7
btc-updown-15m-1772793900,1772793900,2026-03,1,780,0.61,359.98,0.62,338.52,1472.34,753.18,0.38,338.52,0.39,359.98,753.18,1472.34,9,777.7
btc-updown-15m-1772793900,1772793900,2026-03,1,840,0.45,120.1,0.46,176.79,189.46,385.29,0.54,176.79,0.55,120.1,385.29,189.46,8,777.7
btc-updown-15m-1772793900,1772793900,2026-03,1,870,0.38,74.06,0.39,217.48,151.56,325.98,0.61,217.48,0.62,74.06,325.98,151.56,8,777.7
btc-updown-15m-1772793900,1772793900,2026-03,1,885,0.06,128.57,0.08,12.5,328.94,209.5,0.92,12.5,0.94,128.57,209.5,328.94,2,777.7
btc-updown-15m-1772793900,1772793900,2026-03,1,897,0.01,612.88,0.02,55,612.88,267.52,0.98,55,0.99,612.88,267.52,612.88,29,777.7
btc-updown-15m-1772793900,1772793900,2026-03,1,899,,,0.01,368.44,0,540.06,0.99,368.44,,,540.06,0,168,777.7
btc-updown-15m-1772794800,1772794800,2026-03,0,780,0.78,44,0.79,118.18,1116.43,378.18,0.21,118.18,0.22,44,378.18,1116.43,11,778.3
btc-updown-15m-1772794800,1772794800,2026-03,0,840,0.81,34.81,0.82,54,107.2,745.25,0.18,54,0.19,34.81,745.25,107.2,12,778.3
btc-updown-15m-1772794800,1772794800,2026-03,0,870,0.73,20,0.74,38,119.33,187.76,0.26,38,0.27,20,187.76,119.33,2,778.3
btc-updown-15m-1772794800,1772794800,2026-03,0,885,0.76,20,0.77,17,68.6,27,0.23,17,0.24,20,27,68.6,2,778.3
btc-updown-15m-1772794800,1772794800,2026-03,0,897,0.93,68.86,0.94,18.02,208.9,332.79,0.06,18.02,0.07,68.86,332.79,208.9,7,778.3
btc-updown-15m-1772794800,1772794800,2026-03,0,899,0.98,820.62,0.99,9307.82,891.34,9307.82,0.01,9307.82,0.02,820.62,9307.82,891.34,115,778.3
btc-updown-15m-1772795700,1772795700,2026-03,0,780,0.39,57.17,0.4,72.98,488.67,409.55,0.6,72.98,0.61,57.17,409.55,488.67,84,777.7
btc-updown-15m-1772795700,1772795700,2026-03,0,840,0.49,109,0.52,25.15,203.02,69.94,0.48,25.15,0.51,109,69.94,203.02,29,777.7
btc-updown-15m-1772795700,1772795700,2026-03,0,870,0.54,26.32,0.55,113.55,83.32,274.75,0.45,113.55,0.46,26.32,274.75,83.32,2,777.7
btc-updown-15m-1772795700,1772795700,2026-03,0,885,0.71,7.2,0.72,10,67.2,105.69,0.28,10,0.29,7.2,105.69,67.2,89,777.7
btc-updown-15m-1772795700,1772795700,2026-03,0,897,0.72,12,0.79,11,114.83,35,0.21,11,0.28,12,35,114.83,0,777.7
btc-updown-15m-1772795700,1772795700,2026-03,0,899,0.74,8,0.78,32.2,31.2,55.2,0.22,32.2,0.26,8,55.2,31.2,84,777.7
btc-updown-15m-1772797500,1772797500,2026-03,1,780,0.002,95,0.01,4077.82,3397.6,4152.82,0.99,4077.82,0.998,95,4152.82,3397.6,15,767
btc-updown-15m-1772797500,1772797500,2026-03,1,840,0.002,267.12,0.003,91,585.04,518.59,0.997,91,0.998,267.12,518.59,585.04,26,767
btc-updown-15m-1772797500,1772797500,2026-03,1,870,,,0.001,1000,0,1541.25,0.999,1000,,,1541.25,0,2,767
btc-updown-15m-1772797500,1772797500,2026-03,1,885,,,0.001,8097.6,0,8638.85,0.999,8097.6,,,8638.85,0,20,767
btc-updown-15m-1772797500,1772797500,2026-03,1,897,,,0.001,28397.07,0,28577.39,0.999,28397.07,,,28577.39,0,34,767
btc-updown-15m-1772797500,1772797500,2026-03,1,899,,,0.001,29579.52,0,29759.84,0.999,29579.52,,,29759.84,0,16,767
btc-updown-15m-1772798400,1772798400,2026-03,1,780,,,0.01,11622.13,0,15442.8,0.99,11622.13,,,15442.8,0,0,778.8
btc-updown-15m-1772798400,1772798400,2026-03,1,840,,,0.002,2031.49,0,2769.49,0.998,2031.49,,,2769.49,0,174,778.8
btc-updown-15m-1772798400,1772798400,2026-03,1,870,0.001,409.01,0.002,1703.63,409.01,2752.25,0.998,1703.63,0.999,409.01,2752.25,409.01,25,778.8
btc-updown-15m-1772798400,1772798400,2026-03,1,885,,,0.001,7007,0,9024.63,0.999,7007,,,9024.63,0,27,778.8
btc-updown-15m-1772798400,1772798400,2026-03,1,897,,,0.001,28188.34,0,28659.28,0.999,28188.34,,,28659.28,0,24,778.8
btc-updown-15m-1772798400,1772798400,2026-03,1,899,,,0.001,28150.64,0,28621.58,0.999,28150.64,,,28621.58,0,19,778.8
btc-updown-15m-1772799300,1772799300,2026-03,0,780,0.96,192.79,0.97,148,1335.92,2592.53,0.03,148,0.04,192.79,2592.53,1335.92,4,779.5
btc-updown-15m-1772799300,1772799300,2026-03,0,840,0.98,668.97,0.99,1231.69,1929.46,6250.25,0.01,1231.69,0.02,668.97,6250.25,1929.46,5,779.5
btc-updown-15m-1772799300,1772799300,2026-03,0,870,0.99,45,0.998,1101,1541.5,4669.56,0.002,1101,0.01,45,4669.56,1541.5,56,779.5
btc-updown-15m-1772799300,1772799300,2026-03,0,885,0.96,33,0.98,290.74,66.84,391.14,0.02,290.74,0.04,33,391.14,66.84,17,779.5
btc-updown-15m-1772799300,1772799300,2026-03,0,897,0.999,7079.43,,,8800.42,0,,,0.001,7079.43,0,8800.42,7,779.5
btc-updown-15m-1772799300,1772799300,2026-03,0,899,0.999,7282.86,,,9664.85,0,,,0.001,7282.86,0,9664.85,26,779.5
btc-updown-15m-1772800200,1772800200,2026-03,1,780,,,0.01,4603.6,0,7887.81,0.99,4603.6,,,7887.81,0,64,771.8
btc-updown-15m-1772800200,1772800200,2026-03,1,840,0.001,366.96,0.002,224,366.96,320,0.998,224,0.999,366.96,320,366.96,31,771.8
btc-updown-15m-1772800200,1772800200,2026-03,1,870,,,0.001,5,0,416.97,0.999,5,,,416.97,0,18,771.8
btc-updown-15m-1772800200,1772800200,2026-03,1,885,,,0.001,10176.45,0,10585.52,0.999,10176.45,,,10585.52,0,22,771.8
btc-updown-15m-1772800200,1772800200,2026-03,1,897,,,0.001,12238.85,0,12452.09,0.999,12238.85,,,12452.09,0,13,771.8
btc-updown-15m-1772800200,1772800200,2026-03,1,899,,,0.001,12538.85,0,12752.09,0.999,12538.85,,,12752.09,0,21,771.8
btc-updown-15m-1772801100,1772801100,2026-03,0,780,0.99,5883.03,,,9610.33,0,,,0.01,5883.03,0,9610.33,109,777
btc-updown-15m-1772801100,1772801100,2026-03,0,840,0.998,1781.04,0.999,17074.4,2525.04,17074.4,0.001,17074.4,0.002,1781.04,17074.4,2525.04,44,777
btc-updown-15m-1772801100,1772801100,2026-03,0,870,0.998,5000,0.999,16026.49,5876.69,16026.49,0.001,16026.49,0.002,5000,16026.49,5876.69,45,777
btc-updown-15m-1772801100,1772801100,2026-03,0,885,0.997,344.07,0.999,378.59,1037.65,378.59,0.001,378.59,0.003,344.07,378.59,1037.65,27,777
btc-updown-15m-1772801100,1772801100,2026-03,0,897,0.999,25892.6,,,26214.18,0,,,0.001,25892.6,0,26214.18,28,777
btc-updown-15m-1772801100,1772801100,2026-03,0,899,0.999,26608,,,26929.58,0,,,0.001,26608,0,26929.58,19,777
btc-updown-15m-1772802000,1772802000,2026-03,0,780,0.92,642.68,0.93,21.42,1696.2,363.22,0.07,21.42,0.08,642.68,363.22,1696.2,2,777.9
btc-updown-15m-1772802000,1772802000,2026-03,0,840,0.97,1625.69,0.98,5511.52,2452.29,9910.54,0.02,5511.52,0.03,1625.69,9910.54,2452.29,26,777.9
btc-updown-15m-1772802000,1772802000,2026-03,0,870,0.97,50.77,0.98,967.41,266.77,5277.43,0.02,967.41,0.03,50.77,5277.43,266.77,12,777.9
btc-updown-15m-1772802000,1772802000,2026-03,0,885,0.99,2149.78,,,3846.12,0,,,0.01,2149.78,0,3846.12,227,777.9
