slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777230000,1777230000,2026-04,0,870,0.99,8329.91,,,9028.43,0,,,0.01,8329.91,0,9028.43,69,779.4
btc-updown-15m-1777230000,1777230000,2026-04,0,885,0.99,10066.4,,,10359.92,0,,,0.01,10066.4,0,10359.92,547,779.4
btc-updown-15m-1777230000,1777230000,2026-04,0,897,0.99,9048.5,,,9250.02,0,,,0.01,9048.5,0,9250.02,512,779.4
btc-updown-15m-1777230000,1777230000,2026-04,0,899,0.99,14323.42,,,14524.94,0,,,0.01,14323.42,0,14524.94,49,779.4
btc-updown-15m-1777230900,1777230900,2026-04,1,780,0.007,200,0.01,315,386.42,395,0.99,315,0.993,200,395,386.42,1,777.5
btc-updown-15m-1777230900,1777230900,2026-04,1,840,0.002,61.11,0.003,150,131.1,341,0.997,150,0.998,61.11,341,131.1,265,777.5
btc-updown-15m-1777230900,1777230900,2026-04,1,870,,,0.001,20383.29,0,20649.54,0.999,20383.29,,,20649.54,0,71,777.5
btc-updown-15m-1777230900,1777230900,2026-04,1,885,,,0.001,20233.29,0,24127.68,0.999,20233.29,,,24127.68,0,87,777.5
btc-updown-15m-1777230900,1777230900,2026-04,1,897,,,0.007,3712.41,0,8660.31,0.993,3712.41,,,8660.31,0,88,777.5
btc-updown-15m-1777230900,1777230900,2026-04,1,899,,,0.001,2120.6,0,17784.59,0.999,2120.6,,,17784.59,0,13,777.5
btc-updown-15m-1777231800,1777231800,2026-04,1,780,0.25,122.14,0.26,292.36,365.43,507.28,0.74,292.36,0.75,122.14,507.28,365.43,53,779.7
btc-updown-15m-1777231800,1777231800,2026-04,1,840,0.24,22.42,0.25,72.04,134.42,479.54,0.75,72.04,0.76,22.42,479.54,134.42,85,779.7
btc-updown-15m-1777231800,1777231800,2026-04,1,870,0.12,39.04,0.13,640.3,199.04,755.21,0.87,640.3,0.88,39.04,755.21,199.04,25,779.7
btc-updown-15m-1777231800,1777231800,2026-04,1,885,0.03,565.05,0.04,85.62,3533.2,729.03,0.96,85.62,0.97,565.05,729.03,3533.2,48,779.7
btc-updown-15m-1777231800,1777231800,2026-04,1,897,,,0.01,1379.95,0,1436.55,0.99,1379.95,,,1436.55,0,120,779.7
btc-updown-15m-1777231800,1777231800,2026-04,1,899,,,0.01,4411.36,0,4444.43,0.99,4411.36,,,4444.43,0,555,779.7
btc-updown-15m-1777232700,1777232700,2026-04,0,780,0.95,334.81,0.96,214.16,1780.93,357.49,0.04,214.16,0.05,334.81,357.49,1780.93,33,773.6
btc-updown-15m-1777232700,1777232700,2026-04,0,840,0.98,355.62,0.99,512.74,2488.47,512.74,0.01,512.74,0.02,355.62,512.74,2488.47,32,773.6
btc-updown-15m-1777232700,1777232700,2026-04,0,870,0.99,131.3,,,1002.34,0,,,0.01,131.3,0,1002.34,282,773.6
btc-updown-15m-1777232700,1777232700,2026-04,0,885,0.99,1357.85,,,1540.85,0,,,0.01,1357.85,0,1540.85,87,773.6
btc-updown-15m-1777232700,1777232700,2026-04,0,897,0.999,205,,,3747.79,0,,,0.001,205,0,3747.79,23,773.6
btc-updown-15m-1777232700,1777232700,2026-04,0,899,0.999,370.1,,,12403.99,0,,,0.001,370.1,0,12403.99,41,773.6
btc-updown-15m-1777233600,1777233600,2026-04,1,780,0.85,57.45,0.86,361.11,500.43,1216.27,0.14,361.11,0.15,57.45,1216.27,500.43,58,773.7
btc-updown-15m-1777233600,1777233600,2026-04,1,840,0.17,176.9,0.18,10,240.75,55.54,0.82,10,0.83,176.9,55.54,240.75,107,773.7
btc-updown-15m-1777233600,1777233600,2026-04,1,870,0.04,25,0.05,15,882.58,121.21,0.95,15,0.96,25,121.21,882.58,9,773.7
btc-updown-15m-1777233600,1777233600,2026-04,1,885,0.02,51.57,0.05,7.66,1016.34,180.49,0.95,7.66,0.98,51.57,180.49,1016.34,93,773.7
btc-updown-15m-1777233600,1777233600,2026-04,1,897,,,0.01,1497.61,0,1517.01,0.99,1497.61,,,1517.01,0,309,773.7
btc-updown-15m-1777233600,1777233600,2026-04,1,899,,,0.01,12357.38,0,12376.78,0.99,12357.38,,,12376.78,0,2,773.7
btc-updown-15m-1777234500,1777234500,2026-04,0,780,0.91,114.06,0.93,388.93,321.7,743.58,0.07,388.93,0.09,114.06,743.58,321.7,2,772.5
btc-updown-15m-1777234500,1777234500,2026-04,0,840,0.98,35,0.99,2463.97,930.25,2463.97,0.01,2463.97,0.02,35,2463.97,930.25,69,772.5
btc-updown-15m-1777234500,1777234500,2026-04,0,870,0.98,371.65,0.99,555.16,788.42,555.16,0.01,555.16,0.02,371.65,555.16,788.42,288,772.5
btc-updown-15m-1777234500,1777234500,2026-04,0,885,0.99,170,,,580.87,0,,,0.01,170,0,580.87,82,772.5
btc-updown-15m-1777234500,1777234500,2026-04,0,897,0.99,296.51,,,386.62,0,,,0.01,296.51,0,386.62,87,772.5
btc-updown-15m-1777234500,1777234500,2026-04,0,899,0.99,6488.45,,,6615.67,0,,,0.01,6488.45,0,6615.67,49,772.5
btc-updown-15m-1777235400,1777235400,2026-04,0,780,0.91,174.01,0.92,189.03,540.83,1363.76,0.08,189.03,0.09,174.01,1363.76,540.83,5,774
btc-updown-15m-1777235400,1777235400,2026-04,0,840,0.97,459.43,0.98,813.09,1197.69,3007.63,0.02,813.09,0.03,459.43,3007.63,1197.69,92,774
btc-updown-15m-1777235400,1777235400,2026-04,0,870,0.99,6714.47,,,7150.72,0,,,0.01,6714.47,0,7150.72,1,774
btc-updown-15m-1777235400,1777235400,2026-04,0,885,0.99,5079.12,,,5528.12,0,,,0.01,5079.12,0,5528.12,494,774
btc-updown-15m-1777235400,1777235400,2026-04,0,897,0.99,6307.5,,,6724.5,0,,,0.01,6307.5,0,6724.5,60,774
btc-updown-15m-1777235400,1777235400,2026-04,0,899,0.99,13110.15,,,13578.15,0,,,0.01,13110.15,0,13578.15,6,774
btc-updown-15m-1777236300,1777236300,2026-04,1,780,0.03,153.25,0.04,696.42,3857.07,2332.78,0.96,696.42,0.97,153.25,2332.78,3857.07,61,768.7
btc-updown-15m-1777236300,1777236300,2026-04,1,840,,,0.01,838.61,0,1709.74,0.99,838.61,,,1709.74,0,67,768.7
btc-updown-15m-1777236300,1777236300,2026-04,1,870,,,0.01,7984.26,0,8605.39,0.99,7984.26,,,8605.39,0,283,768.7
btc-updown-15m-1777236300,1777236300,2026-04,1,885,,,0.01,9135.56,0,9490.69,0.99,9135.56,,,9490.69,0,86,768.7
btc-updown-15m-1777236300,1777236300,2026-04,1,897,,,0.01,11232.61,0,11439.74,0.99,11232.61,,,11439.74,0,86,768.7
btc-updown-15m-1777236300,1777236300,2026-04,1,899,,,0.01,17161.53,0,17368.66,0.99,17161.53,,,17368.66,0,22,768.7
btc-updown-15m-1777237200,1777237200,2026-04,0,780,0.97,1497.75,0.98,346.03,3964,2734.77,0.02,346.03,0.03,1497.75,2734.77,3964,61,752.5
btc-updown-15m-1777237200,1777237200,2026-04,0,840,0.98,292.61,0.99,1739.9,2180.02,1739.9,0.01,1739.9,0.02,292.61,1739.9,2180.02,687,752.5
btc-updown-15m-1777237200,1777237200,2026-04,0,870,0.99,224.1,,,630.5,0,,,0.01,224.1,0,630.5,11,752.5
btc-updown-15m-1777237200,1777237200,2026-04,0,885,0.99,149.94,,,419.03,0,,,0.01,149.94,0,419.03,89,752.5
btc-updown-15m-1777237200,1777237200,2026-04,0,897,0.99,185.03,,,256.73,0,,,0.01,185.03,0,256.73,312,752.5
btc-updown-15m-1777237200,1777237200,2026-04,0,899,0.99,950.6,,,1040.51,0,,,0.01,950.6,0,1040.51,41,752.5
btc-updown-15m-1777238100,1777238100,2026-04,1,780,0.88,21,0.89,176.68,206.11,480.68,0.11,176.68,0.12,21,480.68,206.11,17,779.9
btc-updown-15m-1777238100,1777238100,2026-04,1,840,0.04,516.17,0.05,17.87,2202.05,584.5,0.95,17.87,0.96,516.17,584.5,2202.05,15,779.9
btc-updown-15m-1777238100,1777238100,2026-04,1,870,0.01,20,0.02,25,20,1087.17,0.98,25,0.99,20,1087.17,20,284,779.9
btc-updown-15m-1777238100,1777238100,2026-04,1,885,,,0.01,408.06,0,1063.98,0.99,408.06,,,1063.98,0,77,779.9
btc-updown-15m-1777238100,1777238100,2026-04,1,897,,,0.01,3156.58,0,3427.5,0.99,3156.58,,,3427.5,0,84,779.9
btc-updown-15m-1777238100,1777238100,2026-04,1,899,,,0.01,14147.44,0,14418.36,0.99,14147.44,,,14418.36,0,17,779.9
btc-updown-15m-1777239900,1777239900,2026-04,0,780,0.99,3115,,,4493.06,0,,,0.01,3115,0,4493.06,41,772
btc-updown-15m-1777239900,1777239900,2026-04,0,840,0.99,14740.28,,,15629.31,0,,,0.01,14740.28,0,15629.31,96,772
btc-updown-15m-1777239900,1777239900,2026-04,0,870,0.99,14307.09,,,14860.71,0,,,0.01,14307.09,0,14860.71,164,772
btc-updown-15m-1777239900,1777239900,2026-04,0,885,0.99,15813.09,,,16196.99,0,,,0.01,15813.09,0,16196.99,87,772
btc-updown-15m-1777239900,1777239900,2026-04,0,897,0.99,19356.8,,,19548.33,0,,,0.01,19356.8,0,19548.33,95,772
btc-updown-15m-1777239900,1777239900,2026-04,0,899,0.99,27786.49,,,27988.73,0,,,0.01,27786.49,0,27988.73,39,772
btc-updown-15m-1777240800,1777240800,2026-04,0,780,0.97,223.17,0.98,1329.83,889.2,4316.96,0.02,1329.83,0.03,223.17,4316.96,889.2,19,779.6
btc-updown-15m-1777240800,1777240800,2026-04,0,840,0.99,3797.19,,,4688.56,0,,,0.01,3797.19,0,4688.56,262,779.6
btc-updown-15m-1777240800,1777240800,2026-04,0,870,0.999,212.2,,,406.2,0,,,0.001,212.2,0,406.2,249,779.6
btc-updown-15m-1777240800,1777240800,2026-04,0,885,0.999,255.98,,,343.98,0,,,0.001,255.98,0,343.98,93,779.6
btc-updown-15m-1777240800,1777240800,2026-04,0,897,0.999,23117,,,33964.01,0,,,0.001,23117,0,33964.01,93,779.6
btc-updown-15m-1777240800,1777240800,2026-04,0,899,0.999,24444.57,,,41943.58,0,,,0.001,24444.57,0,41943.58,10,779.6
btc-updown-15m-1777241700,1777241700,2026-04,1,780,0.95,19.3,0.96,156.9,959.12,3415.39,0.04,156.9,0.05,19.3,3415.39,959.12,32,779.2
btc-updown-15m-1777241700,1777241700,2026-04,1,840,0.44,105.36,0.45,200.82,382.26,256.02,0.55,200.82,0.56,105.36,256.02,382.26,9,779.2
btc-updown-15m-1777241700,1777241700,2026-04,1,870,0.18,15,0.19,182.55,378,385.5,0.81,182.55,0.82,15,385.5,378,43,779.2
btc-updown-15m-1777241700,1777241700,2026-04,1,885,0.06,71.53,0.07,109.69,451.69,277.69,0.93,109.69,0.94,71.53,277.69,451.69,52,779.2
btc-updown-15m-1777241700,1777241700,2026-04,1,897,0.04,48.72,0.06,312,170.98,625.63,0.94,312,0.96,48.72,625.63,170.98,4,779.2
btc-updown-15m-1777241700,1777241700,2026-04,1,899,,,0.01,16416.12,0,16603.4,0.99,16416.12,,,16603.4,0,12,779.2
btc-updown-15m-1777242600,1777242600,2026-04,1,780,0.002,429.8,0.004,856.25,5718.49,3088.13,0.996,856.25,0.998,429.8,3088.13,5718.49,12,761.5
btc-updown-15m-1777242600,1777242600,2026-04,1,840,0.001,3332.35,0.002,10,3332.35,1850,0.998,10,0.999,3332.35,1850,3332.35,18,761.5
btc-updown-15m-1777242600,1777242600,2026-04,1,870,,,0.001,19379.83,0,19537.82,0.999,19379.83,,,19537.82,0,292,761.5
btc-updown-15m-1777242600,1777242600,2026-04,1,885,,,0.001,15136.83,0,15161.91,0.999,15136.83,,,15161.91,0,27,761.5
btc-updown-15m-1777242600,1777242600,2026-04,1,897,,,0.001,19023.69,0,19048.77,0.999,19023.69,,,19048.77,0,87,761.5
btc-updown-15m-1777242600,1777242600,2026-04,1,899,,,0.001,20293.94,0,20319.02,0.999,20293.94,,,20319.02,0,30,761.5
btc-updown-15m-1777243500,1777243500,2026-04,0,780,0.93,599.45,0.94,22,1602.23,1611.63,0.06,22,0.07,599.45,1611.63,1602.23,61,769.6
btc-updown-15m-1777243500,1777243500,2026-04,0,840,0.99,1373.5,,,2561.64,0,,,0.01,1373.5,0,2561.64,88,769.6
btc-updown-15m-1777243500,1777243500,2026-04,0,870,0.99,1317.19,,,1860.06,0,,,0.01,1317.19,0,1860.06,79,769.6
btc-updown-15m-1777243500,1777243500,2026-04,0,885,0.99,201,,,982.54,0,,,0.01,201,0,982.54,296,769.6
btc-updown-15m-1777243500,1777243500,2026-04,0,897,0.99,534.85,,,1206.14,0,,,0.01,534.85,0,1206.14,96,769.6
btc-updown-15m-1777243500,1777243500,2026-04,0,899,0.99,6336.04,,,6681.33,0,,,0.01,6336.04,0,6681.33,32,769.6
btc-updown-15m-1777244400,1777244400,2026-04,0,780,0.92,511.8,0.93,80,921.1,311.63,0.07,80,0.08,511.8,311.63,921.1,13,777.9
btc-updown-15m-1777244400,1777244400,2026-04,0,840,0.88,486.52,0.89,278.69,1041.98,442.93,0.11,278.69,0.12,486.52,442.93,1041.98,5,777.9
btc-updown-15m-1777244400,1777244400,2026-04,0,870,0.99,4410.28,,,4851.59,0,,,0.01,4410.28,0,4851.59,94,777.9
btc-updown-15m-1777244400,1777244400,2026-04,0,885,0.99,809.26,,,933.26,0,,,0.01,809.26,0,933.26,93,777.9
btc-updown-15m-1777244400,1777244400,2026-04,0,897,0.99,742.67,,,1175.59,0,,,0.01,742.67,0,1175.59,90,777.9
btc-updown-15m-1777244400,1777244400,2026-04,0,899,0.99,10790.16,,,11265.16,0,,,0.01,10790.16,0,11265.16,57,777.9
btc-updown-15m-1777245300,1777245300,2026-04,1,780,0.24,34.37,0.25,79.61,63.44,154.61,0.75,79.61,0.76,34.37,154.61,63.44,183,778.7
btc-updown-15m-1777245300,1777245300,2026-04,1,840,0.15,158.42,0.16,124.46,396.42,397.5,0.84,124.46,0.85,158.42,397.5,396.42,69,778.7
btc-updown-15m-1777245300,1777245300,2026-04,1,870,,,0.01,3665.72,0,4185.36,0.99,3665.72,,,4185.36,0,156,778.7
btc-updown-15m-1777245300,1777245300,2026-04,1,885,,,0.01,13434.43,0,13796.97,0.99,13434.43,,,13796.97,0,86,778.7
btc-updown-15m-1777245300,1777245300,2026-04,1,897,,,0.01,20788.16,0,21178.7,0.99,20788.16,,,21178.7,0,490,778.7
btc-updown-15m-1777245300,1777245300,2026-04,1,899,,,0.01,32272.48,0,32653.02,0.99,32272.48,,,32653.02,0,36,778.7
btc-updown-15m-1777246200,1777246200,2026-04,0,780,0.999,4192.24,,,5767.17,0,,,0.001,4192.24,0,5767.17,49,771.6
btc-updown-15m-1777246200,1777246200,2026-04,0,840,0.999,7241.96,,,8666.89,0,,,0.001,7241.96,0,8666.89,70,771.6
btc-updown-15m-1777246200,1777246200,2026-04,0,870,0.999,37886.06,,,39310.99,0,,,0.001,37886.06,0,39310.99,89,771.6
btc-updown-15m-1777246200,1777246200,2026-04,0,885,0.999,37621.48,,,40896.41,0,,,0.001,37621.48,0,40896.41,274,771.6
btc-updown-15m-1777246200,1777246200,2026-04,0,897,0.999,37809.99,,,41084.92,0,,,0.001,37809.99,0,41084.92,17,771.6
btc-updown-15m-1777246200,1777246200,2026-04,0,899,0.999,38622.74,,,41897.67,0,,,0.001,38622.74,0,41897.67,7,771.6
btc-updown-15m-1777247100,1777247100,2026-04,0,780,0.75,283,0.76,166.09,1201,1122.08,0.24,166.09,0.25,283,1122.08,1201,62,778.8
btc-updown-15m-1777247100,1777247100,2026-04,0,840,0.91,1017.69,0.92,107.16,1412.35,1456.16,0.08,107.16,0.09,1017.69,1456.16,1412.35,4,778.8
btc-updown-15m-1777247100,1777247100,2026-04,0,870,0.85,54.51,0.86,7.37,224.8,66.64,0.14,7.37,0.15,54.51,66.64,224.8,23,778.8
btc-updown-15m-1777247100,1777247100,2026-04,0,885,0.98,186.42,0.99,2282.65,483.17,2282.65,0.01,2282.65,0.02,186.42,2282.65,483.17,60,778.8
btc-updown-15m-1777247100,1777247100,2026-04,0,897,0.99,3027.02,,,3530.3,0,,,0.01,3027.02,0,3530.3,232,778.8
btc-updown-15m-1777247100,1777247100,2026-04,0,899,0.99,19912.8,,,20440.08,0,,,0.01,19912.8,0,20440.08,14,778.8
btc-updown-15m-1777248000,1777248000,2026-04,1,780,0.33,11.5,0.34,568.7,404.15,999.57,0.66,568.7,0.67,11.5,999.57,404.15,425,779.2
btc-updown-15m-1777248000,1777248000,2026-04,1,840,0.11,58.97,0.12,20,500.97,232.65,0.88,20,0.89,58.97,232.65,500.97,483,779.2
btc-updown-15m-1777248000,1777248000,2026-04,1,870,,,0.01,89,0,687.43,0.99,89,,,687.43,0,32,779.2
btc-updown-15m-1777248000,1777248000,2026-04,1,885,,,0.01,8242.43,0,8781.95,0.99,8242.43,,,8781.95,0,224,779.2
btc-updown-15m-1777248000,1777248000,2026-04,1,897,,,0.01,3656.5,0,4127.91,0.99,3656.5,,,4127.91,0,88,779.2
btc-updown-15m-1777248000,1777248000,2026-04,1,899,,,0.01,11420.05,0,11891.46,0.99,11420.05,,,11891.46,0,41,779.2
btc-updown-15m-1777249800,1777249800,2026-04,0,780,0.997,816.66,0.998,100,1361.66,248,0.002,100,0.003,816.66,248,1361.66,293,774
btc-updown-15m-1777249800,1777249800,2026-04,0,840,0.999,977.62,,,1921.19,0,,,0.001,977.62,0,1921.19,93,774
btc-updown-15m-1777249800,1777249800,2026-04,0,870,0.999,3510.83,,,4851.4,0,,,0.001,3510.83,0,4851.4,95,774
btc-updown-15m-1777249800,1777249800,2026-04,0,885,0.999,56779.67,,,57425.29,0,,,0.001,56779.67,0,57425.29,292,774
btc-updown-15m-1777249800,1777249800,2026-04,0,897,0.999,56993.38,,,57558.43,0,,,0.001,56993.38,0,57558.43,23,774
btc-updown-15m-1777249800,1777249800,2026-04,0,899,0.999,57763.13,,,58328.18,0,,,0.001,57763.13,0,58328.18,14,774
btc-updown-15m-1777250700,1777250700,2026-04,0,780,0.99,6675.08,,,8716.53,0,,,0.01,6675.08,0,8716.53,51,761.6
btc-updown-15m-1777250700,1777250700,2026-04,0,840,0.99,40237.18,,,42189.63,0,,,0.01,40237.18,0,42189.63,87,761.6
btc-updown-15m-1777250700,1777250700,2026-04,0,870,0.99,44858.43,,,46840.88,0,,,0.01,44858.43,0,46840.88,45,761.6
btc-updown-15m-1777250700,1777250700,2026-04,0,885,0.99,46352.11,,,48105.8,0,,,0.01,46352.11,0,48105.8,88,761.6
btc-updown-15m-1777250700,1777250700,2026-04,0,897,0.99,45855.15,,,47460.84,0,,,0.01,45855.15,0,47460.84,2,761.6
btc-updown-15m-1777250700,1777250700,2026-04,0,899,0.99,48377.86,,,49983.55,0,,,0.01,48377.86,0,49983.55,311,761.6
btc-updown-15m-1777251600,1777251600,2026-04,1,780,0.08,16.49,0.09,379.73,934.56,874.47,0.91,379.73,0.92,16.49,874.47,934.56,72,776.1
btc-updown-15m-1777251600,1777251600,2026-04,1,840,,,0.01,864.64,0,2296.67,0.99,864.64,,,2296.67,0,122,776.1
btc-updown-15m-1777251600,1777251600,2026-04,1,870,,,0.01,2812.22,0,3769.84,0.99,2812.22,,,3769.84,0,262,776.1
btc-updown-15m-1777251600,1777251600,2026-04,1,885,,,0.01,26264.47,0,26956.09,0.99,26264.47,,,26956.09,0,281,776.1
btc-updown-15m-1777251600,1777251600,2026-04,1,897,,,0.01,39100.01,0,39703.63,0.99,39100.01,,,39703.63,0,2,776.1
btc-updown-15m-1777251600,1777251600,2026-04,1,899,,,0.01,46943.37,0,47546.99,0.99,46943.37,,,47546.99,0,10,776.1
btc-updown-15m-1777252500,1777252500,2026-04,1,780,,,0.01,9156.26,0,9688.37,0.99,9156.26,,,9688.37,0,76,763.7
btc-updown-15m-1777252500,1777252500,2026-04,1,840,,,0.01,10348.56,0,11069.32,0.99,10348.56,,,11069.32,0,2,763.7
btc-updown-15m-1777252500,1777252500,2026-04,1,870,,,0.01,14202.15,0,14721.09,0.99,14202.15,,,14721.09,0,6,763.7
btc-updown-15m-1777252500,1777252500,2026-04,1,885,,,0.01,15247.35,0,15490.23,0.99,15247.35,,,15490.23,0,104,763.7
btc-updown-15m-1777252500,1777252500,2026-04,1,897,0.001,273.24,0.002,93,273.24,23596.99,0.998,93,0.999,273.24,23596.99,273.24,105,763.7
btc-updown-15m-1777252500,1777252500,2026-04,1,899,,,0.001,1974.21,0,2622.21,0.999,1974.21,,,2622.21,0,2,763.7
btc-updown-15m-1777253400,1777253400,2026-04,0,780,0.982,26.93,0.987,210,300.07,945.32,0.013,210,0.018,26.93,945.32,300.07,2,774.1
btc-updown-15m-1777253400,1777253400,2026-04,0,840,0.989,201,0.99,2018.6,398,2443.6,0.01,2018.6,0.011,201,2443.6,398,11,774.1
btc-updown-15m-1777253400,1777253400,2026-04,0,870,0.999,4246.42,,,4562.12,0,,,0.001,4246.42,0,4562.12,230,774.1
btc-updown-15m-1777253400,1777253400,2026-04,0,885,0.999,8000,,,14760.76,0,,,0.001,8000,0,14760.76,81,774.1
btc-updown-15m-1777253400,1777253400,2026-04,0,897,0.999,22146.01,,,28906.77,0,,,0.001,22146.01,0,28906.77,193,774.1
btc-updown-15m-1777253400,1777253400,2026-04,0,899,0.999,31375.16,,,38135.92,0,,,0.001,31375.16,0,38135.92,2,774.1
btc-updown-15m-1777254300,1777254300,2026-04,0,780,0.84,570.66,0.85,8.82,1106.33,216.28,0.15,8.82,0.16,570.66,216.28,1106.33,95,777.7
btc-updown-15m-1777254300,1777254300,2026-04,0,840,0.997,25,0.998,498.99,303.87,1560.27,0.002,498.99,0.003,25,1560.27,303.87,31,777.7
btc-updown-15m-1777254300,1777254300,2026-04,0,870,0.997,100,0.998,225.48,185,961.76,0.002,225.48,0.003,100,961.76,185,33,777.7
btc-updown-15m-1777254300,1777254300,2026-04,0,885,0.999,22051.24,,,22171.24,0,,,0.001,22051.24,0,22171.24,231,777.7
btc-updown-15m-1777254300,1777254300,2026-04,0,897,0.999,21265.14,,,21385.14,0,,,0.001,21265.14,0,21385.14,41,777.7
btc-updown-15m-1777254300,1777254300,2026-04,0,899,0.999,21479.29,,,21599.29,0,,,0.001,21479.29,0,21599.29,3,777.7
btc-updown-15m-1777255200,1777255200,2026-04,1,780,,,0.01,7522.74,0,8709.76,0.99,7522.74,,,8709.76,0,284,757.9
btc-updown-15m-1777255200,1777255200,2026-04,1,840,,,0.01,5553.11,0,6817.13,0.99,5553.11,,,6817.13,0,18,757.9
btc-updown-15m-1777255200,1777255200,2026-04,1,870,0.001,906.73,0.002,219.99,906.73,369.99,0.998,219.99,0.999,906.73,369.99,906.73,327,757.9
btc-updown-15m-1777255200,1777255200,2026-04,1,885,0.008,20,0.009,10,2308,2117.46,0.991,10,0.992,20,2117.46,2308,2,757.9
btc-updown-15m-1777255200,1777255200,2026-04,1,897,,,0.001,1134.28,0,1244.28,0.999,1134.28,,,1244.28,0,11,757.9
btc-updown-15m-1777255200,1777255200,2026-04,1,899,,,0.001,6863.43,0,6973.43,0.999,6863.43,,,6973.43,0,11,757.9
btc-updown-15m-1777256100,1777256100,2026-04,1,780,,,0.01,3887.04,0,5927.93,0.99,3887.04,,,5927.93,0,29,760.8
btc-updown-15m-1777256100,1777256100,2026-04,1,840,,,0.01,5937.63,0,7585.52,0.99,5937.63,,,7585.52,0,8,760.8
btc-updown-15m-1777256100,1777256100,2026-04,1,870,,,0.01,4738.16,0,5540.61,0.99,4738.16,,,5540.61,0,95,760.8
btc-updown-15m-1777256100,1777256100,2026-04,1,885,,,0.01,12801.85,0,13355.3,0.99,12801.85,,,13355.3,0,34,760.8
btc-updown-15m-1777256100,1777256100,2026-04,1,897,,,0.01,3322.5,0,3704.95,0.99,3322.5,,,3704.95,0,32,760.8
btc-updown-15m-1777256100,1777256100,2026-04,1,899,,,0.01,10564.62,0,11008.07,0.99,10564.62,,,11008.07,0,7,760.8
btc-updown-15m-1777257000,1777257000,2026-04,1,780,0.04,216.36,0.05,158.27,3607.53,1750.89,0.95,158.27,0.96,216.36,1750.89,3607.53,63,774.3
btc-updown-15m-1777257000,1777257000,2026-04,1,840,,,0.01,1685.52,0,3344.28,0.99,1685.52,,,3344.28,0,226,774.3
btc-updown-15m-1777257000,1777257000,2026-04,1,870,,,0.01,413.19,0,1167.43,0.99,413.19,,,1167.43,0,392,774.3
btc-updown-15m-1777257000,1777257000,2026-04,1,885,,,0.01,396.14,0,1908.36,0.99,396.14,,,1908.36,0,30,774.3
btc-updown-15m-1777257000,1777257000,2026-04,1,897,,,0.01,2426.55,0,3044.77,0.99,2426.55,,,3044.77,0,28,774.3
btc-updown-15m-1777257000,1777257000,2026-04,1,899,,,0.01,16259.86,0,16878.08,0.99,16259.86,,,16878.08,0,0,774.3
btc-updown-15m-1777257900,1777257900,2026-04,0,780,0.96,875.78,0.97,150.77,2133.77,4721.07,0.03,150.77,0.04,875.78,4721.07,2133.77,234,779.5
btc-updown-15m-1777257900,1777257900,2026-04,0,840,0.99,303.68,,,1628.86,0,,,0.01,303.68,0,1628.86,2,779.5
btc-updown-15m-1777257900,1777257900,2026-04,0,870,0.99,2824.75,,,3487.17,0,,,0.01,2824.75,0,3487.17,2,779.5
btc-updown-15m-1777257900,1777257900,2026-04,0,885,0.99,7813.96,,,8216.38,0,,,0.01,7813.96,0,8216.38,35,779.5
btc-updown-15m-1777257900,1777257900,2026-04,0,897,0.99,7029.35,,,7217.31,0,,,0.01,7029.35,0,7217.31,35,779.5
btc-updown-15m-1777257900,1777257900,2026-04,0,899,0.99,12929.97,,,13140.93,0,,,0.01,12929.97,0,13140.93,2,779.5
btc-updown-15m-1777258800,1777258800,2026-04,0,780,0.99,2329.72,,,3273.13,0,,,0.01,2329.72,0,3273.13,16,772.9
btc-updown-15m-1777258800,1777258800,2026-04,0,840,0.99,2428.43,,,3392.2,0,,,0.01,2428.43,0,3392.2,32,772.9
btc-updown-15m-1777258800,1777258800,2026-04,0,870,0.99,7517.26,,,8658.94,0,,,0.01,7517.26,0,8658.94,181,772.9
btc-updown-15m-1777258800,1777258800,2026-04,0,885,0.99,7284.26,,,8172.44,0,,,0.01,7284.26,0,8172.44,35,772.9
btc-updown-15m-1777258800,1777258800,2026-04,0,897,0.99,9898.91,,,10343.01,0,,,0.01,9898.91,0,10343.01,34,772.9
btc-updown-15m-1777258800,1777258800,2026-04,0,899,0.99,15416.71,,,15860.81,0,,,0.01,15416.71,0,15860.81,1,772.9
btc-updown-15m-1777260600,1777260600,2026-04,1,780,0.12,73.51,0.13,143.36,755.18,1352.18,0.87,143.36,0.88,73.51,1352.18,755.18,39,778.7
btc-updown-15m-1777260600,1777260600,2026-04,1,840,0.09,1039.79,0.1,287.7,1584.69,452.79,0.9,287.7,0.91,1039.79,452.79,1584.69,2,778.7
btc-updown-15m-1777260600,1777260600,2026-04,1,870,0.11,50.47,0.12,113.8,372.43,280.04,0.88,113.8,0.89,50.47,280.04,372.43,1,778.7
btc-updown-15m-1777260600,1777260600,2026-04,1,885,0.02,165.16,0.03,319.06,1877.66,519.87,0.97,319.06,0.98,165.16,519.87,1877.66,50,778.7
btc-updown-15m-1777260600,1777260600,2026-04,1,897,,,0.01,116.68,0,166.68,0.99,116.68,,,166.68,0,230,778.7
btc-updown-15m-1777260600,1777260600,2026-04,1,899,,,0.01,2178.58,0,2236.06,0.99,2178.58,,,2236.06,0,0,778.7
