slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776245400,1776245400,2026-04,0,899,0.99,350.67,,,443.13,0,,,0.01,350.67,0,443.13,33,776.9
btc-updown-15m-1776246300,1776246300,2026-04,0,780,0.82,233.99,0.83,15,986.1,327.04,0.17,15,0.18,233.99,327.04,986.1,1,775.6
btc-updown-15m-1776246300,1776246300,2026-04,0,840,0.98,310.21,0.99,2399.58,835.16,2399.58,0.01,2399.58,0.02,310.21,2399.58,835.16,7,775.6
btc-updown-15m-1776246300,1776246300,2026-04,0,870,0.995,10,0.998,983,110.01,1573,0.002,983,0.005,10,1573,110.01,29,775.6
btc-updown-15m-1776246300,1776246300,2026-04,0,885,0.994,187.26,0.998,815.1,574.23,1255.1,0.002,815.1,0.006,187.26,1255.1,574.23,56,775.6
btc-updown-15m-1776246300,1776246300,2026-04,0,897,0.997,105,0.998,542.72,111.36,982.72,0.002,542.72,0.003,105,982.72,111.36,5,775.6
btc-updown-15m-1776246300,1776246300,2026-04,0,899,0.999,2978.34,,,3084.7,0,,,0.001,2978.34,0,3084.7,63,775.6
btc-updown-15m-1776247200,1776247200,2026-04,0,780,0.99,2836.2,,,3843.2,0,,,0.01,2836.2,0,3843.2,5,759.8
btc-updown-15m-1776247200,1776247200,2026-04,0,840,0.994,80,0.998,777.3,530,1577.3,0.002,777.3,0.006,80,1577.3,530,16,759.8
btc-updown-15m-1776247200,1776247200,2026-04,0,870,0.999,5224.7,,,5524.7,0,,,0.001,5224.7,0,5524.7,166,759.8
btc-updown-15m-1776247200,1776247200,2026-04,0,885,0.999,2360.82,,,2515.82,0,,,0.001,2360.82,0,2515.82,38,759.8
btc-updown-15m-1776247200,1776247200,2026-04,0,897,0.999,3438.42,,,3593.42,0,,,0.001,3438.42,0,3593.42,42,759.8
btc-updown-15m-1776247200,1776247200,2026-04,0,899,0.999,5295.16,,,5450.16,0,,,0.001,5295.16,0,5450.16,23,759.8
btc-updown-15m-1776248100,1776248100,2026-04,1,780,,,0.01,11041.12,0,14227.49,0.99,11041.12,,,14227.49,0,26,773.7
btc-updown-15m-1776248100,1776248100,2026-04,1,840,,,0.01,34979.14,0,38205.51,0.99,34979.14,,,38205.51,0,38,773.7
btc-updown-15m-1776248100,1776248100,2026-04,1,870,,,0.01,39660.87,0,42760.26,0.99,39660.87,,,42760.26,0,41,773.7
btc-updown-15m-1776248100,1776248100,2026-04,1,885,,,0.001,8050.19,0,32157.13,0.999,8050.19,,,32157.13,0,16,773.7
btc-updown-15m-1776248100,1776248100,2026-04,1,897,,,0.001,20714.94,0,37364.96,0.999,20714.94,,,37364.96,0,238,773.7
btc-updown-15m-1776248100,1776248100,2026-04,1,899,,,0.001,21548.14,0,45199.36,0.999,21548.14,,,45199.36,0,69,773.7
btc-updown-15m-1776249000,1776249000,2026-04,0,780,0.59,442.38,0.61,51.95,686.38,405.95,0.39,51.95,0.41,442.38,405.95,686.38,30,777.4
btc-updown-15m-1776249000,1776249000,2026-04,0,840,0.86,94,0.87,228.75,337,618.08,0.13,228.75,0.14,94,618.08,337,8,777.4
btc-updown-15m-1776249000,1776249000,2026-04,0,870,0.99,6201.4,,,7795.03,0,,,0.01,6201.4,0,7795.03,36,777.4
btc-updown-15m-1776249000,1776249000,2026-04,0,885,0.99,16142.25,,,17559.21,0,,,0.01,16142.25,0,17559.21,207,777.4
btc-updown-15m-1776249000,1776249000,2026-04,0,897,0.99,24470.1,,,25488.06,0,,,0.01,24470.1,0,25488.06,145,777.4
btc-updown-15m-1776249000,1776249000,2026-04,0,899,0.99,30624.93,,,31655.11,0,,,0.01,30624.93,0,31655.11,53,777.4
btc-updown-15m-1776250800,1776250800,2026-04,0,780,0.99,26613.03,,,28023.67,0,,,0.01,26613.03,0,28023.67,81,763.3
btc-updown-15m-1776250800,1776250800,2026-04,0,840,0.99,52418.19,,,54217.99,0,,,0.01,52418.19,0,54217.99,220,763.3
btc-updown-15m-1776250800,1776250800,2026-04,0,870,0.999,32992.43,,,33226.43,0,,,0.001,32992.43,0,33226.43,185,763.3
btc-updown-15m-1776250800,1776250800,2026-04,0,885,0.999,33010.26,,,33096.26,0,,,0.001,33010.26,0,33096.26,41,763.3
btc-updown-15m-1776250800,1776250800,2026-04,0,897,0.999,33815.86,,,34220.86,0,,,0.001,33815.86,0,34220.86,6,763.3
btc-updown-15m-1776250800,1776250800,2026-04,0,899,0.999,34581.46,,,34986.46,0,,,0.001,34581.46,0,34986.46,40,763.3
btc-updown-15m-1776251700,1776251700,2026-04,1,780,0.22,423,0.23,43,1961.96,481.48,0.77,43,0.78,423,481.48,1961.96,17,778.9
btc-updown-15m-1776251700,1776251700,2026-04,1,840,0.1,22.93,0.11,215.59,167.93,885.09,0.89,215.59,0.9,22.93,885.09,167.93,1,778.9
btc-updown-15m-1776251700,1776251700,2026-04,1,870,0.02,261.67,0.03,345.53,2076.07,1238.31,0.97,345.53,0.98,261.67,1238.31,2076.07,41,778.9
btc-updown-15m-1776251700,1776251700,2026-04,1,885,,,0.01,12533.97,0,12911.38,0.99,12533.97,,,12911.38,0,4,778.9
btc-updown-15m-1776251700,1776251700,2026-04,1,897,,,0.01,16260.17,0,17167.43,0.99,16260.17,,,17167.43,0,81,778.9
btc-updown-15m-1776251700,1776251700,2026-04,1,899,,,0.01,28055.69,0,29011.95,0.99,28055.69,,,29011.95,0,91,778.9
btc-updown-15m-1776252600,1776252600,2026-04,0,780,0.94,432.84,0.95,119.13,1261.53,868.07,0.05,119.13,0.06,432.84,868.07,1261.53,12,777.4
btc-updown-15m-1776252600,1776252600,2026-04,0,840,0.99,5236.45,,,6757.38,0,,,0.01,5236.45,0,6757.38,39,777.4
btc-updown-15m-1776252600,1776252600,2026-04,0,870,0.99,12676.06,,,13837.35,0,,,0.01,12676.06,0,13837.35,14,777.4
btc-updown-15m-1776252600,1776252600,2026-04,0,885,0.99,18075.28,,,18960.66,0,,,0.01,18075.28,0,18960.66,18,777.4
btc-updown-15m-1776252600,1776252600,2026-04,0,897,0.99,19676.24,,,20445.81,0,,,0.01,19676.24,0,20445.81,42,777.4
btc-updown-15m-1776252600,1776252600,2026-04,0,899,0.99,20813.45,,,21597.02,0,,,0.01,20813.45,0,21597.02,320,777.4
btc-updown-15m-1776253500,1776253500,2026-04,0,780,0.999,5029.64,,,5061.64,0,,,0.001,5029.64,0,5061.64,7,766.5
btc-updown-15m-1776253500,1776253500,2026-04,0,840,0.999,23702.95,,,24776.23,0,,,0.001,23702.95,0,24776.23,32,766.5
btc-updown-15m-1776253500,1776253500,2026-04,0,870,0.999,19643.29,,,19973.29,0,,,0.001,19643.29,0,19973.29,30,766.5
btc-updown-15m-1776253500,1776253500,2026-04,0,885,0.999,19000.35,,,19180.35,0,,,0.001,19000.35,0,19180.35,233,766.5
btc-updown-15m-1776253500,1776253500,2026-04,0,897,0.999,19184.99,,,19364.99,0,,,0.001,19184.99,0,19364.99,29,766.5
btc-updown-15m-1776253500,1776253500,2026-04,0,899,0.999,20250.89,,,20430.89,0,,,0.001,20250.89,0,20430.89,5,766.5
btc-updown-15m-1776254400,1776254400,2026-04,0,780,0.24,15,0.25,746.51,168.97,1337.51,0.75,746.51,0.76,15,1337.51,168.97,1,776.8
btc-updown-15m-1776254400,1776254400,2026-04,0,840,0.61,175.56,0.62,117.56,718.91,624.56,0.38,117.56,0.39,175.56,624.56,718.91,25,776.8
btc-updown-15m-1776254400,1776254400,2026-04,0,870,0.18,15,0.19,3.61,112.5,373.19,0.81,3.61,0.82,15,373.19,112.5,12,776.8
btc-updown-15m-1776254400,1776254400,2026-04,0,885,0.55,179.55,0.56,1.23,233.94,39.23,0.44,1.23,0.45,179.55,39.23,233.94,0,776.8
btc-updown-15m-1776254400,1776254400,2026-04,0,897,0.74,6,0.76,25,71,281.81,0.24,25,0.26,6,281.81,71,5,776.8
btc-updown-15m-1776254400,1776254400,2026-04,0,899,0.82,95.86,0.83,25.85,102.08,635.85,0.17,25.85,0.18,95.86,635.85,102.08,20,776.8
btc-updown-15m-1776255300,1776255300,2026-04,1,780,0.18,99.49,0.19,1013.95,514.73,1635.1,0.81,1013.95,0.82,99.49,1635.1,514.73,0,776
btc-updown-15m-1776255300,1776255300,2026-04,1,840,0.12,19.16,0.13,272,404.22,1395.24,0.87,272,0.88,19.16,1395.24,404.22,127,776
btc-updown-15m-1776255300,1776255300,2026-04,1,870,0.05,803.37,0.06,432,1551.19,1527.87,0.94,432,0.95,803.37,1527.87,1551.19,27,776
btc-updown-15m-1776255300,1776255300,2026-04,1,885,0.02,407.17,0.05,16,2380.71,184.46,0.95,16,0.98,407.17,184.46,2380.71,41,776
btc-updown-15m-1776255300,1776255300,2026-04,1,897,,,0.01,754.25,0,914.25,0.99,754.25,,,914.25,0,41,776
btc-updown-15m-1776255300,1776255300,2026-04,1,899,,,0.01,14787.38,0,15001.38,0.99,14787.38,,,15001.38,0,42,776
btc-updown-15m-1776256200,1776256200,2026-04,0,780,0.99,15,0.994,6,175,2461.99,0.006,6,0.01,15,2461.99,175,4,773.1
btc-updown-15m-1776256200,1776256200,2026-04,0,840,0.999,15268.57,,,18887.53,0,,,0.001,15268.57,0,18887.53,12,773.1
btc-updown-15m-1776256200,1776256200,2026-04,0,870,0.999,8007.75,,,10536.71,0,,,0.001,8007.75,0,10536.71,36,773.1
btc-updown-15m-1776256200,1776256200,2026-04,0,885,0.999,9250.31,,,11629.27,0,,,0.001,9250.31,0,11629.27,220,773.1
btc-updown-15m-1776256200,1776256200,2026-04,0,897,0.999,26519.77,,,28898.73,0,,,0.001,26519.77,0,28898.73,37,773.1
btc-updown-15m-1776256200,1776256200,2026-04,0,899,0.999,27375.47,,,29754.43,0,,,0.001,27375.47,0,29754.43,41,773.1
btc-updown-15m-1776257100,1776257100,2026-04,1,780,0.24,50.36,0.25,573.69,542.36,1301.21,0.75,573.69,0.76,50.36,1301.21,542.36,32,777.2
btc-updown-15m-1776257100,1776257100,2026-04,1,840,0.04,148.25,0.05,422.76,2443.4,1209.37,0.95,422.76,0.96,148.25,1209.37,2443.4,0,777.2
btc-updown-15m-1776257100,1776257100,2026-04,1,870,0.02,228.12,0.03,566.22,3335.68,1360.97,0.97,566.22,0.98,228.12,1360.97,3335.68,1,777.2
btc-updown-15m-1776257100,1776257100,2026-04,1,885,,,0.01,3246.79,0,3943.33,0.99,3246.79,,,3943.33,0,41,777.2
btc-updown-15m-1776257100,1776257100,2026-04,1,897,,,0.01,10472.8,0,11334.51,0.99,10472.8,,,11334.51,0,37,777.2
btc-updown-15m-1776257100,1776257100,2026-04,1,899,,,0.01,22289.97,0,23186.68,0.99,22289.97,,,23186.68,0,40,777.2
btc-updown-15m-1776258000,1776258000,2026-04,0,780,0.66,124,0.67,11.16,491,131.16,0.33,11.16,0.34,124,131.16,491,1,779.5
btc-updown-15m-1776258000,1776258000,2026-04,0,840,0.8,402.42,0.81,303.71,707.32,1330.37,0.19,303.71,0.2,402.42,1330.37,707.32,28,779.5
btc-updown-15m-1776258000,1776258000,2026-04,0,870,0.96,171.13,0.97,117.31,477.84,3103.74,0.03,117.31,0.04,171.13,3103.74,477.84,449,779.5
btc-updown-15m-1776258000,1776258000,2026-04,0,885,0.99,8288.09,,,8452.19,0,,,0.01,8288.09,0,8452.19,21,779.5
btc-updown-15m-1776258000,1776258000,2026-04,0,897,0.99,7677.66,,,7908.41,0,,,0.01,7677.66,0,7908.41,32,779.5
btc-updown-15m-1776258000,1776258000,2026-04,0,899,0.99,19520.67,,,19791.42,0,,,0.01,19520.67,0,19791.42,18,779.5
btc-updown-15m-1776258900,1776258900,2026-04,0,780,0.94,42.6,0.95,35,1398.34,1043.06,0.05,35,0.06,42.6,1043.06,1398.34,6,776.9
btc-updown-15m-1776258900,1776258900,2026-04,0,840,0.969,21.25,0.97,214.06,31.25,224.06,0.03,214.06,0.031,21.25,224.06,31.25,5,776.9
btc-updown-15m-1776258900,1776258900,2026-04,0,870,0.991,75,0.997,150,5930.96,432.08,0.003,150,0.009,75,432.08,5930.96,196,776.9
btc-updown-15m-1776258900,1776258900,2026-04,0,885,0.997,44.81,0.998,5,244.79,402.12,0.002,5,0.003,44.81,402.12,244.79,40,776.9
btc-updown-15m-1776258900,1776258900,2026-04,0,897,0.999,15132.92,,,17786.15,0,,,0.001,15132.92,0,17786.15,40,776.9
btc-updown-15m-1776258900,1776258900,2026-04,0,899,0.999,16083.72,,,18736.95,0,,,0.001,16083.72,0,18736.95,19,776.9
btc-updown-15m-1776259800,1776259800,2026-04,1,780,,,0.001,10280.33,0,10560.31,0.999,10280.33,,,10560.31,0,3,774.8
btc-updown-15m-1776259800,1776259800,2026-04,1,840,,,0.001,22241.78,0,22567.76,0.999,22241.78,,,22567.76,0,28,774.8
btc-updown-15m-1776259800,1776259800,2026-04,1,870,,,0.001,22991.93,0,23271.91,0.999,22991.93,,,23271.91,0,6,774.8
btc-updown-15m-1776259800,1776259800,2026-04,1,885,,,0.001,23817.59,0,23875.59,0.999,23817.59,,,23875.59,0,72,774.8
btc-updown-15m-1776259800,1776259800,2026-04,1,897,,,0.001,25147.05,0,25205.05,0.999,25147.05,,,25205.05,0,123,774.8
btc-updown-15m-1776259800,1776259800,2026-04,1,899,,,0.001,25997.75,0,26055.75,0.999,25997.75,,,26055.75,0,108,774.8
btc-updown-15m-1776261600,1776261600,2026-04,0,780,0.25,401,0.26,120.12,1793.5,426.79,0.74,120.12,0.75,401,426.79,1793.5,4,776.4
btc-updown-15m-1776261600,1776261600,2026-04,0,840,0.08,17.61,0.09,154.38,489.12,1144.93,0.91,154.38,0.92,17.61,1144.93,489.12,131,776.4
btc-updown-15m-1776261600,1776261600,2026-04,0,870,0.07,378,0.08,11.09,1511.22,43.59,0.92,11.09,0.93,378,43.59,1511.22,1,776.4
btc-updown-15m-1776261600,1776261600,2026-04,0,885,0.67,631.7,0.7,29.1,659.7,49.1,0.3,29.1,0.33,631.7,49.1,659.7,3,776.4
btc-updown-15m-1776261600,1776261600,2026-04,0,897,0.49,100,0.73,18.46,124,38.46,0.27,18.46,0.51,100,38.46,124,30,776.4
btc-updown-15m-1776261600,1776261600,2026-04,0,899,0.99,11741.26,,,12166.87,0,,,0.01,11741.26,0,12166.87,2,776.4
btc-updown-15m-1776262500,1776262500,2026-04,0,780,0.999,6045.21,,,6420.21,0,,,0.001,6045.21,0,6420.21,31,777.8
btc-updown-15m-1776262500,1776262500,2026-04,0,840,0.999,18981.75,,,19356.75,0,,,0.001,18981.75,0,19356.75,34,777.8
btc-updown-15m-1776262500,1776262500,2026-04,0,870,0.999,18934.19,,,19309.19,0,,,0.001,18934.19,0,19309.19,239,777.8
btc-updown-15m-1776262500,1776262500,2026-04,0,885,0.999,18734.67,,,19034.67,0,,,0.001,18734.67,0,19034.67,40,777.8
btc-updown-15m-1776262500,1776262500,2026-04,0,897,0.999,19376.14,,,19676.14,0,,,0.001,19376.14,0,19676.14,34,777.8
btc-updown-15m-1776262500,1776262500,2026-04,0,899,0.999,20226.84,,,20526.84,0,,,0.001,20226.84,0,20526.84,36,777.8
btc-updown-15m-1776263400,1776263400,2026-04,1,780,,,0.001,18754.5,0,19204.5,0.999,18754.5,,,19204.5,0,24,766.2
btc-updown-15m-1776263400,1776263400,2026-04,1,840,,,0.001,39026.5,0,39392.5,0.999,39026.5,,,39392.5,0,55,766.2
btc-updown-15m-1776263400,1776263400,2026-04,1,870,,,0.001,39955.12,0,40385.12,0.999,39955.12,,,40385.12,0,15,766.2
btc-updown-15m-1776263400,1776263400,2026-04,1,885,,,0.001,40743.55,0,40823.55,0.999,40743.55,,,40823.55,0,23,766.2
btc-updown-15m-1776263400,1776263400,2026-04,1,897,,,0.001,41212.37,0,41292.37,0.999,41212.37,,,41292.37,0,16,766.2
btc-updown-15m-1776263400,1776263400,2026-04,1,899,,,0.001,41923.07,0,42003.07,0.999,41923.07,,,42003.07,0,29,766.2
btc-updown-15m-1776264300,1776264300,2026-04,0,780,0.99,16279.39,,,18097.56,0,,,0.01,16279.39,0,18097.56,2,771.7
btc-updown-15m-1776264300,1776264300,2026-04,0,840,0.99,37732.15,,,39301.19,0,,,0.01,37732.15,0,39301.19,10,771.7
btc-updown-15m-1776264300,1776264300,2026-04,0,870,0.99,43605.8,,,45371.67,0,,,0.01,43605.8,0,45371.67,224,771.7
btc-updown-15m-1776264300,1776264300,2026-04,0,885,0.99,54029.59,,,55521.46,0,,,0.01,54029.59,0,55521.46,34,771.7
btc-updown-15m-1776264300,1776264300,2026-04,0,897,0.99,56156.53,,,57367.4,0,,,0.01,56156.53,0,57367.4,40,771.7
btc-updown-15m-1776264300,1776264300,2026-04,0,899,0.99,62453.6,,,63704.47,0,,,0.01,62453.6,0,63704.47,39,771.7
btc-updown-15m-1776265200,1776265200,2026-04,0,780,0.096,49,0.097,80,128.92,455,0.903,80,0.904,49,455,128.92,0,777.3
btc-updown-15m-1776265200,1776265200,2026-04,0,840,0.083,24.44,0.087,150,121.41,300,0.913,150,0.917,24.44,300,121.41,2,777.3
btc-updown-15m-1776265200,1776265200,2026-04,0,870,0.24,195,0.25,10,274,42,0.75,10,0.76,195,42,274,1,777.3
btc-updown-15m-1776265200,1776265200,2026-04,0,885,0.969,10,0.97,179.33,164,625.42,0.03,179.33,0.031,10,625.42,164,0,777.3
btc-updown-15m-1776265200,1776265200,2026-04,0,897,0.999,11991.77,,,23222.39,0,,,0.001,11991.77,0,23222.39,1,777.3
btc-updown-15m-1776265200,1776265200,2026-04,0,899,0.999,8152.19,,,29485.91,0,,,0.001,8152.19,0,29485.91,11,777.3
btc-updown-15m-1776266100,1776266100,2026-04,1,780,0.002,329,0.004,148,4287.51,436.7,0.996,148,0.998,329,436.7,4287.51,38,772
btc-updown-15m-1776266100,1776266100,2026-04,1,840,,,0.001,18591.36,0,18777.36,0.999,18591.36,,,18777.36,0,9,772
btc-updown-15m-1776266100,1776266100,2026-04,1,870,,,0.001,19164.28,0,19414.28,0.999,19164.28,,,19414.28,0,17,772
btc-updown-15m-1776266100,1776266100,2026-04,1,885,,,0.001,19059.68,0,20512.82,0.999,19059.68,,,20512.82,0,41,772
btc-updown-15m-1776266100,1776266100,2026-04,1,897,,,0.001,19050.14,0,20503.28,0.999,19050.14,,,20503.28,0,41,772
btc-updown-15m-1776266100,1776266100,2026-04,1,899,,,0.001,20094.16,0,21547.3,0.999,20094.16,,,21547.3,0,7,772
btc-updown-15m-1776267000,1776267000,2026-04,1,780,0.013,34.99,0.014,48.41,269.99,593.41,0.986,48.41,0.987,34.99,593.41,269.99,3,773.3
btc-updown-15m-1776267000,1776267000,2026-04,1,840,0.006,2075,0.007,43.14,3684.92,53.14,0.993,43.14,0.994,2075,53.14,3684.92,78,773.3
btc-updown-15m-1776267000,1776267000,2026-04,1,870,0.001,659.97,0.002,785.32,659.97,1315.31,0.998,785.32,0.999,659.97,1315.31,659.97,35,773.3
btc-updown-15m-1776267000,1776267000,2026-04,1,885,,,0.001,12704.53,0,14083.1,0.999,12704.53,,,14083.1,0,163,773.3
btc-updown-15m-1776267000,1776267000,2026-04,1,897,,,0.001,13718.15,0,14944.72,0.999,13718.15,,,14944.72,0,232,773.3
btc-updown-15m-1776267000,1776267000,2026-04,1,899,,,0.001,14668.97,0,15895.54,0.999,14668.97,,,15895.54,0,100,773.3
btc-updown-15m-1776267900,1776267900,2026-04,1,780,0.36,394.25,0.37,329,1967.25,1052.89,0.63,329,0.64,394.25,1052.89,1967.25,4,778.7
btc-updown-15m-1776267900,1776267900,2026-04,1,840,0.11,210.07,0.12,622.97,1073.9,976.77,0.88,622.97,0.89,210.07,976.77,1073.9,171,778.7
btc-updown-15m-1776267900,1776267900,2026-04,1,870,0.2,58,0.24,194.7,971.23,767.7,0.76,194.7,0.8,58,767.7,971.23,0,778.7
btc-updown-15m-1776267900,1776267900,2026-04,1,885,0.26,200,0.27,25,760.5,357.75,0.73,25,0.74,200,357.75,760.5,7,778.7
btc-updown-15m-1776267900,1776267900,2026-04,1,897,0.05,15.01,0.15,15,1693.12,106.95,0.85,15,0.95,15.01,106.95,1693.12,6,778.7
btc-updown-15m-1776267900,1776267900,2026-04,1,899,0.03,316.16,0.05,138.45,2230.37,241.45,0.95,138.45,0.97,316.16,241.45,2230.37,3,778.7
btc-updown-15m-1776268800,1776268800,2026-04,0,780,0.97,3416.92,0.98,2014.18,4648.68,3538.74,0.02,2014.18,0.03,3416.92,3538.74,4648.68,7,772
btc-updown-15m-1776268800,1776268800,2026-04,0,840,0.99,3841.16,,,5985.69,0,,,0.01,3841.16,0,5985.69,7,772
btc-updown-15m-1776268800,1776268800,2026-04,0,870,0.999,15120.99,,,15292.99,0,,,0.001,15120.99,0,15292.99,27,772
btc-updown-15m-1776268800,1776268800,2026-04,0,885,0.999,17522.27,,,17544.27,0,,,0.001,17522.27,0,17544.27,24,772
btc-updown-15m-1776268800,1776268800,2026-04,0,897,0.999,17644.15,,,17666.15,0,,,0.001,17644.15,0,17666.15,199,772
btc-updown-15m-1776268800,1776268800,2026-04,0,899,0.999,18419.92,,,18441.92,0,,,0.001,18419.92,0,18441.92,28,772
btc-updown-15m-1776269700,1776269700,2026-04,0,780,0.98,40,0.99,5651.89,1225.31,5651.89,0.01,5651.89,0.02,40,5651.89,1225.31,4,774.6
btc-updown-15m-1776269700,1776269700,2026-04,0,840,0.98,649.96,,,2505.51,0,,,0.02,649.96,0,2505.51,46,774.6
btc-updown-15m-1776269700,1776269700,2026-04,0,870,0.999,5068.31,,,5245.31,0,,,0.001,5068.31,0,5245.31,231,774.6
btc-updown-15m-1776269700,1776269700,2026-04,0,885,0.999,4273.03,,,4364.03,0,,,0.001,4273.03,0,4364.03,226,774.6
btc-updown-15m-1776269700,1776269700,2026-04,0,897,0.999,13257.59,,,13337.59,0,,,0.001,13257.59,0,13337.59,135,774.6
btc-updown-15m-1776269700,1776269700,2026-04,0,899,0.999,14145.43,,,14225.43,0,,,0.001,14145.43,0,14225.43,78,774.6
btc-updown-15m-1776270600,1776270600,2026-04,1,780,,,0.01,19.97,0,3018.66,0.99,19.97,,,3018.66,0,37,775
btc-updown-15m-1776270600,1776270600,2026-04,1,840,0.001,274.52,0.003,75,274.52,380.08,0.997,75,0.999,274.52,380.08,274.52,20,775
btc-updown-15m-1776270600,1776270600,2026-04,1,870,,,0.001,13951.78,0,14426.78,0.999,13951.78,,,14426.78,0,40,775
btc-updown-15m-1776270600,1776270600,2026-04,1,885,,,0.001,13926.83,0,14365.04,0.999,13926.83,,,14365.04,0,240,775
btc-updown-15m-1776270600,1776270600,2026-04,1,897,,,0.001,14294.69,0,30706.81,0.999,14294.69,,,30706.81,0,57,775
btc-updown-15m-1776270600,1776270600,2026-04,1,899,,,0.001,15150.41,0,36665.98,0.999,15150.41,,,36665.98,0,49,775
btc-updown-15m-1776272400,1776272400,2026-04,0,780,0.94,381.99,0.95,1959.33,3695.6,3428.73,0.05,1959.33,0.06,381.99,3428.73,3695.6,163,776.5
btc-updown-15m-1776272400,1776272400,2026-04,0,840,0.99,5858.42,,,7161.52,0,,,0.01,5858.42,0,7161.52,8,776.5
btc-updown-15m-1776272400,1776272400,2026-04,0,870,0.99,20636.11,,,22097.14,0,,,0.01,20636.11,0,22097.14,186,776.5
btc-updown-15m-1776272400,1776272400,2026-04,0,885,0.99,25671.81,,,26936.84,0,,,0.01,25671.81,0,26936.84,38,776.5
btc-updown-15m-1776272400,1776272400,2026-04,0,897,0.99,27246.3,,,28048.23,0,,,0.01,27246.3,0,28048.23,101,776.5
btc-updown-15m-1776272400,1776272400,2026-04,0,899,0.99,41392.61,,,42234.54,0,,,0.01,41392.61,0,42234.54,41,776.5
btc-updown-15m-1776273300,1776273300,2026-04,0,780,0.99,5401.23,,,7175.63,0,,,0.01,5401.23,0,7175.63,1,769.9
btc-updown-15m-1776273300,1776273300,2026-04,0,840,0.99,25102.85,,,26670.68,0,,,0.01,25102.85,0,26670.68,38,769.9
btc-updown-15m-1776273300,1776273300,2026-04,0,870,0.997,75,0.999,31.99,155,31.99,0.001,31.99,0.003,75,31.99,155,8,769.9
btc-updown-15m-1776273300,1776273300,2026-04,0,885,0.999,1182.62,,,1768.07,0,,,0.001,1182.62,0,1768.07,234,769.9
btc-updown-15m-1776273300,1776273300,2026-04,0,897,0.999,7482.94,,,23918.22,0,,,0.001,7482.94,0,23918.22,45,769.9
btc-updown-15m-1776273300,1776273300,2026-04,0,899,0.999,9918.66,,,31593.94,0,,,0.001,9918.66,0,31593.94,19,769.9
btc-updown-15m-1776274200,1776274200,2026-04,1,780,0.02,37.37,0.03,266.44,8204.93,917.22,0.97,266.44,0.98,37.37,917.22,8204.93,58,776
btc-updown-15m-1776274200,1776274200,2026-04,1,840,,,0.001,9006.81,0,9156.81,0.999,9006.81,,,9156.81,0,12,776
btc-updown-15m-1776274200,1776274200,2026-04,1,870,,,0.001,8997.69,0,9152.69,0.999,8997.69,,,9152.69,0,40,776
btc-updown-15m-1776274200,1776274200,2026-04,1,885,,,0.001,9007.69,0,9017.69,0.999,9007.69,,,9017.69,0,212,776
btc-updown-15m-1776274200,1776274200,2026-04,1,897,,,0.001,8830.65,0,8840.65,0.999,8830.65,,,8840.65,0,199,776
btc-updown-15m-1776274200,1776274200,2026-04,1,899,,,0.001,9960.4,0,9970.4,0.999,9960.4,,,9970.4,0,53,776
btc-updown-15m-1776275100,1776275100,2026-04,0,780,0.995,50,0.996,146,223.33,2096.62,0.004,146,0.005,50,2096.62,223.33,6,776.1
btc-updown-15m-1776275100,1776275100,2026-04,0,840,0.997,148.07,0.998,500,423.07,1704,0.002,500,0.003,148.07,1704,423.07,36,776.1
btc-updown-15m-1776275100,1776275100,2026-04,0,870,0.999,11752.11,,,12127.11,0,,,0.001,11752.11,0,12127.11,35,776.1
btc-updown-15m-1776275100,1776275100,2026-04,0,885,0.999,15748.12,,,15958.12,0,,,0.001,15748.12,0,15958.12,235,776.1
btc-updown-15m-1776275100,1776275100,2026-04,0,897,0.999,16719.41,,,16929.41,0,,,0.001,16719.41,0,16929.41,127,776.1
btc-updown-15m-1776275100,1776275100,2026-04,0,899,0.999,17770.43,,,17980.43,0,,,0.001,17770.43,0,17980.43,15,776.1
btc-updown-15m-1776276000,1776276000,2026-04,0,780,0.99,4903.09,,,6193.61,0,,,0.01,4903.09,0,6193.61,36,776.6
btc-updown-15m-1776276000,1776276000,2026-04,0,840,0.999,81.6,,,431.6,0,,,0.001,81.6,0,431.6,40,776.6
btc-updown-15m-1776276000,1776276000,2026-04,0,870,0.999,15041.16,,,15657.16,0,,,0.001,15041.16,0,15657.16,62,776.6
btc-updown-15m-1776276000,1776276000,2026-04,0,885,0.999,14854.54,,,15279.54,0,,,0.001,14854.54,0,15279.54,40,776.6
btc-updown-15m-1776276000,1776276000,2026-04,0,897,0.999,18179.55,,,18454.55,0,,,0.001,18179.55,0,18454.55,38,776.6
btc-updown-15m-1776276000,1776276000,2026-04,0,899,0.999,19045.27,,,19320.27,0,,,0.001,19045.27,0,19320.27,1,776.6
btc-updown-15m-1776276900,1776276900,2026-04,1,780,0.4,993.59,0.41,171,1436.71,933,0.59,171,0.6,993.59,933,1436.71,2,776.6
btc-updown-15m-1776276900,1776276900,2026-04,1,840,,,0.01,5590.27,0,7546.46,0.99,5590.27,,,7546.46,0,3,776.6
btc-updown-15m-1776276900,1776276900,2026-04,1,870,,,0.01,6319.42,0,8518.42,0.99,6319.42,,,8518.42,0,35,776.6
