slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777130100,1777130100,2026-04,0,897,0.99,2891.86,,,3262.63,0,,,0.01,2891.86,0,3262.63,224,771.1
btc-updown-15m-1777130100,1777130100,2026-04,0,899,0.99,10622.44,,,10993.21,0,,,0.01,10622.44,0,10993.21,16,771.1
btc-updown-15m-1777131000,1777131000,2026-04,1,780,,,0.24,73.1,0,1272.56,0.76,73.1,,,1272.56,0,2164,776.4
btc-updown-15m-1777131000,1777131000,2026-04,1,840,0.02,415.38,0.03,429.84,3211.05,1783.45,0.97,429.84,0.98,415.38,1783.45,3211.05,42,776.4
btc-updown-15m-1777131000,1777131000,2026-04,1,870,,,0.01,236.84,0,1200.07,0.99,236.84,,,1200.07,0,88,776.4
btc-updown-15m-1777131000,1777131000,2026-04,1,885,,,0.01,10162.91,0,10716.61,0.99,10162.91,,,10716.61,0,690,776.4
btc-updown-15m-1777131000,1777131000,2026-04,1,897,,,0.01,12166.51,0,12714.32,0.99,12166.51,,,12714.32,0,2982,776.4
btc-updown-15m-1777131000,1777131000,2026-04,1,899,,,0.01,12166.51,0,12714.32,0.99,12166.51,,,12714.32,0,4982,776.4
btc-updown-15m-1777131900,1777131900,2026-04,1,780,0.003,1340.7,0.005,204.99,11955.61,354.99,0.995,204.99,0.997,1340.7,354.99,11955.61,101,771.1
btc-updown-15m-1777131900,1777131900,2026-04,1,840,,,0.001,2912.32,0,6727.61,0.999,2912.32,,,6727.61,0,490,771.1
btc-updown-15m-1777131900,1777131900,2026-04,1,870,,,0.001,13002.49,0,16811.78,0.999,13002.49,,,16811.78,0,292,771.1
btc-updown-15m-1777131900,1777131900,2026-04,1,885,,,0.001,13737.49,0,17486.86,0.999,13737.49,,,17486.86,0,885,771.1
btc-updown-15m-1777131900,1777131900,2026-04,1,897,,,0.001,13931.24,0,17605.62,0.999,13931.24,,,17605.62,0,464,771.1
btc-updown-15m-1777131900,1777131900,2026-04,1,899,,,0.001,15141.44,0,18815.82,0.999,15141.44,,,18815.82,0,74,771.1
btc-updown-15m-1777132800,1777132800,2026-04,0,780,0.89,213.29,0.91,98.86,443.8,993.86,0.09,98.86,0.11,213.29,993.86,443.8,982,778.6
btc-updown-15m-1777132800,1777132800,2026-04,0,840,0.99,5491.58,,,6296.15,0,,,0.01,5491.58,0,6296.15,28,778.6
btc-updown-15m-1777132800,1777132800,2026-04,0,870,0.99,7239.6,,,7876.35,0,,,0.01,7239.6,0,7876.35,459,778.6
btc-updown-15m-1777132800,1777132800,2026-04,0,885,0.99,7081.29,,,7462.04,0,,,0.01,7081.29,0,7462.04,93,778.6
btc-updown-15m-1777132800,1777132800,2026-04,0,897,0.99,19673.59,,,19912.34,0,,,0.01,19673.59,0,19912.34,84,778.6
btc-updown-15m-1777132800,1777132800,2026-04,0,899,0.99,21205.67,,,21444.42,0,,,0.01,21205.67,0,21444.42,17,778.6
btc-updown-15m-1777133700,1777133700,2026-04,1,780,,,,,0,0,,,,,0,0,,778.3
btc-updown-15m-1777133700,1777133700,2026-04,1,840,,,0.01,58.13,0,241.17,0.99,58.13,,,241.17,0,9822,778.3
btc-updown-15m-1777133700,1777133700,2026-04,1,870,0.04,15.83,0.05,295.29,299.53,662.02,0.95,295.29,0.96,15.83,662.02,299.53,804,778.3
btc-updown-15m-1777133700,1777133700,2026-04,1,885,,,0.01,7353.25,0,7679.59,0.99,7353.25,,,7679.59,0,69,778.3
btc-updown-15m-1777133700,1777133700,2026-04,1,897,,,0.01,10412.75,0,10476.6,0.99,10412.75,,,10476.6,0,28,778.3
btc-updown-15m-1777133700,1777133700,2026-04,1,899,,,0.01,15976.37,0,16040.22,0.99,15976.37,,,16040.22,0,26,778.3
btc-updown-15m-1777135500,1777135500,2026-04,0,780,0.67,111.76,0.55,116.69,173.06,458.69,0.45,116.69,0.33,111.76,458.69,173.06,11,772.8
btc-updown-15m-1777135500,1777135500,2026-04,0,840,0.78,12.6,0.79,190.26,230.16,338.48,0.21,190.26,0.22,12.6,338.48,230.16,100,772.8
btc-updown-15m-1777135500,1777135500,2026-04,0,870,0.87,144.28,0.88,130.63,417.27,359.78,0.12,130.63,0.13,144.28,359.78,417.27,26,772.8
btc-updown-15m-1777135500,1777135500,2026-04,0,885,0.88,72.33,0.89,4.34,198.11,915.92,0.11,4.34,0.12,72.33,915.92,198.11,491,772.8
btc-updown-15m-1777135500,1777135500,2026-04,0,897,0.95,246.67,0.96,32.6,655.99,581.1,0.04,32.6,0.05,246.67,581.1,655.99,256,772.8
btc-updown-15m-1777135500,1777135500,2026-04,0,899,0.99,1427.23,,,1732.28,0,,,0.01,1427.23,0,1732.28,94,772.8
btc-updown-15m-1777136400,1777136400,2026-04,1,780,0.04,72.42,0.05,300.43,2611.29,961.06,0.95,300.43,0.96,72.42,961.06,2611.29,293,743.7
btc-updown-15m-1777136400,1777136400,2026-04,1,840,0.01,2594.32,0.03,400.15,2594.32,996.29,0.97,400.15,0.99,2594.32,996.29,2594.32,114,743.7
btc-updown-15m-1777136400,1777136400,2026-04,1,870,0.01,754.43,0.02,456.9,754.43,1069.38,0.98,456.9,0.99,754.43,1069.38,754.43,76,743.7
btc-updown-15m-1777136400,1777136400,2026-04,1,885,0.01,407.29,0.02,123,407.29,600.88,0.98,123,0.99,407.29,600.88,407.29,506,743.7
btc-updown-15m-1777136400,1777136400,2026-04,1,897,,,0.01,13601.76,0,13626.76,0.99,13601.76,,,13626.76,0,84,743.7
btc-updown-15m-1777136400,1777136400,2026-04,1,899,,,0.01,23926.73,0,24053.73,0.99,23926.73,,,24053.73,0,13,743.7
btc-updown-15m-1777137300,1777137300,2026-04,1,780,,,,,0,0,,,,,0,0,,772.1
btc-updown-15m-1777137300,1777137300,2026-04,1,840,0.8,13.3,0.81,50,138.31,79,0.19,50,0.2,13.3,79,138.31,4368,772.1
btc-updown-15m-1777137300,1777137300,2026-04,1,870,0.5,52.49,0.5,207.7,92.57,252.7,0.5,207.7,0.5,52.49,252.7,92.57,26432,772.1
btc-updown-15m-1777137300,1777137300,2026-04,1,885,0.49,81.43,0.5,346.98,224.71,426.98,0.5,346.98,0.51,81.43,426.98,224.71,34833,772.1
btc-updown-15m-1777137300,1777137300,2026-04,1,897,0.01,1193.89,0.02,100,1193.89,394.97,0.98,100,0.99,1193.89,394.97,1193.89,0,772.1
btc-updown-15m-1777137300,1777137300,2026-04,1,899,0.01,551.26,0.02,387,551.26,581.97,0.98,387,0.99,551.26,581.97,551.26,968,772.1
btc-updown-15m-1777138200,1777138200,2026-04,1,780,0.43,16.63,0.44,207.93,46.63,754.03,0.56,207.93,0.57,16.63,754.03,46.63,7152,772.8
btc-updown-15m-1777138200,1777138200,2026-04,1,840,0.37,47.72,0.38,225.42,200.01,488.61,0.62,225.42,0.63,47.72,488.61,200.01,9318,772.8
btc-updown-15m-1777138200,1777138200,2026-04,1,870,0.41,118.7,0.42,114.63,148.7,489.35,0.58,114.63,0.59,118.7,489.35,148.7,1502,772.8
btc-updown-15m-1777138200,1777138200,2026-04,1,885,0.04,117.7,0.05,279.76,701.45,582.82,0.95,279.76,0.96,117.7,582.82,701.45,5,772.8
btc-updown-15m-1777138200,1777138200,2026-04,1,897,0.01,3.11,0.02,94.39,3.11,107.4,0.98,94.39,0.99,3.11,107.4,3.11,64,772.8
btc-updown-15m-1777138200,1777138200,2026-04,1,899,,,0.01,4614.27,0,4819.3,0.99,4614.27,,,4819.3,0,46,772.8
btc-updown-15m-1777139100,1777139100,2026-04,1,780,,,,,0,0,,,,,0,0,,773.6
btc-updown-15m-1777139100,1777139100,2026-04,1,840,,,0.01,986.08,0,1603.7,0.99,986.08,,,1603.7,0,2060,773.6
btc-updown-15m-1777139100,1777139100,2026-04,1,870,,,0.01,7217.84,0,7687.31,0.99,7217.84,,,7687.31,0,292,773.6
btc-updown-15m-1777139100,1777139100,2026-04,1,885,,,0.01,13647.84,0,13957.23,0.99,13647.84,,,13957.23,0,483,773.6
btc-updown-15m-1777139100,1777139100,2026-04,1,897,,,0.01,14799.28,0,14938.67,0.99,14799.28,,,14938.67,0,432,773.6
btc-updown-15m-1777139100,1777139100,2026-04,1,899,,,0.01,16976.74,0,17116.13,0.99,16976.74,,,17116.13,0,320,773.6
btc-updown-15m-1777140000,1777140000,2026-04,0,780,0.95,1093.24,0.96,281.36,1711.64,2869.44,0.04,281.36,0.05,1093.24,2869.44,1711.64,406,761.1
btc-updown-15m-1777140000,1777140000,2026-04,0,840,0.95,286.01,0.96,494.92,1429.97,1819.24,0.04,494.92,0.05,286.01,1819.24,1429.97,2536,761.1
btc-updown-15m-1777140000,1777140000,2026-04,0,870,0.95,705.61,0.96,367.48,1100.61,1220.48,0.04,367.48,0.05,705.61,1220.48,1100.61,9613,761.1
btc-updown-15m-1777140000,1777140000,2026-04,0,885,0.99,181.69,,,530.26,0,,,0.01,181.69,0,530.26,209,761.1
btc-updown-15m-1777140000,1777140000,2026-04,0,897,0.99,2806.91,,,2992.73,0,,,0.01,2806.91,0,2992.73,259,761.1
btc-updown-15m-1777140000,1777140000,2026-04,0,899,0.99,12944.57,,,13109.98,0,,,0.01,12944.57,0,13109.98,51,761.1
btc-updown-15m-1777140900,1777140900,2026-04,0,780,,,,,0,0,,,,,0,0,,778.3
btc-updown-15m-1777140900,1777140900,2026-04,0,840,0.94,92.7,0.95,95,632.05,1101.68,0.05,95,0.06,92.7,1101.68,632.05,28,778.3
btc-updown-15m-1777140900,1777140900,2026-04,0,870,0.96,399.6,0.97,840.68,673.7,2695.51,0.03,840.68,0.04,399.6,2695.51,673.7,25,778.3
btc-updown-15m-1777140900,1777140900,2026-04,0,885,0.98,2430.86,0.99,1747.84,2827.19,1747.84,0.01,1747.84,0.02,2430.86,1747.84,2827.19,3,778.3
btc-updown-15m-1777140900,1777140900,2026-04,0,897,0.99,1210.97,,,3782.59,0,,,0.01,1210.97,0,3782.59,64,778.3
btc-updown-15m-1777140900,1777140900,2026-04,0,899,0.99,2336.45,,,4908.07,0,,,0.01,2336.45,0,4908.07,118,778.3
btc-updown-15m-1777141800,1777141800,2026-04,1,780,0.58,10.88,0.59,193.77,206.79,232.74,0.41,193.77,0.42,10.88,232.74,206.79,44,778
btc-updown-15m-1777141800,1777141800,2026-04,1,840,0.39,175.6,0.4,145.85,493.39,184.45,0.6,145.85,0.61,175.6,184.45,493.39,45,778
btc-updown-15m-1777141800,1777141800,2026-04,1,870,0.39,28.48,0.4,1016.92,47.43,1049.81,0.6,1016.92,0.61,28.48,1049.81,47.43,4348,778
btc-updown-15m-1777141800,1777141800,2026-04,1,885,0.32,25.59,0.34,21.45,142.33,450.65,0.66,21.45,0.68,25.59,450.65,142.33,3434,778
btc-updown-15m-1777141800,1777141800,2026-04,1,897,0.34,5.38,0.35,631.1,21.98,818,0.65,631.1,0.66,5.38,818,21.98,8032,778
btc-updown-15m-1777141800,1777141800,2026-04,1,899,,,0.01,5167.88,0,5196.3,0.99,5167.88,,,5196.3,0,4,778
btc-updown-15m-1777142700,1777142700,2026-04,1,780,,,,,0,0,,,,,0,0,,773.7
btc-updown-15m-1777142700,1777142700,2026-04,1,840,0.33,44.6,0.34,10,71.2,75.65,0.66,10,0.67,44.6,75.65,71.2,7,773.7
btc-updown-15m-1777142700,1777142700,2026-04,1,870,0.26,13.61,0.27,10,119.89,87.55,0.73,10,0.74,13.61,87.55,119.89,2727,773.7
btc-updown-15m-1777142700,1777142700,2026-04,1,885,0.56,21.62,0.57,6.4,140.32,231.62,0.43,6.4,0.44,21.62,231.62,140.32,66,773.7
btc-updown-15m-1777142700,1777142700,2026-04,1,897,0.04,17.17,0.05,19.89,143.85,91.08,0.95,19.89,0.96,17.17,91.08,143.85,255,773.7
btc-updown-15m-1777142700,1777142700,2026-04,1,899,0.1,181.69,0.12,18.86,1858.34,28.86,0.88,18.86,0.9,181.69,28.86,1858.34,246,773.7
btc-updown-15m-1777143600,1777143600,2026-04,0,780,0.6,15.15,0.61,42.75,50.89,102.05,0.39,42.75,0.4,15.15,102.05,50.89,473,775.7
btc-updown-15m-1777143600,1777143600,2026-04,0,840,0.68,125.27,0.69,12.29,216.7,230.29,0.31,12.29,0.32,125.27,230.29,216.7,2046,775.7
btc-updown-15m-1777143600,1777143600,2026-04,0,870,0.83,76.55,0.84,28.49,230.05,211.36,0.16,28.49,0.17,76.55,211.36,230.05,907,775.7
btc-updown-15m-1777143600,1777143600,2026-04,0,885,0.83,61.7,0.86,84,126.36,223.31,0.14,84,0.17,61.7,223.31,126.36,690,775.7
btc-updown-15m-1777143600,1777143600,2026-04,0,897,0.88,10.68,0.91,154.42,156.1,248.49,0.09,154.42,0.12,10.68,248.49,156.1,4056,775.7
btc-updown-15m-1777143600,1777143600,2026-04,0,899,0.88,10.68,0.91,154.42,156.1,248.49,0.09,154.42,0.12,10.68,248.49,156.1,6056,775.7
btc-updown-15m-1777144500,1777144500,2026-04,1,780,,,,,0,0,,,,,0,0,,773.3
btc-updown-15m-1777144500,1777144500,2026-04,1,840,0.26,79.78,0.27,314.19,218.58,639.09,0.73,314.19,0.74,79.78,639.09,218.58,1625,773.3
btc-updown-15m-1777144500,1777144500,2026-04,1,870,,,0.01,11667.73,0,12842.65,0.99,11667.73,,,12842.65,0,91,773.3
btc-updown-15m-1777144500,1777144500,2026-04,1,885,,,0.01,12931.81,0,13915.15,0.99,12931.81,,,13915.15,0,20,773.3
btc-updown-15m-1777144500,1777144500,2026-04,1,897,,,0.01,11946.59,0,12827.93,0.99,11946.59,,,12827.93,0,18,773.3
btc-updown-15m-1777144500,1777144500,2026-04,1,899,,,0.01,26508.96,0,27390.3,0.99,26508.96,,,27390.3,0,31,773.3
btc-updown-15m-1777146300,1777146300,2026-04,0,780,0.992,150,0.995,255.12,2854.26,555.12,0.005,255.12,0.008,150,555.12,2854.26,42511,720.9
btc-updown-15m-1777146300,1777146300,2026-04,0,840,0.995,9076.75,0.996,75,9306.75,875,0.004,75,0.005,9076.75,875,9306.75,1910,720.9
btc-updown-15m-1777146300,1777146300,2026-04,0,870,0.998,8206.43,0.999,134.97,8441.42,134.97,0.001,134.97,0.002,8206.43,134.97,8441.42,93,720.9
btc-updown-15m-1777146300,1777146300,2026-04,0,885,0.999,5560.03,,,13626.54,0,,,0.001,5560.03,0,13626.54,224,720.9
btc-updown-15m-1777146300,1777146300,2026-04,0,897,0.999,10770.35,,,12991.18,0,,,0.001,10770.35,0,12991.18,131,720.9
btc-updown-15m-1777146300,1777146300,2026-04,0,899,0.999,10914.48,,,13135.31,0,,,0.001,10914.48,0,13135.31,54,720.9
btc-updown-15m-1777147200,1777147200,2026-04,0,780,0.8,10,0.81,7.39,54.05,89.09,0.19,7.39,0.2,10,89.09,54.05,186,779.7
btc-updown-15m-1777147200,1777147200,2026-04,0,840,0.84,43.31,0.85,20.55,182.2,88.55,0.15,20.55,0.16,43.31,88.55,182.2,1808,779.7
btc-updown-15m-1777147200,1777147200,2026-04,0,870,0.86,215.8,0.87,15,436.53,71.69,0.13,15,0.14,215.8,71.69,436.53,9448,779.7
btc-updown-15m-1777147200,1777147200,2026-04,0,885,0.86,215.8,0.87,15,436.53,71.69,0.13,15,0.14,215.8,71.69,436.53,24448,779.7
btc-updown-15m-1777147200,1777147200,2026-04,0,897,0.86,215.8,0.87,15,436.53,71.69,0.13,15,0.14,215.8,71.69,436.53,36448,779.7
btc-updown-15m-1777147200,1777147200,2026-04,0,899,0.86,215.8,0.87,15,436.53,71.69,0.13,15,0.14,215.8,71.69,436.53,38448,779.7
btc-updown-15m-1777148100,1777148100,2026-04,0,780,0.97,277,0.98,761.01,2025.82,4022.09,0.02,761.01,0.03,277,4022.09,2025.82,37055,735.7
btc-updown-15m-1777148100,1777148100,2026-04,0,840,0.97,437.16,0.98,761.01,2185.98,4022.09,0.02,761.01,0.03,437.16,4022.09,2185.98,1359,735.7
btc-updown-15m-1777148100,1777148100,2026-04,0,870,0.99,840.38,,,1221.58,0,,,0.01,840.38,0,1221.58,88,735.7
btc-updown-15m-1777148100,1777148100,2026-04,0,885,0.999,49.27,,,121.27,0,,,0.001,49.27,0,121.27,285,735.7
btc-updown-15m-1777148100,1777148100,2026-04,0,897,0.999,135,,,11768.32,0,,,0.001,135,0,11768.32,166,735.7
btc-updown-15m-1777148100,1777148100,2026-04,0,899,0.999,260.12,,,11893.44,0,,,0.001,260.12,0,11893.44,65,735.7
btc-updown-15m-1777149000,1777149000,2026-04,1,780,0.4,10,0.41,116.99,159.04,358.99,0.59,116.99,0.6,10,358.99,159.04,48,777.1
btc-updown-15m-1777149000,1777149000,2026-04,1,840,0.33,45,0.34,164.8,251.87,496.32,0.66,164.8,0.67,45,496.32,251.87,455,777.1
btc-updown-15m-1777149000,1777149000,2026-04,1,870,0.22,9.94,0.22,7.95,94.31,253.43,0.78,7.95,0.78,9.94,253.43,94.31,1340,777.1
btc-updown-15m-1777149000,1777149000,2026-04,1,885,0.12,27.38,0.13,266.64,172.61,501.25,0.87,266.64,0.88,27.38,501.25,172.61,5952,777.1
btc-updown-15m-1777149000,1777149000,2026-04,1,897,0.08,119.72,0.09,55.57,256.37,205.57,0.91,55.57,0.92,119.72,205.57,256.37,3138,777.1
btc-updown-15m-1777149000,1777149000,2026-04,1,899,0.08,119.72,0.09,55.57,256.37,205.57,0.91,55.57,0.92,119.72,205.57,256.37,5138,777.1
btc-updown-15m-1777149900,1777149900,2026-04,0,780,0.99,265.59,,,1416.61,0,,,0.01,265.59,0,1416.61,29895,750.1
btc-updown-15m-1777149900,1777149900,2026-04,0,840,0.99,265.59,,,1416.61,0,,,0.01,265.59,0,1416.61,89895,750.1
btc-updown-15m-1777149900,1777149900,2026-04,0,870,0.99,3047.34,,,4006.79,0,,,0.01,3047.34,0,4006.79,16,750.1
btc-updown-15m-1777149900,1777149900,2026-04,0,885,0.99,2714.18,,,3412.63,0,,,0.01,2714.18,0,3412.63,47,750.1
btc-updown-15m-1777149900,1777149900,2026-04,0,897,0.99,8842.48,,,9448.52,0,,,0.01,8842.48,0,9448.52,47,750.1
btc-updown-15m-1777149900,1777149900,2026-04,0,899,0.99,23458.3,,,24064.34,0,,,0.01,23458.3,0,24064.34,47,750.1
btc-updown-15m-1777150800,1777150800,2026-04,0,780,0.89,56.56,0.9,1188.34,1225.92,1427.34,0.1,1188.34,0.11,56.56,1427.34,1225.92,24,759.3
btc-updown-15m-1777150800,1777150800,2026-04,0,840,0.41,63.01,0.42,10,99.91,35.5,0.58,10,0.59,63.01,35.5,99.91,1313,759.3
btc-updown-15m-1777150800,1777150800,2026-04,0,870,0.78,52.25,0.82,154,86.25,334,0.18,154,0.22,52.25,334,86.25,1860,759.3
btc-updown-15m-1777150800,1777150800,2026-04,0,885,0.88,50.68,0.89,9,79.85,1107.19,0.11,9,0.12,50.68,1107.19,79.85,53,759.3
btc-updown-15m-1777150800,1777150800,2026-04,0,897,0.86,0.7,0.89,111,19.24,1295.74,0.11,111,0.14,0.7,1295.74,19.24,1458,759.3
btc-updown-15m-1777150800,1777150800,2026-04,0,899,0.86,0.7,0.89,111,19.24,1295.74,0.11,111,0.14,0.7,1295.74,19.24,3458,759.3
btc-updown-15m-1777151700,1777151700,2026-04,0,780,0.36,7.26,0.37,168.91,112.26,574.91,0.63,168.91,0.64,7.26,574.91,112.26,14202,765.8
btc-updown-15m-1777151700,1777151700,2026-04,0,840,0.36,7.26,0.37,168.91,112.26,574.91,0.63,168.91,0.64,7.26,574.91,112.26,74202,765.8
btc-updown-15m-1777151700,1777151700,2026-04,0,870,0.6,15.21,0.61,54.96,219.93,166.06,0.39,54.96,0.4,15.21,166.06,219.93,1,765.8
btc-updown-15m-1777151700,1777151700,2026-04,0,885,0.5,211.5,0.51,40,464.6,150,0.49,40,0.5,211.5,150,464.6,4,765.8
btc-updown-15m-1777151700,1777151700,2026-04,0,897,0.99,31.25,,,132.25,0,,,0.01,31.25,0,132.25,3,765.8
btc-updown-15m-1777151700,1777151700,2026-04,0,899,0.99,141.26,,,206.26,0,,,0.01,141.26,0,206.26,20,765.8
btc-updown-15m-1777152600,1777152600,2026-04,1,780,0.11,87.88,0.12,353.37,408.84,737.33,0.88,353.37,0.89,87.88,737.33,408.84,330531,446.9
btc-updown-15m-1777152600,1777152600,2026-04,1,840,0.11,87.88,0.01,4987.83,408.84,6203.55,0.99,4987.83,0.89,87.88,6203.55,408.84,141,446.9
btc-updown-15m-1777152600,1777152600,2026-04,1,870,0.003,45.09,0.006,155,600.09,380,0.994,155,0.997,45.09,380,600.09,344,446.9
btc-updown-15m-1777152600,1777152600,2026-04,1,885,0.001,280,0.005,100,280,2272.4,0.995,100,0.999,280,2272.4,280,94,446.9
btc-updown-15m-1777152600,1777152600,2026-04,1,897,0.001,280,0.006,724.06,280,1145.72,0.994,724.06,0.999,280,1145.72,280,53,446.9
btc-updown-15m-1777152600,1777152600,2026-04,1,899,,,0.001,827,0,1560.09,0.999,827,,,1560.09,0,32,446.9
btc-updown-15m-1777153500,1777153500,2026-04,0,780,0.95,417.9,0.96,33.52,937.23,2629.2,0.04,33.52,0.05,417.9,2629.2,937.23,21,768.9
btc-updown-15m-1777153500,1777153500,2026-04,0,840,0.98,369.4,0.99,3006.35,1272.22,3006.35,0.01,3006.35,0.02,369.4,3006.35,1272.22,86,768.9
btc-updown-15m-1777153500,1777153500,2026-04,0,870,0.99,47.99,,,257.99,0,,,0.01,47.99,0,257.99,21,768.9
btc-updown-15m-1777153500,1777153500,2026-04,0,885,0.99,5,,,26,0,,,0.01,5,0,26,76,768.9
btc-updown-15m-1777153500,1777153500,2026-04,0,897,0.99,4144.21,,,4179.71,0,,,0.01,4144.21,0,4179.71,485,768.9
btc-updown-15m-1777153500,1777153500,2026-04,0,899,0.99,7950.84,,,8067.34,0,,,0.01,7950.84,0,8067.34,364,768.9
btc-updown-15m-1777154400,1777154400,2026-04,1,780,0.26,74.9,0.27,141.79,117.59,246.99,0.73,141.79,0.74,74.9,246.99,117.59,18,775.4
btc-updown-15m-1777154400,1777154400,2026-04,1,840,0.3,13.57,0.31,173.21,149.57,386.45,0.69,173.21,0.7,13.57,386.45,149.57,31,775.4
btc-updown-15m-1777154400,1777154400,2026-04,1,870,0.11,30.66,0.12,23.25,159.66,111.55,0.88,23.25,0.89,30.66,111.55,159.66,13,775.4
btc-updown-15m-1777154400,1777154400,2026-04,1,885,0.1,77.8,0.12,20.95,108.13,122.44,0.88,20.95,0.9,77.8,122.44,108.13,55,775.4
btc-updown-15m-1777154400,1777154400,2026-04,1,897,0.01,73.93,0.02,5,73.93,63.3,0.98,5,0.99,73.93,63.3,73.93,34,775.4
btc-updown-15m-1777154400,1777154400,2026-04,1,899,,,0.01,200.52,0,252.07,0.99,200.52,,,252.07,0,40,775.4
btc-updown-15m-1777156200,1777156200,2026-04,0,780,0.53,124.07,0.54,100.02,171.07,420.02,0.46,100.02,0.47,124.07,420.02,171.07,87,778.9
btc-updown-15m-1777156200,1777156200,2026-04,0,840,0.66,43.39,0.67,104.88,83.39,136.07,0.33,104.88,0.34,43.39,136.07,83.39,189,778.9
btc-updown-15m-1777156200,1777156200,2026-04,0,870,0.6,12.85,0.61,96.76,18.95,730.22,0.39,96.76,0.4,12.85,730.22,18.95,35,778.9
btc-updown-15m-1777156200,1777156200,2026-04,0,885,0.61,47.43,0.62,507.33,77.39,542.33,0.38,507.33,0.39,47.43,542.33,77.39,290,778.9
btc-updown-15m-1777156200,1777156200,2026-04,0,897,0.98,613.89,0.99,1199.65,814.49,1199.65,0.01,1199.65,0.02,613.89,1199.65,814.49,109,778.9
btc-updown-15m-1777156200,1777156200,2026-04,0,899,0.99,1761.61,,,2779.5,0,,,0.01,1761.61,0,2779.5,213,778.9
btc-updown-15m-1777157100,1777157100,2026-04,1,780,0.04,209.76,0.05,15,2425.15,419.58,0.95,15,0.96,209.76,419.58,2425.15,14,762.5
btc-updown-15m-1777157100,1777157100,2026-04,1,840,0.02,132.91,0.03,383.35,3133.89,887.07,0.97,383.35,0.98,132.91,887.07,3133.89,294,762.5
btc-updown-15m-1777157100,1777157100,2026-04,1,870,,,0.01,531.47,0,990.52,0.99,531.47,,,990.52,0,162,762.5
btc-updown-15m-1777157100,1777157100,2026-04,1,885,,,0.01,2845.69,0,2997.44,0.99,2845.69,,,2997.44,0,94,762.5
btc-updown-15m-1777157100,1777157100,2026-04,1,897,,,0.01,2997.83,0,3015.37,0.99,2997.83,,,3015.37,0,94,762.5
btc-updown-15m-1777157100,1777157100,2026-04,1,899,,,0.01,8450.07,0,8467.61,0.99,8450.07,,,8467.61,0,2,762.5
btc-updown-15m-1777158000,1777158000,2026-04,0,780,0.87,36.12,0.88,131.1,87.11,346.84,0.12,131.1,0.13,36.12,346.84,87.11,93,772.2
btc-updown-15m-1777158000,1777158000,2026-04,0,840,0.83,77.61,0.84,1399.41,156.69,2834.98,0.16,1399.41,0.17,77.61,2834.98,156.69,34,772.2
btc-updown-15m-1777158000,1777158000,2026-04,0,870,0.83,9.27,0.84,1179.68,26.47,2610.25,0.16,1179.68,0.17,9.27,2610.25,26.47,30,772.2
btc-updown-15m-1777158000,1777158000,2026-04,0,885,0.83,15,0.84,1007.36,30,2071.93,0.16,1007.36,0.17,15,2071.93,30,13,772.2
btc-updown-15m-1777158000,1777158000,2026-04,0,897,0.84,147.88,0.85,29.48,328.18,165.97,0.15,29.48,0.16,147.88,165.97,328.18,383,772.2
btc-updown-15m-1777158000,1777158000,2026-04,0,899,0.98,27.44,0.99,1417.67,1247.08,1417.67,0.01,1417.67,0.02,27.44,1417.67,1247.08,543,772.2
btc-updown-15m-1777158900,1777158900,2026-04,0,780,0.51,50.36,0.52,15,1089.36,40,0.48,15,0.49,50.36,40,1089.36,37,770.5
btc-updown-15m-1777158900,1777158900,2026-04,0,840,0.65,60,0.66,20.46,205.25,94.58,0.34,20.46,0.35,60,94.58,205.25,11,770.5
btc-updown-15m-1777158900,1777158900,2026-04,0,870,0.85,149.73,0.86,3.13,469.39,66.58,0.14,3.13,0.15,149.73,66.58,469.39,3,770.5
btc-updown-15m-1777158900,1777158900,2026-04,0,885,0.98,66.91,0.99,1592.22,305.46,1592.22,0.01,1592.22,0.02,66.91,1592.22,305.46,37,770.5
btc-updown-15m-1777158900,1777158900,2026-04,0,897,0.98,29.73,0.99,382.59,100.36,382.59,0.01,382.59,0.02,29.73,382.59,100.36,171,770.5
btc-updown-15m-1777158900,1777158900,2026-04,0,899,0.99,361.9,,,407.92,0,,,0.01,361.9,0,407.92,36,770.5
btc-updown-15m-1777159800,1777159800,2026-04,0,780,0.98,529.72,0.99,2919.31,2192.75,2919.31,0.01,2919.31,0.02,529.72,2919.31,2192.75,56,766.4
btc-updown-15m-1777159800,1777159800,2026-04,0,840,0.99,168,,,1070.73,0,,,0.01,168,0,1070.73,289,766.4
btc-updown-15m-1777159800,1777159800,2026-04,0,870,0.99,131.46,,,975.85,0,,,0.01,131.46,0,975.85,40,766.4
btc-updown-15m-1777159800,1777159800,2026-04,0,885,0.99,128.25,,,344.34,0,,,0.01,128.25,0,344.34,52,766.4
btc-updown-15m-1777159800,1777159800,2026-04,0,897,0.99,337.71,,,405.8,0,,,0.01,337.71,0,405.8,187,766.4
btc-updown-15m-1777159800,1777159800,2026-04,0,899,0.99,495.93,,,564.02,0,,,0.01,495.93,0,564.02,15,766.4
btc-updown-15m-1777160700,1777160700,2026-04,0,780,0.64,22.11,0.65,12.62,57.11,32.62,0.35,12.62,0.36,22.11,32.62,57.11,201,775.4
