slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776147300,1776147300,2026-04,0,899,0.999,10459,,,11787.07,0,,,0.001,10459,0,11787.07,12,771.7
btc-updown-15m-1776148200,1776148200,2026-04,0,780,0.89,857.3,0.9,19.5,1194.6,758.1,0.1,19.5,0.11,857.3,758.1,1194.6,11,772.2
btc-updown-15m-1776148200,1776148200,2026-04,0,840,0.95,382.75,0.96,345.13,1402.81,1982.01,0.04,345.13,0.05,382.75,1982.01,1402.81,10,772.2
btc-updown-15m-1776148200,1776148200,2026-04,0,870,0.92,301.03,0.93,10,605.02,390,0.07,10,0.08,301.03,390,605.02,9,772.2
btc-updown-15m-1776148200,1776148200,2026-04,0,885,0.94,143.28,0.95,15.36,521.88,366.36,0.05,15.36,0.06,143.28,366.36,521.88,37,772.2
btc-updown-15m-1776148200,1776148200,2026-04,0,897,0.31,32.39,0.35,3,97.77,25,0.65,3,0.69,32.39,25,97.77,0,772.2
btc-updown-15m-1776148200,1776148200,2026-04,0,899,0.41,80.51,0.65,19.58,434.19,174.04,0.35,19.58,0.59,80.51,174.04,434.19,0,772.2
btc-updown-15m-1776149100,1776149100,2026-04,0,780,0.999,4152.04,,,4310.04,0,,,0.001,4152.04,0,4310.04,96,769.4
btc-updown-15m-1776149100,1776149100,2026-04,0,840,0.999,20982.27,,,21140.27,0,,,0.001,20982.27,0,21140.27,199,769.4
btc-updown-15m-1776149100,1776149100,2026-04,0,870,0.999,22874.71,,,23032.71,0,,,0.001,22874.71,0,23032.71,204,769.4
btc-updown-15m-1776149100,1776149100,2026-04,0,885,0.999,22970.69,,,23122.69,0,,,0.001,22970.69,0,23122.69,25,769.4
btc-updown-15m-1776149100,1776149100,2026-04,0,897,0.999,22827.25,,,23077.75,0,,,0.001,22827.25,0,23077.75,26,769.4
btc-updown-15m-1776149100,1776149100,2026-04,0,899,0.999,23672.95,,,23923.45,0,,,0.001,23672.95,0,23923.45,3,769.4
btc-updown-15m-1776150000,1776150000,2026-04,0,780,0.99,2731.68,,,4479.77,0,,,0.01,2731.68,0,4479.77,9,765
btc-updown-15m-1776150000,1776150000,2026-04,0,840,0.99,30059.38,,,31282.06,0,,,0.01,30059.38,0,31282.06,21,765
btc-updown-15m-1776150000,1776150000,2026-04,0,870,0.99,35367.78,,,36608.1,0,,,0.01,35367.78,0,36608.1,135,765
btc-updown-15m-1776150000,1776150000,2026-04,0,885,0.99,45792.75,,,46942.07,0,,,0.01,45792.75,0,46942.07,7,765
btc-updown-15m-1776150000,1776150000,2026-04,0,897,0.99,47029.2,,,48042.52,0,,,0.01,47029.2,0,48042.52,5,765
btc-updown-15m-1776150000,1776150000,2026-04,0,899,0.99,53126.27,,,54139.59,0,,,0.01,53126.27,0,54139.59,13,765
btc-updown-15m-1776150900,1776150900,2026-04,1,780,0.01,3446.69,0.02,879.42,3446.69,2336.17,0.98,879.42,0.99,3446.69,2336.17,3446.69,26,772.9
btc-updown-15m-1776150900,1776150900,2026-04,1,840,,,0.01,1159.22,0,2629.61,0.99,1159.22,,,2629.61,0,211,772.9
btc-updown-15m-1776150900,1776150900,2026-04,1,870,,,0.01,15090.19,0,15687.65,0.99,15090.19,,,15687.65,0,123,772.9
btc-updown-15m-1776150900,1776150900,2026-04,1,885,,,0.01,19668.28,0,20071.74,0.99,19668.28,,,20071.74,0,11,772.9
btc-updown-15m-1776150900,1776150900,2026-04,1,897,,,0.01,23571.21,0,23871.17,0.99,23571.21,,,23871.17,0,10,772.9
btc-updown-15m-1776150900,1776150900,2026-04,1,899,,,0.001,3221.89,0,34897.47,0.999,3221.89,,,34897.47,0,4,772.9
btc-updown-15m-1776151800,1776151800,2026-04,1,780,0.003,176,0.007,242.51,8557.69,1083.62,0.993,242.51,0.997,176,1083.62,8557.69,9,775.1
btc-updown-15m-1776151800,1776151800,2026-04,1,840,,,0.001,15285.05,0,17320.04,0.999,15285.05,,,17320.04,0,4,775.1
btc-updown-15m-1776151800,1776151800,2026-04,1,870,,,0.001,18347.08,0,19422.08,0.999,18347.08,,,19422.08,0,4,775.1
btc-updown-15m-1776151800,1776151800,2026-04,1,885,,,0.001,18447.15,0,21061.46,0.999,18447.15,,,21061.46,0,140,775.1
btc-updown-15m-1776151800,1776151800,2026-04,1,897,,,0.001,18707.33,0,20498.64,0.999,18707.33,,,20498.64,0,21,775.1
btc-updown-15m-1776151800,1776151800,2026-04,1,899,,,0.001,19552.03,0,21343.34,0.999,19552.03,,,21343.34,0,1,775.1
btc-updown-15m-1776152700,1776152700,2026-04,0,780,0.72,122.67,0.73,131.85,969.67,264.9,0.27,131.85,0.28,122.67,264.9,969.67,1,779.3
btc-updown-15m-1776152700,1776152700,2026-04,0,840,0.83,157,0.84,5.81,1559.19,211.54,0.16,5.81,0.17,157,211.54,1559.19,13,779.3
btc-updown-15m-1776152700,1776152700,2026-04,0,870,0.86,181.24,0.87,95.14,500.24,311.64,0.13,95.14,0.14,181.24,311.64,500.24,64,779.3
btc-updown-15m-1776152700,1776152700,2026-04,0,885,0.95,15,0.98,502.46,325.72,7243.05,0.02,502.46,0.05,15,7243.05,325.72,48,779.3
btc-updown-15m-1776152700,1776152700,2026-04,0,897,0.99,903.85,,,1149.06,0,,,0.01,903.85,0,1149.06,15,779.3
btc-updown-15m-1776152700,1776152700,2026-04,0,899,0.99,21897.76,,,22078.96,0,,,0.01,21897.76,0,22078.96,36,779.3
btc-updown-15m-1776153600,1776153600,2026-04,1,780,0.55,75.5,0.56,882.97,523.01,1017.97,0.44,882.97,0.45,75.5,1017.97,523.01,5,778.2
btc-updown-15m-1776153600,1776153600,2026-04,1,840,0.19,147.97,0.2,518.61,644.58,639.27,0.8,518.61,0.81,147.97,639.27,644.58,3,778.2
btc-updown-15m-1776153600,1776153600,2026-04,1,870,0.56,214.99,0.58,52.56,272.01,139.75,0.42,52.56,0.44,214.99,139.75,272.01,1,778.2
btc-updown-15m-1776153600,1776153600,2026-04,1,885,0.29,17,0.3,42,43,188.5,0.7,42,0.71,17,188.5,43,82,778.2
btc-updown-15m-1776153600,1776153600,2026-04,1,897,0.06,15.71,0.12,12.13,35.71,46.13,0.88,12.13,0.94,15.71,46.13,35.71,170,778.2
btc-updown-15m-1776153600,1776153600,2026-04,1,899,,,0.01,212.92,0,2548.76,0.99,212.92,,,2548.76,0,5,778.2
btc-updown-15m-1776154500,1776154500,2026-04,0,780,0.48,20,0.49,273.4,186,1106.93,0.51,273.4,0.52,20,1106.93,186,8,777.6
btc-updown-15m-1776154500,1776154500,2026-04,0,840,0.97,1076.92,0.98,359.33,1619.82,8378.62,0.02,359.33,0.03,1076.92,8378.62,1619.82,181,777.6
btc-updown-15m-1776154500,1776154500,2026-04,0,870,0.99,5582.74,,,6619.12,0,,,0.01,5582.74,0,6619.12,212,777.6
btc-updown-15m-1776154500,1776154500,2026-04,0,885,0.999,3006.44,,,3046.49,0,,,0.001,3006.44,0,3046.49,12,777.6
btc-updown-15m-1776154500,1776154500,2026-04,0,897,0.999,5902.1,,,6330.15,0,,,0.001,5902.1,0,6330.15,8,777.6
btc-updown-15m-1776154500,1776154500,2026-04,0,899,0.999,6732.2,,,29994.82,0,,,0.001,6732.2,0,29994.82,2,777.6
btc-updown-15m-1776155400,1776155400,2026-04,0,780,0.829,75,0.83,995.29,300,1046.29,0.17,995.29,0.171,75,1046.29,300,0,778.4
btc-updown-15m-1776155400,1776155400,2026-04,0,840,0.921,160,0.93,17.02,1009.17,167.02,0.07,17.02,0.079,160,167.02,1009.17,1,778.4
btc-updown-15m-1776155400,1776155400,2026-04,0,870,0.951,771.77,0.96,133.41,823.91,373.4,0.04,133.41,0.049,771.77,373.4,823.91,1,778.4
btc-updown-15m-1776155400,1776155400,2026-04,0,885,0.98,15,0.99,588.76,41,1231.76,0.01,588.76,0.02,15,1231.76,41,1,778.4
btc-updown-15m-1776155400,1776155400,2026-04,0,897,0.98,63.7,0.99,488.8,73.84,1131.8,0.01,488.8,0.02,63.7,1131.8,73.84,11,778.4
btc-updown-15m-1776155400,1776155400,2026-04,0,899,0.991,400,0.998,549,7043.34,1692.12,0.002,549,0.009,400,1692.12,7043.34,0,778.4
btc-updown-15m-1776157200,1776157200,2026-04,0,780,0.3,30,0.31,67.03,558,472.03,0.69,67.03,0.7,30,472.03,558,14,777.6
btc-updown-15m-1776157200,1776157200,2026-04,0,840,0.85,42.24,0.86,255.94,454.42,1016.73,0.14,255.94,0.15,42.24,1016.73,454.42,0,777.6
btc-updown-15m-1776157200,1776157200,2026-04,0,870,0.94,38.62,0.95,152.52,400.6,436.98,0.05,152.52,0.06,38.62,436.98,400.6,99,777.6
btc-updown-15m-1776157200,1776157200,2026-04,0,885,0.96,132.85,0.98,127.9,360.8,1572,0.02,127.9,0.04,132.85,1572,360.8,3,777.6
btc-updown-15m-1776157200,1776157200,2026-04,0,897,0.99,16453.08,,,16548.08,0,,,0.01,16453.08,0,16548.08,7,777.6
btc-updown-15m-1776157200,1776157200,2026-04,0,899,0.99,21957.93,,,22053.08,0,,,0.01,21957.93,0,22053.08,4,777.6
btc-updown-15m-1776158100,1776158100,2026-04,1,780,,,0.01,22488.61,0,23599.15,0.99,22488.61,,,23599.15,0,1,772.4
btc-updown-15m-1776158100,1776158100,2026-04,1,840,,,0.01,35489.08,0,36702.62,0.99,35489.08,,,36702.62,0,32,772.4
btc-updown-15m-1776158100,1776158100,2026-04,1,870,,,0.001,43829.85,0,43975.85,0.999,43829.85,,,43975.85,0,41,772.4
btc-updown-15m-1776158100,1776158100,2026-04,1,885,,,0.001,44377.87,0,44448.87,0.999,44377.87,,,44448.87,0,201,772.4
btc-updown-15m-1776158100,1776158100,2026-04,1,897,,,0.001,45241.74,0,45321.74,0.999,45241.74,,,45321.74,0,6,772.4
btc-updown-15m-1776158100,1776158100,2026-04,1,899,,,0.001,46916.56,0,46996.56,0.999,46916.56,,,46996.56,0,20,772.4
btc-updown-15m-1776159000,1776159000,2026-04,1,780,0.02,256.89,0.03,1274.51,3375.98,2179.75,0.97,1274.51,0.98,256.89,2179.75,3375.98,13,778.9
btc-updown-15m-1776159000,1776159000,2026-04,1,840,,,0.01,18271.03,0,20214.13,0.99,18271.03,,,20214.13,0,5,778.9
btc-updown-15m-1776159000,1776159000,2026-04,1,870,,,0.001,273.98,0,353.98,0.999,273.98,,,353.98,0,212,778.9
btc-updown-15m-1776159000,1776159000,2026-04,1,885,,,0.001,4331.34,0,4369.34,0.999,4331.34,,,4369.34,0,7,778.9
btc-updown-15m-1776159000,1776159000,2026-04,1,897,,,0.001,5200.5,0,5538.46,0.999,5200.5,,,5538.46,0,9,778.9
btc-updown-15m-1776159000,1776159000,2026-04,1,899,,,0.001,6031.2,0,6369.16,0.999,6031.2,,,6369.16,0,11,778.9
btc-updown-15m-1776159900,1776159900,2026-04,1,780,0.64,87.83,0.65,341.43,837.83,865.76,0.35,341.43,0.36,87.83,865.76,837.83,1,778.4
btc-updown-15m-1776159900,1776159900,2026-04,1,840,0.47,755.56,0.48,67.5,810.56,1167.49,0.52,67.5,0.53,755.56,1167.49,810.56,2,778.4
btc-updown-15m-1776159900,1776159900,2026-04,1,870,0.3,20,0.31,29.94,162.95,244.8,0.69,29.94,0.7,20,244.8,162.95,9,778.4
btc-updown-15m-1776159900,1776159900,2026-04,1,885,0.06,44.3,0.08,57.29,365.72,199.79,0.92,57.29,0.94,44.3,199.79,365.72,1,778.4
btc-updown-15m-1776159900,1776159900,2026-04,1,897,0.09,5,0.1,25,93.63,40,0.9,25,0.91,5,40,93.63,40,778.4
btc-updown-15m-1776159900,1776159900,2026-04,1,899,0.05,37.97,0.06,166.52,539.97,206.52,0.94,166.52,0.95,37.97,206.52,539.97,12,778.4
btc-updown-15m-1776160800,1776160800,2026-04,0,780,0.8,40,0.81,40.25,1193.52,425.28,0.19,40.25,0.2,40,425.28,1193.52,3,779.4
btc-updown-15m-1776160800,1776160800,2026-04,0,840,0.76,104.2,0.77,3.5,200.2,830.83,0.23,3.5,0.24,104.2,830.83,200.2,166,779.4
btc-updown-15m-1776160800,1776160800,2026-04,0,870,0.97,17,0.99,1948.8,562.01,1948.8,0.01,1948.8,0.03,17,1948.8,562.01,99,779.4
btc-updown-15m-1776160800,1776160800,2026-04,0,885,0.99,4186.31,,,4290.75,0,,,0.01,4186.31,0,4290.75,5,779.4
btc-updown-15m-1776160800,1776160800,2026-04,0,897,0.99,12802.03,,,12947.38,0,,,0.01,12802.03,0,12947.38,4,779.4
btc-updown-15m-1776160800,1776160800,2026-04,0,899,0.99,24624.04,,,24760.29,0,,,0.01,24624.04,0,24760.29,26,779.4
btc-updown-15m-1776161700,1776161700,2026-04,0,780,0.9,84.27,0.91,93.85,1058.37,1171.3,0.09,93.85,0.1,84.27,1171.3,1058.37,4,775.6
btc-updown-15m-1776161700,1776161700,2026-04,0,840,0.95,601.06,0.96,965.29,977.56,1260.29,0.04,965.29,0.05,601.06,1260.29,977.56,79,775.6
btc-updown-15m-1776161700,1776161700,2026-04,0,870,0.9,35.72,0.91,303.48,122.26,668.48,0.09,303.48,0.1,35.72,668.48,122.26,13,775.6
btc-updown-15m-1776161700,1776161700,2026-04,0,885,0.94,148.48,0.95,6,198.48,436.8,0.05,6,0.06,148.48,436.8,198.48,6,775.6
btc-updown-15m-1776161700,1776161700,2026-04,0,897,0.97,30,0.98,233.37,97.38,1349.53,0.02,233.37,0.03,30,1349.53,97.38,3,775.6
btc-updown-15m-1776161700,1776161700,2026-04,0,899,0.99,425.46,,,505.39,0,,,0.01,425.46,0,505.39,5,775.6
btc-updown-15m-1776162600,1776162600,2026-04,1,780,,,0.01,5996.72,0,8089.24,0.99,5996.72,,,8089.24,0,211,766.6
btc-updown-15m-1776162600,1776162600,2026-04,1,840,0.001,629.58,0.002,277.05,629.58,357.05,0.998,277.05,0.999,629.58,357.05,629.58,104,766.6
btc-updown-15m-1776162600,1776162600,2026-04,1,870,,,0.001,37199.22,0,37381.27,0.999,37199.22,,,37381.27,0,210,766.6
btc-updown-15m-1776162600,1776162600,2026-04,1,885,,,0.001,36490.32,0,36597.37,0.999,36490.32,,,36597.37,0,8,766.6
btc-updown-15m-1776162600,1776162600,2026-04,1,897,,,0.001,37339.43,0,37744.43,0.999,37339.43,,,37744.43,0,9,766.6
btc-updown-15m-1776162600,1776162600,2026-04,1,899,,,0.001,39252.14,0,39657.14,0.999,39252.14,,,39657.14,0,9,766.6
btc-updown-15m-1776163500,1776163500,2026-04,1,780,0.85,15,0.86,198.77,981.39,1327.35,0.14,198.77,0.15,15,1327.35,981.39,1,778.5
btc-updown-15m-1776163500,1776163500,2026-04,1,840,0.76,100,0.77,26.99,251.76,66.99,0.23,26.99,0.24,100,66.99,251.76,6,778.5
btc-updown-15m-1776163500,1776163500,2026-04,1,870,0.86,75.66,0.87,119.4,100.66,524.29,0.13,119.4,0.14,75.66,524.29,100.66,8,778.5
btc-updown-15m-1776163500,1776163500,2026-04,1,885,0.89,125.04,0.91,43.41,158.85,1072.58,0.09,43.41,0.11,125.04,1072.58,158.85,70,778.5
btc-updown-15m-1776163500,1776163500,2026-04,1,897,0.11,2.82,0.58,100,107.32,138.4,0.42,100,0.89,2.82,138.4,107.32,97,778.5
btc-updown-15m-1776163500,1776163500,2026-04,1,899,0.01,285.04,0.02,18.18,285.04,276.18,0.98,18.18,0.99,285.04,276.18,285.04,96,778.5
btc-updown-15m-1776164400,1776164400,2026-04,0,780,0.96,161.64,0.97,1895.04,1598.57,13097.97,0.03,1895.04,0.04,161.64,13097.97,1598.57,29,771.2
btc-updown-15m-1776164400,1776164400,2026-04,0,840,0.99,5534.81,,,6627.5,0,,,0.01,5534.81,0,6627.5,0,771.2
btc-updown-15m-1776164400,1776164400,2026-04,0,870,0.99,4503.16,,,5011.71,0,,,0.01,4503.16,0,5011.71,7,771.2
btc-updown-15m-1776164400,1776164400,2026-04,0,885,0.99,4485.98,,,4903.73,0,,,0.01,4485.98,0,4903.73,208,771.2
btc-updown-15m-1776164400,1776164400,2026-04,0,897,0.99,5449.83,,,5785.08,0,,,0.01,5449.83,0,5785.08,171,771.2
btc-updown-15m-1776164400,1776164400,2026-04,0,899,0.99,20253.47,,,20578.62,0,,,0.01,20253.47,0,20578.62,1,771.2
btc-updown-15m-1776165300,1776165300,2026-04,1,780,0.82,906,0.83,100.79,1405.7,596.57,0.17,100.79,0.18,906,596.57,1405.7,35,776
btc-updown-15m-1776165300,1776165300,2026-04,1,840,0.46,79.82,0.47,213.2,1110.82,684.6,0.53,213.2,0.54,79.82,684.6,1110.82,11,776
btc-updown-15m-1776165300,1776165300,2026-04,1,870,0.04,49.3,0.05,348.13,1131.39,471.13,0.95,348.13,0.96,49.3,471.13,1131.39,10,776
btc-updown-15m-1776165300,1776165300,2026-04,1,885,0.01,1625.79,0.03,143.96,1625.79,186.4,0.97,143.96,0.99,1625.79,186.4,1625.79,210,776
btc-updown-15m-1776165300,1776165300,2026-04,1,897,,,0.01,14939.22,0,14964.41,0.99,14939.22,,,14964.41,0,12,776
btc-updown-15m-1776165300,1776165300,2026-04,1,899,,,0.01,26856.66,0,26932.85,0.99,26856.66,,,26932.85,0,27,776
btc-updown-15m-1776166200,1776166200,2026-04,1,780,0.9,335.68,0.91,233.72,820.49,729.22,0.09,233.72,0.1,335.68,729.22,820.49,10,776.4
btc-updown-15m-1776166200,1776166200,2026-04,1,840,0.68,296.01,0.69,126.48,374.01,393.48,0.31,126.48,0.32,296.01,393.48,374.01,3,776.4
btc-updown-15m-1776166200,1776166200,2026-04,1,870,0.07,20,0.09,186.12,345,311.82,0.91,186.12,0.93,20,311.82,345,221,776.4
btc-updown-15m-1776166200,1776166200,2026-04,1,885,0.02,6.8,0.03,162.7,1283.15,243.3,0.97,162.7,0.98,6.8,243.3,1283.15,187,776.4
btc-updown-15m-1776166200,1776166200,2026-04,1,897,,,0.01,14242.42,0,14307.42,0.99,14242.42,,,14307.42,0,47,776.4
btc-updown-15m-1776166200,1776166200,2026-04,1,899,,,0.01,26590.48,0,26730.48,0.99,26590.48,,,26730.48,0,5,776.4
btc-updown-15m-1776168000,1776168000,2026-04,1,780,0.07,142,0.08,365.92,440,550.92,0.92,365.92,0.93,142,550.92,440,43,779.6
btc-updown-15m-1776168000,1776168000,2026-04,1,840,,,0.01,5372.42,0,6140.63,0.99,5372.42,,,6140.63,0,17,779.6
btc-updown-15m-1776168000,1776168000,2026-04,1,870,,,0.01,2915.96,0,3359.37,0.99,2915.96,,,3359.37,0,1374,779.6
btc-updown-15m-1776168000,1776168000,2026-04,1,885,,,0.01,14862.84,0,15145.52,0.99,14862.84,,,15145.52,0,10,779.6
btc-updown-15m-1776168000,1776168000,2026-04,1,897,,,0.01,27046.14,0,27308.82,0.99,27046.14,,,27308.82,0,1,779.6
btc-updown-15m-1776168000,1776168000,2026-04,1,899,,,0.01,33991.11,0,34258.79,0.99,33991.11,,,34258.79,0,25,779.6
btc-updown-15m-1776168900,1776168900,2026-04,0,780,0.42,15,0.43,10,305,30,0.57,10,0.58,15,30,305,10,779.7
btc-updown-15m-1776168900,1776168900,2026-04,0,840,0.3,139.75,0.31,90,261.69,255.5,0.69,90,0.7,139.75,255.5,261.69,16,779.7
btc-updown-15m-1776168900,1776168900,2026-04,0,870,0.19,35,0.2,10.6,142.8,272.02,0.8,10.6,0.81,35,272.02,142.8,6,779.7
btc-updown-15m-1776168900,1776168900,2026-04,0,885,0.14,17.86,0.16,24,147.11,87,0.84,24,0.86,17.86,87,147.11,13,779.7
btc-updown-15m-1776168900,1776168900,2026-04,0,897,0.2,8,0.21,126,1545.41,138.04,0.79,126,0.8,8,138.04,1545.41,2,779.7
btc-updown-15m-1776168900,1776168900,2026-04,0,899,0.65,42.71,0.66,138.63,262.63,223.63,0.34,138.63,0.35,42.71,223.63,262.63,11,779.7
btc-updown-15m-1776169800,1776169800,2026-04,1,780,0.83,15,0.84,35.96,232.75,788.48,0.16,35.96,0.17,15,788.48,232.75,8,775.9
btc-updown-15m-1776169800,1776169800,2026-04,1,840,0.56,10,0.58,316.38,285,579.26,0.42,316.38,0.44,10,579.26,285,1,775.9
btc-updown-15m-1776169800,1776169800,2026-04,1,870,0.5,39.98,0.52,5,106.04,160,0.48,5,0.5,39.98,160,106.04,118,775.9
btc-updown-15m-1776169800,1776169800,2026-04,1,885,0.52,5,0.59,12.79,278,167.79,0.41,12.79,0.48,5,167.79,278,10,775.9
btc-updown-15m-1776169800,1776169800,2026-04,1,897,0.4,699.3,0.61,19,901.67,52,0.39,19,0.6,699.3,52,901.67,57,775.9
btc-updown-15m-1776169800,1776169800,2026-04,1,899,0.32,18.23,0.36,11.84,44.12,42.68,0.64,11.84,0.68,18.23,42.68,44.12,7,775.9
btc-updown-15m-1776170700,1776170700,2026-04,0,780,0.98,1323.68,0.99,894.97,2718.85,894.97,0.01,894.97,0.02,1323.68,894.97,2718.85,25,779.3
btc-updown-15m-1776170700,1776170700,2026-04,0,840,0.99,18733.18,,,21206.29,0,,,0.01,18733.18,0,21206.29,167,779.3
btc-updown-15m-1776170700,1776170700,2026-04,0,870,0.99,23345.06,,,26058.05,0,,,0.01,23345.06,0,26058.05,79,779.3
btc-updown-15m-1776170700,1776170700,2026-04,0,885,0.99,29478.37,,,32020.24,0,,,0.01,29478.37,0,32020.24,1,779.3
btc-updown-15m-1776170700,1776170700,2026-04,0,897,0.99,37259.35,,,39586.92,0,,,0.01,37259.35,0,39586.92,3,779.3
btc-updown-15m-1776170700,1776170700,2026-04,0,899,0.99,43881.98,,,46311.55,0,,,0.01,43881.98,0,46311.55,5,779.3
btc-updown-15m-1776171600,1776171600,2026-04,0,780,0.91,834.47,0.92,120.51,2235.17,282.33,0.08,120.51,0.09,834.47,282.33,2235.17,70,771.9
btc-updown-15m-1776171600,1776171600,2026-04,0,840,0.98,73,0.99,668.01,1140.27,668.01,0.01,668.01,0.02,73,668.01,1140.27,0,771.9
btc-updown-15m-1776171600,1776171600,2026-04,0,870,0.997,75,0.999,735.21,483,735.21,0.001,735.21,0.003,75,735.21,483,175,771.9
btc-updown-15m-1776171600,1776171600,2026-04,0,885,0.999,22349.08,,,23015.08,0,,,0.001,22349.08,0,23015.08,11,771.9
btc-updown-15m-1776171600,1776171600,2026-04,0,897,0.999,23864.08,,,24530.08,0,,,0.001,23864.08,0,24530.08,8,771.9
btc-updown-15m-1776171600,1776171600,2026-04,0,899,0.999,24672.35,,,25338.35,0,,,0.001,24672.35,0,25338.35,4,771.9
btc-updown-15m-1776172500,1776172500,2026-04,1,780,0.98,39,0.99,135,672.13,135,0.01,135,0.02,39,135,672.13,2,777.5
btc-updown-15m-1776172500,1776172500,2026-04,1,840,0.53,109,0.54,46.29,506.79,113.57,0.46,46.29,0.47,109,113.57,506.79,10,777.5
btc-updown-15m-1776172500,1776172500,2026-04,1,870,0.48,105,0.53,149,135,174,0.47,149,0.52,105,174,135,12,777.5
btc-updown-15m-1776172500,1776172500,2026-04,1,885,0.2,183.43,0.31,186.5,309.44,268.5,0.69,186.5,0.8,183.43,268.5,309.44,11,777.5
btc-updown-15m-1776172500,1776172500,2026-04,1,897,0.05,10.33,0.06,41.6,344.49,179.74,0.94,41.6,0.95,10.33,179.74,344.49,5,777.5
btc-updown-15m-1776172500,1776172500,2026-04,1,899,,,0.01,17305.83,0,17361.16,0.99,17305.83,,,17361.16,0,16,777.5
btc-updown-15m-1776173400,1776173400,2026-04,0,780,0.999,2686.42,,,2891.47,0,,,0.001,2686.42,0,2891.47,76,772.2
btc-updown-15m-1776173400,1776173400,2026-04,0,840,0.999,13762.68,,,14796.75,0,,,0.001,13762.68,0,14796.75,45,772.2
btc-updown-15m-1776173400,1776173400,2026-04,0,870,0.999,13727.44,,,14002.37,0,,,0.001,13727.44,0,14002.37,47,772.2
btc-updown-15m-1776173400,1776173400,2026-04,0,885,0.999,14722.35,,,15725.42,0,,,0.001,14722.35,0,15725.42,39,772.2
btc-updown-15m-1776173400,1776173400,2026-04,0,897,0.999,12456.15,,,13459.22,0,,,0.001,12456.15,0,13459.22,84,772.2
btc-updown-15m-1776173400,1776173400,2026-04,0,899,0.999,13286.85,,,14289.92,0,,,0.001,13286.85,0,14289.92,9,772.2
btc-updown-15m-1776174300,1776174300,2026-04,0,780,0.997,35,0.998,204.8,306.42,4383.8,0.002,204.8,0.003,35,4383.8,306.42,29,767.5
btc-updown-15m-1776174300,1776174300,2026-04,0,840,0.999,21834.51,,,22009.5,0,,,0.001,21834.51,0,22009.5,183,767.5
btc-updown-15m-1776174300,1776174300,2026-04,0,870,0.999,13630.73,,,13805.72,0,,,0.001,13630.73,0,13805.72,169,767.5
btc-updown-15m-1776174300,1776174300,2026-04,0,885,0.999,12605.78,,,14538.38,0,,,0.001,12605.78,0,14538.38,11,767.5
btc-updown-15m-1776174300,1776174300,2026-04,0,897,0.999,13989.74,,,15972.35,0,,,0.001,13989.74,0,15972.35,365,767.5
btc-updown-15m-1776174300,1776174300,2026-04,0,899,0.999,16731.06,,,18713.67,0,,,0.001,16731.06,0,18713.67,6,767.5
btc-updown-15m-1776175200,1776175200,2026-04,0,780,0.35,10,0.37,226,394.22,628.75,0.63,226,0.65,10,628.75,394.22,79,778.1
btc-updown-15m-1776175200,1776175200,2026-04,0,840,0.72,160.37,0.73,1515,762.94,2834.75,0.27,1515,0.28,160.37,2834.75,762.94,13,778.1
btc-updown-15m-1776175200,1776175200,2026-04,0,870,0.75,123.51,0.76,32,690.61,767.55,0.24,32,0.25,123.51,767.55,690.61,1,778.1
btc-updown-15m-1776175200,1776175200,2026-04,0,885,0.74,15,0.75,59.99,588.27,99.99,0.25,59.99,0.26,15,99.99,588.27,16,778.1
btc-updown-15m-1776175200,1776175200,2026-04,0,897,0.94,281.98,0.96,30.25,667.67,1023.09,0.04,30.25,0.06,281.98,1023.09,667.67,2,778.1
btc-updown-15m-1776175200,1776175200,2026-04,0,899,0.99,589.84,,,655.84,0,,,0.01,589.84,0,655.84,202,778.1
btc-updown-15m-1776176100,1776176100,2026-04,0,780,0.96,642.61,0.97,156,1471.48,5202.25,0.03,156,0.04,642.61,5202.25,1471.48,6,777.9
btc-updown-15m-1776176100,1776176100,2026-04,0,840,0.99,26454.2,,,27775.45,0,,,0.01,26454.2,0,27775.45,2,777.9
btc-updown-15m-1776176100,1776176100,2026-04,0,870,0.999,5207.31,,,5331.31,0,,,0.001,5207.31,0,5331.31,191,777.9
btc-updown-15m-1776176100,1776176100,2026-04,0,885,0.999,8379.95,,,8453.45,0,,,0.001,8379.95,0,8453.45,2,777.9
btc-updown-15m-1776176100,1776176100,2026-04,0,897,0.999,9625.5,,,23092.58,0,,,0.001,9625.5,0,23092.58,5,777.9
btc-updown-15m-1776176100,1776176100,2026-04,0,899,0.999,10456.2,,,29158.28,0,,,0.001,10456.2,0,29158.28,6,777.9
btc-updown-15m-1776177000,1776177000,2026-04,1,780,0.001,7193.18,0.002,54.13,7193.18,288.1,0.998,54.13,0.999,7193.18,288.1,7193.18,18,766.3
btc-updown-15m-1776177000,1776177000,2026-04,1,840,0.001,2093.21,0.002,4290.92,2093.21,5090.95,0.998,4290.92,0.999,2093.21,5090.95,2093.21,35,766.3
btc-updown-15m-1776177000,1776177000,2026-04,1,870,,,0.001,23000.68,0,23775.64,0.999,23000.68,,,23775.64,0,177,766.3
btc-updown-15m-1776177000,1776177000,2026-04,1,885,,,0.001,23075.69,0,24795.66,0.999,23075.69,,,24795.66,0,6,766.3
