slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771117200,1771117200,2026-02,0,885,0.99,6694.94,,,9308.26,0,,,0.01,6694.94,0,9308.26,332,773.5
btc-updown-15m-1771117200,1771117200,2026-02,0,897,0.99,15903.22,,,17300.91,0,,,0.01,15903.22,0,17300.91,302,773.5
btc-updown-15m-1771117200,1771117200,2026-02,0,899,0.99,16876.2,,,18258.3,0,,,0.01,16876.2,0,18258.3,51,773.5
btc-updown-15m-1771119000,1771119000,2026-02,1,780,0.902,25,0.909,38.85,121.03,270.85,0.091,38.85,0.098,25,270.85,121.03,4,777.1
btc-updown-15m-1771119000,1771119000,2026-02,1,840,0.38,2.26,0.46,2,263.32,8.47,0.54,2,0.62,2.26,8.47,263.32,2,777.1
btc-updown-15m-1771119000,1771119000,2026-02,1,870,0.001,1132.47,0.002,602,1132.47,884,0.998,602,0.999,1132.47,884,1132.47,30,777.1
btc-updown-15m-1771119000,1771119000,2026-02,1,885,0.001,426.33,0.009,2000.25,426.33,5261.2,0.991,2000.25,0.999,426.33,5261.2,426.33,129,777.1
btc-updown-15m-1771119000,1771119000,2026-02,1,897,,,0.001,15910.65,0,18926.48,0.999,15910.65,,,18926.48,0,69,777.1
btc-updown-15m-1771119000,1771119000,2026-02,1,899,,,0.001,48068.54,0,83030.98,0.999,48068.54,,,83030.98,0,122,777.1
btc-updown-15m-1771119900,1771119900,2026-02,0,780,0.998,141,0.999,1545.57,783.68,1545.57,0.001,1545.57,0.002,141,1545.57,783.68,39,771.9
btc-updown-15m-1771119900,1771119900,2026-02,0,840,0.999,38686.66,,,39264.66,0,,,0.001,38686.66,0,39264.66,94,771.9
btc-updown-15m-1771119900,1771119900,2026-02,0,870,0.999,73521.02,,,74099.02,0,,,0.001,73521.02,0,74099.02,0,771.9
btc-updown-15m-1771119900,1771119900,2026-02,0,885,0.999,73594.11,,,74172.11,0,,,0.001,73594.11,0,74172.11,12,771.9
btc-updown-15m-1771119900,1771119900,2026-02,0,897,0.999,110707.54,,,113355.11,0,,,0.001,110707.54,0,113355.11,27,771.9
btc-updown-15m-1771119900,1771119900,2026-02,0,899,0.999,111072.54,,,114920.11,0,,,0.001,111072.54,0,114920.11,20,771.9
btc-updown-15m-1771120800,1771120800,2026-02,1,780,0.01,17843.85,0.02,77.6,18141.85,123.6,0.98,77.6,0.99,17843.85,123.6,18141.85,173,777.8
btc-updown-15m-1771120800,1771120800,2026-02,1,840,0.003,50,0.008,800,3877.48,1448.7,0.992,800,0.997,50,1448.7,3877.48,24,777.8
btc-updown-15m-1771120800,1771120800,2026-02,1,870,0.001,2654.44,0.002,10,2654.44,1316.34,0.998,10,0.999,2654.44,1316.34,2654.44,87,777.8
btc-updown-15m-1771120800,1771120800,2026-02,1,885,0.001,5369.87,0.004,173.97,5369.87,1004,0.996,173.97,0.999,5369.87,1004,5369.87,197,777.8
btc-updown-15m-1771120800,1771120800,2026-02,1,897,,,0.001,1197.15,0,1391.12,0.999,1197.15,,,1391.12,0,9,777.8
btc-updown-15m-1771120800,1771120800,2026-02,1,899,,,0.001,26701.19,0,26895.16,0.999,26701.19,,,26895.16,0,221,777.8
btc-updown-15m-1771121700,1771121700,2026-02,1,780,0.05,721.6,0.06,275.99,5646.77,1105.95,0.94,275.99,0.95,721.6,1105.95,5646.77,14,768.3
btc-updown-15m-1771121700,1771121700,2026-02,1,840,0.04,246.16,0.05,101,8939.85,1212.37,0.95,101,0.96,246.16,1212.37,8939.85,52,768.3
btc-updown-15m-1771121700,1771121700,2026-02,1,870,0.02,3777.53,0.03,300,23843.08,614,0.97,300,0.98,3777.53,614,23843.08,0,768.3
btc-updown-15m-1771121700,1771121700,2026-02,1,885,0.02,13.32,0.03,776.66,10112.73,948.66,0.97,776.66,0.98,13.32,948.66,10112.73,123,768.3
btc-updown-15m-1771121700,1771121700,2026-02,1,897,0.01,3518.07,0.02,200,3518.07,408.04,0.98,200,0.99,3518.07,408.04,3518.07,2,768.3
btc-updown-15m-1771121700,1771121700,2026-02,1,899,0.01,1723.19,0.02,400,1723.19,554.04,0.98,400,0.99,1723.19,554.04,1723.19,11,768.3
btc-updown-15m-1771122600,1771122600,2026-02,0,780,0.8,1151,0.81,5.32,1843.71,804.2,0.19,5.32,0.2,1151,804.2,1843.71,1,779.8
btc-updown-15m-1771122600,1771122600,2026-02,0,840,0.91,46,0.94,112,344,1399.39,0.06,112,0.09,46,1399.39,344,0,779.8
btc-updown-15m-1771122600,1771122600,2026-02,0,870,0.84,116.02,0.86,63.91,203.02,234.57,0.14,63.91,0.16,116.02,234.57,203.02,7,779.8
btc-updown-15m-1771122600,1771122600,2026-02,0,885,0.74,56.67,0.77,2.85,71.67,15.85,0.23,2.85,0.26,56.67,15.85,71.67,5,779.8
btc-updown-15m-1771122600,1771122600,2026-02,0,897,0.77,28.4,0.95,557.2,263.81,3751.48,0.05,557.2,0.23,28.4,3751.48,263.81,0,779.8
btc-updown-15m-1771122600,1771122600,2026-02,0,899,0.9,20.41,0.97,2539.89,34.03,25083.7,0.03,2539.89,0.1,20.41,25083.7,34.03,18,779.8
btc-updown-15m-1771123500,1771123500,2026-02,1,780,0.69,247.45,0.7,37.91,468.72,343.91,0.3,37.91,0.31,247.45,343.91,468.72,20,779.5
btc-updown-15m-1771123500,1771123500,2026-02,1,840,0.55,86.12,0.56,163.02,1155.01,272.02,0.44,163.02,0.45,86.12,272.02,1155.01,14,779.5
btc-updown-15m-1771123500,1771123500,2026-02,1,870,0.27,177.62,0.29,260,273.33,662,0.71,260,0.73,177.62,662,273.33,12,779.5
btc-updown-15m-1771123500,1771123500,2026-02,1,885,0.27,92.59,0.3,576.8,190.45,1805.24,0.7,576.8,0.73,92.59,1805.24,190.45,17,779.5
btc-updown-15m-1771123500,1771123500,2026-02,1,897,0.04,223.33,0.1,11.55,7113.94,953.04,0.9,11.55,0.96,223.33,953.04,7113.94,16,779.5
btc-updown-15m-1771123500,1771123500,2026-02,1,899,0.03,1416.33,0.04,116.07,25589.4,259.44,0.96,116.07,0.97,1416.33,259.44,25589.4,33,779.5
btc-updown-15m-1771124400,1771124400,2026-02,1,780,0.93,162.08,0.94,384.01,653.08,2984.12,0.06,384.01,0.07,162.08,2984.12,653.08,2,779.5
btc-updown-15m-1771124400,1771124400,2026-02,1,840,0.89,230,0.9,10,469.24,427,0.1,10,0.11,230,427,469.24,6,779.5
btc-updown-15m-1771124400,1771124400,2026-02,1,870,0.23,271.63,0.24,20,422.57,276.98,0.76,20,0.77,271.63,276.98,422.57,8,779.5
btc-updown-15m-1771124400,1771124400,2026-02,1,885,0.11,308.41,0.18,10,768.43,1036.14,0.82,10,0.89,308.41,1036.14,768.43,2,779.5
btc-updown-15m-1771124400,1771124400,2026-02,1,897,0.03,1845.91,0.04,10,25097.64,34,0.96,10,0.97,1845.91,34,25097.64,250,779.5
btc-updown-15m-1771124400,1771124400,2026-02,1,899,0.03,1074.7,0.04,43.8,23214.43,106.8,0.96,43.8,0.97,1074.7,106.8,23214.43,24,779.5
btc-updown-15m-1771125300,1771125300,2026-02,1,780,0.87,76,0.89,45.37,536.98,553.37,0.11,45.37,0.13,76,553.37,536.98,1,779.8
btc-updown-15m-1771125300,1771125300,2026-02,1,840,0.95,171,0.97,2497.05,537.79,28973.88,0.03,2497.05,0.05,171,28973.88,537.79,53,779.8
btc-updown-15m-1771125300,1771125300,2026-02,1,870,0.78,15,0.79,80,134.55,241,0.21,80,0.22,15,241,134.55,20,779.8
btc-updown-15m-1771125300,1771125300,2026-02,1,885,0.78,66,0.81,93.52,93,191.52,0.19,93.52,0.22,66,191.52,93,9,779.8
btc-updown-15m-1771125300,1771125300,2026-02,1,897,0.29,121.5,0.85,30,266.11,382.48,0.15,30,0.71,121.5,382.48,266.11,10,779.8
btc-updown-15m-1771125300,1771125300,2026-02,1,899,0.08,125,0.24,2.9,353.16,21.49,0.76,2.9,0.92,125,21.49,353.16,18,779.8
btc-updown-15m-1771126200,1771126200,2026-02,1,780,0.13,149.82,0.14,162.49,428.82,533.27,0.86,162.49,0.87,149.82,533.27,428.82,1,778.6
btc-updown-15m-1771126200,1771126200,2026-02,1,840,0.13,51,0.14,1562.11,136.84,1602.11,0.86,1562.11,0.87,51,1602.11,136.84,38,778.6
btc-updown-15m-1771126200,1771126200,2026-02,1,870,0.08,262.18,0.09,6.53,366.18,206.93,0.91,6.53,0.92,262.18,206.93,366.18,1,778.6
btc-updown-15m-1771126200,1771126200,2026-02,1,885,0.05,125.68,0.07,71.22,1488.1,115.4,0.93,71.22,0.95,125.68,115.4,1488.1,0,778.6
btc-updown-15m-1771126200,1771126200,2026-02,1,897,0.02,4416.12,0.03,215,24858.82,398.23,0.97,215,0.98,4416.12,398.23,24858.82,5,778.6
btc-updown-15m-1771126200,1771126200,2026-02,1,899,0.01,11949.62,0.02,519.98,11949.62,878.72,0.98,519.98,0.99,11949.62,878.72,11949.62,4,778.6
btc-updown-15m-1771127100,1771127100,2026-02,0,780,0.999,23240.51,,,27496.58,0,,,0.001,23240.51,0,27496.58,68,769.2
btc-updown-15m-1771127100,1771127100,2026-02,0,840,0.999,67294.93,,,71551,0,,,0.001,67294.93,0,71551,14,769.2
btc-updown-15m-1771127100,1771127100,2026-02,0,870,0.999,150866.49,,,155122.56,0,,,0.001,150866.49,0,155122.56,56,769.2
btc-updown-15m-1771127100,1771127100,2026-02,0,885,0.999,156674.52,,,160930.59,0,,,0.001,156674.52,0,160930.59,714,769.2
btc-updown-15m-1771127100,1771127100,2026-02,0,897,0.999,193729.77,,,196060.69,0,,,0.001,193729.77,0,196060.69,157,769.2
btc-updown-15m-1771127100,1771127100,2026-02,0,899,0.999,194089.77,,,196420.69,0,,,0.001,194089.77,0,196420.69,68,769.2
btc-updown-15m-1771128900,1771128900,2026-02,1,780,0.001,5395.96,0.007,235.98,5395.96,5443.03,0.993,235.98,0.999,5395.96,5443.03,5395.96,23,760.2
btc-updown-15m-1771128900,1771128900,2026-02,1,840,,,0.001,4442.15,0,8788.03,0.999,4442.15,,,8788.03,0,23,760.2
btc-updown-15m-1771128900,1771128900,2026-02,1,870,,,0.001,35378.05,0,39723.93,0.999,35378.05,,,39723.93,0,30,760.2
btc-updown-15m-1771128900,1771128900,2026-02,1,885,,,0.001,33672.83,0,38018.71,0.999,33672.83,,,38018.71,0,30,760.2
btc-updown-15m-1771128900,1771128900,2026-02,1,897,,,0.001,39707.82,0,40784.78,0.999,39707.82,,,40784.78,0,196,760.2
btc-updown-15m-1771128900,1771128900,2026-02,1,899,,,0.001,72204.2,0,73281.16,0.999,72204.2,,,73281.16,0,18,760.2
btc-updown-15m-1771129800,1771129800,2026-02,0,780,0.62,105.49,0.63,303.22,183.6,3640.93,0.37,303.22,0.38,105.49,3640.93,183.6,29,779.3
btc-updown-15m-1771129800,1771129800,2026-02,0,840,0.88,76,0.89,103.96,176.86,681,0.11,103.96,0.12,76,681,176.86,6,779.3
btc-updown-15m-1771129800,1771129800,2026-02,0,870,0.93,198.75,0.94,162.02,351.82,1434.88,0.06,162.02,0.07,198.75,1434.88,351.82,25,779.3
btc-updown-15m-1771129800,1771129800,2026-02,0,885,0.93,74,0.95,45,231.48,8303.14,0.05,45,0.07,74,8303.14,231.48,3,779.3
btc-updown-15m-1771129800,1771129800,2026-02,0,897,0.96,35.2,0.97,2373.44,157.16,27659.52,0.03,2373.44,0.04,35.2,27659.52,157.16,145,779.3
btc-updown-15m-1771129800,1771129800,2026-02,0,899,0.96,374,0.97,2054.67,417.16,26240.75,0.03,2054.67,0.04,374,26240.75,417.16,81,779.3
btc-updown-15m-1771130700,1771130700,2026-02,1,780,0.04,411.8,0.05,573.76,8349.66,2172.62,0.95,573.76,0.96,411.8,2172.62,8349.66,95,779.8
btc-updown-15m-1771130700,1771130700,2026-02,1,840,0.04,112.59,0.05,86,7922.36,515.4,0.95,86,0.96,112.59,515.4,7922.36,18,779.8
btc-updown-15m-1771130700,1771130700,2026-02,1,870,0.02,4543.21,0.03,26.05,23071.63,534.89,0.97,26.05,0.98,4543.21,534.89,23071.63,24,779.8
btc-updown-15m-1771130700,1771130700,2026-02,1,885,0.01,16942.93,0.03,726.11,16942.93,780.57,0.97,726.11,0.99,16942.93,780.57,16942.93,159,779.8
btc-updown-15m-1771130700,1771130700,2026-02,1,897,0.01,13160.22,0.03,291.79,13160.22,369.6,0.97,291.79,0.99,13160.22,369.6,13160.22,120,779.8
btc-updown-15m-1771130700,1771130700,2026-02,1,899,0.01,10117.27,0.03,185.16,10117.27,262.97,0.97,185.16,0.99,10117.27,262.97,10117.27,53,779.8
btc-updown-15m-1771131600,1771131600,2026-02,0,780,0.75,15,0.76,224.9,409.79,592.19,0.24,224.9,0.25,15,592.19,409.79,3,779.5
btc-updown-15m-1771131600,1771131600,2026-02,0,840,0.69,141.37,0.7,11.99,272.64,333.99,0.3,11.99,0.31,141.37,333.99,272.64,40,779.5
btc-updown-15m-1771131600,1771131600,2026-02,0,870,0.81,334.08,0.82,0.33,393.08,38.33,0.18,0.33,0.19,334.08,38.33,393.08,0,779.5
btc-updown-15m-1771131600,1771131600,2026-02,0,885,0.86,141,0.89,22,369,86.36,0.11,22,0.14,141,86.36,369,2,779.5
btc-updown-15m-1771131600,1771131600,2026-02,0,897,0.96,66,0.98,4701.42,79,24254.67,0.02,4701.42,0.04,66,24254.67,79,30,779.5
btc-updown-15m-1771131600,1771131600,2026-02,0,899,0.96,66,0.97,71,266.85,22981.26,0.03,71,0.04,66,22981.26,266.85,5,779.5
btc-updown-15m-1771132500,1771132500,2026-02,0,780,0.97,981,0.98,2380.97,1761.48,22845.17,0.02,2380.97,0.03,981,22845.17,1761.48,13,779.8
btc-updown-15m-1771132500,1771132500,2026-02,0,840,0.98,1458.79,0.99,6196.99,3249.04,6196.99,0.01,6196.99,0.02,1458.79,6196.99,3249.04,44,779.8
btc-updown-15m-1771132500,1771132500,2026-02,0,870,0.99,11928.11,,,15816.95,0,,,0.01,11928.11,0,15816.95,162,779.8
btc-updown-15m-1771132500,1771132500,2026-02,0,885,0.99,12977.12,,,16784.96,0,,,0.01,12977.12,0,16784.96,46,779.8
btc-updown-15m-1771132500,1771132500,2026-02,0,897,0.99,12140.51,,,14616.22,0,,,0.01,12140.51,0,14616.22,66,779.8
btc-updown-15m-1771132500,1771132500,2026-02,0,899,0.99,45180.1,,,47719.33,0,,,0.01,45180.1,0,47719.33,189,779.8
btc-updown-15m-1771133400,1771133400,2026-02,0,780,0.67,26.55,0.68,200.16,644.55,386.19,0.32,200.16,0.33,26.55,386.19,644.55,0,776.6
btc-updown-15m-1771133400,1771133400,2026-02,0,840,0.67,7.1,0.68,425.49,19.1,814.94,0.32,425.49,0.33,7.1,814.94,19.1,4,776.6
btc-updown-15m-1771133400,1771133400,2026-02,0,870,0.67,75,0.69,179,243,710.45,0.31,179,0.33,75,710.45,243,51,776.6
btc-updown-15m-1771133400,1771133400,2026-02,0,885,0.75,160.6,0.76,20,296.6,48.5,0.24,20,0.25,160.6,48.5,296.6,4,776.6
btc-updown-15m-1771133400,1771133400,2026-02,0,897,0.93,93.67,0.95,1134.24,115.47,4364.96,0.05,1134.24,0.07,93.67,4364.96,115.47,22,776.6
btc-updown-15m-1771133400,1771133400,2026-02,0,899,0.94,124.61,0.95,882.97,186.41,3987.86,0.05,882.97,0.06,124.61,3987.86,186.41,36,776.6
btc-updown-15m-1771134300,1771134300,2026-02,1,780,0.06,153,0.07,146,2008.1,1146.96,0.93,146,0.94,153,1146.96,2008.1,40,774.4
btc-updown-15m-1771134300,1771134300,2026-02,1,840,0.02,4863.56,0.03,355.26,25410.47,1066.29,0.97,355.26,0.98,4863.56,1066.29,25410.47,48,774.4
btc-updown-15m-1771134300,1771134300,2026-02,1,870,0.01,8236.99,0.02,879.45,8236.99,1936.72,0.98,879.45,0.99,8236.99,1936.72,8236.99,25,774.4
btc-updown-15m-1771134300,1771134300,2026-02,1,885,,,0.01,5245.76,0,7532.27,0.99,5245.76,,,7532.27,0,106,774.4
btc-updown-15m-1771134300,1771134300,2026-02,1,897,0.001,500,0.005,5.9,500,6749.41,0.995,5.9,0.999,500,6749.41,500,64,774.4
btc-updown-15m-1771134300,1771134300,2026-02,1,899,,,0.001,33614.56,0,33730.46,0.999,33614.56,,,33730.46,0,58,774.4
btc-updown-15m-1771135200,1771135200,2026-02,1,780,0.09,46.76,0.1,445.4,877.98,973.21,0.9,445.4,0.91,46.76,973.21,877.98,208,775.3
btc-updown-15m-1771135200,1771135200,2026-02,1,840,0.02,822.34,0.03,375.42,17248.39,1451.98,0.97,375.42,0.98,822.34,1451.98,17248.39,3,775.3
btc-updown-15m-1771135200,1771135200,2026-02,1,870,0.02,14.94,0.03,1305.04,14973.15,2002.6,0.97,1305.04,0.98,14.94,2002.6,14973.15,1,775.3
btc-updown-15m-1771135200,1771135200,2026-02,1,885,0.02,473.14,0.03,294.85,15669.85,337.06,0.97,294.85,0.98,473.14,337.06,15669.85,107,775.3
btc-updown-15m-1771135200,1771135200,2026-02,1,897,0.02,222.06,0.03,48.93,12551.55,130.14,0.97,48.93,0.98,222.06,130.14,12551.55,2,775.3
btc-updown-15m-1771135200,1771135200,2026-02,1,899,0.01,10626.75,0.03,76.66,10626.75,97.87,0.97,76.66,0.99,10626.75,97.87,10626.75,22,775.3
btc-updown-15m-1771136100,1771136100,2026-02,0,780,0.996,214.87,0.998,185.92,1420.09,3160.91,0.002,185.92,0.004,214.87,3160.91,1420.09,14,777.6
btc-updown-15m-1771136100,1771136100,2026-02,0,840,0.994,9.49,0.998,117.03,119.54,3066.34,0.002,117.03,0.006,9.49,3066.34,119.54,11,777.6
btc-updown-15m-1771136100,1771136100,2026-02,0,870,0.999,2640.85,,,4490.34,0,,,0.001,2640.85,0,4490.34,161,777.6
btc-updown-15m-1771136100,1771136100,2026-02,0,885,0.999,1554.2,,,3403.69,0,,,0.001,1554.2,0,3403.69,40,777.6
btc-updown-15m-1771136100,1771136100,2026-02,0,897,0.999,7092.28,,,24483.67,0,,,0.001,7092.28,0,24483.67,2,777.6
btc-updown-15m-1771136100,1771136100,2026-02,0,899,0.999,41216.05,,,93950.1,0,,,0.001,41216.05,0,93950.1,119,777.6
btc-updown-15m-1771137900,1771137900,2026-02,0,780,0.84,90,0.85,179.85,391.07,2664.78,0.15,179.85,0.16,90,2664.78,391.07,140,776.8
btc-updown-15m-1771137900,1771137900,2026-02,0,840,0.85,13.92,0.86,1257.36,200.92,1369.97,0.14,1257.36,0.15,13.92,1369.97,200.92,101,776.8
btc-updown-15m-1771137900,1771137900,2026-02,0,870,0.93,27,0.94,1012.16,284,2687.32,0.06,1012.16,0.07,27,2687.32,284,41,776.8
btc-updown-15m-1771137900,1771137900,2026-02,0,885,0.95,647.43,0.96,493.32,935.49,9028.82,0.04,493.32,0.05,647.43,9028.82,935.49,13,776.8
btc-updown-15m-1771137900,1771137900,2026-02,0,897,0.96,33,0.97,1667.12,339.26,24817.28,0.03,1667.12,0.04,33,24817.28,339.26,22,776.8
btc-updown-15m-1771137900,1771137900,2026-02,0,899,0.95,323,0.97,69,392.56,22167.53,0.03,69,0.05,323,22167.53,392.56,12,776.8
btc-updown-15m-1771138800,1771138800,2026-02,0,780,0.75,96.36,0.76,123.09,997.2,215.63,0.24,123.09,0.25,96.36,215.63,997.2,159,774.5
btc-updown-15m-1771138800,1771138800,2026-02,0,840,0.84,277.22,0.86,5.04,295.22,105.08,0.14,5.04,0.16,277.22,105.08,295.22,0,774.5
btc-updown-15m-1771138800,1771138800,2026-02,0,870,0.9,45,0.92,147.93,4675.58,2263.87,0.08,147.93,0.1,45,2263.87,4675.58,15,774.5
btc-updown-15m-1771138800,1771138800,2026-02,0,885,0.94,79.14,0.95,1209,847.17,3854.94,0.05,1209,0.06,79.14,3854.94,847.17,97,774.5
btc-updown-15m-1771138800,1771138800,2026-02,0,897,0.95,45.13,0.97,114.81,488.13,23376.76,0.03,114.81,0.05,45.13,23376.76,488.13,21,774.5
btc-updown-15m-1771138800,1771138800,2026-02,0,899,0.95,91,0.97,43.96,439.33,21093.69,0.03,43.96,0.05,91,21093.69,439.33,24,774.5
btc-updown-15m-1771139700,1771139700,2026-02,0,780,0.98,2141.87,0.99,2344.06,2555.89,2463.06,0.01,2344.06,0.02,2141.87,2463.06,2555.89,33,773.4
btc-updown-15m-1771139700,1771139700,2026-02,0,840,0.996,333,0.999,6332.98,2220.83,6332.98,0.001,6332.98,0.004,333,6332.98,2220.83,1,773.4
btc-updown-15m-1771139700,1771139700,2026-02,0,870,0.998,1884,0.999,2654.86,3332,2654.86,0.001,2654.86,0.002,1884,2654.86,3332,0,773.4
btc-updown-15m-1771139700,1771139700,2026-02,0,885,0.998,1865.12,0.999,182.38,3313.12,182.38,0.001,182.38,0.002,1865.12,182.38,3313.12,43,773.4
btc-updown-15m-1771139700,1771139700,2026-02,0,897,0.999,33009.8,,,34229.8,0,,,0.001,33009.8,0,34229.8,57,773.4
btc-updown-15m-1771139700,1771139700,2026-02,0,899,0.999,35464.8,,,36684.8,0,,,0.001,35464.8,0,36684.8,31,773.4
btc-updown-15m-1771140600,1771140600,2026-02,0,780,0.92,135,0.93,414.77,631,1113.77,0.07,414.77,0.08,135,1113.77,631,22,776.8
btc-updown-15m-1771140600,1771140600,2026-02,0,840,0.95,340.35,0.96,123,2383.83,8760.94,0.04,123,0.05,340.35,8760.94,2383.83,18,776.8
btc-updown-15m-1771140600,1771140600,2026-02,0,870,0.96,86.63,0.97,577.89,2129.71,27219.18,0.03,577.89,0.04,86.63,27219.18,2129.71,10,776.8
btc-updown-15m-1771140600,1771140600,2026-02,0,885,0.98,141,0.99,4540.53,1410.31,4540.53,0.01,4540.53,0.02,141,4540.53,1410.31,35,776.8
btc-updown-15m-1771140600,1771140600,2026-02,0,897,0.99,3518.82,,,3627.17,0,,,0.01,3518.82,0,3627.17,90,776.8
btc-updown-15m-1771140600,1771140600,2026-02,0,899,0.99,7179.22,,,7316.48,0,,,0.01,7179.22,0,7316.48,116,776.8
btc-updown-15m-1771141500,1771141500,2026-02,0,780,0.48,390.33,0.49,9.28,510.33,79.32,0.51,9.28,0.52,390.33,79.32,510.33,2,779
btc-updown-15m-1771141500,1771141500,2026-02,0,840,0.83,92.74,0.84,2586.11,448.83,3918.52,0.16,2586.11,0.17,92.74,3918.52,448.83,4,779
btc-updown-15m-1771141500,1771141500,2026-02,0,870,0.91,113.32,0.92,730.64,442.72,3143.67,0.08,730.64,0.09,113.32,3143.67,442.72,0,779
btc-updown-15m-1771141500,1771141500,2026-02,0,885,0.94,239,0.95,609.67,1161.6,3320.44,0.05,609.67,0.06,239,3320.44,1161.6,15,779
btc-updown-15m-1771141500,1771141500,2026-02,0,897,0.98,162.57,0.99,8727.76,357.19,8727.76,0.01,8727.76,0.02,162.57,8727.76,357.19,22,779
btc-updown-15m-1771141500,1771141500,2026-02,0,899,0.98,180,0.99,1911.88,317,1911.88,0.01,1911.88,0.02,180,1911.88,317,11,779
btc-updown-15m-1771142400,1771142400,2026-02,1,780,0.28,70,0.29,21,397.58,180.8,0.71,21,0.72,70,180.8,397.58,0,779.9
btc-updown-15m-1771142400,1771142400,2026-02,1,840,0.18,288.49,0.19,5,465.49,131.5,0.81,5,0.82,288.49,131.5,465.49,7,779.9
btc-updown-15m-1771142400,1771142400,2026-02,1,870,0.02,5512.54,0.03,1840.26,24806.95,2023.26,0.97,1840.26,0.98,5512.54,2023.26,24806.95,23,779.9
btc-updown-15m-1771142400,1771142400,2026-02,1,885,,,0.01,5454.81,0,8687.43,0.99,5454.81,,,8687.43,0,13,779.9
btc-updown-15m-1771142400,1771142400,2026-02,1,897,,,0.01,8511.83,0,10512.75,0.99,8511.83,,,10512.75,0,92,779.9
btc-updown-15m-1771142400,1771142400,2026-02,1,899,,,0.01,41321.39,0,43386.99,0.99,41321.39,,,43386.99,0,8,779.9
btc-updown-15m-1771143300,1771143300,2026-02,1,780,0.04,61.12,0.05,30.82,9028.07,224.82,0.95,30.82,0.96,61.12,224.82,9028.07,23,777.3
btc-updown-15m-1771143300,1771143300,2026-02,1,840,0.01,10566.11,0.02,4235.9,10566.11,5849.94,0.98,4235.9,0.99,10566.11,5849.94,10566.11,57,777.3
btc-updown-15m-1771143300,1771143300,2026-02,1,870,,,0.01,25936.38,0,29031.34,0.99,25936.38,,,29031.34,0,445,777.3
btc-updown-15m-1771143300,1771143300,2026-02,1,885,,,0.01,25713.24,0,28246.2,0.99,25713.24,,,28246.2,0,75,777.3
btc-updown-15m-1771143300,1771143300,2026-02,1,897,,,0.01,27005.03,0,28388.04,0.99,27005.03,,,28388.04,0,52,777.3
btc-updown-15m-1771143300,1771143300,2026-02,1,899,,,0.01,60797.53,0,62168.54,0.99,60797.53,,,62168.54,0,26,777.3
btc-updown-15m-1771144200,1771144200,2026-02,1,780,0.02,1827.64,0.03,2100.89,25174.29,3468.16,0.97,2100.89,0.98,1827.64,3468.16,25174.29,54,776.5
btc-updown-15m-1771144200,1771144200,2026-02,1,840,0.001,356.35,0.002,225.89,356.35,512.66,0.998,225.89,0.999,356.35,512.66,356.35,26,776.5
btc-updown-15m-1771144200,1771144200,2026-02,1,870,,,0.001,5913.02,0,6217.02,0.999,5913.02,,,6217.02,0,52,776.5
btc-updown-15m-1771144200,1771144200,2026-02,1,885,0.001,4204.99,0.002,235.88,4204.99,341.88,0.998,235.88,0.999,4204.99,341.88,4204.99,111,776.5
btc-updown-15m-1771144200,1771144200,2026-02,1,897,,,0.001,53316.6,0,55243.6,0.999,53316.6,,,55243.6,0,48,776.5
btc-updown-15m-1771144200,1771144200,2026-02,1,899,,,0.001,54673.3,0,55400.3,0.999,54673.3,,,55400.3,0,44,776.5
btc-updown-15m-1771145100,1771145100,2026-02,0,780,0.98,692.46,0.99,19467.85,1856.16,19467.85,0.01,19467.85,0.02,692.46,19467.85,1856.16,89,761.7
btc-updown-15m-1771145100,1771145100,2026-02,0,840,0.99,10089.54,,,14556.58,0,,,0.01,10089.54,0,14556.58,84,761.7
btc-updown-15m-1771145100,1771145100,2026-02,0,870,0.99,13190.1,,,15866.82,0,,,0.01,13190.1,0,15866.82,10,761.7
btc-updown-15m-1771145100,1771145100,2026-02,0,885,0.99,23351.98,,,25904.7,0,,,0.01,23351.98,0,25904.7,195,761.7
btc-updown-15m-1771145100,1771145100,2026-02,0,897,0.99,22643.72,,,24060.63,0,,,0.01,22643.72,0,24060.63,41,761.7
btc-updown-15m-1771145100,1771145100,2026-02,0,899,0.99,58522.98,,,59973.95,0,,,0.01,58522.98,0,59973.95,57,761.7
btc-updown-15m-1771146000,1771146000,2026-02,0,780,0.98,1015.71,0.99,17618.91,2655.66,17618.91,0.01,17618.91,0.02,1015.71,17618.91,2655.66,43,775.3
btc-updown-15m-1771146000,1771146000,2026-02,0,840,0.997,102.15,0.999,3111.87,6639.58,3111.87,0.001,3111.87,0.003,102.15,3111.87,6639.58,69,775.3
btc-updown-15m-1771146000,1771146000,2026-02,0,870,0.998,2056.2,0.999,1605.81,3311.21,1605.81,0.001,1605.81,0.002,2056.2,1605.81,3311.21,0,775.3
btc-updown-15m-1771146000,1771146000,2026-02,0,885,0.998,1960.76,0.999,237.04,3215.77,237.04,0.001,237.04,0.002,1960.76,237.04,3215.77,131,775.3
btc-updown-15m-1771146000,1771146000,2026-02,0,897,0.999,2918.34,,,3338.34,0,,,0.001,2918.34,0,3338.34,97,775.3
