slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763493300,1763493300,2025-11,1,897,,,0.01,2065.12,0,2185.12,0.99,2065.12,,,2185.12,0,101,771.7
btc-updown-15m-1763493300,1763493300,2025-11,1,899,,,0.01,3799.36,0,3919.36,0.99,3799.36,,,3919.36,0,50,771.7
btc-updown-15m-1763494200,1763494200,2025-11,1,780,0.27,10,0.33,61,74,638.78,0.67,61,0.73,10,638.78,74,44,778.7
btc-updown-15m-1763494200,1763494200,2025-11,1,840,0.43,6,0.45,506,55,522.55,0.55,506,0.57,6,522.55,55,1,778.7
btc-updown-15m-1763494200,1763494200,2025-11,1,870,0.32,368.94,0.34,12,386.98,81,0.66,12,0.68,368.94,81,386.98,2,778.7
btc-updown-15m-1763494200,1763494200,2025-11,1,885,,,0.01,1677.36,0,3143.36,0.99,1677.36,,,3143.36,0,144,778.7
btc-updown-15m-1763494200,1763494200,2025-11,1,897,,,0.01,1828.6,0,3038.6,0.99,1828.6,,,3038.6,0,125,778.7
btc-updown-15m-1763494200,1763494200,2025-11,1,899,,,0.01,2158.6,0,3368.6,0.99,2158.6,,,3368.6,0,665,778.7
btc-updown-15m-1763495100,1763495100,2025-11,1,780,0.15,5,0.16,50,115,132,0.84,50,0.85,5,132,115,7,778.8
btc-updown-15m-1763495100,1763495100,2025-11,1,840,0.02,34,0.03,862.15,1595.44,1503.15,0.97,862.15,0.98,34,1503.15,1595.44,51,778.8
btc-updown-15m-1763495100,1763495100,2025-11,1,870,0.03,50,0.04,23.23,560.94,83.23,0.96,23.23,0.97,50,83.23,560.94,123,778.8
btc-updown-15m-1763495100,1763495100,2025-11,1,885,0.02,511,0.08,10.2,511,70.21,0.92,10.2,0.98,511,70.21,511,0,778.8
btc-updown-15m-1763495100,1763495100,2025-11,1,897,,,0.01,70,0,194.83,0.99,70,,,194.83,0,463,778.8
btc-updown-15m-1763495100,1763495100,2025-11,1,899,,,0.01,1587.92,0,1714.95,0.99,1587.92,,,1714.95,0,62,778.8
btc-updown-15m-1763496000,1763496000,2025-11,1,780,0.01,1586.78,0.02,51.02,1586.78,1170.66,0.98,51.02,0.99,1586.78,1170.66,1586.78,139,779.9
btc-updown-15m-1763496000,1763496000,2025-11,1,840,,,0.01,2224.04,0,2767.56,0.99,2224.04,,,2767.56,0,85,779.9
btc-updown-15m-1763496000,1763496000,2025-11,1,870,,,0.01,395,0,415,0.99,395,,,415,0,1490,779.9
btc-updown-15m-1763496000,1763496000,2025-11,1,885,,,0.01,2336.44,0,2486.6,0.99,2336.44,,,2486.6,0,541,779.9
btc-updown-15m-1763496000,1763496000,2025-11,1,897,,,0.01,2749.7,0,2899.86,0.99,2749.7,,,2899.86,0,170,779.9
btc-updown-15m-1763496000,1763496000,2025-11,1,899,,,0.01,3143.7,0,3293.86,0.99,3143.7,,,3293.86,0,241,779.9
btc-updown-15m-1763497800,1763497800,2025-11,1,780,,,0.01,1809.3,0,2295.96,0.99,1809.3,,,2295.96,0,810,745
btc-updown-15m-1763497800,1763497800,2025-11,1,840,,,0.01,3698.89,0,4175.55,0.99,3698.89,,,4175.55,0,238,745
btc-updown-15m-1763497800,1763497800,2025-11,1,870,,,0.01,3948.89,0,4425.55,0.99,3948.89,,,4425.55,0,336,745
btc-updown-15m-1763497800,1763497800,2025-11,1,885,,,0.01,3953.89,0,4410.55,0.99,3953.89,,,4410.55,0,99,745
btc-updown-15m-1763497800,1763497800,2025-11,1,897,,,0.01,4006.43,0,4468.09,0.99,4006.43,,,4468.09,0,288,745
btc-updown-15m-1763497800,1763497800,2025-11,1,899,,,0.01,4728.43,0,5190.09,0.99,4728.43,,,5190.09,0,135,745
btc-updown-15m-1763498700,1763498700,2025-11,0,780,0.53,55,0.54,5,415,713,0.46,5,0.47,55,713,415,0,778
btc-updown-15m-1763498700,1763498700,2025-11,0,840,0.82,39.44,0.86,350,101.61,1050,0.14,350,0.18,39.44,1050,101.61,46,778
btc-updown-15m-1763498700,1763498700,2025-11,0,870,0.79,36.38,0.83,249.39,741.38,949.39,0.17,249.39,0.21,36.38,949.39,741.38,24,778
btc-updown-15m-1763498700,1763498700,2025-11,0,885,0.88,5,0.93,1065,334.7,4100,0.07,1065,0.12,5,4100,334.7,1,778
btc-updown-15m-1763498700,1763498700,2025-11,0,897,0.99,744.05,,,951.77,0,,,0.01,744.05,0,951.77,125,778
btc-updown-15m-1763498700,1763498700,2025-11,0,899,0.99,3467.32,,,3670.04,0,,,0.01,3467.32,0,3670.04,123,778
btc-updown-15m-1763499600,1763499600,2025-11,0,780,0.98,175,0.99,925.87,463.75,925.87,0.01,925.87,0.02,175,925.87,463.75,448,776.9
btc-updown-15m-1763499600,1763499600,2025-11,0,840,0.99,2103.35,,,2268.35,0,,,0.01,2103.35,0,2268.35,47,776.9
btc-updown-15m-1763499600,1763499600,2025-11,0,870,0.99,2716,,,2876,0,,,0.01,2716,0,2876,354,776.9
btc-updown-15m-1763499600,1763499600,2025-11,0,885,0.99,2821,,,2961,0,,,0.01,2821,0,2961,865,776.9
btc-updown-15m-1763499600,1763499600,2025-11,0,897,0.99,3995.11,,,4135.11,0,,,0.01,3995.11,0,4135.11,725,776.9
btc-updown-15m-1763499600,1763499600,2025-11,0,899,0.99,4572.11,,,4712.11,0,,,0.01,4572.11,0,4712.11,122,776.9
btc-updown-15m-1763500500,1763500500,2025-11,1,780,0.13,358,0.15,132.24,1569,256.24,0.85,132.24,0.87,358,256.24,1569,14,777.4
btc-updown-15m-1763500500,1763500500,2025-11,1,840,0.07,997.37,0.13,8,4070.46,490,0.87,8,0.93,997.37,490,4070.46,0,777.4
btc-updown-15m-1763500500,1763500500,2025-11,1,870,0.02,6.63,0.03,115,1081.78,175,0.97,115,0.98,6.63,175,1081.78,11,777.4
btc-updown-15m-1763500500,1763500500,2025-11,1,885,0.01,40.08,0.02,481,40.08,854,0.98,481,0.99,40.08,854,40.08,679,777.4
btc-updown-15m-1763500500,1763500500,2025-11,1,897,,,0.01,376.01,0,676.01,0.99,376.01,,,676.01,0,109,777.4
btc-updown-15m-1763500500,1763500500,2025-11,1,899,,,0.01,2653.21,0,2953.21,0.99,2653.21,,,2953.21,0,152,777.4
btc-updown-15m-1763501400,1763501400,2025-11,1,780,,,0.01,790.45,0,1726.21,0.99,790.45,,,1726.21,0,740,717.2
btc-updown-15m-1763501400,1763501400,2025-11,1,840,,,0.01,4297.81,0,5412.76,0.99,4297.81,,,5412.76,0,421,717.2
btc-updown-15m-1763501400,1763501400,2025-11,1,870,,,0.01,4496.16,0,5431.92,0.99,4496.16,,,5431.92,0,893,717.2
btc-updown-15m-1763501400,1763501400,2025-11,1,885,,,0.01,4460.76,0,5376.52,0.99,4460.76,,,5376.52,0,856,717.2
btc-updown-15m-1763501400,1763501400,2025-11,1,897,,,0.01,4519.13,0,5434.89,0.99,4519.13,,,5434.89,0,1671,717.2
btc-updown-15m-1763501400,1763501400,2025-11,1,899,,,0.01,4539.13,0,5459.89,0.99,4539.13,,,5459.89,0,1405,717.2
btc-updown-15m-1763502300,1763502300,2025-11,1,780,0.01,1196.39,0.02,975.44,1196.39,1351.22,0.98,975.44,0.99,1196.39,1351.22,1196.39,600,761.4
btc-updown-15m-1763502300,1763502300,2025-11,1,840,0.01,13.79,0.02,576,13.79,1186.41,0.98,576,0.99,13.79,1186.41,13.79,222,761.4
btc-updown-15m-1763502300,1763502300,2025-11,1,870,,,0.01,2695.43,0,3694.84,0.99,2695.43,,,3694.84,0,773,761.4
btc-updown-15m-1763502300,1763502300,2025-11,1,885,,,0.01,2700.43,0,3679.84,0.99,2700.43,,,3679.84,0,739,761.4
btc-updown-15m-1763502300,1763502300,2025-11,1,897,,,0.01,5815.37,0,6794.78,0.99,5815.37,,,6794.78,0,1014,761.4
btc-updown-15m-1763502300,1763502300,2025-11,1,899,,,0.01,5510.74,0,6490.15,0.99,5510.74,,,6490.15,0,166,761.4
btc-updown-15m-1763503200,1763503200,2025-11,0,780,0.99,4666.47,,,5398.62,0,,,0.01,4666.47,0,5398.62,848,750
btc-updown-15m-1763503200,1763503200,2025-11,0,840,0.99,4641.97,,,5374.12,0,,,0.01,4641.97,0,5374.12,13881,750
btc-updown-15m-1763503200,1763503200,2025-11,0,870,0.99,4641.97,,,5374.12,0,,,0.01,4641.97,0,5374.12,43881,750
btc-updown-15m-1763503200,1763503200,2025-11,0,885,0.99,4641.97,,,5374.12,0,,,0.01,4641.97,0,5374.12,58881,750
btc-updown-15m-1763503200,1763503200,2025-11,0,897,0.99,4641.97,,,5374.12,0,,,0.01,4641.97,0,5374.12,70881,750
btc-updown-15m-1763503200,1763503200,2025-11,0,899,0.99,4641.97,,,5374.12,0,,,0.01,4641.97,0,5374.12,72881,750
btc-updown-15m-1763504100,1763504100,2025-11,0,780,0.95,146.7,0.96,941.9,654.67,7373.69,0.04,941.9,0.05,146.7,7373.69,654.67,668,752
btc-updown-15m-1763504100,1763504100,2025-11,0,840,0.99,2340.17,,,3208.83,0,,,0.01,2340.17,0,3208.83,4,752
btc-updown-15m-1763504100,1763504100,2025-11,0,870,0.99,2941.93,,,3802.59,0,,,0.01,2941.93,0,3802.59,177,752
btc-updown-15m-1763504100,1763504100,2025-11,0,885,0.99,3498.13,,,4353.79,0,,,0.01,3498.13,0,4353.79,916,752
btc-updown-15m-1763504100,1763504100,2025-11,0,897,0.99,3573.5,,,4429.16,0,,,0.01,3573.5,0,4429.16,872,752
btc-updown-15m-1763504100,1763504100,2025-11,0,899,0.99,3490.5,,,4341.16,0,,,0.01,3490.5,0,4341.16,79,752
btc-updown-15m-1763505000,1763505000,2025-11,0,780,0.63,8,0.65,553.54,683,1423.54,0.35,553.54,0.37,8,1423.54,683,47,772.2
btc-updown-15m-1763505000,1763505000,2025-11,0,840,0.96,10.61,0.97,562.08,550.08,7272.03,0.03,562.08,0.04,10.61,7272.03,550.08,215,772.2
btc-updown-15m-1763505000,1763505000,2025-11,0,870,0.93,50,0.94,8,245.03,589,0.06,8,0.07,50,589,245.03,98,772.2
btc-updown-15m-1763505000,1763505000,2025-11,0,885,0.9,50,0.93,20,93,1586,0.07,20,0.1,50,1586,93,95,772.2
btc-updown-15m-1763505000,1763505000,2025-11,0,897,0.99,156.25,,,194.25,0,,,0.01,156.25,0,194.25,148,772.2
btc-updown-15m-1763505000,1763505000,2025-11,0,899,0.99,450,,,488,0,,,0.01,450,0,488,284,772.2
btc-updown-15m-1763506800,1763506800,2025-11,1,780,,,0.01,1390.97,0,1610.47,0.99,1390.97,,,1610.47,0,12,722.8
btc-updown-15m-1763506800,1763506800,2025-11,1,840,,,0.01,2426.87,0,2651.37,0.99,2426.87,,,2651.37,0,408,722.8
btc-updown-15m-1763506800,1763506800,2025-11,1,870,,,0.01,2526.87,0,2751.37,0.99,2526.87,,,2751.37,0,316,722.8
btc-updown-15m-1763506800,1763506800,2025-11,1,885,,,0.01,2511.67,0,2726.17,0.99,2511.67,,,2726.17,0,401,722.8
btc-updown-15m-1763506800,1763506800,2025-11,1,897,,,0.01,2556.47,0,2763.97,0.99,2556.47,,,2763.97,0,341,722.8
btc-updown-15m-1763506800,1763506800,2025-11,1,899,,,0.01,3223.47,0,3425.97,0.99,3223.47,,,3425.97,0,44,722.8
btc-updown-15m-1763507700,1763507700,2025-11,0,780,0.6,22.6,0.63,51,56.6,699.49,0.37,51,0.4,22.6,699.49,56.6,29,776.4
btc-updown-15m-1763507700,1763507700,2025-11,0,840,0.55,10,0.59,559,70,576,0.41,559,0.45,10,576,70,13,776.4
btc-updown-15m-1763507700,1763507700,2025-11,0,870,0.53,5,0.56,476,31,516,0.44,476,0.47,5,516,31,52,776.4
btc-updown-15m-1763507700,1763507700,2025-11,0,885,0.51,6,0.56,5,43.74,556,0.44,5,0.49,6,556,43.74,15,776.4
btc-updown-15m-1763507700,1763507700,2025-11,0,897,0.61,5,0.65,20,56.05,33,0.35,20,0.39,5,33,56.05,41,776.4
btc-updown-15m-1763507700,1763507700,2025-11,0,899,0.68,6,0.69,12,53.05,37,0.31,12,0.32,6,37,53.05,50,776.4
btc-updown-15m-1763508600,1763508600,2025-11,0,780,0.84,29.5,0.86,85,116.5,777,0.14,85,0.16,29.5,777,116.5,6,774.1
btc-updown-15m-1763508600,1763508600,2025-11,0,840,0.79,46,0.84,40,575,182.5,0.16,40,0.21,46,182.5,575,1,774.1
btc-updown-15m-1763508600,1763508600,2025-11,0,870,0.85,470.46,0.89,12,486.46,84,0.11,12,0.15,470.46,84,486.46,10,774.1
btc-updown-15m-1763508600,1763508600,2025-11,0,885,0.92,5,0.96,20,44.75,463,0.04,20,0.08,5,463,44.75,19,774.1
btc-updown-15m-1763508600,1763508600,2025-11,0,897,0.99,620.37,,,2561.9,0,,,0.01,620.37,0,2561.9,5,774.1
btc-updown-15m-1763508600,1763508600,2025-11,0,899,0.99,777.37,,,2738.9,0,,,0.01,777.37,0,2738.9,192,774.1
btc-updown-15m-1763509500,1763509500,2025-11,0,780,0.97,95.51,0.98,19.47,236.51,1680.93,0.02,19.47,0.03,95.51,1680.93,236.51,45,759.1
btc-updown-15m-1763509500,1763509500,2025-11,0,840,0.99,599.91,,,1658.28,0,,,0.01,599.91,0,1658.28,52,759.1
btc-updown-15m-1763509500,1763509500,2025-11,0,870,0.99,489.37,,,1431.74,0,,,0.01,489.37,0,1431.74,105,759.1
btc-updown-15m-1763509500,1763509500,2025-11,0,885,0.99,786.26,,,1184.63,0,,,0.01,786.26,0,1184.63,270,759.1
btc-updown-15m-1763509500,1763509500,2025-11,0,897,0.99,1243.55,,,1641.92,0,,,0.01,1243.55,0,1641.92,218,759.1
btc-updown-15m-1763509500,1763509500,2025-11,0,899,0.99,1352.55,,,1750.92,0,,,0.01,1352.55,0,1750.92,52,759.1
btc-updown-15m-1763510400,1763510400,2025-11,1,780,0.44,21,0.01,1708.71,1743,1818.37,0.99,1708.71,0.56,21,1818.37,1743,169,776.1
btc-updown-15m-1763510400,1763510400,2025-11,1,840,,,0.005,60,0,3586.68,0.995,60,,,3586.68,0,38,776.1
btc-updown-15m-1763510400,1763510400,2025-11,1,870,,,0.007,983.03,0,1295.53,0.993,983.03,,,1295.53,0,766,776.1
btc-updown-15m-1763510400,1763510400,2025-11,1,885,,,0.006,1549.91,0,1754.14,0.994,1549.91,,,1754.14,0,78,776.1
btc-updown-15m-1763510400,1763510400,2025-11,1,897,,,0.006,1549.91,0,1754.14,0.994,1549.91,,,1754.14,0,1052,776.1
btc-updown-15m-1763510400,1763510400,2025-11,1,899,,,0.006,1549.91,0,1754.14,0.994,1549.91,,,1754.14,0,27,776.1
btc-updown-15m-1763511300,1763511300,2025-11,1,780,0.09,590,0.11,5,816.05,206.68,0.89,5,0.91,590,206.68,816.05,248,778.2
btc-updown-15m-1763511300,1763511300,2025-11,1,840,0.01,10,0.02,710.94,10,800.68,0.98,710.94,0.99,10,800.68,10,98,778.2
btc-updown-15m-1763511300,1763511300,2025-11,1,870,,,0.01,620.93,0,1351.87,0.99,620.93,,,1351.87,0,215,778.2
btc-updown-15m-1763511300,1763511300,2025-11,1,885,,,0.01,1145.83,0,1938.51,0.99,1145.83,,,1938.51,0,835,778.2
btc-updown-15m-1763511300,1763511300,2025-11,1,897,,,0.01,2535.76,0,2685.5,0.99,2535.76,,,2685.5,0,1115,778.2
btc-updown-15m-1763511300,1763511300,2025-11,1,899,,,0.01,3104.76,0,3262.5,0.99,3104.76,,,3262.5,0,70,778.2
btc-updown-15m-1763512200,1763512200,2025-11,0,780,0.98,712,0.99,1006.3,1711.37,1006.3,0.01,1006.3,0.02,712,1006.3,1711.37,40,763.2
btc-updown-15m-1763512200,1763512200,2025-11,0,840,0.99,105,,,946.37,0,,,0.01,105,0,946.37,30,763.2
btc-updown-15m-1763512200,1763512200,2025-11,0,870,0.99,300,,,878.22,0,,,0.01,300,0,878.22,878,763.2
btc-updown-15m-1763512200,1763512200,2025-11,0,885,0.99,796.95,,,990.65,0,,,0.01,796.95,0,990.65,878,763.2
btc-updown-15m-1763512200,1763512200,2025-11,0,897,0.99,859.31,,,1041.01,0,,,0.01,859.31,0,1041.01,421,763.2
btc-updown-15m-1763512200,1763512200,2025-11,0,899,0.99,1515.31,,,1697.01,0,,,0.01,1515.31,0,1697.01,168,763.2
btc-updown-15m-1763513100,1763513100,2025-11,1,780,0.19,458,0.23,81.26,585,242.26,0.77,81.26,0.81,458,242.26,585,36,774.6
btc-updown-15m-1763513100,1763513100,2025-11,1,840,0.01,1504.88,0.04,2.86,1504.88,578.86,0.96,2.86,0.99,1504.88,578.86,1504.88,5,774.6
btc-updown-15m-1763513100,1763513100,2025-11,1,870,,,0.01,1852.21,0,2325.21,0.99,1852.21,,,2325.21,0,713,774.6
btc-updown-15m-1763513100,1763513100,2025-11,1,885,,,0.01,2961.96,0,3414.96,0.99,2961.96,,,3414.96,0,698,774.6
btc-updown-15m-1763513100,1763513100,2025-11,1,897,,,0.01,3122.87,0,3575.87,0.99,3122.87,,,3575.87,0,210,774.6
btc-updown-15m-1763513100,1763513100,2025-11,1,899,,,0.01,3611.87,0,4064.87,0.99,3611.87,,,4064.87,0,167,774.6
btc-updown-15m-1763514900,1763514900,2025-11,0,780,0.99,1609.83,,,1901.16,0,,,0.01,1609.83,0,1901.16,29,724
btc-updown-15m-1763514900,1763514900,2025-11,0,840,0.99,3220.99,,,3512.32,0,,,0.01,3220.99,0,3512.32,204,724
btc-updown-15m-1763514900,1763514900,2025-11,0,870,0.99,9154.6,,,9440.93,0,,,0.01,9154.6,0,9440.93,73,724
btc-updown-15m-1763514900,1763514900,2025-11,0,885,0.99,9139.4,,,9405.73,0,,,0.01,9139.4,0,9405.73,252,724
btc-updown-15m-1763514900,1763514900,2025-11,0,897,0.99,9198.63,,,9450.96,0,,,0.01,9198.63,0,9450.96,716,724
btc-updown-15m-1763514900,1763514900,2025-11,0,899,0.99,9854.63,,,10106.96,0,,,0.01,9854.63,0,10106.96,301,724
btc-updown-15m-1763515800,1763515800,2025-11,1,780,0.06,132,0.08,221.43,249.19,1780.68,0.92,221.43,0.94,132,1780.68,249.19,30,777
btc-updown-15m-1763515800,1763515800,2025-11,1,840,0.02,111,0.05,20,1136.69,95,0.95,20,0.98,111,95,1136.69,17,777
btc-updown-15m-1763515800,1763515800,2025-11,1,870,,,0.01,1275.13,0,1485.13,0.99,1275.13,,,1485.13,0,613,777
btc-updown-15m-1763515800,1763515800,2025-11,1,885,,,0.01,3201.6,0,3631.6,0.99,3201.6,,,3631.6,0,280,777
btc-updown-15m-1763515800,1763515800,2025-11,1,897,,,0.01,2823.84,0,3313.84,0.99,2823.84,,,3313.84,0,288,777
btc-updown-15m-1763515800,1763515800,2025-11,1,899,,,0.01,4704.23,0,5194.23,0.99,4704.23,,,5194.23,0,92,777
btc-updown-15m-1763516700,1763516700,2025-11,0,780,0.07,76,0.09,92.96,241,1456.17,0.91,92.96,0.93,76,1456.17,241,24,769.6
btc-updown-15m-1763516700,1763516700,2025-11,0,840,0.02,60,0.05,28.86,708.21,588.17,0.95,28.86,0.98,60,588.17,708.21,48,769.6
btc-updown-15m-1763516700,1763516700,2025-11,0,870,,,0.01,654.7,0,704.7,0.99,654.7,,,704.7,0,284,769.6
btc-updown-15m-1763516700,1763516700,2025-11,0,885,0.61,6,0.69,12,69.7,46,0.31,12,0.39,6,46,69.7,25,769.6
btc-updown-15m-1763516700,1763516700,2025-11,0,897,0.8,344.06,0.98,50,369.06,50,0.02,50,0.2,344.06,50,369.06,2,769.6
btc-updown-15m-1763516700,1763516700,2025-11,0,899,0.99,590.76,,,942.82,0,,,0.01,590.76,0,942.82,368,769.6
btc-updown-15m-1763517600,1763517600,2025-11,0,780,0.99,71.02,,,801.63,0,,,0.01,71.02,0,801.63,186,755
btc-updown-15m-1763517600,1763517600,2025-11,0,840,0.99,2977.1,,,3312.71,0,,,0.01,2977.1,0,3312.71,793,755
btc-updown-15m-1763517600,1763517600,2025-11,0,870,0.99,3409.86,,,3740.47,0,,,0.01,3409.86,0,3740.47,145,755
btc-updown-15m-1763517600,1763517600,2025-11,0,885,0.99,3535.06,,,3855.67,0,,,0.01,3535.06,0,3855.67,773,755
btc-updown-15m-1763517600,1763517600,2025-11,0,897,0.99,3589.06,,,3909.67,0,,,0.01,3589.06,0,3909.67,661,755
btc-updown-15m-1763517600,1763517600,2025-11,0,899,0.99,4178.06,,,4498.67,0,,,0.01,4178.06,0,4498.67,104,755
btc-updown-15m-1763518500,1763518500,2025-11,1,780,0.09,708.57,0.12,102,785.43,545,0.88,102,0.91,708.57,545,785.43,195,774.2
btc-updown-15m-1763518500,1763518500,2025-11,1,840,0.01,948.51,0.03,200,948.51,470,0.97,200,0.99,948.51,470,948.51,24,774.2
btc-updown-15m-1763518500,1763518500,2025-11,1,870,,,0.01,400,0,1360,0.99,400,,,1360,0,536,774.2
btc-updown-15m-1763518500,1763518500,2025-11,1,885,,,0.01,607.38,0,1557.38,0.99,607.38,,,1557.38,0,277,774.2
btc-updown-15m-1763518500,1763518500,2025-11,1,897,,,0.01,928.14,0,1878.14,0.99,928.14,,,1878.14,0,259,774.2
btc-updown-15m-1763518500,1763518500,2025-11,1,899,,,0.01,1303.14,0,2253.14,0.99,1303.14,,,2253.14,0,76,774.2
btc-updown-15m-1763519400,1763519400,2025-11,0,780,0.53,32,0.57,57,95,121,0.43,57,0.47,32,121,95,12,779.2
btc-updown-15m-1763519400,1763519400,2025-11,0,840,0.4,150,0.45,65.04,821,76.04,0.55,65.04,0.6,150,76.04,821,1,779.2
btc-updown-15m-1763519400,1763519400,2025-11,0,870,0.65,50,0.71,508.59,73,574.59,0.29,508.59,0.35,50,574.59,73,14,779.2
btc-updown-15m-1763519400,1763519400,2025-11,0,885,0.47,503.02,0.57,306.77,518.02,324.77,0.43,306.77,0.53,503.02,324.77,518.02,142,779.2
btc-updown-15m-1763519400,1763519400,2025-11,0,897,0.4,107.58,0.65,8.57,128.03,195.57,0.35,8.57,0.6,107.58,195.57,128.03,400,779.2
btc-updown-15m-1763519400,1763519400,2025-11,0,899,0.4,236.58,0.98,234,257.03,1434.53,0.02,234,0.6,236.58,1434.53,257.03,0,779.2
btc-updown-15m-1763520300,1763520300,2025-11,1,780,0.72,39.68,0.75,128,595.68,674.3,0.25,128,0.28,39.68,674.3,595.68,46,777.8
btc-updown-15m-1763520300,1763520300,2025-11,1,840,0.2,81,0.28,60,102.14,111,0.72,60,0.8,81,111,102.14,162,777.8
btc-updown-15m-1763520300,1763520300,2025-11,1,870,0.06,14,0.07,50,286.96,70,0.93,50,0.94,14,70,286.96,4,777.8
btc-updown-15m-1763520300,1763520300,2025-11,1,885,,,0.01,2735.89,0,2764.09,0.99,2735.89,,,2764.09,0,113,777.8
btc-updown-15m-1763520300,1763520300,2025-11,1,897,,,0.01,2930.77,0,3250.92,0.99,2930.77,,,3250.92,0,305,777.8
btc-updown-15m-1763520300,1763520300,2025-11,1,899,,,0.01,3241.35,0,3551.35,0.99,3241.35,,,3551.35,0,248,777.8
btc-updown-15m-1763521200,1763521200,2025-11,1,780,0.02,52.35,0.03,125,2344.25,398.31,0.97,125,0.98,52.35,398.31,2344.25,167,754.6
btc-updown-15m-1763521200,1763521200,2025-11,1,840,,,0.01,2221.94,0,2381.94,0.99,2221.94,,,2381.94,0,179,754.6
btc-updown-15m-1763521200,1763521200,2025-11,1,870,,,0.01,2547.04,0,3007.04,0.99,2547.04,,,3007.04,0,191,754.6
btc-updown-15m-1763521200,1763521200,2025-11,1,885,,,0.01,2634.39,0,3074.39,0.99,2634.39,,,3074.39,0,176,754.6
btc-updown-15m-1763521200,1763521200,2025-11,1,897,,,0.01,2729.76,0,3169.76,0.99,2729.76,,,3169.76,0,827,754.6
btc-updown-15m-1763521200,1763521200,2025-11,1,899,,,0.01,3298.76,0,3738.76,0.99,3298.76,,,3738.76,0,234,754.6
btc-updown-15m-1763522100,1763522100,2025-11,1,780,0.23,122,0.27,44,639,158,0.73,44,0.77,122,158,639,17,778.3
btc-updown-15m-1763522100,1763522100,2025-11,1,840,0.11,51,0.14,30,158,48,0.86,30,0.89,51,48,158,318,778.3
btc-updown-15m-1763522100,1763522100,2025-11,1,870,0.03,471.47,0.04,9.2,1903.33,99.2,0.96,9.2,0.97,471.47,99.2,1903.33,120,778.3
btc-updown-15m-1763522100,1763522100,2025-11,1,885,0.01,1153.02,0.03,810.3,1153.02,905.5,0.97,810.3,0.99,1153.02,905.5,1153.02,59,778.3
btc-updown-15m-1763522100,1763522100,2025-11,1,897,,,0.01,1014.29,0,1311.95,0.99,1014.29,,,1311.95,0,456,778.3
btc-updown-15m-1763522100,1763522100,2025-11,1,899,,,0.01,1265.72,0,1583.38,0.99,1265.72,,,1583.38,0,59,778.3
btc-updown-15m-1763523900,1763523900,2025-11,1,780,0.17,55.45,0.18,54.4,180.45,151.4,0.82,54.4,0.83,55.45,151.4,180.45,15,779.8
btc-updown-15m-1763523900,1763523900,2025-11,1,840,0.19,496,0.23,74.91,587,146.91,0.77,74.91,0.81,496,146.91,587,21,779.8
btc-updown-15m-1763523900,1763523900,2025-11,1,870,0.06,470.55,0.07,405,540.55,627.57,0.93,405,0.94,470.55,627.57,540.55,15,779.8
btc-updown-15m-1763523900,1763523900,2025-11,1,885,0.22,5,0.35,8,30,63,0.65,8,0.78,5,63,30,1,779.8
btc-updown-15m-1763523900,1763523900,2025-11,1,897,0.02,317.81,0.03,85,1953.11,103,0.97,85,0.98,317.81,103,1953.11,148,779.8
btc-updown-15m-1763523900,1763523900,2025-11,1,899,0.01,1403.11,0.02,70,1403.11,674.29,0.98,70,0.99,1403.11,674.29,1403.11,193,779.8
btc-updown-15m-1763524800,1763524800,2025-11,1,780,0.41,10,0.42,66,614,1276,0.58,66,0.59,10,1276,614,165729,614.2
btc-updown-15m-1763524800,1763524800,2025-11,1,840,0.41,10,0.42,66,614,1276,0.58,66,0.59,10,1276,614,225729,614.2
btc-updown-15m-1763524800,1763524800,2025-11,1,870,0.41,10,0.42,66,614,1276,0.58,66,0.59,10,1276,614,255729,614.2
btc-updown-15m-1763524800,1763524800,2025-11,1,885,0.41,10,0.42,66,614,1276,0.58,66,0.59,10,1276,614,270729,614.2
btc-updown-15m-1763524800,1763524800,2025-11,1,897,0.41,10,0.42,66,614,1276,0.58,66,0.59,10,1276,614,282729,614.2
btc-updown-15m-1763524800,1763524800,2025-11,1,899,0.41,10,0.42,66,614,1276,0.58,66,0.59,10,1276,614,284729,614.2
btc-updown-15m-1763525700,1763525700,2025-11,1,780,0.65,10.9,0.67,78.55,606.9,170.25,0.33,78.55,0.35,10.9,170.25,606.9,44,777.9
btc-updown-15m-1763525700,1763525700,2025-11,1,840,0.68,69.77,0.76,531,217.77,605.73,0.24,531,0.32,69.77,605.73,217.77,14,777.9
btc-updown-15m-1763525700,1763525700,2025-11,1,870,0.41,40,0.46,55,517.37,81,0.54,55,0.59,40,81,517.37,14,777.9
btc-updown-15m-1763525700,1763525700,2025-11,1,885,0.42,83.34,0.44,5,598.34,15,0.56,5,0.58,83.34,15,598.34,24,777.9
btc-updown-15m-1763525700,1763525700,2025-11,1,897,0.01,965.2,0.08,8,965.2,3785.03,0.92,8,0.99,965.2,3785.03,965.2,141,777.9
btc-updown-15m-1763525700,1763525700,2025-11,1,899,,,0.01,10640.84,0,10657.19,0.99,10640.84,,,10657.19,0,33,777.9
btc-updown-15m-1763526600,1763526600,2025-11,1,780,0.01,710.48,0.03,17.15,710.48,150.57,0.97,17.15,0.99,710.48,150.57,710.48,4,759.6
