slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772638200,1772638200,2026-03,1,780,0.02,4195.18,0.03,619.62,14812.55,1207.33,0.97,619.62,0.98,4195.18,1207.33,14812.55,120,776.7
btc-updown-15m-1772638200,1772638200,2026-03,1,840,0.01,4590.39,0.02,3084.57,4590.39,5055.81,0.98,3084.57,0.99,4590.39,5055.81,4590.39,46,776.7
btc-updown-15m-1772638200,1772638200,2026-03,1,870,,,0.01,15524.41,0,17453.41,0.99,15524.41,,,17453.41,0,163,776.7
btc-updown-15m-1772638200,1772638200,2026-03,1,885,,,0.01,46650.46,0,48276.46,0.99,46650.46,,,48276.46,0,24,776.7
btc-updown-15m-1772638200,1772638200,2026-03,1,897,,,0.01,49256.14,0,49555.11,0.99,49256.14,,,49555.11,0,19,776.7
btc-updown-15m-1772638200,1772638200,2026-03,1,899,,,0.01,52775.99,0,53085.96,0.99,52775.99,,,53085.96,0,83,776.7
btc-updown-15m-1772639100,1772639100,2026-03,0,780,0.999,30.01,,,72.01,0,,,0.001,30.01,0,72.01,9,779.5
btc-updown-15m-1772639100,1772639100,2026-03,0,840,0.999,12777.21,,,14742.96,0,,,0.001,12777.21,0,14742.96,2,779.5
btc-updown-15m-1772639100,1772639100,2026-03,0,870,0.999,30453.25,,,32477.2,0,,,0.001,30453.25,0,32477.2,24,779.5
btc-updown-15m-1772639100,1772639100,2026-03,0,885,0.999,35492.29,,,37516.24,0,,,0.001,35492.29,0,37516.24,101,779.5
btc-updown-15m-1772639100,1772639100,2026-03,0,897,0.999,44830.98,,,45031.58,0,,,0.001,44830.98,0,45031.58,38,779.5
btc-updown-15m-1772639100,1772639100,2026-03,0,899,0.999,46133.01,,,46333.61,0,,,0.001,46133.01,0,46333.61,67,779.5
btc-updown-15m-1772640000,1772640000,2026-03,1,780,,,0.01,10511.94,0,18378,0.99,10511.94,,,18378,0,7,773.6
btc-updown-15m-1772640000,1772640000,2026-03,1,840,,,0.001,6743.77,0,8868.77,0.999,6743.77,,,8868.77,0,80,773.6
btc-updown-15m-1772640000,1772640000,2026-03,1,870,,,0.001,28292.01,0,30467.11,0.999,28292.01,,,30467.11,0,73,773.6
btc-updown-15m-1772640000,1772640000,2026-03,1,885,,,0.001,33309.58,0,35484.68,0.999,33309.58,,,35484.68,0,78,773.6
btc-updown-15m-1772640000,1772640000,2026-03,1,897,,,0.001,34860.79,0,34961.29,0.999,34860.79,,,34961.29,0,23,773.6
btc-updown-15m-1772640000,1772640000,2026-03,1,899,,,0.001,34940.79,0,35041.29,0.999,34940.79,,,35041.29,0,61,773.6
btc-updown-15m-1772640900,1772640900,2026-03,0,780,0.91,126.5,0.92,49.89,3706.44,4156.09,0.08,49.89,0.09,126.5,4156.09,3706.44,1,779.2
btc-updown-15m-1772640900,1772640900,2026-03,0,840,0.91,15.05,0.92,2584.4,6343.21,3933.4,0.08,2584.4,0.09,15.05,3933.4,6343.21,8,779.2
btc-updown-15m-1772640900,1772640900,2026-03,0,870,0.94,15,0.95,2785.67,291.73,4326.3,0.05,2785.67,0.06,15,4326.3,291.73,13,779.2
btc-updown-15m-1772640900,1772640900,2026-03,0,885,0.97,498.19,0.98,813.66,833.45,10475.74,0.02,813.66,0.03,498.19,10475.74,833.45,76,779.2
btc-updown-15m-1772640900,1772640900,2026-03,0,897,0.99,16651.33,,,17048.43,0,,,0.01,16651.33,0,17048.43,3,779.2
btc-updown-15m-1772640900,1772640900,2026-03,0,899,0.99,33459.94,,,33830.04,0,,,0.01,33459.94,0,33830.04,18,779.2
btc-updown-15m-1772641800,1772641800,2026-03,0,780,0.99,5161.92,,,18550.79,0,,,0.01,5161.92,0,18550.79,28,767.4
btc-updown-15m-1772641800,1772641800,2026-03,0,840,0.999,26196.06,,,28086.48,0,,,0.001,26196.06,0,28086.48,58,767.4
btc-updown-15m-1772641800,1772641800,2026-03,0,870,0.999,31608.77,,,33569.39,0,,,0.001,31608.77,0,33569.39,66,767.4
btc-updown-15m-1772641800,1772641800,2026-03,0,885,0.999,36715.78,,,38406.4,0,,,0.001,36715.78,0,38406.4,19,767.4
btc-updown-15m-1772641800,1772641800,2026-03,0,897,0.999,46119.27,,,46319.87,0,,,0.001,46119.27,0,46319.87,48,767.4
btc-updown-15m-1772641800,1772641800,2026-03,0,899,0.999,45634.27,,,45834.87,0,,,0.001,45634.27,0,45834.87,192,767.4
btc-updown-15m-1772642700,1772642700,2026-03,0,780,0.83,5,0.84,82.55,847.48,1317.93,0.16,82.55,0.17,5,1317.93,847.48,0,779.7
btc-updown-15m-1772642700,1772642700,2026-03,0,840,0.99,30366.87,,,36288.26,0,,,0.01,30366.87,0,36288.26,24,779.7
btc-updown-15m-1772642700,1772642700,2026-03,0,870,0.97,162.8,0.98,713.63,706.37,1568.18,0.02,713.63,0.03,162.8,1568.18,706.37,16,779.7
btc-updown-15m-1772642700,1772642700,2026-03,0,885,0.99,3601.98,,,4632.16,0,,,0.01,3601.98,0,4632.16,12,779.7
btc-updown-15m-1772642700,1772642700,2026-03,0,897,0.99,24755.8,,,24904.55,0,,,0.01,24755.8,0,24904.55,77,779.7
btc-updown-15m-1772642700,1772642700,2026-03,0,899,0.99,25088.68,,,25230.43,0,,,0.01,25088.68,0,25230.43,194,779.7
btc-updown-15m-1772643600,1772643600,2026-03,0,780,0.98,3382.62,0.99,3394.37,5196.18,3394.37,0.01,3394.37,0.02,3382.62,3394.37,5196.18,2,778.5
btc-updown-15m-1772643600,1772643600,2026-03,0,840,0.99,31332.19,,,34221.56,0,,,0.01,31332.19,0,34221.56,24,778.5
btc-updown-15m-1772643600,1772643600,2026-03,0,870,0.99,32866.36,,,35770.01,0,,,0.01,32866.36,0,35770.01,311,778.5
btc-updown-15m-1772643600,1772643600,2026-03,0,885,0.997,18.28,,,72.78,0,,,0.003,18.28,0,72.78,1,778.5
btc-updown-15m-1772643600,1772643600,2026-03,0,897,0.999,15423.74,,,15457.24,0,,,0.001,15423.74,0,15457.24,45,778.5
btc-updown-15m-1772643600,1772643600,2026-03,0,899,0.999,15430.22,,,15463.72,0,,,0.001,15430.22,0,15463.72,278,778.5
