slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777627800,1777627800,2026-05,1,897,0.002,4970.87,0.003,200,10324.87,1026.12,0.997,200,0.998,4970.87,1026.12,10324.87,186,777.1
btc-updown-15m-1777627800,1777627800,2026-05,1,899,0.001,45.29,0.003,369.5,45.29,9827.62,0.997,369.5,0.999,45.29,9827.62,45.29,38,777.1
btc-updown-15m-1777628700,1777628700,2026-05,1,780,0.16,30,0.17,508.23,191.34,573.57,0.83,508.23,0.84,30,573.57,191.34,12,776.2
btc-updown-15m-1777628700,1777628700,2026-05,1,840,0.05,636.71,0.06,44.7,4583.85,892.33,0.94,44.7,0.95,636.71,892.33,4583.85,27,776.2
btc-updown-15m-1777628700,1777628700,2026-05,1,870,0.34,95,0.35,110,250,715.3,0.65,110,0.66,95,715.3,250,516,776.2
btc-updown-15m-1777628700,1777628700,2026-05,1,885,0.19,150,0.2,54.74,215,135.62,0.8,54.74,0.81,150,135.62,215,188,776.2
btc-updown-15m-1777628700,1777628700,2026-05,1,897,0.14,63.07,0.15,1685.57,25053.9,1810.72,0.85,1685.57,0.86,63.07,1810.72,25053.9,79,776.2
btc-updown-15m-1777628700,1777628700,2026-05,1,899,0.14,171.02,0.15,1636.83,446.02,1706.83,0.85,1636.83,0.86,171.02,1706.83,446.02,42,776.2
btc-updown-15m-1777630500,1777630500,2026-05,0,780,0.998,991,0.999,2654.7,4091,2654.7,0.001,2654.7,0.002,991,2654.7,4091,769,741.3
btc-updown-15m-1777630500,1777630500,2026-05,0,840,0.999,13655.39,,,15946.39,0,,,0.001,13655.39,0,15946.39,262,741.3
btc-updown-15m-1777630500,1777630500,2026-05,0,870,0.999,34989.57,,,37189.57,0,,,0.001,34989.57,0,37189.57,1319,741.3
btc-updown-15m-1777630500,1777630500,2026-05,0,885,0.999,34769.08,,,36869.08,0,,,0.001,34769.08,0,36869.08,1445,741.3
btc-updown-15m-1777630500,1777630500,2026-05,0,897,0.999,36733.45,,,41733.45,0,,,0.001,36733.45,0,41733.45,351,741.3
btc-updown-15m-1777630500,1777630500,2026-05,0,899,0.999,37354.05,,,42354.05,0,,,0.001,37354.05,0,42354.05,28,741.3
btc-updown-15m-1777631400,1777631400,2026-05,1,780,0.002,204,0.003,10,2658,210,0.997,10,0.998,204,210,2658,1,756.4
btc-updown-15m-1777631400,1777631400,2026-05,1,840,0.001,314.98,0.002,483,314.98,633,0.998,483,0.999,314.98,633,314.98,11,756.4
btc-updown-15m-1777631400,1777631400,2026-05,1,870,0.001,119.84,0.002,100,119.84,286.66,0.998,100,0.999,119.84,286.66,119.84,362,756.4
btc-updown-15m-1777631400,1777631400,2026-05,1,885,,,0.001,3009.19,0,3157.19,0.999,3009.19,,,3157.19,0,380,756.4
btc-updown-15m-1777631400,1777631400,2026-05,1,897,,,0.001,29053.07,0,29658.07,0.999,29053.07,,,29658.07,0,771,756.4
btc-updown-15m-1777631400,1777631400,2026-05,1,899,,,0.001,30404.42,0,31009.42,0.999,30404.42,,,31009.42,0,584,756.4
btc-updown-15m-1777632300,1777632300,2026-05,0,780,0.83,272.86,0.84,14.78,387.26,99.78,0.16,14.78,0.17,272.86,99.78,387.26,102,778.6
btc-updown-15m-1777632300,1777632300,2026-05,0,840,0.89,302.08,0.9,608.26,988.44,1450.26,0.1,608.26,0.11,302.08,1450.26,988.44,17,778.6
btc-updown-15m-1777632300,1777632300,2026-05,0,870,0.99,5448.93,,,6219.39,0,,,0.01,5448.93,0,6219.39,103,778.6
btc-updown-15m-1777632300,1777632300,2026-05,0,885,0.99,6200.34,,,6460.8,0,,,0.01,6200.34,0,6460.8,281,778.6
btc-updown-15m-1777632300,1777632300,2026-05,0,897,0.99,11466.68,,,11633.74,0,,,0.01,11466.68,0,11633.74,147,778.6
btc-updown-15m-1777632300,1777632300,2026-05,0,899,0.99,26238.45,,,26655.01,0,,,0.01,26238.45,0,26655.01,72,778.6
btc-updown-15m-1777633200,1777633200,2026-05,0,780,0.72,105.92,0.73,17.56,746.92,187.56,0.27,17.56,0.28,105.92,187.56,746.92,16,777.8
btc-updown-15m-1777633200,1777633200,2026-05,0,840,0.94,190.46,0.95,5.5,1012.22,1672.54,0.05,5.5,0.06,190.46,1672.54,1012.22,1160,777.8
btc-updown-15m-1777633200,1777633200,2026-05,0,870,0.98,175.34,0.99,397.08,652.1,397.08,0.01,397.08,0.02,175.34,397.08,652.1,225,777.8
btc-updown-15m-1777633200,1777633200,2026-05,0,885,0.99,269.98,,,656.37,0,,,0.01,269.98,0,656.37,898,777.8
btc-updown-15m-1777633200,1777633200,2026-05,0,897,0.99,10435.33,,,10739.89,0,,,0.01,10435.33,0,10739.89,890,777.8
btc-updown-15m-1777633200,1777633200,2026-05,0,899,0.99,22844.62,,,23237.18,0,,,0.01,22844.62,0,23237.18,12,777.8
btc-updown-15m-1777635000,1777635000,2026-05,0,780,0.53,6.79,0.54,826.99,46.79,956.46,0.46,826.99,0.47,6.79,956.46,46.79,3,771.7
btc-updown-15m-1777635000,1777635000,2026-05,0,840,0.98,205.91,0.99,1218.29,1128.64,1218.29,0.01,1218.29,0.02,205.91,1218.29,1128.64,18,771.7
btc-updown-15m-1777635000,1777635000,2026-05,0,870,0.95,3.56,0.97,194.7,98.56,907.09,0.03,194.7,0.05,3.56,907.09,98.56,466,771.7
btc-updown-15m-1777635000,1777635000,2026-05,0,885,0.99,193.9,,,309.24,0,,,0.01,193.9,0,309.24,44,771.7
btc-updown-15m-1777635000,1777635000,2026-05,0,897,,,0.1,498.82,0,504.5,0.9,498.82,,,504.5,0,124,771.7
btc-updown-15m-1777635000,1777635000,2026-05,0,899,0.99,7141.15,,,7671.15,0,,,0.01,7141.15,0,7671.15,0,771.7
btc-updown-15m-1777635900,1777635900,2026-05,0,780,0.9,680.87,0.91,84.99,1044.88,323.01,0.09,84.99,0.1,680.87,323.01,1044.88,14,775.8
btc-updown-15m-1777635900,1777635900,2026-05,0,840,0.98,245.89,0.99,827.02,1559.92,827.02,0.01,827.02,0.02,245.89,827.02,1559.92,208,775.8
btc-updown-15m-1777635900,1777635900,2026-05,0,870,0.99,511.05,,,925.63,0,,,0.01,511.05,0,925.63,2447,775.8
btc-updown-15m-1777635900,1777635900,2026-05,0,885,0.99,453.38,,,543.3,0,,,0.01,453.38,0,543.3,1947,775.8
btc-updown-15m-1777635900,1777635900,2026-05,0,897,0.4,180,0.45,1997.19,435,8821.62,0.55,1997.19,0.6,180,8821.62,435,21,775.8
btc-updown-15m-1777635900,1777635900,2026-05,0,899,0.05,6.15,0.1,1195.7,355.89,4102.03,0.9,1195.7,0.95,6.15,4102.03,355.89,11,775.8
btc-updown-15m-1777636800,1777636800,2026-05,0,780,0.41,230.83,0.42,152.95,1020.83,794.95,0.58,152.95,0.59,230.83,794.95,1020.83,58,774.6
btc-updown-15m-1777636800,1777636800,2026-05,0,840,0.98,149.98,0.99,1158.89,694.04,1158.89,0.01,1158.89,0.02,149.98,1158.89,694.04,0,774.6
btc-updown-15m-1777636800,1777636800,2026-05,0,870,0.99,18017.41,,,18453.91,0,,,0.01,18017.41,0,18453.91,1575,774.6
btc-updown-15m-1777636800,1777636800,2026-05,0,885,0.99,21508.73,,,21762.87,0,,,0.01,21508.73,0,21762.87,29,774.6
btc-updown-15m-1777636800,1777636800,2026-05,0,897,0.99,8688.99,,,9026.13,0,,,0.01,8688.99,0,9026.13,59,774.6
btc-updown-15m-1777636800,1777636800,2026-05,0,899,0.99,18290.89,,,18710.03,0,,,0.01,18290.89,0,18710.03,73,774.6
btc-updown-15m-1777637700,1777637700,2026-05,0,780,0.998,543,0.999,11997.93,1300.19,11997.93,0.001,11997.93,0.002,543,11997.93,1300.19,10,741.9
btc-updown-15m-1777637700,1777637700,2026-05,0,840,0.999,13804.79,,,14160.94,0,,,0.001,13804.79,0,14160.94,315,741.9
btc-updown-15m-1777637700,1777637700,2026-05,0,870,0.999,14812.59,,,15118.74,0,,,0.001,14812.59,0,15118.74,3821,741.9
btc-updown-15m-1777637700,1777637700,2026-05,0,885,0.999,20711.06,,,20935.71,0,,,0.001,20711.06,0,20935.71,583,741.9
btc-updown-15m-1777637700,1777637700,2026-05,0,897,0.01,31,0.45,140.69,251,140.69,0.55,140.69,0.99,31,140.69,251,50,741.9
btc-updown-15m-1777637700,1777637700,2026-05,0,899,0.999,1290.76,,,7037.76,0,,,0.001,1290.76,0,7037.76,25,741.9
btc-updown-15m-1777639500,1777639500,2026-05,1,780,0.54,110.64,0.55,37.28,1226.36,49.32,0.45,37.28,0.46,110.64,49.32,1226.36,10,773.1
btc-updown-15m-1777639500,1777639500,2026-05,1,840,0.43,30.6,0.44,115.88,84,149.88,0.56,115.88,0.57,30.6,149.88,84,3,773.1
btc-updown-15m-1777639500,1777639500,2026-05,1,870,0.11,113.3,0.24,15,443.6,225,0.76,15,0.89,113.3,225,443.6,14,773.1
btc-updown-15m-1777639500,1777639500,2026-05,1,885,0.03,555.92,0.1,25,6726.7,71.34,0.9,25,0.97,555.92,71.34,6726.7,31,773.1
btc-updown-15m-1777639500,1777639500,2026-05,1,897,0.55,2417.91,0.67,23,9417.91,764.58,0.33,23,0.45,2417.91,764.58,9417.91,17,773.1
btc-updown-15m-1777639500,1777639500,2026-05,1,899,0.55,475.23,0.56,79.2,7475.23,264.2,0.44,79.2,0.45,475.23,264.2,7475.23,116,773.1
btc-updown-15m-1777640400,1777640400,2026-05,0,780,0.999,11123.21,,,19161.59,0,,,0.001,11123.21,0,19161.59,254,765.3
btc-updown-15m-1777640400,1777640400,2026-05,0,840,0.999,26704.09,,,33559.05,0,,,0.001,26704.09,0,33559.05,10,765.3
btc-updown-15m-1777640400,1777640400,2026-05,0,870,0.999,32704.05,,,33559.05,0,,,0.001,32704.05,0,33559.05,10,765.3
btc-updown-15m-1777640400,1777640400,2026-05,0,885,0.999,32600.37,,,33355.37,0,,,0.001,32600.37,0,33355.37,545,765.3
btc-updown-15m-1777640400,1777640400,2026-05,0,897,0.999,28335.93,,,29090.93,0,,,0.001,28335.93,0,29090.93,423,765.3
btc-updown-15m-1777640400,1777640400,2026-05,0,899,0.99,13152.63,,,15571.6,0,,,0.01,13152.63,0,15571.6,90,765.3
btc-updown-15m-1777641300,1777641300,2026-05,1,780,0.24,41.2,0.25,169.59,217.2,518.01,0.75,169.59,0.76,41.2,518.01,217.2,5,773.9
btc-updown-15m-1777641300,1777641300,2026-05,1,840,0.07,136.66,0.08,236.8,1065.28,438.4,0.92,236.8,0.93,136.66,438.4,1065.28,7,773.9
btc-updown-15m-1777641300,1777641300,2026-05,1,870,,,0.01,4792.86,0,5607.28,0.99,4792.86,,,5607.28,0,188,773.9
btc-updown-15m-1777641300,1777641300,2026-05,1,885,,,0.01,10809.22,0,11288.03,0.99,10809.22,,,11288.03,0,14,773.9
btc-updown-15m-1777641300,1777641300,2026-05,1,897,0.9,1296.4,0.97,327.88,4050.41,1292.25,0.03,327.88,0.1,1296.4,1292.25,4050.41,7,773.9
btc-updown-15m-1777641300,1777641300,2026-05,1,899,0.75,276.11,0.86,34.17,4500.34,189.17,0.14,34.17,0.25,276.11,189.17,4500.34,7,773.9
btc-updown-15m-1777642200,1777642200,2026-05,1,780,0.07,253.78,0.08,73.96,1296.05,648.64,0.92,73.96,0.93,253.78,648.64,1296.05,5,777.4
btc-updown-15m-1777642200,1777642200,2026-05,1,840,0.01,678.24,0.02,954.99,678.24,2049.46,0.98,954.99,0.99,678.24,2049.46,678.24,4,777.4
btc-updown-15m-1777642200,1777642200,2026-05,1,870,0.01,616.44,0.02,172.76,616.44,892.17,0.98,172.76,0.99,616.44,892.17,616.44,191,777.4
btc-updown-15m-1777642200,1777642200,2026-05,1,885,,,0.01,503.77,0,1357.29,0.99,503.77,,,1357.29,0,195,777.4
btc-updown-15m-1777642200,1777642200,2026-05,1,897,0.85,578.99,0.87,478.86,4178.94,717.49,0.13,478.86,0.15,578.99,717.49,4178.94,32,777.4
btc-updown-15m-1777642200,1777642200,2026-05,1,899,0.75,378.17,0.88,92.92,4678.12,197.92,0.12,92.92,0.25,378.17,197.92,4678.12,77,777.4
btc-updown-15m-1777644000,1777644000,2026-05,1,780,0.54,186.99,0.55,57.67,744.35,549.03,0.45,57.67,0.46,186.99,549.03,744.35,35,778.6
btc-updown-15m-1777644000,1777644000,2026-05,1,840,0.88,210.36,0.89,10,374.7,197,0.11,10,0.12,210.36,197,374.7,359,778.6
btc-updown-15m-1777644000,1777644000,2026-05,1,870,0.48,120.13,0.49,16.25,315.09,405.39,0.51,16.25,0.52,120.13,405.39,315.09,217,778.6
btc-updown-15m-1777644000,1777644000,2026-05,1,885,0.12,23.62,0.13,174.48,101.07,270.23,0.87,174.48,0.88,23.62,270.23,101.07,5,778.6
btc-updown-15m-1777644000,1777644000,2026-05,1,897,,,0.01,1614.82,0,1995.82,0.99,1614.82,,,1995.82,0,61,778.6
btc-updown-15m-1777644000,1777644000,2026-05,1,899,,,0.01,24569.71,0,25102.71,0.99,24569.71,,,25102.71,0,17,778.6
btc-updown-15m-1777644900,1777644900,2026-05,1,780,,,0.001,6769.21,0,13809.21,0.999,6769.21,,,13809.21,0,195,769
btc-updown-15m-1777644900,1777644900,2026-05,1,840,,,0.001,39052.41,0,40092.41,0.999,39052.41,,,40092.41,0,15,769
btc-updown-15m-1777644900,1777644900,2026-05,1,870,,,0.001,38091.41,0,50222.89,0.999,38091.41,,,50222.89,0,193,769
btc-updown-15m-1777644900,1777644900,2026-05,1,885,,,0.001,37996.41,0,52938.04,0.999,37996.41,,,52938.04,0,16,769
btc-updown-15m-1777644900,1777644900,2026-05,1,897,0.35,3655.45,0.88,14.71,13549.72,799.71,0.12,14.71,0.65,3655.45,799.71,13549.72,12,769
btc-updown-15m-1777644900,1777644900,2026-05,1,899,0.35,297.9,0.36,113.19,10192.17,340.19,0.64,113.19,0.65,297.9,340.19,10192.17,213,769
btc-updown-15m-1777645800,1777645800,2026-05,1,780,0.08,224.36,0.09,465.14,960.21,982.54,0.91,465.14,0.92,224.36,982.54,960.21,0,778.3
btc-updown-15m-1777645800,1777645800,2026-05,1,840,0.12,123.41,0.14,230.37,1354.91,516.09,0.86,230.37,0.88,123.41,516.09,1354.91,1,778.3
btc-updown-15m-1777645800,1777645800,2026-05,1,870,0.03,294.29,0.04,478.02,1846.15,1549.26,0.96,478.02,0.97,294.29,1549.26,1846.15,25,778.3
btc-updown-15m-1777645800,1777645800,2026-05,1,885,,,0.01,5837.87,0,6039.87,0.99,5837.87,,,6039.87,0,3,778.3
btc-updown-15m-1777645800,1777645800,2026-05,1,897,,,0.01,14143.7,0,14312.7,0.99,14143.7,,,14312.7,0,17,778.3
btc-updown-15m-1777645800,1777645800,2026-05,1,899,,,0.01,24964.46,0,25659.77,0.99,24964.46,,,25659.77,0,1,778.3
btc-updown-15m-1777646700,1777646700,2026-05,0,780,0.998,3223.91,0.999,1583.41,3233.91,1583.41,0.001,1583.41,0.002,3223.91,1583.41,3233.91,38,760.4
btc-updown-15m-1777646700,1777646700,2026-05,0,840,0.999,2901.59,,,3211.14,0,,,0.001,2901.59,0,3211.14,20,760.4
btc-updown-15m-1777646700,1777646700,2026-05,0,870,0.999,17135.18,,,18435.73,0,,,0.001,17135.18,0,18435.73,191,760.4
btc-updown-15m-1777646700,1777646700,2026-05,0,885,0.999,17451.96,,,18652.51,0,,,0.001,17451.96,0,18652.51,13,760.4
btc-updown-15m-1777646700,1777646700,2026-05,0,897,0.999,3003,,,17912.71,0,,,0.001,3003,0,17912.71,14,760.4
btc-updown-15m-1777646700,1777646700,2026-05,0,899,0.999,832.1,,,6500.6,0,,,0.001,832.1,0,6500.6,28,760.4
btc-updown-15m-1777648500,1777648500,2026-05,0,780,0.9,76.69,0.91,69.87,351.69,549.35,0.09,69.87,0.1,76.69,549.35,351.69,1,774.2
btc-updown-15m-1777648500,1777648500,2026-05,0,840,0.85,117.23,0.86,55,359.19,146.24,0.14,55,0.15,117.23,146.24,359.19,3,774.2
btc-updown-15m-1777648500,1777648500,2026-05,0,870,0.97,413.63,0.98,136.45,1244.16,1380.39,0.02,136.45,0.03,413.63,1380.39,1244.16,2,774.2
btc-updown-15m-1777648500,1777648500,2026-05,0,885,0.99,11793.72,,,12564.49,0,,,0.01,11793.72,0,12564.49,12,774.2
btc-updown-15m-1777648500,1777648500,2026-05,0,897,0.99,2138.11,,,2148.11,0,,,0.01,2138.11,0,2148.11,11,774.2
btc-updown-15m-1777648500,1777648500,2026-05,0,899,0.99,13164.82,,,13174.82,0,,,0.01,13164.82,0,13174.82,14,774.2
btc-updown-15m-1777649400,1777649400,2026-05,0,780,0.93,296,0.94,44.49,753.84,371.48,0.06,44.49,0.07,296,371.48,753.84,15,779.5
btc-updown-15m-1777649400,1777649400,2026-05,0,840,0.97,414.36,0.98,571.63,1027.11,2173.76,0.02,571.63,0.03,414.36,2173.76,1027.11,118,779.5
btc-updown-15m-1777649400,1777649400,2026-05,0,870,0.99,14929.9,,,15832.26,0,,,0.01,14929.9,0,15832.26,10,779.5
btc-updown-15m-1777649400,1777649400,2026-05,0,885,0.99,18686.75,,,19295.11,0,,,0.01,18686.75,0,19295.11,95,779.5
btc-updown-15m-1777649400,1777649400,2026-05,0,897,0.99,26848.68,,,27566.04,0,,,0.01,26848.68,0,27566.04,64,779.5
btc-updown-15m-1777649400,1777649400,2026-05,0,899,0.99,39785.34,,,40502.7,0,,,0.01,39785.34,0,40502.7,2,779.5
btc-updown-15m-1777650300,1777650300,2026-05,1,780,,,0.01,4680.62,0,6045.62,0.99,4680.62,,,6045.62,0,4,757.4
btc-updown-15m-1777650300,1777650300,2026-05,1,840,0.001,567,0.002,100,567,577,0.998,100,0.999,567,577,567,60,757.4
btc-updown-15m-1777650300,1777650300,2026-05,1,870,,,0.001,466.02,0,2285.03,0.999,466.02,,,2285.03,0,6,757.4
btc-updown-15m-1777650300,1777650300,2026-05,1,885,,,0.001,1376.02,0,3095.03,0.999,1376.02,,,3095.03,0,3386,757.4
btc-updown-15m-1777650300,1777650300,2026-05,1,897,,,0.001,184.42,0,4701.62,0.999,184.42,,,4701.62,0,22,757.4
btc-updown-15m-1777650300,1777650300,2026-05,1,899,,,0.001,1017.1,0,10858.3,0.999,1017.1,,,10858.3,0,33,757.4
btc-updown-15m-1777651200,1777651200,2026-05,1,780,0.71,197,0.72,99,351,462.77,0.28,99,0.29,197,462.77,351,459,775.1
btc-updown-15m-1777651200,1777651200,2026-05,1,840,0.06,59.48,0.07,93.93,550.29,505.39,0.93,93.93,0.94,59.48,505.39,550.29,8,775.1
btc-updown-15m-1777651200,1777651200,2026-05,1,870,0.07,40.75,0.08,14,179.75,119,0.92,14,0.93,40.75,119,179.75,1,775.1
btc-updown-15m-1777651200,1777651200,2026-05,1,885,0.03,364.14,0.04,45,6129.12,543,0.96,45,0.97,364.14,543,6129.12,37,775.1
btc-updown-15m-1777651200,1777651200,2026-05,1,897,,,0.01,4597.95,0,5061.93,0.99,4597.95,,,5061.93,0,381,775.1
btc-updown-15m-1777651200,1777651200,2026-05,1,899,,,0.01,20231.64,0,20773.62,0.99,20231.64,,,20773.62,0,48,775.1
btc-updown-15m-1777653000,1777653000,2026-05,1,780,0.1,259.7,0.11,2.23,823.09,476.48,0.89,2.23,0.9,259.7,476.48,823.09,39,779.2
btc-updown-15m-1777653000,1777653000,2026-05,1,840,0.07,87.11,0.08,322.73,745.64,1408.41,0.92,322.73,0.93,87.11,1408.41,745.64,110,779.2
btc-updown-15m-1777653000,1777653000,2026-05,1,870,0.01,1352.64,0.02,415.54,1352.64,1175.28,0.98,415.54,0.99,1352.64,1175.28,1352.64,186,779.2
btc-updown-15m-1777653000,1777653000,2026-05,1,885,,,0.01,3470.89,0,4029.91,0.99,3470.89,,,4029.91,0,196,779.2
btc-updown-15m-1777653000,1777653000,2026-05,1,897,,,0.3,7142.85,0,24034.77,0.7,7142.85,,,24034.77,0,185,779.2
btc-updown-15m-1777653000,1777653000,2026-05,1,899,,,0.01,9533.68,0,10415.14,0.99,9533.68,,,10415.14,0,1,779.2
btc-updown-15m-1777653900,1777653900,2026-05,1,780,0.38,927,0.39,350.44,1015.9,592.58,0.61,350.44,0.62,927,592.58,1015.9,24,778.7
btc-updown-15m-1777653900,1777653900,2026-05,1,840,0.46,146.24,0.47,5.6,1077.59,147.53,0.53,5.6,0.54,146.24,147.53,1077.59,13,778.7
btc-updown-15m-1777653900,1777653900,2026-05,1,870,0.01,762.38,0.03,127.93,762.38,650.7,0.97,127.93,0.99,762.38,650.7,762.38,3,778.7
btc-updown-15m-1777653900,1777653900,2026-05,1,885,,,0.01,3324.77,0,3808.1,0.99,3324.77,,,3808.1,0,13,778.7
btc-updown-15m-1777653900,1777653900,2026-05,1,897,0.25,4863,0.26,207,13432.36,508,0.74,207,0.75,4863,508,13432.36,8,778.7
btc-updown-15m-1777653900,1777653900,2026-05,1,899,0.25,3045.23,0.26,294.82,11614.59,595.82,0.74,294.82,0.75,3045.23,595.82,11614.59,17,778.7
btc-updown-15m-1777654800,1777654800,2026-05,0,780,0.91,655.82,0.92,0.56,1675.36,52.65,0.08,0.56,0.09,655.82,52.65,1675.36,14,774.2
btc-updown-15m-1777654800,1777654800,2026-05,0,840,0.96,616.82,0.97,1786.84,2360.36,3981.27,0.03,1786.84,0.04,616.82,3981.27,2360.36,175,774.2
btc-updown-15m-1777654800,1777654800,2026-05,0,870,0.99,4728.35,,,5542.34,0,,,0.01,4728.35,0,5542.34,181,774.2
btc-updown-15m-1777654800,1777654800,2026-05,0,885,0.99,14057.91,,,14464.22,0,,,0.01,14057.91,0,14464.22,135,774.2
btc-updown-15m-1777654800,1777654800,2026-05,0,897,0.64,619.75,0.65,1723.02,679.75,10116,0.35,1723.02,0.36,619.75,10116,679.75,9,774.2
btc-updown-15m-1777654800,1777654800,2026-05,0,899,0.64,673.26,0.75,5470.31,733.26,8000.9,0.25,5470.31,0.36,673.26,8000.9,733.26,320,774.2
btc-updown-15m-1777655700,1777655700,2026-05,1,780,,,0.01,302.02,0,2950.19,0.99,302.02,,,2950.19,0,190,772.6
btc-updown-15m-1777655700,1777655700,2026-05,1,840,0.001,274.4,0.002,5,274.4,125,0.998,5,0.999,274.4,125,274.4,63,772.6
btc-updown-15m-1777655700,1777655700,2026-05,1,870,,,0.001,3382.66,0,3492.66,0.999,3382.66,,,3492.66,0,12,772.6
btc-updown-15m-1777655700,1777655700,2026-05,1,885,,,0.001,2300.66,0,2310.66,0.999,2300.66,,,2310.66,0,12,772.6
btc-updown-15m-1777655700,1777655700,2026-05,1,897,0.65,40.34,0.689,180.04,5540.34,625.43,0.311,180.04,0.35,40.34,625.43,5540.34,7,772.6
btc-updown-15m-1777655700,1777655700,2026-05,1,899,0.55,936.02,0.579,125.62,7936.02,194.91,0.421,125.62,0.45,936.02,194.91,7936.02,7,772.6
btc-updown-15m-1777657500,1777657500,2026-05,0,780,0.99,99.77,,,1659.61,0,,,0.01,99.77,0,1659.61,194,770.3
btc-updown-15m-1777657500,1777657500,2026-05,0,840,0.99,3034.39,,,4761.62,0,,,0.01,3034.39,0,4761.62,8,770.3
btc-updown-15m-1777657500,1777657500,2026-05,0,870,0.99,7922.03,,,8766.23,0,,,0.01,7922.03,0,8766.23,12,770.3
btc-updown-15m-1777657500,1777657500,2026-05,0,885,0.99,10895.97,,,11599.96,0,,,0.01,10895.97,0,11599.96,13,770.3
btc-updown-15m-1777657500,1777657500,2026-05,0,897,0.999,2990.9,,,14549.16,0,,,0.001,2990.9,0,14549.16,13,770.3
btc-updown-15m-1777657500,1777657500,2026-05,0,899,0.999,3606.01,,,20425.27,0,,,0.001,3606.01,0,20425.27,114,770.3
btc-updown-15m-1777658400,1777658400,2026-05,1,780,0.57,121.87,0.58,72.67,277.5,234.85,0.42,72.67,0.43,121.87,234.85,277.5,0,779.9
btc-updown-15m-1777658400,1777658400,2026-05,1,840,0.28,141.61,0.29,39.07,383.12,98.84,0.71,39.07,0.72,141.61,98.84,383.12,96,779.9
btc-updown-15m-1777658400,1777658400,2026-05,1,870,0.08,100.66,0.09,60.7,288.66,482.5,0.91,60.7,0.92,100.66,482.5,288.66,385,779.9
btc-updown-15m-1777658400,1777658400,2026-05,1,885,0.06,179.87,0.07,87.96,518.68,299.55,0.93,87.96,0.94,179.87,299.55,518.68,1,779.9
btc-updown-15m-1777658400,1777658400,2026-05,1,897,,,0.01,3234.7,0,4775.9,0.99,3234.7,,,4775.9,0,24,779.9
btc-updown-15m-1777658400,1777658400,2026-05,1,899,,,0.01,12492.78,0,13978.98,0.99,12492.78,,,13978.98,0,341,779.9
btc-updown-15m-1777659300,1777659300,2026-05,0,780,0.81,497.58,0.82,36.78,754.7,307.98,0.18,36.78,0.19,497.58,307.98,754.7,139,771.3
btc-updown-15m-1777659300,1777659300,2026-05,0,840,0.91,26.15,0.92,268.47,458.26,947.4,0.08,268.47,0.09,26.15,947.4,458.26,15,771.3
btc-updown-15m-1777659300,1777659300,2026-05,0,870,0.91,20.84,0.92,10.26,42.86,444.98,0.08,10.26,0.09,20.84,444.98,42.86,7,771.3
btc-updown-15m-1777659300,1777659300,2026-05,0,885,0.95,372.13,0.96,70.16,482.12,371.69,0.04,70.16,0.05,372.13,371.69,482.12,67,771.3
btc-updown-15m-1777659300,1777659300,2026-05,0,897,0.97,150.99,0.98,6.66,188.99,777.74,0.02,6.66,0.03,150.99,777.74,188.99,3,771.3
btc-updown-15m-1777659300,1777659300,2026-05,0,899,0.99,12604.66,,,13332.66,0,,,0.01,12604.66,0,13332.66,34,771.3
btc-updown-15m-1777660200,1777660200,2026-05,1,780,,,0.01,15102.54,0,16529.82,0.99,15102.54,,,16529.82,0,87,760.1
btc-updown-15m-1777660200,1777660200,2026-05,1,840,,,0.01,17907.28,0,19766.26,0.99,17907.28,,,19766.26,0,32,760.1
btc-updown-15m-1777660200,1777660200,2026-05,1,870,,,0.01,36090.97,0,37594.7,0.99,36090.97,,,37594.7,0,372,760.1
btc-updown-15m-1777660200,1777660200,2026-05,1,885,,,0.01,37905.46,0,38741.25,0.99,37905.46,,,38741.25,0,28,760.1
btc-updown-15m-1777660200,1777660200,2026-05,1,897,,,0.01,4680.11,0,4690.11,0.99,4680.11,,,4690.11,0,185,760.1
btc-updown-15m-1777660200,1777660200,2026-05,1,899,,,0.01,6507.28,0,7971.28,0.99,6507.28,,,7971.28,0,58,760.1
btc-updown-15m-1777662000,1777662000,2026-05,0,780,0.89,149,0.9,29.76,631.31,135.64,0.1,29.76,0.11,149,135.64,631.31,10,776.8
btc-updown-15m-1777662000,1777662000,2026-05,0,840,0.99,4214.1,,,5419.31,0,,,0.01,4214.1,0,5419.31,9,776.8
btc-updown-15m-1777662000,1777662000,2026-05,0,870,0.99,4947.54,,,5886.08,0,,,0.01,4947.54,0,5886.08,385,776.8
btc-updown-15m-1777662000,1777662000,2026-05,0,885,0.99,14134.81,,,14729.14,0,,,0.01,14134.81,0,14729.14,183,776.8
btc-updown-15m-1777662000,1777662000,2026-05,0,897,0.65,258,0.95,2616.94,606.49,2621.94,0.05,2616.94,0.35,258,2621.94,606.49,63,776.8
btc-updown-15m-1777662000,1777662000,2026-05,0,899,0.94,63.46,0.95,921.48,73.46,926.48,0.05,921.48,0.06,63.46,926.48,73.46,22,776.8
btc-updown-15m-1777662900,1777662900,2026-05,1,780,0.04,191.33,0.05,1413.9,2963.57,1907.9,0.95,1413.9,0.96,191.33,1907.9,2963.57,12,759.6
