slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769235300,1769235300,2026-01,1,897,,,0.001,2934.24,0,4011.86,0.999,2934.24,,,4011.86,0,340,774.4
btc-updown-15m-1769235300,1769235300,2026-01,1,899,,,0.001,22493.25,0,23570.87,0.999,22493.25,,,23570.87,0,28,774.4
btc-updown-15m-1769236200,1769236200,2026-01,0,780,0.34,212.56,0.35,21,410.11,121,0.65,21,0.66,212.56,121,410.11,47,778.1
btc-updown-15m-1769236200,1769236200,2026-01,0,840,0.96,46.98,0.97,25,700.98,10861.55,0.03,25,0.04,46.98,10861.55,700.98,1,778.1
btc-updown-15m-1769236200,1769236200,2026-01,0,870,0.85,160,0.87,324,375,418,0.13,324,0.15,160,418,375,51,778.1
btc-updown-15m-1769236200,1769236200,2026-01,0,885,0.88,51.5,0.89,56,231.5,712.07,0.11,56,0.12,51.5,712.07,231.5,87,778.1
btc-updown-15m-1769236200,1769236200,2026-01,0,897,0.97,358.88,0.99,6942.13,1027.54,6942.13,0.01,6942.13,0.03,358.88,6942.13,1027.54,12,778.1
btc-updown-15m-1769236200,1769236200,2026-01,0,899,0.97,398.88,0.99,3368.7,567.54,3368.7,0.01,3368.7,0.03,398.88,3368.7,567.54,61,778.1
btc-updown-15m-1769237100,1769237100,2026-01,1,780,0.11,14.38,0.12,95.94,979.5,432.08,0.88,95.94,0.89,14.38,432.08,979.5,17,779.7
btc-updown-15m-1769237100,1769237100,2026-01,1,840,0.02,874.64,0.03,407.96,9981.52,1063.09,0.97,407.96,0.98,874.64,1063.09,9981.52,8,779.7
btc-updown-15m-1769237100,1769237100,2026-01,1,870,0.01,4677.07,0.02,1925.4,4677.07,3514.95,0.98,1925.4,0.99,4677.07,3514.95,4677.07,15,779.7
btc-updown-15m-1769237100,1769237100,2026-01,1,885,,,0.01,265.34,0,3094.7,0.99,265.34,,,3094.7,0,28,779.7
btc-updown-15m-1769237100,1769237100,2026-01,1,897,,,0.01,6123.29,0,8607.65,0.99,6123.29,,,8607.65,0,60,779.7
btc-updown-15m-1769237100,1769237100,2026-01,1,899,,,0.01,13193.29,0,15622.65,0.99,13193.29,,,15622.65,0,14,779.7
btc-updown-15m-1769238000,1769238000,2026-01,0,780,0.74,501.18,0.76,31,691.18,260.51,0.24,31,0.26,501.18,260.51,691.18,21,779.5
btc-updown-15m-1769238000,1769238000,2026-01,0,840,0.76,519.02,0.77,123,800.65,177,0.23,123,0.24,519.02,177,800.65,142,779.5
btc-updown-15m-1769238000,1769238000,2026-01,0,870,0.91,391.89,0.92,69.2,469.89,866.9,0.08,69.2,0.09,391.89,866.9,469.89,29,779.5
btc-updown-15m-1769238000,1769238000,2026-01,0,885,0.97,232.42,0.98,316.29,1290.03,8824.62,0.02,316.29,0.03,232.42,8824.62,1290.03,74,779.5
btc-updown-15m-1769238000,1769238000,2026-01,0,897,0.98,733.55,0.99,178.84,1249.88,178.84,0.01,178.84,0.02,733.55,178.84,1249.88,10,779.5
btc-updown-15m-1769238000,1769238000,2026-01,0,899,0.99,7094.59,,,8347.25,0,,,0.01,7094.59,0,8347.25,91,779.5
btc-updown-15m-1769238900,1769238900,2026-01,1,780,0.02,50,0.022,80,7227.58,185.12,0.978,80,0.98,50,185.12,7227.58,35,773.7
btc-updown-15m-1769238900,1769238900,2026-01,1,840,0.005,145.97,0.01,225.63,573.3,825.63,0.99,225.63,0.995,145.97,825.63,573.3,85,773.7
btc-updown-15m-1769238900,1769238900,2026-01,1,870,0.003,171.1,0.01,1280.86,4405.88,3819.68,0.99,1280.86,0.997,171.1,3819.68,4405.88,19,773.7
btc-updown-15m-1769238900,1769238900,2026-01,1,885,0.001,4217.78,0.003,400,4217.78,574.66,0.997,400,0.999,4217.78,574.66,4217.78,262,773.7
btc-updown-15m-1769238900,1769238900,2026-01,1,897,,,0.001,8502.68,0,8935.76,0.999,8502.68,,,8935.76,0,457,773.7
btc-updown-15m-1769238900,1769238900,2026-01,1,899,,,0.001,23543.69,0,23951.43,0.999,23543.69,,,23951.43,0,147,773.7
btc-updown-15m-1769239800,1769239800,2026-01,0,780,0.65,15,0.66,211.3,270,467.3,0.34,211.3,0.35,15,467.3,270,0,779.3
btc-updown-15m-1769239800,1769239800,2026-01,0,840,0.88,5,0.89,250.14,132,1091.71,0.11,250.14,0.12,5,1091.71,132,16,779.3
btc-updown-15m-1769239800,1769239800,2026-01,0,870,0.94,388,0.95,313.37,485,1059.62,0.05,313.37,0.06,388,1059.62,485,0,779.3
btc-updown-15m-1769239800,1769239800,2026-01,0,885,0.99,3435.49,,,7015.3,0,,,0.01,3435.49,0,7015.3,158,779.3
btc-updown-15m-1769239800,1769239800,2026-01,0,897,0.99,10961.5,,,14056.47,0,,,0.01,10961.5,0,14056.47,430,779.3
btc-updown-15m-1769239800,1769239800,2026-01,0,899,0.99,18220.06,,,21315.03,0,,,0.01,18220.06,0,21315.03,229,779.3
btc-updown-15m-1769240700,1769240700,2026-01,1,780,0.33,126,0.34,72,669.6,307.16,0.66,72,0.67,126,307.16,669.6,24,779.3
btc-updown-15m-1769240700,1769240700,2026-01,1,840,0.01,82.7,0.02,1418.41,82.7,2560.17,0.98,1418.41,0.99,82.7,2560.17,82.7,47,779.3
btc-updown-15m-1769240700,1769240700,2026-01,1,870,,,0.01,4635.21,0,5921.84,0.99,4635.21,,,5921.84,0,86,779.3
btc-updown-15m-1769240700,1769240700,2026-01,1,885,,,0.01,5230.14,0,6382.77,0.99,5230.14,,,6382.77,0,430,779.3
btc-updown-15m-1769240700,1769240700,2026-01,1,897,,,0.01,7398.38,0,8509.01,0.99,7398.38,,,8509.01,0,451,779.3
btc-updown-15m-1769240700,1769240700,2026-01,1,899,,,0.01,13963.08,0,15073.71,0.99,13963.08,,,15073.71,0,58,779.3
btc-updown-15m-1769241600,1769241600,2026-01,1,780,0.43,420,0.44,90.5,764,2320.8,0.56,90.5,0.57,420,2320.8,764,3,778.7
btc-updown-15m-1769241600,1769241600,2026-01,1,840,0.48,62.1,0.5,96.95,680.6,2114.45,0.5,96.95,0.52,62.1,2114.45,680.6,25,778.7
btc-updown-15m-1769241600,1769241600,2026-01,1,870,0.19,127.48,0.21,30,361.48,61,0.79,30,0.81,127.48,61,361.48,19,778.7
btc-updown-15m-1769241600,1769241600,2026-01,1,885,0.13,22,0.16,135.53,92.47,347.25,0.84,135.53,0.87,22,347.25,92.47,1,778.7
btc-updown-15m-1769241600,1769241600,2026-01,1,897,0.01,4286.79,0.02,1433.35,4286.79,1947.33,0.98,1433.35,0.99,4286.79,1947.33,4286.79,1,778.7
btc-updown-15m-1769241600,1769241600,2026-01,1,899,,,0.01,4918.23,0,6939,0.99,4918.23,,,6939,0,49,778.7
btc-updown-15m-1769242500,1769242500,2026-01,0,780,0.68,51.63,0.69,158.4,230.51,276.7,0.31,158.4,0.32,51.63,276.7,230.51,26,779.6
btc-updown-15m-1769242500,1769242500,2026-01,0,840,0.77,17.8,0.78,808.5,126.67,2532,0.22,808.5,0.23,17.8,2532,126.67,2,779.6
btc-updown-15m-1769242500,1769242500,2026-01,0,870,0.82,35,0.85,7,192.1,1612.22,0.15,7,0.18,35,1612.22,192.1,100,779.6
btc-updown-15m-1769242500,1769242500,2026-01,0,885,0.96,128,0.97,440.89,223,8734.49,0.03,440.89,0.04,128,8734.49,223,36,779.6
btc-updown-15m-1769242500,1769242500,2026-01,0,897,0.98,3158.66,0.99,382,3993.75,382,0.01,382,0.02,3158.66,382,3993.75,74,779.6
btc-updown-15m-1769242500,1769242500,2026-01,0,899,0.99,14689.76,,,18531.74,0,,,0.01,14689.76,0,18531.74,85,779.6
btc-updown-15m-1769244300,1769244300,2026-01,0,780,0.52,60,0.53,5,694.5,1107.36,0.47,5,0.48,60,1107.36,694.5,1,779.3
btc-updown-15m-1769244300,1769244300,2026-01,0,840,0.67,30,0.69,115.4,122.91,182.4,0.31,115.4,0.33,30,182.4,122.91,5,779.3
btc-updown-15m-1769244300,1769244300,2026-01,0,870,0.76,94.22,0.81,147.32,187.22,343.62,0.19,147.32,0.24,94.22,343.62,187.22,26,779.3
btc-updown-15m-1769244300,1769244300,2026-01,0,885,0.87,210.29,0.98,2074.23,237.29,10540.31,0.02,2074.23,0.13,210.29,10540.31,237.29,52,779.3
btc-updown-15m-1769244300,1769244300,2026-01,0,897,0.99,37.44,,,1474.77,0,,,0.01,37.44,0,1474.77,5,779.3
btc-updown-15m-1769244300,1769244300,2026-01,0,899,0.99,9664.67,,,11162.08,0,,,0.01,9664.67,0,11162.08,89,779.3
btc-updown-15m-1769245200,1769245200,2026-01,1,780,0.28,56.19,0.29,96.2,1258.92,920.89,0.71,96.2,0.72,56.19,920.89,1258.92,32,779.5
btc-updown-15m-1769245200,1769245200,2026-01,1,840,0.14,915.13,0.15,53,2063.71,336.84,0.85,53,0.86,915.13,336.84,2063.71,4,779.5
btc-updown-15m-1769245200,1769245200,2026-01,1,870,,,0.01,3367.51,0,6360.22,0.99,3367.51,,,6360.22,0,267,779.5
btc-updown-15m-1769245200,1769245200,2026-01,1,885,,,0.01,5793.85,0,8661.56,0.99,5793.85,,,8661.56,0,739,779.5
btc-updown-15m-1769245200,1769245200,2026-01,1,897,,,0.01,7303.65,0,9602.36,0.99,7303.65,,,9602.36,0,274,779.5
btc-updown-15m-1769245200,1769245200,2026-01,1,899,,,0.01,15726.24,0,18024.95,0.99,15726.24,,,18024.95,0,144,779.5
btc-updown-15m-1769246100,1769246100,2026-01,1,780,0.02,77.73,0.03,997.31,8757.75,1959.79,0.97,997.31,0.98,77.73,1959.79,8757.75,257,770.9
btc-updown-15m-1769246100,1769246100,2026-01,1,840,0.02,926.2,0.03,469.33,7813.55,1124.08,0.97,469.33,0.98,926.2,1124.08,7813.55,26,770.9
btc-updown-15m-1769246100,1769246100,2026-01,1,870,,,0.01,2085.94,0,4547.24,0.99,2085.94,,,4547.24,0,780,770.9
btc-updown-15m-1769246100,1769246100,2026-01,1,885,,,0.01,4671.23,0,7010.53,0.99,4671.23,,,7010.53,0,1079,770.9
btc-updown-15m-1769246100,1769246100,2026-01,1,897,,,0.01,16256.43,0,18120.73,0.99,16256.43,,,18120.73,0,55,770.9
btc-updown-15m-1769246100,1769246100,2026-01,1,899,,,0.01,23826.07,0,25690.37,0.99,23826.07,,,25690.37,0,4,770.9
btc-updown-15m-1769247000,1769247000,2026-01,1,780,0.06,517.02,0.08,897.84,2787.63,1615.84,0.92,897.84,0.94,517.02,1615.84,2787.63,23,771.7
btc-updown-15m-1769247000,1769247000,2026-01,1,840,0.01,7425.86,0.02,847.32,7425.86,2570.2,0.98,847.32,0.99,7425.86,2570.2,7425.86,134,771.7
btc-updown-15m-1769247000,1769247000,2026-01,1,870,0.12,14.88,0.13,25,39.88,104.6,0.87,25,0.88,14.88,104.6,39.88,75,771.7
btc-updown-15m-1769247000,1769247000,2026-01,1,885,0.01,2063.76,0.03,30,2063.76,94,0.97,30,0.99,2063.76,94,2063.76,15,771.7
btc-updown-15m-1769247000,1769247000,2026-01,1,897,,,0.01,8826.43,0,9746.17,0.99,8826.43,,,9746.17,0,356,771.7
btc-updown-15m-1769247000,1769247000,2026-01,1,899,,,0.01,14307.72,0,15227.46,0.99,14307.72,,,15227.46,0,361,771.7
btc-updown-15m-1769247900,1769247900,2026-01,1,780,0.24,166,0.25,5,685,374.38,0.75,5,0.76,166,374.38,685,1,778.8
btc-updown-15m-1769247900,1769247900,2026-01,1,840,0.09,71.61,0.1,113.15,443.02,969.24,0.9,113.15,0.91,71.61,969.24,443.02,19,778.8
btc-updown-15m-1769247900,1769247900,2026-01,1,870,0.02,778.58,0.03,1036.67,8824.89,1209.67,0.97,1036.67,0.98,778.58,1209.67,8824.89,4,778.8
btc-updown-15m-1769247900,1769247900,2026-01,1,885,0.01,2571.01,0.02,1318.28,2571.01,2374.29,0.98,1318.28,0.99,2571.01,2374.29,2571.01,18,778.8
btc-updown-15m-1769247900,1769247900,2026-01,1,897,,,0.01,5257.56,0,7129.6,0.99,5257.56,,,7129.6,0,105,778.8
btc-updown-15m-1769247900,1769247900,2026-01,1,899,,,0.01,12424.21,0,14276.25,0.99,12424.21,,,14276.25,0,31,778.8
btc-updown-15m-1769248800,1769248800,2026-01,0,780,0.982,1000,0.998,3261,4512.56,10554.44,0.002,3261,0.018,1000,10554.44,4512.56,140,774.7
btc-updown-15m-1769248800,1769248800,2026-01,0,840,0.981,249.35,0.998,2518.37,2588.72,9911.81,0.002,2518.37,0.019,249.35,9911.81,2588.72,55,774.7
btc-updown-15m-1769248800,1769248800,2026-01,0,870,0.993,613.76,0.998,2315.33,5067.59,9708.77,0.002,2315.33,0.007,613.76,9708.77,5067.59,182,774.7
btc-updown-15m-1769248800,1769248800,2026-01,0,885,0.998,200,0.999,7183.63,1156,7183.63,0.001,7183.63,0.002,200,7183.63,1156,273,774.7
btc-updown-15m-1769248800,1769248800,2026-01,0,897,0.999,7518.41,,,9808.27,0,,,0.001,7518.41,0,9808.27,149,774.7
btc-updown-15m-1769248800,1769248800,2026-01,0,899,0.999,27910.02,,,32399.88,0,,,0.001,27910.02,0,32399.88,60,774.7
btc-updown-15m-1769249700,1769249700,2026-01,1,780,0.43,60,0.44,219.05,700.4,297.91,0.56,219.05,0.57,60,297.91,700.4,51,778.9
btc-updown-15m-1769249700,1769249700,2026-01,1,840,0.19,35.46,0.23,52.16,1562.14,82.07,0.77,52.16,0.81,35.46,82.07,1562.14,0,778.9
btc-updown-15m-1769249700,1769249700,2026-01,1,870,0.24,750,0.26,9,845,110,0.74,9,0.76,750,110,845,0,778.9
btc-updown-15m-1769249700,1769249700,2026-01,1,885,0.08,16.52,0.09,30,602.62,80,0.91,30,0.92,16.52,80,602.62,0,778.9
btc-updown-15m-1769249700,1769249700,2026-01,1,897,,,0.01,42.75,0,2233.02,0.99,42.75,,,2233.02,0,121,778.9
btc-updown-15m-1769249700,1769249700,2026-01,1,899,,,0.01,7197.54,0,9428.81,0.99,7197.54,,,9428.81,0,2,778.9
btc-updown-15m-1769250600,1769250600,2026-01,1,780,0.1,10,0.11,78.2,281.5,643.46,0.89,78.2,0.9,10,643.46,281.5,0,779.7
btc-updown-15m-1769250600,1769250600,2026-01,1,840,0.03,69.05,0.04,138.23,10626.64,880.63,0.96,138.23,0.97,69.05,880.63,10626.64,11,779.7
btc-updown-15m-1769250600,1769250600,2026-01,1,870,0.02,944.52,0.03,104.7,4873.76,491.47,0.97,104.7,0.98,944.52,491.47,4873.76,28,779.7
btc-updown-15m-1769250600,1769250600,2026-01,1,885,0.03,55,0.05,453.72,1917.91,551.2,0.95,453.72,0.97,55,551.2,1917.91,19,779.7
btc-updown-15m-1769250600,1769250600,2026-01,1,897,,,0.01,3539.7,0,4519.12,0.99,3539.7,,,4519.12,0,91,779.7
btc-updown-15m-1769250600,1769250600,2026-01,1,899,,,0.01,11865.67,0,12840.09,0.99,11865.67,,,12840.09,0,74,779.7
btc-updown-15m-1769251500,1769251500,2026-01,0,780,0.95,230,0.96,56.18,974,3711.39,0.04,56.18,0.05,230,3711.39,974,4,772.6
btc-updown-15m-1769251500,1769251500,2026-01,0,840,0.981,567,0.99,3108,3066.38,3429,0.01,3108,0.019,567,3429,3066.38,89,772.6
btc-updown-15m-1769251500,1769251500,2026-01,0,870,0.992,88.54,0.997,497.99,1349.91,1511.19,0.003,497.99,0.008,88.54,1511.19,1349.91,5,772.6
btc-updown-15m-1769251500,1769251500,2026-01,0,885,0.991,100,0.997,323.4,1551.67,2315.71,0.003,323.4,0.009,100,2315.71,1551.67,119,772.6
btc-updown-15m-1769251500,1769251500,2026-01,0,897,0.999,118.27,,,3217.19,0,,,0.001,118.27,0,3217.19,47,772.6
btc-updown-15m-1769251500,1769251500,2026-01,0,899,0.999,26621.63,,,29720.63,0,,,0.001,26621.63,0,29720.63,1,772.6
btc-updown-15m-1769252400,1769252400,2026-01,1,780,0.15,624.19,0.16,359.54,2269.91,706.59,0.84,359.54,0.85,624.19,706.59,2269.91,18,778.4
btc-updown-15m-1769252400,1769252400,2026-01,1,840,0.59,2.73,0.6,765.71,240.98,2390.31,0.4,765.71,0.41,2.73,2390.31,240.98,9,778.4
btc-updown-15m-1769252400,1769252400,2026-01,1,870,0.11,30,0.13,109,177.75,271.62,0.87,109,0.89,30,271.62,177.75,1,778.4
btc-updown-15m-1769252400,1769252400,2026-01,1,885,0.01,5114.2,0.02,797.79,5114.2,2032.35,0.98,797.79,0.99,5114.2,2032.35,5114.2,13,778.4
btc-updown-15m-1769252400,1769252400,2026-01,1,897,,,0.01,23710.9,0,25975.28,0.99,23710.9,,,25975.28,0,66,778.4
btc-updown-15m-1769252400,1769252400,2026-01,1,899,,,0.01,31006.95,0,33126.23,0.99,31006.95,,,33126.23,0,183,778.4
btc-updown-15m-1769254200,1769254200,2026-01,0,780,0.95,65,0.96,182.09,175.09,2980.85,0.04,182.09,0.05,65,2980.85,175.09,20,778.1
btc-updown-15m-1769254200,1769254200,2026-01,0,840,0.96,47.8,0.97,145.46,734.3,12609.78,0.03,145.46,0.04,47.8,12609.78,734.3,2,778.1
btc-updown-15m-1769254200,1769254200,2026-01,0,870,0.98,1498.15,0.99,1940.37,3299.05,1940.37,0.01,1940.37,0.02,1498.15,1940.37,3299.05,6,778.1
btc-updown-15m-1769254200,1769254200,2026-01,0,885,0.99,1356.63,,,3898.16,0,,,0.01,1356.63,0,3898.16,922,778.1
btc-updown-15m-1769254200,1769254200,2026-01,0,897,0.99,8119.88,,,10292.31,0,,,0.01,8119.88,0,10292.31,469,778.1
btc-updown-15m-1769254200,1769254200,2026-01,0,899,0.99,14750,,,16894.43,0,,,0.01,14750,0,16894.43,5,778.1
btc-updown-15m-1769255100,1769255100,2026-01,1,780,0.003,100,0.009,1977.5,1389.04,9997.89,0.991,1977.5,0.997,100,9997.89,1389.04,52,750.2
btc-updown-15m-1769255100,1769255100,2026-01,1,840,0.003,534.4,0.009,1348.21,1739.94,7723.02,0.991,1348.21,0.997,534.4,7723.02,1739.94,321,750.2
btc-updown-15m-1769255100,1769255100,2026-01,1,870,0.002,898.99,0.004,32.85,1235.54,1043.85,0.996,32.85,0.998,898.99,1043.85,1235.54,139,750.2
btc-updown-15m-1769255100,1769255100,2026-01,1,885,0.001,204.6,0.002,5.14,204.6,470.84,0.998,5.14,0.999,204.6,470.84,204.6,50,750.2
btc-updown-15m-1769255100,1769255100,2026-01,1,897,,,0.001,26441.27,0,26646.41,0.999,26441.27,,,26646.41,0,6,750.2
btc-updown-15m-1769255100,1769255100,2026-01,1,899,,,0.001,35813.28,0,36018.42,0.999,35813.28,,,36018.42,0,18,750.2
btc-updown-15m-1769256000,1769256000,2026-01,1,780,0.06,1921.32,0.07,237,27195.09,396.5,0.93,237,0.94,1921.32,396.5,27195.09,20,775
btc-updown-15m-1769256000,1769256000,2026-01,1,840,0.06,1454.66,0.08,41.4,24076.45,822.05,0.92,41.4,0.94,1454.66,822.05,24076.45,22,775
btc-updown-15m-1769256000,1769256000,2026-01,1,870,0.05,5498.73,0.06,25,38188.7,631.71,0.94,25,0.95,5498.73,631.71,38188.7,30,775
btc-updown-15m-1769256000,1769256000,2026-01,1,885,0.01,4940.02,0.02,3529.98,4940.02,4433.14,0.98,3529.98,0.99,4940.02,4433.14,4940.02,153,775
btc-updown-15m-1769256000,1769256000,2026-01,1,897,,,0.01,13858.16,0,18162.32,0.99,13858.16,,,18162.32,0,114,775
btc-updown-15m-1769256000,1769256000,2026-01,1,899,,,0.01,23458.14,0,27762.3,0.99,23458.14,,,27762.3,0,173,775
btc-updown-15m-1769256900,1769256900,2026-01,0,780,0.86,50,0.87,62.5,2167.27,295.47,0.13,62.5,0.14,50,295.47,2167.27,74,777.9
btc-updown-15m-1769256900,1769256900,2026-01,0,840,0.96,120.88,0.97,789.32,225.44,16087.18,0.03,789.32,0.04,120.88,16087.18,225.44,28,777.9
btc-updown-15m-1769256900,1769256900,2026-01,0,870,0.98,1175.66,0.99,6808.03,2429.7,6808.03,0.01,6808.03,0.02,1175.66,6808.03,2429.7,45,777.9
btc-updown-15m-1769256900,1769256900,2026-01,0,885,0.99,913.05,,,3443.54,0,,,0.01,913.05,0,3443.54,119,777.9
btc-updown-15m-1769256900,1769256900,2026-01,0,897,0.99,14590.46,,,17027.95,0,,,0.01,14590.46,0,17027.95,6,777.9
btc-updown-15m-1769256900,1769256900,2026-01,0,899,0.99,16052.66,,,18508.15,0,,,0.01,16052.66,0,18508.15,239,777.9
btc-updown-15m-1769257800,1769257800,2026-01,1,780,0.15,25.24,0.16,966.98,403.34,2656.79,0.84,966.98,0.85,25.24,2656.79,403.34,19,780
btc-updown-15m-1769257800,1769257800,2026-01,1,840,0.03,1213.85,0.04,222.01,12551.78,483.17,0.96,222.01,0.97,1213.85,483.17,12551.78,116,780
btc-updown-15m-1769257800,1769257800,2026-01,1,870,0.01,5913.21,0.02,1274.53,5913.21,3817.69,0.98,1274.53,0.99,5913.21,3817.69,5913.21,3,780
btc-updown-15m-1769257800,1769257800,2026-01,1,885,,,0.01,4416.25,0,6777.28,0.99,4416.25,,,6777.28,0,68,780
btc-updown-15m-1769257800,1769257800,2026-01,1,897,,,0.01,8715.54,0,11005.57,0.99,8715.54,,,11005.57,0,239,780
btc-updown-15m-1769257800,1769257800,2026-01,1,899,0.002,34.74,0.01,17938.48,134.74,19582.39,0.99,17938.48,0.998,34.74,19582.39,134.74,23,780
btc-updown-15m-1769258700,1769258700,2026-01,1,780,0.27,37.64,0.29,5,203.95,373.42,0.71,5,0.73,37.64,373.42,203.95,3,779.5
btc-updown-15m-1769258700,1769258700,2026-01,1,840,0.35,30,0.36,76,1018.51,182.22,0.64,76,0.65,30,182.22,1018.51,8,779.5
btc-updown-15m-1769258700,1769258700,2026-01,1,870,0.18,379.86,0.19,362.1,564.86,1872.1,0.81,362.1,0.82,379.86,1872.1,564.86,5,779.5
btc-updown-15m-1769258700,1769258700,2026-01,1,885,0.06,11,0.08,76.5,807.84,102.31,0.92,76.5,0.94,11,102.31,807.84,9,779.5
btc-updown-15m-1769258700,1769258700,2026-01,1,897,,,0.01,2081.54,0,5941.64,0.99,2081.54,,,5941.64,0,76,779.5
btc-updown-15m-1769258700,1769258700,2026-01,1,899,,,0.01,8592.67,0,12864.16,0.99,8592.67,,,12864.16,0,116,779.5
btc-updown-15m-1769259600,1769259600,2026-01,0,780,0.64,22,0.65,220,248,406.46,0.35,220,0.36,22,406.46,248,7,779
btc-updown-15m-1769259600,1769259600,2026-01,0,840,0.57,76.9,0.58,9.85,378.9,544.61,0.42,9.85,0.43,76.9,544.61,378.9,13,779
btc-updown-15m-1769259600,1769259600,2026-01,0,870,0.51,97.85,0.53,532.05,301.85,2080.26,0.47,532.05,0.49,97.85,2080.26,301.85,8,779
btc-updown-15m-1769259600,1769259600,2026-01,0,885,0.59,15.61,0.69,10,195.61,2456.05,0.31,10,0.41,15.61,2456.05,195.61,2,779
btc-updown-15m-1769259600,1769259600,2026-01,0,897,0.83,5.02,0.89,94.67,19.91,252.28,0.11,94.67,0.17,5.02,252.28,19.91,1,779
btc-updown-15m-1769259600,1769259600,2026-01,0,899,0.93,5,0.94,1128.08,29,1900.08,0.06,1128.08,0.07,5,1900.08,29,5,779
btc-updown-15m-1769260500,1769260500,2026-01,0,780,0.45,66,0.46,684.34,1766,892.34,0.54,684.34,0.55,66,892.34,1766,7,779.2
btc-updown-15m-1769260500,1769260500,2026-01,0,840,0.44,20,0.47,10,55,21,0.53,10,0.56,20,21,55,3,779.2
btc-updown-15m-1769260500,1769260500,2026-01,0,870,0.24,231,0.25,17.44,262,38.44,0.75,17.44,0.76,231,38.44,262,5,779.2
btc-updown-15m-1769260500,1769260500,2026-01,0,885,0.3,183.01,0.32,51,442.34,72,0.68,51,0.7,183.01,72,442.34,21,779.2
btc-updown-15m-1769260500,1769260500,2026-01,0,897,0.6,198.85,0.62,5.43,1993.13,83.55,0.38,5.43,0.4,198.85,83.55,1993.13,3,779.2
btc-updown-15m-1769260500,1769260500,2026-01,0,899,0.88,65,0.94,12.54,82.56,777.18,0.06,12.54,0.12,65,777.18,82.56,10,779.2
btc-updown-15m-1769261400,1769261400,2026-01,1,780,0.35,5.09,0.36,81.19,1618.43,237.05,0.64,81.19,0.65,5.09,237.05,1618.43,0,778.6
btc-updown-15m-1769261400,1769261400,2026-01,1,840,0.3,490.79,0.31,124.95,2097.79,366.55,0.69,124.95,0.7,490.79,366.55,2097.79,155,778.6
btc-updown-15m-1769261400,1769261400,2026-01,1,870,0.22,34.47,0.25,145.47,166.06,177.47,0.75,145.47,0.78,34.47,177.47,166.06,3,778.6
btc-updown-15m-1769261400,1769261400,2026-01,1,885,0.17,1324.94,0.25,345.58,1379.94,370.58,0.75,345.58,0.83,1324.94,370.58,1379.94,8,778.6
btc-updown-15m-1769261400,1769261400,2026-01,1,897,0.28,3.61,0.37,5,659.5,22.28,0.63,5,0.72,3.61,22.28,659.5,11,778.6
btc-updown-15m-1769261400,1769261400,2026-01,1,899,0.09,104.54,0.17,10,331.11,75,0.83,10,0.91,104.54,75,331.11,1,778.6
btc-updown-15m-1769262300,1769262300,2026-01,1,780,0.52,5,0.53,5,25,146,0.47,5,0.48,5,146,25,1,779.1
btc-updown-15m-1769262300,1769262300,2026-01,1,840,0.46,24,0.47,82.94,46.49,126.94,0.53,82.94,0.54,24,126.94,46.49,13,779.1
btc-updown-15m-1769262300,1769262300,2026-01,1,870,0.43,12,0.5,15.48,131.63,1532.48,0.5,15.48,0.57,12,1532.48,131.63,0,779.1
btc-updown-15m-1769262300,1769262300,2026-01,1,885,,,0.01,3432.72,0,6698.15,0.99,3432.72,,,6698.15,0,66,779.1
btc-updown-15m-1769262300,1769262300,2026-01,1,897,,,0.01,28359.56,0,31991.62,0.99,28359.56,,,31991.62,0,29,779.1
btc-updown-15m-1769262300,1769262300,2026-01,1,899,,,0.01,29409.81,0,32987.91,0.99,29409.81,,,32987.91,0,45,779.1
btc-updown-15m-1769263200,1769263200,2026-01,0,780,0.98,2009.15,0.99,5632.99,3360.03,5632.99,0.01,5632.99,0.02,2009.15,5632.99,3360.03,118,777
btc-updown-15m-1769263200,1769263200,2026-01,0,840,0.99,10266.82,,,14689.1,0,,,0.01,10266.82,0,14689.1,292,777
btc-updown-15m-1769263200,1769263200,2026-01,0,870,0.99,15975.97,,,20090.42,0,,,0.01,15975.97,0,20090.42,634,777
btc-updown-15m-1769263200,1769263200,2026-01,0,885,0.99,18197.02,,,22265.47,0,,,0.01,18197.02,0,22265.47,496,777
btc-updown-15m-1769263200,1769263200,2026-01,0,897,0.99,16254.33,,,19945.82,0,,,0.01,16254.33,0,19945.82,27,777
btc-updown-15m-1769263200,1769263200,2026-01,0,899,0.99,27926.49,,,31617.98,0,,,0.01,27926.49,0,31617.98,230,777
btc-updown-15m-1769265000,1769265000,2026-01,0,780,0.9,56,0.91,54.78,418.82,335.28,0.09,54.78,0.1,56,335.28,418.82,13,778.4
btc-updown-15m-1769265000,1769265000,2026-01,0,840,0.96,363.46,0.97,2796.84,1172.18,10786.42,0.03,2796.84,0.04,363.46,10786.42,1172.18,35,778.4
btc-updown-15m-1769265000,1769265000,2026-01,0,870,0.98,4634.59,0.99,3472.64,5815.54,3472.64,0.01,3472.64,0.02,4634.59,3472.64,5815.54,20,778.4
btc-updown-15m-1769265000,1769265000,2026-01,0,885,0.99,18743.12,,,22798.5,0,,,0.01,18743.12,0,22798.5,50,778.4
