slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761155100,1761155100,2025-10,1,780,0.14,26,0.19,5,155.41,55.09,0.81,5,0.86,26,55.09,155.41,7,772.6
btc-updown-15m-1761155100,1761155100,2025-10,1,840,0.03,208.48,0.17,100,1124.48,275,0.83,100,0.97,208.48,275,1124.48,27,772.6
btc-updown-15m-1761155100,1761155100,2025-10,1,870,0.01,26.75,0.03,232.48,26.75,247.48,0.97,232.48,0.99,26.75,247.48,26.75,18,772.6
btc-updown-15m-1761155100,1761155100,2025-10,1,885,,,0.01,500,0,626.93,0.99,500,,,626.93,0,826,772.6
btc-updown-15m-1761155100,1761155100,2025-10,1,897,,,0.01,3458.95,0,3678.43,0.99,3458.95,,,3678.43,0,869,772.6
btc-updown-15m-1761155100,1761155100,2025-10,1,899,,,0.01,3437.63,0,3657.11,0.99,3437.63,,,3657.11,0,316,772.6
btc-updown-15m-1761156000,1761156000,2025-10,1,780,0.88,147,0.92,37.32,193,145.32,0.08,37.32,0.12,147,145.32,193,3,779.8
btc-updown-15m-1761156000,1761156000,2025-10,1,840,0.8,105,0.97,455,190,1026.16,0.03,455,0.2,105,1026.16,190,30,779.8
btc-updown-15m-1761156000,1761156000,2025-10,1,870,0.95,19.87,0.99,462.04,29.87,462.04,0.01,462.04,0.05,19.87,462.04,29.87,17,779.8
btc-updown-15m-1761156000,1761156000,2025-10,1,885,0.56,5,0.97,15,410,108.95,0.03,15,0.44,5,108.95,410,376,779.8
btc-updown-15m-1761156000,1761156000,2025-10,1,897,0.06,391.63,,,441.63,0,,,0.94,391.63,0,441.63,513,779.8
btc-updown-15m-1761156000,1761156000,2025-10,1,899,0.06,286.63,,,336.63,0,,,0.94,286.63,0,336.63,288,779.8
btc-updown-15m-1761157800,1761157800,2025-10,1,780,0.29,20.1,0.36,15.41,264.04,25.41,0.64,15.41,0.71,20.1,25.41,264.04,13,772.8
btc-updown-15m-1761157800,1761157800,2025-10,1,840,0.61,5,0.73,10,335,470.63,0.27,10,0.39,5,470.63,335,16,772.8
btc-updown-15m-1761157800,1761157800,2025-10,1,870,0.21,88.6,0.31,5,349.6,265,0.69,5,0.79,88.6,265,349.6,13,772.8
btc-updown-15m-1761157800,1761157800,2025-10,1,885,0.03,52.79,0.08,80,895.78,99.84,0.92,80,0.97,52.79,99.84,895.78,14,772.8
btc-updown-15m-1761157800,1761157800,2025-10,1,897,,,0.01,545.35,0,595.35,0.99,545.35,,,595.35,0,25,772.8
btc-updown-15m-1761157800,1761157800,2025-10,1,899,,,0.01,1065.35,0,1115.19,0.99,1065.35,,,1115.19,0,1338,772.8
btc-updown-15m-1761158700,1761158700,2025-10,0,780,0.52,18.36,0.58,70,43.36,352.6,0.42,70,0.48,18.36,352.6,43.36,24,761.1
btc-updown-15m-1761158700,1761158700,2025-10,0,840,0.48,250,0.65,233.36,747.09,698.36,0.35,233.36,0.52,250,698.36,747.09,14,761.1
btc-updown-15m-1761158700,1761158700,2025-10,0,870,0.51,250,0.73,250,750,750,0.27,250,0.49,250,750,750,26,761.1
btc-updown-15m-1761158700,1761158700,2025-10,0,885,0.81,95,0.97,698.7,595,2014.68,0.03,698.7,0.19,95,2014.68,595,5,761.1
btc-updown-15m-1761158700,1761158700,2025-10,0,897,0.95,47.1,0.98,104.31,161.15,484.31,0.02,104.31,0.05,47.1,484.31,161.15,12,761.1
btc-updown-15m-1761158700,1761158700,2025-10,0,899,0.95,61.97,0.99,67.65,176.02,67.65,0.01,67.65,0.05,61.97,67.65,176.02,117,761.1
btc-updown-15m-1761159600,1761159600,2025-10,0,780,0.83,5,0.89,16.2,21,518.1,0.11,16.2,0.17,5,518.1,21,20,769.9
btc-updown-15m-1761159600,1761159600,2025-10,0,840,0.85,5,0.97,403.23,524.26,1775.23,0.03,403.23,0.15,5,1775.23,524.26,10,769.9
btc-updown-15m-1761159600,1761159600,2025-10,0,870,0.99,10.46,,,550.46,0,,,0.01,10.46,0,550.46,1776,769.9
btc-updown-15m-1761159600,1761159600,2025-10,0,885,0.99,624.48,,,1164.48,0,,,0.01,624.48,0,1164.48,535,769.9
btc-updown-15m-1761159600,1761159600,2025-10,0,897,0.99,546.28,,,936.28,0,,,0.01,546.28,0,936.28,893,769.9
btc-updown-15m-1761159600,1761159600,2025-10,0,899,0.99,952.38,,,1342.38,0,,,0.01,952.38,0,1342.38,192,769.9
btc-updown-15m-1761160500,1761160500,2025-10,1,780,0.45,10,0.54,10,107,92.4,0.46,10,0.55,10,92.4,107,44,767.4
btc-updown-15m-1761160500,1761160500,2025-10,1,840,0.55,255,0.73,5,787,265,0.27,5,0.45,255,265,787,27,767.4
btc-updown-15m-1761160500,1761160500,2025-10,1,870,0.44,5,0.53,37,377,542,0.47,37,0.56,5,542,377,22,767.4
btc-updown-15m-1761160500,1761160500,2025-10,1,885,0.24,32,0.37,23,322,528,0.63,23,0.76,32,528,322,1122,767.4
btc-updown-15m-1761160500,1761160500,2025-10,1,897,0.03,68,0.19,37,544,88.66,0.81,37,0.97,68,88.66,544,10,767.4
btc-updown-15m-1761160500,1761160500,2025-10,1,899,,,0.01,321,0,368,0.99,321,,,368,0,277,767.4
btc-updown-15m-1761162300,1761162300,2025-10,1,780,0.03,47.85,0.18,11,1144.85,21,0.82,11,0.97,47.85,21,1144.85,587,771.5
btc-updown-15m-1761162300,1761162300,2025-10,1,840,0.01,406.21,0.2,71.74,406.21,567.74,0.8,71.74,0.99,406.21,567.74,406.21,8592,771.5
btc-updown-15m-1761162300,1761162300,2025-10,1,870,0.01,97.96,0.02,150,97.96,421.12,0.98,150,0.99,97.96,421.12,97.96,122,771.5
btc-updown-15m-1761162300,1761162300,2025-10,1,885,0.01,43.49,0.02,96.69,43.49,367.81,0.98,96.69,0.99,43.49,367.81,43.49,890,771.5
btc-updown-15m-1761162300,1761162300,2025-10,1,897,,,0.01,500,0,693.26,0.99,500,,,693.26,0,1071,771.5
btc-updown-15m-1761162300,1761162300,2025-10,1,899,,,0.01,500,0,713.25,0.99,500,,,713.25,0,1256,771.5
btc-updown-15m-1761163200,1761163200,2025-10,0,780,0.89,5.39,0.92,5,78.41,88.4,0.08,5,0.11,5.39,88.4,78.41,350,774.2
btc-updown-15m-1761163200,1761163200,2025-10,0,840,0.86,5,0.91,5,13,13.92,0.09,5,0.14,5,13.92,13,5,774.2
btc-updown-15m-1761163200,1761163200,2025-10,0,870,0.98,600,0.99,691.74,819.87,691.74,0.01,691.74,0.02,600,691.74,819.87,480,774.2
btc-updown-15m-1761163200,1761163200,2025-10,0,885,0.95,59.61,0.99,166.59,264.61,166.59,0.01,166.59,0.05,59.61,166.59,264.61,349,774.2
btc-updown-15m-1761163200,1761163200,2025-10,0,897,0.99,23.53,,,108.01,0,,,0.01,23.53,0,108.01,5736,774.2
btc-updown-15m-1761163200,1761163200,2025-10,0,899,0.99,23.53,,,108.01,0,,,0.01,23.53,0,108.01,7736,774.2
btc-updown-15m-1761164100,1761164100,2025-10,1,780,0.01,536.01,0.02,13.25,536.01,338.25,0.98,13.25,0.99,536.01,338.25,536.01,185,721.6
btc-updown-15m-1761164100,1761164100,2025-10,1,840,,,0.01,948.13,0,987.68,0.99,948.13,,,987.68,0,4612,721.6
btc-updown-15m-1761164100,1761164100,2025-10,1,870,,,0.01,948.13,0,987.68,0.99,948.13,,,987.68,0,8725,721.6
btc-updown-15m-1761164100,1761164100,2025-10,1,885,,,0.01,1225.13,0,1264.68,0.99,1225.13,,,1264.68,0,3338,721.6
btc-updown-15m-1761164100,1761164100,2025-10,1,897,,,0.01,1225.13,0,1264.68,0.99,1225.13,,,1264.68,0,5706,721.6
btc-updown-15m-1761164100,1761164100,2025-10,1,899,,,0.01,1225.13,0,1264.68,0.99,1225.13,,,1264.68,0,7706,721.6
btc-updown-15m-1761165000,1761165000,2025-10,0,780,0.95,17.86,,,478.76,0,,,0.05,17.86,0,478.76,386,667.6
btc-updown-15m-1761165000,1761165000,2025-10,0,840,0.99,1260,,,1389.88,0,,,0.01,1260,0,1389.88,8648,667.6
btc-updown-15m-1761165000,1761165000,2025-10,0,870,0.99,1260,,,1389.88,0,,,0.01,1260,0,1389.88,8682,667.6
btc-updown-15m-1761165000,1761165000,2025-10,0,885,0.99,1260,,,1389.88,0,,,0.01,1260,0,1389.88,3263,667.6
btc-updown-15m-1761165000,1761165000,2025-10,0,897,0.99,1260,,,1389.88,0,,,0.01,1260,0,1389.88,5702,667.6
btc-updown-15m-1761165000,1761165000,2025-10,0,899,0.99,1260,,,1389.88,0,,,0.01,1260,0,1389.88,7702,667.6
btc-updown-15m-1761166800,1761166800,2025-10,1,780,,,0.01,122.54,0,240.37,0.99,122.54,,,240.37,0,6481,733.5
btc-updown-15m-1761166800,1761166800,2025-10,1,840,,,0.01,620.78,0,738.61,0.99,620.78,,,738.61,0,552,733.5
btc-updown-15m-1761166800,1761166800,2025-10,1,870,,,0.01,642.97,0,760.8,0.99,642.97,,,760.8,0,5517,733.5
btc-updown-15m-1761166800,1761166800,2025-10,1,885,,,0.01,642.97,0,760.8,0.99,642.97,,,760.8,0,4949,733.5
btc-updown-15m-1761166800,1761166800,2025-10,1,897,,,0.01,1060.84,0,1178.67,0.99,1060.84,,,1178.67,0,333,733.5
btc-updown-15m-1761166800,1761166800,2025-10,1,899,,,0.01,1065.84,0,1183.67,0.99,1065.84,,,1183.67,0,13,733.5
btc-updown-15m-1761174900,1761174900,2025-10,0,780,0.99,268.58,,,395.08,0,,,0.01,268.58,0,395.08,7740,661
btc-updown-15m-1761174900,1761174900,2025-10,0,840,0.98,125.5,,,245.66,0,,,0.02,125.5,0,245.66,6062,661
btc-updown-15m-1761174900,1761174900,2025-10,0,870,0.98,125.5,,,245.66,0,,,0.02,125.5,0,245.66,7720,661
btc-updown-15m-1761174900,1761174900,2025-10,0,885,0.99,10,,,245.66,0,,,0.01,10,0,245.66,1002,661
btc-updown-15m-1761174900,1761174900,2025-10,0,897,0.99,10,,,245.66,0,,,0.01,10,0,245.66,3788,661
btc-updown-15m-1761174900,1761174900,2025-10,0,899,0.99,10,,,245.66,0,,,0.01,10,0,245.66,5788,661
btc-updown-15m-1761175800,1761175800,2025-10,1,780,0.05,6,0.08,10,551.68,194.5,0.92,10,0.95,6,194.5,551.68,323,763
btc-updown-15m-1761175800,1761175800,2025-10,1,840,0.01,335,0.02,40.01,335,110.01,0.98,40.01,0.99,335,110.01,335,50,763
btc-updown-15m-1761175800,1761175800,2025-10,1,870,,,0.01,1093.7,0,1166.24,0.99,1093.7,,,1166.24,0,53,763
btc-updown-15m-1761175800,1761175800,2025-10,1,885,,,0.01,1093.7,0,1226.24,0.99,1093.7,,,1226.24,0,649,763
btc-updown-15m-1761175800,1761175800,2025-10,1,897,,,0.01,1093.7,0,1226.24,0.99,1093.7,,,1226.24,0,862,763
btc-updown-15m-1761175800,1761175800,2025-10,1,899,,,0.01,1093.7,0,1226.24,0.99,1093.7,,,1226.24,0,847,763
btc-updown-15m-1761176700,1761176700,2025-10,1,780,0.8,72,0.81,3,112.2,30.36,0.19,3,0.2,72,30.36,112.2,241,777.8
btc-updown-15m-1761176700,1761176700,2025-10,1,840,0.31,10,0.52,5,20,15,0.48,5,0.69,10,15,20,40,777.8
btc-updown-15m-1761176700,1761176700,2025-10,1,870,0.04,90.54,0.19,10,868.67,53,0.81,10,0.96,90.54,53,868.67,69,777.8
btc-updown-15m-1761176700,1761176700,2025-10,1,885,0.02,251,0.03,42.16,1230,213.06,0.97,42.16,0.98,251,213.06,1230,30,777.8
btc-updown-15m-1761176700,1761176700,2025-10,1,897,,,0.01,95.55,0,533.6,0.99,95.55,,,533.6,0,524,777.8
btc-updown-15m-1761176700,1761176700,2025-10,1,899,,,0.01,95.55,0,533.6,0.99,95.55,,,533.6,0,2524,777.8
btc-updown-15m-1761178500,1761178500,2025-10,1,780,0.04,22.91,0.1,15,444.04,42.11,0.9,15,0.96,22.91,42.11,444.04,14,775.9
btc-updown-15m-1761178500,1761178500,2025-10,1,840,0.01,179.35,0.02,2701,179.35,3511,0.98,2701,0.99,179.35,3511,179.35,23,775.9
btc-updown-15m-1761178500,1761178500,2025-10,1,870,,,0.02,1501,0,1511,0.98,1501,,,1511,0,2460,775.9
btc-updown-15m-1761178500,1761178500,2025-10,1,885,,,0.01,1061.5,0,2567.5,0.99,1061.5,,,2567.5,0,386,775.9
btc-updown-15m-1761178500,1761178500,2025-10,1,897,,,0.01,1651.5,0,3157.5,0.99,1651.5,,,3157.5,0,3821,775.9
btc-updown-15m-1761178500,1761178500,2025-10,1,899,,,0.01,1651.5,0,3157.5,0.99,1651.5,,,3157.5,0,5821,775.9
btc-updown-15m-1761179400,1761179400,2025-10,0,780,0.93,10,0.97,68,21,1175.59,0.03,68,0.07,10,1175.59,21,635,765.4
btc-updown-15m-1761179400,1761179400,2025-10,0,840,0.99,63.48,,,428.48,0,,,0.01,63.48,0,428.48,18,765.4
btc-updown-15m-1761179400,1761179400,2025-10,0,870,0.99,1855.42,,,2225.42,0,,,0.01,1855.42,0,2225.42,587,765.4
btc-updown-15m-1761179400,1761179400,2025-10,0,885,0.99,2214.04,,,2584.04,0,,,0.01,2214.04,0,2584.04,12,765.4
btc-updown-15m-1761179400,1761179400,2025-10,0,897,0.99,2214.04,,,2584.04,0,,,0.01,2214.04,0,2584.04,54,765.4
btc-updown-15m-1761179400,1761179400,2025-10,0,899,0.99,2214.04,,,2584.04,0,,,0.01,2214.04,0,2584.04,18,765.4
btc-updown-15m-1761180300,1761180300,2025-10,0,780,0.94,16.45,0.99,182.23,120.95,182.23,0.01,182.23,0.06,16.45,182.23,120.95,1447,727.8
btc-updown-15m-1761180300,1761180300,2025-10,0,840,0.99,80,,,115,0,,,0.01,80,0,115,88,727.8
btc-updown-15m-1761180300,1761180300,2025-10,0,870,0.99,1209.56,,,1244.56,0,,,0.01,1209.56,0,1244.56,6434,727.8
btc-updown-15m-1761180300,1761180300,2025-10,0,885,0.99,1719.56,,,1754.56,0,,,0.01,1719.56,0,1754.56,1383,727.8
btc-updown-15m-1761180300,1761180300,2025-10,0,897,0.99,1719.56,,,1754.56,0,,,0.01,1719.56,0,1754.56,3459,727.8
btc-updown-15m-1761180300,1761180300,2025-10,0,899,0.99,1729.56,,,1764.56,0,,,0.01,1729.56,0,1764.56,1233,727.8
btc-updown-15m-1761181200,1761181200,2025-10,0,780,0.99,2640.41,,,3045,0,,,0.01,2640.41,0,3045,1323,714.2
btc-updown-15m-1761181200,1761181200,2025-10,0,840,0.99,2633.95,,,3928.69,0,,,0.01,2633.95,0,3928.69,147,714.2
btc-updown-15m-1761181200,1761181200,2025-10,0,870,0.99,2720.69,,,4015.43,0,,,0.01,2720.69,0,4015.43,366,714.2
btc-updown-15m-1761181200,1761181200,2025-10,0,885,0.99,2720.69,,,4015.43,0,,,0.01,2720.69,0,4015.43,153,714.2
btc-updown-15m-1761181200,1761181200,2025-10,0,897,0.99,2720.69,,,3135.43,0,,,0.01,2720.69,0,3135.43,150,714.2
btc-updown-15m-1761181200,1761181200,2025-10,0,899,0.99,2725.69,,,3140.43,0,,,0.01,2725.69,0,3140.43,179,714.2
btc-updown-15m-1761183000,1761183000,2025-10,0,780,0.3,11,0.41,98.5,49.8,125.5,0.59,98.5,0.7,11,125.5,49.8,37,776.8
btc-updown-15m-1761183000,1761183000,2025-10,0,840,0.81,20,0.95,10,130,562.94,0.05,10,0.19,20,562.94,130,70,776.8
btc-updown-15m-1761183000,1761183000,2025-10,0,870,0.87,5,0.99,225.53,789.84,225.53,0.01,225.53,0.13,5,225.53,789.84,117,776.8
btc-updown-15m-1761183000,1761183000,2025-10,0,885,0.95,14.87,0.99,139.53,324.87,139.53,0.01,139.53,0.05,14.87,139.53,324.87,50,776.8
btc-updown-15m-1761183000,1761183000,2025-10,0,897,0.99,300,,,335,0,,,0.01,300,0,335,29,776.8
btc-updown-15m-1761183000,1761183000,2025-10,0,899,0.99,1299.61,,,1834.61,0,,,0.01,1299.61,0,1834.61,596,776.8
btc-updown-15m-1761183900,1761183900,2025-10,1,780,0.09,92.5,0.13,22.99,102.5,34.99,0.87,22.99,0.91,92.5,34.99,102.5,20,765.2
btc-updown-15m-1761183900,1761183900,2025-10,1,840,0.01,95.09,0.08,192.54,95.09,502.54,0.92,192.54,0.99,95.09,502.54,95.09,237,765.2
btc-updown-15m-1761183900,1761183900,2025-10,1,870,,,0.01,35.1,0,251.33,0.99,35.1,,,251.33,0,1553,765.2
btc-updown-15m-1761183900,1761183900,2025-10,1,885,,,0.01,1122.26,0,1444.85,0.99,1122.26,,,1444.85,0,614,765.2
btc-updown-15m-1761183900,1761183900,2025-10,1,897,,,0.01,1272.24,0,1444.85,0.99,1272.24,,,1444.85,0,419,765.2
btc-updown-15m-1761183900,1761183900,2025-10,1,899,,,0.01,1272.24,0,1444.85,0.99,1272.24,,,1444.85,0,2419,765.2
btc-updown-15m-1761184800,1761184800,2025-10,1,780,0.3,187.5,0.36,45,294.5,78,0.64,45,0.7,187.5,78,294.5,181,770
btc-updown-15m-1761184800,1761184800,2025-10,1,840,0.38,23,0.47,5,51.96,60,0.53,5,0.62,23,60,51.96,5,770
btc-updown-15m-1761184800,1761184800,2025-10,1,870,0.55,5,0.89,5,50,305.58,0.11,5,0.45,5,305.58,50,0,770
btc-updown-15m-1761184800,1761184800,2025-10,1,885,0.29,5,0.35,30,15,40,0.65,30,0.71,5,40,15,275,770
btc-updown-15m-1761184800,1761184800,2025-10,1,897,0.22,40,0.35,40,259.66,50,0.65,40,0.78,40,50,259.66,167,770
btc-updown-15m-1761184800,1761184800,2025-10,1,899,0.04,5.98,0.18,40,315.98,47.22,0.82,40,0.96,5.98,47.22,315.98,93,770
btc-updown-15m-1761185700,1761185700,2025-10,0,780,0.95,17.4,0.98,80.95,222.4,638.95,0.02,80.95,0.05,17.4,638.95,222.4,84,756.3
btc-updown-15m-1761185700,1761185700,2025-10,0,840,0.98,510,,,532.4,0,,,0.02,510,0,532.4,2098,756.3
btc-updown-15m-1761185700,1761185700,2025-10,0,870,0.99,1378.74,,,1898.74,0,,,0.01,1378.74,0,1898.74,3913,756.3
btc-updown-15m-1761185700,1761185700,2025-10,0,885,0.99,1604.57,,,2124.57,0,,,0.01,1604.57,0,2124.57,162,756.3
btc-updown-15m-1761185700,1761185700,2025-10,0,897,0.99,1629.57,,,1949.57,0,,,0.01,1629.57,0,1949.57,2182,756.3
btc-updown-15m-1761185700,1761185700,2025-10,0,899,0.99,1729.57,,,2049.57,0,,,0.01,1729.57,0,2049.57,622,756.3
btc-updown-15m-1761187500,1761187500,2025-10,0,780,0.9,100,0.97,411.73,174,960.73,0.03,411.73,0.1,100,960.73,174,469,776.8
btc-updown-15m-1761187500,1761187500,2025-10,0,840,0.97,665,,,795,0,,,0.03,665,0,795,3195,776.8
btc-updown-15m-1761187500,1761187500,2025-10,0,870,0.99,828.45,,,1430.03,0,,,0.01,828.45,0,1430.03,2966,776.8
btc-updown-15m-1761187500,1761187500,2025-10,0,885,0.99,1433.45,,,2065.03,0,,,0.01,1433.45,0,2065.03,855,776.8
btc-updown-15m-1761187500,1761187500,2025-10,0,897,0.99,1458.45,,,2090.03,0,,,0.01,1458.45,0,2090.03,1610,776.8
btc-updown-15m-1761187500,1761187500,2025-10,0,899,0.99,2308.45,,,2940.03,0,,,0.01,2308.45,0,2940.03,215,776.8
btc-updown-15m-1761188400,1761188400,2025-10,0,780,0.95,300,0.99,236.52,834,236.52,0.01,236.52,0.05,300,236.52,834,59,739.6
btc-updown-15m-1761188400,1761188400,2025-10,0,840,0.991,8.82,,,1860.38,0,,,0.009,8.82,0,1860.38,10,739.6
btc-updown-15m-1761188400,1761188400,2025-10,0,870,0.992,30,,,2478.72,0,,,0.008,30,0,2478.72,188,739.6
btc-updown-15m-1761188400,1761188400,2025-10,0,885,0.992,30,,,2483.72,0,,,0.008,30,0,2483.72,78,739.6
btc-updown-15m-1761188400,1761188400,2025-10,0,897,0.992,30,,,2508.72,0,,,0.008,30,0,2508.72,137,739.6
btc-updown-15m-1761188400,1761188400,2025-10,0,899,0.992,30,,,2646.72,0,,,0.008,30,0,2646.72,200,739.6
btc-updown-15m-1761189300,1761189300,2025-10,0,780,0.99,1237.32,,,2091.77,0,,,0.01,1237.32,0,2091.77,4414,655.6
btc-updown-15m-1761189300,1761189300,2025-10,0,840,0.99,2335.69,,,2496.14,0,,,0.01,2335.69,0,2496.14,4311,655.6
btc-updown-15m-1761189300,1761189300,2025-10,0,870,0.99,2787.6,,,2948.05,0,,,0.01,2787.6,0,2948.05,504,655.6
btc-updown-15m-1761189300,1761189300,2025-10,0,885,0.99,2792.6,,,2953.05,0,,,0.01,2792.6,0,2953.05,52,655.6
btc-updown-15m-1761189300,1761189300,2025-10,0,897,0.99,3217.6,,,3378.05,0,,,0.01,3217.6,0,3378.05,145,655.6
btc-updown-15m-1761189300,1761189300,2025-10,0,899,0.99,3567.6,,,3728.05,0,,,0.01,3567.6,0,3728.05,733,655.6
btc-updown-15m-1761191100,1761191100,2025-10,1,780,0.14,46.4,0.2,5,80.4,155,0.8,5,0.86,46.4,155,80.4,7,773.6
btc-updown-15m-1761191100,1761191100,2025-10,1,840,,,0.01,38.44,0,638.44,0.99,38.44,,,638.44,0,114,773.6
btc-updown-15m-1761191100,1761191100,2025-10,1,870,,,0.01,1186.39,0,1691.39,0.99,1186.39,,,1691.39,0,2232,773.6
btc-updown-15m-1761191100,1761191100,2025-10,1,885,,,0.01,1000,0,1474.08,0.99,1000,,,1474.08,0,1421,773.6
btc-updown-15m-1761191100,1761191100,2025-10,1,897,,,0.01,997.26,0,1471.34,0.99,997.26,,,1471.34,0,920,773.6
btc-updown-15m-1761191100,1761191100,2025-10,1,899,,,0.01,1097.26,0,1571.34,0.99,1097.26,,,1571.34,0,910,773.6
btc-updown-15m-1761192000,1761192000,2025-10,0,780,0.41,19.6,0.51,15,332.6,65.09,0.49,15,0.59,19.6,65.09,332.6,28,776.8
btc-updown-15m-1761192000,1761192000,2025-10,0,840,0.33,10,0.53,5,25,128.8,0.47,5,0.67,10,128.8,25,33,776.8
btc-updown-15m-1761192000,1761192000,2025-10,0,870,0.2,24.23,0.46,5,444.23,54.7,0.54,5,0.8,24.23,54.7,444.23,1,776.8
btc-updown-15m-1761192000,1761192000,2025-10,0,885,0.59,40,0.65,25,345,70,0.35,25,0.41,40,70,345,40,776.8
btc-updown-15m-1761192000,1761192000,2025-10,0,897,0.9,880,0.91,5,1089.61,351,0.09,5,0.1,880,351,1089.61,88,776.8
btc-updown-15m-1761192000,1761192000,2025-10,0,899,0.93,43.02,0.95,5,528.52,200,0.05,5,0.07,43.02,200,528.52,1,776.8
btc-updown-15m-1761192900,1761192900,2025-10,0,780,0.99,950,,,2590.36,0,,,0.01,950,0,2590.36,1823,681.6
btc-updown-15m-1761192900,1761192900,2025-10,0,840,0.99,5855,,,7495.36,0,,,0.01,5855,0,7495.36,3472,681.6
btc-updown-15m-1761192900,1761192900,2025-10,0,870,0.99,6364,,,8004.36,0,,,0.01,6364,0,8004.36,3476,681.6
btc-updown-15m-1761192900,1761192900,2025-10,0,885,0.99,6369,,,8014.36,0,,,0.01,6369,0,8014.36,5677,681.6
btc-updown-15m-1761192900,1761192900,2025-10,0,897,0.99,6394,,,8039.36,0,,,0.01,6394,0,8039.36,496,681.6
btc-updown-15m-1761192900,1761192900,2025-10,0,899,0.99,6744,,,8389.36,0,,,0.01,6744,0,8389.36,657,681.6
btc-updown-15m-1761193800,1761193800,2025-10,0,780,0.99,1074.87,,,1420.21,0,,,0.01,1074.87,0,1420.21,1364,675.6
btc-updown-15m-1761193800,1761193800,2025-10,0,840,0.99,2179.87,,,2199.96,0,,,0.01,2179.87,0,2199.96,119,675.6
btc-updown-15m-1761193800,1761193800,2025-10,0,870,0.991,10.4,,,2100.36,0,,,0.009,10.4,0,2100.36,160,675.6
btc-updown-15m-1761193800,1761193800,2025-10,0,885,0.991,10.4,,,2105.36,0,,,0.009,10.4,0,2105.36,42,675.6
btc-updown-15m-1761193800,1761193800,2025-10,0,897,0.999,434.81,,,2455.08,0,,,0.001,434.81,0,2455.08,53,675.6
btc-updown-15m-1761193800,1761193800,2025-10,0,899,0.999,434.81,,,2805.08,0,,,0.001,434.81,0,2805.08,50,675.6
btc-updown-15m-1761195600,1761195600,2025-10,0,780,0.98,953.86,0.99,1044.13,1028.14,1044.13,0.01,1044.13,0.02,953.86,1044.13,1028.14,1591,775.5
btc-updown-15m-1761195600,1761195600,2025-10,0,840,0.99,1418.73,,,1701.78,0,,,0.01,1418.73,0,1701.78,2858,775.5
btc-updown-15m-1761195600,1761195600,2025-10,0,870,0.99,1488.73,,,1588.43,0,,,0.01,1488.73,0,1588.43,2885,775.5
btc-updown-15m-1761195600,1761195600,2025-10,0,885,0.99,3493.73,,,3593.43,0,,,0.01,3493.73,0,3593.43,3715,775.5
btc-updown-15m-1761195600,1761195600,2025-10,0,897,0.99,3518.73,,,3618.43,0,,,0.01,3518.73,0,3618.43,904,775.5
btc-updown-15m-1761195600,1761195600,2025-10,0,899,0.99,3873.73,,,3973.43,0,,,0.01,3873.73,0,3973.43,543,775.5
btc-updown-15m-1761196500,1761196500,2025-10,1,780,0.22,10,0.29,10,57.7,198,0.71,10,0.78,10,198,57.7,10,769.7
btc-updown-15m-1761196500,1761196500,2025-10,1,840,0.03,4658.51,0.12,10,4992.51,362,0.88,10,0.97,4658.51,362,4992.51,42,769.7
btc-updown-15m-1761196500,1761196500,2025-10,1,870,0.01,296.68,0.02,600,296.68,638,0.98,600,0.99,296.68,638,296.68,93,769.7
btc-updown-15m-1761196500,1761196500,2025-10,1,885,,,0.01,126.97,0,214.97,0.99,126.97,,,214.97,0,568,769.7
btc-updown-15m-1761196500,1761196500,2025-10,1,897,,,0.01,2836.97,0,2924.97,0.99,2836.97,,,2924.97,0,6063,769.7
btc-updown-15m-1761196500,1761196500,2025-10,1,899,,,0.01,3194.15,0,3282.15,0.99,3194.15,,,3282.15,0,743,769.7
btc-updown-15m-1761197400,1761197400,2025-10,1,780,0.02,4712.68,0.03,5,5281.23,455,0.97,5,0.98,4712.68,455,5281.23,1001,733
btc-updown-15m-1761197400,1761197400,2025-10,1,840,0.01,358.89,0.02,505,358.89,914.87,0.98,505,0.99,358.89,914.87,358.89,93,733
btc-updown-15m-1761197400,1761197400,2025-10,1,870,,,0.01,994.81,0,1238.45,0.99,994.81,,,1238.45,0,141,733
btc-updown-15m-1761197400,1761197400,2025-10,1,885,,,0.01,1079.81,0,1103.45,0.99,1079.81,,,1103.45,0,4777,733
btc-updown-15m-1761197400,1761197400,2025-10,1,897,,,0.01,4104.81,0,4128.45,0.99,4104.81,,,4128.45,0,1893,733
btc-updown-15m-1761197400,1761197400,2025-10,1,899,,,0.01,6454.81,0,6478.45,0.99,6454.81,,,6478.45,0,827,733
btc-updown-15m-1761198300,1761198300,2025-10,0,780,0.99,1648,,,2278.18,0,,,0.01,1648,0,2278.18,6858,520.7
btc-updown-15m-1761198300,1761198300,2025-10,0,840,0.99,2658.9,,,3289.08,0,,,0.01,2658.9,0,3289.08,18641,520.7
btc-updown-15m-1761198300,1761198300,2025-10,0,870,0.99,2658.9,,,3289.08,0,,,0.01,2658.9,0,3289.08,48641,520.7
btc-updown-15m-1761198300,1761198300,2025-10,0,885,0.99,2663.9,,,3294.08,0,,,0.01,2663.9,0,3294.08,12945,520.7
