slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767421800,1767421800,2026-01,1,840,0.03,97.95,0.05,207,5789.53,586.42,0.95,207,0.97,97.95,586.42,5789.53,29,774
btc-updown-15m-1767421800,1767421800,2026-01,1,870,0.01,42.19,0.02,635.23,42.19,1290.34,0.98,635.23,0.99,42.19,1290.34,42.19,62,774
btc-updown-15m-1767421800,1767421800,2026-01,1,885,,,0.01,6235.45,0,7503.53,0.99,6235.45,,,7503.53,0,389,774
btc-updown-15m-1767421800,1767421800,2026-01,1,897,,,0.01,9054.76,0,10226.68,0.99,9054.76,,,10226.68,0,603,774
btc-updown-15m-1767421800,1767421800,2026-01,1,899,,,0.01,12233.12,0,13405.04,0.99,12233.12,,,13405.04,0,60,774
btc-updown-15m-1767422700,1767422700,2026-01,1,780,0.33,55.34,0.34,80.8,181.23,340.94,0.66,80.8,0.67,55.34,340.94,181.23,27,774.5
btc-updown-15m-1767422700,1767422700,2026-01,1,840,0.06,34.07,0.07,30.7,131.04,171.7,0.93,30.7,0.94,34.07,171.7,131.04,16,774.5
btc-updown-15m-1767422700,1767422700,2026-01,1,870,0.02,36.39,0.03,97.98,4002.9,204.72,0.97,97.98,0.98,36.39,204.72,4002.9,64,774.5
btc-updown-15m-1767422700,1767422700,2026-01,1,885,0.01,415.38,0.02,260.39,415.38,310.39,0.98,260.39,0.99,415.38,310.39,415.38,53,774.5
btc-updown-15m-1767422700,1767422700,2026-01,1,897,,,0.01,5539.56,0,7092.72,0.99,5539.56,,,7092.72,0,69,774.5
btc-updown-15m-1767422700,1767422700,2026-01,1,899,,,0.01,9571,0,9984.16,0.99,9571,,,9984.16,0,360,774.5
btc-updown-15m-1767423600,1767423600,2026-01,1,780,0.06,35,0.07,5,385.6,424.34,0.93,5,0.94,35,424.34,385.6,130,779.6
btc-updown-15m-1767423600,1767423600,2026-01,1,840,,,0.01,6107.33,0,6846.59,0.99,6107.33,,,6846.59,0,690,779.6
btc-updown-15m-1767423600,1767423600,2026-01,1,870,,,0.01,10983.02,0,11648.28,0.99,10983.02,,,11648.28,0,1520,779.6
btc-updown-15m-1767423600,1767423600,2026-01,1,885,,,0.01,11684.4,0,12396.96,0.99,11684.4,,,12396.96,0,68,779.6
btc-updown-15m-1767423600,1767423600,2026-01,1,897,,,0.01,11854.64,0,12525.6,0.99,11854.64,,,12525.6,0,280,779.6
btc-updown-15m-1767423600,1767423600,2026-01,1,899,,,0.01,16187.86,0,16820.82,0.99,16187.86,,,16820.82,0,108,779.6
btc-updown-15m-1767424500,1767424500,2026-01,1,780,,,0.01,16319.93,0,18682.45,0.99,16319.93,,,18682.45,0,831,722.4
btc-updown-15m-1767424500,1767424500,2026-01,1,840,,,0.01,20887.18,0,23125.2,0.99,20887.18,,,23125.2,0,66,722.4
btc-updown-15m-1767424500,1767424500,2026-01,1,870,,,0.01,24112.23,0,26360.25,0.99,24112.23,,,26360.25,0,46,722.4
btc-updown-15m-1767424500,1767424500,2026-01,1,885,,,0.01,24468.89,0,26485.91,0.99,24468.89,,,26485.91,0,344,722.4
btc-updown-15m-1767424500,1767424500,2026-01,1,897,,,0.001,21311.02,0,47468.64,0.999,21311.02,,,47468.64,0,172,722.4
btc-updown-15m-1767424500,1767424500,2026-01,1,899,,,0.001,21511.02,0,49176.64,0.999,21511.02,,,49176.64,0,19,722.4
btc-updown-15m-1767425400,1767425400,2026-01,0,780,0.99,5054.36,,,6779.68,0,,,0.01,5054.36,0,6779.68,18,756.1
btc-updown-15m-1767425400,1767425400,2026-01,0,840,0.99,13170.7,,,14966.02,0,,,0.01,13170.7,0,14966.02,29,756.1
btc-updown-15m-1767425400,1767425400,2026-01,0,870,0.99,19439.96,,,21258.06,0,,,0.01,19439.96,0,21258.06,295,756.1
btc-updown-15m-1767425400,1767425400,2026-01,0,885,0.99,18263,,,19896.1,0,,,0.01,18263,0,19896.1,319,756.1
btc-updown-15m-1767425400,1767425400,2026-01,0,897,0.99,19618.53,,,21067.88,0,,,0.01,19618.53,0,21067.88,171,756.1
btc-updown-15m-1767425400,1767425400,2026-01,0,899,0.99,23775.97,,,25225.32,0,,,0.01,23775.97,0,25225.32,70,756.1
btc-updown-15m-1767426300,1767426300,2026-01,0,780,0.45,84.38,0.46,15,496.69,280,0.54,15,0.55,84.38,280,496.69,39,777.1
btc-updown-15m-1767426300,1767426300,2026-01,0,840,0.94,236.52,0.98,1255.61,1072.52,6806.57,0.02,1255.61,0.06,236.52,6806.57,1072.52,5,777.1
btc-updown-15m-1767426300,1767426300,2026-01,0,870,0.89,45,0.92,25,101,549.15,0.08,25,0.11,45,549.15,101,17,777.1
btc-updown-15m-1767426300,1767426300,2026-01,0,885,0.93,41.43,0.95,423.67,199.43,1285.22,0.05,423.67,0.07,41.43,1285.22,199.43,46,777.1
btc-updown-15m-1767426300,1767426300,2026-01,0,897,0.99,320,,,1225.69,0,,,0.01,320,0,1225.69,67,777.1
btc-updown-15m-1767426300,1767426300,2026-01,0,899,0.99,6718.38,,,7359.04,0,,,0.01,6718.38,0,7359.04,16,777.1
btc-updown-15m-1767427200,1767427200,2026-01,1,780,0.07,106.49,0.09,261.44,308.49,785.44,0.91,261.44,0.93,106.49,785.44,308.49,8,778.7
btc-updown-15m-1767427200,1767427200,2026-01,1,840,0.01,154.04,0.02,72.61,154.04,1042.6,0.98,72.61,0.99,154.04,1042.6,154.04,22,778.7
btc-updown-15m-1767427200,1767427200,2026-01,1,870,,,0.01,5345.17,0,6628.52,0.99,5345.17,,,6628.52,0,54,778.7
btc-updown-15m-1767427200,1767427200,2026-01,1,885,,,0.01,12414.59,0,13365.21,0.99,12414.59,,,13365.21,0,12,778.7
btc-updown-15m-1767427200,1767427200,2026-01,1,897,,,0.01,12853.36,0,13614.38,0.99,12853.36,,,13614.38,0,156,778.7
btc-updown-15m-1767427200,1767427200,2026-01,1,899,,,0.01,15942.8,0,16603.82,0.99,15942.8,,,16603.82,0,62,778.7
btc-updown-15m-1767428100,1767428100,2026-01,0,780,0.99,13774.24,,,15739.95,0,,,0.01,13774.24,0,15739.95,121,732.3
btc-updown-15m-1767428100,1767428100,2026-01,0,840,0.99,17028.35,,,19047.06,0,,,0.01,17028.35,0,19047.06,7,732.3
btc-updown-15m-1767428100,1767428100,2026-01,0,870,0.99,18144.53,,,20071.24,0,,,0.01,18144.53,0,20071.24,19,732.3
btc-updown-15m-1767428100,1767428100,2026-01,0,885,0.99,17804.11,,,19702.82,0,,,0.01,17804.11,0,19702.82,35,732.3
btc-updown-15m-1767428100,1767428100,2026-01,0,897,0.99,32541.84,,,34363.8,0,,,0.01,32541.84,0,34363.8,8,732.3
btc-updown-15m-1767428100,1767428100,2026-01,0,899,0.99,36237.28,,,38112.87,0,,,0.01,36237.28,0,38112.87,180,732.3
btc-updown-15m-1767429000,1767429000,2026-01,0,780,0.79,8.73,0.82,213.89,261.03,1209.92,0.18,213.89,0.21,8.73,1209.92,261.03,4,778.8
btc-updown-15m-1767429000,1767429000,2026-01,0,840,0.99,7631.4,,,9987.21,0,,,0.01,7631.4,0,9987.21,5,778.8
btc-updown-15m-1767429000,1767429000,2026-01,0,870,0.99,10737.66,,,13234.77,0,,,0.01,10737.66,0,13234.77,45,778.8
btc-updown-15m-1767429000,1767429000,2026-01,0,885,0.99,11982.5,,,14204.61,0,,,0.01,11982.5,0,14204.61,243,778.8
btc-updown-15m-1767429000,1767429000,2026-01,0,897,0.99,13287.85,,,15485.36,0,,,0.01,13287.85,0,15485.36,126,778.8
btc-updown-15m-1767429000,1767429000,2026-01,0,899,0.99,16424.07,,,18621.58,0,,,0.01,16424.07,0,18621.58,195,778.8
btc-updown-15m-1767429900,1767429900,2026-01,1,780,,,0.01,10088.53,0,12479.3,0.99,10088.53,,,12479.3,0,5,752.5
btc-updown-15m-1767429900,1767429900,2026-01,1,840,,,0.01,11291.96,0,13485.57,0.99,11291.96,,,13485.57,0,160,752.5
btc-updown-15m-1767429900,1767429900,2026-01,1,870,,,0.01,13594.09,0,15727.7,0.99,13594.09,,,15727.7,0,237,752.5
btc-updown-15m-1767429900,1767429900,2026-01,1,885,,,0.01,13090.88,0,15104.49,0.99,13090.88,,,15104.49,0,440,752.5
btc-updown-15m-1767429900,1767429900,2026-01,1,897,,,0.01,23783.16,0,25655.02,0.99,23783.16,,,25655.02,0,123,752.5
btc-updown-15m-1767429900,1767429900,2026-01,1,899,,,0.01,27814.16,0,29686.02,0.99,27814.16,,,29686.02,0,113,752.5
btc-updown-15m-1767430800,1767430800,2026-01,0,780,0.81,43.09,0.82,13.88,224.09,194.58,0.18,13.88,0.19,43.09,194.58,224.09,20,778.9
btc-updown-15m-1767430800,1767430800,2026-01,0,840,0.86,55,0.87,32.5,196,320.6,0.13,32.5,0.14,55,320.6,196,25,778.9
btc-updown-15m-1767430800,1767430800,2026-01,0,870,0.96,93.5,0.97,30,255.7,6428.68,0.03,30,0.04,93.5,6428.68,255.7,5,778.9
btc-updown-15m-1767430800,1767430800,2026-01,0,885,0.99,2413.82,,,3659.91,0,,,0.01,2413.82,0,3659.91,90,778.9
btc-updown-15m-1767430800,1767430800,2026-01,0,897,0.99,7972.75,,,9225.34,0,,,0.01,7972.75,0,9225.34,7,778.9
btc-updown-15m-1767430800,1767430800,2026-01,0,899,0.99,13730.77,,,14983.36,0,,,0.01,13730.77,0,14983.36,81,778.9
btc-updown-15m-1767432600,1767432600,2026-01,0,780,0.99,5116.23,,,6868.93,0,,,0.01,5116.23,0,6868.93,52,754.7
btc-updown-15m-1767432600,1767432600,2026-01,0,840,0.99,21290.14,,,23189.36,0,,,0.01,21290.14,0,23189.36,194,754.7
btc-updown-15m-1767432600,1767432600,2026-01,0,870,0.99,24255.34,,,26149.56,0,,,0.01,24255.34,0,26149.56,1916,754.7
btc-updown-15m-1767432600,1767432600,2026-01,0,885,0.99,24574.76,,,26441.98,0,,,0.01,24574.76,0,26441.98,111,754.7
btc-updown-15m-1767432600,1767432600,2026-01,0,897,0.99,25948.92,,,27664.54,0,,,0.01,25948.92,0,27664.54,347,754.7
btc-updown-15m-1767432600,1767432600,2026-01,0,899,0.99,40003.53,,,41719.15,0,,,0.01,40003.53,0,41719.15,31,754.7
btc-updown-15m-1767433500,1767433500,2026-01,1,780,,,0.01,7562.92,0,10366.37,0.99,7562.92,,,10366.37,0,112,728.3
btc-updown-15m-1767433500,1767433500,2026-01,1,840,,,0.01,12276.47,0,14726.77,0.99,12276.47,,,14726.77,0,202,728.3
btc-updown-15m-1767433500,1767433500,2026-01,1,870,,,0.01,13557.29,0,15947.62,0.99,13557.29,,,15947.62,0,2196,728.3
btc-updown-15m-1767433500,1767433500,2026-01,1,885,,,0.01,22649.54,0,24900.37,0.99,22649.54,,,24900.37,0,544,728.3
btc-updown-15m-1767433500,1767433500,2026-01,1,897,,,0.001,1020.22,0,25908.87,0.999,1020.22,,,25908.87,0,405,728.3
btc-updown-15m-1767433500,1767433500,2026-01,1,899,,,0.001,1020.22,0,26234.86,0.999,1020.22,,,26234.86,0,186,728.3
btc-updown-15m-1767434400,1767434400,2026-01,1,780,0.03,118.13,0.05,15,6609.05,538.88,0.95,15,0.97,118.13,538.88,6609.05,7,776.4
btc-updown-15m-1767434400,1767434400,2026-01,1,840,,,0.01,5800.16,0,7040.85,0.99,5800.16,,,7040.85,0,250,776.4
btc-updown-15m-1767434400,1767434400,2026-01,1,870,,,0.01,6624.05,0,7939.74,0.99,6624.05,,,7939.74,0,607,776.4
btc-updown-15m-1767434400,1767434400,2026-01,1,885,,,0.01,8355.24,0,9577.93,0.99,8355.24,,,9577.93,0,284,776.4
btc-updown-15m-1767434400,1767434400,2026-01,1,897,,,0.01,15868.24,0,17035.33,0.99,15868.24,,,17035.33,0,10,776.4
btc-updown-15m-1767434400,1767434400,2026-01,1,899,,,0.01,19204.46,0,20371.55,0.99,19204.46,,,20371.55,0,176,776.4
btc-updown-15m-1767435300,1767435300,2026-01,0,780,0.49,95,0.5,92.1,234.94,309.1,0.5,92.1,0.51,95,309.1,234.94,52,775.7
btc-updown-15m-1767435300,1767435300,2026-01,0,840,0.84,10.62,0.85,21.76,59.91,367.31,0.15,21.76,0.16,10.62,367.31,59.91,27,775.7
btc-updown-15m-1767435300,1767435300,2026-01,0,870,0.79,21.5,0.82,9.86,185.5,87.86,0.18,9.86,0.21,21.5,87.86,185.5,0,775.7
btc-updown-15m-1767435300,1767435300,2026-01,0,885,0.91,14.48,0.93,21.51,74.39,362.79,0.07,21.51,0.09,14.48,362.79,74.39,18,775.7
btc-updown-15m-1767435300,1767435300,2026-01,0,897,0.96,265.91,0.98,39.99,291.91,2999.43,0.02,39.99,0.04,265.91,2999.43,291.91,9,775.7
btc-updown-15m-1767435300,1767435300,2026-01,0,899,0.99,1262.23,,,1333.97,0,,,0.01,1262.23,0,1333.97,30,775.7
btc-updown-15m-1767436200,1767436200,2026-01,0,780,0.94,20,0.95,114,329.85,281.09,0.05,114,0.06,20,281.09,329.85,1,778.7
btc-updown-15m-1767436200,1767436200,2026-01,0,840,0.98,35,0.99,1248.85,309.16,1248.85,0.01,1248.85,0.02,35,1248.85,309.16,1,778.7
btc-updown-15m-1767436200,1767436200,2026-01,0,870,0.99,4045.26,,,4837.6,0,,,0.01,4045.26,0,4837.6,59,778.7
btc-updown-15m-1767436200,1767436200,2026-01,0,885,0.99,5624.5,,,6464.76,0,,,0.01,5624.5,0,6464.76,33,778.7
btc-updown-15m-1767436200,1767436200,2026-01,0,897,0.999,157.62,,,6682.89,0,,,0.001,157.62,0,6682.89,524,778.7
btc-updown-15m-1767436200,1767436200,2026-01,0,899,0.999,151.37,,,6677.9,0,,,0.001,151.37,0,6677.9,149,778.7
btc-updown-15m-1767437100,1767437100,2026-01,1,780,0.29,62.81,0.3,1197.74,645.21,1404.74,0.7,1197.74,0.71,62.81,1404.74,645.21,369,779.5
btc-updown-15m-1767437100,1767437100,2026-01,1,840,,,0.01,940.87,0,1255.67,0.99,940.87,,,1255.67,0,44,779.5
btc-updown-15m-1767437100,1767437100,2026-01,1,870,,,0.01,12666.39,0,13569.88,0.99,12666.39,,,13569.88,0,1302,779.5
btc-updown-15m-1767437100,1767437100,2026-01,1,885,,,0.01,18757.15,0,19634.64,0.99,18757.15,,,19634.64,0,523,779.5
btc-updown-15m-1767437100,1767437100,2026-01,1,897,,,0.01,19344.81,0,20179.7,0.99,19344.81,,,20179.7,0,293,779.5
btc-updown-15m-1767437100,1767437100,2026-01,1,899,,,0.01,22586.5,0,23421.39,0.99,22586.5,,,23421.39,0,81,779.5
btc-updown-15m-1767438000,1767438000,2026-01,1,780,,,0.01,2381.09,0,4612.47,0.99,2381.09,,,4612.47,0,794,704.8
btc-updown-15m-1767438000,1767438000,2026-01,1,840,,,0.01,6070.74,0,10824.65,0.99,6070.74,,,10824.65,0,13,704.8
btc-updown-15m-1767438000,1767438000,2026-01,1,870,,,0.01,11314.55,0,16060.19,0.99,11314.55,,,16060.19,0,1603,704.8
btc-updown-15m-1767438000,1767438000,2026-01,1,885,,,0.01,12286.43,0,14426.07,0.99,12286.43,,,14426.07,0,473,704.8
btc-updown-15m-1767438000,1767438000,2026-01,1,897,,,0.01,13190.18,0,15168.17,0.99,13190.18,,,15168.17,0,5,704.8
btc-updown-15m-1767438000,1767438000,2026-01,1,899,,,0.01,21536.87,0,23514.86,0.99,21536.87,,,23514.86,0,43,704.8
btc-updown-15m-1767438900,1767438900,2026-01,0,780,0.98,1253.42,0.99,386.77,2955.08,386.77,0.01,386.77,0.02,1253.42,386.77,2955.08,15,763.8
btc-updown-15m-1767438900,1767438900,2026-01,0,840,0.98,368.38,0.99,405.01,1352.62,405.01,0.01,405.01,0.02,368.38,405.01,1352.62,90,763.8
btc-updown-15m-1767438900,1767438900,2026-01,0,870,0.99,55.11,,,1162.37,0,,,0.01,55.11,0,1162.37,88,763.8
btc-updown-15m-1767438900,1767438900,2026-01,0,885,0.99,4448.73,,,5420.99,0,,,0.01,4448.73,0,5420.99,472,763.8
btc-updown-15m-1767438900,1767438900,2026-01,0,897,0.99,7427.09,,,8033.75,0,,,0.01,7427.09,0,8033.75,302,763.8
btc-updown-15m-1767438900,1767438900,2026-01,0,899,0.99,10598.82,,,11210.58,0,,,0.01,10598.82,0,11210.58,186,763.8
btc-updown-15m-1767439800,1767439800,2026-01,0,780,0.94,258.13,0.97,35,481.43,6245.55,0.03,35,0.06,258.13,6245.55,481.43,0,771.3
btc-updown-15m-1767439800,1767439800,2026-01,0,840,0.98,789.04,0.99,640.42,1026.2,640.42,0.01,640.42,0.02,789.04,640.42,1026.2,19,771.3
btc-updown-15m-1767439800,1767439800,2026-01,0,870,0.99,8360.56,0.999,494.97,9370.97,494.97,0.001,494.97,0.01,8360.56,494.97,9370.97,318,771.3
btc-updown-15m-1767439800,1767439800,2026-01,0,885,0.99,9256.01,0.999,360.87,9939.12,360.87,0.001,360.87,0.01,9256.01,360.87,9939.12,22,771.3
btc-updown-15m-1767439800,1767439800,2026-01,0,897,0.99,11539.67,,,12090.28,0,,,0.01,11539.67,0,12090.28,103,771.3
btc-updown-15m-1767439800,1767439800,2026-01,0,899,0.999,5909.62,,,21184.94,0,,,0.001,5909.62,0,21184.94,13,771.3
btc-updown-15m-1767440700,1767440700,2026-01,1,780,0.5,12,0.51,27.86,443,281.76,0.49,27.86,0.5,12,281.76,443,5,777.7
btc-updown-15m-1767440700,1767440700,2026-01,1,840,0.24,49.32,0.25,30,149.82,301.96,0.75,30,0.76,49.32,301.96,149.82,119,777.7
btc-updown-15m-1767440700,1767440700,2026-01,1,870,0.18,66,0.26,24,489,103,0.74,24,0.82,66,103,489,41,777.7
btc-updown-15m-1767440700,1767440700,2026-01,1,885,0.01,523.58,0.06,57,523.58,192,0.94,57,0.99,523.58,192,523.58,9,777.7
btc-updown-15m-1767440700,1767440700,2026-01,1,897,,,0.01,7683.35,0,8266.99,0.99,7683.35,,,8266.99,0,220,777.7
btc-updown-15m-1767440700,1767440700,2026-01,1,899,,,0.01,10959.39,0,11555.03,0.99,10959.39,,,11555.03,0,260,777.7
btc-updown-15m-1767442500,1767442500,2026-01,0,780,0.99,5332.42,,,7895.61,0,,,0.01,5332.42,0,7895.61,802,745.2
btc-updown-15m-1767442500,1767442500,2026-01,0,840,0.99,14614,,,17116.19,0,,,0.01,14614,0,17116.19,77,745.2
btc-updown-15m-1767442500,1767442500,2026-01,0,870,0.99,21913.06,,,23457.55,0,,,0.01,21913.06,0,23457.55,32,745.2
btc-updown-15m-1767442500,1767442500,2026-01,0,885,0.991,1600,,,29630.96,0,,,0.009,1600,0,29630.96,52,745.2
btc-updown-15m-1767442500,1767442500,2026-01,0,897,0.999,17011.58,,,46497.05,0,,,0.001,17011.58,0,46497.05,329,745.2
btc-updown-15m-1767442500,1767442500,2026-01,0,899,0.999,17533.58,,,50462.05,0,,,0.001,17533.58,0,50462.05,8,745.2
btc-updown-15m-1767443400,1767443400,2026-01,0,780,0.28,26.61,0.29,38.74,402.61,199.55,0.71,38.74,0.72,26.61,199.55,402.61,4,775.7
btc-updown-15m-1767443400,1767443400,2026-01,0,840,0.8,38.59,0.83,355,192.11,899,0.17,355,0.2,38.59,899,192.11,9,775.7
btc-updown-15m-1767443400,1767443400,2026-01,0,870,0.63,50,0.64,19.79,115.31,44.79,0.36,19.79,0.37,50,44.79,115.31,17,775.7
btc-updown-15m-1767443400,1767443400,2026-01,0,885,0.92,18,0.96,73.62,72,2642.67,0.04,73.62,0.08,18,2642.67,72,2,775.7
btc-updown-15m-1767443400,1767443400,2026-01,0,897,0.9,20,0.95,20,38.33,2211.51,0.05,20,0.1,20,2211.51,38.33,4,775.7
btc-updown-15m-1767443400,1767443400,2026-01,0,899,0.98,20,0.99,772.32,91.39,772.32,0.01,772.32,0.02,20,772.32,91.39,8,775.7
btc-updown-15m-1767444300,1767444300,2026-01,0,780,0.99,13193.58,,,17003.49,0,,,0.01,13193.58,0,17003.49,802,667.1
btc-updown-15m-1767444300,1767444300,2026-01,0,840,0.99,17291.3,,,21037.1,0,,,0.01,17291.3,0,21037.1,607,667.1
btc-updown-15m-1767444300,1767444300,2026-01,0,870,0.99,18332.3,,,22038.1,0,,,0.01,18332.3,0,22038.1,276,667.1
btc-updown-15m-1767444300,1767444300,2026-01,0,885,0.99,18894.04,,,22139.85,0,,,0.01,18894.04,0,22139.85,494,667.1
btc-updown-15m-1767444300,1767444300,2026-01,0,897,0.99,18194.59,,,21365.65,0,,,0.01,18194.59,0,21365.65,138,667.1
btc-updown-15m-1767444300,1767444300,2026-01,0,899,0.99,22597.42,,,25768.48,0,,,0.01,22597.42,0,25768.48,160,667.1
btc-updown-15m-1767445200,1767445200,2026-01,1,780,,,0.001,20,0,20151.44,0.999,20,,,20151.44,0,500,761.4
btc-updown-15m-1767445200,1767445200,2026-01,1,840,,,0.009,74,0,20227.9,0.991,74,,,20227.9,0,777,761.4
btc-updown-15m-1767445200,1767445200,2026-01,1,870,,,0.008,74,0,20100.54,0.992,74,,,20100.54,0,4,761.4
btc-updown-15m-1767445200,1767445200,2026-01,1,885,,,0.009,1675,0,22865.28,0.991,1675,,,22865.28,0,289,761.4
btc-updown-15m-1767445200,1767445200,2026-01,1,897,,,0.001,8800,0,30051.08,0.999,8800,,,30051.08,0,68,761.4
btc-updown-15m-1767445200,1767445200,2026-01,1,899,,,0.001,9520.22,0,34384.3,0.999,9520.22,,,34384.3,0,20,761.4
btc-updown-15m-1767446100,1767446100,2026-01,0,780,0.98,1825.12,0.99,4843.28,2810.38,4843.28,0.01,4843.28,0.02,1825.12,4843.28,2810.38,582,759.9
btc-updown-15m-1767446100,1767446100,2026-01,0,840,0.99,452.88,,,1845.05,0,,,0.01,452.88,0,1845.05,21,759.9
btc-updown-15m-1767446100,1767446100,2026-01,0,870,0.98,482.8,0.99,17.11,568.83,17.11,0.01,17.11,0.02,482.8,17.11,568.83,69,759.9
btc-updown-15m-1767446100,1767446100,2026-01,0,885,0.99,1074.15,0.999,383.96,1788.11,383.96,0.001,383.96,0.01,1074.15,383.96,1788.11,141,759.9
btc-updown-15m-1767446100,1767446100,2026-01,0,897,0.99,7244.87,0.999,298.91,7953.08,298.91,0.001,298.91,0.01,7244.87,298.91,7953.08,42,759.9
btc-updown-15m-1767446100,1767446100,2026-01,0,899,0.99,8405.95,0.999,298.91,9114.16,298.91,0.001,298.91,0.01,8405.95,298.91,9114.16,22,759.9
btc-updown-15m-1767447000,1767447000,2026-01,1,780,0.84,141.46,0.87,96.13,481.46,331.13,0.13,96.13,0.16,141.46,331.13,481.46,48,779.2
btc-updown-15m-1767447000,1767447000,2026-01,1,840,0.2,46,0.22,83.01,201.38,203.01,0.78,83.01,0.8,46,203.01,201.38,5,779.2
btc-updown-15m-1767447000,1767447000,2026-01,1,870,0.05,43,0.1,100,459.35,251,0.9,100,0.95,43,251,459.35,4,779.2
btc-updown-15m-1767447000,1767447000,2026-01,1,885,0.02,140,0.06,223.42,693.77,265.17,0.94,223.42,0.98,140,265.17,693.77,1,779.2
btc-updown-15m-1767447000,1767447000,2026-01,1,897,,,0.01,10170.9,0,10746.36,0.99,10170.9,,,10746.36,0,66,779.2
btc-updown-15m-1767447000,1767447000,2026-01,1,899,,,0.01,16425.37,0,17000.83,0.99,16425.37,,,17000.83,0,28,779.2
btc-updown-15m-1767447900,1767447900,2026-01,0,780,0.97,274.97,0.98,894.23,2554.72,5739.54,0.02,894.23,0.03,274.97,5739.54,2554.72,297,779
btc-updown-15m-1767447900,1767447900,2026-01,0,840,0.98,763.46,,,1302.81,0,,,0.02,763.46,0,1302.81,76,779
btc-updown-15m-1767447900,1767447900,2026-01,0,870,0.99,4842.42,,,5604.07,0,,,0.01,4842.42,0,5604.07,5,779
btc-updown-15m-1767447900,1767447900,2026-01,0,885,0.99,7811.29,,,8402.94,0,,,0.01,7811.29,0,8402.94,925,779
btc-updown-15m-1767447900,1767447900,2026-01,0,897,0.99,13044.65,,,13643.8,0,,,0.01,13044.65,0,13643.8,548,779
btc-updown-15m-1767447900,1767447900,2026-01,0,899,0.99,16375.87,,,16975.02,0,,,0.01,16375.87,0,16975.02,104,779
btc-updown-15m-1767448800,1767448800,2026-01,0,780,0.85,5,0.86,12.28,195.53,400.14,0.14,12.28,0.15,5,400.14,195.53,18,779.2
btc-updown-15m-1767448800,1767448800,2026-01,0,840,0.97,40,0.99,4799.28,138.88,4799.28,0.01,4799.28,0.03,40,4799.28,138.88,9,779.2
btc-updown-15m-1767448800,1767448800,2026-01,0,870,0.99,10012.41,,,11588.22,0,,,0.01,10012.41,0,11588.22,17,779.2
btc-updown-15m-1767448800,1767448800,2026-01,0,885,0.99,12124.03,,,13552.86,0,,,0.01,12124.03,0,13552.86,125,779.2
btc-updown-15m-1767448800,1767448800,2026-01,0,897,0.99,16543.55,,,17984.78,0,,,0.01,16543.55,0,17984.78,171,779.2
btc-updown-15m-1767448800,1767448800,2026-01,0,899,0.99,19758.55,,,21210.78,0,,,0.01,19758.55,0,21210.78,66,779.2
btc-updown-15m-1767449700,1767449700,2026-01,0,780,0.99,9695.42,,,12144.59,0,,,0.01,9695.42,0,12144.59,102,779.8
btc-updown-15m-1767449700,1767449700,2026-01,0,840,0.99,7896,,,10247.17,0,,,0.01,7896,0,10247.17,527,779.8
btc-updown-15m-1767449700,1767449700,2026-01,0,870,0.99,8703.09,,,11083.64,0,,,0.01,8703.09,0,11083.64,697,779.8
btc-updown-15m-1767449700,1767449700,2026-01,0,885,0.99,18474.94,,,20674.49,0,,,0.01,18474.94,0,20674.49,0,779.8
btc-updown-15m-1767449700,1767449700,2026-01,0,897,0.99,20954.69,,,23110.49,0,,,0.01,20954.69,0,23110.49,236,779.8
btc-updown-15m-1767449700,1767449700,2026-01,0,899,0.99,25239.16,,,27400.06,0,,,0.01,25239.16,0,27400.06,9,779.8
btc-updown-15m-1767450600,1767450600,2026-01,1,780,0.54,313.95,0.57,107,561.31,220.98,0.43,107,0.46,313.95,220.98,561.31,134,775.3
btc-updown-15m-1767450600,1767450600,2026-01,1,840,0.08,191,0.12,5,393,108,0.88,5,0.92,191,108,393,9,775.3
btc-updown-15m-1767450600,1767450600,2026-01,1,870,0.01,4410.37,0.02,10,4410.37,837.53,0.98,10,0.99,4410.37,837.53,4410.37,76,775.3
btc-updown-15m-1767450600,1767450600,2026-01,1,885,0.01,365.33,0.02,30,365.33,274.31,0.98,30,0.99,365.33,274.31,365.33,13,775.3
btc-updown-15m-1767450600,1767450600,2026-01,1,897,,,0.01,15173.26,0,15847.74,0.99,15173.26,,,15847.74,0,21,775.3
btc-updown-15m-1767450600,1767450600,2026-01,1,899,,,0.01,18385.03,0,19008.11,0.99,18385.03,,,19008.11,0,76,775.3
btc-updown-15m-1767451500,1767451500,2026-01,1,780,0.02,898,0.03,100,5619.14,463,0.97,100,0.98,898,463,5619.14,4,773.8
btc-updown-15m-1767451500,1767451500,2026-01,1,840,,,0.01,5767.8,0,7210.81,0.99,5767.8,,,7210.81,0,178,773.8
btc-updown-15m-1767451500,1767451500,2026-01,1,870,0.01,7.5,0.02,1141.76,7.5,1371.22,0.98,1141.76,0.99,7.5,1371.22,7.5,53,773.8
btc-updown-15m-1767451500,1767451500,2026-01,1,885,,,0.01,1331.08,0,2608.1,0.99,1331.08,,,2608.1,0,43,773.8
btc-updown-15m-1767451500,1767451500,2026-01,1,897,,,0.01,13180.65,0,14321.77,0.99,13180.65,,,14321.77,0,200,773.8
