slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763157600,1763157600,2025-11,1,840,0.52,15,0.56,699,884,1223,0.44,699,0.48,15,1223,884,10,779.1
btc-updown-15m-1763157600,1763157600,2025-11,1,870,0.01,3430.37,0.03,79.82,3430.37,907.82,0.97,79.82,0.99,3430.37,907.82,3430.37,40,779.1
btc-updown-15m-1763157600,1763157600,2025-11,1,885,,,0.01,95.18,0,141.22,0.99,95.18,,,141.22,0,38,779.1
btc-updown-15m-1763157600,1763157600,2025-11,1,897,,,0.01,2136.91,0,2177.95,0.99,2136.91,,,2177.95,0,254,779.1
btc-updown-15m-1763157600,1763157600,2025-11,1,899,,,0.01,2933.91,0,2964.95,0.99,2933.91,,,2964.95,0,63,779.1
btc-updown-15m-1763158500,1763158500,2025-11,0,780,0.99,3803.61,,,4258.22,0,,,0.01,3803.61,0,4258.22,294,725.7
btc-updown-15m-1763158500,1763158500,2025-11,0,840,0.99,4929.95,,,5188.56,0,,,0.01,4929.95,0,5188.56,989,725.7
btc-updown-15m-1763158500,1763158500,2025-11,0,870,0.99,1255,,,1513.61,0,,,0.01,1255,0,1513.61,1158,725.7
btc-updown-15m-1763158500,1763158500,2025-11,0,885,0.99,4889.32,,,5147.93,0,,,0.01,4889.32,0,5147.93,147,725.7
btc-updown-15m-1763158500,1763158500,2025-11,0,897,0.99,5814.3,,,6072.91,0,,,0.01,5814.3,0,6072.91,119,725.7
btc-updown-15m-1763158500,1763158500,2025-11,0,899,0.99,6824.3,,,7082.91,0,,,0.01,6824.3,0,7082.91,105,725.7
btc-updown-15m-1763159400,1763159400,2025-11,0,780,0.88,3654,0.89,788.94,3754,893.94,0.11,788.94,0.12,3654,893.94,3754,50,776.7
btc-updown-15m-1763159400,1763159400,2025-11,0,840,0.98,293.39,0.99,1224.9,3721.39,1224.9,0.01,1224.9,0.02,293.39,1224.9,3721.39,88,776.7
btc-updown-15m-1763159400,1763159400,2025-11,0,870,0.99,350,,,3820.34,0,,,0.01,350,0,3820.34,160,776.7
btc-updown-15m-1763159400,1763159400,2025-11,0,885,0.99,679.29,,,4149.63,0,,,0.01,679.29,0,4149.63,6,776.7
btc-updown-15m-1763159400,1763159400,2025-11,0,897,0.99,2631.53,,,5273.87,0,,,0.01,2631.53,0,5273.87,993,776.7
btc-updown-15m-1763159400,1763159400,2025-11,0,899,0.99,2726.94,,,5369.28,0,,,0.01,2726.94,0,5369.28,714,776.7
btc-updown-15m-1763160300,1763160300,2025-11,1,780,0.01,413.42,0.04,2109.38,413.42,3008.63,0.96,2109.38,0.99,413.42,3008.63,413.42,26,770.4
btc-updown-15m-1763160300,1763160300,2025-11,1,840,,,0.01,1075.65,0,1085.65,0.99,1075.65,,,1085.65,0,4,770.4
btc-updown-15m-1763160300,1763160300,2025-11,1,870,,,0.01,1340.65,0,1468.65,0.99,1340.65,,,1468.65,0,7,770.4
btc-updown-15m-1763160300,1763160300,2025-11,1,885,,,0.01,2507.75,0,2636.75,0.99,2507.75,,,2636.75,0,6,770.4
btc-updown-15m-1763160300,1763160300,2025-11,1,897,0.001,20.63,0.01,3244.61,20.63,3284.61,0.99,3244.61,0.999,20.63,3284.61,20.63,153,770.4
btc-updown-15m-1763160300,1763160300,2025-11,1,899,0.001,20.63,0.01,4106.61,20.63,4141.61,0.99,4106.61,0.999,20.63,4141.61,20.63,264,770.4
btc-updown-15m-1763161200,1763161200,2025-11,1,780,0.001,6691,0.01,3761.25,6691,4329.58,0.99,3761.25,0.999,6691,4329.58,6691,39,723.3
btc-updown-15m-1763161200,1763161200,2025-11,1,840,0.001,5595.25,0.002,31.23,5595.25,5236.83,0.998,31.23,0.999,5595.25,5236.83,5595.25,83,723.3
btc-updown-15m-1763161200,1763161200,2025-11,1,870,0.001,5359.05,0.002,31.23,5359.05,4933.84,0.998,31.23,0.999,5359.05,4933.84,5359.05,690,723.3
btc-updown-15m-1763161200,1763161200,2025-11,1,885,0.001,5349.05,0.002,31.23,5349.05,4677.18,0.998,31.23,0.999,5349.05,4677.18,5349.05,872,723.3
btc-updown-15m-1763161200,1763161200,2025-11,1,897,0.001,3184.67,0.002,31.23,3184.67,4843.7,0.998,31.23,0.999,3184.67,4843.7,3184.67,50,723.3
btc-updown-15m-1763161200,1763161200,2025-11,1,899,0.001,2077.63,0.002,31.23,2077.63,5198.7,0.998,31.23,0.999,2077.63,5198.7,2077.63,192,723.3
btc-updown-15m-1763163000,1763163000,2025-11,0,780,0.99,3497.29,,,3850.84,0,,,0.01,3497.29,0,3850.84,4,739.2
btc-updown-15m-1763163000,1763163000,2025-11,0,840,0.99,2979.42,,,3975.97,0,,,0.01,2979.42,0,3975.97,504,739.2
btc-updown-15m-1763163000,1763163000,2025-11,0,870,0.99,2589.24,,,3585.79,0,,,0.01,2589.24,0,3585.79,205,739.2
btc-updown-15m-1763163000,1763163000,2025-11,0,885,0.99,2619.24,,,3605.79,0,,,0.01,2619.24,0,3605.79,124,739.2
btc-updown-15m-1763163000,1763163000,2025-11,0,897,0.99,2626.24,,,2789.79,0,,,0.01,2626.24,0,2789.79,465,739.2
btc-updown-15m-1763163000,1763163000,2025-11,0,899,0.99,3487.22,,,3650.77,0,,,0.01,3487.22,0,3650.77,18,739.2
btc-updown-15m-1763163900,1763163900,2025-11,1,780,0.02,780,0.04,37.19,1832.83,239.19,0.96,37.19,0.98,780,239.19,1832.83,67,777.7
btc-updown-15m-1763163900,1763163900,2025-11,1,840,0.01,318.02,0.02,1281.84,318.02,1401.84,0.98,1281.84,0.99,318.02,1401.84,318.02,223,777.7
btc-updown-15m-1763163900,1763163900,2025-11,1,870,0.02,411,0.05,628,411,683,0.95,628,0.98,411,683,411,0,777.7
btc-updown-15m-1763163900,1763163900,2025-11,1,885,,,0.01,2566.66,0,3420.09,0.99,2566.66,,,3420.09,0,0,777.7
btc-updown-15m-1763163900,1763163900,2025-11,1,897,,,0.01,2798.66,0,3657.09,0.99,2798.66,,,3657.09,0,979,777.7
btc-updown-15m-1763163900,1763163900,2025-11,1,899,,,0.01,2912.66,0,3771.09,0.99,2912.66,,,3771.09,0,190,777.7
btc-updown-15m-1763164800,1763164800,2025-11,0,780,0.99,3591.26,,,3819.58,0,,,0.01,3591.26,0,3819.58,166,737.6
btc-updown-15m-1763164800,1763164800,2025-11,0,840,0.99,4120.46,,,4634.78,0,,,0.01,4120.46,0,4634.78,50,737.6
btc-updown-15m-1763164800,1763164800,2025-11,0,870,0.99,3951.47,,,4475.79,0,,,0.01,3951.47,0,4475.79,107,737.6
btc-updown-15m-1763164800,1763164800,2025-11,0,885,0.99,4187.31,,,4691.63,0,,,0.01,4187.31,0,4691.63,101,737.6
btc-updown-15m-1763164800,1763164800,2025-11,0,897,0.99,4171.51,,,4256.83,0,,,0.01,4171.51,0,4256.83,578,737.6
btc-updown-15m-1763164800,1763164800,2025-11,0,899,0.99,4965.52,,,5050.84,0,,,0.01,4965.52,0,5050.84,182,737.6
btc-updown-15m-1763165700,1763165700,2025-11,0,780,0.78,471,0.82,71,541,391.2,0.18,71,0.22,471,391.2,541,26,774.8
btc-updown-15m-1763165700,1763165700,2025-11,0,840,0.75,18,0.8,8.53,439,489.53,0.2,8.53,0.25,18,489.53,439,11,774.8
btc-updown-15m-1763165700,1763165700,2025-11,0,870,0.99,5314.22,,,5341.22,0,,,0.01,5314.22,0,5341.22,253,774.8
btc-updown-15m-1763165700,1763165700,2025-11,0,885,0.99,5912.33,,,6029.33,0,,,0.01,5912.33,0,6029.33,367,774.8
btc-updown-15m-1763165700,1763165700,2025-11,0,897,0.99,5947.48,,,6064.48,0,,,0.01,5947.48,0,6064.48,1218,774.8
btc-updown-15m-1763165700,1763165700,2025-11,0,899,0.99,6737.33,,,6854.33,0,,,0.01,6737.33,0,6854.33,68,774.8
btc-updown-15m-1763166600,1763166600,2025-11,1,780,,,0.01,1557.37,0,1846.87,0.99,1557.37,,,1846.87,0,887,739.4
btc-updown-15m-1763166600,1763166600,2025-11,1,840,,,0.01,2111.57,0,2311.07,0.99,2111.57,,,2311.07,0,166,739.4
btc-updown-15m-1763166600,1763166600,2025-11,1,870,,,0.01,2600.07,0,2799.57,0.99,2600.07,,,2799.57,0,544,739.4
btc-updown-15m-1763166600,1763166600,2025-11,1,885,,,0.01,2704.07,0,2893.57,0.99,2704.07,,,2893.57,0,60,739.4
btc-updown-15m-1763166600,1763166600,2025-11,1,897,,,0.01,2759.27,0,2908.77,0.99,2759.27,,,2908.77,0,534,739.4
btc-updown-15m-1763166600,1763166600,2025-11,1,899,,,0.01,3743.07,0,3892.57,0.99,3743.07,,,3892.57,0,190,739.4
btc-updown-15m-1763167500,1763167500,2025-11,0,780,0.94,245,0.95,411,1795.06,804,0.05,411,0.06,245,804,1795.06,23,767.9
btc-updown-15m-1763167500,1763167500,2025-11,0,840,0.98,306.92,0.99,935.1,853.96,935.1,0.01,935.1,0.02,306.92,935.1,853.96,22,767.9
btc-updown-15m-1763167500,1763167500,2025-11,0,870,0.99,3496,,,3933,0,,,0.01,3496,0,3933,250,767.9
btc-updown-15m-1763167500,1763167500,2025-11,0,885,0.99,3727.25,,,4154.25,0,,,0.01,3727.25,0,4154.25,366,767.9
btc-updown-15m-1763167500,1763167500,2025-11,0,897,0.99,3350.25,,,3777.25,0,,,0.01,3350.25,0,3777.25,1962,767.9
btc-updown-15m-1763167500,1763167500,2025-11,0,899,0.99,5295.55,,,5722.55,0,,,0.01,5295.55,0,5722.55,76,767.9
btc-updown-15m-1763168400,1763168400,2025-11,1,780,0.02,50,0.03,55,1137.63,313,0.97,55,0.98,50,313,1137.63,2,765.8
btc-updown-15m-1763168400,1763168400,2025-11,1,840,0.27,25,0.37,5,71,101.85,0.63,5,0.73,25,101.85,71,1,765.8
btc-updown-15m-1763168400,1763168400,2025-11,1,870,0.05,14.4,0.08,1025,503.04,2180,0.92,1025,0.95,14.4,2180,503.04,33,765.8
btc-updown-15m-1763168400,1763168400,2025-11,1,885,0.01,50,0.03,632.6,50,1055.6,0.97,632.6,0.99,50,1055.6,50,49,765.8
btc-updown-15m-1763168400,1763168400,2025-11,1,897,,,0.01,226.67,0,1809.27,0.99,226.67,,,1809.27,0,801,765.8
btc-updown-15m-1763168400,1763168400,2025-11,1,899,,,0.01,335.67,0,1918.27,0.99,335.67,,,1918.27,0,239,765.8
btc-updown-15m-1763169300,1763169300,2025-11,0,780,0.64,12,0.67,31.97,48,201.97,0.33,31.97,0.36,12,201.97,48,20,779.1
btc-updown-15m-1763169300,1763169300,2025-11,0,840,0.57,5.55,0.58,5,421.54,422,0.42,5,0.43,5.55,422,421.54,68,779.1
btc-updown-15m-1763169300,1763169300,2025-11,0,870,0.88,20.75,0.92,471,30.75,498,0.08,471,0.12,20.75,498,30.75,6,779.1
btc-updown-15m-1763169300,1763169300,2025-11,0,885,0.85,200,0.89,64.64,210,110.64,0.11,64.64,0.15,200,110.64,210,15,779.1
btc-updown-15m-1763169300,1763169300,2025-11,0,897,0.98,26.5,0.99,1395.41,108.83,1395.41,0.01,1395.41,0.02,26.5,1395.41,108.83,36,779.1
btc-updown-15m-1763169300,1763169300,2025-11,0,899,0.98,50,0.99,1306.41,132.33,1306.41,0.01,1306.41,0.02,50,1306.41,132.33,256,779.1
btc-updown-15m-1763171100,1763171100,2025-11,0,780,0.95,40,0.96,30.21,136,1571.11,0.04,30.21,0.05,40,1571.11,136,1391,764.8
btc-updown-15m-1763171100,1763171100,2025-11,0,840,0.99,3359.89,,,3409.89,0,,,0.01,3359.89,0,3409.89,134,764.8
btc-updown-15m-1763171100,1763171100,2025-11,0,870,0.99,10103.28,,,10153.28,0,,,0.01,10103.28,0,10153.28,458,764.8
btc-updown-15m-1763171100,1763171100,2025-11,0,885,0.99,10218.28,,,10268.28,0,,,0.01,10218.28,0,10268.28,848,764.8
btc-updown-15m-1763171100,1763171100,2025-11,0,897,0.99,10265.61,,,10315.61,0,,,0.01,10265.61,0,10315.61,1472,764.8
btc-updown-15m-1763171100,1763171100,2025-11,0,899,0.99,10949.61,,,10999.61,0,,,0.01,10949.61,0,10999.61,244,764.8
btc-updown-15m-1763172000,1763172000,2025-11,1,780,,,0.01,449.99,0,2101.99,0.99,449.99,,,2101.99,0,2104,759
btc-updown-15m-1763172000,1763172000,2025-11,1,840,0.01,244.96,0.02,313,244.96,1008.08,0.98,313,0.99,244.96,1008.08,244.96,293,759
btc-updown-15m-1763172000,1763172000,2025-11,1,870,,,0.01,1701.54,0,2222.62,0.99,1701.54,,,2222.62,0,123,759
btc-updown-15m-1763172000,1763172000,2025-11,1,885,,,0.01,1819.87,0,2330.95,0.99,1819.87,,,2330.95,0,74,759
btc-updown-15m-1763172000,1763172000,2025-11,1,897,,,0.01,1877.87,0,2388.95,0.99,1877.87,,,2388.95,0,74,759
btc-updown-15m-1763172000,1763172000,2025-11,1,899,,,0.01,2227.87,0,2738.95,0.99,2227.87,,,2738.95,0,142,759
btc-updown-15m-1763172900,1763172900,2025-11,0,780,0.99,3424.36,,,4392.86,0,,,0.01,3424.36,0,4392.86,256,688.9
btc-updown-15m-1763172900,1763172900,2025-11,0,840,0.99,4897.38,,,5680.88,0,,,0.01,4897.38,0,5680.88,588,688.9
btc-updown-15m-1763172900,1763172900,2025-11,0,870,0.99,5068.86,,,5852.36,0,,,0.01,5068.86,0,5852.36,688,688.9
btc-updown-15m-1763172900,1763172900,2025-11,0,885,0.99,4800.19,,,5573.69,0,,,0.01,4800.19,0,5573.69,678,688.9
btc-updown-15m-1763172900,1763172900,2025-11,0,897,0.99,3825.19,,,4598.69,0,,,0.01,3825.19,0,4598.69,1863,688.9
btc-updown-15m-1763172900,1763172900,2025-11,0,899,0.99,4648.19,,,5421.69,0,,,0.01,4648.19,0,5421.69,158,688.9
btc-updown-15m-1763173800,1763173800,2025-11,0,780,0.83,50,0.87,501,572.53,960.64,0.13,501,0.17,50,960.64,572.53,10,767.3
btc-updown-15m-1763173800,1763173800,2025-11,0,840,0.96,825.54,0.98,505,875.24,1387.57,0.02,505,0.04,825.54,1387.57,875.24,2,767.3
btc-updown-15m-1763173800,1763173800,2025-11,0,870,0.99,1512.48,,,2118.48,0,,,0.01,1512.48,0,2118.48,4,767.3
btc-updown-15m-1763173800,1763173800,2025-11,0,885,0.99,4032.74,,,4222.74,0,,,0.01,4032.74,0,4222.74,372,767.3
btc-updown-15m-1763173800,1763173800,2025-11,0,897,0.99,3273.01,,,3463.01,0,,,0.01,3273.01,0,3463.01,1378,767.3
btc-updown-15m-1763173800,1763173800,2025-11,0,899,0.99,3962.01,,,4152.01,0,,,0.01,3962.01,0,4152.01,21,767.3
btc-updown-15m-1763174700,1763174700,2025-11,0,780,0.94,119.91,0.95,38.94,717.66,836.09,0.05,38.94,0.06,119.91,836.09,717.66,170,770.3
btc-updown-15m-1763174700,1763174700,2025-11,0,840,0.99,1251.37,,,1868.35,0,,,0.01,1251.37,0,1868.35,67,770.3
btc-updown-15m-1763174700,1763174700,2025-11,0,870,0.99,869,,,1418,0,,,0.01,869,0,1418,1754,770.3
btc-updown-15m-1763174700,1763174700,2025-11,0,885,0.99,3883.58,,,4422.58,0,,,0.01,3883.58,0,4422.58,147,770.3
btc-updown-15m-1763174700,1763174700,2025-11,0,897,0.99,3782.58,,,3910.58,0,,,0.01,3782.58,0,3910.58,1690,770.3
btc-updown-15m-1763174700,1763174700,2025-11,0,899,0.99,4689.58,,,4817.58,0,,,0.01,4689.58,0,4817.58,66,770.3
btc-updown-15m-1763175600,1763175600,2025-11,0,780,0.09,267.68,0.11,5,748.2,135,0.89,5,0.91,267.68,135,748.2,56,767.5
btc-updown-15m-1763175600,1763175600,2025-11,0,840,0.3,67.14,0.41,24,122.14,171.85,0.59,24,0.7,67.14,171.85,122.14,111,767.5
btc-updown-15m-1763175600,1763175600,2025-11,0,870,0.11,5,0.16,411,280.58,530.62,0.84,411,0.89,5,530.62,280.58,7,767.5
btc-updown-15m-1763175600,1763175600,2025-11,0,885,0.09,18.1,0.26,5,213.62,60,0.74,5,0.91,18.1,60,213.62,25,767.5
btc-updown-15m-1763175600,1763175600,2025-11,0,897,0.83,50,0.84,2.7,87,1851.99,0.16,2.7,0.17,50,1851.99,87,70,767.5
btc-updown-15m-1763175600,1763175600,2025-11,0,899,0.97,50,0.98,176.08,87,1501.72,0.02,176.08,0.03,50,1501.72,87,13,767.5
btc-updown-15m-1763176500,1763176500,2025-11,0,780,0.99,2121,,,5331.8,0,,,0.01,2121,0,5331.8,372,772.2
btc-updown-15m-1763176500,1763176500,2025-11,0,840,0.99,3680.25,,,6771.05,0,,,0.01,3680.25,0,6771.05,190,772.2
btc-updown-15m-1763176500,1763176500,2025-11,0,870,0.99,3815.25,,,6906.05,0,,,0.01,3815.25,0,6906.05,365,772.2
btc-updown-15m-1763176500,1763176500,2025-11,0,885,0.99,3735.63,,,6821.43,0,,,0.01,3735.63,0,6821.43,74,772.2
btc-updown-15m-1763176500,1763176500,2025-11,0,897,0.99,3882.58,,,6557.38,0,,,0.01,3882.58,0,6557.38,1874,772.2
btc-updown-15m-1763176500,1763176500,2025-11,0,899,0.99,3882.58,,,6562.38,0,,,0.01,3882.58,0,6562.38,1291,772.2
btc-updown-15m-1763177400,1763177400,2025-11,1,780,,,0.01,1884.57,0,2287.07,0.99,1884.57,,,2287.07,0,92,725.1
btc-updown-15m-1763177400,1763177400,2025-11,1,840,,,0.01,2616.76,0,2844.26,0.99,2616.76,,,2844.26,0,525,725.1
btc-updown-15m-1763177400,1763177400,2025-11,1,870,,,0.01,2668.76,0,2891.26,0.99,2668.76,,,2891.26,0,156,725.1
btc-updown-15m-1763177400,1763177400,2025-11,1,885,,,0.01,2759.57,0,2982.07,0.99,2759.57,,,2982.07,0,1787,725.1
btc-updown-15m-1763177400,1763177400,2025-11,1,897,,,0.001,22.13,0,2832.2,0.999,22.13,,,2832.2,0,1518,725.1
btc-updown-15m-1763177400,1763177400,2025-11,1,899,,,0.001,22.13,0,3326.2,0.999,22.13,,,3326.2,0,61,725.1
btc-updown-15m-1763178300,1763178300,2025-11,0,780,0.89,30.72,0.91,55.55,215.72,626.55,0.09,55.55,0.11,30.72,626.55,215.72,26,776
btc-updown-15m-1763178300,1763178300,2025-11,0,840,0.97,111.84,0.98,201.1,141.84,1050.37,0.02,201.1,0.03,111.84,1050.37,141.84,5,776
btc-updown-15m-1763178300,1763178300,2025-11,0,870,0.99,16,,,801.36,0,,,0.01,16,0,801.36,42,776
btc-updown-15m-1763178300,1763178300,2025-11,0,885,0.99,2696.43,,,3471.79,0,,,0.01,2696.43,0,3471.79,1674,776
btc-updown-15m-1763178300,1763178300,2025-11,0,897,0.99,3767.62,,,4131.98,0,,,0.01,3767.62,0,4131.98,1875,776
btc-updown-15m-1763178300,1763178300,2025-11,0,899,0.99,4122.62,,,4486.98,0,,,0.01,4122.62,0,4486.98,493,776
btc-updown-15m-1763180100,1763180100,2025-11,1,780,0.04,45,0.06,40,852.18,287,0.94,40,0.96,45,287,852.18,15,779.5
btc-updown-15m-1763180100,1763180100,2025-11,1,840,,,0.01,2026.13,0,2857.13,0.99,2026.13,,,2857.13,0,86,779.5
btc-updown-15m-1763180100,1763180100,2025-11,1,870,,,0.01,3300.22,0,4194.22,0.99,3300.22,,,4194.22,0,90,779.5
btc-updown-15m-1763180100,1763180100,2025-11,1,885,,,0.01,3538.22,0,4016.22,0.99,3538.22,,,4016.22,0,361,779.5
btc-updown-15m-1763180100,1763180100,2025-11,1,897,,,0.01,2507.3,0,2985.3,0.99,2507.3,,,2985.3,0,1360,779.5
btc-updown-15m-1763180100,1763180100,2025-11,1,899,,,0.01,2802.3,0,3280.3,0.99,2802.3,,,3280.3,0,104,779.5
btc-updown-15m-1763181000,1763181000,2025-11,1,780,0.16,32,0.19,67,175.4,409,0.81,67,0.84,32,409,175.4,24,779.5
btc-updown-15m-1763181000,1763181000,2025-11,1,840,0.01,1232.87,0.02,50,1232.87,461.06,0.98,50,0.99,1232.87,461.06,1232.87,255,779.5
btc-updown-15m-1763181000,1763181000,2025-11,1,870,,,0.01,1829.3,0,2851.36,0.99,1829.3,,,2851.36,0,249,779.5
btc-updown-15m-1763181000,1763181000,2025-11,1,885,,,0.01,1936.55,0,2943.61,0.99,1936.55,,,2943.61,0,257,779.5
btc-updown-15m-1763181000,1763181000,2025-11,1,897,,,0.01,1525.92,0,2121.98,0.99,1525.92,,,2121.98,0,2570,779.5
btc-updown-15m-1763181000,1763181000,2025-11,1,899,,,0.01,1880.92,0,2476.98,0.99,1880.92,,,2476.98,0,25,779.5
btc-updown-15m-1763181900,1763181900,2025-11,0,780,0.98,66.36,0.99,173.68,406.36,173.68,0.01,173.68,0.02,66.36,173.68,406.36,164,762.1
btc-updown-15m-1763181900,1763181900,2025-11,0,840,0.99,1227.81,,,1948.81,0,,,0.01,1227.81,0,1948.81,153,762.1
btc-updown-15m-1763181900,1763181900,2025-11,0,870,0.99,2794.07,,,3568.07,0,,,0.01,2794.07,0,3568.07,362,762.1
btc-updown-15m-1763181900,1763181900,2025-11,0,885,0.99,2914.07,,,3688.07,0,,,0.01,2914.07,0,3688.07,275,762.1
btc-updown-15m-1763181900,1763181900,2025-11,0,897,0.99,3085.46,,,3859.46,0,,,0.01,3085.46,0,3859.46,1352,762.1
btc-updown-15m-1763181900,1763181900,2025-11,0,899,0.99,2856.56,,,3630.56,0,,,0.01,2856.56,0,3630.56,560,762.1
btc-updown-15m-1763182800,1763182800,2025-11,1,780,0.01,1036.03,0.05,428.3,1036.03,466.3,0.95,428.3,0.99,1036.03,466.3,1036.03,262,777
btc-updown-15m-1763182800,1763182800,2025-11,1,840,,,0.01,1313.68,0,1969.67,0.99,1313.68,,,1969.67,0,188,777
btc-updown-15m-1763182800,1763182800,2025-11,1,870,,,0.01,2351.24,0,3296.23,0.99,2351.24,,,3296.23,0,202,777
btc-updown-15m-1763182800,1763182800,2025-11,1,885,,,0.01,2480.24,0,3415.23,0.99,2480.24,,,3415.23,0,200,777
btc-updown-15m-1763182800,1763182800,2025-11,1,897,,,0.01,2376.74,0,3111.74,0.99,2376.74,,,3111.74,0,3198,777
btc-updown-15m-1763182800,1763182800,2025-11,1,899,,,0.01,2731.74,0,3466.74,0.99,2731.74,,,3466.74,0,132,777
btc-updown-15m-1763183700,1763183700,2025-11,0,780,0.93,50,0.95,10.04,65,362.04,0.05,10.04,0.07,50,362.04,65,66,768.1
btc-updown-15m-1763183700,1763183700,2025-11,0,840,0.9,200,0.94,513.87,260,548.87,0.06,513.87,0.1,200,548.87,260,6,768.1
btc-updown-15m-1763183700,1763183700,2025-11,0,870,0.95,600,0.98,24.59,1041,898.93,0.02,24.59,0.05,600,898.93,1041,56,768.1
btc-updown-15m-1763183700,1763183700,2025-11,0,885,0.99,1634.56,,,5678.12,0,,,0.01,1634.56,0,5678.12,253,768.1
btc-updown-15m-1763183700,1763183700,2025-11,0,897,0.99,1453.62,,,5897.18,0,,,0.01,1453.62,0,5897.18,1242,768.1
btc-updown-15m-1763183700,1763183700,2025-11,0,899,0.99,1553.62,,,5997.18,0,,,0.01,1553.62,0,5997.18,268,768.1
btc-updown-15m-1763184600,1763184600,2025-11,0,780,0.43,6,0.49,8.27,1343.46,308.27,0.51,8.27,0.57,6,308.27,1343.46,2,779.6
btc-updown-15m-1763184600,1763184600,2025-11,0,840,0.85,5,0.87,120.85,421,1381.71,0.13,120.85,0.15,5,1381.71,421,2,779.6
btc-updown-15m-1763184600,1763184600,2025-11,0,870,0.99,1897.66,,,2017.89,0,,,0.01,1897.66,0,2017.89,328,779.6
btc-updown-15m-1763184600,1763184600,2025-11,0,885,0.99,7234.53,,,7628.76,0,,,0.01,7234.53,0,7628.76,329,779.6
btc-updown-15m-1763184600,1763184600,2025-11,0,897,0.99,7327,,,7921.23,0,,,0.01,7327,0,7921.23,1328,779.6
btc-updown-15m-1763184600,1763184600,2025-11,0,899,0.99,7476.88,,,8071.11,0,,,0.01,7476.88,0,8071.11,41,779.6
btc-updown-15m-1763185500,1763185500,2025-11,0,780,0.99,748.44,,,1403.44,0,,,0.01,748.44,0,1403.44,338,743.4
btc-updown-15m-1763185500,1763185500,2025-11,0,840,0.99,1565.03,,,2140.03,0,,,0.01,1565.03,0,2140.03,140,743.4
btc-updown-15m-1763185500,1763185500,2025-11,0,870,0.99,5010.81,,,5687.81,0,,,0.01,5010.81,0,5687.81,140,743.4
btc-updown-15m-1763185500,1763185500,2025-11,0,885,0.99,4959.81,,,5636.81,0,,,0.01,4959.81,0,5636.81,72,743.4
btc-updown-15m-1763185500,1763185500,2025-11,0,897,0.99,5100.21,,,5777.21,0,,,0.01,5100.21,0,5777.21,91,743.4
btc-updown-15m-1763185500,1763185500,2025-11,0,899,0.99,5885.72,,,6562.72,0,,,0.01,5885.72,0,6562.72,18,743.4
btc-updown-15m-1763186400,1763186400,2025-11,0,780,0.96,2204.8,0.97,226.78,5345.61,1463.02,0.03,226.78,0.04,2204.8,1463.02,5345.61,69,762.2
btc-updown-15m-1763186400,1763186400,2025-11,0,840,0.99,3262.8,,,4087.2,0,,,0.01,3262.8,0,4087.2,327,762.2
btc-updown-15m-1763186400,1763186400,2025-11,0,870,0.99,5210.55,,,5737.55,0,,,0.01,5210.55,0,5737.55,147,762.2
btc-updown-15m-1763186400,1763186400,2025-11,0,885,0.99,5220.08,,,6153.08,0,,,0.01,5220.08,0,6153.08,163,762.2
btc-updown-15m-1763186400,1763186400,2025-11,0,897,0.99,5243.78,,,5765.78,0,,,0.01,5243.78,0,5765.78,178,762.2
btc-updown-15m-1763186400,1763186400,2025-11,0,899,0.99,5352.78,,,5874.78,0,,,0.01,5352.78,0,5874.78,263,762.2
btc-updown-15m-1763188200,1763188200,2025-11,1,780,0.01,1491.5,0.03,12,1491.5,427,0.97,12,0.99,1491.5,427,1491.5,72,769.9
btc-updown-15m-1763188200,1763188200,2025-11,1,840,,,0.01,4847.46,0,5398.94,0.99,4847.46,,,5398.94,0,116,769.9
btc-updown-15m-1763188200,1763188200,2025-11,1,870,,,0.01,4955,0,5506.48,0.99,4955,,,5506.48,0,969,769.9
btc-updown-15m-1763188200,1763188200,2025-11,1,885,,,0.01,4970,0,5511.48,0.99,4970,,,5511.48,0,968,769.9
btc-updown-15m-1763188200,1763188200,2025-11,1,897,,,0.01,5076.82,0,5618.3,0.99,5076.82,,,5618.3,0,953,769.9
btc-updown-15m-1763188200,1763188200,2025-11,1,899,,,0.01,5878.82,0,6420.3,0.99,5878.82,,,6420.3,0,158,769.9
btc-updown-15m-1763189100,1763189100,2025-11,0,780,0.73,31.22,0.8,161,462.42,341,0.2,161,0.27,31.22,341,462.42,4,778.5
btc-updown-15m-1763189100,1763189100,2025-11,0,840,0.77,423,0.83,100,474.99,133,0.17,100,0.23,423,133,474.99,29,778.5
btc-updown-15m-1763189100,1763189100,2025-11,0,870,0.95,500,0.99,507.48,983.18,507.48,0.01,507.48,0.05,500,507.48,983.18,1,778.5
btc-updown-15m-1763189100,1763189100,2025-11,0,885,0.72,5,0.74,15,373.87,25,0.26,15,0.28,5,25,373.87,179,778.5
btc-updown-15m-1763189100,1763189100,2025-11,0,897,0.96,89.75,0.98,293.39,149.75,680.11,0.02,293.39,0.04,89.75,680.11,149.75,187,778.5
btc-updown-15m-1763189100,1763189100,2025-11,0,899,0.96,14.75,0.98,226.5,24.75,613.22,0.02,226.5,0.04,14.75,613.22,24.75,0,778.5
btc-updown-15m-1763190000,1763190000,2025-11,0,780,0.76,5,0.82,90.7,445,644.7,0.18,90.7,0.24,5,644.7,445,480,776.9
