slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766258100,1766258100,2025-12,1,780,0.01,929.35,0.02,763.3,929.35,1490.2,0.98,763.3,0.99,929.35,1490.2,929.35,253,743.4
btc-updown-15m-1766258100,1766258100,2025-12,1,840,0.02,53.1,0.03,63,723.32,404.97,0.97,63,0.98,53.1,404.97,723.32,61,743.4
btc-updown-15m-1766258100,1766258100,2025-12,1,870,,,0.01,310.36,0,660.28,0.99,310.36,,,660.28,0,5,743.4
btc-updown-15m-1766258100,1766258100,2025-12,1,885,,,0.01,4260.53,0,4439.45,0.99,4260.53,,,4439.45,0,114,743.4
btc-updown-15m-1766258100,1766258100,2025-12,1,897,,,0.01,5676.53,0,5855.45,0.99,5676.53,,,5855.45,0,49,743.4
btc-updown-15m-1766258100,1766258100,2025-12,1,899,,,0.01,12833.53,0,13012.45,0.99,12833.53,,,13012.45,0,78,743.4
btc-updown-15m-1766259000,1766259000,2025-12,1,780,0.1,93.84,0.12,239,514.76,532.41,0.88,239,0.9,93.84,532.41,514.76,10,772.1
btc-updown-15m-1766259000,1766259000,2025-12,1,840,0.01,4876.39,0.03,106.92,4876.39,709.2,0.97,106.92,0.99,4876.39,709.2,4876.39,164,772.1
btc-updown-15m-1766259000,1766259000,2025-12,1,870,0.01,2731.27,0.02,498.9,2731.27,949.9,0.98,498.9,0.99,2731.27,949.9,2731.27,274,772.1
btc-updown-15m-1766259000,1766259000,2025-12,1,885,,,0.01,322.9,0,1010.72,0.99,322.9,,,1010.72,0,567,772.1
btc-updown-15m-1766259000,1766259000,2025-12,1,897,,,0.01,6581.11,0,7226.93,0.99,6581.11,,,7226.93,0,55,772.1
btc-updown-15m-1766259000,1766259000,2025-12,1,899,,,0.01,12206.11,0,12851.93,0.99,12206.11,,,12851.93,0,46,772.1
btc-updown-15m-1766259900,1766259900,2025-12,1,780,0.37,5,0.39,246,268.78,597.92,0.61,246,0.63,5,597.92,268.78,58,775.4
btc-updown-15m-1766259900,1766259900,2025-12,1,840,0.31,0.9,0.35,52,492.42,450.92,0.65,52,0.69,0.9,450.92,492.42,209,775.4
btc-updown-15m-1766259900,1766259900,2025-12,1,870,0.31,11.05,0.36,220.79,62.75,562.51,0.64,220.79,0.69,11.05,562.51,62.75,57,775.4
btc-updown-15m-1766259900,1766259900,2025-12,1,885,0.24,7,0.28,5,37,157.04,0.72,5,0.76,7,157.04,37,86,775.4
btc-updown-15m-1766259900,1766259900,2025-12,1,897,0.02,529.33,0.05,115.92,6228.61,455.3,0.95,115.92,0.98,529.33,455.3,6228.61,38,775.4
btc-updown-15m-1766259900,1766259900,2025-12,1,899,0.01,5699.28,0.02,156.92,5699.28,320.67,0.98,156.92,0.99,5699.28,320.67,5699.28,12,775.4
btc-updown-15m-1766260800,1766260800,2025-12,0,780,0.94,95.25,0.95,5,884.31,3976.94,0.05,5,0.06,95.25,3976.94,884.31,6,776.8
btc-updown-15m-1766260800,1766260800,2025-12,0,840,0.99,1034.53,,,2110.29,0,,,0.01,1034.53,0,2110.29,9,776.8
btc-updown-15m-1766260800,1766260800,2025-12,0,870,0.99,823.76,,,1435.98,0,,,0.01,823.76,0,1435.98,767,776.8
btc-updown-15m-1766260800,1766260800,2025-12,0,885,0.99,4923.63,,,5461.61,0,,,0.01,4923.63,0,5461.61,671,776.8
btc-updown-15m-1766260800,1766260800,2025-12,0,897,0.99,6622.05,,,7089.03,0,,,0.01,6622.05,0,7089.03,45,776.8
btc-updown-15m-1766260800,1766260800,2025-12,0,899,0.99,14034.44,,,14501.42,0,,,0.01,14034.44,0,14501.42,177,776.8
btc-updown-15m-1766261700,1766261700,2025-12,0,780,0.93,150,0.95,123.48,1108.97,1476.52,0.05,123.48,0.07,150,1476.52,1108.97,54,779.3
btc-updown-15m-1766261700,1766261700,2025-12,0,840,0.8,31.05,0.85,228.58,321.97,685.64,0.15,228.58,0.2,31.05,685.64,321.97,25,779.3
btc-updown-15m-1766261700,1766261700,2025-12,0,870,0.88,113.1,0.94,239,250.02,914.98,0.06,239,0.12,113.1,914.98,250.02,73,779.3
btc-updown-15m-1766261700,1766261700,2025-12,0,885,0.97,300,0.98,201.44,565.44,5318.93,0.02,201.44,0.03,300,5318.93,565.44,27,779.3
btc-updown-15m-1766261700,1766261700,2025-12,0,897,0.98,879.09,0.99,781.05,1046.01,781.05,0.01,781.05,0.02,879.09,781.05,1046.01,83,779.3
btc-updown-15m-1766261700,1766261700,2025-12,0,899,0.98,986.01,0.99,366.41,1152.93,366.41,0.01,366.41,0.02,986.01,366.41,1152.93,5,779.3
btc-updown-15m-1766263500,1766263500,2025-12,0,780,0.98,35.48,0.99,208,618.46,208,0.01,208,0.02,35.48,208,618.46,95,744.3
btc-updown-15m-1766263500,1766263500,2025-12,0,840,0.99,2929.23,,,3872.14,0,,,0.01,2929.23,0,3872.14,743,744.3
btc-updown-15m-1766263500,1766263500,2025-12,0,870,0.99,5321.16,,,6063.07,0,,,0.01,5321.16,0,6063.07,653,744.3
btc-updown-15m-1766263500,1766263500,2025-12,0,885,0.99,5452.64,,,5969.62,0,,,0.01,5452.64,0,5969.62,86,744.3
btc-updown-15m-1766263500,1766263500,2025-12,0,897,0.99,6769.5,,,7165.48,0,,,0.01,6769.5,0,7165.48,295,744.3
btc-updown-15m-1766263500,1766263500,2025-12,0,899,0.99,7171.89,,,7567.87,0,,,0.01,7171.89,0,7567.87,102,744.3
btc-updown-15m-1766264400,1766264400,2025-12,0,780,0.98,222.44,0.99,2171.04,726.84,2171.04,0.01,2171.04,0.02,222.44,2171.04,726.84,83,767
btc-updown-15m-1766264400,1766264400,2025-12,0,840,0.94,98.63,0.95,13.83,634.61,212.83,0.05,13.83,0.06,98.63,212.83,634.61,59,767
btc-updown-15m-1766264400,1766264400,2025-12,0,870,0.98,373,0.99,1282.86,702.3,1282.86,0.01,1282.86,0.02,373,1282.86,702.3,152,767
btc-updown-15m-1766264400,1766264400,2025-12,0,885,0.99,3539.57,,,6608.23,0,,,0.01,3539.57,0,6608.23,849,767
btc-updown-15m-1766264400,1766264400,2025-12,0,897,0.99,7039.23,,,7226.19,0,,,0.01,7039.23,0,7226.19,58,767
btc-updown-15m-1766264400,1766264400,2025-12,0,899,0.99,14139.23,,,14326.19,0,,,0.01,14139.23,0,14326.19,158,767
btc-updown-15m-1766265300,1766265300,2025-12,1,780,0.25,10.41,0.29,34,129.33,47,0.71,34,0.75,10.41,47,129.33,32,777.8
btc-updown-15m-1766265300,1766265300,2025-12,1,840,0.14,5,0.17,30,30.9,573.92,0.83,30,0.86,5,573.92,30.9,18,777.8
btc-updown-15m-1766265300,1766265300,2025-12,1,870,0.08,109.41,0.1,30,388.41,112.2,0.9,30,0.92,109.41,112.2,388.41,29,777.8
btc-updown-15m-1766265300,1766265300,2025-12,1,885,0.04,281.64,0.05,135,1617.68,666.67,0.95,135,0.96,281.64,666.67,1617.68,0,777.8
btc-updown-15m-1766265300,1766265300,2025-12,1,897,0.02,94.16,0.05,145.77,4490.65,354.18,0.95,145.77,0.98,94.16,354.18,4490.65,293,777.8
btc-updown-15m-1766265300,1766265300,2025-12,1,899,,,0.01,2023,0,2236.17,0.99,2023,,,2236.17,0,42,777.8
btc-updown-15m-1766266200,1766266200,2025-12,1,780,0.53,120,0.55,109.46,494.7,317.62,0.45,109.46,0.47,120,317.62,494.7,0,775.3
btc-updown-15m-1766266200,1766266200,2025-12,1,840,0.15,0.43,0.16,11.05,215.92,250.97,0.84,11.05,0.85,0.43,250.97,215.92,20,775.3
btc-updown-15m-1766266200,1766266200,2025-12,1,870,0.32,100,0.33,20,300,173,0.67,20,0.68,100,173,300,18,775.3
btc-updown-15m-1766266200,1766266200,2025-12,1,885,0.12,16.82,0.15,12.46,155.74,45.46,0.85,12.46,0.88,16.82,45.46,155.74,8,775.3
btc-updown-15m-1766266200,1766266200,2025-12,1,897,0.01,1901.28,0.02,100,1901.28,116.05,0.98,100,0.99,1901.28,116.05,1901.28,35,775.3
btc-updown-15m-1766266200,1766266200,2025-12,1,899,0.01,1329.68,0.07,27.25,1329.68,45.39,0.93,27.25,0.99,1329.68,45.39,1329.68,61,775.3
btc-updown-15m-1766267100,1766267100,2025-12,1,780,,,0.01,1920.97,0,2693.27,0.99,1920.97,,,2693.27,0,107,769.8
btc-updown-15m-1766267100,1766267100,2025-12,1,840,,,0.01,6303.87,0,6985.86,0.99,6303.87,,,6985.86,0,125,769.8
btc-updown-15m-1766267100,1766267100,2025-12,1,870,,,0.01,9245.7,0,9882.69,0.99,9245.7,,,9882.69,0,1835,769.8
btc-updown-15m-1766267100,1766267100,2025-12,1,885,,,0.01,9243,0,9658,0.99,9243,,,9658,0,1733,769.8
btc-updown-15m-1766267100,1766267100,2025-12,1,897,,,0.01,16383,0,16523,0.99,16383,,,16523,0,95,769.8
btc-updown-15m-1766267100,1766267100,2025-12,1,899,,,0.01,16669.71,0,16809.71,0.99,16669.71,,,16809.71,0,195,769.8
btc-updown-15m-1766268000,1766268000,2025-12,1,780,0.52,36.64,0.53,112.86,207.64,496.78,0.47,112.86,0.48,36.64,496.78,207.64,8,772.8
btc-updown-15m-1766268000,1766268000,2025-12,1,840,0.02,20,0.03,402.3,2135.66,1997.99,0.97,402.3,0.98,20,1997.99,2135.66,12,772.8
btc-updown-15m-1766268000,1766268000,2025-12,1,870,,,0.01,2339.18,0,4454.09,0.99,2339.18,,,4454.09,0,106,772.8
btc-updown-15m-1766268000,1766268000,2025-12,1,885,,,0.01,1761.18,0,3595.1,0.99,1761.18,,,3595.1,0,2,772.8
btc-updown-15m-1766268000,1766268000,2025-12,1,897,,,0.01,2319.84,0,2511.76,0.99,2319.84,,,2511.76,0,236,772.8
btc-updown-15m-1766268000,1766268000,2025-12,1,899,,,0.01,5489.84,0,5666.76,0.99,5489.84,,,5666.76,0,516,772.8
btc-updown-15m-1766268900,1766268900,2025-12,0,780,0.98,313.94,0.99,4396.18,869.3,4396.18,0.01,4396.18,0.02,313.94,4396.18,869.3,334,774.6
btc-updown-15m-1766268900,1766268900,2025-12,0,840,0.98,50,0.99,183,859.56,183,0.01,183,0.02,50,183,859.56,2231,774.6
btc-updown-15m-1766268900,1766268900,2025-12,0,870,0.99,3875.17,,,5332.08,0,,,0.01,3875.17,0,5332.08,45,774.6
btc-updown-15m-1766268900,1766268900,2025-12,0,885,0.99,3914.29,,,4878.29,0,,,0.01,3914.29,0,4878.29,272,774.6
btc-updown-15m-1766268900,1766268900,2025-12,0,897,0.99,8012.29,,,8841.29,0,,,0.01,8012.29,0,8841.29,587,774.6
btc-updown-15m-1766268900,1766268900,2025-12,0,899,0.99,15182.29,,,16011.29,0,,,0.01,15182.29,0,16011.29,478,774.6
btc-updown-15m-1766269800,1766269800,2025-12,0,780,0.99,906.03,,,1663.23,0,,,0.01,906.03,0,1663.23,341,759.1
btc-updown-15m-1766269800,1766269800,2025-12,0,840,0.99,6543.7,,,7528.6,0,,,0.01,6543.7,0,7528.6,198,759.1
btc-updown-15m-1766269800,1766269800,2025-12,0,870,0.99,5584.12,,,6323.02,0,,,0.01,5584.12,0,6323.02,31,759.1
btc-updown-15m-1766269800,1766269800,2025-12,0,885,0.99,5655.07,,,6132.04,0,,,0.01,5655.07,0,6132.04,417,759.1
btc-updown-15m-1766269800,1766269800,2025-12,0,897,0.99,7454.19,,,7841.16,0,,,0.01,7454.19,0,7841.16,694,759.1
btc-updown-15m-1766269800,1766269800,2025-12,0,899,0.99,7871.98,,,8258.95,0,,,0.01,7871.98,0,8258.95,35,759.1
btc-updown-15m-1766270700,1766270700,2025-12,0,780,0.49,1326.89,0.5,58.99,3556.89,2061.66,0.5,58.99,0.51,1326.89,2061.66,3556.89,5274012,-7526.8
btc-updown-15m-1766270700,1766270700,2025-12,0,840,0.49,1326.89,0.5,58.99,3556.89,2061.66,0.5,58.99,0.51,1326.89,2061.66,3556.89,5334012,-7526.8
btc-updown-15m-1766270700,1766270700,2025-12,0,870,0.49,1326.89,0.5,58.99,3556.89,2061.66,0.5,58.99,0.51,1326.89,2061.66,3556.89,5364012,-7526.8
btc-updown-15m-1766270700,1766270700,2025-12,0,885,0.49,1326.89,0.5,58.99,3556.89,2061.66,0.5,58.99,0.51,1326.89,2061.66,3556.89,5379012,-7526.8
btc-updown-15m-1766270700,1766270700,2025-12,0,897,0.49,1326.89,0.5,58.99,3556.89,2061.66,0.5,58.99,0.51,1326.89,2061.66,3556.89,5391012,-7526.8
btc-updown-15m-1766270700,1766270700,2025-12,0,899,0.49,1326.89,0.5,58.99,3556.89,2061.66,0.5,58.99,0.51,1326.89,2061.66,3556.89,5393012,-7526.8
btc-updown-15m-1766271600,1766271600,2025-12,0,780,0.5,8,0.51,1247.26,1999.09,4477.26,0.49,1247.26,0.5,8,4477.26,1999.09,2131185,-3326.8
btc-updown-15m-1766271600,1766271600,2025-12,0,840,0.5,8,0.51,1247.26,1999.09,4477.26,0.49,1247.26,0.5,8,4477.26,1999.09,2191185,-3326.8
btc-updown-15m-1766271600,1766271600,2025-12,0,870,0.5,8,0.51,1247.26,1999.09,4477.26,0.49,1247.26,0.5,8,4477.26,1999.09,2221185,-3326.8
btc-updown-15m-1766271600,1766271600,2025-12,0,885,0.5,8,0.51,1247.26,1999.09,4477.26,0.49,1247.26,0.5,8,4477.26,1999.09,2236185,-3326.8
btc-updown-15m-1766271600,1766271600,2025-12,0,897,0.5,8,0.51,1247.26,1999.09,4477.26,0.49,1247.26,0.5,8,4477.26,1999.09,2248185,-3326.8
btc-updown-15m-1766271600,1766271600,2025-12,0,899,0.5,8,0.51,1247.26,1999.09,4477.26,0.49,1247.26,0.5,8,4477.26,1999.09,2250185,-3326.8
btc-updown-15m-1766272500,1766272500,2025-12,1,780,,,0.01,94.08,0,763.31,0.99,94.08,,,763.31,0,218,758.5
btc-updown-15m-1766272500,1766272500,2025-12,1,840,,,0.01,465.99,0,1246.21,0.99,465.99,,,1246.21,0,45478,758.5
btc-updown-15m-1766272500,1766272500,2025-12,1,870,,,0.01,465.99,0,1246.21,0.99,465.99,,,1246.21,0,75478,758.5
btc-updown-15m-1766272500,1766272500,2025-12,1,885,,,0.01,465.99,0,1246.21,0.99,465.99,,,1246.21,0,90478,758.5
btc-updown-15m-1766272500,1766272500,2025-12,1,897,,,0.01,465.99,0,1246.21,0.99,465.99,,,1246.21,0,102478,758.5
btc-updown-15m-1766272500,1766272500,2025-12,1,899,,,0.01,465.99,0,1246.21,0.99,465.99,,,1246.21,0,104478,758.5
btc-updown-15m-1766274300,1766274300,2025-12,0,780,0.5,8,0.51,1822.06,4085.71,5995.06,0.49,1822.06,0.5,8,5995.06,4085.71,4201383,-6167.9
btc-updown-15m-1766274300,1766274300,2025-12,0,840,0.5,8,0.51,1822.06,4085.71,5995.06,0.49,1822.06,0.5,8,5995.06,4085.71,4261383,-6167.9
btc-updown-15m-1766274300,1766274300,2025-12,0,870,0.5,8,0.51,1822.06,4085.71,5995.06,0.49,1822.06,0.5,8,5995.06,4085.71,4291383,-6167.9
btc-updown-15m-1766274300,1766274300,2025-12,0,885,0.5,8,0.51,1822.06,4085.71,5995.06,0.49,1822.06,0.5,8,5995.06,4085.71,4306383,-6167.9
btc-updown-15m-1766274300,1766274300,2025-12,0,897,0.5,8,0.51,1822.06,4085.71,5995.06,0.49,1822.06,0.5,8,5995.06,4085.71,4318383,-6167.9
btc-updown-15m-1766274300,1766274300,2025-12,0,899,0.5,8,0.51,1822.06,4085.71,5995.06,0.49,1822.06,0.5,8,5995.06,4085.71,4320383,-6167.9
btc-updown-15m-1766275200,1766275200,2025-12,1,780,0.03,73,0.04,60,4333.82,797.12,0.96,60,0.97,73,797.12,4333.82,32,761
btc-updown-15m-1766275200,1766275200,2025-12,1,840,0.01,2494.88,0.02,4139.25,2494.88,5559.01,0.98,4139.25,0.99,2494.88,5559.01,2494.88,166,761
btc-updown-15m-1766275200,1766275200,2025-12,1,870,,,0.01,3700.33,0,4285.25,0.99,3700.33,,,4285.25,0,63,761
btc-updown-15m-1766275200,1766275200,2025-12,1,885,,,0.01,4438.83,0,4759.75,0.99,4438.83,,,4759.75,0,1086,761
btc-updown-15m-1766275200,1766275200,2025-12,1,897,,,0.01,5227.33,0,5474.25,0.99,5227.33,,,5474.25,0,100,761
btc-updown-15m-1766275200,1766275200,2025-12,1,899,,,0.01,12540.63,0,12787.55,0.99,12540.63,,,12787.55,0,156,761
btc-updown-15m-1766276100,1766276100,2025-12,0,780,0.99,8707.88,,,9721.79,0,,,0.01,8707.88,0,9721.79,284,778.6
btc-updown-15m-1766276100,1766276100,2025-12,0,840,0.99,10042.28,,,11031.19,0,,,0.01,10042.28,0,11031.19,42,778.6
btc-updown-15m-1766276100,1766276100,2025-12,0,870,0.99,12272.38,,,12937.29,0,,,0.01,12272.38,0,12937.29,841,778.6
btc-updown-15m-1766276100,1766276100,2025-12,0,885,0.99,12529.21,,,12922.21,0,,,0.01,12529.21,0,12922.21,1049,778.6
btc-updown-15m-1766276100,1766276100,2025-12,0,897,0.99,12721.66,,,13089.99,0,,,0.01,12721.66,0,13089.99,15,778.6
btc-updown-15m-1766276100,1766276100,2025-12,0,899,0.99,13003.37,,,13371.7,0,,,0.01,13003.37,0,13371.7,459,778.6
btc-updown-15m-1766277000,1766277000,2025-12,1,780,,,0.01,5755.99,0,6529.34,0.99,5755.99,,,6529.34,0,41,701
btc-updown-15m-1766277000,1766277000,2025-12,1,840,,,0.01,6762.81,0,7327.7,0.99,6762.81,,,7327.7,0,35,701
btc-updown-15m-1766277000,1766277000,2025-12,1,870,,,0.01,7873.77,0,8448.66,0.99,7873.77,,,8448.66,0,1128,701
btc-updown-15m-1766277000,1766277000,2025-12,1,885,,,0.01,8194.77,0,8547.67,0.99,8194.77,,,8547.67,0,1603,701
btc-updown-15m-1766277000,1766277000,2025-12,1,897,,,0.01,8714.72,0,9007.62,0.99,8714.72,,,9007.62,0,360,701
btc-updown-15m-1766277000,1766277000,2025-12,1,899,,,0.01,9071.43,0,9364.33,0.99,9071.43,,,9364.33,0,61,701
btc-updown-15m-1766277900,1766277900,2025-12,0,780,0.73,14.32,0.77,6.9,348.3,504.44,0.23,6.9,0.27,14.32,504.44,348.3,4,770.9
btc-updown-15m-1766277900,1766277900,2025-12,0,840,0.97,181.63,0.98,2091.78,1187.87,7490.84,0.02,2091.78,0.03,181.63,7490.84,1187.87,16,770.9
btc-updown-15m-1766277900,1766277900,2025-12,0,870,0.99,2770.35,,,4254.9,0,,,0.01,2770.35,0,4254.9,797,770.9
btc-updown-15m-1766277900,1766277900,2025-12,0,885,0.99,18966.74,,,19719.38,0,,,0.01,18966.74,0,19719.38,330,770.9
btc-updown-15m-1766277900,1766277900,2025-12,0,897,0.99,25076.82,,,25766.46,0,,,0.01,25076.82,0,25766.46,37,770.9
btc-updown-15m-1766277900,1766277900,2025-12,0,899,0.99,25352.45,,,26042.09,0,,,0.01,25352.45,0,26042.09,124,770.9
btc-updown-15m-1766278800,1766278800,2025-12,1,780,,,0.01,6828.76,0,8079.17,0.99,6828.76,,,8079.17,0,26,746.1
btc-updown-15m-1766278800,1766278800,2025-12,1,840,,,0.01,8660.77,0,9929.26,0.99,8660.77,,,9929.26,0,278,746.1
btc-updown-15m-1766278800,1766278800,2025-12,1,870,,,0.01,11621.75,0,12820.16,0.99,11621.75,,,12820.16,0,270,746.1
btc-updown-15m-1766278800,1766278800,2025-12,1,885,,,0.01,14846.32,0,15626.24,0.99,14846.32,,,15626.24,0,492,746.1
btc-updown-15m-1766278800,1766278800,2025-12,1,897,,,0.01,15311.32,0,16036.24,0.99,15311.32,,,16036.24,0,47,746.1
btc-updown-15m-1766278800,1766278800,2025-12,1,899,,,0.01,15669.03,0,16393.95,0.99,15669.03,,,16393.95,0,12,746.1
btc-updown-15m-1766279700,1766279700,2025-12,1,780,0.34,11.05,0.36,122,26.05,228.25,0.64,122,0.66,11.05,228.25,26.05,8,776.1
btc-updown-15m-1766279700,1766279700,2025-12,1,840,0.02,708.16,0.09,23.26,4651,287.71,0.91,23.26,0.98,708.16,287.71,4651,114,776.1
btc-updown-15m-1766279700,1766279700,2025-12,1,870,0.02,135.05,0.03,151.7,3093.84,344.1,0.97,151.7,0.98,135.05,344.1,3093.84,5,776.1
btc-updown-15m-1766279700,1766279700,2025-12,1,885,0.01,1849.12,0.02,50,1849.12,78.71,0.98,50,0.99,1849.12,78.71,1849.12,171,776.1
btc-updown-15m-1766279700,1766279700,2025-12,1,897,,,0.01,3005.63,0,3191.19,0.99,3005.63,,,3191.19,0,110,776.1
btc-updown-15m-1766279700,1766279700,2025-12,1,899,,,0.01,5052.44,0,5238,0.99,5052.44,,,5238,0,360,776.1
btc-updown-15m-1766280600,1766280600,2025-12,1,780,,,0.01,16881.37,0,17927.32,0.99,16881.37,,,17927.32,0,13,758.3
btc-updown-15m-1766280600,1766280600,2025-12,1,840,,,0.01,17142.29,0,18157.2,0.99,17142.29,,,18157.2,0,3735,758.3
btc-updown-15m-1766280600,1766280600,2025-12,1,870,,,0.01,17184.99,0,18170.99,0.99,17184.99,,,18170.99,0,1248,758.3
btc-updown-15m-1766280600,1766280600,2025-12,1,885,,,0.01,20594.99,0,21346,0.99,20594.99,,,21346,0,522,758.3
btc-updown-15m-1766280600,1766280600,2025-12,1,897,,,0.01,21240.7,0,21733.71,0.99,21240.7,,,21733.71,0,27,758.3
btc-updown-15m-1766280600,1766280600,2025-12,1,899,,,0.01,22645.7,0,23138.71,0.99,22645.7,,,23138.71,0,2,758.3
btc-updown-15m-1766281500,1766281500,2025-12,1,780,0.11,20,0.12,1.56,71.35,56.16,0.88,1.56,0.89,20,56.16,71.35,3,779.9
btc-updown-15m-1766281500,1766281500,2025-12,1,840,,,0.01,6392.33,0,6559.33,0.99,6392.33,,,6559.33,0,210,779.9
btc-updown-15m-1766281500,1766281500,2025-12,1,870,,,0.01,11327.45,0,11684.44,0.99,11327.45,,,11684.44,0,222,779.9
btc-updown-15m-1766281500,1766281500,2025-12,1,885,,,0.01,14037.49,0,14125.49,0.99,14037.49,,,14125.49,0,59,779.9
btc-updown-15m-1766281500,1766281500,2025-12,1,897,,,0.01,14518.49,0,14578.3,0.99,14518.49,,,14578.3,0,95,779.9
btc-updown-15m-1766281500,1766281500,2025-12,1,899,,,0.01,15220.69,0,15280.5,0.99,15220.69,,,15280.5,0,63,779.9
btc-updown-15m-1766282400,1766282400,2025-12,0,780,0.53,7.56,0.55,16.64,2630.72,215.61,0.45,16.64,0.47,7.56,215.61,2630.72,9,777.3
btc-updown-15m-1766282400,1766282400,2025-12,0,840,0.1,92.31,0.15,24,234.23,72,0.85,24,0.9,92.31,72,234.23,20,777.3
btc-updown-15m-1766282400,1766282400,2025-12,0,870,0.53,1235,0.54,26.2,1398.92,141.2,0.46,26.2,0.47,1235,141.2,1398.92,6,777.3
btc-updown-15m-1766282400,1766282400,2025-12,0,885,0.98,8,0.99,3440.17,502.42,3440.17,0.01,3440.17,0.02,8,3440.17,502.42,7,777.3
btc-updown-15m-1766282400,1766282400,2025-12,0,897,0.99,10851.87,,,11022.65,0,,,0.01,10851.87,0,11022.65,50,777.3
btc-updown-15m-1766282400,1766282400,2025-12,0,899,0.99,12418.79,,,12599.57,0,,,0.01,12418.79,0,12599.57,139,777.3
btc-updown-15m-1766284200,1766284200,2025-12,1,780,0.32,93.88,0.35,32,231.88,511.92,0.65,32,0.68,93.88,511.92,231.88,8,771.7
btc-updown-15m-1766284200,1766284200,2025-12,1,840,0.6,101.67,0.64,26.21,341.59,551.13,0.36,26.21,0.4,101.67,551.13,341.59,19,771.7
btc-updown-15m-1766284200,1766284200,2025-12,1,870,0.14,101.92,0.18,52,442.47,216.56,0.82,52,0.86,101.92,216.56,442.47,54,771.7
btc-updown-15m-1766284200,1766284200,2025-12,1,885,0.08,50,0.12,50,591.92,192.8,0.88,50,0.92,50,192.8,591.92,43,771.7
btc-updown-15m-1766284200,1766284200,2025-12,1,897,0.01,3586.38,0.02,1870.73,3586.38,2522.65,0.98,1870.73,0.99,3586.38,2522.65,3586.38,45,771.7
btc-updown-15m-1766284200,1766284200,2025-12,1,899,,,0.01,6340.41,0,8779.21,0.99,6340.41,,,8779.21,0,71,771.7
btc-updown-15m-1766285100,1766285100,2025-12,0,780,0.76,379.99,0.77,101.92,433.99,401.47,0.23,101.92,0.24,379.99,401.47,433.99,7,776.9
btc-updown-15m-1766285100,1766285100,2025-12,0,840,0.51,5,0.57,3.94,37,186.86,0.43,3.94,0.49,5,186.86,37,15,776.9
btc-updown-15m-1766285100,1766285100,2025-12,0,870,0.63,60,0.65,5,212.92,159.61,0.35,5,0.37,60,159.61,212.92,0,776.9
btc-updown-15m-1766285100,1766285100,2025-12,0,885,0.71,21.65,0.76,106.92,133.57,243.84,0.24,106.92,0.29,21.65,243.84,133.57,42,776.9
btc-updown-15m-1766285100,1766285100,2025-12,0,897,0.92,188.05,0.96,30,694.97,3018.55,0.04,30,0.08,188.05,3018.55,694.97,6,776.9
btc-updown-15m-1766285100,1766285100,2025-12,0,899,0.98,30.24,0.99,2314.63,487.58,2314.63,0.01,2314.63,0.02,30.24,2314.63,487.58,15,776.9
btc-updown-15m-1766286000,1766286000,2025-12,0,780,0.99,3876.92,,,5496.85,0,,,0.01,3876.92,0,5496.85,32,774.3
btc-updown-15m-1766286000,1766286000,2025-12,0,840,0.99,16149.63,,,17822.57,0,,,0.01,16149.63,0,17822.57,121,774.3
btc-updown-15m-1766286000,1766286000,2025-12,0,870,0.99,17827.66,,,19285.6,0,,,0.01,17827.66,0,19285.6,705,774.3
btc-updown-15m-1766286000,1766286000,2025-12,0,885,0.99,17709.7,,,18950.74,0,,,0.01,17709.7,0,18950.74,522,774.3
btc-updown-15m-1766286000,1766286000,2025-12,0,897,0.99,28169.7,,,29402.74,0,,,0.01,28169.7,0,29402.74,3,774.3
btc-updown-15m-1766286000,1766286000,2025-12,0,899,0.99,28491.41,,,29724.45,0,,,0.01,28491.41,0,29724.45,35,774.3
btc-updown-15m-1766286900,1766286900,2025-12,0,780,0.99,16131.17,,,16685.91,0,,,0.01,16131.17,0,16685.91,15,757.5
btc-updown-15m-1766286900,1766286900,2025-12,0,840,0.99,13969.03,,,14758.66,0,,,0.01,13969.03,0,14758.66,177,757.5
btc-updown-15m-1766286900,1766286900,2025-12,0,870,0.99,14211.52,,,14796.15,0,,,0.01,14211.52,0,14796.15,75,757.5
btc-updown-15m-1766286900,1766286900,2025-12,0,885,0.99,14555.52,,,14924.25,0,,,0.01,14555.52,0,14924.25,405,757.5
btc-updown-15m-1766286900,1766286900,2025-12,0,897,0.99,15005.52,,,15203.25,0,,,0.01,15005.52,0,15203.25,973,757.5
btc-updown-15m-1766286900,1766286900,2025-12,0,899,0.99,15979.34,,,16177.07,0,,,0.01,15979.34,0,16177.07,85,757.5
btc-updown-15m-1766287800,1766287800,2025-12,1,780,0.12,25,0.14,115.6,58.28,545.46,0.86,115.6,0.88,25,545.46,58.28,18,770.5
btc-updown-15m-1766287800,1766287800,2025-12,1,840,0.03,50,0.07,12,3055.05,174.69,0.93,12,0.97,50,174.69,3055.05,51,770.5
btc-updown-15m-1766287800,1766287800,2025-12,1,870,0.01,2915.91,0.02,29.1,2915.91,120.1,0.98,29.1,0.99,2915.91,120.1,2915.91,26,770.5
btc-updown-15m-1766287800,1766287800,2025-12,1,885,,,0.01,6962.42,0,7087,0.99,6962.42,,,7087,0,170,770.5
