slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768632300,1768632300,2026-01,1,870,0.06,517.2,0.07,66.9,1297.45,196.33,0.93,66.9,0.94,517.2,196.33,1297.45,10,775.1
btc-updown-15m-1768632300,1768632300,2026-01,1,885,0.02,2722.42,0.03,598.39,9863.05,729.39,0.97,598.39,0.98,2722.42,729.39,9863.05,77,775.1
btc-updown-15m-1768632300,1768632300,2026-01,1,897,,,0.01,7513.68,0,10315.63,0.99,7513.68,,,10315.63,0,148,775.1
btc-updown-15m-1768632300,1768632300,2026-01,1,899,,,0.01,9616.71,0,12418.66,0.99,9616.71,,,12418.66,0,108,775.1
btc-updown-15m-1768633200,1768633200,2026-01,1,780,,,0.01,4024.23,0,13212.77,0.99,4024.23,,,13212.77,0,16,768.1
btc-updown-15m-1768633200,1768633200,2026-01,1,840,0.002,50.99,0.01,8132.08,170.99,16270.74,0.99,8132.08,0.998,50.99,16270.74,170.99,78,768.1
btc-updown-15m-1768633200,1768633200,2026-01,1,870,0.001,80.22,0.009,30,80.22,12451.78,0.991,30,0.999,80.22,12451.78,80.22,37,768.1
btc-updown-15m-1768633200,1768633200,2026-01,1,885,,,0.001,125,0,12443.99,0.999,125,,,12443.99,0,123,768.1
btc-updown-15m-1768633200,1768633200,2026-01,1,897,,,0.001,3060.83,0,12895.4,0.999,3060.83,,,12895.4,0,181,768.1
btc-updown-15m-1768633200,1768633200,2026-01,1,899,,,0.001,11146.11,0,28809.68,0.999,11146.11,,,28809.68,0,45,768.1
btc-updown-15m-1768634100,1768634100,2026-01,0,780,0.97,423.23,0.98,5374.82,948.23,14125.37,0.02,5374.82,0.03,423.23,14125.37,948.23,6,778.8
btc-updown-15m-1768634100,1768634100,2026-01,0,840,0.96,117.05,0.97,151.72,368.01,12290.82,0.03,151.72,0.04,117.05,12290.82,368.01,15,778.8
btc-updown-15m-1768634100,1768634100,2026-01,0,870,0.99,1539.9,0.998,52.4,3754.88,1383.64,0.002,52.4,0.01,1539.9,1383.64,3754.88,60,778.8
btc-updown-15m-1768634100,1768634100,2026-01,0,885,0.99,3680.16,0.999,869.07,5039.95,869.07,0.001,869.07,0.01,3680.16,869.07,5039.95,7,778.8
btc-updown-15m-1768634100,1768634100,2026-01,0,897,0.999,820,,,13533,0,,,0.001,820,0,13533,7,778.8
btc-updown-15m-1768634100,1768634100,2026-01,0,899,0.999,7865,,,29023.5,0,,,0.001,7865,0,29023.5,4,778.8
btc-updown-15m-1768635000,1768635000,2026-01,1,780,0.05,21,0.06,175.43,2401.92,1039.42,0.94,175.43,0.95,21,1039.42,2401.92,11,773.6
btc-updown-15m-1768635000,1768635000,2026-01,1,840,0.04,167.73,0.05,6.68,8069.57,426.68,0.95,6.68,0.96,167.73,426.68,8069.57,2,773.6
btc-updown-15m-1768635000,1768635000,2026-01,1,870,0.02,4387.81,0.03,818.88,11295.12,1218.88,0.97,818.88,0.98,4387.81,1218.88,11295.12,10,773.6
btc-updown-15m-1768635000,1768635000,2026-01,1,885,0.01,4333.35,0.02,1394.12,4333.35,3192.85,0.98,1394.12,0.99,4333.35,3192.85,4333.35,4,773.6
btc-updown-15m-1768635000,1768635000,2026-01,1,897,,,0.01,8754.86,0,11633.89,0.99,8754.86,,,11633.89,0,131,773.6
btc-updown-15m-1768635000,1768635000,2026-01,1,899,,,0.01,9613.45,0,12492.48,0.99,9613.45,,,12492.48,0,3,773.6
btc-updown-15m-1768635900,1768635900,2026-01,1,780,0.09,46.28,0.1,1023.25,777.78,1700.51,0.9,1023.25,0.91,46.28,1700.51,777.78,61,779
btc-updown-15m-1768635900,1768635900,2026-01,1,840,0.04,239.27,0.05,134.3,8048.54,370.3,0.95,134.3,0.96,239.27,370.3,8048.54,30,779
btc-updown-15m-1768635900,1768635900,2026-01,1,870,0.01,8847.52,0.02,967.74,8847.52,2384.74,0.98,967.74,0.99,8847.52,2384.74,8847.52,15,779
btc-updown-15m-1768635900,1768635900,2026-01,1,885,,,0.01,8778.87,0,11890.18,0.99,8778.87,,,11890.18,0,379,779
btc-updown-15m-1768635900,1768635900,2026-01,1,897,,,0.01,12060.95,0,14813.76,0.99,12060.95,,,14813.76,0,8,779
btc-updown-15m-1768635900,1768635900,2026-01,1,899,,,0.01,16303.9,0,19056.71,0.99,16303.9,,,19056.71,0,19,779
btc-updown-15m-1768636800,1768636800,2026-01,0,780,0.98,3025.63,0.99,9198.61,5001.97,9198.61,0.01,9198.61,0.02,3025.63,9198.61,5001.97,33,777.5
btc-updown-15m-1768636800,1768636800,2026-01,0,840,0.991,2457.63,,,9400.83,0,,,0.009,2457.63,0,9400.83,20,777.5
btc-updown-15m-1768636800,1768636800,2026-01,0,870,0.991,2255.77,,,10622.56,0,,,0.009,2255.77,0,10622.56,1,777.5
btc-updown-15m-1768636800,1768636800,2026-01,0,885,0.991,2255.77,0.999,3083.53,10447.56,3083.53,0.001,3083.53,0.009,2255.77,3083.53,10447.56,227,777.5
btc-updown-15m-1768636800,1768636800,2026-01,0,897,0.999,50,,,14792.06,0,,,0.001,50,0,14792.06,25,777.5
btc-updown-15m-1768636800,1768636800,2026-01,0,899,0.999,7055,,,29010.53,0,,,0.001,7055,0,29010.53,172,777.5
btc-updown-15m-1768637700,1768637700,2026-01,0,780,0.9,123.8,0.91,199.15,671.77,1018.28,0.09,199.15,0.1,123.8,1018.28,671.77,52,779.1
btc-updown-15m-1768637700,1768637700,2026-01,0,840,0.94,180.79,0.95,39.46,1469.16,720.93,0.05,39.46,0.06,180.79,720.93,1469.16,32,779.1
btc-updown-15m-1768637700,1768637700,2026-01,0,870,0.99,3241.65,,,6812.81,0,,,0.01,3241.65,0,6812.81,317,779.1
btc-updown-15m-1768637700,1768637700,2026-01,0,885,0.99,7164.09,,,10193.13,0,,,0.01,7164.09,0,10193.13,729,779.1
btc-updown-15m-1768637700,1768637700,2026-01,0,897,0.99,14466.9,,,17377.46,0,,,0.01,14466.9,0,17377.46,8,779.1
btc-updown-15m-1768637700,1768637700,2026-01,0,899,0.99,14674.86,,,17585.42,0,,,0.01,14674.86,0,17585.42,333,779.1
btc-updown-15m-1768638600,1768638600,2026-01,1,780,0.46,311.42,0.47,123.28,1522.31,349.1,0.53,123.28,0.54,311.42,349.1,1522.31,6,777.1
btc-updown-15m-1768638600,1768638600,2026-01,1,840,0.33,21,0.36,80,306.73,149.18,0.64,80,0.67,21,149.18,306.73,0,777.1
btc-updown-15m-1768638600,1768638600,2026-01,1,870,0.31,321.16,0.32,133.27,2213.16,187.27,0.68,133.27,0.69,321.16,187.27,2213.16,73,777.1
btc-updown-15m-1768638600,1768638600,2026-01,1,885,0.18,36.5,0.19,48.11,54.88,153.11,0.81,48.11,0.82,36.5,153.11,54.88,55,777.1
btc-updown-15m-1768638600,1768638600,2026-01,1,897,0.01,5486,0.09,200,5486,221.22,0.91,200,0.99,5486,221.22,5486,5,777.1
btc-updown-15m-1768638600,1768638600,2026-01,1,899,,,0.01,3527.92,0,3667.94,0.99,3527.92,,,3667.94,0,70,777.1
btc-updown-15m-1768639500,1768639500,2026-01,0,780,0.9,76.88,0.91,82.7,672.23,1076.43,0.09,82.7,0.1,76.88,1076.43,672.23,21,775.3
btc-updown-15m-1768639500,1768639500,2026-01,0,840,0.97,1563.03,0.98,1354.1,2362.03,8509.77,0.02,1354.1,0.03,1563.03,8509.77,2362.03,2,775.3
btc-updown-15m-1768639500,1768639500,2026-01,0,870,0.99,8891.59,,,11732.04,0,,,0.01,8891.59,0,11732.04,487,775.3
btc-updown-15m-1768639500,1768639500,2026-01,0,885,0.99,8954.1,,,11559.55,0,,,0.01,8954.1,0,11559.55,268,775.3
btc-updown-15m-1768639500,1768639500,2026-01,0,897,0.99,14103.21,,,16575.66,0,,,0.01,14103.21,0,16575.66,112,775.3
btc-updown-15m-1768639500,1768639500,2026-01,0,899,0.99,16393.32,,,18865.77,0,,,0.01,16393.32,0,18865.77,37,775.3
btc-updown-15m-1768641300,1768641300,2026-01,0,780,0.91,75.43,0.93,636.25,438.04,4515.34,0.07,636.25,0.09,75.43,4515.34,438.04,54,779.7
btc-updown-15m-1768641300,1768641300,2026-01,0,840,0.95,48.76,0.96,143.69,1003.65,5475.09,0.04,143.69,0.05,48.76,5475.09,1003.65,1,779.7
btc-updown-15m-1768641300,1768641300,2026-01,0,870,0.97,1058.32,0.98,71.69,1432.12,6382.05,0.02,71.69,0.03,1058.32,6382.05,1432.12,103,779.7
btc-updown-15m-1768641300,1768641300,2026-01,0,885,0.99,485.76,,,2714.44,0,,,0.01,485.76,0,2714.44,217,779.7
btc-updown-15m-1768641300,1768641300,2026-01,0,897,0.99,5216.14,,,7425.82,0,,,0.01,5216.14,0,7425.82,147,779.7
btc-updown-15m-1768641300,1768641300,2026-01,0,899,0.99,5950.82,,,8221.76,0,,,0.01,5950.82,0,8221.76,43,779.7
btc-updown-15m-1768642200,1768642200,2026-01,0,780,0.94,33.33,0.95,111.94,127.43,1263.02,0.05,111.94,0.06,33.33,1263.02,127.43,6,778.5
btc-updown-15m-1768642200,1768642200,2026-01,0,840,0.96,325.69,0.97,100.58,877.04,9734.41,0.03,100.58,0.04,325.69,9734.41,877.04,12,778.5
btc-updown-15m-1768642200,1768642200,2026-01,0,870,0.97,844.85,0.98,110.52,1040.85,490.94,0.02,110.52,0.03,844.85,490.94,1040.85,29,778.5
btc-updown-15m-1768642200,1768642200,2026-01,0,885,0.99,2903.76,,,5265.93,0,,,0.01,2903.76,0,5265.93,254,778.5
btc-updown-15m-1768642200,1768642200,2026-01,0,897,0.99,12207.91,,,14129.83,0,,,0.01,12207.91,0,14129.83,427,778.5
btc-updown-15m-1768642200,1768642200,2026-01,0,899,0.99,12452.91,,,14374.83,0,,,0.01,12452.91,0,14374.83,407,778.5
btc-updown-15m-1768643100,1768643100,2026-01,1,780,0.24,690.71,0.25,326.95,2387.18,742.4,0.75,326.95,0.76,690.71,742.4,2387.18,60,776.3
btc-updown-15m-1768643100,1768643100,2026-01,1,840,0.26,1190.77,0.27,292.82,2243.77,741.26,0.73,292.82,0.74,1190.77,741.26,2243.77,17,776.3
btc-updown-15m-1768643100,1768643100,2026-01,1,870,0.18,823.73,0.19,200,2586.73,473.83,0.81,200,0.82,823.73,473.83,2586.73,4,776.3
btc-updown-15m-1768643100,1768643100,2026-01,1,885,0.04,630.71,0.05,34.19,5044.32,157.94,0.95,34.19,0.96,630.71,157.94,5044.32,31,776.3
btc-updown-15m-1768643100,1768643100,2026-01,1,897,0.02,2442.38,0.03,229.9,9044.04,458.73,0.97,229.9,0.98,2442.38,458.73,9044.04,18,776.3
btc-updown-15m-1768643100,1768643100,2026-01,1,899,0.01,6343.69,0.02,84.88,6343.69,652.87,0.98,84.88,0.99,6343.69,652.87,6343.69,7,776.3
btc-updown-15m-1768644000,1768644000,2026-01,1,780,0.07,93.93,0.08,67.09,1416.21,517.89,0.92,67.09,0.93,93.93,517.89,1416.21,68,775.3
btc-updown-15m-1768644000,1768644000,2026-01,1,840,0.1,202.57,0.12,256.58,560.23,683.81,0.88,256.58,0.9,202.57,683.81,560.23,4,775.3
btc-updown-15m-1768644000,1768644000,2026-01,1,870,0.03,964.43,0.05,227.24,12050.12,423.24,0.95,227.24,0.97,964.43,423.24,12050.12,6,775.3
btc-updown-15m-1768644000,1768644000,2026-01,1,885,0.02,165.39,0.03,871.85,6621.84,1700.56,0.97,871.85,0.98,165.39,1700.56,6621.84,30,775.3
btc-updown-15m-1768644000,1768644000,2026-01,1,897,0.02,519.15,0.03,18.43,5300.6,53.43,0.97,18.43,0.98,519.15,53.43,5300.6,29,775.3
btc-updown-15m-1768644000,1768644000,2026-01,1,899,0.01,4422.07,0.02,200,4422.07,346.03,0.98,200,0.99,4422.07,346.03,4422.07,12,775.3
btc-updown-15m-1768644900,1768644900,2026-01,1,780,0.05,162.03,0.06,413.85,5071.19,1071.66,0.94,413.85,0.95,162.03,1071.66,5071.19,1,774.5
btc-updown-15m-1768644900,1768644900,2026-01,1,840,0.09,441.22,0.11,226.33,857.85,545.32,0.89,226.33,0.91,441.22,545.32,857.85,7,774.5
btc-updown-15m-1768644900,1768644900,2026-01,1,870,0.04,24,0.05,149,5429.5,250,0.95,149,0.96,24,250,5429.5,20,774.5
btc-updown-15m-1768644900,1768644900,2026-01,1,885,0.01,4859.15,0.02,1711.38,4859.15,2987.09,0.98,1711.38,0.99,4859.15,2987.09,4859.15,62,774.5
btc-updown-15m-1768644900,1768644900,2026-01,1,897,0.01,245.11,0.02,738.25,245.11,1909.96,0.98,738.25,0.99,245.11,1909.96,245.11,243,774.5
btc-updown-15m-1768644900,1768644900,2026-01,1,899,,,0.01,3088.48,0,4669.29,0.99,3088.48,,,4669.29,0,66,774.5
btc-updown-15m-1768645800,1768645800,2026-01,1,780,0.02,1465.28,0.03,1179.31,8597.78,2988.43,0.97,1179.31,0.98,1465.28,2988.43,8597.78,78,776
btc-updown-15m-1768645800,1768645800,2026-01,1,840,0.001,108.59,0.01,116.1,108.59,2722.94,0.99,116.1,0.999,108.59,2722.94,108.59,0,776
btc-updown-15m-1768645800,1768645800,2026-01,1,870,0.002,2399.8,0.01,4001.12,2506.14,5737.44,0.99,4001.12,0.998,2399.8,5737.44,2506.14,23,776
btc-updown-15m-1768645800,1768645800,2026-01,1,885,0.001,22.67,0.009,220.63,22.67,7292.94,0.991,220.63,0.999,22.67,7292.94,22.67,993,776
btc-updown-15m-1768645800,1768645800,2026-01,1,897,,,0.001,2044.34,0,2399.56,0.999,2044.34,,,2399.56,0,22,776
btc-updown-15m-1768645800,1768645800,2026-01,1,899,,,0.001,10097.01,0,10452.23,0.999,10097.01,,,10452.23,0,62,776
btc-updown-15m-1768646700,1768646700,2026-01,1,780,0.01,8968.33,0.02,3315.26,8968.33,4504.22,0.98,3315.26,0.99,8968.33,4504.22,8968.33,9,779.7
btc-updown-15m-1768646700,1768646700,2026-01,1,840,0.001,218.6,0.01,148.73,218.6,1833.11,0.99,148.73,0.999,218.6,1833.11,218.6,32,779.7
btc-updown-15m-1768646700,1768646700,2026-01,1,870,0.001,156.35,0.008,45,156.35,1279.95,0.992,45,0.999,156.35,1279.95,156.35,67,779.7
btc-updown-15m-1768646700,1768646700,2026-01,1,885,0.001,21.25,0.008,1817.82,21.25,3933.41,0.992,1817.82,0.999,21.25,3933.41,21.25,381,779.7
btc-updown-15m-1768646700,1768646700,2026-01,1,897,0.001,15.81,0.007,240,15.81,8096.38,0.993,240,0.999,15.81,8096.38,15.81,127,779.7
btc-updown-15m-1768646700,1768646700,2026-01,1,899,,,0.001,3854.56,0,4099.56,0.999,3854.56,,,4099.56,0,23,779.7
btc-updown-15m-1768647600,1768647600,2026-01,0,780,0.62,387.72,0.64,37.1,742.52,286.13,0.36,37.1,0.38,387.72,286.13,742.52,6,777.6
btc-updown-15m-1768647600,1768647600,2026-01,0,840,0.8,228.26,0.81,539.43,892.43,2379.93,0.19,539.43,0.2,228.26,2379.93,892.43,5,777.6
btc-updown-15m-1768647600,1768647600,2026-01,0,870,0.84,256,0.85,802.27,405,2457.27,0.15,802.27,0.16,256,2457.27,405,2,777.6
btc-updown-15m-1768647600,1768647600,2026-01,0,885,0.95,65,0.97,519.73,563.04,12335.03,0.03,519.73,0.05,65,12335.03,563.04,9,777.6
btc-updown-15m-1768647600,1768647600,2026-01,0,897,0.97,438.96,0.98,6.32,1636.51,3259.56,0.02,6.32,0.03,438.96,3259.56,1636.51,1,777.6
btc-updown-15m-1768647600,1768647600,2026-01,0,899,0.97,533.97,0.98,33.78,1690.97,2800.57,0.02,33.78,0.03,533.97,2800.57,1690.97,3,777.6
btc-updown-15m-1768648500,1768648500,2026-01,0,780,0.999,1108.24,,,1335.01,0,,,0.001,1108.24,0,1335.01,5,773
btc-updown-15m-1768648500,1768648500,2026-01,0,840,0.999,11591.91,,,11982.87,0,,,0.001,11591.91,0,11982.87,11,773
btc-updown-15m-1768648500,1768648500,2026-01,0,870,0.999,10463.47,,,15456.69,0,,,0.001,10463.47,0,15456.69,105,773
btc-updown-15m-1768648500,1768648500,2026-01,0,885,0.999,10501.86,,,18272.08,0,,,0.001,10501.86,0,18272.08,217,773
btc-updown-15m-1768648500,1768648500,2026-01,0,897,0.999,9392.29,,,24456.96,0,,,0.001,9392.29,0,24456.96,120,773
btc-updown-15m-1768648500,1768648500,2026-01,0,899,0.999,14721.79,,,37305.46,0,,,0.001,14721.79,0,37305.46,52,773
btc-updown-15m-1768649400,1768649400,2026-01,0,780,0.77,490.34,0.78,777.64,807.51,2505.64,0.22,777.64,0.23,490.34,2505.64,807.51,2,775.9
btc-updown-15m-1768649400,1768649400,2026-01,0,840,0.88,309,0.89,25.06,637.22,278.71,0.11,25.06,0.12,309,278.71,637.22,37,775.9
btc-updown-15m-1768649400,1768649400,2026-01,0,870,0.93,57.27,0.94,24,183.27,284.09,0.06,24,0.07,57.27,284.09,183.27,19,775.9
btc-updown-15m-1768649400,1768649400,2026-01,0,885,0.98,553.09,0.99,4634.94,1728.13,4634.94,0.01,4634.94,0.02,553.09,4634.94,1728.13,6,775.9
btc-updown-15m-1768649400,1768649400,2026-01,0,897,0.99,7909.04,,,9873.14,0,,,0.01,7909.04,0,9873.14,7,775.9
btc-updown-15m-1768649400,1768649400,2026-01,0,899,0.99,8163.17,,,10122.27,0,,,0.01,8163.17,0,10122.27,185,775.9
btc-updown-15m-1768651200,1768651200,2026-01,0,780,0.23,507.83,0.24,150.81,1603.91,1041.75,0.76,150.81,0.77,507.83,1041.75,1603.91,1,779.7
btc-updown-15m-1768651200,1768651200,2026-01,0,840,0.2,7.98,0.23,30.3,137.98,142.1,0.77,30.3,0.8,7.98,142.1,137.98,12,779.7
btc-updown-15m-1768651200,1768651200,2026-01,0,870,0.9,131.37,0.94,1332,240.37,3910.5,0.06,1332,0.1,131.37,3910.5,240.37,78,779.7
btc-updown-15m-1768651200,1768651200,2026-01,0,885,0.89,100.31,0.9,1158.97,210.32,1665.64,0.1,1158.97,0.11,100.31,1665.64,210.32,5,779.7
btc-updown-15m-1768651200,1768651200,2026-01,0,897,0.99,2563.59,,,5101.43,0,,,0.01,2563.59,0,5101.43,5,779.7
btc-updown-15m-1768651200,1768651200,2026-01,0,899,0.99,9839.11,,,12391.95,0,,,0.01,9839.11,0,12391.95,143,779.7
btc-updown-15m-1768652100,1768652100,2026-01,1,780,0.01,494.07,0.02,1192.9,649.07,2359.1,0.98,1192.9,0.99,494.07,2359.1,649.07,866,767.2
btc-updown-15m-1768652100,1768652100,2026-01,1,840,0.008,40,0.01,20.2,2444.07,1706.35,0.99,20.2,0.992,40,1706.35,2444.07,36,767.2
btc-updown-15m-1768652100,1768652100,2026-01,1,870,0.003,2000,0.01,3070.54,2449.96,4438.09,0.99,3070.54,0.997,2000,4438.09,2449.96,6,767.2
btc-updown-15m-1768652100,1768652100,2026-01,1,885,0.003,3054.56,0.009,3100,3464.52,11885,0.991,3100,0.997,3054.56,11885,3464.52,122,767.2
btc-updown-15m-1768652100,1768652100,2026-01,1,897,,,0.001,1712.07,0,2537.07,0.999,1712.07,,,2537.07,0,65,767.2
btc-updown-15m-1768652100,1768652100,2026-01,1,899,,,0.001,9042.64,0,9917.64,0.999,9042.64,,,9917.64,0,41,767.2
btc-updown-15m-1768653000,1768653000,2026-01,1,780,0.2,826.11,0.21,195.77,2456.61,941.46,0.79,195.77,0.8,826.11,941.46,2456.61,12,778.2
btc-updown-15m-1768653000,1768653000,2026-01,1,840,0.11,793.44,0.12,5,1364.79,259.84,0.88,5,0.89,793.44,259.84,1364.79,44,778.2
btc-updown-15m-1768653000,1768653000,2026-01,1,870,0.02,4793.97,0.03,394.11,12613.38,714.56,0.97,394.11,0.98,4793.97,714.56,12613.38,24,778.2
btc-updown-15m-1768653000,1768653000,2026-01,1,885,0.01,5436.93,0.02,761.56,5436.93,1927.63,0.98,761.56,0.99,5436.93,1927.63,5436.93,17,778.2
btc-updown-15m-1768653000,1768653000,2026-01,1,897,0.12,140,0.15,7,305.54,23,0.85,7,0.88,140,23,305.54,19,778.2
btc-updown-15m-1768653000,1768653000,2026-01,1,899,0.34,128.5,0.52,170.61,359.14,190.61,0.48,170.61,0.66,128.5,190.61,359.14,2,778.2
btc-updown-15m-1768653900,1768653900,2026-01,1,780,0.12,32.58,0.13,24,1027.64,560.23,0.87,24,0.88,32.58,560.23,1027.64,13,778.1
btc-updown-15m-1768653900,1768653900,2026-01,1,840,0.1,96.39,0.11,135.63,803.22,438.63,0.89,135.63,0.9,96.39,438.63,803.22,5,778.1
btc-updown-15m-1768653900,1768653900,2026-01,1,870,0.19,97.55,0.2,64,202.33,189,0.8,64,0.81,97.55,189,202.33,21,778.1
btc-updown-15m-1768653900,1768653900,2026-01,1,885,0.13,1182.67,0.14,206.15,1227.76,271.48,0.86,206.15,0.87,1182.67,271.48,1227.76,7,778.1
btc-updown-15m-1768653900,1768653900,2026-01,1,897,0.01,3908.06,0.02,452.94,3908.06,1024.54,0.98,452.94,0.99,3908.06,1024.54,3908.06,7,778.1
btc-updown-15m-1768653900,1768653900,2026-01,1,899,0.01,1274.84,0.02,441.16,1274.84,1002.76,0.98,441.16,0.99,1274.84,1002.76,1274.84,38,778.1
btc-updown-15m-1768654800,1768654800,2026-01,1,780,0.8,305.7,0.81,29.12,984.25,1662.9,0.19,29.12,0.2,305.7,1662.9,984.25,1,779.9
btc-updown-15m-1768654800,1768654800,2026-01,1,840,0.86,89.99,0.88,26.19,634.05,916.89,0.12,26.19,0.14,89.99,916.89,634.05,10,779.9
btc-updown-15m-1768654800,1768654800,2026-01,1,870,0.9,5,0.91,1942.5,579.74,2225.5,0.09,1942.5,0.1,5,2225.5,579.74,19,779.9
btc-updown-15m-1768654800,1768654800,2026-01,1,885,0.35,5,0.36,5.86,46,117.86,0.64,5.86,0.65,5,117.86,46,303,779.9
btc-updown-15m-1768654800,1768654800,2026-01,1,897,0.02,1405.97,0.03,379.84,8042.96,425.84,0.97,379.84,0.98,1405.97,425.84,8042.96,20,779.9
btc-updown-15m-1768654800,1768654800,2026-01,1,899,0.02,716.34,0.05,54,7353.33,214.14,0.95,54,0.98,716.34,214.14,7353.33,38,779.9
btc-updown-15m-1768655700,1768655700,2026-01,0,780,0.99,635.61,,,5753.47,0,,,0.01,635.61,0,5753.47,158,765.9
btc-updown-15m-1768655700,1768655700,2026-01,0,840,0.99,6384.53,,,11581.43,0,,,0.01,6384.53,0,11581.43,39,765.9
btc-updown-15m-1768655700,1768655700,2026-01,0,870,0.991,1222.21,0.999,210.28,7473.51,210.28,0.001,210.28,0.009,1222.21,210.28,7473.51,25,765.9
btc-updown-15m-1768655700,1768655700,2026-01,0,885,0.995,97.28,0.999,258.86,6062.24,258.86,0.001,258.86,0.005,97.28,258.86,6062.24,194,765.9
btc-updown-15m-1768655700,1768655700,2026-01,0,897,0.999,4813.53,,,7631.95,0,,,0.001,4813.53,0,7631.95,57,765.9
btc-updown-15m-1768655700,1768655700,2026-01,0,899,0.999,12730.13,,,16079.55,0,,,0.001,12730.13,0,16079.55,153,765.9
btc-updown-15m-1768656600,1768656600,2026-01,0,780,0.89,5,0.9,2341.52,1161.97,6062.78,0.1,2341.52,0.11,5,6062.78,1161.97,4,778.4
btc-updown-15m-1768656600,1768656600,2026-01,0,840,0.97,531.85,0.98,998.72,1083.36,8880.93,0.02,998.72,0.03,531.85,8880.93,1083.36,84,778.4
btc-updown-15m-1768656600,1768656600,2026-01,0,870,0.98,813.99,0.99,259.19,1735,259.19,0.01,259.19,0.02,813.99,259.19,1735,125,778.4
btc-updown-15m-1768656600,1768656600,2026-01,0,885,0.99,810.26,,,2712.65,0,,,0.01,810.26,0,2712.65,210,778.4
btc-updown-15m-1768656600,1768656600,2026-01,0,897,0.99,15966.86,,,17234.25,0,,,0.01,15966.86,0,17234.25,16,778.4
btc-updown-15m-1768656600,1768656600,2026-01,0,899,0.99,19341.8,,,20609.19,0,,,0.01,19341.8,0,20609.19,95,778.4
btc-updown-15m-1768657500,1768657500,2026-01,0,780,0.22,278.66,0.23,7.3,3032.52,136.8,0.77,7.3,0.78,278.66,136.8,3032.52,1,779.3
btc-updown-15m-1768657500,1768657500,2026-01,0,840,0.28,26.85,0.29,150.05,482.6,565.94,0.71,150.05,0.72,26.85,565.94,482.6,20,779.3
btc-updown-15m-1768657500,1768657500,2026-01,0,870,0.81,17,0.83,52.52,114.89,237.52,0.17,52.52,0.19,17,237.52,114.89,11,779.3
btc-updown-15m-1768657500,1768657500,2026-01,0,885,0.8,18.1,0.82,5.88,103.1,70.88,0.18,5.88,0.2,18.1,70.88,103.1,17,779.3
btc-updown-15m-1768657500,1768657500,2026-01,0,897,0.82,6.93,0.83,13104.86,21.93,13150.57,0.17,13104.86,0.18,6.93,13150.57,21.93,15,779.3
btc-updown-15m-1768657500,1768657500,2026-01,0,899,0.8,6.18,0.83,11735.05,28.92,11780.76,0.17,11735.05,0.2,6.18,11780.76,28.92,16,779.3
btc-updown-15m-1768658400,1768658400,2026-01,1,780,0.08,210.69,0.09,245.54,957.03,1050.92,0.91,245.54,0.92,210.69,1050.92,957.03,6,775.4
btc-updown-15m-1768658400,1768658400,2026-01,1,840,0.16,112.37,0.18,22.84,872.18,225.81,0.82,22.84,0.84,112.37,225.81,872.18,93,775.4
btc-updown-15m-1768658400,1768658400,2026-01,1,870,0.44,36,0.45,35,208,1811.79,0.55,35,0.56,36,1811.79,208,11,775.4
btc-updown-15m-1768658400,1768658400,2026-01,1,885,0.06,326.93,0.11,47.46,1203.52,200.46,0.89,47.46,0.94,326.93,200.46,1203.52,5,775.4
btc-updown-15m-1768658400,1768658400,2026-01,1,897,0.47,30,0.48,628.57,61.95,2943.19,0.52,628.57,0.53,30,2943.19,61.95,26,775.4
btc-updown-15m-1768658400,1768658400,2026-01,1,899,,,0.01,1425.99,0,1504.39,0.99,1425.99,,,1504.39,0,1,775.4
btc-updown-15m-1768659300,1768659300,2026-01,0,780,0.49,2.77,0.5,54.2,44.77,545.2,0.5,54.2,0.51,2.77,545.2,44.77,0,778.7
btc-updown-15m-1768659300,1768659300,2026-01,0,840,0.91,20,0.94,14,41.53,334.2,0.06,14,0.09,20,334.2,41.53,0,778.7
btc-updown-15m-1768659300,1768659300,2026-01,0,870,0.97,42.33,0.98,2520.81,162.13,10383.51,0.02,2520.81,0.03,42.33,10383.51,162.13,29,778.7
btc-updown-15m-1768659300,1768659300,2026-01,0,885,0.94,15,0.96,34,46.73,2050.23,0.04,34,0.06,15,2050.23,46.73,1,778.7
btc-updown-15m-1768659300,1768659300,2026-01,0,897,0.99,12286.4,,,13279.75,0,,,0.01,12286.4,0,13279.75,42,778.7
btc-updown-15m-1768659300,1768659300,2026-01,0,899,0.99,13843.01,,,14836.36,0,,,0.01,13843.01,0,14836.36,105,778.7
btc-updown-15m-1768660200,1768660200,2026-01,1,780,0.38,5,0.39,38.85,76.55,235.85,0.61,38.85,0.62,5,235.85,76.55,14,778.4
btc-updown-15m-1768660200,1768660200,2026-01,1,840,0.21,13.97,0.23,27,262.23,5175,0.77,27,0.79,13.97,5175,262.23,10,778.4
btc-updown-15m-1768660200,1768660200,2026-01,1,870,0.06,462.76,0.08,10,595.97,51.07,0.92,10,0.94,462.76,51.07,595.97,2,778.4
btc-updown-15m-1768660200,1768660200,2026-01,1,885,0.02,1378.17,0.03,9.3,8121.61,71.3,0.97,9.3,0.98,1378.17,71.3,8121.61,31,778.4
