slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770226200,1770226200,2026-02,0,899,0.99,78274.62,,,80586.32,0,,,0.01,78274.62,0,80586.32,77,779.8
btc-updown-15m-1770227100,1770227100,2026-02,1,780,0.36,790.61,0.37,505.5,2623.79,2196.47,0.63,505.5,0.64,790.61,2196.47,2623.79,66,777.3
btc-updown-15m-1770227100,1770227100,2026-02,1,840,0.04,632.82,0.05,532.67,7540.06,1529.01,0.95,532.67,0.96,632.82,1529.01,7540.06,2,777.3
btc-updown-15m-1770227100,1770227100,2026-02,1,870,0.02,265.84,0.03,5414.65,2907.6,6356.87,0.97,5414.65,0.98,265.84,6356.87,2907.6,0,777.3
btc-updown-15m-1770227100,1770227100,2026-02,1,885,,,0.01,1147.61,0,7822.14,0.99,1147.61,,,7822.14,0,12,777.3
btc-updown-15m-1770227100,1770227100,2026-02,1,897,,,0.01,56870.54,0,58951.07,0.99,56870.54,,,58951.07,0,106,777.3
btc-updown-15m-1770227100,1770227100,2026-02,1,899,,,0.01,62614.19,0,64619.72,0.99,62614.19,,,64619.72,0,9,777.3
btc-updown-15m-1770228000,1770228000,2026-02,0,780,0.94,242.96,0.95,1154.41,5007.99,6583.57,0.05,1154.41,0.06,242.96,6583.57,5007.99,13,779.8
btc-updown-15m-1770228000,1770228000,2026-02,0,840,0.983,662.4,0.985,26.12,1386.28,339.4,0.015,26.12,0.017,662.4,339.4,1386.28,3,779.8
btc-updown-15m-1770228000,1770228000,2026-02,0,870,0.996,3582.94,0.998,2338.59,6567.12,15114.78,0.002,2338.59,0.004,3582.94,15114.78,6567.12,1,779.8
btc-updown-15m-1770228000,1770228000,2026-02,0,885,0.998,5857.81,0.999,9.47,9540.43,9.47,0.001,9.47,0.002,5857.81,9.47,9540.43,14,779.8
btc-updown-15m-1770228000,1770228000,2026-02,0,897,0.999,87156.63,,,89841.44,0,,,0.001,87156.63,0,89841.44,25,779.8
btc-updown-15m-1770228000,1770228000,2026-02,0,899,0.999,87476.95,,,90161.76,0,,,0.001,87476.95,0,90161.76,12,779.8
btc-updown-15m-1770228900,1770228900,2026-02,0,780,0.95,1324.72,0.96,2.52,7760.32,8961.48,0.04,2.52,0.05,1324.72,8961.48,7760.32,2,777.7
btc-updown-15m-1770228900,1770228900,2026-02,0,840,0.99,64240.49,,,66903.34,0,,,0.01,64240.49,0,66903.34,5,777.7
btc-updown-15m-1770228900,1770228900,2026-02,0,870,0.99,62577.98,,,65373.82,0,,,0.01,62577.98,0,65373.82,7,777.7
btc-updown-15m-1770228900,1770228900,2026-02,0,885,0.999,31254.59,,,31356.4,0,,,0.001,31254.59,0,31356.4,4,777.7
btc-updown-15m-1770228900,1770228900,2026-02,0,897,0.999,103720.62,,,103872.43,0,,,0.001,103720.62,0,103872.43,0,777.7
btc-updown-15m-1770228900,1770228900,2026-02,0,899,0.999,102798.14,,,102942.7,0,,,0.001,102798.14,0,102942.7,1,777.7
btc-updown-15m-1770229800,1770229800,2026-02,0,780,0.99,9244.06,,,26087.54,0,,,0.01,9244.06,0,26087.54,218,774.6
btc-updown-15m-1770229800,1770229800,2026-02,0,840,0.99,43262.88,,,60641.62,0,,,0.01,43262.88,0,60641.62,282,774.6
btc-updown-15m-1770229800,1770229800,2026-02,0,870,0.99,67949.26,,,84703.92,0,,,0.01,67949.26,0,84703.92,50,774.6
btc-updown-15m-1770229800,1770229800,2026-02,0,885,0.99,70869.96,,,87506.62,0,,,0.01,70869.96,0,87506.62,143,774.6
btc-updown-15m-1770229800,1770229800,2026-02,0,897,0.99,118832.43,,,131960.12,0,,,0.01,118832.43,0,131960.12,23,774.6
btc-updown-15m-1770229800,1770229800,2026-02,0,899,0.99,121440.14,,,134567.83,0,,,0.01,121440.14,0,134567.83,21,774.6
btc-updown-15m-1770230700,1770230700,2026-02,1,780,0.02,1757.89,0.03,4351.67,18282.71,17642.15,0.97,4351.67,0.98,1757.89,17642.15,18282.71,177,770.9
btc-updown-15m-1770230700,1770230700,2026-02,1,840,0.002,376.32,0.01,50335.57,4349.32,64871.71,0.99,50335.57,0.998,376.32,64871.71,4349.32,6,770.9
btc-updown-15m-1770230700,1770230700,2026-02,1,870,,,0.001,6412.45,0,11107.41,0.999,6412.45,,,11107.41,0,4,770.9
btc-updown-15m-1770230700,1770230700,2026-02,1,885,,,0.001,16447.4,0,21137.36,0.999,16447.4,,,21137.36,0,120,770.9
btc-updown-15m-1770230700,1770230700,2026-02,1,897,,,0.001,93935.51,0,96442.94,0.999,93935.51,,,96442.94,0,31,770.9
btc-updown-15m-1770230700,1770230700,2026-02,1,899,,,0.001,93937.21,0,96444.64,0.999,93937.21,,,96444.64,0,0,770.9
btc-updown-15m-1770231600,1770231600,2026-02,0,780,0.8,1813.97,0.81,121,7811.52,1653.99,0.19,121,0.2,1813.97,1653.99,7811.52,33,779.5
btc-updown-15m-1770231600,1770231600,2026-02,0,840,0.94,4391,0.95,176.25,7966.5,4025.65,0.05,176.25,0.06,4391,4025.65,7966.5,0,779.5
btc-updown-15m-1770231600,1770231600,2026-02,0,870,0.98,88.32,0.99,16994.23,2626.39,16994.23,0.01,16994.23,0.02,88.32,16994.23,2626.39,0,779.5
btc-updown-15m-1770231600,1770231600,2026-02,0,885,0.98,4199.15,0.99,4432.18,5453.98,4432.18,0.01,4432.18,0.02,4199.15,4432.18,5453.98,2,779.5
btc-updown-15m-1770231600,1770231600,2026-02,0,897,0.99,12804.72,,,14769.62,0,,,0.01,12804.72,0,14769.62,29,779.5
btc-updown-15m-1770231600,1770231600,2026-02,0,899,0.99,71747.47,,,73755.37,0,,,0.01,71747.47,0,73755.37,6,779.5
btc-updown-15m-1770232500,1770232500,2026-02,1,780,0.01,9824.3,0.02,4423.95,9824.3,8114.38,0.98,4423.95,0.99,9824.3,8114.38,9824.3,31,778.8
btc-updown-15m-1770232500,1770232500,2026-02,1,840,0.004,45.8,0.009,991.21,4728.49,3461.12,0.991,991.21,0.996,45.8,3461.12,4728.49,22,778.8
btc-updown-15m-1770232500,1770232500,2026-02,1,870,,,0.001,22043.67,0,26275.05,0.999,22043.67,,,26275.05,0,206,778.8
btc-updown-15m-1770232500,1770232500,2026-02,1,885,,,0.001,22696.67,0,26928.05,0.999,22696.67,,,26928.05,0,64,778.8
btc-updown-15m-1770232500,1770232500,2026-02,1,897,,,0.001,100154.28,0,104385.66,0.999,100154.28,,,104385.66,0,83,778.8
btc-updown-15m-1770232500,1770232500,2026-02,1,899,,,0.001,100289.55,0,104520.93,0.999,100289.55,,,104520.93,0,39,778.8
btc-updown-15m-1770233400,1770233400,2026-02,0,780,0.99,4127.22,,,8504.9,0,,,0.01,4127.22,0,8504.9,18,773
btc-updown-15m-1770233400,1770233400,2026-02,0,840,0.99,7410.42,,,23628.81,0,,,0.01,7410.42,0,23628.81,9,773
btc-updown-15m-1770233400,1770233400,2026-02,0,870,0.99,41534.94,,,57630.26,0,,,0.01,41534.94,0,57630.26,80,773
btc-updown-15m-1770233400,1770233400,2026-02,0,885,0.99,50380.04,,,66187.57,0,,,0.01,50380.04,0,66187.57,26,773
btc-updown-15m-1770233400,1770233400,2026-02,0,897,0.99,75020.14,,,80759.67,0,,,0.01,75020.14,0,80759.67,25,773
btc-updown-15m-1770233400,1770233400,2026-02,0,899,0.999,3343.13,,,77397.22,0,,,0.001,3343.13,0,77397.22,25,773
btc-updown-15m-1770235200,1770235200,2026-02,1,780,,,0.01,7744.82,0,21327.09,0.99,7744.82,,,21327.09,0,54,767.1
btc-updown-15m-1770235200,1770235200,2026-02,1,840,,,0.01,17432.78,0,27783.27,0.99,17432.78,,,27783.27,0,440,767.1
btc-updown-15m-1770235200,1770235200,2026-02,1,870,,,0.01,48352.02,0,58556.51,0.99,48352.02,,,58556.51,0,15,767.1
btc-updown-15m-1770235200,1770235200,2026-02,1,885,,,0.01,57014.33,0,66391.93,0.99,57014.33,,,66391.93,0,22,767.1
btc-updown-15m-1770235200,1770235200,2026-02,1,897,,,0.01,103576.89,0,112880.49,0.99,103576.89,,,112880.49,0,6,767.1
btc-updown-15m-1770235200,1770235200,2026-02,1,899,,,0.01,111889.72,0,121193.32,0.99,111889.72,,,121193.32,0,15,767.1
btc-updown-15m-1770236100,1770236100,2026-02,0,780,0.96,9825.53,0.97,3966.37,11296.96,19585.99,0.03,3966.37,0.04,9825.53,19585.99,11296.96,17,780
btc-updown-15m-1770236100,1770236100,2026-02,0,840,0.98,2304.57,0.99,3657.72,22900.1,3657.72,0.01,3657.72,0.02,2304.57,3657.72,22900.1,167,780
btc-updown-15m-1770236100,1770236100,2026-02,0,870,0.99,7722.34,,,10466.24,0,,,0.01,7722.34,0,10466.24,3,780
btc-updown-15m-1770236100,1770236100,2026-02,0,885,0.99,7968.9,,,10260.9,0,,,0.01,7968.9,0,10260.9,4,780
btc-updown-15m-1770236100,1770236100,2026-02,0,897,0.98,5,0.99,1053.05,3154.69,1053.05,0.01,1053.05,0.02,5,1053.05,3154.69,4,780
btc-updown-15m-1770236100,1770236100,2026-02,0,899,0.99,47513.36,,,50022.87,0,,,0.01,47513.36,0,50022.87,6,780
btc-updown-15m-1770237000,1770237000,2026-02,0,780,0.8,188.06,0.81,272.35,589.64,6241.85,0.19,272.35,0.2,188.06,6241.85,589.64,1,779.5
btc-updown-15m-1770237000,1770237000,2026-02,0,840,0.86,513.93,0.87,187.51,1352.92,559.42,0.13,187.51,0.14,513.93,559.42,1352.92,24,779.5
btc-updown-15m-1770237000,1770237000,2026-02,0,870,0.77,307.58,0.78,31.6,2280.5,388.6,0.22,31.6,0.23,307.58,388.6,2280.5,11,779.5
btc-updown-15m-1770237000,1770237000,2026-02,0,885,0.96,3808.9,0.97,929.07,3873.9,22534.33,0.03,929.07,0.04,3808.9,22534.33,3873.9,11,779.5
btc-updown-15m-1770237000,1770237000,2026-02,0,897,0.99,49311.64,,,51192.88,0,,,0.01,49311.64,0,51192.88,13,779.5
btc-updown-15m-1770237000,1770237000,2026-02,0,899,0.99,58131.46,,,60012.7,0,,,0.01,58131.46,0,60012.7,14,779.5
btc-updown-15m-1770237900,1770237900,2026-02,1,780,0.25,357.47,0.26,1367.27,5409.47,2653.85,0.74,1367.27,0.75,357.47,2653.85,5409.47,0,779.3
btc-updown-15m-1770237900,1770237900,2026-02,1,840,0.03,1066.99,0.05,3680.24,21710.93,4305.57,0.95,3680.24,0.97,1066.99,4305.57,21710.93,0,779.3
btc-updown-15m-1770237900,1770237900,2026-02,1,870,,,0.01,2313.79,0,6763.62,0.99,2313.79,,,6763.62,0,28,779.3
btc-updown-15m-1770237900,1770237900,2026-02,1,885,,,0.01,51581.91,0,54434.74,0.99,51581.91,,,54434.74,0,205,779.3
btc-updown-15m-1770237900,1770237900,2026-02,1,897,,,0.01,68599.51,0,71395.34,0.99,68599.51,,,71395.34,0,28,779.3
btc-updown-15m-1770237900,1770237900,2026-02,1,899,,,0.01,74383.25,0,77167.08,0.99,74383.25,,,77167.08,0,13,779.3
btc-updown-15m-1770238800,1770238800,2026-02,0,780,0.25,869.28,0.26,315,3696.47,2591.45,0.74,315,0.75,869.28,2591.45,3696.47,17,775.7
btc-updown-15m-1770238800,1770238800,2026-02,0,840,0.59,13.02,0.6,1810,129.52,2767,0.4,1810,0.41,13.02,2767,129.52,4,775.7
btc-updown-15m-1770238800,1770238800,2026-02,0,870,0.91,165.06,0.93,32,1307.68,722.76,0.07,32,0.09,165.06,722.76,1307.68,29,775.7
btc-updown-15m-1770238800,1770238800,2026-02,0,885,0.96,75,0.98,971.01,705.17,15723.08,0.02,971.01,0.04,75,15723.08,705.17,44,775.7
btc-updown-15m-1770238800,1770238800,2026-02,0,897,0.99,58807.84,,,62047.84,0,,,0.01,58807.84,0,62047.84,102,775.7
btc-updown-15m-1770238800,1770238800,2026-02,0,899,0.99,90902.37,,,94148.37,0,,,0.01,90902.37,0,94148.37,57,775.7
btc-updown-15m-1770239700,1770239700,2026-02,1,780,0.003,38.08,0.004,5,4451.08,27809.53,0.996,5,0.997,38.08,27809.53,4451.08,28,774.2
btc-updown-15m-1770239700,1770239700,2026-02,1,840,0.001,827.68,0.002,2446,827.68,3316.01,0.998,2446,0.999,827.68,3316.01,827.68,70,774.2
btc-updown-15m-1770239700,1770239700,2026-02,1,870,,,0.001,3202.36,0,4313.38,0.999,3202.36,,,4313.38,0,6,774.2
btc-updown-15m-1770239700,1770239700,2026-02,1,885,,,0.001,4718.93,0,5829.95,0.999,4718.93,,,5829.95,0,270,774.2
btc-updown-15m-1770239700,1770239700,2026-02,1,897,,,0.001,26517.5,0,27175.94,0.999,26517.5,,,27175.94,0,64,774.2
btc-updown-15m-1770239700,1770239700,2026-02,1,899,,,0.001,27595.52,0,28253.96,0.999,27595.52,,,28253.96,0,16,774.2
btc-updown-15m-1770240600,1770240600,2026-02,1,780,0.43,1648.36,0.44,290,2172.37,1020.59,0.56,290,0.57,1648.36,1020.59,2172.37,0,779.7
btc-updown-15m-1770240600,1770240600,2026-02,1,840,0.01,3646.75,0.02,1502.64,3646.75,4121.41,0.98,1502.64,0.99,3646.75,4121.41,3646.75,2,779.7
btc-updown-15m-1770240600,1770240600,2026-02,1,870,,,0.01,37942.23,0,41297.98,0.99,37942.23,,,41297.98,0,225,779.7
btc-updown-15m-1770240600,1770240600,2026-02,1,885,,,0.01,66692.76,0,70385.51,0.99,66692.76,,,70385.51,0,117,779.7
btc-updown-15m-1770240600,1770240600,2026-02,1,897,,,0.01,109352.71,0,111418.46,0.99,109352.71,,,111418.46,0,244,779.7
btc-updown-15m-1770240600,1770240600,2026-02,1,899,,,0.01,117102.06,0,119167.81,0.99,117102.06,,,119167.81,0,18,779.7
btc-updown-15m-1770241500,1770241500,2026-02,0,780,0.58,173,0.59,124.8,698.53,1230.1,0.41,124.8,0.42,173,1230.1,698.53,21,779.6
btc-updown-15m-1770241500,1770241500,2026-02,0,840,0.95,276,0.96,46.79,780.75,9064.62,0.04,46.79,0.05,276,9064.62,780.75,18,779.6
btc-updown-15m-1770241500,1770241500,2026-02,0,870,0.99,477.45,,,3271.98,0,,,0.01,477.45,0,3271.98,12,779.6
btc-updown-15m-1770241500,1770241500,2026-02,0,885,0.99,1071.13,,,3066.94,0,,,0.01,1071.13,0,3066.94,19,779.6
btc-updown-15m-1770241500,1770241500,2026-02,0,897,0.99,40367.25,,,42339.06,0,,,0.01,40367.25,0,42339.06,192,779.6
btc-updown-15m-1770241500,1770241500,2026-02,0,899,0.99,44498.48,,,46139.29,0,,,0.01,44498.48,0,46139.29,66,779.6
btc-updown-15m-1770242400,1770242400,2026-02,1,780,0.001,4408.69,0.002,2008.1,4408.69,2912.1,0.998,2008.1,0.999,4408.69,2912.1,4408.69,50,771.5
btc-updown-15m-1770242400,1770242400,2026-02,1,840,,,0.001,10914.44,0,11914.39,0.999,10914.44,,,11914.39,0,17,771.5
btc-updown-15m-1770242400,1770242400,2026-02,1,870,,,0.001,24071.09,0,25071.09,0.999,24071.09,,,25071.09,0,115,771.5
btc-updown-15m-1770242400,1770242400,2026-02,1,885,,,0.001,45385.81,0,46385.81,0.999,45385.81,,,46385.81,0,1,771.5
btc-updown-15m-1770242400,1770242400,2026-02,1,897,,,0.001,57006.1,0,58006.1,0.999,57006.1,,,58006.1,0,31,771.5
btc-updown-15m-1770242400,1770242400,2026-02,1,899,,,0.001,57015.04,0,58015.04,0.999,57015.04,,,58015.04,0,133,771.5
btc-updown-15m-1770243300,1770243300,2026-02,0,780,0.998,2102.25,0.999,3425.8,6993.81,3425.8,0.001,3425.8,0.002,2102.25,3425.8,6993.81,92,779.5
btc-updown-15m-1770243300,1770243300,2026-02,0,840,0.999,61816.15,,,64869.36,0,,,0.001,61816.15,0,64869.36,54,779.5
btc-updown-15m-1770243300,1770243300,2026-02,0,870,0.999,49880.82,,,52934.03,0,,,0.001,49880.82,0,52934.03,253,779.5
btc-updown-15m-1770243300,1770243300,2026-02,0,885,0.999,56029.73,,,59082.94,0,,,0.001,56029.73,0,59082.94,10,779.5
btc-updown-15m-1770243300,1770243300,2026-02,0,897,0.999,117492.4,,,120545.61,0,,,0.001,117492.4,0,120545.61,24,779.5
btc-updown-15m-1770243300,1770243300,2026-02,0,899,0.999,117372.4,,,120425.61,0,,,0.001,117372.4,0,120425.61,96,779.5
btc-updown-15m-1770245100,1770245100,2026-02,1,780,0.01,8633.22,0.02,3686.39,8633.22,8818.73,0.98,3686.39,0.99,8633.22,8818.73,8633.22,24,778.2
btc-updown-15m-1770245100,1770245100,2026-02,1,840,,,0.01,12756.76,0,17298.84,0.99,12756.76,,,17298.84,0,116,778.2
btc-updown-15m-1770245100,1770245100,2026-02,1,870,0.001,1405.98,0.002,360,1405.98,2135,0.998,360,0.999,1405.98,2135,1405.98,16,778.2
btc-updown-15m-1770245100,1770245100,2026-02,1,885,,,0.001,16932.37,0,17260.37,0.999,16932.37,,,17260.37,0,108,778.2
btc-updown-15m-1770245100,1770245100,2026-02,1,897,,,0.001,78966.8,0,80294.8,0.999,78966.8,,,80294.8,0,160,778.2
btc-updown-15m-1770245100,1770245100,2026-02,1,899,,,0.001,94275.79,0,95603.79,0.999,94275.79,,,95603.79,0,23,778.2
btc-updown-15m-1770246000,1770246000,2026-02,0,780,0.95,116.22,0.96,834.42,3120.73,9032.16,0.04,834.42,0.05,116.22,9032.16,3120.73,18,776.6
btc-updown-15m-1770246000,1770246000,2026-02,0,840,0.98,2213.49,0.99,7823.69,6062.84,7823.69,0.01,7823.69,0.02,2213.49,7823.69,6062.84,8,776.6
btc-updown-15m-1770246000,1770246000,2026-02,0,870,0.99,10675.44,,,13560.69,0,,,0.01,10675.44,0,13560.69,36,776.6
btc-updown-15m-1770246000,1770246000,2026-02,0,885,0.99,37642.08,,,40850.42,0,,,0.01,37642.08,0,40850.42,34,776.6
btc-updown-15m-1770246000,1770246000,2026-02,0,897,0.99,57613.47,,,60123.81,0,,,0.01,57613.47,0,60123.81,62,776.6
btc-updown-15m-1770246000,1770246000,2026-02,0,899,0.99,63773.92,,,66308.26,0,,,0.01,63773.92,0,66308.26,65,776.6
btc-updown-15m-1770246900,1770246900,2026-02,0,780,0.99,13381,0.998,259.9,22614.35,3051.9,0.002,259.9,0.01,13381,3051.9,22614.35,12,778.7
btc-updown-15m-1770246900,1770246900,2026-02,0,840,0.999,56579.86,,,59893.8,0,,,0.001,56579.86,0,59893.8,180,778.7
btc-updown-15m-1770246900,1770246900,2026-02,0,870,0.999,88385.51,,,89471.6,0,,,0.001,88385.51,0,89471.6,13,778.7
btc-updown-15m-1770246900,1770246900,2026-02,0,885,0.999,118905.87,,,119991.96,0,,,0.001,118905.87,0,119991.96,62,778.7
btc-updown-15m-1770246900,1770246900,2026-02,0,897,0.999,129310.89,,,130396.98,0,,,0.001,129310.89,0,130396.98,94,778.7
btc-updown-15m-1770246900,1770246900,2026-02,0,899,0.999,129388.16,,,130474.25,0,,,0.001,129388.16,0,130474.25,37,778.7
btc-updown-15m-1770247800,1770247800,2026-02,0,780,0.64,205.82,0.65,1163.25,3126.75,3363.57,0.35,1163.25,0.36,205.82,3363.57,3126.75,41,779
btc-updown-15m-1770247800,1770247800,2026-02,0,840,0.15,20.89,0.16,25,2510.61,317.93,0.84,25,0.85,20.89,317.93,2510.61,4,779
btc-updown-15m-1770247800,1770247800,2026-02,0,870,0.29,50,0.3,5,429.5,572.59,0.7,5,0.71,50,572.59,429.5,0,779
btc-updown-15m-1770247800,1770247800,2026-02,0,885,0.35,495.86,0.36,14.02,829.23,34.02,0.64,14.02,0.65,495.86,34.02,829.23,4,779
btc-updown-15m-1770247800,1770247800,2026-02,0,897,0.51,50,0.57,340.88,174.6,350.88,0.43,340.88,0.49,50,350.88,174.6,11,779
btc-updown-15m-1770247800,1770247800,2026-02,0,899,0.39,256.63,0.42,23,339.89,60.14,0.58,23,0.61,256.63,60.14,339.89,1,779
btc-updown-15m-1770248700,1770248700,2026-02,1,780,0.02,1373.76,0.03,79.37,23828.91,3998.96,0.97,79.37,0.98,1373.76,3998.96,23828.91,2,778.2
btc-updown-15m-1770248700,1770248700,2026-02,1,840,,,0.01,8813.76,0,18467.45,0.99,8813.76,,,18467.45,0,18,778.2
btc-updown-15m-1770248700,1770248700,2026-02,1,870,,,0.01,8489.8,0,11079.44,0.99,8489.8,,,11079.44,0,293,778.2
btc-updown-15m-1770248700,1770248700,2026-02,1,885,0.002,10,0.003,17.52,40.01,8999.13,0.997,17.52,0.998,10,8999.13,40.01,11,778.2
btc-updown-15m-1770248700,1770248700,2026-02,1,897,,,0.001,111119.12,0,111486.53,0.999,111119.12,,,111486.53,0,99,778.2
btc-updown-15m-1770248700,1770248700,2026-02,1,899,,,0.001,111076.64,0,111444.05,0.999,111076.64,,,111444.05,0,178,778.2
btc-updown-15m-1770249600,1770249600,2026-02,1,780,,,0.01,15226.86,0,19487.82,0.99,15226.86,,,19487.82,0,9,774.9
btc-updown-15m-1770249600,1770249600,2026-02,1,840,,,0.01,16439.05,0,20022.53,0.99,16439.05,,,20022.53,0,15,774.9
btc-updown-15m-1770249600,1770249600,2026-02,1,870,,,0.001,67161.13,0,68619.18,0.999,67161.13,,,68619.18,0,232,774.9
btc-updown-15m-1770249600,1770249600,2026-02,1,885,,,0.001,69666.9,0,71124.95,0.999,69666.9,,,71124.95,0,63,774.9
btc-updown-15m-1770249600,1770249600,2026-02,1,897,,,0.001,92187.85,0,93645.9,0.999,92187.85,,,93645.9,0,42,774.9
btc-updown-15m-1770249600,1770249600,2026-02,1,899,,,0.001,92213.12,0,93671.17,0.999,92213.12,,,93671.17,0,21,774.9
btc-updown-15m-1770250500,1770250500,2026-02,0,780,0.998,2784.41,0.999,14513.75,7137.85,14513.75,0.001,14513.75,0.002,2784.41,14513.75,7137.85,15,770
btc-updown-15m-1770250500,1770250500,2026-02,0,840,0.999,36536.19,,,42208.86,0,,,0.001,36536.19,0,42208.86,48,770
btc-updown-15m-1770250500,1770250500,2026-02,0,870,0.999,76359.26,,,82031.93,0,,,0.001,76359.26,0,82031.93,64,770
btc-updown-15m-1770250500,1770250500,2026-02,0,885,0.999,77873.85,,,83546.52,0,,,0.001,77873.85,0,83546.52,263,770
btc-updown-15m-1770250500,1770250500,2026-02,0,897,0.999,103046.39,,,108719.06,0,,,0.001,103046.39,0,108719.06,25,770
btc-updown-15m-1770250500,1770250500,2026-02,0,899,0.999,102958.38,,,108631.05,0,,,0.001,102958.38,0,108631.05,170,770
btc-updown-15m-1770251400,1770251400,2026-02,1,780,0.15,699.11,0.16,201.56,4819.98,1818.86,0.84,201.56,0.85,699.11,1818.86,4819.98,11,779.4
btc-updown-15m-1770251400,1770251400,2026-02,1,840,0.01,8098.19,0.02,797.49,8098.19,4753.98,0.98,797.49,0.99,8098.19,4753.98,8098.19,2,779.4
btc-updown-15m-1770251400,1770251400,2026-02,1,870,,,0.01,15760.04,0,19309.89,0.99,15760.04,,,19309.89,0,109,779.4
btc-updown-15m-1770251400,1770251400,2026-02,1,885,,,0.01,21121.98,0,24212.73,0.99,21121.98,,,24212.73,0,267,779.4
btc-updown-15m-1770251400,1770251400,2026-02,1,897,,,0.01,41164.29,0,43851.64,0.99,41164.29,,,43851.64,0,7,779.4
btc-updown-15m-1770251400,1770251400,2026-02,1,899,,,0.01,71067.2,0,73964.95,0.99,71067.2,,,73964.95,0,174,779.4
btc-updown-15m-1770252300,1770252300,2026-02,1,780,0.01,6926.58,0.02,1686.25,6926.58,8322.42,0.98,1686.25,0.99,6926.58,8322.42,6926.58,215,764.3
btc-updown-15m-1770252300,1770252300,2026-02,1,840,,,0.01,19835.22,0,28370.78,0.99,19835.22,,,28370.78,0,64,764.3
btc-updown-15m-1770252300,1770252300,2026-02,1,870,,,0.001,21493.75,0,22498.75,0.999,21493.75,,,22498.75,0,124,764.3
btc-updown-15m-1770252300,1770252300,2026-02,1,885,,,0.001,38823.61,0,39823.61,0.999,38823.61,,,39823.61,0,118,764.3
btc-updown-15m-1770252300,1770252300,2026-02,1,897,,,0.001,62071.62,0,63071.62,0.999,62071.62,,,63071.62,0,3,764.3
btc-updown-15m-1770252300,1770252300,2026-02,1,899,,,0.001,62122.44,0,63122.44,0.999,62122.44,,,63122.44,0,29,764.3
btc-updown-15m-1770254100,1770254100,2026-02,1,780,0.05,334.42,0.056,10,354.42,1655,0.944,10,0.95,334.42,1655,354.42,0,779
btc-updown-15m-1770254100,1770254100,2026-02,1,840,0.041,1560,0.06,66,2292.82,205,0.94,66,0.959,1560,205,2292.82,1,779
btc-updown-15m-1770254100,1770254100,2026-02,1,870,0.05,50.83,0.06,80,72.83,785.13,0.94,80,0.95,50.83,785.13,72.83,0,779
btc-updown-15m-1770254100,1770254100,2026-02,1,885,0.003,903.23,0.006,2470.61,13279.58,4072.89,0.994,2470.61,0.997,903.23,4072.89,13279.58,23,779
btc-updown-15m-1770254100,1770254100,2026-02,1,897,,,0.001,35321.13,0,41280.67,0.999,35321.13,,,41280.67,0,12,779
btc-updown-15m-1770254100,1770254100,2026-02,1,899,,,0.001,35422.94,0,41382.48,0.999,35422.94,,,41382.48,0,54,779
btc-updown-15m-1770255000,1770255000,2026-02,1,780,,,0.01,3550.72,0,7998.68,0.99,3550.72,,,7998.68,0,6,773.5
btc-updown-15m-1770255000,1770255000,2026-02,1,840,0.002,443,0.003,5,4571.32,6945.09,0.997,5,0.998,443,6945.09,4571.32,4,773.5
btc-updown-15m-1770255000,1770255000,2026-02,1,870,0.001,2339.14,0.002,435,2339.14,649.77,0.998,435,0.999,2339.14,649.77,2339.14,6,773.5
btc-updown-15m-1770255000,1770255000,2026-02,1,885,,,0.001,14073.14,0,15657.14,0.999,14073.14,,,15657.14,0,10,773.5
btc-updown-15m-1770255000,1770255000,2026-02,1,897,,,0.001,67300.42,0,68884.42,0.999,67300.42,,,68884.42,0,37,773.5
btc-updown-15m-1770255000,1770255000,2026-02,1,899,,,0.001,66527.44,0,68111.44,0.999,66527.44,,,68111.44,0,52,773.5
btc-updown-15m-1770255900,1770255900,2026-02,1,780,0.15,110.46,0.16,927.01,3861,4203.49,0.84,927.01,0.85,110.46,4203.49,3861,0,779.7
btc-updown-15m-1770255900,1770255900,2026-02,1,840,0.01,14419.6,0.02,1454.99,14419.6,3751.51,0.98,1454.99,0.99,14419.6,3751.51,14419.6,8,779.7
btc-updown-15m-1770255900,1770255900,2026-02,1,870,,,0.01,12682.12,0,19122,0.99,12682.12,,,19122,0,11,779.7
btc-updown-15m-1770255900,1770255900,2026-02,1,885,,,0.001,2065.53,0,2165.53,0.999,2065.53,,,2165.53,0,93,779.7
btc-updown-15m-1770255900,1770255900,2026-02,1,897,,,0.001,60288.39,0,60388.39,0.999,60288.39,,,60388.39,0,115,779.7
btc-updown-15m-1770255900,1770255900,2026-02,1,899,,,0.001,60678.71,0,60778.71,0.999,60678.71,,,60778.71,0,18,779.7
btc-updown-15m-1770256800,1770256800,2026-02,1,780,0.02,3252.77,0.03,792.41,18386.83,5055.44,0.97,792.41,0.98,3252.77,5055.44,18386.83,21,776.3
btc-updown-15m-1770256800,1770256800,2026-02,1,840,,,0.01,14124.57,0,17380.57,0.99,14124.57,,,17380.57,0,13,776.3
btc-updown-15m-1770256800,1770256800,2026-02,1,870,,,0.001,34647.47,0,35658.69,0.999,34647.47,,,35658.69,0,134,776.3
btc-updown-15m-1770256800,1770256800,2026-02,1,885,,,0.001,35823.68,0,36829.9,0.999,35823.68,,,36829.9,0,147,776.3
