slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762529400,1762529400,2025-11,1,840,,,0.01,2529.61,0,2539.61,0.99,2529.61,,,2539.61,0,397,753.5
btc-updown-15m-1762529400,1762529400,2025-11,1,870,,,0.01,3754.45,0,3909.45,0.99,3754.45,,,3909.45,0,954,753.5
btc-updown-15m-1762529400,1762529400,2025-11,1,885,,,0.01,4444.77,0,4599.77,0.99,4444.77,,,4599.77,0,50,753.5
btc-updown-15m-1762529400,1762529400,2025-11,1,897,,,0.01,4208.22,0,4363.22,0.99,4208.22,,,4363.22,0,104,753.5
btc-updown-15m-1762529400,1762529400,2025-11,1,899,,,0.01,4308.22,0,4463.22,0.99,4308.22,,,4463.22,0,974,753.5
btc-updown-15m-1762530300,1762530300,2025-11,0,780,0.96,25,0.98,247.29,442.42,3518.5,0.02,247.29,0.04,25,3518.5,442.42,61,779.5
btc-updown-15m-1762530300,1762530300,2025-11,0,840,0.99,856.64,,,1066.64,0,,,0.01,856.64,0,1066.64,756,779.5
btc-updown-15m-1762530300,1762530300,2025-11,0,870,0.99,4861.64,,,5066.64,0,,,0.01,4861.64,0,5066.64,398,779.5
btc-updown-15m-1762530300,1762530300,2025-11,0,885,0.99,4936.89,,,5141.89,0,,,0.01,4936.89,0,5141.89,82,779.5
btc-updown-15m-1762530300,1762530300,2025-11,0,897,0.99,4781.06,,,4986.06,0,,,0.01,4781.06,0,4986.06,732,779.5
btc-updown-15m-1762530300,1762530300,2025-11,0,899,0.99,4765.81,,,4970.81,0,,,0.01,4765.81,0,4970.81,1027,779.5
btc-updown-15m-1762531200,1762531200,2025-11,1,780,0.01,3645,0.06,970.17,3645,1146.03,0.94,970.17,0.99,3645,1146.03,3645,13,774.3
btc-updown-15m-1762531200,1762531200,2025-11,1,840,0.01,194,0.02,20,194,55,0.98,20,0.99,194,55,194,132,774.3
btc-updown-15m-1762531200,1762531200,2025-11,1,870,,,0.01,1122.19,0,1152.29,0.99,1122.19,,,1152.29,0,80,774.3
btc-updown-15m-1762531200,1762531200,2025-11,1,885,,,0.01,1111.5,0,1141.6,0.99,1111.5,,,1141.6,0,19,774.3
btc-updown-15m-1762531200,1762531200,2025-11,1,897,,,0.01,2341.44,0,2371.54,0.99,2341.44,,,2371.54,0,186,774.3
btc-updown-15m-1762531200,1762531200,2025-11,1,899,,,0.01,2351.44,0,2381.54,0.99,2351.44,,,2381.54,0,27,774.3
btc-updown-15m-1762532100,1762532100,2025-11,0,780,0.99,1098.54,,,3736.93,0,,,0.01,1098.54,0,3736.93,287,607.5
btc-updown-15m-1762532100,1762532100,2025-11,0,840,0.99,1668.54,,,4296.93,0,,,0.01,1668.54,0,4296.93,3588,607.5
btc-updown-15m-1762532100,1762532100,2025-11,0,870,0.99,5467.26,,,6001.35,0,,,0.01,5467.26,0,6001.35,3590,607.5
btc-updown-15m-1762532100,1762532100,2025-11,0,885,0.99,5536.36,,,6070.45,0,,,0.01,5536.36,0,6070.45,861,607.5
btc-updown-15m-1762532100,1762532100,2025-11,0,897,0.99,4739.37,,,5257.46,0,,,0.01,4739.37,0,5257.46,582,607.5
btc-updown-15m-1762532100,1762532100,2025-11,0,899,0.99,4852.27,,,5370.36,0,,,0.01,4852.27,0,5370.36,175,607.5
btc-updown-15m-1762533000,1762533000,2025-11,1,780,0.01,878.58,0.03,1047.59,878.58,1162.59,0.97,1047.59,0.99,878.58,1162.59,878.58,624,728.9
btc-updown-15m-1762533000,1762533000,2025-11,1,840,0.04,25,0.06,25,1734.49,551.4,0.94,25,0.96,25,551.4,1734.49,129,728.9
btc-updown-15m-1762533000,1762533000,2025-11,1,870,,,0.01,300,0,4165,0.99,300,,,4165,0,5,728.9
btc-updown-15m-1762533000,1762533000,2025-11,1,885,,,0.01,694.59,0,706.59,0.99,694.59,,,706.59,0,24,728.9
btc-updown-15m-1762533000,1762533000,2025-11,1,897,,,0.01,629.59,0,775.59,0.99,629.59,,,775.59,0,521,728.9
btc-updown-15m-1762533000,1762533000,2025-11,1,899,,,0.01,4526.34,0,4672.34,0.99,4526.34,,,4672.34,0,247,728.9
btc-updown-15m-1762534800,1762534800,2025-11,0,780,0.9,53.33,0.96,1162.96,113.33,6562.42,0.04,1162.96,0.1,53.33,6562.42,113.33,15,775.9
btc-updown-15m-1762534800,1762534800,2025-11,0,840,0.99,4025.68,,,4050.68,0,,,0.01,4025.68,0,4050.68,3453,775.9
btc-updown-15m-1762534800,1762534800,2025-11,0,870,0.99,2363.41,,,2423.41,0,,,0.01,2363.41,0,2423.41,3480,775.9
btc-updown-15m-1762534800,1762534800,2025-11,0,885,0.99,4006.64,,,4066.64,0,,,0.01,4006.64,0,4066.64,3792,775.9
btc-updown-15m-1762534800,1762534800,2025-11,0,897,0.99,3952.85,,,4012.85,0,,,0.01,3952.85,0,4012.85,491,775.9
btc-updown-15m-1762534800,1762534800,2025-11,0,899,0.99,4062.85,,,4122.85,0,,,0.01,4062.85,0,4122.85,636,775.9
btc-updown-15m-1762535700,1762535700,2025-11,0,780,0.99,1542.57,,,1661.57,0,,,0.01,1542.57,0,1661.57,15,645.2
btc-updown-15m-1762535700,1762535700,2025-11,0,840,0.99,1994.92,,,2119.01,0,,,0.01,1994.92,0,2119.01,249,645.2
btc-updown-15m-1762535700,1762535700,2025-11,0,870,0.99,1877.08,,,1996.08,0,,,0.01,1877.08,0,1996.08,269,645.2
btc-updown-15m-1762535700,1762535700,2025-11,0,885,0.99,1890.2,,,2009.2,0,,,0.01,1890.2,0,2009.2,81,645.2
btc-updown-15m-1762535700,1762535700,2025-11,0,897,0.99,1905.1,,,2114.3,0,,,0.01,1905.1,0,2114.3,444,645.2
btc-updown-15m-1762535700,1762535700,2025-11,0,899,0.99,2015.1,,,2224.3,0,,,0.01,2015.1,0,2224.3,732,645.2
btc-updown-15m-1762536600,1762536600,2025-11,1,780,0.1,499.92,0.14,35,1391.06,89.1,0.86,35,0.9,499.92,89.1,1391.06,33,779.1
btc-updown-15m-1762536600,1762536600,2025-11,1,840,0.01,904.14,0.02,25,904.14,106.25,0.98,25,0.99,904.14,106.25,904.14,73,779.1
btc-updown-15m-1762536600,1762536600,2025-11,1,870,0.01,181.65,0.02,25,181.65,890,0.98,25,0.99,181.65,890,181.65,851,779.1
btc-updown-15m-1762536600,1762536600,2025-11,1,885,,,0.01,2312.01,0,2457.01,0.99,2312.01,,,2457.01,0,376,779.1
btc-updown-15m-1762536600,1762536600,2025-11,1,897,,,0.01,3125.89,0,3270.89,0.99,3125.89,,,3270.89,0,362,779.1
btc-updown-15m-1762536600,1762536600,2025-11,1,899,,,0.01,3235.89,0,3380.89,0.99,3235.89,,,3380.89,0,688,779.1
btc-updown-15m-1762537500,1762537500,2025-11,0,780,0.87,30,0.92,158.89,45,1380.1,0.08,158.89,0.13,30,1380.1,45,9,779.8
btc-updown-15m-1762537500,1762537500,2025-11,0,840,0.97,72.53,0.99,1673.7,1154.28,1673.7,0.01,1673.7,0.03,72.53,1673.7,1154.28,203,779.8
btc-updown-15m-1762537500,1762537500,2025-11,0,870,0.97,110,,,365,0,,,0.03,110,0,365,260,779.8
btc-updown-15m-1762537500,1762537500,2025-11,0,885,0.97,105,0.99,5,355,5,0.01,5,0.03,105,5,355,542,779.8
btc-updown-15m-1762537500,1762537500,2025-11,0,897,0.99,912.16,,,1122.31,0,,,0.01,912.16,0,1122.31,374,779.8
btc-updown-15m-1762537500,1762537500,2025-11,0,899,0.99,1022.16,,,1232.31,0,,,0.01,1022.16,0,1232.31,457,779.8
btc-updown-15m-1762538400,1762538400,2025-11,0,780,0.97,200,0.99,1767.42,347,1767.42,0.01,1767.42,0.03,200,1767.42,347,17,774
btc-updown-15m-1762538400,1762538400,2025-11,0,840,0.98,336.94,0.99,394.81,505.82,394.81,0.01,394.81,0.02,336.94,394.81,505.82,211,774
btc-updown-15m-1762538400,1762538400,2025-11,0,870,0.99,43.66,,,346.62,0,,,0.01,43.66,0,346.62,206,774
btc-updown-15m-1762538400,1762538400,2025-11,0,885,0.99,818.17,,,1119.83,0,,,0.01,818.17,0,1119.83,3924,774
btc-updown-15m-1762538400,1762538400,2025-11,0,897,0.99,1465.39,,,1967.05,0,,,0.01,1465.39,0,1967.05,395,774
btc-updown-15m-1762538400,1762538400,2025-11,0,899,0.99,1500.64,,,2002.3,0,,,0.01,1500.64,0,2002.3,1261,774
btc-updown-15m-1762539300,1762539300,2025-11,0,780,0.73,11.1,0.77,137,77.1,488.24,0.23,137,0.27,11.1,488.24,77.1,14,776.3
btc-updown-15m-1762539300,1762539300,2025-11,0,840,0.88,70,0.91,5,149.88,837,0.09,5,0.12,70,837,149.88,34,776.3
btc-updown-15m-1762539300,1762539300,2025-11,0,870,0.89,21,0.97,568.66,61,2783.54,0.03,568.66,0.11,21,2783.54,61,2,776.3
btc-updown-15m-1762539300,1762539300,2025-11,0,885,0.97,683.34,,,813.59,0,,,0.03,683.34,0,813.59,2,776.3
btc-updown-15m-1762539300,1762539300,2025-11,0,897,0.99,2372.35,,,3151.84,0,,,0.01,2372.35,0,3151.84,86,776.3
btc-updown-15m-1762539300,1762539300,2025-11,0,899,0.99,2364.35,,,3143.84,0,,,0.01,2364.35,0,3143.84,29,776.3
btc-updown-15m-1762540200,1762540200,2025-11,1,780,0.28,467.2,0.34,51,538.97,606.9,0.66,51,0.72,467.2,606.9,538.97,11,773.6
btc-updown-15m-1762540200,1762540200,2025-11,1,840,0.03,941.92,0.07,44.48,5477.29,143.61,0.93,44.48,0.97,941.92,143.61,5477.29,9,773.6
btc-updown-15m-1762540200,1762540200,2025-11,1,870,0.05,500,0.12,87,1414.74,97,0.88,87,0.95,500,97,1414.74,18,773.6
btc-updown-15m-1762540200,1762540200,2025-11,1,885,0.02,837.68,0.04,25,1926.57,39.28,0.96,25,0.98,837.68,39.28,1926.57,313,773.6
btc-updown-15m-1762540200,1762540200,2025-11,1,897,,,0.01,618.81,0,1049.75,0.99,618.81,,,1049.75,0,306,773.6
btc-updown-15m-1762540200,1762540200,2025-11,1,899,,,0.01,899.18,0,914.18,0.99,899.18,,,914.18,0,173,773.6
btc-updown-15m-1762541100,1762541100,2025-11,1,780,0.6,5,0.64,216.71,343,383.31,0.36,216.71,0.4,5,383.31,343,14,777.6
btc-updown-15m-1762541100,1762541100,2025-11,1,840,0.67,20,0.76,10,200.98,361,0.24,10,0.33,20,361,200.98,0,777.6
btc-updown-15m-1762541100,1762541100,2025-11,1,870,0.92,11.17,0.96,35.09,120.26,1012.14,0.04,35.09,0.08,11.17,1012.14,120.26,28,777.6
btc-updown-15m-1762541100,1762541100,2025-11,1,885,0.8,5,0.92,13,20.84,1013,0.08,13,0.2,5,1013,20.84,0,777.6
btc-updown-15m-1762541100,1762541100,2025-11,1,897,0.29,5,0.91,12.94,76,22.94,0.09,12.94,0.71,5,22.94,76,80,777.6
btc-updown-15m-1762541100,1762541100,2025-11,1,899,0.3,5,0.91,12.94,51,22.94,0.09,12.94,0.7,5,22.94,51,39,777.6
btc-updown-15m-1762542900,1762542900,2025-11,0,780,0.67,5,0.68,10,74.35,139.17,0.32,10,0.33,5,139.17,74.35,192,773.9
btc-updown-15m-1762542900,1762542900,2025-11,0,840,0.83,1800,0.87,30,1826,133.58,0.13,30,0.17,1800,133.58,1826,6,773.9
btc-updown-15m-1762542900,1762542900,2025-11,0,870,0.48,30.25,0.7,150,65.25,416.33,0.3,150,0.52,30.25,416.33,65.25,6,773.9
btc-updown-15m-1762542900,1762542900,2025-11,0,885,0.5,5,0.64,10,26,310,0.36,10,0.5,5,310,26,0,773.9
btc-updown-15m-1762542900,1762542900,2025-11,0,897,0.85,25,0.93,25,46,118.31,0.07,25,0.15,25,118.31,46,0,773.9
btc-updown-15m-1762542900,1762542900,2025-11,0,899,0.97,25,0.98,225.47,48.68,811.09,0.02,225.47,0.03,25,811.09,48.68,144,773.9
btc-updown-15m-1762543800,1762543800,2025-11,0,780,0.98,57.55,0.99,5,870.58,5,0.01,5,0.02,57.55,5,870.58,69,711.6
btc-updown-15m-1762543800,1762543800,2025-11,0,840,0.99,3606.59,,,3737.67,0,,,0.01,3606.59,0,3737.67,696,711.6
btc-updown-15m-1762543800,1762543800,2025-11,0,870,0.99,3529.08,,,3660.16,0,,,0.01,3529.08,0,3660.16,67,711.6
btc-updown-15m-1762543800,1762543800,2025-11,0,885,0.99,3554.08,,,3685.16,0,,,0.01,3554.08,0,3685.16,84,711.6
btc-updown-15m-1762543800,1762543800,2025-11,0,897,0.99,3552.1,,,3683.18,0,,,0.01,3552.1,0,3683.18,202,711.6
btc-updown-15m-1762543800,1762543800,2025-11,0,899,0.99,3594.1,,,3725.18,0,,,0.01,3594.1,0,3725.18,53,711.6
btc-updown-15m-1762544700,1762544700,2025-11,0,780,0.48,10,0.5,13,51.53,157.5,0.5,13,0.52,10,157.5,51.53,89,776.8
btc-updown-15m-1762544700,1762544700,2025-11,0,840,0.82,35,0.86,35.01,61,195.01,0.14,35.01,0.18,35,195.01,61,2,776.8
btc-updown-15m-1762544700,1762544700,2025-11,0,870,0.92,140,0.99,1493.16,160,1493.16,0.01,1493.16,0.08,140,1493.16,160,13,776.8
btc-updown-15m-1762544700,1762544700,2025-11,0,885,0.99,1037.39,,,1163.09,0,,,0.01,1037.39,0,1163.09,54,776.8
btc-updown-15m-1762544700,1762544700,2025-11,0,897,0.99,2158.39,,,3202.09,0,,,0.01,2158.39,0,3202.09,188,776.8
btc-updown-15m-1762544700,1762544700,2025-11,0,899,0.99,2182.39,,,3226.09,0,,,0.01,2182.39,0,3226.09,75,776.8
btc-updown-15m-1762545600,1762545600,2025-11,1,780,0.28,5,0.32,6.87,51,52.87,0.68,6.87,0.72,5,52.87,51,112,776.4
btc-updown-15m-1762545600,1762545600,2025-11,1,840,0.28,25,0.35,6,61,35,0.65,6,0.72,25,35,61,8,776.4
btc-updown-15m-1762545600,1762545600,2025-11,1,870,0.09,25,0.19,10,91,45,0.81,10,0.91,25,45,91,24,776.4
btc-updown-15m-1762545600,1762545600,2025-11,1,885,0.02,421.5,0.03,2,1632.83,26.48,0.97,2,0.98,421.5,26.48,1632.83,16,776.4
btc-updown-15m-1762545600,1762545600,2025-11,1,897,0.01,41.89,0.02,493.49,41.89,1421.49,0.98,493.49,0.99,41.89,1421.49,41.89,154,776.4
btc-updown-15m-1762545600,1762545600,2025-11,1,899,,,0.01,196.68,0,1583.17,0.99,196.68,,,1583.17,0,65,776.4
btc-updown-15m-1762546500,1762546500,2025-11,1,780,0.09,163.24,0.17,5,647.74,107,0.83,5,0.91,163.24,107,647.74,147,778.4
btc-updown-15m-1762546500,1762546500,2025-11,1,840,0.08,8,0.14,15.81,669.62,29.91,0.86,15.81,0.92,8,29.91,669.62,31,778.4
btc-updown-15m-1762546500,1762546500,2025-11,1,870,0.06,9,0.12,10,259.27,25,0.88,10,0.94,9,25,259.27,47,778.4
btc-updown-15m-1762546500,1762546500,2025-11,1,885,0.01,1199.68,0.04,20,1199.68,86,0.96,20,0.99,1199.68,86,1199.68,24,778.4
btc-updown-15m-1762546500,1762546500,2025-11,1,897,0.01,574.87,0.04,17.66,574.87,169.66,0.96,17.66,0.99,574.87,169.66,574.87,906,778.4
btc-updown-15m-1762546500,1762546500,2025-11,1,899,,,0.01,808.02,0,967.68,0.99,808.02,,,967.68,0,124,778.4
btc-updown-15m-1762562700,1762562700,2025-11,1,780,0.01,950.57,0.05,55.73,950.57,439.31,0.95,55.73,0.99,950.57,439.31,950.57,1430,778.6
btc-updown-15m-1762562700,1762562700,2025-11,1,840,0.01,874.37,0.05,70.3,874.37,105.3,0.95,70.3,0.99,874.37,105.3,874.37,9,778.6
btc-updown-15m-1762562700,1762562700,2025-11,1,870,,,0.01,2097.55,0,4263.12,0.99,2097.55,,,4263.12,0,19,778.6
btc-updown-15m-1762562700,1762562700,2025-11,1,885,,,0.01,1872.33,0,3789.9,0.99,1872.33,,,3789.9,0,39,778.6
btc-updown-15m-1762562700,1762562700,2025-11,1,897,,,0.01,2353.77,0,4271.34,0.99,2353.77,,,4271.34,0,540,778.6
btc-updown-15m-1762562700,1762562700,2025-11,1,899,,,0.01,2397.77,0,4315.34,0.99,2397.77,,,4315.34,0,108,778.6
btc-updown-15m-1762563600,1762563600,2025-11,0,780,0.97,55,0.99,347.93,99.1,372.93,0.01,347.93,0.03,55,372.93,99.1,363,750.7
btc-updown-15m-1762563600,1762563600,2025-11,0,840,0.99,2670.82,,,2880.9,0,,,0.01,2670.82,0,2880.9,162,750.7
btc-updown-15m-1762563600,1762563600,2025-11,0,870,0.99,2885.66,,,3201.75,0,,,0.01,2885.66,0,3201.75,739,750.7
btc-updown-15m-1762563600,1762563600,2025-11,0,885,0.999,9.57,,,3220.32,0,,,0.001,9.57,0,3220.32,794,750.7
btc-updown-15m-1762563600,1762563600,2025-11,0,897,0.999,9.57,,,3240.52,0,,,0.001,9.57,0,3240.52,488,750.7
btc-updown-15m-1762563600,1762563600,2025-11,0,899,0.999,9.57,,,3267.52,0,,,0.001,9.57,0,3267.52,20,750.7
btc-updown-15m-1762564500,1762564500,2025-11,0,780,0.86,16,0.89,149.57,40.97,260.57,0.11,149.57,0.14,16,260.57,40.97,68,774.9
btc-updown-15m-1762564500,1762564500,2025-11,0,840,0.97,25,0.98,49.06,165.55,779.53,0.02,49.06,0.03,25,779.53,165.55,234,774.9
btc-updown-15m-1762564500,1762564500,2025-11,0,870,0.99,3.14,,,84.27,0,,,0.01,3.14,0,84.27,437,774.9
btc-updown-15m-1762564500,1762564500,2025-11,0,885,0.99,980.79,,,1061.92,0,,,0.01,980.79,0,1061.92,2533,774.9
btc-updown-15m-1762564500,1762564500,2025-11,0,897,0.99,4056.29,,,4137.42,0,,,0.01,4056.29,0,4137.42,439,774.9
btc-updown-15m-1762564500,1762564500,2025-11,0,899,0.99,4166.29,,,4247.42,0,,,0.01,4166.29,0,4247.42,942,774.9
btc-updown-15m-1762565400,1762565400,2025-11,0,780,0.88,25,0.9,68.88,65,203.88,0.1,68.88,0.12,25,203.88,65,209,776.2
btc-updown-15m-1762565400,1762565400,2025-11,0,840,0.94,940,0.96,25,970,1500.12,0.04,25,0.06,940,1500.12,970,1,776.2
btc-updown-15m-1762565400,1762565400,2025-11,0,870,0.97,25,0.98,89.09,56,763.06,0.02,89.09,0.03,25,763.06,56,85,776.2
btc-updown-15m-1762565400,1762565400,2025-11,0,885,0.99,1909.08,,,2019.18,0,,,0.01,1909.08,0,2019.18,109,776.2
btc-updown-15m-1762565400,1762565400,2025-11,0,897,0.99,2334.08,,,2344.18,0,,,0.01,2334.08,0,2344.18,427,776.2
btc-updown-15m-1762565400,1762565400,2025-11,0,899,0.99,2443.08,,,2453.18,0,,,0.01,2443.08,0,2453.18,154,776.2
btc-updown-15m-1762567200,1762567200,2025-11,0,780,0.85,5,0.87,27.7,31.28,37.7,0.13,27.7,0.15,5,37.7,31.28,2,778.9
btc-updown-15m-1762567200,1762567200,2025-11,0,840,0.99,676.03,,,773.13,0,,,0.01,676.03,0,773.13,174,778.9
btc-updown-15m-1762567200,1762567200,2025-11,0,870,0.99,5376.66,,,5391.66,0,,,0.01,5376.66,0,5391.66,146,778.9
btc-updown-15m-1762567200,1762567200,2025-11,0,885,0.99,5694.56,,,5709.56,0,,,0.01,5694.56,0,5709.56,465,778.9
btc-updown-15m-1762567200,1762567200,2025-11,0,897,0.99,6259.84,,,6269.84,0,,,0.01,6259.84,0,6269.84,55,778.9
btc-updown-15m-1762567200,1762567200,2025-11,0,899,0.99,6611.74,,,6621.74,0,,,0.01,6611.74,0,6621.74,37,778.9
btc-updown-15m-1762568100,1762568100,2025-11,0,780,0.99,25,,,614.86,0,,,0.01,25,0,614.86,166,715.9
btc-updown-15m-1762568100,1762568100,2025-11,0,840,0.99,3840.52,,,4435.38,0,,,0.01,3840.52,0,4435.38,9,715.9
btc-updown-15m-1762568100,1762568100,2025-11,0,870,0.99,1606.46,,,2196.32,0,,,0.01,1606.46,0,2196.32,3,715.9
btc-updown-15m-1762568100,1762568100,2025-11,0,885,0.99,1723.89,,,2313.75,0,,,0.01,1723.89,0,2313.75,5,715.9
btc-updown-15m-1762568100,1762568100,2025-11,0,897,0.99,1679.44,,,2336.3,0,,,0.01,1679.44,0,2336.3,286,715.9
btc-updown-15m-1762568100,1762568100,2025-11,0,899,0.99,2001.94,,,2658.8,0,,,0.01,2001.94,0,2658.8,200,715.9
btc-updown-15m-1762569000,1762569000,2025-11,1,780,0.13,17.7,0.19,11.95,287.7,54.95,0.81,11.95,0.87,17.7,54.95,287.7,90,778.6
btc-updown-15m-1762569000,1762569000,2025-11,1,840,0.01,479.27,0.02,316.97,479.27,858.31,0.98,316.97,0.99,479.27,858.31,479.27,405,778.6
btc-updown-15m-1762569000,1762569000,2025-11,1,870,,,0.01,260,0,762.02,0.99,260,,,762.02,0,926,778.6
btc-updown-15m-1762569000,1762569000,2025-11,1,885,,,0.01,520,0,1022.02,0.99,520,,,1022.02,0,3086,778.6
btc-updown-15m-1762569000,1762569000,2025-11,1,897,,,0.01,4478.99,0,5045.01,0.99,4478.99,,,5045.01,0,243,778.6
btc-updown-15m-1762569000,1762569000,2025-11,1,899,,,0.01,6604.99,0,7171.01,0.99,6604.99,,,7171.01,0,19,778.6
btc-updown-15m-1762569900,1762569900,2025-11,1,780,,,0.01,4063.4,0,5517.86,0.99,4063.4,,,5517.86,0,46,724.1
btc-updown-15m-1762569900,1762569900,2025-11,1,840,,,0.01,4698.65,0,5417.22,0.99,4698.65,,,5417.22,0,448,724.1
btc-updown-15m-1762569900,1762569900,2025-11,1,870,,,0.01,4808.75,0,6313.3,0.99,4808.75,,,6313.3,0,2022,724.1
btc-updown-15m-1762569900,1762569900,2025-11,1,885,,,0.01,4825.68,0,5906.66,0.99,4825.68,,,5906.66,0,719,724.1
btc-updown-15m-1762569900,1762569900,2025-11,1,897,,,0.001,9.57,0,5160.35,0.999,9.57,,,5160.35,0,1552,724.1
btc-updown-15m-1762569900,1762569900,2025-11,1,899,,,0.001,9.57,0,5229.05,0.999,9.57,,,5229.05,0,10,724.1
btc-updown-15m-1762570800,1762570800,2025-11,0,780,0.99,2625.2,,,2725.2,0,,,0.01,2625.2,0,2725.2,1360,667.9
btc-updown-15m-1762570800,1762570800,2025-11,0,840,0.99,5029.59,,,5094.59,0,,,0.01,5029.59,0,5094.59,163,667.9
btc-updown-15m-1762570800,1762570800,2025-11,0,870,0.99,3201.55,,,3266.64,0,,,0.01,3201.55,0,3266.64,1158,667.9
btc-updown-15m-1762570800,1762570800,2025-11,0,885,0.99,4441.46,,,4537.46,0,,,0.01,4441.46,0,4537.46,1925,667.9
btc-updown-15m-1762570800,1762570800,2025-11,0,897,0.99,4523.36,,,4598.36,0,,,0.01,4523.36,0,4598.36,28,667.9
btc-updown-15m-1762570800,1762570800,2025-11,0,899,0.99,4873.36,,,4938.36,0,,,0.01,4873.36,0,4938.36,639,667.9
btc-updown-15m-1762571700,1762571700,2025-11,0,780,0.94,25,0.96,23.95,146.48,3334.14,0.04,23.95,0.06,25,3334.14,146.48,294,747.4
btc-updown-15m-1762571700,1762571700,2025-11,0,840,0.97,39.89,0.98,80.3,103.17,265.85,0.02,80.3,0.03,39.89,265.85,103.17,50,747.4
btc-updown-15m-1762571700,1762571700,2025-11,0,870,0.97,39.9,0.99,48.98,149.9,48.98,0.01,48.98,0.03,39.9,48.98,149.9,15,747.4
btc-updown-15m-1762571700,1762571700,2025-11,0,885,0.81,10,0.89,10.47,53.29,33.49,0.11,10.47,0.19,10,33.49,53.29,30,747.4
btc-updown-15m-1762571700,1762571700,2025-11,0,897,0.94,25,0.98,73.33,61.65,78.33,0.02,73.33,0.06,25,78.33,61.65,65,747.4
btc-updown-15m-1762571700,1762571700,2025-11,0,899,0.99,66.99,,,199.17,0,,,0.01,66.99,0,199.17,14,747.4
btc-updown-15m-1762572600,1762572600,2025-11,1,780,,,0.01,5909.79,0,7263.52,0.99,5909.79,,,7263.52,0,1946,645.8
btc-updown-15m-1762572600,1762572600,2025-11,1,840,,,0.01,6430.55,0,7055.4,0.99,6430.55,,,7055.4,0,693,645.8
btc-updown-15m-1762572600,1762572600,2025-11,1,870,,,0.01,6976.65,0,7591.41,0.99,6976.65,,,7591.41,0,192,645.8
btc-updown-15m-1762572600,1762572600,2025-11,1,885,,,0.01,6952.45,0,7572.21,0.99,6952.45,,,7572.21,0,373,645.8
btc-updown-15m-1762572600,1762572600,2025-11,1,897,,,0.01,6082.95,0,6702.71,0.99,6082.95,,,6702.71,0,117,645.8
btc-updown-15m-1762572600,1762572600,2025-11,1,899,,,0.01,6602.15,0,7221.91,0.99,6602.15,,,7221.91,0,178,645.8
btc-updown-15m-1762573500,1762573500,2025-11,1,780,0.17,27.69,0.21,18.4,60.69,60.2,0.79,18.4,0.83,27.69,60.2,60.69,9,765.4
btc-updown-15m-1762573500,1762573500,2025-11,1,840,0.07,10,0.15,10,104.73,54,0.85,10,0.93,10,54,104.73,174,765.4
btc-updown-15m-1762573500,1762573500,2025-11,1,870,0.02,77.06,0.04,399.75,1178.42,529.75,0.96,399.75,0.98,77.06,529.75,1178.42,199,765.4
btc-updown-15m-1762573500,1762573500,2025-11,1,885,,,0.01,3480.66,0,3580.76,0.99,3480.66,,,3580.76,0,828,765.4
btc-updown-15m-1762573500,1762573500,2025-11,1,897,,,0.01,3540.66,0,3586.15,0.99,3540.66,,,3586.15,0,38,765.4
btc-updown-15m-1762573500,1762573500,2025-11,1,899,,,0.01,3223.62,0,3269.11,0.99,3223.62,,,3269.11,0,2,765.4
btc-updown-15m-1762629300,1762629300,2025-11,1,780,,,0.01,1096.17,0,1212.36,0.99,1096.17,,,1212.36,0,638,613.1
btc-updown-15m-1762629300,1762629300,2025-11,1,840,,,0.01,2435.07,0,2551.26,0.99,2435.07,,,2551.26,0,461,613.1
btc-updown-15m-1762629300,1762629300,2025-11,1,870,,,0.01,2560.02,0,2826.19,0.99,2560.02,,,2826.19,0,31,613.1
btc-updown-15m-1762629300,1762629300,2025-11,1,885,,,0.01,2558.82,0,3662.91,0.99,2558.82,,,3662.91,0,152,613.1
btc-updown-15m-1762629300,1762629300,2025-11,1,897,,,0.01,2593.92,0,3698.01,0.99,2593.92,,,3698.01,0,1870,613.1
btc-updown-15m-1762629300,1762629300,2025-11,1,899,,,0.01,2951.46,0,4055.55,0.99,2951.46,,,4055.55,0,181,613.1
btc-updown-15m-1762630200,1762630200,2025-11,0,780,0.98,15,0.99,77.36,48.3,77.36,0.01,77.36,0.02,15,77.36,48.3,59,752
btc-updown-15m-1762630200,1762630200,2025-11,0,840,0.99,1642.86,,,2652.86,0,,,0.01,1642.86,0,2652.86,508,752
btc-updown-15m-1762630200,1762630200,2025-11,0,870,0.99,2997.91,,,3025.21,0,,,0.01,2997.91,0,3025.21,525,752
btc-updown-15m-1762630200,1762630200,2025-11,0,885,0.99,2001.11,,,2028.41,0,,,0.01,2001.11,0,2028.41,534,752
btc-updown-15m-1762630200,1762630200,2025-11,0,897,0.99,2042.65,,,2064.95,0,,,0.01,2042.65,0,2064.95,311,752
btc-updown-15m-1762630200,1762630200,2025-11,0,899,0.99,2412.65,,,2434.95,0,,,0.01,2412.65,0,2434.95,728,752
btc-updown-15m-1762631100,1762631100,2025-11,0,780,0.23,198.7,0.27,10,218.7,148.64,0.73,10,0.77,198.7,148.64,218.7,2,777.8
btc-updown-15m-1762631100,1762631100,2025-11,0,840,0.65,62.94,0.8,148.75,375.94,453.75,0.2,148.75,0.35,62.94,453.75,375.94,16,777.8
