slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765621800,1765621800,2025-12,0,885,0.99,10972.78,,,11464.93,0,,,0.01,10972.78,0,11464.93,30,693
btc-updown-15m-1765621800,1765621800,2025-12,0,897,0.99,11717.35,,,12161.5,0,,,0.01,11717.35,0,12161.5,746,693
btc-updown-15m-1765621800,1765621800,2025-12,0,899,0.99,13148.96,,,13593.11,0,,,0.01,13148.96,0,13593.11,130,693
btc-updown-15m-1765622700,1765622700,2025-12,1,780,0.05,42.99,0.06,30,1002.99,238.14,0.94,30,0.95,42.99,238.14,1002.99,166,764.1
btc-updown-15m-1765622700,1765622700,2025-12,1,840,0.09,4.5,0.1,50,138.5,811,0.9,50,0.91,4.5,811,138.5,11,764.1
btc-updown-15m-1765622700,1765622700,2025-12,1,870,0.02,867.37,0.03,12.61,6443.62,166.61,0.97,12.61,0.98,867.37,166.61,6443.62,67,764.1
btc-updown-15m-1765622700,1765622700,2025-12,1,885,0.01,54.94,0.02,145,54.94,165,0.98,145,0.99,54.94,165,54.94,5,764.1
btc-updown-15m-1765622700,1765622700,2025-12,1,897,,,0.01,1443.53,0,1557.53,0.99,1443.53,,,1557.53,0,52,764.1
btc-updown-15m-1765622700,1765622700,2025-12,1,899,,,0.01,2073.53,0,2197.53,0.99,2073.53,,,2197.53,0,89,764.1
btc-updown-15m-1765623600,1765623600,2025-12,1,780,0.03,97.9,0.04,56.57,5573.6,262.57,0.96,56.57,0.97,97.9,262.57,5573.6,97,767.9
btc-updown-15m-1765623600,1765623600,2025-12,1,840,,,0.01,9106.67,0,9702.67,0.99,9106.67,,,9702.67,0,251,767.9
btc-updown-15m-1765623600,1765623600,2025-12,1,870,,,0.01,9332.97,0,10695.67,0.99,9332.97,,,10695.67,0,547,767.9
btc-updown-15m-1765623600,1765623600,2025-12,1,885,,,0.01,9387.2,0,9956.2,0.99,9387.2,,,9956.2,0,631,767.9
btc-updown-15m-1765623600,1765623600,2025-12,1,897,,,0.01,11068.2,0,11593.2,0.99,11068.2,,,11593.2,0,858,767.9
btc-updown-15m-1765623600,1765623600,2025-12,1,899,,,0.01,11410.88,0,11935.88,0.99,11410.88,,,11935.88,0,217,767.9
btc-updown-15m-1765625400,1765625400,2025-12,1,780,,,0.01,13947.45,0,15240.49,0.99,13947.45,,,15240.49,0,445,733.3
btc-updown-15m-1765625400,1765625400,2025-12,1,840,,,0.01,16664.22,0,17890.26,0.99,16664.22,,,17890.26,0,352,733.3
btc-updown-15m-1765625400,1765625400,2025-12,1,870,,,0.01,17242.03,0,17752.07,0.99,17242.03,,,17752.07,0,714,733.3
btc-updown-15m-1765625400,1765625400,2025-12,1,885,,,0.01,17709.71,0,18807.2,0.99,17709.71,,,18807.2,0,243,733.3
btc-updown-15m-1765625400,1765625400,2025-12,1,897,,,0.01,18138.28,0,18534.77,0.99,18138.28,,,18534.77,0,394,733.3
btc-updown-15m-1765625400,1765625400,2025-12,1,899,,,0.01,19401.71,0,19798.2,0.99,19401.71,,,19798.2,0,51,733.3
btc-updown-15m-1765626300,1765626300,2025-12,1,780,0.25,6,0.28,70,880,211,0.72,70,0.75,6,211,880,16,776.5
btc-updown-15m-1765626300,1765626300,2025-12,1,840,0.1,20,0.12,4,146,184,0.88,4,0.9,20,184,146,41,776.5
btc-updown-15m-1765626300,1765626300,2025-12,1,870,0.01,1618.95,0.07,617.26,1618.95,812.2,0.93,617.26,0.99,1618.95,812.2,1618.95,49,776.5
btc-updown-15m-1765626300,1765626300,2025-12,1,885,0.01,398.51,0.02,5,398.51,225.1,0.98,5,0.99,398.51,225.1,398.51,7,776.5
btc-updown-15m-1765626300,1765626300,2025-12,1,897,,,0.01,1377,0,1492.38,0.99,1377,,,1492.38,0,3,776.5
btc-updown-15m-1765626300,1765626300,2025-12,1,899,,,0.01,12201.01,0,12316.39,0.99,12201.01,,,12316.39,0,191,776.5
btc-updown-15m-1765627200,1765627200,2025-12,0,780,0.99,4510.93,,,5601.96,0,,,0.01,4510.93,0,5601.96,1385,753.3
btc-updown-15m-1765627200,1765627200,2025-12,0,840,0.99,21080.31,,,21745.36,0,,,0.01,21080.31,0,21745.36,521,753.3
btc-updown-15m-1765627200,1765627200,2025-12,0,870,0.99,22410.13,,,23061.18,0,,,0.01,22410.13,0,23061.18,53,753.3
btc-updown-15m-1765627200,1765627200,2025-12,0,885,0.99,22631.84,,,23147.89,0,,,0.01,22631.84,0,23147.89,244,753.3
btc-updown-15m-1765627200,1765627200,2025-12,0,897,0.99,24813.03,,,25292.08,0,,,0.01,24813.03,0,25292.08,617,753.3
btc-updown-15m-1765627200,1765627200,2025-12,0,899,0.99,25094.46,,,25573.51,0,,,0.01,25094.46,0,25573.51,263,753.3
btc-updown-15m-1765628100,1765628100,2025-12,1,780,,,0.01,547.33,0,2375.62,0.99,547.33,,,2375.62,0,109,773.2
btc-updown-15m-1765628100,1765628100,2025-12,1,840,,,0.01,3447.52,0,6531.66,0.99,3447.52,,,6531.66,0,752,773.2
btc-updown-15m-1765628100,1765628100,2025-12,1,870,,,0.01,5793.25,0,8215.39,0.99,5793.25,,,8215.39,0,723,773.2
btc-updown-15m-1765628100,1765628100,2025-12,1,885,,,0.01,10023.01,0,12317.15,0.99,10023.01,,,12317.15,0,327,773.2
btc-updown-15m-1765628100,1765628100,2025-12,1,897,,,0.01,12731.34,0,14960.48,0.99,12731.34,,,14960.48,0,542,773.2
btc-updown-15m-1765628100,1765628100,2025-12,1,899,,,0.01,13894.77,0,16123.91,0.99,13894.77,,,16123.91,0,122,773.2
btc-updown-15m-1765629000,1765629000,2025-12,1,780,0.55,348.15,0.6,16.1,1024.34,206,0.4,16.1,0.45,348.15,206,1024.34,14,779.7
btc-updown-15m-1765629000,1765629000,2025-12,1,840,0.32,230.33,0.36,70,888.54,166,0.64,70,0.68,230.33,166,888.54,23,779.7
btc-updown-15m-1765629000,1765629000,2025-12,1,870,0.26,95.7,0.28,19.3,1455.7,126.1,0.72,19.3,0.74,95.7,126.1,1455.7,38,779.7
btc-updown-15m-1765629000,1765629000,2025-12,1,885,0.11,20,0.16,177.55,1005,248.55,0.84,177.55,0.89,20,248.55,1005,14,779.7
btc-updown-15m-1765629000,1765629000,2025-12,1,897,,,0.01,4769.01,0,5210.01,0.99,4769.01,,,5210.01,0,169,779.7
btc-updown-15m-1765629000,1765629000,2025-12,1,899,,,0.01,7702.8,0,8155.9,0.99,7702.8,,,8155.9,0,39,779.7
btc-updown-15m-1765629900,1765629900,2025-12,0,780,0.97,8,0.98,691.15,350.46,4731.31,0.02,691.15,0.03,8,4731.31,350.46,2,778.7
btc-updown-15m-1765629900,1765629900,2025-12,0,840,0.99,8909.84,,,10014.75,0,,,0.01,8909.84,0,10014.75,2044,778.7
btc-updown-15m-1765629900,1765629900,2025-12,0,870,0.99,9147.54,,,10266.75,0,,,0.01,9147.54,0,10266.75,52,778.7
btc-updown-15m-1765629900,1765629900,2025-12,0,885,0.99,9444.54,,,9803.75,0,,,0.01,9444.54,0,9803.75,33,778.7
btc-updown-15m-1765629900,1765629900,2025-12,0,897,0.99,10484.54,,,10806.75,0,,,0.01,10484.54,0,10806.75,229,778.7
btc-updown-15m-1765629900,1765629900,2025-12,0,899,0.99,11247.22,,,11569.43,0,,,0.01,11247.22,0,11569.43,119,778.7
btc-updown-15m-1765630800,1765630800,2025-12,1,780,0.23,5,0.25,20,274,196,0.75,20,0.77,5,196,274,28,776.2
btc-updown-15m-1765630800,1765630800,2025-12,1,840,0.12,27,0.15,120,211,283.99,0.85,120,0.88,27,283.99,211,17,776.2
btc-updown-15m-1765630800,1765630800,2025-12,1,870,0.05,80,0.06,306,1517.33,376,0.94,306,0.95,80,376,1517.33,2,776.2
btc-updown-15m-1765630800,1765630800,2025-12,1,885,0.21,75,0.22,5,222.16,254,0.78,5,0.79,75,254,222.16,69,776.2
btc-updown-15m-1765630800,1765630800,2025-12,1,897,0.02,315.54,0.03,5,3306.37,101,0.97,5,0.98,315.54,101,3306.37,5,776.2
btc-updown-15m-1765630800,1765630800,2025-12,1,899,0.01,2935.92,0.02,102.75,2935.92,212.75,0.98,102.75,0.99,2935.92,212.75,2935.92,10,776.2
btc-updown-15m-1765631700,1765631700,2025-12,1,780,0.01,3718.69,0.03,35,3718.69,1180.72,0.97,35,0.99,3718.69,1180.72,3718.69,263,772.6
btc-updown-15m-1765631700,1765631700,2025-12,1,840,,,0.01,10946.26,0,12086.02,0.99,10946.26,,,12086.02,0,227,772.6
btc-updown-15m-1765631700,1765631700,2025-12,1,870,,,0.01,15090.67,0,16286.73,0.99,15090.67,,,16286.73,0,140,772.6
btc-updown-15m-1765631700,1765631700,2025-12,1,885,,,0.01,15783.13,0,16883.19,0.99,15783.13,,,16883.19,0,109,772.6
btc-updown-15m-1765631700,1765631700,2025-12,1,897,,,0.01,17222.35,0,18238.41,0.99,17222.35,,,18238.41,0,473,772.6
btc-updown-15m-1765631700,1765631700,2025-12,1,899,,,0.01,17970.78,0,18981.84,0.99,17970.78,,,18981.84,0,55,772.6
btc-updown-15m-1765632600,1765632600,2025-12,0,780,0.82,360.66,0.84,48,628.66,933.2,0.16,48,0.18,360.66,933.2,628.66,0,765.9
btc-updown-15m-1765632600,1765632600,2025-12,0,840,0.93,80,0.94,91.61,217.45,211.61,0.06,91.61,0.07,80,211.61,217.45,21,765.9
btc-updown-15m-1765632600,1765632600,2025-12,0,870,0.89,13.3,0.9,43,88.3,79,0.1,43,0.11,13.3,79,88.3,12,765.9
btc-updown-15m-1765632600,1765632600,2025-12,0,885,0.95,20.14,0.96,44.11,262.14,557.08,0.04,44.11,0.05,20.14,557.08,262.14,5,765.9
btc-updown-15m-1765632600,1765632600,2025-12,0,897,0.95,70,0.99,617.82,170.23,617.82,0.01,617.82,0.05,70,617.82,170.23,34,765.9
btc-updown-15m-1765632600,1765632600,2025-12,0,899,0.99,1685.84,,,1775.84,0,,,0.01,1685.84,0,1775.84,32,765.9
btc-updown-15m-1765633500,1765633500,2025-12,0,780,0.88,15,0.9,311.15,150.33,1529.15,0.1,311.15,0.12,15,1529.15,150.33,35,770.3
btc-updown-15m-1765633500,1765633500,2025-12,0,840,0.91,70,0.95,50,258,886.06,0.05,50,0.09,70,886.06,258,7,770.3
btc-updown-15m-1765633500,1765633500,2025-12,0,870,0.96,87.68,0.97,272.81,361.2,5211.1,0.03,272.81,0.04,87.68,5211.1,361.2,107,770.3
btc-updown-15m-1765633500,1765633500,2025-12,0,885,0.97,135.18,0.99,3068.21,1197.38,3068.21,0.01,3068.21,0.03,135.18,3068.21,1197.38,457,770.3
btc-updown-15m-1765633500,1765633500,2025-12,0,897,0.99,1421.31,,,1651.49,0,,,0.01,1421.31,0,1651.49,108,770.3
btc-updown-15m-1765633500,1765633500,2025-12,0,899,0.99,2543.35,,,2773.53,0,,,0.01,2543.35,0,2773.53,298,770.3
btc-updown-15m-1765634400,1765634400,2025-12,0,780,0.37,155.52,0.41,699.8,444.52,1556.8,0.59,699.8,0.63,155.52,1556.8,444.52,4,779.8
btc-updown-15m-1765634400,1765634400,2025-12,0,840,0.94,50,0.97,411.62,562.62,6861.44,0.03,411.62,0.06,50,6861.44,562.62,19,779.8
btc-updown-15m-1765634400,1765634400,2025-12,0,870,0.98,496.5,0.99,620.01,1265.5,620.01,0.01,620.01,0.02,496.5,620.01,1265.5,257,779.8
btc-updown-15m-1765634400,1765634400,2025-12,0,885,0.99,2368.67,,,2545.22,0,,,0.01,2368.67,0,2545.22,21,779.8
btc-updown-15m-1765634400,1765634400,2025-12,0,897,0.99,4526.24,,,4596.44,0,,,0.01,4526.24,0,4596.44,468,779.8
btc-updown-15m-1765634400,1765634400,2025-12,0,899,0.99,5299.67,,,5369.87,0,,,0.01,5299.67,0,5369.87,102,779.8
btc-updown-15m-1765636200,1765636200,2025-12,0,780,0.99,15156.23,,,18050.07,0,,,0.01,15156.23,0,18050.07,34,765.4
btc-updown-15m-1765636200,1765636200,2025-12,0,840,0.999,15.01,,,20019.39,0,,,0.001,15.01,0,20019.39,972,765.4
btc-updown-15m-1765636200,1765636200,2025-12,0,870,0.999,11000,,,31064.07,0,,,0.001,11000,0,31064.07,31,765.4
btc-updown-15m-1765636200,1765636200,2025-12,0,885,0.999,11400,,,31623.54,0,,,0.001,11400,0,31623.54,4,765.4
btc-updown-15m-1765636200,1765636200,2025-12,0,897,0.999,11400,,,31963.54,0,,,0.001,11400,0,31963.54,499,765.4
btc-updown-15m-1765636200,1765636200,2025-12,0,899,0.999,11400,,,32466.97,0,,,0.001,11400,0,32466.97,280,765.4
btc-updown-15m-1765637100,1765637100,2025-12,1,780,0.01,3982.35,0.02,104.87,3982.35,2066.48,0.98,104.87,0.99,3982.35,2066.48,3982.35,209,766.9
btc-updown-15m-1765637100,1765637100,2025-12,1,840,,,0.01,3379.37,0,4603.14,0.99,3379.37,,,4603.14,0,242,766.9
btc-updown-15m-1765637100,1765637100,2025-12,1,870,,,0.01,5986,0,6712.07,0.99,5986,,,6712.07,0,47,766.9
btc-updown-15m-1765637100,1765637100,2025-12,1,885,,,0.01,6084.9,0,6689.97,0.99,6084.9,,,6689.97,0,104,766.9
btc-updown-15m-1765637100,1765637100,2025-12,1,897,,,0.01,6493.25,0,7068.32,0.99,6493.25,,,7068.32,0,605,766.9
btc-updown-15m-1765637100,1765637100,2025-12,1,899,,,0.01,7746.68,0,8331.75,0.99,7746.68,,,8331.75,0,118,766.9
btc-updown-15m-1765638000,1765638000,2025-12,0,780,0.95,20,0.96,70,822.58,1675.99,0.04,70,0.05,20,1675.99,822.58,12,779.4
btc-updown-15m-1765638000,1765638000,2025-12,0,840,0.98,47,0.99,9233.57,1212.21,9233.57,0.01,9233.57,0.02,47,9233.57,1212.21,216,779.4
btc-updown-15m-1765638000,1765638000,2025-12,0,870,0.98,315.76,0.99,1076.07,1299.83,1076.07,0.01,1076.07,0.02,315.76,1076.07,1299.83,203,779.4
btc-updown-15m-1765638000,1765638000,2025-12,0,885,0.99,4160.25,,,4608.71,0,,,0.01,4160.25,0,4608.71,629,779.4
btc-updown-15m-1765638000,1765638000,2025-12,0,897,0.99,7221.23,,,7407.23,0,,,0.01,7221.23,0,7407.23,149,779.4
btc-updown-15m-1765638000,1765638000,2025-12,0,899,0.99,8543.66,,,8729.66,0,,,0.01,8543.66,0,8729.66,170,779.4
btc-updown-15m-1765638900,1765638900,2025-12,1,780,0.14,218.36,0.18,95.25,1204.36,506.25,0.82,95.25,0.86,218.36,506.25,1204.36,15,770.1
btc-updown-15m-1765638900,1765638900,2025-12,1,840,0.02,970.34,0.03,50,5207.23,734,0.97,50,0.98,970.34,734,5207.23,82,770.1
btc-updown-15m-1765638900,1765638900,2025-12,1,870,0.43,135,0.44,35.96,174.9,79.38,0.56,35.96,0.57,135,79.38,174.9,22,770.1
btc-updown-15m-1765638900,1765638900,2025-12,1,885,0.07,75.04,0.1,282.22,217.04,392.22,0.9,282.22,0.93,75.04,392.22,217.04,6,770.1
btc-updown-15m-1765638900,1765638900,2025-12,1,897,0.01,3172.87,0.02,5,3172.87,57.66,0.98,5,0.99,3172.87,57.66,3172.87,2,770.1
btc-updown-15m-1765638900,1765638900,2025-12,1,899,,,0.01,431.57,0,517.76,0.99,431.57,,,517.76,0,170,770.1
btc-updown-15m-1765639800,1765639800,2025-12,1,780,0.23,5,0.24,5.83,721,732.89,0.76,5.83,0.77,5,732.89,721,3,776.5
btc-updown-15m-1765639800,1765639800,2025-12,1,840,0.02,96.93,0.03,70,4813.29,328.41,0.97,70,0.98,96.93,328.41,4813.29,81,776.5
btc-updown-15m-1765639800,1765639800,2025-12,1,870,0.01,2376.07,0.02,411.1,2376.07,618.02,0.98,411.1,0.99,2376.07,618.02,2376.07,129,776.5
btc-updown-15m-1765639800,1765639800,2025-12,1,885,,,0.01,1110.88,0,2345.08,0.99,1110.88,,,2345.08,0,377,776.5
btc-updown-15m-1765639800,1765639800,2025-12,1,897,,,0.01,4529.34,0,4759.54,0.99,4529.34,,,4759.54,0,539,776.5
btc-updown-15m-1765639800,1765639800,2025-12,1,899,,,0.01,5628.62,0,5758.82,0.99,5628.62,,,5758.82,0,82,776.5
btc-updown-15m-1765640700,1765640700,2025-12,1,780,0.27,5,0.28,5,938,109,0.72,5,0.73,5,109,938,16,778.5
btc-updown-15m-1765640700,1765640700,2025-12,1,840,0.15,564.71,0.18,43.4,906.01,402.65,0.82,43.4,0.85,564.71,402.65,906.01,19,778.5
btc-updown-15m-1765640700,1765640700,2025-12,1,870,0.1,45,0.13,11,275.85,216.19,0.87,11,0.9,45,216.19,275.85,98,778.5
btc-updown-15m-1765640700,1765640700,2025-12,1,885,0.02,495.22,0.06,60.2,4013.92,115.2,0.94,60.2,0.98,495.22,115.2,4013.92,42,778.5
btc-updown-15m-1765640700,1765640700,2025-12,1,897,,,0.01,497.58,0,695.4,0.99,497.58,,,695.4,0,122,778.5
btc-updown-15m-1765640700,1765640700,2025-12,1,899,,,0.01,1550.48,0,1723.3,0.99,1550.48,,,1723.3,0,95,778.5
btc-updown-15m-1765641600,1765641600,2025-12,0,780,0.99,1557.76,,,2665.12,0,,,0.01,1557.76,0,2665.12,604,747.6
btc-updown-15m-1765641600,1765641600,2025-12,0,840,0.99,9420.65,,,10522.01,0,,,0.01,9420.65,0,10522.01,1121,747.6
btc-updown-15m-1765641600,1765641600,2025-12,0,870,0.99,11534.65,,,11914.01,0,,,0.01,11534.65,0,11914.01,262,747.6
btc-updown-15m-1765641600,1765641600,2025-12,0,885,0.99,12601.02,,,12848.38,0,,,0.01,12601.02,0,12848.38,71,747.6
btc-updown-15m-1765641600,1765641600,2025-12,0,897,0.99,12931.85,,,13145.21,0,,,0.01,12931.85,0,13145.21,676,747.6
btc-updown-15m-1765641600,1765641600,2025-12,0,899,0.99,13031.85,,,13245.21,0,,,0.01,13031.85,0,13245.21,614,747.6
btc-updown-15m-1765642500,1765642500,2025-12,1,780,,,0.01,12046.13,0,12977.46,0.99,12046.13,,,12977.46,0,188,670.3
btc-updown-15m-1765642500,1765642500,2025-12,1,840,,,0.01,10764.44,0,11672.77,0.99,10764.44,,,11672.77,0,2104,670.3
btc-updown-15m-1765642500,1765642500,2025-12,1,870,,,0.01,11249.8,0,12083.13,0.99,11249.8,,,12083.13,0,322,670.3
btc-updown-15m-1765642500,1765642500,2025-12,1,885,,,0.01,11795.65,0,12365.68,0.99,11795.65,,,12365.68,0,851,670.3
btc-updown-15m-1765642500,1765642500,2025-12,1,897,,,0.01,12572.65,0,13087.68,0.99,12572.65,,,13087.68,0,361,670.3
btc-updown-15m-1765642500,1765642500,2025-12,1,899,,,0.01,12922.65,0,13437.68,0.99,12922.65,,,13437.68,0,498,670.3
btc-updown-15m-1765643400,1765643400,2025-12,1,780,0.4,272,0.43,408.08,1262,1345.19,0.57,408.08,0.6,272,1345.19,1262,115,777.2
btc-updown-15m-1765643400,1765643400,2025-12,1,840,0.12,32,0.14,64,270.42,311,0.86,64,0.88,32,311,270.42,17,777.2
btc-updown-15m-1765643400,1765643400,2025-12,1,870,0.02,1220.22,0.04,5,5877.67,216.94,0.96,5,0.98,1220.22,216.94,5877.67,82,777.2
btc-updown-15m-1765643400,1765643400,2025-12,1,885,0.02,47.9,0.03,120,3478.05,327.63,0.97,120,0.98,47.9,327.63,3478.05,80,777.2
btc-updown-15m-1765643400,1765643400,2025-12,1,897,,,0.01,2028.85,0,2258.85,0.99,2028.85,,,2258.85,0,375,777.2
btc-updown-15m-1765643400,1765643400,2025-12,1,899,,,0.01,3670.5,0,3900.5,0.99,3670.5,,,3900.5,0,12,777.2
btc-updown-15m-1765644300,1765644300,2025-12,0,780,0.96,10,0.97,606.78,376,7154.9,0.03,606.78,0.04,10,7154.9,376,35,773.1
btc-updown-15m-1765644300,1765644300,2025-12,0,840,0.98,30.44,0.99,5849.24,1039.44,5849.24,0.01,5849.24,0.02,30.44,5849.24,1039.44,17,773.1
btc-updown-15m-1765644300,1765644300,2025-12,0,870,0.98,370.99,0.99,1004.2,1283.59,1004.2,0.01,1004.2,0.02,370.99,1004.2,1283.59,524,773.1
btc-updown-15m-1765644300,1765644300,2025-12,0,885,0.99,3274.69,,,4334.68,0,,,0.01,3274.69,0,4334.68,201,773.1
btc-updown-15m-1765644300,1765644300,2025-12,0,897,0.99,4826.69,,,4997.68,0,,,0.01,4826.69,0,4997.68,45,773.1
btc-updown-15m-1765644300,1765644300,2025-12,0,899,0.99,5736.77,,,5997.76,0,,,0.01,5736.77,0,5997.76,328,773.1
btc-updown-15m-1765646100,1765646100,2025-12,1,780,0.01,4515.55,0.03,127.5,4515.55,778.79,0.97,127.5,0.99,4515.55,778.79,4515.55,48,767.1
btc-updown-15m-1765646100,1765646100,2025-12,1,840,0.01,754.04,0.02,277.43,754.04,1332.41,0.98,277.43,0.99,754.04,1332.41,754.04,355,767.1
btc-updown-15m-1765646100,1765646100,2025-12,1,870,,,0.01,2294.5,0,3437.62,0.99,2294.5,,,3437.62,0,801,767.1
btc-updown-15m-1765646100,1765646100,2025-12,1,885,,,0.01,3070.7,0,3385.36,0.99,3070.7,,,3385.36,0,1499,767.1
btc-updown-15m-1765646100,1765646100,2025-12,1,897,,,0.01,3613,0,3927.76,0.99,3613,,,3927.76,0,591,767.1
btc-updown-15m-1765646100,1765646100,2025-12,1,899,,,0.001,968.7,0,6930.61,0.999,968.7,,,6930.61,0,406,767.1
btc-updown-15m-1765647000,1765647000,2025-12,0,780,0.97,57.36,0.98,727.85,1077.36,10735.24,0.02,727.85,0.03,57.36,10735.24,1077.36,31,763.3
btc-updown-15m-1765647000,1765647000,2025-12,0,840,0.99,1330.05,,,2306.63,0,,,0.01,1330.05,0,2306.63,42,763.3
btc-updown-15m-1765647000,1765647000,2025-12,0,870,0.99,4902.53,,,6374.11,0,,,0.01,4902.53,0,6374.11,325,763.3
btc-updown-15m-1765647000,1765647000,2025-12,0,885,0.99,6220.89,,,6438.47,0,,,0.01,6220.89,0,6438.47,1030,763.3
btc-updown-15m-1765647000,1765647000,2025-12,0,897,0.99,12798.28,,,12936.86,0,,,0.01,12798.28,0,12936.86,162,763.3
btc-updown-15m-1765647000,1765647000,2025-12,0,899,0.99,14129.48,,,14268.06,0,,,0.01,14129.48,0,14268.06,225,763.3
btc-updown-15m-1765647900,1765647900,2025-12,1,780,0.03,287,0.04,55.9,8245.79,346.9,0.96,55.9,0.97,287,346.9,8245.79,150,767.5
btc-updown-15m-1765647900,1765647900,2025-12,1,840,0.01,332.94,0.02,397.43,332.94,4582.23,0.98,397.43,0.99,332.94,4582.23,332.94,204,767.5
btc-updown-15m-1765647900,1765647900,2025-12,1,870,,,0.01,1266.12,0,2836.45,0.99,1266.12,,,2836.45,0,2350,767.5
btc-updown-15m-1765647900,1765647900,2025-12,1,885,,,0.01,2398.43,0,3495.43,0.99,2398.43,,,3495.43,0,1310,767.5
btc-updown-15m-1765647900,1765647900,2025-12,1,897,,,0.01,5951.67,0,6976.67,0.99,5951.67,,,6976.67,0,818,767.5
btc-updown-15m-1765647900,1765647900,2025-12,1,899,,,0.01,7156.35,0,8181.35,0.99,7156.35,,,8181.35,0,43,767.5
btc-updown-15m-1765648800,1765648800,2025-12,0,780,0.98,105.43,0.99,826.64,1588.83,826.64,0.01,826.64,0.02,105.43,826.64,1588.83,187,720.3
btc-updown-15m-1765648800,1765648800,2025-12,0,840,0.99,3261.57,,,4031.42,0,,,0.01,3261.57,0,4031.42,1157,720.3
btc-updown-15m-1765648800,1765648800,2025-12,0,870,0.99,5282.07,,,6666.37,0,,,0.01,5282.07,0,6666.37,114,720.3
btc-updown-15m-1765648800,1765648800,2025-12,0,885,0.99,6310.65,,,7564.95,0,,,0.01,6310.65,0,7564.95,297,720.3
btc-updown-15m-1765648800,1765648800,2025-12,0,897,0.99,8044.98,,,8578.28,0,,,0.01,8044.98,0,8578.28,280,720.3
btc-updown-15m-1765648800,1765648800,2025-12,0,899,0.99,8654.98,,,9188.28,0,,,0.01,8654.98,0,9188.28,172,720.3
btc-updown-15m-1765649700,1765649700,2025-12,1,780,0.2,5,0.21,72.3,477.4,343.3,0.79,72.3,0.8,5,343.3,477.4,24,775.6
btc-updown-15m-1765649700,1765649700,2025-12,1,840,0.13,9,0.14,55,1119,162.91,0.86,55,0.87,9,162.91,1119,26,775.6
btc-updown-15m-1765649700,1765649700,2025-12,1,870,0.22,67.46,0.24,5,140.86,656.68,0.76,5,0.78,67.46,656.68,140.86,10,775.6
btc-updown-15m-1765649700,1765649700,2025-12,1,885,0.02,428.31,0.03,13.1,4272.92,77.2,0.97,13.1,0.98,428.31,77.2,4272.92,26,775.6
btc-updown-15m-1765649700,1765649700,2025-12,1,897,,,0.01,1659.93,0,1842.31,0.99,1659.93,,,1842.31,0,192,775.6
btc-updown-15m-1765649700,1765649700,2025-12,1,899,,,0.01,2263.86,0,2446.24,0.99,2263.86,,,2446.24,0,198,775.6
btc-updown-15m-1765650600,1765650600,2025-12,1,780,0.16,291.81,0.19,20,729.61,292.11,0.81,20,0.84,291.81,292.11,729.61,26,779.3
btc-updown-15m-1765650600,1765650600,2025-12,1,840,0.19,149.74,0.22,127.6,424.02,272,0.78,127.6,0.81,149.74,272,424.02,28,779.3
btc-updown-15m-1765650600,1765650600,2025-12,1,870,0.14,50,0.18,50,474,325.4,0.82,50,0.86,50,325.4,474,10,779.3
btc-updown-15m-1765650600,1765650600,2025-12,1,885,0.06,50,0.07,50,3427.17,183.54,0.93,50,0.94,50,183.54,3427.17,34,779.3
btc-updown-15m-1765650600,1765650600,2025-12,1,897,0.01,2403.9,0.02,73.46,2403.9,178.46,0.98,73.46,0.99,2403.9,178.46,2403.9,109,779.3
btc-updown-15m-1765650600,1765650600,2025-12,1,899,0.01,769.36,0.4,10,769.36,85,0.6,10,0.99,769.36,85,769.36,54,779.3
btc-updown-15m-1765651500,1765651500,2025-12,1,780,0.01,2441.71,0.02,64.16,2441.71,522.07,0.98,64.16,0.99,2441.71,522.07,2441.71,84,757.1
btc-updown-15m-1765651500,1765651500,2025-12,1,840,,,0.02,175.96,0,483.57,0.98,175.96,,,483.57,0,1110,757.1
btc-updown-15m-1765651500,1765651500,2025-12,1,870,0.01,208,0.02,10.2,208,855.56,0.98,10.2,0.99,208,855.56,208,104,757.1
btc-updown-15m-1765651500,1765651500,2025-12,1,885,,,0.01,594.02,0,977.41,0.99,594.02,,,977.41,0,169,757.1
btc-updown-15m-1765651500,1765651500,2025-12,1,897,,,0.01,1487.21,0,1760.56,0.99,1487.21,,,1760.56,0,1,757.1
btc-updown-15m-1765651500,1765651500,2025-12,1,899,,,0.01,2114.2,0,2387.55,0.99,2114.2,,,2387.55,0,84,757.1
btc-updown-15m-1765652400,1765652400,2025-12,0,780,0.98,20,0.99,4876.7,1721.09,4876.7,0.01,4876.7,0.02,20,4876.7,1721.09,10,756.7
btc-updown-15m-1765652400,1765652400,2025-12,0,840,0.99,220,,,1954.34,0,,,0.01,220,0,1954.34,435,756.7
btc-updown-15m-1765652400,1765652400,2025-12,0,870,0.99,4935.46,,,5788.42,0,,,0.01,4935.46,0,5788.42,567,756.7
btc-updown-15m-1765652400,1765652400,2025-12,0,885,0.99,5907.64,,,6746.64,0,,,0.01,5907.64,0,6746.64,8,756.7
btc-updown-15m-1765652400,1765652400,2025-12,0,897,0.99,9509.58,,,9707.58,0,,,0.01,9509.58,0,9707.58,202,756.7
btc-updown-15m-1765652400,1765652400,2025-12,0,899,0.99,9913.96,,,10111.96,0,,,0.01,9913.96,0,10111.96,716,756.7
