slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770821100,1770821100,2026-02,1,870,,,0.001,28800.63,0,32320.45,0.999,28800.63,,,32320.45,0,20,768.7
btc-updown-15m-1770821100,1770821100,2026-02,1,885,,,0.001,83362.52,0,85115.54,0.999,83362.52,,,85115.54,0,20,768.7
btc-updown-15m-1770821100,1770821100,2026-02,1,897,,,0.001,80075.68,0,81194.7,0.999,80075.68,,,81194.7,0,171,768.7
btc-updown-15m-1770821100,1770821100,2026-02,1,899,,,0.001,80054.68,0,81173.7,0.999,80054.68,,,81173.7,0,30,768.7
btc-updown-15m-1770822000,1770822000,2026-02,1,780,0.001,18.42,0.002,1301.42,18.42,2675.43,0.998,1301.42,0.999,18.42,2675.43,18.42,33,777.9
btc-updown-15m-1770822000,1770822000,2026-02,1,840,,,0.001,29382.91,0,30016.3,0.999,29382.91,,,30016.3,0,42,777.9
btc-updown-15m-1770822000,1770822000,2026-02,1,870,,,0.001,31109.09,0,31742.48,0.999,31109.09,,,31742.48,0,15,777.9
btc-updown-15m-1770822000,1770822000,2026-02,1,885,,,0.001,90178.49,0,90811.88,0.999,90178.49,,,90811.88,0,170,777.9
btc-updown-15m-1770822000,1770822000,2026-02,1,897,,,0.001,160960.89,0,161265.42,0.999,160960.89,,,161265.42,0,114,777.9
btc-updown-15m-1770822000,1770822000,2026-02,1,899,,,0.001,162169.02,0,162473.55,0.999,162169.02,,,162473.55,0,35,777.9
btc-updown-15m-1770822900,1770822900,2026-02,0,780,0.47,3700.44,0.48,42.16,4244.44,70.16,0.52,42.16,0.53,3700.44,70.16,4244.44,0,780
btc-updown-15m-1770822900,1770822900,2026-02,0,840,0.91,3156.62,0.92,19,3738.7,3154.72,0.08,19,0.09,3156.62,3154.72,3738.7,38,780
btc-updown-15m-1770822900,1770822900,2026-02,0,870,0.99,286.7,,,2199.22,0,,,0.01,286.7,0,2199.22,18,780
btc-updown-15m-1770822900,1770822900,2026-02,0,885,0.99,2659.63,,,3344.5,0,,,0.01,2659.63,0,3344.5,9,780
btc-updown-15m-1770822900,1770822900,2026-02,0,897,0.99,32919.03,,,33128.03,0,,,0.01,32919.03,0,33128.03,53,780
btc-updown-15m-1770822900,1770822900,2026-02,0,899,0.99,53372.85,,,53485.35,0,,,0.01,53372.85,0,53485.35,20,780
btc-updown-15m-1770823800,1770823800,2026-02,0,780,0.99,25213.98,,,34235.66,0,,,0.01,25213.98,0,34235.66,86,776.4
btc-updown-15m-1770823800,1770823800,2026-02,0,840,0.999,60.01,,,2170.6,0,,,0.001,60.01,0,2170.6,56,776.4
btc-updown-15m-1770823800,1770823800,2026-02,0,870,0.999,31818.97,,,34026.7,0,,,0.001,31818.97,0,34026.7,28,776.4
btc-updown-15m-1770823800,1770823800,2026-02,0,885,0.999,67159.51,,,69367.24,0,,,0.001,67159.51,0,69367.24,12,776.4
btc-updown-15m-1770823800,1770823800,2026-02,0,897,0.999,138798.76,,,140689.49,0,,,0.001,138798.76,0,140689.49,105,776.4
btc-updown-15m-1770823800,1770823800,2026-02,0,899,0.999,138843.76,,,140734.49,0,,,0.001,138843.76,0,140734.49,990,776.4
btc-updown-15m-1770824700,1770824700,2026-02,1,780,0.03,467.98,0.04,117.33,29311.54,5967.37,0.96,117.33,0.97,467.98,5967.37,29311.54,3,778.3
btc-updown-15m-1770824700,1770824700,2026-02,1,840,0.01,18248.93,0.02,1993.19,18248.93,8189.06,0.98,1993.19,0.99,18248.93,8189.06,18248.93,0,778.3
btc-updown-15m-1770824700,1770824700,2026-02,1,870,,,0.01,26246.08,0,28264.02,0.99,26246.08,,,28264.02,0,10,778.3
btc-updown-15m-1770824700,1770824700,2026-02,1,885,,,0.01,26770.5,0,28496.7,0.99,26770.5,,,28496.7,0,17,778.3
btc-updown-15m-1770824700,1770824700,2026-02,1,897,,,0.001,20277.7,0,67507.24,0.999,20277.7,,,67507.24,0,59,778.3
btc-updown-15m-1770824700,1770824700,2026-02,1,899,,,0.001,20362.7,0,67051.34,0.999,20362.7,,,67051.34,0,26,778.3
btc-updown-15m-1770825600,1770825600,2026-02,0,780,0.997,3445.66,0.998,7385.2,13921.7,17886.77,0.002,7385.2,0.003,3445.66,17886.77,13921.7,3,770.4
btc-updown-15m-1770825600,1770825600,2026-02,0,840,0.999,78052.65,,,85710.19,0,,,0.001,78052.65,0,85710.19,12,770.4
btc-updown-15m-1770825600,1770825600,2026-02,0,870,0.999,80539.13,,,88296.67,0,,,0.001,80539.13,0,88296.67,15,770.4
btc-updown-15m-1770825600,1770825600,2026-02,0,885,0.999,83438.36,,,91195.9,0,,,0.001,83438.36,0,91195.9,42,770.4
btc-updown-15m-1770825600,1770825600,2026-02,0,897,0.999,72704.4,,,76988.74,0,,,0.001,72704.4,0,76988.74,60,770.4
btc-updown-15m-1770825600,1770825600,2026-02,0,899,0.999,72754.4,,,77038.74,0,,,0.001,72754.4,0,77038.74,77,770.4
btc-updown-15m-1770827400,1770827400,2026-02,1,780,0.03,10406.22,0.04,2095.74,49542.98,8657,0.96,2095.74,0.97,10406.22,8657,49542.98,2,777.1
btc-updown-15m-1770827400,1770827400,2026-02,1,840,,,0.01,18303.61,0,27937.5,0.99,18303.61,,,27937.5,0,48,777.1
btc-updown-15m-1770827400,1770827400,2026-02,1,870,,,0.01,31591.39,0,34966.61,0.99,31591.39,,,34966.61,0,176,777.1
btc-updown-15m-1770827400,1770827400,2026-02,1,885,,,0.01,41327.6,0,44695.22,0.99,41327.6,,,44695.22,0,14,777.1
btc-updown-15m-1770827400,1770827400,2026-02,1,897,,,0.01,119319.61,0,121578.33,0.99,119319.61,,,121578.33,0,0,777.1
btc-updown-15m-1770827400,1770827400,2026-02,1,899,,,0.01,119394.53,0,121719.25,0.99,119394.53,,,121719.25,0,371,777.1
btc-updown-15m-1770828300,1770828300,2026-02,1,780,0.26,5,0.27,4523.69,1580.76,5281.54,0.73,4523.69,0.74,5,5281.54,1580.76,97,779.9
btc-updown-15m-1770828300,1770828300,2026-02,1,840,0.43,36.83,0.47,76.01,75.61,143.6,0.53,76.01,0.57,36.83,143.6,75.61,0,779.9
btc-updown-15m-1770828300,1770828300,2026-02,1,870,0.54,66.15,0.55,150.48,91.94,224.48,0.45,150.48,0.46,66.15,224.48,91.94,52,779.9
btc-updown-15m-1770828300,1770828300,2026-02,1,885,0.31,75,0.32,2,730.12,14,0.68,2,0.69,75,14,730.12,65,779.9
btc-updown-15m-1770828300,1770828300,2026-02,1,897,0.01,1765.17,0.02,96.21,1765.17,143.15,0.98,96.21,0.99,1765.17,143.15,1765.17,0,779.9
btc-updown-15m-1770828300,1770828300,2026-02,1,899,,,0.01,49667.5,0,49767.03,0.99,49667.5,,,49767.03,0,7,779.9
btc-updown-15m-1770829200,1770829200,2026-02,0,780,0.98,6408.59,0.99,22079.04,11468.41,22079.04,0.01,22079.04,0.02,6408.59,22079.04,11468.41,27,779.3
btc-updown-15m-1770829200,1770829200,2026-02,0,840,0.99,4081.04,,,9697.33,0,,,0.01,4081.04,0,9697.33,6,779.3
btc-updown-15m-1770829200,1770829200,2026-02,0,870,0.999,6799.06,,,7578.77,0,,,0.001,6799.06,0,7578.77,23,779.3
btc-updown-15m-1770829200,1770829200,2026-02,0,885,0.999,2750.61,,,3530.32,0,,,0.001,2750.61,0,3530.32,288,779.3
btc-updown-15m-1770829200,1770829200,2026-02,0,897,0.999,153371.19,,,194589.37,0,,,0.001,153371.19,0,194589.37,46,779.3
btc-updown-15m-1770829200,1770829200,2026-02,0,899,0.999,153399.61,,,195202.86,0,,,0.001,153399.61,0,195202.86,56,779.3
btc-updown-15m-1770830100,1770830100,2026-02,0,780,0.994,5,0.997,4.99,165.38,6193.38,0.003,4.99,0.006,5,6193.38,165.38,15,772.6
btc-updown-15m-1770830100,1770830100,2026-02,0,840,0.998,1072.38,0.999,2049.5,1832.38,2049.5,0.001,2049.5,0.002,1072.38,2049.5,1832.38,7,772.6
btc-updown-15m-1770830100,1770830100,2026-02,0,870,0.999,20755.29,,,22269.22,0,,,0.001,20755.29,0,22269.22,97,772.6
btc-updown-15m-1770830100,1770830100,2026-02,0,885,0.999,80353.01,,,81866.94,0,,,0.001,80353.01,0,81866.94,24,772.6
btc-updown-15m-1770830100,1770830100,2026-02,0,897,0.999,150826.92,,,151255.24,0,,,0.001,150826.92,0,151255.24,16,772.6
btc-updown-15m-1770830100,1770830100,2026-02,0,899,0.999,150866.92,,,151295.24,0,,,0.001,150866.92,0,151295.24,216,772.6
btc-updown-15m-1770831000,1770831000,2026-02,1,780,0.49,27,0.5,91.36,440.67,542.5,0.5,91.36,0.51,27,542.5,440.67,77,779.8
btc-updown-15m-1770831000,1770831000,2026-02,1,840,0.15,172.5,0.16,329.09,545.66,745.42,0.84,329.09,0.85,172.5,745.42,545.66,28,779.8
btc-updown-15m-1770831000,1770831000,2026-02,1,870,0.05,65.54,0.06,52.81,448.54,321.71,0.94,52.81,0.95,65.54,321.71,448.54,0,779.8
btc-updown-15m-1770831000,1770831000,2026-02,1,885,0.02,3366.33,0.03,1077.26,33531.64,3101.31,0.97,1077.26,0.98,3366.33,3101.31,33531.64,0,779.8
btc-updown-15m-1770831000,1770831000,2026-02,1,897,0.01,29059.8,0.03,196.06,29059.8,601.6,0.97,196.06,0.99,29059.8,601.6,29059.8,5,779.8
btc-updown-15m-1770831000,1770831000,2026-02,1,899,,,0.01,7324.44,0,7561.87,0.99,7324.44,,,7561.87,0,18,779.8
btc-updown-15m-1770831900,1770831900,2026-02,1,780,0.58,54.29,0.59,169,3754.79,4108.16,0.41,169,0.42,54.29,4108.16,3754.79,12,779
btc-updown-15m-1770831900,1770831900,2026-02,1,840,0.21,644.39,0.23,165,1115.39,927.68,0.77,165,0.79,644.39,927.68,1115.39,17,779
btc-updown-15m-1770831900,1770831900,2026-02,1,870,0.07,66,0.08,120.4,1676.66,553.09,0.92,120.4,0.93,66,553.09,1676.66,35,779
btc-updown-15m-1770831900,1770831900,2026-02,1,885,0.02,85.59,0.03,248.35,27847.09,488.43,0.97,248.35,0.98,85.59,488.43,27847.09,49,779
btc-updown-15m-1770831900,1770831900,2026-02,1,897,0.01,7488.43,0.02,1196.94,7488.43,1279.94,0.98,1196.94,0.99,7488.43,1279.94,7488.43,2,779
btc-updown-15m-1770831900,1770831900,2026-02,1,899,,,0.01,56775.81,0,57918.14,0.99,56775.81,,,57918.14,0,12,779
btc-updown-15m-1770832800,1770832800,2026-02,1,780,0.04,114.52,0.05,541.43,3637.71,7012.64,0.95,541.43,0.96,114.52,7012.64,3637.71,1,779.3
btc-updown-15m-1770832800,1770832800,2026-02,1,840,0.03,198.69,0.04,403.98,539.69,445.98,0.96,403.98,0.97,198.69,445.98,539.69,1,779.3
btc-updown-15m-1770832800,1770832800,2026-02,1,870,0.04,56,0.05,140,4149.29,445.85,0.95,140,0.96,56,445.85,4149.29,3,779.3
btc-updown-15m-1770832800,1770832800,2026-02,1,885,0.01,3819.69,0.02,406,3895.02,501,0.98,406,0.99,3819.69,501,3895.02,3,779.3
btc-updown-15m-1770832800,1770832800,2026-02,1,897,0.01,1528.39,0.03,20,2592.57,101.56,0.97,20,0.99,1528.39,101.56,2592.57,2,779.3
btc-updown-15m-1770832800,1770832800,2026-02,1,899,0.01,86.98,0.02,183.19,1151.16,269.99,0.98,183.19,0.99,86.98,269.99,1151.16,13,779.3
btc-updown-15m-1770833700,1770833700,2026-02,0,780,0.99,12405.67,,,20721.83,0,,,0.01,12405.67,0,20721.83,37,774.8
btc-updown-15m-1770833700,1770833700,2026-02,0,840,0.999,22,,,252.26,0,,,0.001,22,0,252.26,131,774.8
btc-updown-15m-1770833700,1770833700,2026-02,0,870,0.999,3211.9,,,3659.61,0,,,0.001,3211.9,0,3659.61,21,774.8
btc-updown-15m-1770833700,1770833700,2026-02,0,885,0.999,39132.87,,,39560.58,0,,,0.001,39132.87,0,39560.58,24,774.8
btc-updown-15m-1770833700,1770833700,2026-02,0,897,0.999,128273.13,,,129509.89,0,,,0.001,128273.13,0,129509.89,90,774.8
btc-updown-15m-1770833700,1770833700,2026-02,0,899,0.999,128351.99,,,129588.75,0,,,0.001,128351.99,0,129588.75,59,774.8
btc-updown-15m-1770834600,1770834600,2026-02,0,780,0.78,229,0.79,70.42,1388.29,1226.66,0.21,70.42,0.22,229,1226.66,1388.29,5,779.4
btc-updown-15m-1770834600,1770834600,2026-02,0,840,0.94,60,0.95,6541.34,3714.84,14519.33,0.05,6541.34,0.06,60,14519.33,3714.84,6,779.4
btc-updown-15m-1770834600,1770834600,2026-02,0,870,0.97,848.04,0.99,20901.39,1845.28,20901.39,0.01,20901.39,0.03,848.04,20901.39,1845.28,18,779.4
btc-updown-15m-1770834600,1770834600,2026-02,0,885,0.98,46.69,0.99,15033.03,1279.62,15033.03,0.01,15033.03,0.02,46.69,15033.03,1279.62,73,779.4
btc-updown-15m-1770834600,1770834600,2026-02,0,897,0.99,27981.57,,,29380.39,0,,,0.01,27981.57,0,29380.39,96,779.4
btc-updown-15m-1770834600,1770834600,2026-02,0,899,0.99,63717.12,,,65015.94,0,,,0.01,63717.12,0,65015.94,132,779.4
btc-updown-15m-1770835500,1770835500,2026-02,0,780,0.97,1061.94,0.98,124.03,1843.6,14247.73,0.02,124.03,0.03,1061.94,14247.73,1843.6,2,774
btc-updown-15m-1770835500,1770835500,2026-02,0,840,0.996,10,0.999,5806.06,13365.21,5806.06,0.001,5806.06,0.004,10,5806.06,13365.21,1,774
btc-updown-15m-1770835500,1770835500,2026-02,0,870,0.999,4188.12,,,6420.12,0,,,0.001,4188.12,0,6420.12,54,774
btc-updown-15m-1770835500,1770835500,2026-02,0,885,0.999,1090.38,,,1122.37,0,,,0.001,1090.38,0,1122.37,199,774
btc-updown-15m-1770835500,1770835500,2026-02,0,897,0.999,73516.01,,,73748,0,,,0.001,73516.01,0,73748,45,774
btc-updown-15m-1770835500,1770835500,2026-02,0,899,0.999,73540.91,,,73772.9,0,,,0.001,73540.91,0,73772.9,390,774
btc-updown-15m-1770837300,1770837300,2026-02,1,780,0.09,110.74,0.1,270.7,4668.07,1365.99,0.9,270.7,0.91,110.74,1365.99,4668.07,8,776.8
btc-updown-15m-1770837300,1770837300,2026-02,1,840,0.01,9586.55,0.02,5479.55,9586.55,10602.05,0.98,5479.55,0.99,9586.55,10602.05,9586.55,54,776.8
btc-updown-15m-1770837300,1770837300,2026-02,1,870,,,0.01,20229.96,0,27415.16,0.99,20229.96,,,27415.16,0,11,776.8
btc-updown-15m-1770837300,1770837300,2026-02,1,885,,,0.01,22376.74,0,29110.85,0.99,22376.74,,,29110.85,0,10,776.8
btc-updown-15m-1770837300,1770837300,2026-02,1,897,,,0.001,35087.86,0,95853.8,0.999,35087.86,,,95853.8,0,74,776.8
btc-updown-15m-1770837300,1770837300,2026-02,1,899,,,0.001,35172.86,0,94641.22,0.999,35172.86,,,94641.22,0,43,776.8
btc-updown-15m-1770838200,1770838200,2026-02,0,780,0.998,114.62,0.999,6919.72,1015.96,6919.72,0.001,6919.72,0.002,114.62,6919.72,1015.96,98,774
btc-updown-15m-1770838200,1770838200,2026-02,0,840,0.999,10744.97,,,12119.57,0,,,0.001,10744.97,0,12119.57,11,774
btc-updown-15m-1770838200,1770838200,2026-02,0,870,0.999,7181.41,,,8616.01,0,,,0.001,7181.41,0,8616.01,90,774
btc-updown-15m-1770838200,1770838200,2026-02,0,885,0.999,39573.17,,,41007.77,0,,,0.001,39573.17,0,41007.77,961,774
btc-updown-15m-1770838200,1770838200,2026-02,0,897,0.999,111264.27,,,112318.18,0,,,0.001,111264.27,0,112318.18,145,774
btc-updown-15m-1770838200,1770838200,2026-02,0,899,0.999,111314.27,,,112368.18,0,,,0.001,111314.27,0,112368.18,179,774
btc-updown-15m-1770839100,1770839100,2026-02,1,780,,,0.01,4453.42,0,6607.32,0.99,4453.42,,,6607.32,0,10,773.6
btc-updown-15m-1770839100,1770839100,2026-02,1,840,0.002,365.49,0.003,1000,8772.56,1021.03,0.997,1000,0.998,365.49,1021.03,8772.56,47,773.6
btc-updown-15m-1770839100,1770839100,2026-02,1,870,,,0.001,4596,0,8001.82,0.999,4596,,,8001.82,0,28,773.6
btc-updown-15m-1770839100,1770839100,2026-02,1,885,,,0.001,1350.74,0,2057,0.999,1350.74,,,2057,0,117,773.6
btc-updown-15m-1770839100,1770839100,2026-02,1,897,,,0.001,48638.67,0,48663.72,0.999,48638.67,,,48663.72,0,46,773.6
btc-updown-15m-1770839100,1770839100,2026-02,1,899,,,0.001,82361.65,0,82386.7,0.999,82361.65,,,82386.7,0,69,773.6
btc-updown-15m-1770840000,1770840000,2026-02,0,780,0.31,391.79,0.32,506.22,1160.67,4122.58,0.68,506.22,0.69,391.79,4122.58,1160.67,0,778.3
btc-updown-15m-1770840000,1770840000,2026-02,0,840,0.71,3056.59,0.72,11.22,3811.03,536.22,0.28,11.22,0.29,3056.59,536.22,3811.03,12,778.3
btc-updown-15m-1770840000,1770840000,2026-02,0,870,0.88,735.92,0.89,57.65,808.92,1893.81,0.11,57.65,0.12,735.92,1893.81,808.92,1,778.3
btc-updown-15m-1770840000,1770840000,2026-02,0,885,0.98,2218.73,0.99,29074.59,2731.46,29074.59,0.01,29074.59,0.02,2218.73,29074.59,2731.46,7,778.3
btc-updown-15m-1770840000,1770840000,2026-02,0,897,0.99,9966.79,,,10422.64,0,,,0.01,9966.79,0,10422.64,68,778.3
btc-updown-15m-1770840000,1770840000,2026-02,0,899,0.99,11216.18,,,11736.18,0,,,0.01,11216.18,0,11736.18,96,778.3
btc-updown-15m-1770840900,1770840900,2026-02,1,780,,,0.01,18097.72,0,22290.85,0.99,18097.72,,,22290.85,0,39,752.8
btc-updown-15m-1770840900,1770840900,2026-02,1,840,,,0.002,776.28,0,3129.18,0.998,776.28,,,3129.18,0,15,752.8
btc-updown-15m-1770840900,1770840900,2026-02,1,870,,,0.001,15020.81,0,17720.62,0.999,15020.81,,,17720.62,0,51,752.8
btc-updown-15m-1770840900,1770840900,2026-02,1,885,,,0.001,19801.87,0,22501.68,0.999,19801.87,,,22501.68,0,131,752.8
btc-updown-15m-1770840900,1770840900,2026-02,1,897,,,0.001,120997.28,0,123258.81,0.999,120997.28,,,123258.81,0,88,752.8
btc-updown-15m-1770840900,1770840900,2026-02,1,899,,,0.001,121033.28,0,123294.81,0.999,121033.28,,,123294.81,0,170,752.8
btc-updown-15m-1770841800,1770841800,2026-02,0,780,0.96,82.5,0.97,2662.22,1191.48,34420.99,0.03,2662.22,0.04,82.5,34420.99,1191.48,27,776.6
btc-updown-15m-1770841800,1770841800,2026-02,0,840,0.95,1923.08,0.96,14908.14,3481.77,21950.95,0.04,14908.14,0.05,1923.08,21950.95,3481.77,46,776.6
btc-updown-15m-1770841800,1770841800,2026-02,0,870,0.97,2399.68,0.98,2932.78,10205.7,25781.46,0.02,2932.78,0.03,2399.68,25781.46,10205.7,10,776.6
btc-updown-15m-1770841800,1770841800,2026-02,0,885,0.98,1914.01,0.99,21001.15,10118.1,21001.15,0.01,21001.15,0.02,1914.01,21001.15,10118.1,41,776.6
btc-updown-15m-1770841800,1770841800,2026-02,0,897,0.99,30625.19,,,30995.46,0,,,0.01,30625.19,0,30995.46,62,776.6
btc-updown-15m-1770841800,1770841800,2026-02,0,899,0.99,62900,,,63204.27,0,,,0.01,62900,0,63204.27,134,776.6
btc-updown-15m-1770842700,1770842700,2026-02,0,780,0.99,21473.31,,,24246.1,0,,,0.01,21473.31,0,24246.1,20,760.7
btc-updown-15m-1770842700,1770842700,2026-02,0,840,0.998,10117.99,0.999,2464.6,10601.99,2464.6,0.001,2464.6,0.002,10117.99,2464.6,10601.99,158,760.7
btc-updown-15m-1770842700,1770842700,2026-02,0,870,0.999,4256,,,6325.76,0,,,0.001,4256,0,6325.76,200,760.7
btc-updown-15m-1770842700,1770842700,2026-02,0,885,0.999,12562.01,,,14626.77,0,,,0.001,12562.01,0,14626.77,178,760.7
btc-updown-15m-1770842700,1770842700,2026-02,0,897,0.999,88783.23,,,88872.99,0,,,0.001,88783.23,0,88872.99,85,760.7
btc-updown-15m-1770842700,1770842700,2026-02,0,899,0.999,91046.23,,,91135.99,0,,,0.001,91046.23,0,91135.99,114,760.7
btc-updown-15m-1770843600,1770843600,2026-02,0,780,0.98,1865.84,0.99,20186.55,3440.28,20186.55,0.01,20186.55,0.02,1865.84,20186.55,3440.28,74,777.8
btc-updown-15m-1770843600,1770843600,2026-02,0,840,0.99,15798.39,,,19041.86,0,,,0.01,15798.39,0,19041.86,263,777.8
btc-updown-15m-1770843600,1770843600,2026-02,0,870,0.99,14346.04,,,16059.21,0,,,0.01,14346.04,0,16059.21,337,777.8
btc-updown-15m-1770843600,1770843600,2026-02,0,885,0.99,14804.53,,,16245.7,0,,,0.01,14804.53,0,16245.7,180,777.8
btc-updown-15m-1770843600,1770843600,2026-02,0,897,0.99,20293.85,,,21001.02,0,,,0.01,20293.85,0,21001.02,76,777.8
btc-updown-15m-1770843600,1770843600,2026-02,0,899,0.99,84947.2,,,85845.22,0,,,0.01,84947.2,0,85845.22,86,777.8
btc-updown-15m-1770844500,1770844500,2026-02,0,780,0.99,2509.98,,,8258.68,0,,,0.01,2509.98,0,8258.68,0,773.2
btc-updown-15m-1770844500,1770844500,2026-02,0,840,0.999,62059.9,,,64901.53,0,,,0.001,62059.9,0,64901.53,62,773.2
btc-updown-15m-1770844500,1770844500,2026-02,0,870,0.999,67552.74,,,70504.37,0,,,0.001,67552.74,0,70504.37,1,773.2
btc-updown-15m-1770844500,1770844500,2026-02,0,885,0.999,75462.1,,,76413.73,0,,,0.001,75462.1,0,76413.73,42,773.2
btc-updown-15m-1770844500,1770844500,2026-02,0,897,0.999,207067.67,,,207654.97,0,,,0.001,207067.67,0,207654.97,22,773.2
btc-updown-15m-1770844500,1770844500,2026-02,0,899,0.999,210676.36,,,211263.66,0,,,0.001,210676.36,0,211263.66,160,773.2
btc-updown-15m-1770845400,1770845400,2026-02,1,780,0.01,23989.75,0.02,70,23989.75,4857.04,0.98,70,0.99,23989.75,4857.04,23989.75,1,774.2
btc-updown-15m-1770845400,1770845400,2026-02,1,840,,,0.01,17484.15,0,20594.22,0.99,17484.15,,,20594.22,0,14,774.2
btc-updown-15m-1770845400,1770845400,2026-02,1,870,,,0.01,26120.35,0,27759.92,0.99,26120.35,,,27759.92,0,61,774.2
btc-updown-15m-1770845400,1770845400,2026-02,1,885,,,0.01,25776.84,0,27242.81,0.99,25776.84,,,27242.81,0,39,774.2
btc-updown-15m-1770845400,1770845400,2026-02,1,897,,,0.01,80734.63,0,81254.43,0.99,80734.63,,,81254.43,0,27,774.2
btc-updown-15m-1770845400,1770845400,2026-02,1,899,,,0.01,84373.36,0,84893.16,0.99,84373.36,,,84893.16,0,192,774.2
btc-updown-15m-1770847200,1770847200,2026-02,1,780,0.03,173.55,0.04,1625.29,33858.57,3149.33,0.96,1625.29,0.97,173.55,3149.33,33858.57,0,778.1
btc-updown-15m-1770847200,1770847200,2026-02,1,840,,,0.01,2140.64,0,5562.66,0.99,2140.64,,,5562.66,0,8,778.1
btc-updown-15m-1770847200,1770847200,2026-02,1,870,,,0.01,1911.52,0,3248.79,0.99,1911.52,,,3248.79,0,106,778.1
btc-updown-15m-1770847200,1770847200,2026-02,1,885,,,0.01,664.69,0,1761.56,0.99,664.69,,,1761.56,0,14,778.1
btc-updown-15m-1770847200,1770847200,2026-02,1,897,,,0.01,57801.18,0,58413.71,0.99,57801.18,,,58413.71,0,78,778.1
btc-updown-15m-1770847200,1770847200,2026-02,1,899,,,0.01,56566.87,0,57573.17,0.99,56566.87,,,57573.17,0,140,778.1
btc-updown-15m-1770848100,1770848100,2026-02,1,780,,,0.001,27554.74,0,29679.74,0.999,27554.74,,,29679.74,0,2,776.2
btc-updown-15m-1770848100,1770848100,2026-02,1,840,0.001,4579.8,0.005,558.44,4579.8,654.44,0.995,558.44,0.999,4579.8,654.44,4579.8,32,776.2
btc-updown-15m-1770848100,1770848100,2026-02,1,870,0.003,70,0.004,710.7,7870.25,2122.77,0.996,710.7,0.997,70,2122.77,7870.25,118,776.2
btc-updown-15m-1770848100,1770848100,2026-02,1,885,0.002,66.97,0.01,7184.35,6712.14,7286.35,0.99,7184.35,0.998,66.97,7286.35,6712.14,39,776.2
btc-updown-15m-1770848100,1770848100,2026-02,1,897,,,0.001,29422.9,0,36060.01,0.999,29422.9,,,36060.01,0,21,776.2
btc-updown-15m-1770848100,1770848100,2026-02,1,899,,,0.001,80938.54,0,105092.37,0.999,80938.54,,,105092.37,0,100,776.2
btc-updown-15m-1770849000,1770849000,2026-02,0,780,0.94,331.15,0.95,3242.18,1640.39,10141.77,0.05,3242.18,0.06,331.15,10141.77,1640.39,29,779.3
btc-updown-15m-1770849000,1770849000,2026-02,0,840,0.97,1250.53,0.98,3753.15,3974.53,29834.9,0.02,3753.15,0.03,1250.53,29834.9,3974.53,94,779.3
btc-updown-15m-1770849000,1770849000,2026-02,0,870,0.99,6244.52,,,9968.9,0,,,0.01,6244.52,0,9968.9,142,779.3
btc-updown-15m-1770849000,1770849000,2026-02,0,885,0.99,6883.92,,,8454.94,0,,,0.01,6883.92,0,8454.94,54,779.3
btc-updown-15m-1770849000,1770849000,2026-02,0,897,0.99,7837.09,,,8091.72,0,,,0.01,7837.09,0,8091.72,59,779.3
btc-updown-15m-1770849000,1770849000,2026-02,0,899,0.99,21052.43,,,21307.06,0,,,0.01,21052.43,0,21307.06,91,779.3
btc-updown-15m-1770849900,1770849900,2026-02,1,780,0.01,22366.58,0.02,479.45,22366.58,4066.94,0.98,479.45,0.99,22366.58,4066.94,22366.58,24,770.7
btc-updown-15m-1770849900,1770849900,2026-02,1,840,,,0.01,18066.41,0,22589.76,0.99,18066.41,,,22589.76,0,204,770.7
btc-updown-15m-1770849900,1770849900,2026-02,1,870,,,0.01,23148.57,0,26072.67,0.99,23148.57,,,26072.67,0,124,770.7
btc-updown-15m-1770849900,1770849900,2026-02,1,885,,,0.01,27247.11,0,30211.21,0.99,27247.11,,,30211.21,0,68,770.7
btc-updown-15m-1770849900,1770849900,2026-02,1,897,,,0.01,97124.11,0,98878.22,0.99,97124.11,,,98878.22,0,76,770.7
btc-updown-15m-1770849900,1770849900,2026-02,1,899,,,0.01,96169.33,0,97884.87,0.99,96169.33,,,97884.87,0,417,770.7
btc-updown-15m-1770850800,1770850800,2026-02,1,780,0.01,20660.59,0.02,577.94,20660.59,5740.6,0.98,577.94,0.99,20660.59,5740.6,20660.59,3,767.6
btc-updown-15m-1770850800,1770850800,2026-02,1,840,,,0.001,28318.53,0,28526.07,0.999,28318.53,,,28526.07,0,3,767.6
btc-updown-15m-1770850800,1770850800,2026-02,1,870,0.02,438.51,0.03,109.45,4773.42,472.9,0.97,109.45,0.98,438.51,472.9,4773.42,11,767.6
btc-updown-15m-1770850800,1770850800,2026-02,1,885,0.002,549.98,0.01,196.11,3065.72,1911.15,0.99,196.11,0.998,549.98,1911.15,3065.72,9,767.6
btc-updown-15m-1770850800,1770850800,2026-02,1,897,0.21,7.93,0.32,61,1084.14,85,0.68,61,0.79,7.93,85,1084.14,14,767.6
btc-updown-15m-1770850800,1770850800,2026-02,1,899,,,0.001,15125.09,0,59012.47,0.999,15125.09,,,59012.47,0,19,767.6
btc-updown-15m-1770851700,1770851700,2026-02,1,780,0.004,356.53,0.005,211.36,11350.26,7400.77,0.995,211.36,0.996,356.53,7400.77,11350.26,0,768
