slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778004000,1778004000,2026-05,0,885,0.999,24432.33,,,24480.53,0,,,0.001,24432.33,0,24480.53,223,773.1
btc-updown-15m-1778004000,1778004000,2026-05,0,897,0.999,26937.82,,,26958.02,0,,,0.001,26937.82,0,26958.02,17,773.1
btc-updown-15m-1778004000,1778004000,2026-05,0,899,0.999,27798.67,,,27818.87,0,,,0.001,27798.67,0,27818.87,76,773.1
btc-updown-15m-1778004900,1778004900,2026-05,1,780,0.006,20.78,0.007,330,3620.86,440,0.993,330,0.994,20.78,440,3620.86,36,774.2
btc-updown-15m-1778004900,1778004900,2026-05,1,840,0.007,20,0.008,100,140,1205.61,0.992,100,0.993,20,1205.61,140,12,774.2
btc-updown-15m-1778004900,1778004900,2026-05,1,870,0.001,104.78,0.003,100,104.78,2890.89,0.997,100,0.999,104.78,2890.89,104.78,9,774.2
btc-updown-15m-1778004900,1778004900,2026-05,1,885,,,0.001,3011.24,0,13348.74,0.999,3011.24,,,13348.74,0,4,774.2
btc-updown-15m-1778004900,1778004900,2026-05,1,897,,,0.001,3675.31,0,14241.53,0.999,3675.31,,,14241.53,0,226,774.2
btc-updown-15m-1778004900,1778004900,2026-05,1,899,,,0.001,4646.16,0,4696.25,0.999,4646.16,,,4696.25,0,13,774.2
btc-updown-15m-1778005800,1778005800,2026-05,0,780,0.79,395.77,0.8,8.07,1663.26,330,0.2,8.07,0.21,395.77,330,1663.26,16,775.8
btc-updown-15m-1778005800,1778005800,2026-05,0,840,0.99,3447.61,,,6198.22,0,,,0.01,3447.61,0,6198.22,13,775.8
btc-updown-15m-1778005800,1778005800,2026-05,0,870,0.99,2295.28,,,3588.63,0,,,0.01,2295.28,0,3588.63,17,775.8
btc-updown-15m-1778005800,1778005800,2026-05,0,885,0.99,2438.68,,,3250.03,0,,,0.01,2438.68,0,3250.03,48,775.8
btc-updown-15m-1778005800,1778005800,2026-05,0,897,0.99,3139.76,,,3645.37,0,,,0.01,3139.76,0,3645.37,223,775.8
btc-updown-15m-1778005800,1778005800,2026-05,0,899,0.99,15476.71,,,15987.32,0,,,0.01,15476.71,0,15987.32,23,775.8
btc-updown-15m-1778006700,1778006700,2026-05,1,780,0.47,219.48,0.48,305.82,1451.62,1030.82,0.52,305.82,0.53,219.48,1030.82,1451.62,74,777.7
btc-updown-15m-1778006700,1778006700,2026-05,1,840,0.6,22.17,0.61,221.65,50.25,426.65,0.39,221.65,0.4,22.17,426.65,50.25,3,777.7
btc-updown-15m-1778006700,1778006700,2026-05,1,870,0.34,26.37,0.36,141.05,206.37,281.05,0.64,141.05,0.66,26.37,281.05,206.37,0,777.7
btc-updown-15m-1778006700,1778006700,2026-05,1,885,0.67,1.13,0.68,69.84,46.13,171.84,0.32,69.84,0.33,1.13,171.84,46.13,0,777.7
btc-updown-15m-1778006700,1778006700,2026-05,1,897,0.06,6,0.1,77.59,232.8,117.59,0.9,77.59,0.94,6,117.59,232.8,36,777.7
btc-updown-15m-1778006700,1778006700,2026-05,1,899,0.05,6.03,0.06,9.64,1619.92,57.41,0.94,9.64,0.95,6.03,57.41,1619.92,2,777.7
btc-updown-15m-1778008500,1778008500,2026-05,0,780,0.99,1714.46,,,2738.65,0,,,0.01,1714.46,0,2738.65,7,754.6
btc-updown-15m-1778008500,1778008500,2026-05,0,840,0.997,110,0.998,20,226,254.96,0.002,20,0.003,110,254.96,226,20,754.6
btc-updown-15m-1778008500,1778008500,2026-05,0,870,0.999,300.5,,,410.53,0,,,0.001,300.5,0,410.53,99,754.6
btc-updown-15m-1778008500,1778008500,2026-05,0,885,0.999,290.37,,,13750.08,0,,,0.001,290.37,0,13750.08,28,754.6
btc-updown-15m-1778008500,1778008500,2026-05,0,897,0.999,5767.14,,,19645.95,0,,,0.001,5767.14,0,19645.95,28,754.6
btc-updown-15m-1778008500,1778008500,2026-05,0,899,0.999,6037.39,,,6057.52,0,,,0.001,6037.39,0,6057.52,24,754.6
btc-updown-15m-1778009400,1778009400,2026-05,0,780,0.97,1121.14,0.98,1220.21,2546.14,9791.32,0.02,1220.21,0.03,1121.14,9791.32,2546.14,216,777
btc-updown-15m-1778009400,1778009400,2026-05,0,840,0.99,7975.41,,,9370.94,0,,,0.01,7975.41,0,9370.94,225,777
btc-updown-15m-1778009400,1778009400,2026-05,0,870,0.99,16639.71,,,17535.47,0,,,0.01,16639.71,0,17535.47,211,777
btc-updown-15m-1778009400,1778009400,2026-05,0,885,0.99,18803.47,,,19252.03,0,,,0.01,18803.47,0,19252.03,28,777
btc-updown-15m-1778009400,1778009400,2026-05,0,897,0.99,24294.54,,,24455.58,0,,,0.01,24294.54,0,24455.58,24,777
btc-updown-15m-1778009400,1778009400,2026-05,0,899,0.99,40808.14,,,40969.18,0,,,0.01,40808.14,0,40969.18,15,777
btc-updown-15m-1778010300,1778010300,2026-05,1,780,0.25,40,0.26,161.3,105.2,622.24,0.74,161.3,0.75,40,622.24,105.2,5,779.7
btc-updown-15m-1778010300,1778010300,2026-05,1,840,0.01,5726.09,0.02,1585.69,5726.09,2437.66,0.98,1585.69,0.99,5726.09,2437.66,5726.09,17,779.7
btc-updown-15m-1778010300,1778010300,2026-05,1,870,0.01,5754.04,0.02,1425.87,5754.04,2260.52,0.98,1425.87,0.99,5754.04,2260.52,5754.04,8,779.7
btc-updown-15m-1778010300,1778010300,2026-05,1,885,,,0.01,10906.85,0,11442.7,0.99,10906.85,,,11442.7,0,103,779.7
btc-updown-15m-1778010300,1778010300,2026-05,1,897,,,0.01,11587.31,0,11907.16,0.99,11587.31,,,11907.16,0,222,779.7
btc-updown-15m-1778010300,1778010300,2026-05,1,899,,,0.01,32999.75,0,33329.6,0.99,32999.75,,,33329.6,0,1,779.7
