slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767673800,1767673800,2026-01,1,840,,,0.01,5693.86,0,8077.79,0.99,5693.86,,,8077.79,0,67,779.8
btc-updown-15m-1767673800,1767673800,2026-01,1,870,,,0.01,7133.65,0,8721.16,0.99,7133.65,,,8721.16,0,29,779.8
btc-updown-15m-1767673800,1767673800,2026-01,1,885,,,0.01,12949.39,0,14444.21,0.99,12949.39,,,14444.21,0,263,779.8
btc-updown-15m-1767673800,1767673800,2026-01,1,897,,,0.01,19220.15,0,20571.45,0.99,19220.15,,,20571.45,0,212,779.8
btc-updown-15m-1767673800,1767673800,2026-01,1,899,,,0.01,24225.15,0,25576.45,0.99,24225.15,,,25576.45,0,829,779.8
btc-updown-15m-1767674700,1767674700,2026-01,1,780,0.95,19.16,0.96,125,1452.14,2394,0.04,125,0.05,19.16,2394,1452.14,10,777.4
btc-updown-15m-1767674700,1767674700,2026-01,1,840,0.54,5.23,0.55,103,200.15,128,0.45,103,0.46,5.23,128,200.15,14,777.4
btc-updown-15m-1767674700,1767674700,2026-01,1,870,0.14,156.37,0.18,20,298.79,76,0.82,20,0.86,156.37,76,298.79,0,777.4
btc-updown-15m-1767674700,1767674700,2026-01,1,885,0.01,3681.87,0.02,1533.16,3681.87,2088.9,0.98,1533.16,0.99,3681.87,2088.9,3681.87,39,777.4
btc-updown-15m-1767674700,1767674700,2026-01,1,897,,,0.01,12086.02,0,13398.01,0.99,12086.02,,,13398.01,0,112,777.4
btc-updown-15m-1767674700,1767674700,2026-01,1,899,,,0.01,14448.78,0,15712.17,0.99,14448.78,,,15712.17,0,217,777.4
btc-updown-15m-1767675600,1767675600,2026-01,1,780,0.01,205.4,0.02,1008.59,205.4,2253.51,0.98,1008.59,0.99,205.4,2253.51,205.4,71,777.6
btc-updown-15m-1767675600,1767675600,2026-01,1,840,,,0.01,5816.73,0,7178.75,0.99,5816.73,,,7178.75,0,170,777.6
btc-updown-15m-1767675600,1767675600,2026-01,1,870,,,0.01,6232.64,0,7524.66,0.99,6232.64,,,7524.66,0,337,777.6
btc-updown-15m-1767675600,1767675600,2026-01,1,885,,,0.01,8703.7,0,9884.72,0.99,8703.7,,,9884.72,0,359,777.6
btc-updown-15m-1767675600,1767675600,2026-01,1,897,,,0.01,10378.31,0,11393.81,0.99,10378.31,,,11393.81,0,429,777.6
btc-updown-15m-1767675600,1767675600,2026-01,1,899,,,0.01,15388.02,0,16403.52,0.99,15388.02,,,16403.52,0,31,777.6
btc-updown-15m-1767676500,1767676500,2026-01,1,780,0.17,52.2,0.18,10.85,392.26,277.77,0.82,10.85,0.83,52.2,277.77,392.26,10,777.9
btc-updown-15m-1767676500,1767676500,2026-01,1,840,0.06,609.65,0.07,10,1349.55,193.88,0.93,10,0.94,609.65,193.88,1349.55,49,777.9
btc-updown-15m-1767676500,1767676500,2026-01,1,870,0.04,291.31,0.07,773.18,2857.51,1012,0.93,773.18,0.96,291.31,1012,2857.51,32,777.9
btc-updown-15m-1767676500,1767676500,2026-01,1,885,0.01,4223.55,0.02,6919.82,4223.55,8995.37,0.98,6919.82,0.99,4223.55,8995.37,4223.55,4,777.9
btc-updown-15m-1767676500,1767676500,2026-01,1,897,,,0.01,14741.75,0,17037.44,0.99,14741.75,,,17037.44,0,56,777.9
btc-updown-15m-1767676500,1767676500,2026-01,1,899,,,0.01,23093.36,0,25402.05,0.99,23093.36,,,25402.05,0,109,777.9
btc-updown-15m-1767677400,1767677400,2026-01,1,780,0.04,2912.96,0.05,15,5150.27,1154.83,0.95,15,0.96,2912.96,1154.83,5150.27,103,777
btc-updown-15m-1767677400,1767677400,2026-01,1,840,,,0.01,8653.49,0,9966.58,0.99,8653.49,,,9966.58,0,136,777
btc-updown-15m-1767677400,1767677400,2026-01,1,870,,,0.01,12062.95,0,13614.66,0.99,12062.95,,,13614.66,0,554,777
btc-updown-15m-1767677400,1767677400,2026-01,1,885,,,0.01,14902.88,0,16407.59,0.99,14902.88,,,16407.59,0,230,777
btc-updown-15m-1767677400,1767677400,2026-01,1,897,,,0.01,14795.55,0,16113.43,0.99,14795.55,,,16113.43,0,33,777
btc-updown-15m-1767677400,1767677400,2026-01,1,899,,,0.01,19979.55,0,21289.43,0.99,19979.55,,,21289.43,0,20,777
btc-updown-15m-1767678300,1767678300,2026-01,1,780,0.08,648.82,0.09,30,2667.74,573,0.91,30,0.92,648.82,573,2667.74,13,779.4
btc-updown-15m-1767678300,1767678300,2026-01,1,840,,,0.01,3617.64,0,5448.99,0.99,3617.64,,,5448.99,0,89,779.4
btc-updown-15m-1767678300,1767678300,2026-01,1,870,0.01,2099.46,0.02,484.19,2099.46,1057.94,0.98,484.19,0.99,2099.46,1057.94,2099.46,24,779.4
btc-updown-15m-1767678300,1767678300,2026-01,1,885,0.02,6.05,0.03,30,596.22,739.36,0.97,30,0.98,6.05,739.36,596.22,192,779.4
btc-updown-15m-1767678300,1767678300,2026-01,1,897,,,0.01,11509.24,0,12302.42,0.99,11509.24,,,12302.42,0,31,779.4
btc-updown-15m-1767678300,1767678300,2026-01,1,899,,,0.01,17335.06,0,18135.24,0.99,17335.06,,,18135.24,0,127,779.4
btc-updown-15m-1767679200,1767679200,2026-01,0,780,0.99,16719.32,,,20354.22,0,,,0.01,16719.32,0,20354.22,190,756
btc-updown-15m-1767679200,1767679200,2026-01,0,840,0.99,17383.95,,,20993.85,0,,,0.01,17383.95,0,20993.85,842,756
btc-updown-15m-1767679200,1767679200,2026-01,0,870,0.99,17778.53,,,21158.28,0,,,0.01,17778.53,0,21158.28,457,756
btc-updown-15m-1767679200,1767679200,2026-01,0,885,0.99,18019.55,,,21399.3,0,,,0.01,18019.55,0,21399.3,780,756
btc-updown-15m-1767679200,1767679200,2026-01,0,897,0.99,18537.88,,,20787.96,0,,,0.01,18537.88,0,20787.96,10,756
btc-updown-15m-1767679200,1767679200,2026-01,0,899,0.99,25699.88,,,27961.96,0,,,0.01,25699.88,0,27961.96,91,756
btc-updown-15m-1767680100,1767680100,2026-01,0,780,0.22,13.9,0.23,268.48,502.03,458.4,0.77,268.48,0.78,13.9,458.4,502.03,0,777.5
btc-updown-15m-1767680100,1767680100,2026-01,0,840,0.24,425.56,0.25,50,1171.59,214.22,0.75,50,0.76,425.56,214.22,1171.59,10,777.5
btc-updown-15m-1767680100,1767680100,2026-01,0,870,0.22,45.57,0.25,9.54,560.31,1308.46,0.75,9.54,0.78,45.57,1308.46,560.31,8,777.5
btc-updown-15m-1767680100,1767680100,2026-01,0,885,0.45,44.24,0.46,21,456.45,121,0.54,21,0.55,44.24,121,456.45,29,777.5
btc-updown-15m-1767680100,1767680100,2026-01,0,897,0.65,25.45,0.66,5.38,49.45,45.38,0.34,5.38,0.35,25.45,45.38,49.45,4,777.5
btc-updown-15m-1767680100,1767680100,2026-01,0,899,0.64,44.05,0.72,36,112.15,58,0.28,36,0.36,44.05,58,112.15,10,777.5
btc-updown-15m-1767681900,1767681900,2026-01,1,780,,,0.01,18927.94,0,22167.75,0.99,18927.94,,,22167.75,0,87,777.2
btc-updown-15m-1767681900,1767681900,2026-01,1,840,,,0.01,17897.44,0,21059.86,0.99,17897.44,,,21059.86,0,75,777.2
btc-updown-15m-1767681900,1767681900,2026-01,1,870,,,0.01,23864.66,0,26931.08,0.99,23864.66,,,26931.08,0,483,777.2
btc-updown-15m-1767681900,1767681900,2026-01,1,885,,,0.01,24515.15,0,27427.57,0.99,24515.15,,,27427.57,0,40,777.2
btc-updown-15m-1767681900,1767681900,2026-01,1,897,,,0.01,25100.76,0,27652.51,0.99,25100.76,,,27652.51,0,196,777.2
btc-updown-15m-1767681900,1767681900,2026-01,1,899,,,0.01,31508.43,0,34060.18,0.99,31508.43,,,34060.18,0,189,777.2
btc-updown-15m-1767683700,1767683700,2026-01,1,780,0.001,9454.05,0.01,8185.77,9454.05,9889.74,0.99,8185.77,0.999,9454.05,9889.74,9454.05,57,766
btc-updown-15m-1767683700,1767683700,2026-01,1,840,0.001,8367.54,0.01,6279.52,8367.54,7985.49,0.99,6279.52,0.999,8367.54,7985.49,8367.54,0,766
btc-updown-15m-1767683700,1767683700,2026-01,1,870,0.001,8279.49,0.01,2748.79,8279.49,4392.76,0.99,2748.79,0.999,8279.49,4392.76,8279.49,964,766
btc-updown-15m-1767683700,1767683700,2026-01,1,885,0.001,8189.57,0.009,2000,8189.57,6773.95,0.991,2000,0.999,8189.57,6773.95,8189.57,217,766
btc-updown-15m-1767683700,1767683700,2026-01,1,897,0.001,8184.56,0.009,2010,8184.56,14248.81,0.991,2010,0.999,8184.56,14248.81,8184.56,165,766
btc-updown-15m-1767683700,1767683700,2026-01,1,899,0.001,8173.83,0.009,2010,8173.83,17408.83,0.991,2010,0.999,8173.83,17408.83,8173.83,47,766
btc-updown-15m-1767684600,1767684600,2026-01,1,780,,,0.01,4580.91,0,6766.99,0.99,4580.91,,,6766.99,0,18,765.3
btc-updown-15m-1767684600,1767684600,2026-01,1,840,,,0.01,10481.89,0,13336.89,0.99,10481.89,,,13336.89,0,119,765.3
btc-updown-15m-1767684600,1767684600,2026-01,1,870,,,0.01,13270.65,0,16519.98,0.99,13270.65,,,16519.98,0,8,765.3
btc-updown-15m-1767684600,1767684600,2026-01,1,885,,,0.01,15582.73,0,18900.38,0.99,15582.73,,,18900.38,0,55,765.3
btc-updown-15m-1767684600,1767684600,2026-01,1,897,,,0.01,15194.26,0,18256.89,0.99,15194.26,,,18256.89,0,951,765.3
btc-updown-15m-1767684600,1767684600,2026-01,1,899,,,0.01,21360.26,0,24422.89,0.99,21360.26,,,24422.89,0,134,765.3
btc-updown-15m-1767685500,1767685500,2026-01,1,780,0.32,9.46,0.33,240.72,891.32,849.85,0.67,240.72,0.68,9.46,849.85,891.32,53,779
btc-updown-15m-1767685500,1767685500,2026-01,1,840,0.16,5,0.17,286.04,63.81,1154.96,0.83,286.04,0.84,5,1154.96,63.81,18,779
btc-updown-15m-1767685500,1767685500,2026-01,1,870,0.16,208.76,0.19,81.3,290.4,464.92,0.81,81.3,0.84,208.76,464.92,290.4,2,779
btc-updown-15m-1767685500,1767685500,2026-01,1,885,0.01,3901.71,0.02,314.02,3901.71,912.02,0.98,314.02,0.99,3901.71,912.02,3901.71,62,779
btc-updown-15m-1767685500,1767685500,2026-01,1,897,,,0.01,9885.19,0,10528.23,0.99,9885.19,,,10528.23,0,103,779
btc-updown-15m-1767685500,1767685500,2026-01,1,899,,,0.01,16739.76,0,17540.68,0.99,16739.76,,,17540.68,0,160,779
btc-updown-15m-1767686400,1767686400,2026-01,0,780,0.99,15416.18,,,18736.43,0,,,0.01,15416.18,0,18736.43,84,727.5
btc-updown-15m-1767686400,1767686400,2026-01,0,840,0.99,18681.29,,,21962.64,0,,,0.01,18681.29,0,21962.64,78,727.5
btc-updown-15m-1767686400,1767686400,2026-01,0,870,0.99,21279.09,,,24409.27,0,,,0.01,21279.09,0,24409.27,70,727.5
btc-updown-15m-1767686400,1767686400,2026-01,0,885,0.99,19780.58,,,22674.46,0,,,0.01,19780.58,0,22674.46,2031,727.5
btc-updown-15m-1767686400,1767686400,2026-01,0,897,0.99,20415.91,,,23058.12,0,,,0.01,20415.91,0,23058.12,586,727.5
btc-updown-15m-1767686400,1767686400,2026-01,0,899,0.99,26141.65,,,28783.86,0,,,0.01,26141.65,0,28783.86,140,727.5
btc-updown-15m-1767687300,1767687300,2026-01,1,780,,,0.01,13229.47,0,16473.49,0.99,13229.47,,,16473.49,0,339,739.3
btc-updown-15m-1767687300,1767687300,2026-01,1,840,,,0.01,16563.44,0,19610.57,0.99,16563.44,,,19610.57,0,250,739.3
btc-updown-15m-1767687300,1767687300,2026-01,1,870,,,0.01,17197.03,0,20208.16,0.99,17197.03,,,20208.16,0,607,739.3
btc-updown-15m-1767687300,1767687300,2026-01,1,885,,,0.01,14554.39,0,17303.52,0.99,14554.39,,,17303.52,0,42,739.3
btc-updown-15m-1767687300,1767687300,2026-01,1,897,,,0.01,15107.26,0,17770.72,0.99,15107.26,,,17770.72,0,83,739.3
btc-updown-15m-1767687300,1767687300,2026-01,1,899,,,0.01,20138.93,0,22778.39,0.99,20138.93,,,22778.39,0,166,739.3
btc-updown-15m-1767688200,1767688200,2026-01,1,780,0.09,54.35,0.1,22.06,837.81,600.13,0.9,22.06,0.91,54.35,600.13,837.81,5,776.5
btc-updown-15m-1767688200,1767688200,2026-01,1,840,0.01,58.35,0.02,1175.35,58.35,2359.88,0.98,1175.35,0.99,58.35,2359.88,58.35,193,776.5
btc-updown-15m-1767688200,1767688200,2026-01,1,870,,,0.01,10385.44,0,12075.21,0.99,10385.44,,,12075.21,0,411,776.5
btc-updown-15m-1767688200,1767688200,2026-01,1,885,,,0.01,13572.61,0,15123.38,0.99,13572.61,,,15123.38,0,107,776.5
btc-updown-15m-1767688200,1767688200,2026-01,1,897,,,0.01,14124.86,0,15388.11,0.99,14124.86,,,15388.11,0,282,776.5
btc-updown-15m-1767688200,1767688200,2026-01,1,899,,,0.01,19245.66,0,20508.91,0.99,19245.66,,,20508.91,0,23,776.5
btc-updown-15m-1767689100,1767689100,2026-01,1,780,0.45,310.25,0.46,5,1046.42,40,0.54,5,0.55,310.25,40,1046.42,5,779.5
btc-updown-15m-1767689100,1767689100,2026-01,1,840,0.34,47.09,0.35,12.1,268.09,89.57,0.65,12.1,0.66,47.09,89.57,268.09,0,779.5
btc-updown-15m-1767689100,1767689100,2026-01,1,870,0.23,155.76,0.26,7.49,361.04,260.41,0.74,7.49,0.77,155.76,260.41,361.04,0,779.5
btc-updown-15m-1767689100,1767689100,2026-01,1,885,0.06,167.82,0.12,26.48,1604.38,198.4,0.88,26.48,0.94,167.82,198.4,1604.38,69,779.5
btc-updown-15m-1767689100,1767689100,2026-01,1,897,0.01,3584.03,0.02,140.89,3584.03,148.11,0.98,140.89,0.99,3584.03,148.11,3584.03,19,779.5
btc-updown-15m-1767689100,1767689100,2026-01,1,899,,,0.01,4527.66,0,5146.07,0.99,4527.66,,,5146.07,0,6,779.5
btc-updown-15m-1767690000,1767690000,2026-01,0,780,0.991,3190.66,,,15999.68,0,,,0.009,3190.66,0,15999.68,1072,751.9
btc-updown-15m-1767690000,1767690000,2026-01,0,840,0.992,1573.42,,,17725.51,0,,,0.008,1573.42,0,17725.51,976,751.9
btc-updown-15m-1767690000,1767690000,2026-01,0,870,0.992,1438.99,,,16900.68,0,,,0.008,1438.99,0,16900.68,509,751.9
btc-updown-15m-1767690000,1767690000,2026-01,0,885,0.992,1408.99,,,17322.17,0,,,0.008,1408.99,0,17322.17,2010,751.9
btc-updown-15m-1767690000,1767690000,2026-01,0,897,0.999,160,,,4283.86,0,,,0.001,160,0,4283.86,84,751.9
btc-updown-15m-1767690000,1767690000,2026-01,0,899,0.999,8259.75,,,12383.61,0,,,0.001,8259.75,0,12383.61,29,751.9
btc-updown-15m-1767690900,1767690900,2026-01,0,780,0.99,21473.86,,,23913.53,0,,,0.01,21473.86,0,23913.53,74,738.4
btc-updown-15m-1767690900,1767690900,2026-01,0,840,0.99,13400.19,,,15875.9,0,,,0.01,13400.19,0,15875.9,6,738.4
btc-updown-15m-1767690900,1767690900,2026-01,0,870,0.99,13573.66,,,15895.33,0,,,0.01,13573.66,0,15895.33,1023,738.4
btc-updown-15m-1767690900,1767690900,2026-01,0,885,0.99,18040.15,,,20285.52,0,,,0.01,18040.15,0,20285.52,2016,738.4
btc-updown-15m-1767690900,1767690900,2026-01,0,897,0.99,18519.21,,,20452.06,0,,,0.01,18519.21,0,20452.06,739,738.4
btc-updown-15m-1767690900,1767690900,2026-01,0,899,0.99,24238.95,,,26171.8,0,,,0.01,24238.95,0,26171.8,10,738.4
btc-updown-15m-1767691800,1767691800,2026-01,1,780,0.09,459.82,0.11,70.13,2481.47,539.62,0.89,70.13,0.91,459.82,539.62,2481.47,2,779.2
btc-updown-15m-1767691800,1767691800,2026-01,1,840,0.03,1574.15,0.05,213.74,14065.49,521.66,0.95,213.74,0.97,1574.15,521.66,14065.49,17,779.2
btc-updown-15m-1767691800,1767691800,2026-01,1,870,0.02,295.76,0.03,199,4482.4,871.11,0.97,199,0.98,295.76,871.11,4482.4,28,779.2
btc-updown-15m-1767691800,1767691800,2026-01,1,885,0.01,606.04,0.02,418.36,606.04,584.28,0.98,418.36,0.99,606.04,584.28,606.04,38,779.2
btc-updown-15m-1767691800,1767691800,2026-01,1,897,,,0.01,16283.6,0,16954.71,0.99,16283.6,,,16954.71,0,149,779.2
btc-updown-15m-1767691800,1767691800,2026-01,1,899,,,0.01,27685.6,0,28351.71,0.99,27685.6,,,28351.71,0,141,779.2
btc-updown-15m-1767693600,1767693600,2026-01,0,780,0.99,13288.5,,,16367.97,0,,,0.01,13288.5,0,16367.97,30,756.2
btc-updown-15m-1767693600,1767693600,2026-01,0,840,0.99,16277.48,,,19099.53,0,,,0.01,16277.48,0,19099.53,60,756.2
btc-updown-15m-1767693600,1767693600,2026-01,0,870,0.99,16401.96,,,19158.92,0,,,0.01,16401.96,0,19158.92,260,756.2
btc-updown-15m-1767693600,1767693600,2026-01,0,885,0.99,16488.4,,,19105.36,0,,,0.01,16488.4,0,19105.36,87,756.2
btc-updown-15m-1767693600,1767693600,2026-01,0,897,0.99,17391.17,,,19766.61,0,,,0.01,17391.17,0,19766.61,49,756.2
btc-updown-15m-1767693600,1767693600,2026-01,0,899,0.99,22840.17,,,25215.61,0,,,0.01,22840.17,0,25215.61,359,756.2
btc-updown-15m-1767694500,1767694500,2026-01,1,780,0.77,175.2,0.78,118.1,237.62,225.1,0.22,118.1,0.23,175.2,225.1,237.62,1,779.6
btc-updown-15m-1767694500,1767694500,2026-01,1,840,0.66,15,0.68,98.53,273.92,365.25,0.32,98.53,0.34,15,365.25,273.92,435,779.6
btc-updown-15m-1767694500,1767694500,2026-01,1,870,0.76,79,0.78,6,180,82,0.22,6,0.24,79,82,180,0,779.6
btc-updown-15m-1767694500,1767694500,2026-01,1,885,0.96,269.02,0.97,2109.68,344.02,12873.58,0.03,2109.68,0.04,269.02,12873.58,344.02,0,779.6
btc-updown-15m-1767694500,1767694500,2026-01,1,897,0.07,17.76,0.18,8,54.76,22.88,0.82,8,0.93,17.76,22.88,54.76,20,779.6
btc-updown-15m-1767694500,1767694500,2026-01,1,899,0.02,1582.35,0.03,5,7262.13,26.35,0.97,5,0.98,1582.35,26.35,7262.13,2,779.6
btc-updown-15m-1767695400,1767695400,2026-01,1,780,0.7,166.86,0.71,89.26,1070.83,625.18,0.29,89.26,0.3,166.86,625.18,1070.83,18,778
btc-updown-15m-1767695400,1767695400,2026-01,1,840,0.64,4.35,0.67,42.25,758.63,383.17,0.33,42.25,0.36,4.35,383.17,758.63,1,778
btc-updown-15m-1767695400,1767695400,2026-01,1,870,0.37,85.38,0.39,5,196.39,30,0.61,5,0.63,85.38,30,196.39,3,778
btc-updown-15m-1767695400,1767695400,2026-01,1,885,0.42,135.45,0.46,5,210.94,30,0.54,5,0.58,135.45,30,210.94,6,778
btc-updown-15m-1767695400,1767695400,2026-01,1,897,0.13,76,0.19,5,173.95,26.7,0.81,5,0.87,76,26.7,173.95,7,778
btc-updown-15m-1767695400,1767695400,2026-01,1,899,0.03,201.19,0.13,10.49,7962.36,134.33,0.87,10.49,0.97,201.19,134.33,7962.36,0,778
btc-updown-15m-1767696300,1767696300,2026-01,1,780,0.33,174.98,0.34,16.25,251.98,318.91,0.66,16.25,0.67,174.98,318.91,251.98,0,778.6
btc-updown-15m-1767696300,1767696300,2026-01,1,840,0.14,8,0.17,126.34,186.25,715.44,0.83,126.34,0.86,8,715.44,186.25,1,778.6
btc-updown-15m-1767696300,1767696300,2026-01,1,870,0.42,301,0.48,1.8,797.58,928.45,0.52,1.8,0.58,301,928.45,797.58,6,778.6
btc-updown-15m-1767696300,1767696300,2026-01,1,885,0.06,21.48,0.1,11,417.09,246.92,0.9,11,0.94,21.48,246.92,417.09,16,778.6
btc-updown-15m-1767696300,1767696300,2026-01,1,897,,,0.01,4049.27,0,4975.73,0.99,4049.27,,,4975.73,0,27,778.6
btc-updown-15m-1767696300,1767696300,2026-01,1,899,,,0.01,19722.69,0,20671.25,0.99,19722.69,,,20671.25,0,18,778.6
btc-updown-15m-1767697200,1767697200,2026-01,0,780,0.99,33216.83,,,36197.07,0,,,0.01,33216.83,0,36197.07,1183,744.6
btc-updown-15m-1767697200,1767697200,2026-01,0,840,0.99,37055.74,,,39935.92,0,,,0.01,37055.74,0,39935.92,44,744.6
btc-updown-15m-1767697200,1767697200,2026-01,0,870,0.99,65118.27,,,67961.17,0,,,0.01,65118.27,0,67961.17,928,744.6
btc-updown-15m-1767697200,1767697200,2026-01,0,885,0.99,65394.76,,,68136.66,0,,,0.01,65394.76,0,68136.66,529,744.6
btc-updown-15m-1767697200,1767697200,2026-01,0,897,0.99,62998.35,,,65446.73,0,,,0.01,62998.35,0,65446.73,632,744.6
btc-updown-15m-1767697200,1767697200,2026-01,0,899,0.99,63481.12,,,65929.5,0,,,0.01,63481.12,0,65929.5,131,744.6
btc-updown-15m-1767698100,1767698100,2026-01,0,780,0.64,142.19,0.67,66,1040.64,451.42,0.33,66,0.36,142.19,451.42,1040.64,18,776.3
btc-updown-15m-1767698100,1767698100,2026-01,0,840,0.93,23.19,0.94,208.44,245.11,1059.76,0.06,208.44,0.07,23.19,1059.76,245.11,52,776.3
btc-updown-15m-1767698100,1767698100,2026-01,0,870,0.99,1468.57,,,2090.57,0,,,0.01,1468.57,0,2090.57,54,776.3
btc-updown-15m-1767698100,1767698100,2026-01,0,885,0.99,26263.17,,,27304.75,0,,,0.01,26263.17,0,27304.75,2,776.3
btc-updown-15m-1767698100,1767698100,2026-01,0,897,0.99,23617.94,,,24530.38,0,,,0.01,23617.94,0,24530.38,168,776.3
btc-updown-15m-1767698100,1767698100,2026-01,0,899,0.99,22862.76,,,23770.2,0,,,0.01,22862.76,0,23770.2,4,776.3
btc-updown-15m-1767699000,1767699000,2026-01,1,780,0.03,2.62,0.04,90.16,10814.8,1292.75,0.96,90.16,0.97,2.62,1292.75,10814.8,40,774.3
btc-updown-15m-1767699000,1767699000,2026-01,1,840,0.01,3414.81,0.02,20,3414.81,1987.03,0.98,20,0.99,3414.81,1987.03,3414.81,0,774.3
btc-updown-15m-1767699000,1767699000,2026-01,1,870,,,0.01,10800.81,0,13096.89,0.99,10800.81,,,13096.89,0,70,774.3
btc-updown-15m-1767699000,1767699000,2026-01,1,885,,,0.01,10924.6,0,13260.91,0.99,10924.6,,,13260.91,0,359,774.3
btc-updown-15m-1767699000,1767699000,2026-01,1,897,,,0.01,16992.21,0,19078,0.99,16992.21,,,19078,0,49,774.3
btc-updown-15m-1767699000,1767699000,2026-01,1,899,,,0.01,22107.2,0,24180.99,0.99,22107.2,,,24180.99,0,99,774.3
btc-updown-15m-1767699900,1767699900,2026-01,0,780,0.85,174.42,0.86,14.28,1373.13,384.63,0.14,14.28,0.15,174.42,384.63,1373.13,26,779.1
btc-updown-15m-1767699900,1767699900,2026-01,0,840,0.94,162.4,0.95,18.25,473.32,1240.35,0.05,18.25,0.06,162.4,1240.35,473.32,66,779.1
btc-updown-15m-1767699900,1767699900,2026-01,0,870,0.99,12956.57,,,16593.28,0,,,0.01,12956.57,0,16593.28,3,779.1
btc-updown-15m-1767699900,1767699900,2026-01,0,885,0.99,13985.84,,,17741.45,0,,,0.01,13985.84,0,17741.45,60,779.1
btc-updown-15m-1767699900,1767699900,2026-01,0,897,0.99,16229.33,,,19931.14,0,,,0.01,16229.33,0,19931.14,51,779.1
btc-updown-15m-1767699900,1767699900,2026-01,0,899,0.99,21360.1,,,25049.91,0,,,0.01,21360.1,0,25049.91,6,779.1
btc-updown-15m-1767700800,1767700800,2026-01,0,780,0.99,23914.76,,,27570.73,0,,,0.01,23914.76,0,27570.73,58,779
btc-updown-15m-1767700800,1767700800,2026-01,0,840,0.99,27986.8,,,31735.72,0,,,0.01,27986.8,0,31735.72,20,779
btc-updown-15m-1767700800,1767700800,2026-01,0,870,0.99,27760.34,,,31493.7,0,,,0.01,27760.34,0,31493.7,119,779
btc-updown-15m-1767700800,1767700800,2026-01,0,885,0.99,28138.25,,,31770.61,0,,,0.01,28138.25,0,31770.61,699,779
btc-updown-15m-1767700800,1767700800,2026-01,0,897,0.99,34517.11,,,37909.95,0,,,0.01,34517.11,0,37909.95,85,779
btc-updown-15m-1767700800,1767700800,2026-01,0,899,0.99,34595.85,,,37988.69,0,,,0.01,34595.85,0,37988.69,367,779
btc-updown-15m-1767701700,1767701700,2026-01,1,780,0.45,47.38,0.48,148.52,385.21,445.44,0.52,148.52,0.55,47.38,445.44,385.21,26,778.5
btc-updown-15m-1767701700,1767701700,2026-01,1,840,0.19,40.25,0.2,390.42,301.47,911.16,0.8,390.42,0.81,40.25,911.16,301.47,12,778.5
btc-updown-15m-1767701700,1767701700,2026-01,1,870,0.01,16056.55,0.02,204.13,16056.55,866.05,0.98,204.13,0.99,16056.55,866.05,16056.55,26,778.5
btc-updown-15m-1767701700,1767701700,2026-01,1,885,,,0.01,4066.66,0,5168.71,0.99,4066.66,,,5168.71,0,134,778.5
btc-updown-15m-1767701700,1767701700,2026-01,1,897,,,0.01,11786.21,0,12820.62,0.99,11786.21,,,12820.62,0,42,778.5
btc-updown-15m-1767701700,1767701700,2026-01,1,899,,,0.01,20973.86,0,22015.27,0.99,20973.86,,,22015.27,0,113,778.5
btc-updown-15m-1767702600,1767702600,2026-01,1,780,,,0.01,14561.17,0,17203.77,0.99,14561.17,,,17203.77,0,124,766.2
btc-updown-15m-1767702600,1767702600,2026-01,1,840,,,0.01,5507.13,0,7655.77,0.99,5507.13,,,7655.77,0,123,766.2
btc-updown-15m-1767702600,1767702600,2026-01,1,870,,,0.01,8928.56,0,11224.04,0.99,8928.56,,,11224.04,0,268,766.2
btc-updown-15m-1767702600,1767702600,2026-01,1,885,,,0.01,10090.12,0,12276.6,0.99,10090.12,,,12276.6,0,18,766.2
btc-updown-15m-1767702600,1767702600,2026-01,1,897,,,0.01,14176.75,0,15998.71,0.99,14176.75,,,15998.71,0,34,766.2
btc-updown-15m-1767702600,1767702600,2026-01,1,899,,,0.01,24776.75,0,26574.71,0.99,24776.75,,,26574.71,0,66,766.2
btc-updown-15m-1767704400,1767704400,2026-01,1,780,0.12,28.54,0.13,355.98,1019.43,1998.9,0.87,355.98,0.88,28.54,1998.9,1019.43,0,778.5
btc-updown-15m-1767704400,1767704400,2026-01,1,840,0.06,69.99,0.07,55.8,966.1,485.06,0.93,55.8,0.94,69.99,485.06,966.1,105,778.5
btc-updown-15m-1767704400,1767704400,2026-01,1,870,,,0.01,10281.89,0,13377.82,0.99,10281.89,,,13377.82,0,108,778.5
btc-updown-15m-1767704400,1767704400,2026-01,1,885,,,0.01,22238.21,0,23551.86,0.99,22238.21,,,23551.86,0,142,778.5
btc-updown-15m-1767704400,1767704400,2026-01,1,897,,,0.01,25588.87,0,26831.68,0.99,25588.87,,,26831.68,0,27,778.5
btc-updown-15m-1767704400,1767704400,2026-01,1,899,,,0.01,25840.93,0,27120.46,0.99,25840.93,,,27120.46,0,82,778.5
btc-updown-15m-1767705300,1767705300,2026-01,1,780,0.04,12.39,0.05,209.9,5869.3,942.45,0.95,209.9,0.96,12.39,942.45,5869.3,34,778.1
btc-updown-15m-1767705300,1767705300,2026-01,1,840,0.01,7766.62,0.02,3158.2,7766.62,5526.2,0.98,3158.2,0.99,7766.62,5526.2,7766.62,17,778.1
