slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762989300,1762989300,2025-11,0,840,0.99,1081.93,,,1094.93,0,,,0.01,1081.93,0,1094.93,1175,772.5
btc-updown-15m-1762989300,1762989300,2025-11,0,870,0.99,105,,,118,0,,,0.01,105,0,118,42,772.5
btc-updown-15m-1762989300,1762989300,2025-11,0,885,0.99,416.7,,,429.7,0,,,0.01,416.7,0,429.7,0,772.5
btc-updown-15m-1762989300,1762989300,2025-11,0,897,0.99,581.7,,,605.7,0,,,0.01,581.7,0,605.7,84,772.5
btc-updown-15m-1762989300,1762989300,2025-11,0,899,0.99,590.7,,,636.7,0,,,0.01,590.7,0,636.7,32,772.5
btc-updown-15m-1762991100,1762991100,2025-11,0,780,0.93,13,0.95,323.87,112.31,987.57,0.05,323.87,0.07,13,987.57,112.31,26,763.8
btc-updown-15m-1762991100,1762991100,2025-11,0,840,0.99,75,,,196,0,,,0.01,75,0,196,68,763.8
btc-updown-15m-1762991100,1762991100,2025-11,0,870,0.99,843.51,,,863.51,0,,,0.01,843.51,0,863.51,1672,763.8
btc-updown-15m-1762991100,1762991100,2025-11,0,885,0.99,872.24,,,897.39,0,,,0.01,872.24,0,897.39,5693,763.8
btc-updown-15m-1762991100,1762991100,2025-11,0,897,0.99,989.84,,,1014.99,0,,,0.01,989.84,0,1014.99,1638,763.8
btc-updown-15m-1762991100,1762991100,2025-11,0,899,0.99,1059.84,,,1084.99,0,,,0.01,1059.84,0,1084.99,36,763.8
btc-updown-15m-1762992000,1762992000,2025-11,0,780,0.93,80,0.97,43,376.21,1572.76,0.03,43,0.07,80,1572.76,376.21,19,778.9
btc-updown-15m-1762992000,1762992000,2025-11,0,840,0.77,15,0.84,23,54,78,0.16,23,0.23,15,78,54,11,778.9
btc-updown-15m-1762992000,1762992000,2025-11,0,870,0.86,8,0.88,16,41,81.51,0.12,16,0.14,8,81.51,41,118,778.9
btc-updown-15m-1762992000,1762992000,2025-11,0,885,0.98,25,0.99,960.64,47.53,960.64,0.01,960.64,0.02,25,960.64,47.53,274,778.9
btc-updown-15m-1762992000,1762992000,2025-11,0,897,0.99,870.03,,,880.03,0,,,0.01,870.03,0,880.03,1676,778.9
btc-updown-15m-1762992000,1762992000,2025-11,0,899,0.99,872.29,,,882.29,0,,,0.01,872.29,0,882.29,157,778.9
btc-updown-15m-1762992900,1762992900,2025-11,1,780,,,0.03,35,0,491,0.97,35,,,491,0,8,779.2
btc-updown-15m-1762992900,1762992900,2025-11,1,840,,,0.01,755.3,0,895.3,0.99,755.3,,,895.3,0,27,779.2
btc-updown-15m-1762992900,1762992900,2025-11,1,870,,,0.01,1675.42,0,1810.42,0.99,1675.42,,,1810.42,0,9,779.2
btc-updown-15m-1762992900,1762992900,2025-11,1,885,,,0.01,1725.42,0,1860.42,0.99,1725.42,,,1860.42,0,1,779.2
btc-updown-15m-1762992900,1762992900,2025-11,1,897,,,0.01,1673.02,0,1808.02,0.99,1673.02,,,1808.02,0,21,779.2
btc-updown-15m-1762992900,1762992900,2025-11,1,899,,,0.01,2772.97,0,2907.97,0.99,2772.97,,,2907.97,0,299,779.2
btc-updown-15m-1762993800,1762993800,2025-11,0,780,0.99,272.6,,,1395.58,0,,,0.01,272.6,0,1395.58,427,666.6
btc-updown-15m-1762993800,1762993800,2025-11,0,840,0.99,624.33,,,1657.31,0,,,0.01,624.33,0,1657.31,941,666.6
btc-updown-15m-1762993800,1762993800,2025-11,0,870,0.99,754.33,,,1787.31,0,,,0.01,754.33,0,1787.31,364,666.6
btc-updown-15m-1762993800,1762993800,2025-11,0,885,0.99,2834.94,,,3867.92,0,,,0.01,2834.94,0,3867.92,932,666.6
btc-updown-15m-1762993800,1762993800,2025-11,0,897,0.99,2844.94,,,3829.92,0,,,0.01,2844.94,0,3829.92,1926,666.6
btc-updown-15m-1762993800,1762993800,2025-11,0,899,0.99,3169.94,,,4154.92,0,,,0.01,3169.94,0,4154.92,231,666.6
btc-updown-15m-1762994700,1762994700,2025-11,0,780,0.6,200,0.62,139.5,351,191.5,0.38,139.5,0.4,200,191.5,351,26,779.6
btc-updown-15m-1762994700,1762994700,2025-11,0,840,0.5,8,0.51,15,22,55,0.49,15,0.5,8,55,22,1,779.6
btc-updown-15m-1762994700,1762994700,2025-11,0,870,0.59,1.78,0.64,0.39,21.78,15.39,0.36,0.39,0.41,1.78,15.39,21.78,97,779.6
btc-updown-15m-1762994700,1762994700,2025-11,0,885,0.87,10,0.95,52.39,25,459.39,0.05,52.39,0.13,10,459.39,25,15,779.6
btc-updown-15m-1762994700,1762994700,2025-11,0,897,0.97,55.46,0.99,736.47,110.46,736.47,0.01,736.47,0.03,55.46,736.47,110.46,263,779.6
btc-updown-15m-1762994700,1762994700,2025-11,0,899,0.99,328.99,,,364.45,0,,,0.01,328.99,0,364.45,350,779.6
btc-updown-15m-1762995600,1762995600,2025-11,0,780,0.99,2935.08,,,3145.54,0,,,0.01,2935.08,0,3145.54,187,703.4
btc-updown-15m-1762995600,1762995600,2025-11,0,840,0.99,3411.98,,,3554.44,0,,,0.01,3411.98,0,3554.44,576,703.4
btc-updown-15m-1762995600,1762995600,2025-11,0,870,0.99,3454.42,,,3591.88,0,,,0.01,3454.42,0,3591.88,574,703.4
btc-updown-15m-1762995600,1762995600,2025-11,0,885,0.99,5454.42,,,5591.88,0,,,0.01,5454.42,0,5591.88,294,703.4
btc-updown-15m-1762995600,1762995600,2025-11,0,897,0.99,7444.22,,,7574.68,0,,,0.01,7444.22,0,7574.68,1565,703.4
btc-updown-15m-1762995600,1762995600,2025-11,0,899,0.99,7769.22,,,7899.68,0,,,0.01,7769.22,0,7899.68,257,703.4
btc-updown-15m-1762996500,1762996500,2025-11,1,780,,,0.01,1233.35,0,1843.45,0.99,1233.35,,,1843.45,0,1279,744
btc-updown-15m-1762996500,1762996500,2025-11,1,840,,,0.01,5687.27,0,5712.37,0.99,5687.27,,,5712.37,0,692,744
btc-updown-15m-1762996500,1762996500,2025-11,1,870,,,0.01,6068.07,0,6093.17,0.99,6068.07,,,6093.17,0,691,744
btc-updown-15m-1762996500,1762996500,2025-11,1,885,,,0.01,6085.47,0,6110.57,0.99,6085.47,,,6110.57,0,687,744
btc-updown-15m-1762996500,1762996500,2025-11,1,897,,,0.01,6095.47,0,6120.57,0.99,6095.47,,,6120.57,0,1625,744
btc-updown-15m-1762996500,1762996500,2025-11,1,899,,,0.01,6420.47,0,6445.57,0.99,6420.47,,,6445.57,0,214,744
btc-updown-15m-1762997400,1762997400,2025-11,0,780,0.99,1921.11,,,2319.44,0,,,0.01,1921.11,0,2319.44,1108,653.3
btc-updown-15m-1762997400,1762997400,2025-11,0,840,0.99,2216.31,,,2486.31,0,,,0.01,2216.31,0,2486.31,182,653.3
btc-updown-15m-1762997400,1762997400,2025-11,0,870,0.99,2670.91,,,2940.91,0,,,0.01,2670.91,0,2940.91,437,653.3
btc-updown-15m-1762997400,1762997400,2025-11,0,885,0.99,2670.91,,,2940.91,0,,,0.01,2670.91,0,2940.91,431,653.3
btc-updown-15m-1762997400,1762997400,2025-11,0,897,0.99,2660.71,,,2895.71,0,,,0.01,2660.71,0,2895.71,1433,653.3
btc-updown-15m-1762997400,1762997400,2025-11,0,899,0.99,2985.71,,,3220.71,0,,,0.01,2985.71,0,3220.71,34,653.3
btc-updown-15m-1762998300,1762998300,2025-11,1,780,,,0.01,2775.04,0,3248.11,0.99,2775.04,,,3248.11,0,898,544.3
btc-updown-15m-1762998300,1762998300,2025-11,1,840,,,0.01,3347.11,0,3586.18,0.99,3347.11,,,3586.18,0,687,544.3
btc-updown-15m-1762998300,1762998300,2025-11,1,870,,,0.01,3738.71,0,3981.78,0.99,3738.71,,,3981.78,0,461,544.3
btc-updown-15m-1762998300,1762998300,2025-11,1,885,,,0.01,3738.71,0,3981.78,0.99,3738.71,,,3981.78,0,666,544.3
btc-updown-15m-1762998300,1762998300,2025-11,1,897,,,0.01,3736.71,0,4002.78,0.99,3736.71,,,4002.78,0,1684,544.3
btc-updown-15m-1762998300,1762998300,2025-11,1,899,,,0.01,4061.71,0,4327.78,0.99,4061.71,,,4327.78,0,260,544.3
btc-updown-15m-1763000100,1763000100,2025-11,1,780,0.07,10,0.1,16,150,328.66,0.9,16,0.93,10,328.66,150,0,773.6
btc-updown-15m-1763000100,1763000100,2025-11,1,840,,,0.03,110,0,534.42,0.97,110,,,534.42,0,324,773.6
btc-updown-15m-1763000100,1763000100,2025-11,1,870,,,0.01,5648.4,0,6217.82,0.99,5648.4,,,6217.82,0,919,773.6
btc-updown-15m-1763000100,1763000100,2025-11,1,885,,,0.01,5584.4,0,6153.82,0.99,5584.4,,,6153.82,0,909,773.6
btc-updown-15m-1763000100,1763000100,2025-11,1,897,,,0.01,5594.4,0,6163.82,0.99,5594.4,,,6163.82,0,915,773.6
btc-updown-15m-1763000100,1763000100,2025-11,1,899,,,0.01,5826.4,0,6400.82,0.99,5826.4,,,6400.82,0,65,773.6
btc-updown-15m-1763001000,1763001000,2025-11,0,780,0.99,3440.08,,,5072.39,0,,,0.01,3440.08,0,5072.39,158,724
btc-updown-15m-1763001000,1763001000,2025-11,0,840,0.99,3717.41,,,5494.72,0,,,0.01,3717.41,0,5494.72,265,724
btc-updown-15m-1763001000,1763001000,2025-11,0,870,0.99,5295.82,,,5906.08,0,,,0.01,5295.82,0,5906.08,292,724
btc-updown-15m-1763001000,1763001000,2025-11,0,885,0.99,5335.82,,,5946.08,0,,,0.01,5335.82,0,5946.08,352,724
btc-updown-15m-1763001000,1763001000,2025-11,0,897,0.99,5345.82,,,5956.08,0,,,0.01,5345.82,0,5956.08,1347,724
btc-updown-15m-1763001000,1763001000,2025-11,0,899,0.99,5438.82,,,6049.08,0,,,0.01,5438.82,0,6049.08,68,724
btc-updown-15m-1763001900,1763001900,2025-11,1,780,0.17,8,0.21,7.2,221.87,58.2,0.79,7.2,0.83,8,58.2,221.87,6,776.7
btc-updown-15m-1763001900,1763001900,2025-11,1,840,0.05,48.91,0.11,29,69.91,129.89,0.89,29,0.95,48.91,129.89,69.91,14,776.7
btc-updown-15m-1763001900,1763001900,2025-11,1,870,0.01,10,0.02,998.19,10,1192.47,0.98,998.19,0.99,10,1192.47,10,41,776.7
btc-updown-15m-1763001900,1763001900,2025-11,1,885,,,0.01,352.74,0,1350.21,0.99,352.74,,,1350.21,0,224,776.7
btc-updown-15m-1763001900,1763001900,2025-11,1,897,,,0.01,4273.62,0,5081.81,0.99,4273.62,,,5081.81,0,1188,776.7
btc-updown-15m-1763001900,1763001900,2025-11,1,899,,,0.01,4261.42,0,5069.61,0.99,4261.42,,,5069.61,0,231,776.7
btc-updown-15m-1763002800,1763002800,2025-11,1,780,,,0.01,2973.32,0,3226.82,0.99,2973.32,,,3226.82,0,377,647.4
btc-updown-15m-1763002800,1763002800,2025-11,1,840,,,0.01,2478.32,0,2731.82,0.99,2478.32,,,2731.82,0,225,647.4
btc-updown-15m-1763002800,1763002800,2025-11,1,870,,,0.01,2908.52,0,3157.02,0.99,2908.52,,,3157.02,0,307,647.4
btc-updown-15m-1763002800,1763002800,2025-11,1,885,,,0.01,2908.52,0,3157.02,0.99,2908.52,,,3157.02,0,332,647.4
btc-updown-15m-1763002800,1763002800,2025-11,1,897,,,0.01,3398.32,0,3608.82,0.99,3398.32,,,3608.82,0,1294,647.4
btc-updown-15m-1763002800,1763002800,2025-11,1,899,,,0.01,3398.32,0,3608.82,0.99,3398.32,,,3608.82,0,3294,647.4
btc-updown-15m-1763003700,1763003700,2025-11,0,780,0.99,8208.65,,,9040.24,0,,,0.01,8208.65,0,9040.24,175,715
btc-updown-15m-1763003700,1763003700,2025-11,0,840,0.99,9093.85,,,9925.44,0,,,0.01,9093.85,0,9925.44,169,715
btc-updown-15m-1763003700,1763003700,2025-11,0,870,0.99,9515.57,,,10347.16,0,,,0.01,9515.57,0,10347.16,155,715
btc-updown-15m-1763003700,1763003700,2025-11,0,885,0.99,9535.57,,,10367.16,0,,,0.01,9535.57,0,10367.16,164,715
btc-updown-15m-1763003700,1763003700,2025-11,0,897,0.99,9835.57,,,10627.16,0,,,0.01,9835.57,0,10627.16,1166,715
btc-updown-15m-1763003700,1763003700,2025-11,0,899,0.99,10510.57,,,11302.16,0,,,0.01,10510.57,0,11302.16,87,715
btc-updown-15m-1763004600,1763004600,2025-11,0,780,0.99,3552.1,,,3877.75,0,,,0.01,3552.1,0,3877.75,809,729.7
btc-updown-15m-1763004600,1763004600,2025-11,0,840,0.99,5407.3,,,6010.16,0,,,0.01,5407.3,0,6010.16,554,729.7
btc-updown-15m-1763004600,1763004600,2025-11,0,870,0.99,5897.3,,,6600.16,0,,,0.01,5897.3,0,6600.16,550,729.7
btc-updown-15m-1763004600,1763004600,2025-11,0,885,0.99,5434.22,,,6137.08,0,,,0.01,5434.22,0,6137.08,551,729.7
btc-updown-15m-1763004600,1763004600,2025-11,0,897,0.99,5449.02,,,6123.88,0,,,0.01,5449.02,0,6123.88,1549,729.7
btc-updown-15m-1763004600,1763004600,2025-11,0,899,0.99,6031.02,,,6705.88,0,,,0.01,6031.02,0,6705.88,87,729.7
btc-updown-15m-1763005500,1763005500,2025-11,1,780,0.1,68.71,0.18,21.4,185.41,332.06,0.82,21.4,0.9,68.71,332.06,185.41,62,778.3
btc-updown-15m-1763005500,1763005500,2025-11,1,840,0.02,155.35,0.03,104.99,790.35,239.99,0.97,104.99,0.98,155.35,239.99,790.35,10,778.3
btc-updown-15m-1763005500,1763005500,2025-11,1,870,,,0.01,2787.06,0,3277.28,0.99,2787.06,,,3277.28,0,99,778.3
btc-updown-15m-1763005500,1763005500,2025-11,1,885,,,0.01,2997.06,0,3487.28,0.99,2997.06,,,3487.28,0,153,778.3
btc-updown-15m-1763005500,1763005500,2025-11,1,897,,,0.01,3042.06,0,3532.28,0.99,3042.06,,,3532.28,0,1150,778.3
btc-updown-15m-1763005500,1763005500,2025-11,1,899,,,0.01,3624.06,0,4114.28,0.99,3624.06,,,4114.28,0,164,778.3
btc-updown-15m-1763006400,1763006400,2025-11,1,780,,,0.01,1687.25,0,2052.04,0.99,1687.25,,,2052.04,0,117,761.2
btc-updown-15m-1763006400,1763006400,2025-11,1,840,,,0.01,805.2,0,1039.7,0.99,805.2,,,1039.7,0,23,761.2
btc-updown-15m-1763006400,1763006400,2025-11,1,870,,,0.01,1457.63,0,1667.13,0.99,1457.63,,,1667.13,0,96,761.2
btc-updown-15m-1763006400,1763006400,2025-11,1,885,,,0.01,1372.63,0,1582.13,0.99,1372.63,,,1582.13,0,91,761.2
btc-updown-15m-1763006400,1763006400,2025-11,1,897,,,0.01,1407.63,0,1617.13,0.99,1407.63,,,1617.13,0,1088,761.2
btc-updown-15m-1763006400,1763006400,2025-11,1,899,,,0.01,1848.63,0,2058.13,0.99,1848.63,,,2058.13,0,193,761.2
btc-updown-15m-1763008200,1763008200,2025-11,1,780,0.1,3.88,0.14,25,70.28,116,0.86,25,0.9,3.88,116,70.28,2,778.1
btc-updown-15m-1763008200,1763008200,2025-11,1,840,,,0.02,192.64,0,566.39,0.98,192.64,,,566.39,0,241,778.1
btc-updown-15m-1763008200,1763008200,2025-11,1,870,,,0.01,2412.2,0,2855.95,0.99,2412.2,,,2855.95,0,479,778.1
btc-updown-15m-1763008200,1763008200,2025-11,1,885,,,0.01,3277.2,0,3720.95,0.99,3277.2,,,3720.95,0,463,778.1
btc-updown-15m-1763008200,1763008200,2025-11,1,897,,,0.01,3297.2,0,3740.95,0.99,3297.2,,,3740.95,0,1520,778.1
btc-updown-15m-1763008200,1763008200,2025-11,1,899,,,0.01,4810.34,0,5254.09,0.99,4810.34,,,5254.09,0,122,778.1
btc-updown-15m-1763009100,1763009100,2025-11,0,780,0.97,300,0.99,308.34,920.25,308.34,0.01,308.34,0.03,300,308.34,920.25,98,778.5
btc-updown-15m-1763009100,1763009100,2025-11,0,840,0.99,254.3,,,287.43,0,,,0.01,254.3,0,287.43,135,778.5
btc-updown-15m-1763009100,1763009100,2025-11,0,870,0.99,894.1,,,1182.98,0,,,0.01,894.1,0,1182.98,88,778.5
btc-updown-15m-1763009100,1763009100,2025-11,0,885,0.99,899.1,,,1197.98,0,,,0.01,899.1,0,1197.98,59,778.5
btc-updown-15m-1763009100,1763009100,2025-11,0,897,0.99,2242.24,,,2255.37,0,,,0.01,2242.24,0,2255.37,1840,778.5
btc-updown-15m-1763009100,1763009100,2025-11,0,899,0.99,2734.24,,,2747.37,0,,,0.01,2734.24,0,2747.37,55,778.5
btc-updown-15m-1763010000,1763010000,2025-11,1,780,,,0.01,1462,0,1587.31,0.99,1462,,,1587.31,0,200,776.3
btc-updown-15m-1763010000,1763010000,2025-11,1,840,,,0.01,2038.86,0,2154.17,0.99,2038.86,,,2154.17,0,0,776.3
btc-updown-15m-1763010000,1763010000,2025-11,1,870,,,0.01,2428.66,0,2528.97,0.99,2428.66,,,2528.97,0,256,776.3
btc-updown-15m-1763010000,1763010000,2025-11,1,885,,,0.01,2733.66,0,2833.97,0.99,2733.66,,,2833.97,0,252,776.3
btc-updown-15m-1763010000,1763010000,2025-11,1,897,,,0.01,2818.66,0,2918.97,0.99,2818.66,,,2918.97,0,1257,776.3
btc-updown-15m-1763010000,1763010000,2025-11,1,899,,,0.01,3313.66,0,3413.97,0.99,3313.66,,,3413.97,0,182,776.3
btc-updown-15m-1763010900,1763010900,2025-11,0,780,0.99,2405.38,,,3146.64,0,,,0.01,2405.38,0,3146.64,60,756.2
btc-updown-15m-1763010900,1763010900,2025-11,0,840,0.99,2388.11,,,2894.37,0,,,0.01,2388.11,0,2894.37,42,756.2
btc-updown-15m-1763010900,1763010900,2025-11,0,870,0.99,3974.98,,,4476.24,0,,,0.01,3974.98,0,4476.24,581,756.2
btc-updown-15m-1763010900,1763010900,2025-11,0,885,0.99,3979.98,,,4481.24,0,,,0.01,3979.98,0,4481.24,140,756.2
btc-updown-15m-1763010900,1763010900,2025-11,0,897,0.99,2789.78,,,3284.04,0,,,0.01,2789.78,0,3284.04,1576,756.2
btc-updown-15m-1763010900,1763010900,2025-11,0,899,0.99,3234.78,,,3729.04,0,,,0.01,3234.78,0,3729.04,326,756.2
btc-updown-15m-1763011800,1763011800,2025-11,0,780,0.99,2105.02,,,2533.25,0,,,0.01,2105.02,0,2533.25,176,752
btc-updown-15m-1763011800,1763011800,2025-11,0,840,0.99,2615.42,,,2923.65,0,,,0.01,2615.42,0,2923.65,64,752
btc-updown-15m-1763011800,1763011800,2025-11,0,870,0.99,3320.02,,,3628.25,0,,,0.01,3320.02,0,3628.25,445,752
btc-updown-15m-1763011800,1763011800,2025-11,0,885,0.99,2932.09,,,3240.32,0,,,0.01,2932.09,0,3240.32,439,752
btc-updown-15m-1763011800,1763011800,2025-11,0,897,0.99,2967.09,,,3275.32,0,,,0.01,2967.09,0,3275.32,1441,752
btc-updown-15m-1763011800,1763011800,2025-11,0,899,0.99,8799.09,,,9107.32,0,,,0.01,8799.09,0,9107.32,135,752
btc-updown-15m-1763012700,1763012700,2025-11,0,780,0.99,3396.44,,,3624.34,0,,,0.01,3396.44,0,3624.34,299,736.2
btc-updown-15m-1763012700,1763012700,2025-11,0,840,0.99,5207.04,,,5294.94,0,,,0.01,5207.04,0,5294.94,42,736.2
btc-updown-15m-1763012700,1763012700,2025-11,0,870,0.99,5506.64,,,5594.54,0,,,0.01,5506.64,0,5594.54,94,736.2
btc-updown-15m-1763012700,1763012700,2025-11,0,885,0.99,5411.64,,,5499.54,0,,,0.01,5411.64,0,5499.54,19,736.2
btc-updown-15m-1763012700,1763012700,2025-11,0,897,0.99,5388.71,,,5444.61,0,,,0.01,5388.71,0,5444.61,1477,736.2
btc-updown-15m-1763012700,1763012700,2025-11,0,899,0.99,6252.71,,,6308.61,0,,,0.01,6252.71,0,6308.61,211,736.2
btc-updown-15m-1763013600,1763013600,2025-11,0,780,0.58,50,0.64,55,221.5,302,0.36,55,0.42,50,302,221.5,15,777.4
btc-updown-15m-1763013600,1763013600,2025-11,0,840,0.71,15,0.8,20,166,50,0.2,20,0.29,15,50,166,10,777.4
btc-updown-15m-1763013600,1763013600,2025-11,0,870,0.95,1068.42,0.99,319.83,1151.42,319.83,0.01,319.83,0.05,1068.42,319.83,1151.42,103,777.4
btc-updown-15m-1763013600,1763013600,2025-11,0,885,0.99,169,,,238.74,0,,,0.01,169,0,238.74,110,777.4
btc-updown-15m-1763013600,1763013600,2025-11,0,897,0.99,369.87,,,514.61,0,,,0.01,369.87,0,514.61,100,777.4
btc-updown-15m-1763013600,1763013600,2025-11,0,899,0.99,393.4,,,538.14,0,,,0.01,393.4,0,538.14,194,777.4
btc-updown-15m-1763014500,1763014500,2025-11,0,780,0.99,2376.34,,,2414.49,0,,,0.01,2376.34,0,2414.49,299,751.9
btc-updown-15m-1763014500,1763014500,2025-11,0,840,0.99,3441.74,,,3479.89,0,,,0.01,3441.74,0,3479.89,672,751.9
btc-updown-15m-1763014500,1763014500,2025-11,0,870,0.99,3546.74,,,3761.89,0,,,0.01,3546.74,0,3761.89,140,751.9
btc-updown-15m-1763014500,1763014500,2025-11,0,885,0.99,3723.61,,,3923.76,0,,,0.01,3723.61,0,3923.76,88,751.9
btc-updown-15m-1763014500,1763014500,2025-11,0,897,0.99,3558.41,,,3758.56,0,,,0.01,3558.41,0,3758.56,287,751.9
btc-updown-15m-1763014500,1763014500,2025-11,0,899,0.99,4097.41,,,4297.56,0,,,0.01,4097.41,0,4297.56,172,751.9
btc-updown-15m-1763015400,1763015400,2025-11,1,780,0.01,620.38,0.02,1223.36,620.38,2887.1,0.98,1223.36,0.99,620.38,2887.1,620.38,8,754.1
btc-updown-15m-1763015400,1763015400,2025-11,1,840,,,0.01,175,0,465.45,0.99,175,,,465.45,0,445,754.1
btc-updown-15m-1763015400,1763015400,2025-11,1,870,,,0.01,25,0,220.19,0.99,25,,,220.19,0,21,754.1
btc-updown-15m-1763015400,1763015400,2025-11,1,885,,,0.01,4136.12,0,4211.31,0.99,4136.12,,,4211.31,0,940,754.1
btc-updown-15m-1763015400,1763015400,2025-11,1,897,,,0.01,4151.12,0,4226.31,0.99,4151.12,,,4226.31,0,1048,754.1
btc-updown-15m-1763015400,1763015400,2025-11,1,899,,,0.01,4361.12,0,4436.31,0.99,4361.12,,,4436.31,0,669,754.1
btc-updown-15m-1763017200,1763017200,2025-11,0,780,0.98,276,0.99,139.47,1979.54,139.47,0.01,139.47,0.02,276,139.47,1979.54,0,770.1
btc-updown-15m-1763017200,1763017200,2025-11,0,840,0.99,3804.58,,,5420.59,0,,,0.01,3804.58,0,5420.59,706,770.1
btc-updown-15m-1763017200,1763017200,2025-11,0,870,0.99,3991.65,,,4021.65,0,,,0.01,3991.65,0,4021.65,864,770.1
btc-updown-15m-1763017200,1763017200,2025-11,0,885,0.99,5562.22,,,5592.22,0,,,0.01,5562.22,0,5592.22,625,770.1
btc-updown-15m-1763017200,1763017200,2025-11,0,897,0.99,5382.22,,,5417.22,0,,,0.01,5382.22,0,5417.22,1859,770.1
btc-updown-15m-1763017200,1763017200,2025-11,0,899,0.99,5737.22,,,5772.22,0,,,0.01,5737.22,0,5772.22,704,770.1
btc-updown-15m-1763018100,1763018100,2025-11,0,780,0.99,905.13,,,2594.15,0,,,0.01,905.13,0,2594.15,340,767.6
btc-updown-15m-1763018100,1763018100,2025-11,0,840,0.99,2156.8,,,2930.89,0,,,0.01,2156.8,0,2930.89,5,767.6
btc-updown-15m-1763018100,1763018100,2025-11,0,870,0.99,4035.16,,,4809.25,0,,,0.01,4035.16,0,4809.25,0,767.6
btc-updown-15m-1763018100,1763018100,2025-11,0,885,0.99,4252.03,,,5021.12,0,,,0.01,4252.03,0,5021.12,0,767.6
btc-updown-15m-1763018100,1763018100,2025-11,0,897,0.99,14277.66,,,15046.75,0,,,0.01,14277.66,0,15046.75,263,767.6
btc-updown-15m-1763018100,1763018100,2025-11,0,899,0.99,19757.66,,,20531.75,0,,,0.01,19757.66,0,20531.75,113,767.6
btc-updown-15m-1763019000,1763019000,2025-11,1,780,,,0.01,717,0,2886.52,0.99,717,,,2886.52,0,339,777.1
btc-updown-15m-1763019000,1763019000,2025-11,1,840,,,0.01,1731.13,0,3268.4,0.99,1731.13,,,3268.4,0,900,777.1
btc-updown-15m-1763019000,1763019000,2025-11,1,870,,,0.01,2025.93,0,3627.9,0.99,2025.93,,,3627.9,0,300,777.1
btc-updown-15m-1763019000,1763019000,2025-11,1,885,,,0.01,2110.73,0,2210.43,0.99,2110.73,,,2210.43,0,656,777.1
btc-updown-15m-1763019000,1763019000,2025-11,1,897,,,0.01,2184.11,0,2283.81,0.99,2184.11,,,2283.81,0,1903,777.1
btc-updown-15m-1763019000,1763019000,2025-11,1,899,,,0.01,3023.11,0,3122.81,0.99,3023.11,,,3122.81,0,91,777.1
btc-updown-15m-1763019900,1763019900,2025-11,1,780,,,0.02,72.68,0,119.68,0.98,72.68,,,119.68,0,73,748.9
btc-updown-15m-1763019900,1763019900,2025-11,1,840,0.09,65,0.11,22.2,135,38.98,0.89,22.2,0.91,65,38.98,135,35,748.9
btc-updown-15m-1763019900,1763019900,2025-11,1,870,,,0.01,374.45,0,414.75,0.99,374.45,,,414.75,0,575,748.9
btc-updown-15m-1763019900,1763019900,2025-11,1,885,,,0.01,1938.03,0,1958.33,0.99,1938.03,,,1958.33,0,875,748.9
btc-updown-15m-1763019900,1763019900,2025-11,1,897,,,0.01,1884.84,0,1905.14,0.99,1884.84,,,1905.14,0,1951,748.9
btc-updown-15m-1763019900,1763019900,2025-11,1,899,,,0.01,1884.84,0,1905.14,0.99,1884.84,,,1905.14,0,1372,748.9
btc-updown-15m-1763020800,1763020800,2025-11,1,780,0.85,30,0.89,50,83,286,0.11,50,0.15,30,286,83,54,776.9
btc-updown-15m-1763020800,1763020800,2025-11,1,840,0.67,13,0.76,5,26,258.93,0.24,5,0.33,13,258.93,26,12,776.9
btc-updown-15m-1763020800,1763020800,2025-11,1,870,0.2,5,0.43,5,66,230,0.57,5,0.8,5,230,66,4,776.9
btc-updown-15m-1763020800,1763020800,2025-11,1,885,0.23,5,0.3,5,56,45,0.7,5,0.77,5,45,56,9,776.9
btc-updown-15m-1763020800,1763020800,2025-11,1,897,0.1,25,0.32,25,264.5,424,0.68,25,0.9,25,424,264.5,1,776.9
btc-updown-15m-1763020800,1763020800,2025-11,1,899,0.04,23,0.13,5,516,54,0.87,5,0.96,23,54,516,18,776.9
btc-updown-15m-1763021700,1763021700,2025-11,0,780,0.99,2980.13,,,3121.29,0,,,0.01,2980.13,0,3121.29,365,756.5
btc-updown-15m-1763021700,1763021700,2025-11,0,840,0.99,2803.21,,,2819.47,0,,,0.01,2803.21,0,2819.47,190,756.5
btc-updown-15m-1763021700,1763021700,2025-11,0,870,0.99,3924.39,,,3940.65,0,,,0.01,3924.39,0,3940.65,179,756.5
btc-updown-15m-1763021700,1763021700,2025-11,0,885,0.99,3909.19,,,3925.45,0,,,0.01,3909.19,0,3925.45,188,756.5
btc-updown-15m-1763021700,1763021700,2025-11,0,897,0.99,4244.19,,,4260.45,0,,,0.01,4244.19,0,4260.45,1181,756.5
btc-updown-15m-1763021700,1763021700,2025-11,0,899,0.99,4594.19,,,4610.45,0,,,0.01,4594.19,0,4610.45,642,756.5
btc-updown-15m-1763022600,1763022600,2025-11,0,780,0.29,115.9,0.34,146,282.9,313,0.66,146,0.71,115.9,313,282.9,19,779.1
