slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771785000,1771785000,2026-02,0,780,0.93,56,0.95,593.12,718.68,1765.94,0.05,593.12,0.07,56,1765.94,718.68,15,777
btc-updown-15m-1771785000,1771785000,2026-02,0,840,0.96,213.75,0.97,391.2,971.15,4773.67,0.03,391.2,0.04,213.75,4773.67,971.15,10,777
btc-updown-15m-1771785000,1771785000,2026-02,0,870,0.97,850.38,0.98,552.43,1105.05,3242.15,0.02,552.43,0.03,850.38,3242.15,1105.05,151,777
btc-updown-15m-1771785000,1771785000,2026-02,0,885,0.98,463.2,0.99,126.94,1353.74,126.94,0.01,126.94,0.02,463.2,126.94,1353.74,214,777
btc-updown-15m-1771785000,1771785000,2026-02,0,897,0.99,4637,,,5027.75,0,,,0.01,4637,0,5027.75,80,777
btc-updown-15m-1771785000,1771785000,2026-02,0,899,0.99,4850.84,,,5241.59,0,,,0.01,4850.84,0,5241.59,20,777
btc-updown-15m-1771785900,1771785900,2026-02,0,780,0.97,727.67,0.98,147.71,4811.73,2810.28,0.02,147.71,0.03,727.67,2810.28,4811.73,404,775.9
btc-updown-15m-1771785900,1771785900,2026-02,0,840,0.99,4944.99,,,6776.95,0,,,0.01,4944.99,0,6776.95,121,775.9
btc-updown-15m-1771785900,1771785900,2026-02,0,870,0.998,713.66,,,999.66,0,,,0.002,713.66,0,999.66,254,775.9
btc-updown-15m-1771785900,1771785900,2026-02,0,885,0.999,3815,,,4571.66,0,,,0.001,3815,0,4571.66,34,775.9
btc-updown-15m-1771785900,1771785900,2026-02,0,897,0.999,17493.38,,,23470.73,0,,,0.001,17493.38,0,23470.73,19,775.9
btc-updown-15m-1771785900,1771785900,2026-02,0,899,0.999,24099.98,,,30282.03,0,,,0.001,24099.98,0,30282.03,3,775.9
btc-updown-15m-1771786800,1771786800,2026-02,1,780,0.62,447.3,0.63,702.73,516.3,1114.73,0.37,702.73,0.38,447.3,1114.73,516.3,19,774.4
btc-updown-15m-1771786800,1771786800,2026-02,1,840,0.62,25,0.63,15.02,244,98.69,0.37,15.02,0.38,25,98.69,244,22,774.4
btc-updown-15m-1771786800,1771786800,2026-02,1,870,0.72,5,0.74,5,201.33,55,0.26,5,0.28,5,55,201.33,14,774.4
btc-updown-15m-1771786800,1771786800,2026-02,1,885,0.04,72.52,0.13,21.88,1879.56,84.63,0.87,21.88,0.96,72.52,84.63,1879.56,15,774.4
btc-updown-15m-1771786800,1771786800,2026-02,1,897,0.02,5.41,0.13,20,3113.05,1937.45,0.87,20,0.98,5.41,1937.45,3113.05,20,774.4
btc-updown-15m-1771786800,1771786800,2026-02,1,899,0.01,2550.71,0.02,36.09,2550.71,63.54,0.98,36.09,0.99,2550.71,63.54,2550.71,0,774.4
btc-updown-15m-1771788600,1771788600,2026-02,0,780,0.9,3.64,0.91,79.01,123.99,455.26,0.09,79.01,0.1,3.64,455.26,123.99,252,778.9
btc-updown-15m-1771788600,1771788600,2026-02,0,840,0.95,36,0.96,487.23,186.69,3660.68,0.04,487.23,0.05,36,3660.68,186.69,43,778.9
btc-updown-15m-1771788600,1771788600,2026-02,0,870,0.96,82.8,0.97,22.84,184.34,5031.42,0.03,22.84,0.04,82.8,5031.42,184.34,39,778.9
btc-updown-15m-1771788600,1771788600,2026-02,0,885,0.97,579.14,0.98,96.75,668.92,3062.43,0.02,96.75,0.03,579.14,3062.43,668.92,191,778.9
btc-updown-15m-1771788600,1771788600,2026-02,0,897,0.99,2588.17,,,2820.15,0,,,0.01,2588.17,0,2820.15,33,778.9
btc-updown-15m-1771788600,1771788600,2026-02,0,899,0.99,19137.04,,,19369.02,0,,,0.01,19137.04,0,19369.02,53,778.9
btc-updown-15m-1771789500,1771789500,2026-02,1,780,0.02,1811.73,0.03,58.68,4117.89,94.36,0.97,58.68,0.98,1811.73,94.36,4117.89,98,776.6
btc-updown-15m-1771789500,1771789500,2026-02,1,840,,,0.001,4457.91,0,6352.91,0.999,4457.91,,,6352.91,0,109,776.6
btc-updown-15m-1771789500,1771789500,2026-02,1,870,,,0.001,558.3,0,2683.3,0.999,558.3,,,2683.3,0,1866,776.6
btc-updown-15m-1771789500,1771789500,2026-02,1,885,,,0.001,6176.01,0,8045.69,0.999,6176.01,,,8045.69,0,1176,776.6
btc-updown-15m-1771789500,1771789500,2026-02,1,897,,,0.001,6046.16,0,8347.74,0.999,6046.16,,,8347.74,0,87,776.6
btc-updown-15m-1771789500,1771789500,2026-02,1,899,,,0.001,6034.26,0,16958.25,0.999,6034.26,,,16958.25,0,18,776.6
btc-updown-15m-1771790400,1771790400,2026-02,1,780,0.03,317.95,0.04,307.81,1480.67,2294.99,0.96,307.81,0.97,317.95,2294.99,1480.67,8,773.4
btc-updown-15m-1771790400,1771790400,2026-02,1,840,0.01,387.88,0.02,87.41,3292.88,129.41,0.98,87.41,0.99,387.88,129.41,3292.88,147,773.4
btc-updown-15m-1771790400,1771790400,2026-02,1,870,,,0.002,1267.72,0,2015.72,0.998,1267.72,,,2015.72,0,137,773.4
btc-updown-15m-1771790400,1771790400,2026-02,1,885,0.001,164.86,0.002,924.38,164.86,1672.38,0.998,924.38,0.999,164.86,1672.38,164.86,50,773.4
btc-updown-15m-1771790400,1771790400,2026-02,1,897,0.001,11.91,0.002,101,11.91,1786.69,0.998,101,0.999,11.91,1786.69,11.91,59,773.4
btc-updown-15m-1771790400,1771790400,2026-02,1,899,,,0.001,6,0,1966.29,0.999,6,,,1966.29,0,9,773.4
btc-updown-15m-1771791300,1771791300,2026-02,0,780,0.986,10,0.99,357.06,449.51,1356.4,0.01,357.06,0.014,10,1356.4,449.51,14,751.9
btc-updown-15m-1771791300,1771791300,2026-02,0,840,0.99,1012.44,0.991,19.45,1035.44,6529.03,0.009,19.45,0.01,1012.44,6529.03,1035.44,63,751.9
btc-updown-15m-1771791300,1771791300,2026-02,0,870,0.998,943.92,0.999,3261.43,1519.92,3261.43,0.001,3261.43,0.002,943.92,3261.43,1519.92,145,751.9
btc-updown-15m-1771791300,1771791300,2026-02,0,885,0.999,11824.1,,,15086.56,0,,,0.001,11824.1,0,15086.56,204,751.9
btc-updown-15m-1771791300,1771791300,2026-02,0,897,0.999,13978.83,,,18020.22,0,,,0.001,13978.83,0,18020.22,219,751.9
btc-updown-15m-1771791300,1771791300,2026-02,0,899,0.999,13972.83,,,18117.2,0,,,0.001,13972.83,0,18117.2,70,751.9
btc-updown-15m-1771792200,1771792200,2026-02,1,780,0.05,150.55,0.06,78.08,696.55,920.08,0.94,78.08,0.95,150.55,920.08,696.55,55,758.7
btc-updown-15m-1771792200,1771792200,2026-02,1,840,0.42,18,0.43,5,99,405,0.57,5,0.58,18,405,99,5,758.7
btc-updown-15m-1771792200,1771792200,2026-02,1,870,0.21,10,0.22,18,260.11,176,0.78,18,0.79,10,176,260.11,0,758.7
btc-updown-15m-1771792200,1771792200,2026-02,1,885,0.15,38.88,0.17,5,66.88,15,0.83,5,0.85,38.88,15,66.88,7,758.7
btc-updown-15m-1771792200,1771792200,2026-02,1,897,0.03,117.72,0.13,8,3098.49,20,0.87,8,0.97,117.72,20,3098.49,36,758.7
btc-updown-15m-1771792200,1771792200,2026-02,1,899,,,0.001,13309.77,0,13326.77,0.999,13309.77,,,13326.77,0,0,758.7
btc-updown-15m-1771793100,1771793100,2026-02,1,780,0.09,115,0.1,10,989.98,158.96,0.9,10,0.91,115,158.96,989.98,72,774.1
btc-updown-15m-1771793100,1771793100,2026-02,1,840,0.04,32.44,0.05,105.94,3370.2,283.81,0.95,105.94,0.96,32.44,283.81,3370.2,99,774.1
btc-updown-15m-1771793100,1771793100,2026-02,1,870,,,0.01,952.04,0,1909.3,0.99,952.04,,,1909.3,0,22,774.1
btc-updown-15m-1771793100,1771793100,2026-02,1,885,,,0.01,1292.98,0,2203.25,0.99,1292.98,,,2203.25,0,58,774.1
btc-updown-15m-1771793100,1771793100,2026-02,1,897,,,0.01,2598.21,0,2697.71,0.99,2598.21,,,2697.71,0,188,774.1
btc-updown-15m-1771793100,1771793100,2026-02,1,899,,,0.01,2783.11,0,2882.61,0.99,2783.11,,,2882.61,0,81,774.1
btc-updown-15m-1771794000,1771794000,2026-02,0,780,0.95,35.41,0.97,260.23,883.1,4282.27,0.03,260.23,0.05,35.41,4282.27,883.1,87,765
btc-updown-15m-1771794000,1771794000,2026-02,0,840,0.97,784.82,0.98,57.15,1608.62,654.99,0.02,57.15,0.03,784.82,654.99,1608.62,375,765
btc-updown-15m-1771794000,1771794000,2026-02,0,870,0.97,853.45,0.98,1.04,1385.05,360.26,0.02,1.04,0.03,853.45,360.26,1385.05,66,765
btc-updown-15m-1771794000,1771794000,2026-02,0,885,0.99,2518.59,,,3551.67,0,,,0.01,2518.59,0,3551.67,1,765
btc-updown-15m-1771794000,1771794000,2026-02,0,897,0.99,6369.85,,,6550.13,0,,,0.01,6369.85,0,6550.13,57,765
btc-updown-15m-1771794000,1771794000,2026-02,0,899,0.99,6455.36,,,6635.64,0,,,0.01,6455.36,0,6635.64,214,765
btc-updown-15m-1771794900,1771794900,2026-02,0,780,0.93,44.58,0.94,27,631.18,479,0.06,27,0.07,44.58,479,631.18,53,762
btc-updown-15m-1771794900,1771794900,2026-02,0,840,0.95,55,0.96,76.32,515.23,2081.76,0.04,76.32,0.05,55,2081.76,515.23,44,762
btc-updown-15m-1771794900,1771794900,2026-02,0,870,0.77,7.68,0.78,5,32.68,118.89,0.22,5,0.23,7.68,118.89,32.68,167,762
btc-updown-15m-1771794900,1771794900,2026-02,0,885,0.92,5,0.93,128.74,56.98,400.74,0.07,128.74,0.08,5,400.74,56.98,0,762
btc-updown-15m-1771794900,1771794900,2026-02,0,897,0.96,9,0.97,246.14,125.51,2510.21,0.03,246.14,0.04,9,2510.21,125.51,12,762
btc-updown-15m-1771794900,1771794900,2026-02,0,899,0.99,15131.81,,,15411.04,0,,,0.01,15131.81,0,15411.04,25,762
btc-updown-15m-1771795800,1771795800,2026-02,0,780,0.991,20.37,0.994,73.99,3183.38,5495.36,0.006,73.99,0.009,20.37,5495.36,3183.38,47,778.8
btc-updown-15m-1771795800,1771795800,2026-02,0,840,0.999,24028.54,,,26857.54,0,,,0.001,24028.54,0,26857.54,314,778.8
btc-updown-15m-1771795800,1771795800,2026-02,0,870,0.999,44326.42,,,47155.42,0,,,0.001,44326.42,0,47155.42,211,778.8
btc-updown-15m-1771795800,1771795800,2026-02,0,885,0.999,50192.45,,,53056.45,0,,,0.001,50192.45,0,53056.45,746,778.8
btc-updown-15m-1771795800,1771795800,2026-02,0,897,0.999,58363.15,,,59478.14,0,,,0.001,58363.15,0,59478.14,302,778.8
btc-updown-15m-1771795800,1771795800,2026-02,0,899,0.999,58407.81,,,59522.8,0,,,0.001,58407.81,0,59522.8,75,778.8
btc-updown-15m-1771796700,1771796700,2026-02,0,780,0.84,12.5,0.85,25.9,507.5,273.09,0.15,25.9,0.16,12.5,273.09,507.5,39,778.8
btc-updown-15m-1771796700,1771796700,2026-02,0,840,0.93,32.31,0.94,51.08,444.81,727.98,0.06,51.08,0.07,32.31,727.98,444.81,8,778.8
btc-updown-15m-1771796700,1771796700,2026-02,0,870,0.97,49.67,0.98,1484.76,161.9,3459.3,0.02,1484.76,0.03,49.67,3459.3,161.9,2,778.8
btc-updown-15m-1771796700,1771796700,2026-02,0,885,0.97,21.02,0.98,828.83,53.02,2843.26,0.02,828.83,0.03,21.02,2843.26,53.02,176,778.8
btc-updown-15m-1771796700,1771796700,2026-02,0,897,0.97,20.31,0.98,22.46,140.84,22.46,0.02,22.46,0.03,20.31,22.46,140.84,41,778.8
btc-updown-15m-1771796700,1771796700,2026-02,0,899,0.99,167.67,,,280.03,0,,,0.01,167.67,0,280.03,8,778.8
btc-updown-15m-1771798500,1771798500,2026-02,0,780,0.998,172.08,0.999,5197.19,246.08,5197.19,0.001,5197.19,0.002,172.08,5197.19,246.08,3,749.8
btc-updown-15m-1771798500,1771798500,2026-02,0,840,0.997,125.31,0.998,656.16,5910.68,5729.95,0.002,656.16,0.003,125.31,5729.95,5910.68,52,749.8
btc-updown-15m-1771798500,1771798500,2026-02,0,870,0.999,10059.6,,,10189.2,0,,,0.001,10059.6,0,10189.2,211,749.8
btc-updown-15m-1771798500,1771798500,2026-02,0,885,0.999,30016.86,,,33954.46,0,,,0.001,30016.86,0,33954.46,203,749.8
btc-updown-15m-1771798500,1771798500,2026-02,0,897,0.999,30318.07,,,30391.67,0,,,0.001,30318.07,0,30391.67,81,749.8
btc-updown-15m-1771798500,1771798500,2026-02,0,899,0.999,45554.27,,,45627.87,0,,,0.001,45554.27,0,45627.87,4,749.8
btc-updown-15m-1771799400,1771799400,2026-02,0,780,0.99,77.41,,,1480.97,0,,,0.01,77.41,0,1480.97,21,774.2
btc-updown-15m-1771799400,1771799400,2026-02,0,840,0.99,18980.73,,,20681.37,0,,,0.01,18980.73,0,20681.37,210,774.2
btc-updown-15m-1771799400,1771799400,2026-02,0,870,0.99,18514.99,,,20172.57,0,,,0.01,18514.99,0,20172.57,50,774.2
btc-updown-15m-1771799400,1771799400,2026-02,0,885,0.99,17703.72,,,19144.3,0,,,0.01,17703.72,0,19144.3,134,774.2
btc-updown-15m-1771799400,1771799400,2026-02,0,897,0.99,18573.3,,,19085.16,0,,,0.01,18573.3,0,19085.16,87,774.2
btc-updown-15m-1771799400,1771799400,2026-02,0,899,0.99,19160.02,,,19671.88,0,,,0.01,19160.02,0,19671.88,101,774.2
btc-updown-15m-1771800300,1771800300,2026-02,1,780,0.63,80.83,0.65,13.97,325.83,57.54,0.35,13.97,0.37,80.83,57.54,325.83,2,775.6
btc-updown-15m-1771800300,1771800300,2026-02,1,840,0.76,510,0.77,5,954,81,0.23,5,0.24,510,81,954,285,775.6
btc-updown-15m-1771800300,1771800300,2026-02,1,870,0.35,5,0.36,5,71.59,25.2,0.64,5,0.65,5,25.2,71.59,31,775.6
btc-updown-15m-1771800300,1771800300,2026-02,1,885,0.08,21,0.24,7.13,162.99,30.94,0.76,7.13,0.92,21,30.94,162.99,17,775.6
btc-updown-15m-1771800300,1771800300,2026-02,1,897,0.1,1070.19,0.11,5,2865.06,25.9,0.89,5,0.9,1070.19,25.9,2865.06,311,775.6
btc-updown-15m-1771800300,1771800300,2026-02,1,899,0.1,470.3,0.11,5,1583.5,22.19,0.89,5,0.9,470.3,22.19,1583.5,37,775.6
btc-updown-15m-1771801200,1771801200,2026-02,1,780,0.01,337.1,0.02,583.59,337.1,1913.09,0.98,583.59,0.99,337.1,1913.09,337.1,21,779.3
btc-updown-15m-1771801200,1771801200,2026-02,1,840,0.001,2750,0.01,10190.55,2750,10232.55,0.99,10190.55,0.999,2750,10232.55,2750,486,779.3
btc-updown-15m-1771801200,1771801200,2026-02,1,870,0.001,2500,0.01,15963.57,2500,16005.57,0.99,15963.57,0.999,2500,16005.57,2500,178,779.3
btc-updown-15m-1771801200,1771801200,2026-02,1,885,0.001,2500,0.01,16889.95,2500,16931.95,0.99,16889.95,0.999,2500,16931.95,2500,109,779.3
btc-updown-15m-1771801200,1771801200,2026-02,1,897,,,0.01,25415.49,0,25457.49,0.99,25415.49,,,25457.49,0,293,779.3
btc-updown-15m-1771801200,1771801200,2026-02,1,899,,,0.01,26022.82,0,26064.82,0.99,26022.82,,,26064.82,0,369,779.3
btc-updown-15m-1771802100,1771802100,2026-02,0,780,0.98,3154.25,0.99,1839.98,4448.72,1839.98,0.01,1839.98,0.02,3154.25,1839.98,4448.72,28,763.1
btc-updown-15m-1771802100,1771802100,2026-02,0,840,0.99,4362.38,,,8035.82,0,,,0.01,4362.38,0,8035.82,90,763.1
btc-updown-15m-1771802100,1771802100,2026-02,0,870,0.99,30424.04,,,34148.81,0,,,0.01,30424.04,0,34148.81,70,763.1
btc-updown-15m-1771802100,1771802100,2026-02,0,885,0.99,31497.93,,,35224.84,0,,,0.01,31497.93,0,35224.84,19,763.1
btc-updown-15m-1771802100,1771802100,2026-02,0,897,0.99,32662.32,,,35572.77,0,,,0.01,32662.32,0,35572.77,67,763.1
btc-updown-15m-1771802100,1771802100,2026-02,0,899,0.99,41467.97,,,44378.42,0,,,0.01,41467.97,0,44378.42,182,763.1
btc-updown-15m-1771803000,1771803000,2026-02,1,780,,,0.01,9647.53,0,11728.77,0.99,9647.53,,,11728.77,0,222,746.2
btc-updown-15m-1771803000,1771803000,2026-02,1,840,0.001,2615.92,0.002,89.5,2615.92,121.5,0.998,89.5,0.999,2615.92,121.5,2615.92,173,746.2
btc-updown-15m-1771803000,1771803000,2026-02,1,870,,,0.001,12997.08,0,15105.82,0.999,12997.08,,,15105.82,0,23,746.2
btc-updown-15m-1771803000,1771803000,2026-02,1,885,,,0.001,19207.1,0,21315.84,0.999,19207.1,,,21315.84,0,293,746.2
btc-updown-15m-1771803000,1771803000,2026-02,1,897,,,0.001,19186.79,0,32575.17,0.999,19186.79,,,32575.17,0,166,746.2
btc-updown-15m-1771803000,1771803000,2026-02,1,899,,,0.001,19787.39,0,37762.6,0.999,19787.39,,,37762.6,0,77,746.2
btc-updown-15m-1771803900,1771803900,2026-02,0,780,0.999,10810.67,,,15063.79,0,,,0.001,10810.67,0,15063.79,465,757.5
btc-updown-15m-1771803900,1771803900,2026-02,0,840,0.999,3396.02,,,7662.14,0,,,0.001,3396.02,0,7662.14,223,757.5
btc-updown-15m-1771803900,1771803900,2026-02,0,870,0.999,1316.14,,,5582.26,0,,,0.001,1316.14,0,5582.26,134,757.5
btc-updown-15m-1771803900,1771803900,2026-02,0,885,0.999,16165.96,,,20419.08,0,,,0.001,16165.96,0,20419.08,66,757.5
btc-updown-15m-1771803900,1771803900,2026-02,0,897,0.999,26701.26,,,26721.53,0,,,0.001,26701.26,0,26721.53,89,757.5
btc-updown-15m-1771803900,1771803900,2026-02,0,899,0.999,32707.26,,,33727.53,0,,,0.001,32707.26,0,33727.53,20,757.5
btc-updown-15m-1771804800,1771804800,2026-02,1,780,0.13,13,0.16,139.39,69.86,1065.39,0.84,139.39,0.87,13,1065.39,69.86,18,771.3
btc-updown-15m-1771804800,1771804800,2026-02,1,840,0.04,84.37,0.06,660,2282.92,936,0.94,660,0.96,84.37,936,2282.92,29,771.3
btc-updown-15m-1771804800,1771804800,2026-02,1,870,0.39,12.8,0.42,33.6,32.8,103.35,0.58,33.6,0.61,12.8,103.35,32.8,16,771.3
btc-updown-15m-1771804800,1771804800,2026-02,1,885,0.09,5.44,0.14,1,313.44,64.24,0.86,1,0.91,5.44,64.24,313.44,2,771.3
btc-updown-15m-1771804800,1771804800,2026-02,1,897,0.07,208.8,0.17,21,492.35,88.51,0.83,21,0.93,208.8,88.51,492.35,18,771.3
btc-updown-15m-1771804800,1771804800,2026-02,1,899,0.12,17.86,0.23,1.9,1031.38,23.36,0.77,1.9,0.88,17.86,23.36,1031.38,1,771.3
btc-updown-15m-1771805700,1771805700,2026-02,1,780,,,0.001,40,0,1276.98,0.999,40,,,1276.98,0,427,754.8
btc-updown-15m-1771805700,1771805700,2026-02,1,840,0.001,432.88,0.002,410.13,432.88,690.13,0.998,410.13,0.999,432.88,690.13,432.88,2,754.8
btc-updown-15m-1771805700,1771805700,2026-02,1,870,0.001,566.36,0.002,17.83,566.36,449.83,0.998,17.83,0.999,566.36,449.83,566.36,21,754.8
btc-updown-15m-1771805700,1771805700,2026-02,1,885,,,0.001,92.76,0,809.59,0.999,92.76,,,809.59,0,131,754.8
btc-updown-15m-1771805700,1771805700,2026-02,1,897,,,0.001,2996.01,0,3394.34,0.999,2996.01,,,3394.34,0,140,754.8
btc-updown-15m-1771805700,1771805700,2026-02,1,899,,,0.001,246.01,0,644.34,0.999,246.01,,,644.34,0,7,754.8
btc-updown-15m-1771806600,1771806600,2026-02,1,780,,,0.001,92.51,0,952.51,0.999,92.51,,,952.51,0,239,743.1
btc-updown-15m-1771806600,1771806600,2026-02,1,840,,,0.001,74442.77,0,75292.77,0.999,74442.77,,,75292.77,0,16,743.1
btc-updown-15m-1771806600,1771806600,2026-02,1,870,,,0.001,70868.03,0,71730.77,0.999,70868.03,,,71730.77,0,5,743.1
btc-updown-15m-1771806600,1771806600,2026-02,1,885,,,0.001,70918.03,0,71768.03,0.999,70918.03,,,71768.03,0,117,743.1
btc-updown-15m-1771806600,1771806600,2026-02,1,897,,,0.001,88103.59,0,89189.25,0.999,88103.59,,,89189.25,0,121,743.1
btc-updown-15m-1771806600,1771806600,2026-02,1,899,,,0.001,88136.25,0,89221.91,0.999,88136.25,,,89221.91,0,2,743.1
btc-updown-15m-1771808400,1771808400,2026-02,1,780,0.44,216.76,0.46,21,581.26,49.74,0.54,21,0.56,216.76,49.74,581.26,758988,14.4
btc-updown-15m-1771808400,1771808400,2026-02,1,840,0.44,216.76,0.46,21,581.26,49.74,0.54,21,0.56,216.76,49.74,581.26,818988,14.4
btc-updown-15m-1771808400,1771808400,2026-02,1,870,0.44,216.76,0.46,21,581.26,49.74,0.54,21,0.56,216.76,49.74,581.26,848988,14.4
btc-updown-15m-1771808400,1771808400,2026-02,1,885,0.44,216.76,0.46,21,581.26,49.74,0.54,21,0.56,216.76,49.74,581.26,863988,14.4
btc-updown-15m-1771808400,1771808400,2026-02,1,897,0.44,216.76,0.46,21,581.26,49.74,0.54,21,0.56,216.76,49.74,581.26,875988,14.4
btc-updown-15m-1771808400,1771808400,2026-02,1,899,0.44,216.76,0.46,21,581.26,49.74,0.54,21,0.56,216.76,49.74,581.26,877988,14.4
btc-updown-15m-1771809300,1771809300,2026-02,1,780,0.02,559.31,0.03,158.47,1144.21,571.68,0.97,158.47,0.98,559.31,571.68,1144.21,71,775.1
btc-updown-15m-1771809300,1771809300,2026-02,1,840,0.001,494.57,0.002,5.38,494.57,18.95,0.998,5.38,0.999,494.57,18.95,494.57,38,775.1
btc-updown-15m-1771809300,1771809300,2026-02,1,870,,,0.001,35986.28,0,36398.71,0.999,35986.28,,,36398.71,0,103,775.1
btc-updown-15m-1771809300,1771809300,2026-02,1,885,,,0.001,66802.04,0,67214.47,0.999,66802.04,,,67214.47,0,55,775.1
btc-updown-15m-1771809300,1771809300,2026-02,1,897,,,0.001,77222.04,0,78252.04,0.999,77222.04,,,78252.04,0,261,775.1
btc-updown-15m-1771809300,1771809300,2026-02,1,899,,,0.001,77220.44,0,78850.44,0.999,77220.44,,,78850.44,0,116,775.1
btc-updown-15m-1771810200,1771810200,2026-02,0,780,0.93,5,0.94,677.13,1100.66,1562.13,0.06,677.13,0.07,5,1562.13,1100.66,1,778.3
btc-updown-15m-1771810200,1771810200,2026-02,0,840,0.93,20,0.94,442.17,927,718.17,0.06,442.17,0.07,20,718.17,927,208,778.3
btc-updown-15m-1771810200,1771810200,2026-02,0,870,0.97,164.34,0.98,295.59,206.34,1281.17,0.02,295.59,0.03,164.34,1281.17,206.34,59,778.3
btc-updown-15m-1771810200,1771810200,2026-02,0,885,0.99,22.19,,,825.11,0,,,0.01,22.19,0,825.11,30,778.3
btc-updown-15m-1771810200,1771810200,2026-02,0,897,0.99,139.43,,,239.78,0,,,0.01,139.43,0,239.78,230,778.3
btc-updown-15m-1771810200,1771810200,2026-02,0,899,0.99,27249.9,,,27350.25,0,,,0.01,27249.9,0,27350.25,0,778.3
btc-updown-15m-1771811100,1771811100,2026-02,1,780,0.001,3042.66,0.002,117.48,3042.66,1275.48,0.998,117.48,0.999,3042.66,1275.48,3042.66,5,776
btc-updown-15m-1771811100,1771811100,2026-02,1,840,,,0.001,51737.85,0,52549.97,0.999,51737.85,,,52549.97,0,45,776
btc-updown-15m-1771811100,1771811100,2026-02,1,870,,,0.001,53022.86,0,53834.98,0.999,53022.86,,,53834.98,0,22,776
btc-updown-15m-1771811100,1771811100,2026-02,1,885,,,0.001,59669.45,0,60481.57,0.999,59669.45,,,60481.57,0,1076,776
btc-updown-15m-1771811100,1771811100,2026-02,1,897,,,0.001,70163.84,0,72525.72,0.999,70163.84,,,72525.72,0,96,776
btc-updown-15m-1771811100,1771811100,2026-02,1,899,,,0.001,71389.68,0,73751.56,0.999,71389.68,,,73751.56,0,46,776
btc-updown-15m-1771812000,1771812000,2026-02,0,780,0.98,1131.71,0.99,650.78,2233.93,3400.78,0.01,650.78,0.02,1131.71,3400.78,2233.93,11,773.5
btc-updown-15m-1771812000,1771812000,2026-02,0,840,0.99,5342.28,0.999,724.95,7623.02,724.95,0.001,724.95,0.01,5342.28,724.95,7623.02,11,773.5
btc-updown-15m-1771812000,1771812000,2026-02,0,870,0.999,15407.39,,,15832.39,0,,,0.001,15407.39,0,15832.39,24,773.5
btc-updown-15m-1771812000,1771812000,2026-02,0,885,0.999,21413.39,,,21838.39,0,,,0.001,21413.39,0,21838.39,22,773.5
btc-updown-15m-1771812000,1771812000,2026-02,0,897,0.999,22000.63,,,42304.17,0,,,0.001,22000.63,0,42304.17,296,773.5
btc-updown-15m-1771812000,1771812000,2026-02,0,899,0.999,21985.13,,,42462.57,0,,,0.001,21985.13,0,42462.57,114,773.5
btc-updown-15m-1771812900,1771812900,2026-02,0,780,0.02,988.41,0.029,13.19,12652.23,168.19,0.971,13.19,0.98,988.41,168.19,12652.23,7,774.8
btc-updown-15m-1771812900,1771812900,2026-02,0,840,0.12,20,0.128,5,79.11,1214,0.872,5,0.88,20,1214,79.11,11,774.8
btc-updown-15m-1771812900,1771812900,2026-02,0,870,0.02,320.75,0.03,17.02,10837.02,51.47,0.97,17.02,0.98,320.75,51.47,10837.02,36,774.8
btc-updown-15m-1771812900,1771812900,2026-02,0,885,0.02,301.33,0.03,11.67,10429.39,144.67,0.97,11.67,0.98,301.33,144.67,10429.39,32,774.8
btc-updown-15m-1771812900,1771812900,2026-02,0,897,0.67,10.21,0.7,40.64,49.49,137.73,0.3,40.64,0.33,10.21,137.73,49.49,1,774.8
btc-updown-15m-1771812900,1771812900,2026-02,0,899,0.69,38.96,0.81,5,57.03,33,0.19,5,0.31,38.96,33,57.03,16,774.8
btc-updown-15m-1771813800,1771813800,2026-02,0,780,0.63,873.95,0.64,5,1097.74,82.89,0.36,5,0.37,873.95,82.89,1097.74,46,779.2
btc-updown-15m-1771813800,1771813800,2026-02,0,840,0.79,38.08,0.81,1.97,327.6,241.98,0.19,1.97,0.21,38.08,241.98,327.6,22,779.2
btc-updown-15m-1771813800,1771813800,2026-02,0,870,0.98,57.51,0.99,283.09,610.61,283.09,0.01,283.09,0.02,57.51,283.09,610.61,17,779.2
btc-updown-15m-1771813800,1771813800,2026-02,0,885,0.99,4406.84,,,4928.91,0,,,0.01,4406.84,0,4928.91,73,779.2
btc-updown-15m-1771813800,1771813800,2026-02,0,897,0.99,19541.86,,,19702.79,0,,,0.01,19541.86,0,19702.79,3,779.2
btc-updown-15m-1771813800,1771813800,2026-02,0,899,0.99,27875.8,,,28036.73,0,,,0.01,27875.8,0,28036.73,93,779.2
btc-updown-15m-1771814700,1771814700,2026-02,1,780,0.01,367.96,0.02,608.33,367.96,1647.98,0.98,608.33,0.99,367.96,1647.98,367.96,8,771.7
btc-updown-15m-1771814700,1771814700,2026-02,1,840,0.01,2672.5,0.011,33.5,5437.36,100.5,0.989,33.5,0.99,2672.5,100.5,5437.36,9,771.7
btc-updown-15m-1771814700,1771814700,2026-02,1,870,0.01,456.12,0.02,46.14,3120.98,991.13,0.98,46.14,0.99,456.12,991.13,3120.98,6,771.7
btc-updown-15m-1771814700,1771814700,2026-02,1,885,,,0.001,1709.4,0,3834.4,0.999,1709.4,,,3834.4,0,178,771.7
