slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769799600,1769799600,2026-01,0,899,0.99,26329.4,,,28000.83,0,,,0.01,26329.4,0,28000.83,1,779
btc-updown-15m-1769801400,1769801400,2026-01,1,780,0.27,1199.4,0.28,20.13,4357.4,125.13,0.72,20.13,0.73,1199.4,125.13,4357.4,0,779.7
btc-updown-15m-1769801400,1769801400,2026-01,1,840,0.21,943.96,0.22,35,3196.96,326.1,0.78,35,0.79,943.96,326.1,3196.96,1,779.7
btc-updown-15m-1769801400,1769801400,2026-01,1,870,0.02,4615.36,0.03,185.98,68627.08,2697.85,0.97,185.98,0.98,4615.36,2697.85,68627.08,14,779.7
btc-updown-15m-1769801400,1769801400,2026-01,1,885,0.23,119,0.24,265.3,2101.1,569.62,0.76,265.3,0.77,119,569.62,2101.1,3,779.7
btc-updown-15m-1769801400,1769801400,2026-01,1,897,0.03,40945.18,0.04,357.01,49696.62,914.8,0.96,357.01,0.97,40945.18,914.8,49696.62,1,779.7
btc-updown-15m-1769801400,1769801400,2026-01,1,899,0.03,33124.19,0.04,252.01,41558.63,815.8,0.96,252.01,0.97,33124.19,815.8,41558.63,3,779.7
btc-updown-15m-1769802300,1769802300,2026-01,1,780,0.83,134.23,0.84,48.7,3809.86,4320.7,0.16,48.7,0.17,134.23,4320.7,3809.86,6,778.6
btc-updown-15m-1769802300,1769802300,2026-01,1,840,0.72,154.52,0.73,2705.02,1485.52,3058.02,0.27,2705.02,0.28,154.52,3058.02,1485.52,1,778.6
btc-updown-15m-1769802300,1769802300,2026-01,1,870,0.92,117,0.93,916,408.14,1874.83,0.07,916,0.08,117,1874.83,408.14,0,778.6
btc-updown-15m-1769802300,1769802300,2026-01,1,885,0.49,15.98,0.51,407.14,1782.09,2475.14,0.49,407.14,0.51,15.98,2475.14,1782.09,4,778.6
btc-updown-15m-1769802300,1769802300,2026-01,1,897,0.06,317.68,0.09,11.82,1634.52,361.43,0.91,11.82,0.94,317.68,361.43,1634.52,0,778.6
btc-updown-15m-1769802300,1769802300,2026-01,1,899,0.04,25,0.05,300,2641.95,1085.13,0.95,300,0.96,25,1085.13,2641.95,26,778.6
btc-updown-15m-1769803200,1769803200,2026-01,1,780,0.002,250,0.004,5.02,5139.68,1286.47,0.996,5.02,0.998,250,1286.47,5139.68,34,775.6
btc-updown-15m-1769803200,1769803200,2026-01,1,840,0.001,211.03,0.002,8677,211.03,9936,0.998,8677,0.999,211.03,9936,211.03,125,775.6
btc-updown-15m-1769803200,1769803200,2026-01,1,870,0.001,507.21,0.002,14.41,507.21,1273.41,0.998,14.41,0.999,507.21,1273.41,507.21,20,775.6
btc-updown-15m-1769803200,1769803200,2026-01,1,885,,,0.001,4990.64,0,6244.05,0.999,4990.64,,,6244.05,0,1,775.6
btc-updown-15m-1769803200,1769803200,2026-01,1,897,,,0.001,33840.89,0,35094.3,0.999,33840.89,,,35094.3,0,23,775.6
btc-updown-15m-1769803200,1769803200,2026-01,1,899,,,0.001,34041.09,0,35294.5,0.999,34041.09,,,35294.5,0,30,775.6
btc-updown-15m-1769804100,1769804100,2026-01,0,780,0.77,966.07,0.78,649.25,4838.87,2362.61,0.22,649.25,0.23,966.07,2362.61,4838.87,13,779.5
btc-updown-15m-1769804100,1769804100,2026-01,0,840,0.82,250.19,0.83,199.99,1397.75,587.99,0.17,199.99,0.18,250.19,587.99,1397.75,0,779.5
btc-updown-15m-1769804100,1769804100,2026-01,0,870,0.92,97,0.93,535.16,167,3855.25,0.07,535.16,0.08,97,3855.25,167,3,779.5
btc-updown-15m-1769804100,1769804100,2026-01,0,885,0.96,369.03,0.97,626.68,997.76,13614.03,0.03,626.68,0.04,369.03,13614.03,997.76,0,779.5
btc-updown-15m-1769804100,1769804100,2026-01,0,897,0.99,6483.76,,,10636.49,0,,,0.01,6483.76,0,10636.49,37,779.5
btc-updown-15m-1769804100,1769804100,2026-01,0,899,0.99,15268.71,,,19453.44,0,,,0.01,15268.71,0,19453.44,28,779.5
btc-updown-15m-1769805000,1769805000,2026-01,1,780,0.13,582.55,0.14,2378,783.65,3294,0.86,2378,0.87,582.55,3294,783.65,1,779.6
btc-updown-15m-1769805000,1769805000,2026-01,1,840,0.64,78,0.65,153.42,3126.33,275.93,0.35,153.42,0.36,78,275.93,3126.33,66,779.6
btc-updown-15m-1769805000,1769805000,2026-01,1,870,0.81,9.56,0.82,1754.68,143.36,4124.26,0.18,1754.68,0.19,9.56,4124.26,143.36,291,779.6
btc-updown-15m-1769805000,1769805000,2026-01,1,885,0.43,19.85,0.45,657,56.85,967,0.55,657,0.57,19.85,967,56.85,2,779.6
btc-updown-15m-1769805000,1769805000,2026-01,1,897,0.43,10,0.46,9.25,243.83,33.65,0.54,9.25,0.57,10,33.65,243.83,30,779.6
btc-updown-15m-1769805000,1769805000,2026-01,1,899,0.1,81.6,0.22,4.2,119.6,39.2,0.78,4.2,0.9,81.6,39.2,119.6,28,779.6
btc-updown-15m-1769805900,1769805900,2026-01,1,780,0.34,5,0.35,1686.1,39,3195.36,0.65,1686.1,0.66,5,3195.36,39,3,779.3
btc-updown-15m-1769805900,1769805900,2026-01,1,840,0.07,540.85,0.08,51,2203.76,385.85,0.92,51,0.93,540.85,385.85,2203.76,0,779.3
btc-updown-15m-1769805900,1769805900,2026-01,1,870,0.09,942.11,0.1,42.76,2034.11,435.49,0.9,42.76,0.91,942.11,435.49,2034.11,0,779.3
btc-updown-15m-1769805900,1769805900,2026-01,1,885,0.29,30,0.32,19,940.04,58,0.68,19,0.71,30,58,940.04,2,779.3
btc-updown-15m-1769805900,1769805900,2026-01,1,897,0.53,31,0.66,39.68,46.93,79.14,0.34,39.68,0.47,31,79.14,46.93,4,779.3
btc-updown-15m-1769805900,1769805900,2026-01,1,899,0.33,2744.82,0.34,78.42,6314.95,113.42,0.66,78.42,0.67,2744.82,113.42,6314.95,29,779.3
btc-updown-15m-1769806800,1769806800,2026-01,0,780,0.72,55,0.73,122.36,815.12,4164.73,0.27,122.36,0.28,55,4164.73,815.12,10,778.4
btc-updown-15m-1769806800,1769806800,2026-01,0,840,0.97,215.61,0.98,1834.76,1911.12,11928.61,0.02,1834.76,0.03,215.61,11928.61,1911.12,52,778.4
btc-updown-15m-1769806800,1769806800,2026-01,0,870,0.99,2774.22,,,5040.48,0,,,0.01,2774.22,0,5040.48,77,778.4
btc-updown-15m-1769806800,1769806800,2026-01,0,885,0.99,5885.07,,,7657.93,0,,,0.01,5885.07,0,7657.93,5,778.4
btc-updown-15m-1769806800,1769806800,2026-01,0,897,0.99,34893.43,,,36667.59,0,,,0.01,34893.43,0,36667.59,36,778.4
btc-updown-15m-1769806800,1769806800,2026-01,0,899,0.99,39115.32,,,40828.48,0,,,0.01,39115.32,0,40828.48,6,778.4
btc-updown-15m-1769807700,1769807700,2026-01,0,780,0.98,235,0.989,1614.54,3225.44,8377.71,0.011,1614.54,0.02,235,8377.71,3225.44,12,768.8
btc-updown-15m-1769807700,1769807700,2026-01,0,840,0.99,3533.97,0.995,8.07,3743.97,467.07,0.005,8.07,0.01,3533.97,467.07,3743.97,21,768.8
btc-updown-15m-1769807700,1769807700,2026-01,0,870,0.996,10,0.999,969.97,2749.81,969.97,0.001,969.97,0.004,10,969.97,2749.81,63,768.8
btc-updown-15m-1769807700,1769807700,2026-01,0,885,0.998,178.13,0.999,986.23,200.13,986.23,0.001,986.23,0.002,178.13,986.23,200.13,133,768.8
btc-updown-15m-1769807700,1769807700,2026-01,0,897,0.999,8930.4,,,10025.4,0,,,0.001,8930.4,0,10025.4,79,768.8
btc-updown-15m-1769807700,1769807700,2026-01,0,899,0.999,9110.99,,,10205.99,0,,,0.001,9110.99,0,10205.99,6,768.8
btc-updown-15m-1769808600,1769808600,2026-01,1,780,0.05,180.43,0.06,136,5023.6,2086.31,0.94,136,0.95,180.43,2086.31,5023.6,42,776.1
btc-updown-15m-1769808600,1769808600,2026-01,1,840,0.15,49.72,0.17,65,79.72,203.89,0.83,65,0.85,49.72,203.89,79.72,12,776.1
btc-updown-15m-1769808600,1769808600,2026-01,1,870,0.14,301,0.149,24,612.44,187.31,0.851,24,0.86,301,187.31,612.44,5,776.1
btc-updown-15m-1769808600,1769808600,2026-01,1,885,0.05,23.71,0.06,16,372.71,168,0.94,16,0.95,23.71,168,372.71,0,776.1
btc-updown-15m-1769808600,1769808600,2026-01,1,897,,,0.001,2652.77,0,2718.82,0.999,2652.77,,,2718.82,0,3,776.1
btc-updown-15m-1769808600,1769808600,2026-01,1,899,,,0.001,2899.5,0,6426.3,0.999,2899.5,,,6426.3,0,2,776.1
btc-updown-15m-1769809500,1769809500,2026-01,0,780,0.97,613.45,0.98,159.47,2400.51,16353.79,0.02,159.47,0.03,613.45,16353.79,2400.51,46,773.4
btc-updown-15m-1769809500,1769809500,2026-01,0,840,0.99,12917.21,,,17410.44,0,,,0.01,12917.21,0,17410.44,388,773.4
btc-updown-15m-1769809500,1769809500,2026-01,0,870,0.99,7756.94,,,10665.72,0,,,0.01,7756.94,0,10665.72,101,773.4
btc-updown-15m-1769809500,1769809500,2026-01,0,885,0.996,153.43,0.998,3.97,7493.08,1752.97,0.002,3.97,0.004,153.43,1752.97,7493.08,2,773.4
btc-updown-15m-1769809500,1769809500,2026-01,0,897,0.999,22802.73,,,29363.73,0,,,0.001,22802.73,0,29363.73,82,773.4
btc-updown-15m-1769809500,1769809500,2026-01,0,899,0.999,39243.38,,,45804.38,0,,,0.001,39243.38,0,45804.38,1,773.4
btc-updown-15m-1769811300,1769811300,2026-01,1,780,0.29,275.24,0.3,345.62,1803.06,2070,0.7,345.62,0.71,275.24,2070,1803.06,6,779.2
btc-updown-15m-1769811300,1769811300,2026-01,1,840,0.13,221.48,0.14,64.9,894.13,727.23,0.86,64.9,0.87,221.48,727.23,894.13,8,779.2
btc-updown-15m-1769811300,1769811300,2026-01,1,870,,,0.01,2832.42,0,5927.79,0.99,2832.42,,,5927.79,0,3,779.2
btc-updown-15m-1769811300,1769811300,2026-01,1,885,,,0.01,6629.96,0,9135.83,0.99,6629.96,,,9135.83,0,71,779.2
btc-updown-15m-1769811300,1769811300,2026-01,1,897,,,0.01,14579.01,0,16612.88,0.99,14579.01,,,16612.88,0,42,779.2
btc-updown-15m-1769811300,1769811300,2026-01,1,899,,,0.01,25884.3,0,27906.17,0.99,25884.3,,,27906.17,0,24,779.2
btc-updown-15m-1769812200,1769812200,2026-01,0,780,0.98,3358.03,0.99,8997.4,6164.12,8997.4,0.01,8997.4,0.02,3358.03,8997.4,6164.12,44,775.2
btc-updown-15m-1769812200,1769812200,2026-01,0,840,0.92,169.09,0.93,75.59,1265.37,734.65,0.07,75.59,0.08,169.09,734.65,1265.37,14,775.2
btc-updown-15m-1769812200,1769812200,2026-01,0,870,0.969,100,0.97,293.91,1197.11,7775.37,0.03,293.91,0.031,100,7775.37,1197.11,7,775.2
btc-updown-15m-1769812200,1769812200,2026-01,0,885,0.99,2336.26,0.997,5.98,2726.49,3120.36,0.003,5.98,0.01,2336.26,3120.36,2726.49,7,775.2
btc-updown-15m-1769812200,1769812200,2026-01,0,897,0.99,2356.79,0.999,293.88,2381.32,293.88,0.001,293.88,0.01,2356.79,293.88,2381.32,89,775.2
btc-updown-15m-1769812200,1769812200,2026-01,0,899,0.99,2671.57,0.999,293.88,3487.76,293.88,0.001,293.88,0.01,2671.57,293.88,3487.76,63,775.2
btc-updown-15m-1769813100,1769813100,2026-01,0,780,0.97,1096.64,0.98,4364.21,3121.47,20623.12,0.02,4364.21,0.03,1096.64,20623.12,3121.47,191,776.5
btc-updown-15m-1769813100,1769813100,2026-01,0,840,0.99,11227.24,,,15585.31,0,,,0.01,11227.24,0,15585.31,301,776.5
btc-updown-15m-1769813100,1769813100,2026-01,0,870,0.99,12968.78,,,16328.85,0,,,0.01,12968.78,0,16328.85,222,776.5
btc-updown-15m-1769813100,1769813100,2026-01,0,885,0.99,13240.13,0.998,1,15912.73,11,0.002,1,0.01,13240.13,11,15912.73,15,776.5
btc-updown-15m-1769813100,1769813100,2026-01,0,897,0.999,18454.91,,,19578.92,0,,,0.001,18454.91,0,19578.92,32,776.5
btc-updown-15m-1769813100,1769813100,2026-01,0,899,0.999,18484.92,,,19608.93,0,,,0.001,18484.92,0,19608.93,5,776.5
btc-updown-15m-1769814000,1769814000,2026-01,1,780,0.004,1297.6,0.006,5,7386.39,3766.42,0.994,5,0.996,1297.6,3766.42,7386.39,70,766.8
btc-updown-15m-1769814000,1769814000,2026-01,1,840,0.002,4685.17,0.003,897.52,9891.24,4218.32,0.997,897.52,0.998,4685.17,4218.32,9891.24,140,766.8
btc-updown-15m-1769814000,1769814000,2026-01,1,870,,,0.001,4976.99,0,10679.28,0.999,4976.99,,,10679.28,0,24,766.8
btc-updown-15m-1769814000,1769814000,2026-01,1,885,,,0.001,10377.08,0,14179.37,0.999,10377.08,,,14179.37,0,47,766.8
btc-updown-15m-1769814000,1769814000,2026-01,1,897,,,0.001,42196.79,0,44058.55,0.999,42196.79,,,44058.55,0,61,766.8
btc-updown-15m-1769814000,1769814000,2026-01,1,899,,,0.001,42385.01,0,44246.77,0.999,42385.01,,,44246.77,0,29,766.8
btc-updown-15m-1769814900,1769814900,2026-01,0,780,0.64,87,0.65,839.76,1026.95,1325.98,0.35,839.76,0.36,87,1325.98,1026.95,4,778.5
btc-updown-15m-1769814900,1769814900,2026-01,0,840,0.14,209.83,0.15,932.66,1674.98,2031.34,0.85,932.66,0.86,209.83,2031.34,1674.98,48,778.5
btc-updown-15m-1769814900,1769814900,2026-01,0,870,0.89,526.72,0.91,78,704.72,1180.44,0.09,78,0.11,526.72,1180.44,704.72,0,778.5
btc-updown-15m-1769814900,1769814900,2026-01,0,885,0.83,183,0.91,66,408,1110.87,0.09,66,0.17,183,1110.87,408,1,778.5
btc-updown-15m-1769814900,1769814900,2026-01,0,897,0.97,66.91,0.98,525.02,115.91,10036.71,0.02,525.02,0.03,66.91,10036.71,115.91,22,778.5
btc-updown-15m-1769814900,1769814900,2026-01,0,899,0.97,339.99,0.98,90.16,454.25,2074.94,0.02,90.16,0.03,339.99,2074.94,454.25,2,778.5
btc-updown-15m-1769815800,1769815800,2026-01,0,780,0.95,925.05,0.96,118.17,1835.98,3434.93,0.04,118.17,0.05,925.05,3434.93,1835.98,6,775
btc-updown-15m-1769815800,1769815800,2026-01,0,840,0.99,4692.42,,,9620.96,0,,,0.01,4692.42,0,9620.96,38,775
btc-updown-15m-1769815800,1769815800,2026-01,0,870,0.99,15134.43,,,18169.97,0,,,0.01,15134.43,0,18169.97,112,775
btc-updown-15m-1769815800,1769815800,2026-01,0,885,0.99,23050.31,,,25396.48,0,,,0.01,23050.31,0,25396.48,440,775
btc-updown-15m-1769815800,1769815800,2026-01,0,897,0.999,1116.78,,,43206.65,0,,,0.001,1116.78,0,43206.65,122,775
btc-updown-15m-1769815800,1769815800,2026-01,0,899,0.999,5233.98,,,5703.98,0,,,0.001,5233.98,0,5703.98,242,775
btc-updown-15m-1769816700,1769816700,2026-01,0,780,0.68,1004.78,0.69,74.43,1768.38,555.4,0.31,74.43,0.32,1004.78,555.4,1768.38,0,777.6
btc-updown-15m-1769816700,1769816700,2026-01,0,840,0.9,69,0.91,77.4,1185.39,1265.84,0.09,77.4,0.1,69,1265.84,1185.39,29,777.6
btc-updown-15m-1769816700,1769816700,2026-01,0,870,0.94,60.83,0.95,217.93,520.13,513.26,0.05,217.93,0.06,60.83,513.26,520.13,17,777.6
btc-updown-15m-1769816700,1769816700,2026-01,0,885,0.98,125.49,0.99,14753.69,973.02,14753.69,0.01,14753.69,0.02,125.49,14753.69,973.02,2,777.6
btc-updown-15m-1769816700,1769816700,2026-01,0,897,0.98,99.79,0.99,9612.69,691.22,9612.69,0.01,9612.69,0.02,99.79,9612.69,691.22,4,777.6
btc-updown-15m-1769816700,1769816700,2026-01,0,899,0.98,7.8,0.99,7592.71,887.7,7592.71,0.01,7592.71,0.02,7.8,7592.71,887.7,46,777.6
btc-updown-15m-1769817600,1769817600,2026-01,1,780,,,0.01,2240.27,0,4779.38,0.99,2240.27,,,4779.38,0,97,775.4
btc-updown-15m-1769817600,1769817600,2026-01,1,840,0.003,70.72,0.01,994.85,3286.39,4382.95,0.99,994.85,0.997,70.72,4382.95,3286.39,51,775.4
btc-updown-15m-1769817600,1769817600,2026-01,1,870,0.001,3681.88,0.002,201,3681.88,800,0.998,201,0.999,3681.88,800,3681.88,3,775.4
btc-updown-15m-1769817600,1769817600,2026-01,1,885,0.001,3712.64,0.008,391,3712.64,2749.88,0.992,391,0.999,3712.64,2749.88,3712.64,179,775.4
btc-updown-15m-1769817600,1769817600,2026-01,1,897,,,0.001,2374.72,0,3753.72,0.999,2374.72,,,3753.72,0,51,775.4
btc-updown-15m-1769817600,1769817600,2026-01,1,899,,,0.001,21604.1,0,22983.1,0.999,21604.1,,,22983.1,0,31,775.4
btc-updown-15m-1769818500,1769818500,2026-01,0,780,0.51,146.92,0.52,24.03,720.1,144.89,0.48,24.03,0.49,146.92,144.89,720.1,16,779.7
btc-updown-15m-1769818500,1769818500,2026-01,0,840,0.87,58.3,0.88,429.68,679.72,1661.56,0.12,429.68,0.13,58.3,1661.56,679.72,24,779.7
btc-updown-15m-1769818500,1769818500,2026-01,0,870,0.68,1686.44,0.69,52.55,1876.93,987.23,0.31,52.55,0.32,1686.44,987.23,1876.93,0,779.7
btc-updown-15m-1769818500,1769818500,2026-01,0,885,0.43,88.5,0.44,130.05,130.5,340.27,0.56,130.05,0.57,88.5,340.27,130.5,3,779.7
btc-updown-15m-1769818500,1769818500,2026-01,0,897,0.55,10,0.69,1.67,234.29,89.67,0.31,1.67,0.45,10,89.67,234.29,2,779.7
btc-updown-15m-1769818500,1769818500,2026-01,0,899,0.54,694.78,0.9,24,709.78,1729.61,0.1,24,0.46,694.78,1729.61,709.78,7,779.7
btc-updown-15m-1769819400,1769819400,2026-01,0,780,0.95,519.27,0.96,1047,1125.93,6666.71,0.04,1047,0.05,519.27,6666.71,1125.93,3,776.9
btc-updown-15m-1769819400,1769819400,2026-01,0,840,0.97,13,0.98,1173.53,1385.94,12590.5,0.02,1173.53,0.03,13,12590.5,1385.94,59,776.9
btc-updown-15m-1769819400,1769819400,2026-01,0,870,0.98,518.6,0.99,9952.64,1522.28,9952.64,0.01,9952.64,0.02,518.6,9952.64,1522.28,230,776.9
btc-updown-15m-1769819400,1769819400,2026-01,0,885,0.99,6599.67,,,9291.93,0,,,0.01,6599.67,0,9291.93,195,776.9
btc-updown-15m-1769819400,1769819400,2026-01,0,897,0.99,13897.1,,,15456.71,0,,,0.01,13897.1,0,15456.71,1,776.9
btc-updown-15m-1769819400,1769819400,2026-01,0,899,0.99,13914.12,,,15473.73,0,,,0.01,13914.12,0,15473.73,103,776.9
btc-updown-15m-1769820300,1769820300,2026-01,1,780,0.001,1864.55,0.004,279.8,1864.55,379.8,0.996,279.8,0.999,1864.55,379.8,1864.55,195,760.1
btc-updown-15m-1769820300,1769820300,2026-01,1,840,0.001,10479.26,0.002,2985.86,10479.26,3265.5,0.998,2985.86,0.999,10479.26,3265.5,10479.26,5,760.1
btc-updown-15m-1769820300,1769820300,2026-01,1,870,,,0.001,22125.37,0,23915.08,0.999,22125.37,,,23915.08,0,40,760.1
btc-updown-15m-1769820300,1769820300,2026-01,1,885,,,0.001,21002.37,0,22792.08,0.999,21002.37,,,22792.08,0,450,760.1
btc-updown-15m-1769820300,1769820300,2026-01,1,897,,,0.001,48794.98,0,50634.69,0.999,48794.98,,,50634.69,0,85,760.1
btc-updown-15m-1769820300,1769820300,2026-01,1,899,,,0.001,48995.18,0,50834.89,0.999,48995.18,,,50834.89,0,15,760.1
btc-updown-15m-1769822100,1769822100,2026-01,1,780,0.09,522.42,0.1,194.2,2251.89,468.2,0.9,194.2,0.91,522.42,468.2,2251.89,18,778.5
btc-updown-15m-1769822100,1769822100,2026-01,1,840,0.02,3097.97,0.03,14,13734.98,793.79,0.97,14,0.98,3097.97,793.79,13734.98,70,778.5
btc-updown-15m-1769822100,1769822100,2026-01,1,870,0.01,2570.49,0.02,1135.98,2570.49,2417.86,0.98,1135.98,0.99,2570.49,2417.86,2570.49,8,778.5
btc-updown-15m-1769822100,1769822100,2026-01,1,885,,,0.01,3725.95,0,5756.14,0.99,3725.95,,,5756.14,0,259,778.5
btc-updown-15m-1769822100,1769822100,2026-01,1,897,,,0.01,17950.04,0,19868.23,0.99,17950.04,,,19868.23,0,52,778.5
btc-updown-15m-1769822100,1769822100,2026-01,1,899,,,0.01,41026.24,0,42854.43,0.99,41026.24,,,42854.43,0,9,778.5
btc-updown-15m-1769823000,1769823000,2026-01,1,780,0.03,687.28,0.04,126,3121.41,905.42,0.96,126,0.97,687.28,905.42,3121.41,12,773.5
btc-updown-15m-1769823000,1769823000,2026-01,1,840,0.04,146.25,0.05,104,902.65,133.63,0.95,104,0.96,146.25,133.63,902.65,0,773.5
btc-updown-15m-1769823000,1769823000,2026-01,1,870,0.005,108,0.009,3059.39,5608,5215.46,0.991,3059.39,0.995,108,5215.46,5608,21,773.5
btc-updown-15m-1769823000,1769823000,2026-01,1,885,0.006,10.69,0.008,2000,276.98,2718.58,0.992,2000,0.994,10.69,2718.58,276.98,49,773.5
btc-updown-15m-1769823000,1769823000,2026-01,1,897,,,0.001,8577.47,0,8858.47,0.999,8577.47,,,8858.47,0,0,773.5
btc-updown-15m-1769823000,1769823000,2026-01,1,899,,,0.001,28360.96,0,28641.96,0.999,28360.96,,,28641.96,0,16,773.5
btc-updown-15m-1769823900,1769823900,2026-01,1,780,0.13,141.67,0.14,697.7,1419.13,1691.71,0.86,697.7,0.87,141.67,1691.71,1419.13,15,779.1
btc-updown-15m-1769823900,1769823900,2026-01,1,840,0.02,351.05,0.03,677.07,8917.4,2004.03,0.97,677.07,0.98,351.05,2004.03,8917.4,40,779.1
btc-updown-15m-1769823900,1769823900,2026-01,1,870,0.02,646.54,0.03,1350.23,7275.98,2201.79,0.97,1350.23,0.98,646.54,2201.79,7275.98,0,779.1
btc-updown-15m-1769823900,1769823900,2026-01,1,885,0.01,4078.37,0.02,409.51,4078.37,2327.7,0.98,409.51,0.99,4078.37,2327.7,4078.37,39,779.1
btc-updown-15m-1769823900,1769823900,2026-01,1,897,,,0.01,8636.5,0,10205.42,0.99,8636.5,,,10205.42,0,9,779.1
btc-updown-15m-1769823900,1769823900,2026-01,1,899,,,0.01,12324.51,0,13864.05,0.99,12324.51,,,13864.05,0,51,779.1
btc-updown-15m-1769824800,1769824800,2026-01,0,780,0.2,445.1,0.21,374,787,1517.5,0.79,374,0.8,445.1,1517.5,787,0,779.7
btc-updown-15m-1769824800,1769824800,2026-01,0,840,0.39,375.27,0.4,14,636.56,498.5,0.6,14,0.61,375.27,498.5,636.56,13,779.7
btc-updown-15m-1769824800,1769824800,2026-01,0,870,0.89,6,0.9,169.66,295.89,981.15,0.1,169.66,0.11,6,981.15,295.89,9,779.7
btc-updown-15m-1769824800,1769824800,2026-01,0,885,0.93,188.87,0.94,7.43,745.65,1035.68,0.06,7.43,0.07,188.87,1035.68,745.65,8,779.7
btc-updown-15m-1769824800,1769824800,2026-01,0,897,0.99,3928.11,,,6684.87,0,,,0.01,3928.11,0,6684.87,29,779.7
btc-updown-15m-1769824800,1769824800,2026-01,0,899,0.99,6860.46,,,9635.51,0,,,0.01,6860.46,0,9635.51,28,779.7
btc-updown-15m-1769825700,1769825700,2026-01,1,780,0.002,1332.98,0.004,16,4385.56,2096,0.996,16,0.998,1332.98,2096,4385.56,98,763.7
btc-updown-15m-1769825700,1769825700,2026-01,1,840,0.008,10,0.01,4422.62,3725.11,4502.62,0.99,4422.62,0.992,10,4502.62,3725.11,17,763.7
btc-updown-15m-1769825700,1769825700,2026-01,1,870,,,0.001,5343.44,0,7291.66,0.999,5343.44,,,7291.66,0,200,763.7
btc-updown-15m-1769825700,1769825700,2026-01,1,885,,,0.001,22130.71,0,24078.93,0.999,22130.71,,,24078.93,0,183,763.7
btc-updown-15m-1769825700,1769825700,2026-01,1,897,,,0.001,46679.48,0,48677.7,0.999,46679.48,,,48677.7,0,59,763.7
btc-updown-15m-1769825700,1769825700,2026-01,1,899,,,0.001,48579.57,0,50577.79,0.999,48579.57,,,50577.79,0,56,763.7
btc-updown-15m-1769826600,1769826600,2026-01,0,780,0.998,59.07,0.999,4196.59,2789.57,4196.59,0.001,4196.59,0.002,59.07,4196.59,2789.57,99,758.2
btc-updown-15m-1769826600,1769826600,2026-01,0,840,0.999,22897.18,,,26866.83,0,,,0.001,22897.18,0,26866.83,152,758.2
btc-updown-15m-1769826600,1769826600,2026-01,0,870,0.999,22893.33,,,27202.98,0,,,0.001,22893.33,0,27202.98,1,758.2
btc-updown-15m-1769826600,1769826600,2026-01,0,885,0.999,23309.26,,,27218.91,0,,,0.001,23309.26,0,27218.91,26,758.2
btc-updown-15m-1769826600,1769826600,2026-01,0,897,0.999,46112.54,,,50022.19,0,,,0.001,46112.54,0,50022.19,12,758.2
btc-updown-15m-1769826600,1769826600,2026-01,0,899,0.999,46539,,,50448.65,0,,,0.001,46539,0,50448.65,115,758.2
btc-updown-15m-1769827500,1769827500,2026-01,1,780,0.42,219,0.43,66,1020.98,666.19,0.57,66,0.58,219,666.19,1020.98,7,777
btc-updown-15m-1769827500,1769827500,2026-01,1,840,0.14,805.36,0.15,99.53,1166.12,652.63,0.85,99.53,0.86,805.36,652.63,1166.12,14,777
btc-updown-15m-1769827500,1769827500,2026-01,1,870,0.05,9,0.06,105,156,217.64,0.94,105,0.95,9,217.64,156,3,777
btc-updown-15m-1769827500,1769827500,2026-01,1,885,0.02,57.21,0.03,729.49,8826.17,926.92,0.97,729.49,0.98,57.21,926.92,8826.17,24,777
btc-updown-15m-1769827500,1769827500,2026-01,1,897,,,0.01,2368.16,0,3991.58,0.99,2368.16,,,3991.58,0,17,777
btc-updown-15m-1769827500,1769827500,2026-01,1,899,,,0.01,5493.34,0,7116.76,0.99,5493.34,,,7116.76,0,10,777
btc-updown-15m-1769828400,1769828400,2026-01,0,780,0.72,44,0.73,171.62,383.58,657.46,0.27,171.62,0.28,44,657.46,383.58,30,779.7
btc-updown-15m-1769828400,1769828400,2026-01,0,840,0.98,2386.08,0.99,3276.86,4379.91,3276.86,0.01,3276.86,0.02,2386.08,3276.86,4379.91,7,779.7
btc-updown-15m-1769828400,1769828400,2026-01,0,870,0.99,4408.8,,,8350.21,0,,,0.01,4408.8,0,8350.21,55,779.7
btc-updown-15m-1769828400,1769828400,2026-01,0,885,0.99,2064.05,,,5498.64,0,,,0.01,2064.05,0,5498.64,63,779.7
btc-updown-15m-1769828400,1769828400,2026-01,0,897,0.99,6198.73,,,9084.32,0,,,0.01,6198.73,0,9084.32,141,779.7
btc-updown-15m-1769828400,1769828400,2026-01,0,899,0.99,9140.7,,,12090.29,0,,,0.01,9140.7,0,12090.29,19,779.7
btc-updown-15m-1769829300,1769829300,2026-01,1,780,0.4,1533.4,0.41,100.7,2275.94,476.73,0.59,100.7,0.6,1533.4,476.73,2275.94,7,777.7
btc-updown-15m-1769829300,1769829300,2026-01,1,840,0.05,164.47,0.06,323.85,657.34,924.37,0.94,323.85,0.95,164.47,924.37,657.34,34,777.7
btc-updown-15m-1769829300,1769829300,2026-01,1,870,0.01,6850.7,0.02,244.13,6850.7,1548.28,0.98,244.13,0.99,6850.7,1548.28,6850.7,20,777.7
