slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772998200,1772998200,2026-03,0,885,0.998,745.48,0.999,2111.69,1027.98,2111.69,0.001,2111.69,0.002,745.48,2111.69,1027.98,23,771.7
btc-updown-15m-1772998200,1772998200,2026-03,0,897,0.999,45253.34,,,54331.69,0,,,0.001,45253.34,0,54331.69,6,771.7
btc-updown-15m-1772998200,1772998200,2026-03,0,899,0.999,45499.8,,,54703.2,0,,,0.001,45499.8,0,54703.2,38,771.7
btc-updown-15m-1772999100,1772999100,2026-03,1,780,0.05,536.92,0.06,12.5,1339.98,591.89,0.94,12.5,0.95,536.92,591.89,1339.98,35,778.7
btc-updown-15m-1772999100,1772999100,2026-03,1,840,0.03,390.51,0.04,659.06,4013.18,1600.56,0.96,659.06,0.97,390.51,1600.56,4013.18,62,778.7
btc-updown-15m-1772999100,1772999100,2026-03,1,870,0.02,800.98,0.03,426.85,2704.14,1542.3,0.97,426.85,0.98,800.98,1542.3,2704.14,78,778.7
btc-updown-15m-1772999100,1772999100,2026-03,1,885,,,0.01,2572.73,0,4347.66,0.99,2572.73,,,4347.66,0,368,778.7
btc-updown-15m-1772999100,1772999100,2026-03,1,897,,,0.01,66,0,610.59,0.99,66,,,610.59,0,14,778.7
btc-updown-15m-1772999100,1772999100,2026-03,1,899,,,0.01,143.81,0,636.09,0.99,143.81,,,636.09,0,6,778.7
btc-updown-15m-1773000000,1773000000,2026-03,1,780,,,0.01,11326.3,0,15879.37,0.99,11326.3,,,15879.37,0,151,761
btc-updown-15m-1773000000,1773000000,2026-03,1,840,,,0.002,345,0,495,0.998,345,,,495,0,0,761
btc-updown-15m-1773000000,1773000000,2026-03,1,870,0.002,14739.66,0.009,61.56,16003.66,4829.9,0.991,61.56,0.998,14739.66,4829.9,16003.66,0,761
btc-updown-15m-1773000000,1773000000,2026-03,1,885,,,0.001,3089,0,30211.05,0.999,3089,,,30211.05,0,14,761
btc-updown-15m-1773000000,1773000000,2026-03,1,897,,,0.001,6562.2,0,33504.25,0.999,6562.2,,,33504.25,0,128,761
btc-updown-15m-1773000000,1773000000,2026-03,1,899,,,0.001,7110.23,0,34052.28,0.999,7110.23,,,34052.28,0,12,761
btc-updown-15m-1773001800,1773001800,2026-03,0,780,0.994,75,0.995,24.98,872.48,2861.43,0.005,24.98,0.006,75,2861.43,872.48,19,776.6
btc-updown-15m-1773001800,1773001800,2026-03,0,840,0.999,3148.93,,,6946.05,0,,,0.001,3148.93,0,6946.05,0,776.6
btc-updown-15m-1773001800,1773001800,2026-03,0,870,0.999,13888.06,,,17859.18,0,,,0.001,13888.06,0,17859.18,207,776.6
btc-updown-15m-1773001800,1773001800,2026-03,0,885,0.999,14320.63,,,18376.75,0,,,0.001,14320.63,0,18376.75,178,776.6
btc-updown-15m-1773001800,1773001800,2026-03,0,897,0.999,25454.78,,,28796.82,0,,,0.001,25454.78,0,28796.82,72,776.6
btc-updown-15m-1773001800,1773001800,2026-03,0,899,0.999,26009.78,,,29351.82,0,,,0.001,26009.78,0,29351.82,8,776.6
btc-updown-15m-1773002700,1773002700,2026-03,1,780,,,0.01,34,0,3435.51,0.99,34,,,3435.51,0,174,776.6
btc-updown-15m-1773002700,1773002700,2026-03,1,840,,,0.01,5724.95,0,10440.93,0.99,5724.95,,,10440.93,0,16,776.6
btc-updown-15m-1773002700,1773002700,2026-03,1,870,0.001,1624.03,0.009,1562.38,1624.03,3706.92,0.991,1562.38,0.999,1624.03,3706.92,1624.03,81,776.6
btc-updown-15m-1773002700,1773002700,2026-03,1,885,0.001,1201.3,0.01,1092.07,1201.3,1153.07,0.99,1092.07,0.999,1201.3,1153.07,1201.3,224,776.6
btc-updown-15m-1773002700,1773002700,2026-03,1,897,,,0.001,2599.69,0,6050.69,0.999,2599.69,,,6050.69,0,375,776.6
btc-updown-15m-1773002700,1773002700,2026-03,1,899,,,0.001,4448.6,0,7761.14,0.999,4448.6,,,7761.14,0,53,776.6
btc-updown-15m-1773003600,1773003600,2026-03,1,780,,,0.01,3825.74,0,9922.29,0.99,3825.74,,,9922.29,0,7,777.8
btc-updown-15m-1773003600,1773003600,2026-03,1,840,,,0.001,4779.6,0,5087.5,0.999,4779.6,,,5087.5,0,50,777.8
btc-updown-15m-1773003600,1773003600,2026-03,1,870,,,0.001,4983.58,0,5251.46,0.999,4983.58,,,5251.46,0,44,777.8
btc-updown-15m-1773003600,1773003600,2026-03,1,885,,,0.001,12946.01,0,13213.89,0.999,12946.01,,,13213.89,0,29,777.8
btc-updown-15m-1773003600,1773003600,2026-03,1,897,,,0.001,13782,0,13885.5,0.999,13782,,,13885.5,0,276,777.8
btc-updown-15m-1773003600,1773003600,2026-03,1,899,,,0.001,14037,0,14140.5,0.999,14037,,,14140.5,0,112,777.8
btc-updown-15m-1773004500,1773004500,2026-03,0,780,0.97,114,0.98,6287.83,2453.53,9082.85,0.02,6287.83,0.03,114,9082.85,2453.53,17,772.8
btc-updown-15m-1773004500,1773004500,2026-03,0,840,0.999,1461.73,,,3586.73,0,,,0.001,1461.73,0,3586.73,125,772.8
btc-updown-15m-1773004500,1773004500,2026-03,0,870,0.998,829.26,0.999,682.99,1771.26,682.99,0.001,682.99,0.002,829.26,682.99,1771.26,23,772.8
btc-updown-15m-1773004500,1773004500,2026-03,0,885,0.998,5,0.999,157.38,929.61,157.38,0.001,157.38,0.002,5,157.38,929.61,0,772.8
btc-updown-15m-1773004500,1773004500,2026-03,0,897,0.999,2709.22,,,2853.22,0,,,0.001,2709.22,0,2853.22,344,772.8
btc-updown-15m-1773004500,1773004500,2026-03,0,899,0.999,2952.95,,,3096.95,0,,,0.001,2952.95,0,3096.95,103,772.8
btc-updown-15m-1773005400,1773005400,2026-03,0,780,0.81,190.07,0.82,73.46,1618.44,1025.51,0.18,73.46,0.19,190.07,1025.51,1618.44,1,775.9
btc-updown-15m-1773005400,1773005400,2026-03,0,840,0.97,1419.74,0.98,1392.69,2312.34,4344.99,0.02,1392.69,0.03,1419.74,4344.99,2312.34,0,775.9
btc-updown-15m-1773005400,1773005400,2026-03,0,870,0.99,198.02,,,1917.49,0,,,0.01,198.02,0,1917.49,377,775.9
btc-updown-15m-1773005400,1773005400,2026-03,0,885,0.99,9202.56,,,10671.59,0,,,0.01,9202.56,0,10671.59,39,775.9
btc-updown-15m-1773005400,1773005400,2026-03,0,897,0.99,16824.14,,,17214.16,0,,,0.01,16824.14,0,17214.16,179,775.9
btc-updown-15m-1773005400,1773005400,2026-03,0,899,0.99,22537.6,,,22886.62,0,,,0.01,22537.6,0,22886.62,174,775.9
btc-updown-15m-1773006300,1773006300,2026-03,1,780,0.4,65,0.41,113.08,1577.81,243.67,0.59,113.08,0.6,65,243.67,1577.81,4,779
btc-updown-15m-1773006300,1773006300,2026-03,1,840,0.11,414.47,0.12,20,727.92,173.34,0.88,20,0.89,414.47,173.34,727.92,7,779
btc-updown-15m-1773006300,1773006300,2026-03,1,870,0.02,818.03,0.03,299.74,2961.68,747.74,0.97,299.74,0.98,818.03,747.74,2961.68,36,779
btc-updown-15m-1773006300,1773006300,2026-03,1,885,,,0.01,5132.06,0,6505.94,0.99,5132.06,,,6505.94,0,5,779
btc-updown-15m-1773006300,1773006300,2026-03,1,897,,,0.01,6854.83,0,6996.83,0.99,6854.83,,,6996.83,0,49,779
btc-updown-15m-1773006300,1773006300,2026-03,1,899,0.02,200.62,0.35,8,315.62,412.72,0.65,8,0.98,200.62,412.72,315.62,0,779
btc-updown-15m-1773007200,1773007200,2026-03,1,780,0.001,15323.86,0.005,1363.96,15323.86,4673.95,0.995,1363.96,0.999,15323.86,4673.95,15323.86,59,775.6
btc-updown-15m-1773007200,1773007200,2026-03,1,840,,,0.001,28367.47,0,29217.47,0.999,28367.47,,,29217.47,0,61,775.6
btc-updown-15m-1773007200,1773007200,2026-03,1,870,,,0.001,42185.61,0,43035.61,0.999,42185.61,,,43035.61,0,42,775.6
btc-updown-15m-1773007200,1773007200,2026-03,1,885,,,0.001,46732.46,0,47582.46,0.999,46732.46,,,47582.46,0,0,775.6
btc-updown-15m-1773007200,1773007200,2026-03,1,897,,,0.001,46403.8,0,47100.27,0.999,46403.8,,,47100.27,0,26,775.6
btc-updown-15m-1773007200,1773007200,2026-03,1,899,,,0.001,47808.8,0,48505.27,0.999,47808.8,,,48505.27,0,0,775.6
btc-updown-15m-1773008100,1773008100,2026-03,1,780,0.01,1485.07,0.02,30,2096.07,1028.03,0.98,30,0.99,1485.07,1028.03,2096.07,18,776.6
btc-updown-15m-1773008100,1773008100,2026-03,1,840,0.2,707.22,0.21,45,822.76,189,0.79,45,0.8,707.22,189,822.76,122,776.6
btc-updown-15m-1773008100,1773008100,2026-03,1,870,0.02,262.46,0.021,9.97,1215.13,543.5,0.979,9.97,0.98,262.46,543.5,1215.13,3,776.6
btc-updown-15m-1773008100,1773008100,2026-03,1,885,0.004,84,0.01,5,359.75,724.79,0.99,5,0.996,84,724.79,359.75,23,776.6
btc-updown-15m-1773008100,1773008100,2026-03,1,897,,,0.001,11022.9,0,11418.9,0.999,11022.9,,,11418.9,0,113,776.6
btc-updown-15m-1773008100,1773008100,2026-03,1,899,,,0.001,18721.51,0,18817.51,0.999,18721.51,,,18817.51,0,18,776.6
btc-updown-15m-1773009000,1773009000,2026-03,0,780,0.9,142.08,0.91,819.88,2400.58,2394.97,0.09,819.88,0.1,142.08,2394.97,2400.58,38,775.4
btc-updown-15m-1773009000,1773009000,2026-03,0,840,0.97,3738.69,0.98,2141.14,4102.69,5139.56,0.02,2141.14,0.03,3738.69,5139.56,4102.69,4,775.4
btc-updown-15m-1773009000,1773009000,2026-03,0,870,0.99,1830.2,,,3658.97,0,,,0.01,1830.2,0,3658.97,177,775.4
btc-updown-15m-1773009000,1773009000,2026-03,0,885,0.99,13566,,,15141.96,0,,,0.01,13566,0,15141.96,109,775.4
btc-updown-15m-1773009000,1773009000,2026-03,0,897,0.99,35702.28,,,36132.68,0,,,0.01,35702.28,0,36132.68,229,775.4
btc-updown-15m-1773009000,1773009000,2026-03,0,899,0.99,35835.92,,,36215.42,0,,,0.01,35835.92,0,36215.42,19,775.4
btc-updown-15m-1773009900,1773009900,2026-03,0,780,0.97,2194.2,0.98,540,4811.77,3369.88,0.02,540,0.03,2194.2,3369.88,4811.77,79,773.7
btc-updown-15m-1773009900,1773009900,2026-03,0,840,0.99,15018.93,,,17641.74,0,,,0.01,15018.93,0,17641.74,43,773.7
btc-updown-15m-1773009900,1773009900,2026-03,0,870,0.99,22124.73,,,24563.54,0,,,0.01,22124.73,0,24563.54,176,773.7
btc-updown-15m-1773009900,1773009900,2026-03,0,885,0.999,4655.58,,,4727.58,0,,,0.001,4655.58,0,4727.58,28,773.7
btc-updown-15m-1773009900,1773009900,2026-03,0,897,0.999,11953.53,,,12025.53,0,,,0.001,11953.53,0,12025.53,152,773.7
btc-updown-15m-1773009900,1773009900,2026-03,0,899,0.999,13230.15,,,13302.15,0,,,0.001,13230.15,0,13302.15,92,773.7
btc-updown-15m-1773010800,1773010800,2026-03,0,780,0.48,873.8,0.49,4.98,2247.41,1033.46,0.51,4.98,0.52,873.8,1033.46,2247.41,7,776.5
btc-updown-15m-1773010800,1773010800,2026-03,0,840,0.83,17.93,0.84,168.14,312.37,1042.07,0.16,168.14,0.17,17.93,1042.07,312.37,0,776.5
btc-updown-15m-1773010800,1773010800,2026-03,0,870,0.96,77.85,0.97,33.34,800.52,8682.06,0.03,33.34,0.04,77.85,8682.06,800.52,6,776.5
btc-updown-15m-1773010800,1773010800,2026-03,0,885,0.97,460.71,0.98,793.49,901.19,2650.7,0.02,793.49,0.03,460.71,2650.7,901.19,0,776.5
btc-updown-15m-1773010800,1773010800,2026-03,0,897,0.99,14618.08,,,15101.82,0,,,0.01,14618.08,0,15101.82,0,776.5
btc-updown-15m-1773010800,1773010800,2026-03,0,899,0.99,19341.93,,,19839.75,0,,,0.01,19341.93,0,19839.75,21,776.5
btc-updown-15m-1773012600,1773012600,2026-03,1,780,,,0.01,4583.47,0,8958.23,0.99,4583.47,,,8958.23,0,11,765.6
btc-updown-15m-1773012600,1773012600,2026-03,1,840,,,0.001,6672.7,0,8409.59,0.999,6672.7,,,8409.59,0,0,765.6
btc-updown-15m-1773012600,1773012600,2026-03,1,870,,,0.001,7042.68,0,8779.57,0.999,7042.68,,,8779.57,0,1,765.6
btc-updown-15m-1773012600,1773012600,2026-03,1,885,,,0.001,12485.9,0,14222.79,0.999,12485.9,,,14222.79,0,4,765.6
btc-updown-15m-1773012600,1773012600,2026-03,1,897,,,0.001,15157.53,0,15308.84,0.999,15157.53,,,15308.84,0,78,765.6
btc-updown-15m-1773012600,1773012600,2026-03,1,899,,,0.001,15412.53,0,15563.84,0.999,15412.53,,,15563.84,0,9,765.6
btc-updown-15m-1773013500,1773013500,2026-03,1,780,0.01,2371.09,0.02,210.48,2371.09,2482.52,0.98,210.48,0.99,2371.09,2482.52,2371.09,8,779.9
btc-updown-15m-1773013500,1773013500,2026-03,1,840,,,0.01,22903.93,0,25162.53,0.99,22903.93,,,25162.53,0,38,779.9
btc-updown-15m-1773013500,1773013500,2026-03,1,870,,,0.01,26499.48,0,28837.54,0.99,26499.48,,,28837.54,0,174,779.9
btc-updown-15m-1773013500,1773013500,2026-03,1,885,0.001,907.62,0.002,79.22,907.62,12538.23,0.998,79.22,0.999,907.62,12538.23,907.62,9,779.9
btc-updown-15m-1773013500,1773013500,2026-03,1,897,,,0.001,15804.9,0,22309.73,0.999,15804.9,,,22309.73,0,92,779.9
btc-updown-15m-1773013500,1773013500,2026-03,1,899,,,0.001,16054.43,0,22559.26,0.999,16054.43,,,22559.26,0,21,779.9
btc-updown-15m-1773014400,1773014400,2026-03,0,780,0.999,1800,,,6380.7,0,,,0.001,1800,0,6380.7,330,768.3
btc-updown-15m-1773014400,1773014400,2026-03,0,840,0.999,6096.6,,,8358.75,0,,,0.001,6096.6,0,8358.75,67,768.3
btc-updown-15m-1773014400,1773014400,2026-03,0,870,0.999,10419.06,,,11481.21,0,,,0.001,10419.06,0,11481.21,67,768.3
btc-updown-15m-1773014400,1773014400,2026-03,0,885,0.999,19399.65,,,20461.8,0,,,0.001,19399.65,0,20461.8,1,768.3
btc-updown-15m-1773014400,1773014400,2026-03,0,897,0.999,20257.87,,,20558.27,0,,,0.001,20257.87,0,20558.27,0,768.3
btc-updown-15m-1773014400,1773014400,2026-03,0,899,0.999,20712.87,,,21013.27,0,,,0.001,20712.87,0,21013.27,0,768.3
btc-updown-15m-1773015300,1773015300,2026-03,1,780,0.007,2586.81,0.01,152.59,3986.66,442.59,0.99,152.59,0.993,2586.81,442.59,3986.66,65,776
btc-updown-15m-1773015300,1773015300,2026-03,1,840,,,0.001,5422.69,0,9687.73,0.999,5422.69,,,9687.73,0,1,776
btc-updown-15m-1773015300,1773015300,2026-03,1,870,0.001,7.13,0.002,2583.67,7.13,4223.7,0.998,2583.67,0.999,7.13,4223.7,7.13,50,776
btc-updown-15m-1773015300,1773015300,2026-03,1,885,0.001,0.73,0.002,2373.67,0.73,5213.7,0.998,2373.67,0.999,0.73,5213.7,0.73,2,776
btc-updown-15m-1773015300,1773015300,2026-03,1,897,,,0.001,9264.43,0,9417.47,0.999,9264.43,,,9417.47,0,1,776
btc-updown-15m-1773015300,1773015300,2026-03,1,899,,,0.001,9704.43,0,9857.47,0.999,9704.43,,,9857.47,0,0,776
btc-updown-15m-1773016200,1773016200,2026-03,0,780,0.996,121.68,0.997,222.31,3679.69,6212.57,0.003,222.31,0.004,121.68,6212.57,3679.69,32,774
btc-updown-15m-1773016200,1773016200,2026-03,0,840,0.998,2094.32,0.999,2306.07,5156.67,2306.07,0.001,2306.07,0.002,2094.32,2306.07,5156.67,0,774
btc-updown-15m-1773016200,1773016200,2026-03,0,870,0.999,4721.72,,,11036.51,0,,,0.001,4721.72,0,11036.51,64,774
btc-updown-15m-1773016200,1773016200,2026-03,0,885,0.999,22152.6,,,26977.39,0,,,0.001,22152.6,0,26977.39,32,774
btc-updown-15m-1773016200,1773016200,2026-03,0,897,0.999,36222.03,,,37227.03,0,,,0.001,36222.03,0,37227.03,93,774
btc-updown-15m-1773016200,1773016200,2026-03,0,899,0.999,36622.03,,,37627.03,0,,,0.001,36622.03,0,37627.03,11,774
btc-updown-15m-1773017100,1773017100,2026-03,1,780,0.06,1436.42,0.07,368.45,1911.42,984.31,0.93,368.45,0.94,1436.42,984.31,1911.42,0,778.5
btc-updown-15m-1773017100,1773017100,2026-03,1,840,0.2,80.06,0.21,56.56,549.42,721.06,0.79,56.56,0.8,80.06,721.06,549.42,0,778.5
btc-updown-15m-1773017100,1773017100,2026-03,1,870,0.02,1484.22,0.03,350.41,3601.19,2160.25,0.97,350.41,0.98,1484.22,2160.25,3601.19,0,778.5
btc-updown-15m-1773017100,1773017100,2026-03,1,885,0.01,1775.14,0.02,624.27,1775.14,1481.96,0.98,624.27,0.99,1775.14,1481.96,1775.14,1,778.5
btc-updown-15m-1773017100,1773017100,2026-03,1,897,,,0.01,6500.74,0,8214.97,0.99,6500.74,,,8214.97,0,22,778.5
btc-updown-15m-1773017100,1773017100,2026-03,1,899,,,0.01,16934.43,0,18594.66,0.99,16934.43,,,18594.66,0,136,778.5
btc-updown-15m-1773018000,1773018000,2026-03,1,780,0.51,33.06,0.52,211.19,1497.15,1915.69,0.48,211.19,0.49,33.06,1915.69,1497.15,1,777.7
btc-updown-15m-1773018000,1773018000,2026-03,1,840,0.09,78,0.1,94.24,381.88,395.55,0.9,94.24,0.91,78,395.55,381.88,46,777.7
btc-updown-15m-1773018000,1773018000,2026-03,1,870,0.68,65,0.74,11.13,1826.96,209.1,0.26,11.13,0.32,65,209.1,1826.96,0,777.7
btc-updown-15m-1773018000,1773018000,2026-03,1,885,0.8,3091.14,0.88,159,3141.96,267.38,0.12,159,0.2,3091.14,267.38,3141.96,7,777.7
btc-updown-15m-1773018000,1773018000,2026-03,1,897,0.37,37,0.47,51.32,51,95.32,0.53,51.32,0.63,37,95.32,51,0,777.7
btc-updown-15m-1773018000,1773018000,2026-03,1,899,0.32,25.45,0.41,7,126.38,103,0.59,7,0.68,25.45,103,126.38,1,777.7
btc-updown-15m-1773018900,1773018900,2026-03,0,780,0.977,21,0.98,316.24,63,3290.33,0.02,316.24,0.023,21,3290.33,63,2,776.8
btc-updown-15m-1773018900,1773018900,2026-03,0,840,0.998,10.54,0.999,1751.55,179.82,1751.55,0.001,1751.55,0.002,10.54,1751.55,179.82,19,776.8
btc-updown-15m-1773018900,1773018900,2026-03,0,870,0.998,476.32,0.999,1881.19,958.97,1881.19,0.001,1881.19,0.002,476.32,1881.19,958.97,65,776.8
btc-updown-15m-1773018900,1773018900,2026-03,0,885,0.998,520.41,0.999,186.35,1166.09,186.35,0.001,186.35,0.002,520.41,186.35,1166.09,31,776.8
btc-updown-15m-1773018900,1773018900,2026-03,0,897,0.999,10075.75,,,10266.77,0,,,0.001,10075.75,0,10266.77,0,776.8
btc-updown-15m-1773018900,1773018900,2026-03,0,899,0.999,10289.64,,,10480.66,0,,,0.001,10289.64,0,10480.66,45,776.8
btc-updown-15m-1773019800,1773019800,2026-03,0,780,0.94,20.31,0.95,370.15,465.41,1097.12,0.05,370.15,0.06,20.31,1097.12,465.41,11,779.3
btc-updown-15m-1773019800,1773019800,2026-03,0,840,0.98,1998.05,0.99,624.87,3199.06,624.87,0.01,624.87,0.02,1998.05,624.87,3199.06,18,779.3
btc-updown-15m-1773019800,1773019800,2026-03,0,870,0.99,15211.85,,,17910.42,0,,,0.01,15211.85,0,17910.42,18,779.3
btc-updown-15m-1773019800,1773019800,2026-03,0,885,0.99,22034.02,,,25665.74,0,,,0.01,22034.02,0,25665.74,169,779.3
btc-updown-15m-1773019800,1773019800,2026-03,0,897,0.99,27685.98,,,29055.09,0,,,0.01,27685.98,0,29055.09,170,779.3
btc-updown-15m-1773019800,1773019800,2026-03,0,899,0.99,27872.24,,,29224.35,0,,,0.01,27872.24,0,29224.35,79,779.3
btc-updown-15m-1773020700,1773020700,2026-03,1,780,0.001,2553.08,0.002,2218.47,2553.08,3286.37,0.998,2218.47,0.999,2553.08,3286.37,2553.08,10,769.5
btc-updown-15m-1773020700,1773020700,2026-03,1,840,,,0.001,12834.34,0,17011.7,0.999,12834.34,,,17011.7,0,13,769.5
btc-updown-15m-1773020700,1773020700,2026-03,1,870,,,0.001,15953.99,0,20131.35,0.999,15953.99,,,20131.35,0,10,769.5
btc-updown-15m-1773020700,1773020700,2026-03,1,885,,,0.001,21083.63,0,25260.99,0.999,21083.63,,,25260.99,0,87,769.5
btc-updown-15m-1773020700,1773020700,2026-03,1,897,,,0.001,23903.26,0,23921.76,0.999,23903.26,,,23921.76,0,173,769.5
btc-updown-15m-1773020700,1773020700,2026-03,1,899,,,0.001,24343.26,0,24361.76,0.999,24343.26,,,24361.76,0,146,769.5
btc-updown-15m-1773021600,1773021600,2026-03,1,780,0.66,35,0.67,93.5,652.67,385.48,0.33,93.5,0.34,35,385.48,652.67,56,777.7
btc-updown-15m-1773021600,1773021600,2026-03,1,840,0.19,14.72,0.2,64.74,286.72,307.6,0.8,64.74,0.81,14.72,307.6,286.72,3,777.7
btc-updown-15m-1773021600,1773021600,2026-03,1,870,0.11,14.62,0.12,67.21,254.12,546.12,0.88,67.21,0.89,14.62,546.12,254.12,20,777.7
btc-updown-15m-1773021600,1773021600,2026-03,1,885,0.03,205.36,0.04,19.84,8183.63,260.84,0.96,19.84,0.97,205.36,260.84,8183.63,12,777.7
btc-updown-15m-1773021600,1773021600,2026-03,1,897,0.02,40,0.08,28,3401.64,101.86,0.92,28,0.98,40,101.86,3401.64,57,777.7
btc-updown-15m-1773021600,1773021600,2026-03,1,899,0.09,667.62,0.1,156.75,681.62,270.67,0.9,156.75,0.91,667.62,270.67,681.62,3,777.7
btc-updown-15m-1773023400,1773023400,2026-03,0,780,0.998,1514,0.999,15703.39,2297,15703.39,0.001,15703.39,0.002,1514,15703.39,2297,152,768.8
btc-updown-15m-1773023400,1773023400,2026-03,0,840,0.999,5373.79,,,9461.88,0,,,0.001,5373.79,0,9461.88,43,768.8
btc-updown-15m-1773023400,1773023400,2026-03,0,870,0.999,6301.48,,,10389.57,0,,,0.001,6301.48,0,10389.57,38,768.8
btc-updown-15m-1773023400,1773023400,2026-03,0,885,0.999,12920.73,,,17008.82,0,,,0.001,12920.73,0,17008.82,203,768.8
btc-updown-15m-1773023400,1773023400,2026-03,0,897,0.999,15568.44,,,15791.44,0,,,0.001,15568.44,0,15791.44,84,768.8
btc-updown-15m-1773023400,1773023400,2026-03,0,899,0.999,15978.44,,,16201.44,0,,,0.001,15978.44,0,16201.44,6,768.8
btc-updown-15m-1773024300,1773024300,2026-03,1,780,0.55,12,0.56,277.12,321,611.69,0.44,277.12,0.45,12,611.69,321,16,777.6
btc-updown-15m-1773024300,1773024300,2026-03,1,840,0.62,203.06,0.63,33.5,1979.87,158.86,0.37,33.5,0.38,203.06,158.86,1979.87,33,777.6
btc-updown-15m-1773024300,1773024300,2026-03,1,870,0.34,28.24,0.35,22,181.91,1426.07,0.65,22,0.66,28.24,1426.07,181.91,0,777.6
btc-updown-15m-1773024300,1773024300,2026-03,1,885,0.41,7,0.43,87.5,151.88,404,0.57,87.5,0.59,7,404,151.88,40,777.6
btc-updown-15m-1773024300,1773024300,2026-03,1,897,0.02,1057.45,0.03,129,7011.8,436.97,0.97,129,0.98,1057.45,436.97,7011.8,3,777.6
btc-updown-15m-1773024300,1773024300,2026-03,1,899,0.01,3931.98,0.02,220.36,3931.98,397.9,0.98,220.36,0.99,3931.98,397.9,3931.98,0,777.6
btc-updown-15m-1773025200,1773025200,2026-03,0,780,0.999,102.06,,,3812.58,0,,,0.001,102.06,0,3812.58,0,766.2
btc-updown-15m-1773025200,1773025200,2026-03,0,840,0.999,4000,,,7710.52,0,,,0.001,4000,0,7710.52,44,766.2
btc-updown-15m-1773025200,1773025200,2026-03,0,870,0.999,4156.01,,,7866.53,0,,,0.001,4156.01,0,7866.53,62,766.2
btc-updown-15m-1773025200,1773025200,2026-03,0,885,0.999,5218.55,,,8929.07,0,,,0.001,5218.55,0,8929.07,7,766.2
btc-updown-15m-1773025200,1773025200,2026-03,0,897,0.999,8074.55,,,13307.02,0,,,0.001,8074.55,0,13307.02,0,766.2
btc-updown-15m-1773025200,1773025200,2026-03,0,899,0.999,8500.82,,,13733.29,0,,,0.001,8500.82,0,13733.29,0,766.2
btc-updown-15m-1773026100,1773026100,2026-03,1,780,0.004,186.8,0.005,2662.01,1503.88,5033.51,0.995,2662.01,0.996,186.8,5033.51,1503.88,1,772.8
btc-updown-15m-1773026100,1773026100,2026-03,1,840,0.001,2778.56,0.002,656.84,2778.56,2448.85,0.998,656.84,0.999,2778.56,2448.85,2778.56,35,772.8
btc-updown-15m-1773026100,1773026100,2026-03,1,870,,,0.001,30587.92,0,32717.98,0.999,30587.92,,,32717.98,0,1,772.8
btc-updown-15m-1773026100,1773026100,2026-03,1,885,,,0.001,29492.45,0,31435.87,0.999,29492.45,,,31435.87,0,29,772.8
btc-updown-15m-1773026100,1773026100,2026-03,1,897,,,0.001,31710.78,0,33136.91,0.999,31710.78,,,33136.91,0,173,772.8
btc-updown-15m-1773026100,1773026100,2026-03,1,899,,,0.001,32120.78,0,33546.91,0.999,32120.78,,,33546.91,0,8,772.8
btc-updown-15m-1773027000,1773027000,2026-03,1,780,0.02,1500.06,0.03,253.83,3608.1,2619.41,0.97,253.83,0.98,1500.06,2619.41,3608.1,36,778.4
btc-updown-15m-1773027000,1773027000,2026-03,1,840,0.001,3315.79,0.002,40.85,3315.79,356.7,0.998,40.85,0.999,3315.79,356.7,3315.79,67,778.4
btc-updown-15m-1773027000,1773027000,2026-03,1,870,0.001,1602.77,0.002,2498.52,1602.77,2933.52,0.998,2498.52,0.999,1602.77,2933.52,1602.77,0,778.4
btc-updown-15m-1773027000,1773027000,2026-03,1,885,0.001,0.77,0.002,1732.13,0.77,2446.13,0.998,1732.13,0.999,0.77,2446.13,0.77,1,778.4
btc-updown-15m-1773027000,1773027000,2026-03,1,897,,,0.001,4304.69,0,9819.88,0.999,4304.69,,,9819.88,0,179,778.4
btc-updown-15m-1773027000,1773027000,2026-03,1,899,,,0.001,5864.69,0,12006.88,0.999,5864.69,,,12006.88,0,180,778.4
btc-updown-15m-1773027900,1773027900,2026-03,0,780,0.93,82.05,0.94,1571.08,853.59,2660.56,0.06,1571.08,0.07,82.05,2660.56,853.59,73,777.4
btc-updown-15m-1773027900,1773027900,2026-03,0,840,0.97,2482.21,0.98,94.6,3515.68,8878.05,0.02,94.6,0.03,2482.21,8878.05,3515.68,76,777.4
btc-updown-15m-1773027900,1773027900,2026-03,0,870,0.993,11.2,0.999,1315.96,297.33,1315.96,0.001,1315.96,0.007,11.2,1315.96,297.33,35,777.4
btc-updown-15m-1773027900,1773027900,2026-03,0,885,0.999,28921.06,,,29221.55,0,,,0.001,28921.06,0,29221.55,1,777.4
btc-updown-15m-1773027900,1773027900,2026-03,0,897,0.999,32234.18,,,36222.69,0,,,0.001,32234.18,0,36222.69,1,777.4
btc-updown-15m-1773027900,1773027900,2026-03,0,899,0.999,32484.18,,,40064.69,0,,,0.001,32484.18,0,40064.69,1,777.4
btc-updown-15m-1773028800,1773028800,2026-03,1,780,0.45,1583.89,0.46,13.81,1877.95,164.81,0.54,13.81,0.55,1583.89,164.81,1877.95,31,778.1
