slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764163800,1764163800,2025-11,0,899,0.99,11842.1,,,12522.5,0,,,0.01,11842.1,0,12522.5,417,706.7
btc-updown-15m-1764165600,1764165600,2025-11,0,780,0.5,43.66,0.51,72399.76,106009.65,111119.76,0.49,72399.76,0.5,43.66,111119.76,106009.65,1227115,-748.8
btc-updown-15m-1764165600,1764165600,2025-11,0,840,0.99,4272.8,,,5004.79,0,,,0.01,4272.8,0,5004.79,436,-748.8
btc-updown-15m-1764165600,1764165600,2025-11,0,870,0.99,5975.35,,,7730.34,0,,,0.01,5975.35,0,7730.34,966,-748.8
btc-updown-15m-1764165600,1764165600,2025-11,0,885,0.99,7081.09,,,8813.29,0,,,0.01,7081.09,0,8813.29,972,-748.8
btc-updown-15m-1764165600,1764165600,2025-11,0,897,0.99,8317.14,,,9026.34,0,,,0.01,8317.14,0,9026.34,11,-748.8
btc-updown-15m-1764165600,1764165600,2025-11,0,899,0.99,9342.14,,,9951.34,0,,,0.01,9342.14,0,9951.34,6,-748.8
btc-updown-15m-1764166500,1764166500,2025-11,0,780,0.48,50,0.49,83.42,220.4,999.26,0.51,83.42,0.52,50,999.26,220.4,27,778.5
btc-updown-15m-1764166500,1764166500,2025-11,0,840,0.73,50,0.75,491.34,192.99,1249.04,0.25,491.34,0.27,50,1249.04,192.99,4,778.5
btc-updown-15m-1764166500,1764166500,2025-11,0,870,0.67,136.19,0.68,40,446.19,440,0.32,40,0.33,136.19,440,446.19,2,778.5
btc-updown-15m-1764166500,1764166500,2025-11,0,885,0.52,228.41,0.55,160,248.41,906,0.45,160,0.48,228.41,906,248.41,15,778.5
btc-updown-15m-1764166500,1764166500,2025-11,0,897,0.64,15.81,0.99,792.89,35.81,792.89,0.01,792.89,0.36,15.81,792.89,35.81,24,778.5
btc-updown-15m-1764166500,1764166500,2025-11,0,899,0.98,10,0.99,782.89,35.81,782.89,0.01,782.89,0.02,10,782.89,35.81,1970,778.5
btc-updown-15m-1764167400,1764167400,2025-11,1,780,0.84,113.3,0.87,10,1734.2,783,0.13,10,0.16,113.3,783,1734.2,1,779.4
btc-updown-15m-1764167400,1764167400,2025-11,1,840,0.4,274.93,0.42,37.43,1987.93,100.43,0.58,37.43,0.6,274.93,100.43,1987.93,5,779.4
btc-updown-15m-1764167400,1764167400,2025-11,1,870,0.11,344.44,0.12,40,2364.44,230,0.88,40,0.89,344.44,230,2364.44,23,779.4
btc-updown-15m-1764167400,1764167400,2025-11,1,885,0.17,360,0.21,10,500,1119.7,0.79,10,0.83,360,1119.7,500,3,779.4
btc-updown-15m-1764167400,1764167400,2025-11,1,897,,,0.01,3052.24,0,3072.24,0.99,3052.24,,,3072.24,0,11,779.4
btc-updown-15m-1764167400,1764167400,2025-11,1,899,,,0.01,120.16,0,210.16,0.99,120.16,,,210.16,0,38,779.4
btc-updown-15m-1764168300,1764168300,2025-11,1,780,0.01,5344.28,0.02,20,5344.28,118,0.98,20,0.99,5344.28,118,5344.28,87,777.3
btc-updown-15m-1764168300,1764168300,2025-11,1,840,,,0.01,12729.6,0,13984.5,0.99,12729.6,,,13984.5,0,286,777.3
btc-updown-15m-1764168300,1764168300,2025-11,1,870,,,0.01,14107.46,0,15362.36,0.99,14107.46,,,15362.36,0,2302,777.3
btc-updown-15m-1764168300,1764168300,2025-11,1,885,,,0.01,16534.39,0,16736.29,0.99,16534.39,,,16736.29,0,2595,777.3
btc-updown-15m-1764168300,1764168300,2025-11,1,897,,,0.01,17697.08,0,17898.98,0.99,17697.08,,,17898.98,0,487,777.3
btc-updown-15m-1764168300,1764168300,2025-11,1,899,,,0.01,18025.35,0,18227.25,0.99,18025.35,,,18227.25,0,374,777.3
btc-updown-15m-1764169200,1764169200,2025-11,0,780,0.96,67.9,0.97,895.96,415.3,4243.23,0.03,895.96,0.04,67.9,4243.23,415.3,34,775.6
btc-updown-15m-1764169200,1764169200,2025-11,0,840,0.99,50,,,430,0,,,0.01,50,0,430,74,775.6
btc-updown-15m-1764169200,1764169200,2025-11,0,870,0.99,120,,,640.65,0,,,0.01,120,0,640.65,80,775.6
btc-updown-15m-1764169200,1764169200,2025-11,0,885,0.99,5329.37,,,5829.37,0,,,0.01,5329.37,0,5829.37,138,775.6
btc-updown-15m-1764169200,1764169200,2025-11,0,897,0.99,7857,,,8057,0,,,0.01,7857,0,8057,223,775.6
btc-updown-15m-1764169200,1764169200,2025-11,0,899,0.99,8519.86,,,8819.86,0,,,0.01,8519.86,0,8819.86,610,775.6
btc-updown-15m-1764170100,1764170100,2025-11,0,780,0.98,256,0.99,3626.04,671,3626.04,0.01,3626.04,0.02,256,3626.04,671,35,767.8
btc-updown-15m-1764170100,1764170100,2025-11,0,840,0.99,5239.16,,,6407.85,0,,,0.01,5239.16,0,6407.85,3462,767.8
btc-updown-15m-1764170100,1764170100,2025-11,0,870,0.99,7538.16,,,9901.7,0,,,0.01,7538.16,0,9901.7,35,767.8
btc-updown-15m-1764170100,1764170100,2025-11,0,885,0.99,11135.72,,,11854.41,0,,,0.01,11135.72,0,11854.41,457,767.8
btc-updown-15m-1764170100,1764170100,2025-11,0,897,0.99,12310.72,,,13029.41,0,,,0.01,12310.72,0,13029.41,636,767.8
btc-updown-15m-1764170100,1764170100,2025-11,0,899,0.99,13335.72,,,13954.41,0,,,0.01,13335.72,0,13954.41,17,767.8
btc-updown-15m-1764171000,1764171000,2025-11,1,780,0.01,2216.48,0.02,60,2216.48,2664.16,0.98,60,0.99,2216.48,2664.16,2216.48,485,754.2
btc-updown-15m-1764171000,1764171000,2025-11,1,840,,,0.01,9049.71,0,10776.47,0.99,9049.71,,,10776.47,0,299,754.2
btc-updown-15m-1764171000,1764171000,2025-11,1,870,,,0.01,10688.59,0,12410.35,0.99,10688.59,,,12410.35,0,13,754.2
btc-updown-15m-1764171000,1764171000,2025-11,1,885,,,0.01,15044.62,0,15713.38,0.99,15044.62,,,15713.38,0,177,754.2
btc-updown-15m-1764171000,1764171000,2025-11,1,897,,,0.01,16119.62,0,16788.38,0.99,16119.62,,,16788.38,0,54,754.2
btc-updown-15m-1764171000,1764171000,2025-11,1,899,,,0.01,17079.62,0,17748.38,0.99,17079.62,,,17748.38,0,53,754.2
btc-updown-15m-1764171900,1764171900,2025-11,0,780,0.26,14.86,0.27,85,1816.86,459.5,0.73,85,0.74,14.86,459.5,1816.86,706244,72.7
btc-updown-15m-1764171900,1764171900,2025-11,0,840,0.26,14.86,0.27,85,1816.86,459.5,0.73,85,0.74,14.86,459.5,1816.86,766244,72.7
btc-updown-15m-1764171900,1764171900,2025-11,0,870,0.26,14.86,0.27,85,1816.86,459.5,0.73,85,0.74,14.86,459.5,1816.86,796244,72.7
btc-updown-15m-1764171900,1764171900,2025-11,0,885,0.26,14.86,0.27,85,1816.86,459.5,0.73,85,0.74,14.86,459.5,1816.86,811244,72.7
btc-updown-15m-1764171900,1764171900,2025-11,0,897,0.26,14.86,0.27,85,1816.86,459.5,0.73,85,0.74,14.86,459.5,1816.86,823244,72.7
btc-updown-15m-1764171900,1764171900,2025-11,0,899,0.26,14.86,0.27,85,1816.86,459.5,0.73,85,0.74,14.86,459.5,1816.86,825244,72.7
btc-updown-15m-1764173700,1764173700,2025-11,0,780,0.81,144.57,0.82,10,2150.63,268,0.18,10,0.19,144.57,268,2150.63,30,779.7
btc-updown-15m-1764173700,1764173700,2025-11,0,840,0.84,5,0.86,5,198.25,411.83,0.14,5,0.16,5,411.83,198.25,30,779.7
btc-updown-15m-1764173700,1764173700,2025-11,0,870,0.81,10,0.84,360,92.79,1145,0.16,360,0.19,10,1145,92.79,9,779.7
btc-updown-15m-1764173700,1764173700,2025-11,0,885,0.85,50,0.9,98.94,730,258.64,0.1,98.94,0.15,50,258.64,730,11,779.7
btc-updown-15m-1764173700,1764173700,2025-11,0,897,0.96,50,0.98,10,1954.39,279.4,0.02,10,0.04,50,279.4,1954.39,15,779.7
btc-updown-15m-1764173700,1764173700,2025-11,0,899,0.99,5421.89,,,5546.89,0,,,0.01,5421.89,0,5546.89,154,779.7
btc-updown-15m-1764174600,1764174600,2025-11,0,780,0.94,60,0.95,2628.96,522,5552.1,0.05,2628.96,0.06,60,5552.1,522,24,775.2
btc-updown-15m-1764174600,1764174600,2025-11,0,840,0.99,7577.35,,,8545.45,0,,,0.01,7577.35,0,8545.45,266,775.2
btc-updown-15m-1764174600,1764174600,2025-11,0,870,0.99,8156.83,,,9104.93,0,,,0.01,8156.83,0,9104.93,258,775.2
btc-updown-15m-1764174600,1764174600,2025-11,0,885,0.99,12485,,,13428.1,0,,,0.01,12485,0,13428.1,357,775.2
btc-updown-15m-1764174600,1764174600,2025-11,0,897,0.99,14757.81,,,15800.91,0,,,0.01,14757.81,0,15800.91,25,775.2
btc-updown-15m-1764174600,1764174600,2025-11,0,899,0.6,40,0.78,10,170.54,10,0.22,10,0.4,40,10,170.54,8,775.2
btc-updown-15m-1764175500,1764175500,2025-11,0,780,0.99,3561.9,,,8291.75,0,,,0.01,3561.9,0,8291.75,116,756.9
btc-updown-15m-1764175500,1764175500,2025-11,0,840,0.99,16721.11,,,22436.15,0,,,0.01,16721.11,0,22436.15,84,756.9
btc-updown-15m-1764175500,1764175500,2025-11,0,870,0.99,16984.11,,,22722.15,0,,,0.01,16984.11,0,22722.15,45,756.9
btc-updown-15m-1764175500,1764175500,2025-11,0,885,0.99,16491.11,,,21176.15,0,,,0.01,16491.11,0,21176.15,227,756.9
btc-updown-15m-1764175500,1764175500,2025-11,0,897,0.99,17606.73,,,22291.77,0,,,0.01,17606.73,0,22291.77,974,756.9
btc-updown-15m-1764175500,1764175500,2025-11,0,899,0.99,17706.73,,,22391.77,0,,,0.01,17706.73,0,22391.77,790,756.9
btc-updown-15m-1764176400,1764176400,2025-11,0,780,0.98,130.15,0.99,1280.71,562.15,1280.71,0.01,1280.71,0.02,130.15,1280.71,562.15,132,772.8
btc-updown-15m-1764176400,1764176400,2025-11,0,840,0.97,8.5,0.98,590.97,93.5,1875.14,0.02,590.97,0.03,8.5,1875.14,93.5,268,772.8
btc-updown-15m-1764176400,1764176400,2025-11,0,870,0.98,10,0.99,1821.53,1478.32,1821.53,0.01,1821.53,0.02,10,1821.53,1478.32,73,772.8
btc-updown-15m-1764176400,1764176400,2025-11,0,885,0.99,1262.22,,,1768.35,0,,,0.01,1262.22,0,1768.35,77,772.8
btc-updown-15m-1764176400,1764176400,2025-11,0,897,0.99,5383.22,,,5718.54,0,,,0.01,5383.22,0,5718.54,58,772.8
btc-updown-15m-1764176400,1764176400,2025-11,0,899,0.99,5688.68,,,6024,0,,,0.01,5688.68,0,6024,482,772.8
btc-updown-15m-1764177300,1764177300,2025-11,0,780,0.99,10454.84,,,12294.03,0,,,0.01,10454.84,0,12294.03,425,717
btc-updown-15m-1764177300,1764177300,2025-11,0,840,0.99,12899.12,,,14390.44,0,,,0.01,12899.12,0,14390.44,21,717
btc-updown-15m-1764177300,1764177300,2025-11,0,870,0.99,13140.63,,,14131.95,0,,,0.01,13140.63,0,14131.95,21,717
btc-updown-15m-1764177300,1764177300,2025-11,0,885,0.99,15155.56,,,16131.88,0,,,0.01,15155.56,0,16131.88,2,717
btc-updown-15m-1764177300,1764177300,2025-11,0,897,0.99,16328.54,,,17229.86,0,,,0.01,16328.54,0,17229.86,349,717
btc-updown-15m-1764177300,1764177300,2025-11,0,899,0.99,16678.54,,,17679.86,0,,,0.01,16678.54,0,17679.86,632,717
btc-updown-15m-1764178200,1764178200,2025-11,0,780,0.99,3965.1,,,4969.23,0,,,0.01,3965.1,0,4969.23,256,677.3
btc-updown-15m-1764178200,1764178200,2025-11,0,840,0.99,7579.75,,,8171.42,0,,,0.01,7579.75,0,8171.42,647,677.3
btc-updown-15m-1764178200,1764178200,2025-11,0,870,0.99,8307.22,,,8882.22,0,,,0.01,8307.22,0,8882.22,192,677.3
btc-updown-15m-1764178200,1764178200,2025-11,0,885,0.99,10460.93,,,11005.93,0,,,0.01,10460.93,0,11005.93,1142,677.3
btc-updown-15m-1764178200,1764178200,2025-11,0,897,0.99,11303.98,,,11848.98,0,,,0.01,11303.98,0,11848.98,973,677.3
btc-updown-15m-1764178200,1764178200,2025-11,0,899,0.99,12433.98,,,12978.98,0,,,0.01,12433.98,0,12978.98,12,677.3
btc-updown-15m-1764179100,1764179100,2025-11,0,780,0.9,10,0.91,350,438,3521,0.09,350,0.1,10,3521,438,135966,641
btc-updown-15m-1764179100,1764179100,2025-11,0,840,0.9,10,0.91,350,438,3521,0.09,350,0.1,10,3521,438,195966,641
btc-updown-15m-1764179100,1764179100,2025-11,0,870,0.9,10,0.91,350,438,3521,0.09,350,0.1,10,3521,438,225966,641
btc-updown-15m-1764179100,1764179100,2025-11,0,885,0.9,10,0.91,350,438,3521,0.09,350,0.1,10,3521,438,240966,641
btc-updown-15m-1764179100,1764179100,2025-11,0,897,0.9,10,0.91,350,438,3521,0.09,350,0.1,10,3521,438,252966,641
btc-updown-15m-1764179100,1764179100,2025-11,0,899,0.9,10,0.91,350,438,3521,0.09,350,0.1,10,3521,438,254966,641
btc-updown-15m-1764180000,1764180000,2025-11,0,780,0.48,84.93,0.49,8,154.93,111,0.51,8,0.52,84.93,111,154.93,778810,-50.3
btc-updown-15m-1764180000,1764180000,2025-11,0,840,0.48,84.93,0.49,8,154.93,111,0.51,8,0.52,84.93,111,154.93,838810,-50.3
btc-updown-15m-1764180000,1764180000,2025-11,0,870,0.48,84.93,0.49,8,154.93,111,0.51,8,0.52,84.93,111,154.93,868810,-50.3
btc-updown-15m-1764180000,1764180000,2025-11,0,885,0.48,84.93,0.49,8,154.93,111,0.51,8,0.52,84.93,111,154.93,883810,-50.3
btc-updown-15m-1764180000,1764180000,2025-11,0,897,0.48,84.93,0.49,8,154.93,111,0.51,8,0.52,84.93,111,154.93,895810,-50.3
btc-updown-15m-1764180000,1764180000,2025-11,0,899,0.48,84.93,0.49,8,154.93,111,0.51,8,0.52,84.93,111,154.93,897810,-50.3
btc-updown-15m-1764180900,1764180900,2025-11,0,780,0.49,72360.95,0.5,119,111086.95,107197.2,0.5,119,0.51,72360.95,107197.2,111086.95,1670011,-21411.1
btc-updown-15m-1764180900,1764180900,2025-11,0,840,0.49,72360.95,0.5,119,111086.95,107197.2,0.5,119,0.51,72360.95,107197.2,111086.95,1730011,-21411.1
btc-updown-15m-1764180900,1764180900,2025-11,0,870,0.49,72360.95,0.5,119,111086.95,107197.2,0.5,119,0.51,72360.95,107197.2,111086.95,1760011,-21411.1
btc-updown-15m-1764180900,1764180900,2025-11,0,885,0.49,72360.95,0.5,119,111086.95,107197.2,0.5,119,0.51,72360.95,107197.2,111086.95,1775011,-21411.1
btc-updown-15m-1764180900,1764180900,2025-11,0,897,0.49,72360.95,0.5,119,111086.95,107197.2,0.5,119,0.51,72360.95,107197.2,111086.95,1787011,-21411.1
btc-updown-15m-1764180900,1764180900,2025-11,0,899,0.49,72360.95,0.5,119,111086.95,107197.2,0.5,119,0.51,72360.95,107197.2,111086.95,1789011,-21411.1
btc-updown-15m-1764182700,1764182700,2025-11,0,780,0.49,72387.8,0.51,72474.28,105705.8,105792.28,0.49,72474.28,0.51,72387.8,105792.28,105705.8,4357624,-23196.8
btc-updown-15m-1764182700,1764182700,2025-11,0,840,0.49,72387.8,0.51,72474.28,105705.8,105792.28,0.49,72474.28,0.51,72387.8,105792.28,105705.8,4417624,-23196.8
btc-updown-15m-1764182700,1764182700,2025-11,0,870,0.49,72387.8,0.51,72474.28,105705.8,105792.28,0.49,72474.28,0.51,72387.8,105792.28,105705.8,4447624,-23196.8
btc-updown-15m-1764182700,1764182700,2025-11,0,885,0.49,72387.8,0.51,72474.28,105705.8,105792.28,0.49,72474.28,0.51,72387.8,105792.28,105705.8,4462624,-23196.8
btc-updown-15m-1764182700,1764182700,2025-11,0,897,0.49,72387.8,0.51,72474.28,105705.8,105792.28,0.49,72474.28,0.51,72387.8,105792.28,105705.8,4474624,-23196.8
btc-updown-15m-1764182700,1764182700,2025-11,0,899,0.49,72387.8,0.51,72474.28,105705.8,105792.28,0.49,72474.28,0.51,72387.8,105792.28,105705.8,4476624,-23196.8
btc-updown-15m-1764183600,1764183600,2025-11,1,780,0.49,73075.54,0.51,72925.62,111777.54,111627.62,0.49,72925.62,0.51,73075.54,111627.62,111777.54,6219274,-19448.8
btc-updown-15m-1764183600,1764183600,2025-11,1,840,0.49,73075.54,0.51,72925.62,111777.54,111627.62,0.49,72925.62,0.51,73075.54,111627.62,111777.54,6279274,-19448.8
btc-updown-15m-1764183600,1764183600,2025-11,1,870,0.49,73075.54,0.51,72925.62,111777.54,111627.62,0.49,72925.62,0.51,73075.54,111627.62,111777.54,6309274,-19448.8
btc-updown-15m-1764183600,1764183600,2025-11,1,885,0.49,73075.54,0.51,72925.62,111777.54,111627.62,0.49,72925.62,0.51,73075.54,111627.62,111777.54,6324274,-19448.8
btc-updown-15m-1764183600,1764183600,2025-11,1,897,0.49,73075.54,0.51,72925.62,111777.54,111627.62,0.49,72925.62,0.51,73075.54,111627.62,111777.54,6336274,-19448.8
btc-updown-15m-1764183600,1764183600,2025-11,1,899,0.49,73075.54,0.51,72925.62,111777.54,111627.62,0.49,72925.62,0.51,73075.54,111627.62,111777.54,6338274,-19448.8
btc-updown-15m-1764184500,1764184500,2025-11,1,780,0.49,73100.56,0.51,72952.55,111802.56,111654.55,0.49,72952.55,0.51,73100.56,111654.55,111802.56,5886897,-20336.9
btc-updown-15m-1764184500,1764184500,2025-11,1,840,0.49,73100.56,0.51,72952.55,111802.56,111654.55,0.49,72952.55,0.51,73100.56,111654.55,111802.56,5946897,-20336.9
btc-updown-15m-1764184500,1764184500,2025-11,1,870,0.49,73100.56,0.51,72952.55,111802.56,111654.55,0.49,72952.55,0.51,73100.56,111654.55,111802.56,5976897,-20336.9
btc-updown-15m-1764184500,1764184500,2025-11,1,885,0.49,73100.56,0.51,72952.55,111802.56,111654.55,0.49,72952.55,0.51,73100.56,111654.55,111802.56,5991897,-20336.9
btc-updown-15m-1764184500,1764184500,2025-11,1,897,0.49,73100.56,0.51,72952.55,111802.56,111654.55,0.49,72952.55,0.51,73100.56,111654.55,111802.56,6003897,-20336.9
btc-updown-15m-1764184500,1764184500,2025-11,1,899,0.49,73100.56,0.51,72952.55,111802.56,111654.55,0.49,72952.55,0.51,73100.56,111654.55,111802.56,6005897,-20336.9
btc-updown-15m-1764185400,1764185400,2025-11,0,780,0.49,73083.77,0.51,72946.66,111785.77,111648.66,0.49,72946.66,0.51,73083.77,111648.66,111785.77,7045831,-21228.2
btc-updown-15m-1764185400,1764185400,2025-11,0,840,0.49,73083.77,0.51,72946.66,111785.77,111648.66,0.49,72946.66,0.51,73083.77,111648.66,111785.77,7105831,-21228.2
btc-updown-15m-1764185400,1764185400,2025-11,0,870,0.49,73083.77,0.51,72946.66,111785.77,111648.66,0.49,72946.66,0.51,73083.77,111648.66,111785.77,7135831,-21228.2
btc-updown-15m-1764185400,1764185400,2025-11,0,885,0.49,73083.77,0.51,72946.66,111785.77,111648.66,0.49,72946.66,0.51,73083.77,111648.66,111785.77,7150831,-21228.2
btc-updown-15m-1764185400,1764185400,2025-11,0,897,0.49,73083.77,0.51,72946.66,111785.77,111648.66,0.49,72946.66,0.51,73083.77,111648.66,111785.77,7162831,-21228.2
btc-updown-15m-1764185400,1764185400,2025-11,0,899,0.49,73083.77,0.51,72946.66,111785.77,111648.66,0.49,72946.66,0.51,73083.77,111648.66,111785.77,7164831,-21228.2
btc-updown-15m-1764186300,1764186300,2025-11,0,780,0.49,72552.8,0.51,72556,110870.8,110874,0.49,72556,0.51,72552.8,110874,110870.8,7933175,-22116.4
btc-updown-15m-1764186300,1764186300,2025-11,0,840,0.49,72552.8,0.51,72556,110870.8,110874,0.49,72556,0.51,72552.8,110874,110870.8,7993175,-22116.4
btc-updown-15m-1764186300,1764186300,2025-11,0,870,0.49,72552.8,0.51,72556,110870.8,110874,0.49,72556,0.51,72552.8,110874,110870.8,8023175,-22116.4
btc-updown-15m-1764186300,1764186300,2025-11,0,885,0.49,72552.8,0.51,72556,110870.8,110874,0.49,72556,0.51,72552.8,110874,110870.8,8038175,-22116.4
btc-updown-15m-1764186300,1764186300,2025-11,0,897,0.49,72552.8,0.51,72556,110870.8,110874,0.49,72556,0.51,72552.8,110874,110870.8,8050175,-22116.4
btc-updown-15m-1764186300,1764186300,2025-11,0,899,0.49,72552.8,0.51,72556,110870.8,110874,0.49,72556,0.51,72552.8,110874,110870.8,8052175,-22116.4
btc-updown-15m-1764187200,1764187200,2025-11,0,780,0.49,72553.53,0.5,13,110871.53,106270,0.5,13,0.51,72553.53,106270,110871.53,8822438,-32203.6
btc-updown-15m-1764187200,1764187200,2025-11,0,840,0.49,72553.53,0.5,13,110871.53,106270,0.5,13,0.51,72553.53,106270,110871.53,8882438,-32203.6
btc-updown-15m-1764187200,1764187200,2025-11,0,870,0.49,72553.53,0.5,13,110871.53,106270,0.5,13,0.51,72553.53,106270,110871.53,8912438,-32203.6
btc-updown-15m-1764187200,1764187200,2025-11,0,885,0.49,72553.53,0.5,13,110871.53,106270,0.5,13,0.51,72553.53,106270,110871.53,8927438,-32203.6
btc-updown-15m-1764187200,1764187200,2025-11,0,897,0.49,72553.53,0.5,13,110871.53,106270,0.5,13,0.51,72553.53,106270,110871.53,8939438,-32203.6
btc-updown-15m-1764187200,1764187200,2025-11,0,899,0.49,72553.53,0.5,13,110871.53,106270,0.5,13,0.51,72553.53,106270,110871.53,8941438,-32203.6
btc-updown-15m-1764188100,1764188100,2025-11,0,780,0.49,73103.03,0.51,72968.24,111805.03,111670.24,0.49,72968.24,0.51,73103.03,111670.24,111805.03,9707219,-13409.8
btc-updown-15m-1764188100,1764188100,2025-11,0,840,0.49,73103.03,0.51,72968.24,111805.03,111670.24,0.49,72968.24,0.51,73103.03,111670.24,111805.03,9767219,-13409.8
btc-updown-15m-1764188100,1764188100,2025-11,0,870,0.49,73103.03,0.51,72968.24,111805.03,111670.24,0.49,72968.24,0.51,73103.03,111670.24,111805.03,9797219,-13409.8
btc-updown-15m-1764188100,1764188100,2025-11,0,885,0.49,73103.03,0.51,72968.24,111805.03,111670.24,0.49,72968.24,0.51,73103.03,111670.24,111805.03,9812219,-13409.8
btc-updown-15m-1764188100,1764188100,2025-11,0,897,0.49,73103.03,0.51,72968.24,111805.03,111670.24,0.49,72968.24,0.51,73103.03,111670.24,111805.03,9824219,-13409.8
btc-updown-15m-1764188100,1764188100,2025-11,0,899,0.49,73103.03,0.51,72968.24,111805.03,111670.24,0.49,72968.24,0.51,73103.03,111670.24,111805.03,9826219,-13409.8
btc-updown-15m-1764189000,1764189000,2025-11,1,780,0.49,73045.79,0.51,72910.04,111747.79,111612.04,0.49,72910.04,0.51,73045.79,111612.04,111747.79,10587264,-14302.7
btc-updown-15m-1764189000,1764189000,2025-11,1,840,0.49,73045.79,0.51,72910.04,111747.79,111612.04,0.49,72910.04,0.51,73045.79,111612.04,111747.79,10647264,-14302.7
btc-updown-15m-1764189000,1764189000,2025-11,1,870,0.49,73045.79,0.51,72910.04,111747.79,111612.04,0.49,72910.04,0.51,73045.79,111612.04,111747.79,10677264,-14302.7
btc-updown-15m-1764189000,1764189000,2025-11,1,885,0.49,73045.79,0.51,72910.04,111747.79,111612.04,0.49,72910.04,0.51,73045.79,111612.04,111747.79,10692264,-14302.7
btc-updown-15m-1764189000,1764189000,2025-11,1,897,0.49,73045.79,0.51,72910.04,111747.79,111612.04,0.49,72910.04,0.51,73045.79,111612.04,111747.79,10704264,-14302.7
btc-updown-15m-1764189000,1764189000,2025-11,1,899,0.49,73045.79,0.51,72910.04,111747.79,111612.04,0.49,72910.04,0.51,73045.79,111612.04,111747.79,10706264,-14302.7
btc-updown-15m-1764190800,1764190800,2025-11,1,780,0.5,28,0.51,72961.27,107218,111663.27,0.49,72961.27,0.5,28,111663.27,107218,12361637,-16084.7
btc-updown-15m-1764190800,1764190800,2025-11,1,840,0.5,28,0.51,72961.27,107218,111663.27,0.49,72961.27,0.5,28,111663.27,107218,12421637,-16084.7
btc-updown-15m-1764190800,1764190800,2025-11,1,870,0.5,28,0.51,72961.27,107218,111663.27,0.49,72961.27,0.5,28,111663.27,107218,12451637,-16084.7
btc-updown-15m-1764190800,1764190800,2025-11,1,885,0.5,28,0.51,72961.27,107218,111663.27,0.49,72961.27,0.5,28,111663.27,107218,12466637,-16084.7
btc-updown-15m-1764190800,1764190800,2025-11,1,897,0.5,28,0.51,72961.27,107218,111663.27,0.49,72961.27,0.5,28,111663.27,107218,12478637,-16084.7
btc-updown-15m-1764190800,1764190800,2025-11,1,899,0.5,28,0.51,72961.27,107218,111663.27,0.49,72961.27,0.5,28,111663.27,107218,12480637,-16084.7
btc-updown-15m-1764191700,1764191700,2025-11,0,780,0.49,73098.03,0.51,72952,111800.03,111654,0.49,72952,0.51,73098.03,111654,111800.03,13242872,-16976
btc-updown-15m-1764191700,1764191700,2025-11,0,840,0.49,73098.03,0.51,72952,111800.03,111654,0.49,72952,0.51,73098.03,111654,111800.03,13302872,-16976
btc-updown-15m-1764191700,1764191700,2025-11,0,870,0.49,73098.03,0.51,72952,111800.03,111654,0.49,72952,0.51,73098.03,111654,111800.03,13332872,-16976
btc-updown-15m-1764191700,1764191700,2025-11,0,885,0.49,73098.03,0.51,72952,111800.03,111654,0.49,72952,0.51,73098.03,111654,111800.03,13347872,-16976
btc-updown-15m-1764191700,1764191700,2025-11,0,897,0.49,73098.03,0.51,72952,111800.03,111654,0.49,72952,0.51,73098.03,111654,111800.03,13359872,-16976
btc-updown-15m-1764191700,1764191700,2025-11,0,899,0.49,73098.03,0.51,72952,111800.03,111654,0.49,72952,0.51,73098.03,111654,111800.03,13361872,-16976
btc-updown-15m-1764192600,1764192600,2025-11,1,780,0.49,73045.7,0.51,72925.82,111747.7,111627.82,0.49,72925.82,0.51,73045.7,111627.82,111747.7,14129634,-17867.7
btc-updown-15m-1764192600,1764192600,2025-11,1,840,0.49,73045.7,0.51,72925.82,111747.7,111627.82,0.49,72925.82,0.51,73045.7,111627.82,111747.7,14189634,-17867.7
btc-updown-15m-1764192600,1764192600,2025-11,1,870,0.49,73045.7,0.51,72925.82,111747.7,111627.82,0.49,72925.82,0.51,73045.7,111627.82,111747.7,14219634,-17867.7
btc-updown-15m-1764192600,1764192600,2025-11,1,885,0.49,73045.7,0.51,72925.82,111747.7,111627.82,0.49,72925.82,0.51,73045.7,111627.82,111747.7,14234634,-17867.7
btc-updown-15m-1764192600,1764192600,2025-11,1,897,0.49,73045.7,0.51,72925.82,111747.7,111627.82,0.49,72925.82,0.51,73045.7,111627.82,111747.7,14246634,-17867.7
btc-updown-15m-1764192600,1764192600,2025-11,1,899,0.49,73045.7,0.51,72925.82,111747.7,111627.82,0.49,72925.82,0.51,73045.7,111627.82,111747.7,14248634,-17867.7
btc-updown-15m-1764193500,1764193500,2025-11,1,780,0.49,72530.27,0.51,72527.19,110848.27,110845.19,0.49,72527.19,0.51,72530.27,110845.19,110848.27,15016806,-18757.4
btc-updown-15m-1764193500,1764193500,2025-11,1,840,0.49,72530.27,0.51,72527.19,110848.27,110845.19,0.49,72527.19,0.51,72530.27,110845.19,110848.27,15076806,-18757.4
btc-updown-15m-1764193500,1764193500,2025-11,1,870,0.49,72530.27,0.51,72527.19,110848.27,110845.19,0.49,72527.19,0.51,72530.27,110845.19,110848.27,15106806,-18757.4
