slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761833700,1761833700,2025-10,1,885,,,0.01,496,0,3031.07,0.99,496,,,3031.07,0,25,777.1
btc-updown-15m-1761833700,1761833700,2025-10,1,897,,,0.01,3333,0,5991.07,0.99,3333,,,5991.07,0,41,777.1
btc-updown-15m-1761833700,1761833700,2025-10,1,899,,,0.01,3865,0,6523.07,0.99,3865,,,6523.07,0,3,777.1
btc-updown-15m-1761835500,1761835500,2025-10,1,780,0.43,552.74,0.46,5,1072.74,632,0.54,5,0.57,552.74,632,1072.74,7,776.6
btc-updown-15m-1761835500,1761835500,2025-10,1,840,0.62,6,0.63,14,31,658,0.37,14,0.38,6,658,31,8,776.6
btc-updown-15m-1761835500,1761835500,2025-10,1,870,0.52,14,0.56,605,55,1105,0.44,605,0.48,14,1105,55,1,776.6
btc-updown-15m-1761835500,1761835500,2025-10,1,885,0.48,43,0.69,255,73,270,0.31,255,0.52,43,270,73,3,776.6
btc-updown-15m-1761835500,1761835500,2025-10,1,897,,,0.01,456.59,0,531.59,0.99,456.59,,,531.59,0,32,776.6
btc-updown-15m-1761835500,1761835500,2025-10,1,899,,,0.01,556.59,0,670.59,0.99,556.59,,,670.59,0,16,776.6
btc-updown-15m-1761836400,1761836400,2025-10,1,780,,,0.01,6468.72,0,8031.72,0.99,6468.72,,,8031.72,0,249,728.1
btc-updown-15m-1761836400,1761836400,2025-10,1,840,,,0.01,8570.66,0,10133.66,0.99,8570.66,,,10133.66,0,72,728.1
btc-updown-15m-1761836400,1761836400,2025-10,1,870,,,0.01,8814.66,0,10409.66,0.99,8814.66,,,10409.66,0,180,728.1
btc-updown-15m-1761836400,1761836400,2025-10,1,885,,,0.01,8869.01,0,10378.73,0.99,8869.01,,,10378.73,0,30,728.1
btc-updown-15m-1761836400,1761836400,2025-10,1,897,,,0.01,10463.01,0,10615.73,0.99,10463.01,,,10615.73,0,2592,728.1
btc-updown-15m-1761836400,1761836400,2025-10,1,899,,,0.01,10563.01,0,10715.73,0.99,10563.01,,,10715.73,0,353,728.1
btc-updown-15m-1761837300,1761837300,2025-10,1,780,0.18,270.99,0.22,4.49,1387.59,32.49,0.78,4.49,0.82,270.99,32.49,1387.59,32,773.1
btc-updown-15m-1761837300,1761837300,2025-10,1,840,0.01,900.09,0.06,12.5,900.09,82.49,0.94,12.5,0.99,900.09,82.49,900.09,88,773.1
btc-updown-15m-1761837300,1761837300,2025-10,1,870,,,0.01,6.25,0,922.25,0.99,6.25,,,922.25,0,118,773.1
btc-updown-15m-1761837300,1761837300,2025-10,1,885,,,0.01,474,0,720,0.99,474,,,720,0,1304,773.1
btc-updown-15m-1761837300,1761837300,2025-10,1,897,,,0.01,2641,0,3998,0.99,2641,,,3998,0,142,773.1
btc-updown-15m-1761837300,1761837300,2025-10,1,899,,,0.01,2741,0,4098,0.99,2741,,,4098,0,46,773.1
btc-updown-15m-1761838200,1761838200,2025-10,1,780,,,0.01,966,0,1547,0.99,966,,,1547,0,99,766.4
btc-updown-15m-1761838200,1761838200,2025-10,1,840,0.02,50,0.03,120.66,6943.23,999.16,0.97,120.66,0.98,50,999.16,6943.23,125,766.4
btc-updown-15m-1761838200,1761838200,2025-10,1,870,,,0.01,819,0,1246.66,0.99,819,,,1246.66,0,104,766.4
btc-updown-15m-1761838200,1761838200,2025-10,1,885,,,0.01,16,0,427.16,0.99,16,,,427.16,0,266,766.4
btc-updown-15m-1761838200,1761838200,2025-10,1,897,,,0.01,312.35,0,691.51,0.99,312.35,,,691.51,0,988,766.4
btc-updown-15m-1761838200,1761838200,2025-10,1,899,,,0.01,426.35,0,805.51,0.99,426.35,,,805.51,0,71,766.4
btc-updown-15m-1761842700,1761842700,2025-10,0,780,0.58,20,0.59,5,650,263,0.41,5,0.42,20,263,650,1372,775.6
btc-updown-15m-1761842700,1761842700,2025-10,0,840,0.85,837.91,0.9,1183.43,847.91,1683.43,0.1,1183.43,0.15,837.91,1683.43,847.91,40,775.6
btc-updown-15m-1761842700,1761842700,2025-10,0,870,0.98,900,0.99,127.05,2537.93,127.05,0.01,127.05,0.02,900,127.05,2537.93,205,775.6
btc-updown-15m-1761842700,1761842700,2025-10,0,885,0.99,252.62,,,1165.24,0,,,0.01,252.62,0,1165.24,943,775.6
btc-updown-15m-1761842700,1761842700,2025-10,0,897,0.99,230.1,,,278.72,0,,,0.01,230.1,0,278.72,1801,775.6
btc-updown-15m-1761842700,1761842700,2025-10,0,899,0.99,580.1,,,628.72,0,,,0.01,580.1,0,628.72,228,775.6
btc-updown-15m-1761843600,1761843600,2025-10,1,780,,,0.01,1487.9,0,1544.9,0.99,1487.9,,,1544.9,0,62,778
btc-updown-15m-1761843600,1761843600,2025-10,1,840,,,0.01,2753.61,0,2833.42,0.99,2753.61,,,2833.42,0,26,778
btc-updown-15m-1761843600,1761843600,2025-10,1,870,,,0.01,2770.96,0,2850.77,0.99,2770.96,,,2850.77,0,146,778
btc-updown-15m-1761843600,1761843600,2025-10,1,885,,,0.01,2675.96,0,2755.77,0.99,2675.96,,,2755.77,0,114,778
btc-updown-15m-1761843600,1761843600,2025-10,1,897,,,0.01,2700.96,0,2780.77,0.99,2700.96,,,2780.77,0,72,778
btc-updown-15m-1761843600,1761843600,2025-10,1,899,,,0.01,3083.96,0,3163.77,0.99,3083.96,,,3163.77,0,16,778
btc-updown-15m-1761844500,1761844500,2025-10,1,780,0.01,597.43,0.03,379.83,597.43,641.69,0.97,379.83,0.99,597.43,641.69,597.43,18,755.6
btc-updown-15m-1761844500,1761844500,2025-10,1,840,,,0.01,193.54,0,462.38,0.99,193.54,,,462.38,0,84,755.6
btc-updown-15m-1761844500,1761844500,2025-10,1,870,,,0.01,1891.36,0,2157.36,0.99,1891.36,,,2157.36,0,15,755.6
btc-updown-15m-1761844500,1761844500,2025-10,1,885,,,0.009,600,0,2771.16,0.991,600,,,2771.16,0,469,755.6
btc-updown-15m-1761844500,1761844500,2025-10,1,897,,,0.009,440.89,0,2387.05,0.991,440.89,,,2387.05,0,5883,755.6
btc-updown-15m-1761844500,1761844500,2025-10,1,899,,,0.009,440.89,0,2387.05,0.991,440.89,,,2387.05,0,7883,755.6
btc-updown-15m-1761845400,1761845400,2025-10,0,780,0.04,306.79,0.05,67.05,614.79,691.05,0.95,67.05,0.96,306.79,691.05,614.79,1,766.4
btc-updown-15m-1761845400,1761845400,2025-10,0,840,0.31,10,0.35,14,712,233,0.65,14,0.69,10,233,712,8,766.4
btc-updown-15m-1761845400,1761845400,2025-10,0,870,0.57,5,0.72,15,633,30,0.28,15,0.43,5,30,633,14,766.4
btc-updown-15m-1761845400,1761845400,2025-10,0,885,0.61,27,0.83,16,53,73,0.17,16,0.39,27,73,53,71,766.4
btc-updown-15m-1761845400,1761845400,2025-10,0,897,0.95,5,0.97,45.01,35,672.01,0.03,45.01,0.05,5,672.01,35,12,766.4
btc-updown-15m-1761845400,1761845400,2025-10,0,899,0.92,40,0.98,2.47,71,441.47,0.02,2.47,0.08,40,441.47,71,201,766.4
btc-updown-15m-1761847200,1761847200,2025-10,1,780,0.18,250,0.19,30,775,205.5,0.81,30,0.82,250,205.5,775,5,778.9
btc-updown-15m-1761847200,1761847200,2025-10,1,840,0.06,15,0.09,36,511.49,46,0.91,36,0.94,15,46,511.49,94,778.9
btc-updown-15m-1761847200,1761847200,2025-10,1,870,0.03,139.67,0.06,10,964.16,620,0.94,10,0.97,139.67,620,964.16,10,778.9
btc-updown-15m-1761847200,1761847200,2025-10,1,885,,,0.01,320,0,354.24,0.99,320,,,354.24,0,391,778.9
btc-updown-15m-1761847200,1761847200,2025-10,1,897,,,0.01,970,0,1188.24,0.99,970,,,1188.24,0,575,778.9
btc-updown-15m-1761847200,1761847200,2025-10,1,899,,,0.01,1633,0,1851.24,0.99,1633,,,1851.24,0,17,778.9
btc-updown-15m-1761848100,1761848100,2025-10,0,780,0.46,600,0.51,21,1133,98.8,0.49,21,0.54,600,98.8,1133,134,778.8
btc-updown-15m-1761848100,1761848100,2025-10,0,840,0.74,24,0.82,5,634,549,0.18,5,0.26,24,549,634,35,778.8
btc-updown-15m-1761848100,1761848100,2025-10,0,870,0.86,5,0.92,689.13,265,978.13,0.08,689.13,0.14,5,978.13,265,0,778.8
btc-updown-15m-1761848100,1761848100,2025-10,0,885,0.83,25,0.94,5,330,185,0.06,5,0.17,25,185,330,410,778.8
btc-updown-15m-1761848100,1761848100,2025-10,0,897,0.94,14,0.99,407.09,115,407.09,0.01,407.09,0.06,14,407.09,115,45,778.8
btc-updown-15m-1761848100,1761848100,2025-10,0,899,0.99,317.11,,,374.11,0,,,0.01,317.11,0,374.11,300,778.8
btc-updown-15m-1761849000,1761849000,2025-10,1,780,,,0.01,1511.12,0,2291.62,0.99,1511.12,,,2291.62,0,165,756.1
btc-updown-15m-1761849000,1761849000,2025-10,1,840,,,0.01,1727.11,0,2433.41,0.99,1727.11,,,2433.41,0,0,756.1
btc-updown-15m-1761849000,1761849000,2025-10,1,870,,,0.01,1826.46,0,2532.76,0.99,1826.46,,,2532.76,0,148,756.1
btc-updown-15m-1761849000,1761849000,2025-10,1,885,,,0.01,1831.46,0,1927.76,0.99,1831.46,,,1927.76,0,1227,756.1
btc-updown-15m-1761849000,1761849000,2025-10,1,897,,,0.01,2306.45,0,2402.75,0.99,2306.45,,,2402.75,0,2222,756.1
btc-updown-15m-1761849000,1761849000,2025-10,1,899,,,0.01,2406.45,0,2502.75,0.99,2406.45,,,2502.75,0,210,756.1
btc-updown-15m-1761850800,1761850800,2025-10,0,780,0.91,52,0.93,35.32,700,925.32,0.07,35.32,0.09,52,925.32,700,49,771.6
btc-updown-15m-1761850800,1761850800,2025-10,0,840,0.88,605,0.95,700,880,1370,0.05,700,0.12,605,1370,880,1,771.6
btc-updown-15m-1761850800,1761850800,2025-10,0,870,0.83,5,0.86,580,326.36,848,0.14,580,0.17,5,848,326.36,114,771.6
btc-updown-15m-1761850800,1761850800,2025-10,0,885,0.84,27,0.98,229,37,1216,0.02,229,0.16,27,1216,37,15,771.6
btc-updown-15m-1761850800,1761850800,2025-10,0,897,0.97,16,0.99,794,76.83,794,0.01,794,0.03,16,794,76.83,3,771.6
btc-updown-15m-1761850800,1761850800,2025-10,0,899,0.96,20.83,0.99,346.45,1631.82,346.45,0.01,346.45,0.04,20.83,346.45,1631.82,34,771.6
btc-updown-15m-1761851700,1761851700,2025-10,0,780,0.93,45,0.95,72.78,1624,1362.26,0.05,72.78,0.07,45,1362.26,1624,60,771
btc-updown-15m-1761851700,1761851700,2025-10,0,840,0.91,110,0.95,250,773,861.48,0.05,250,0.09,110,861.48,773,48,771
btc-updown-15m-1761851700,1761851700,2025-10,0,870,0.9,10,0.93,9,756.31,331.48,0.07,9,0.1,10,331.48,756.31,8,771
btc-updown-15m-1761851700,1761851700,2025-10,0,885,0.96,9,,,106,0,,,0.04,9,0,106,8,771
btc-updown-15m-1761851700,1761851700,2025-10,0,897,0.99,691,,,772.5,0,,,0.01,691,0,772.5,0,771
btc-updown-15m-1761851700,1761851700,2025-10,0,899,0.99,1333,,,1382.5,0,,,0.01,1333,0,1382.5,87,771
btc-updown-15m-1761852600,1761852600,2025-10,1,780,,,0.02,213.99,0,978.07,0.98,213.99,,,978.07,0,26,746.4
btc-updown-15m-1761852600,1761852600,2025-10,1,840,0.03,10,0.09,39,1466.48,675,0.91,39,0.97,10,675,1466.48,8,746.4
btc-updown-15m-1761852600,1761852600,2025-10,1,870,,,0.01,1517.35,0,3545.35,0.99,1517.35,,,3545.35,0,15,746.4
btc-updown-15m-1761852600,1761852600,2025-10,1,885,,,0.01,1577.26,0,1633.26,0.99,1577.26,,,1633.26,0,38,746.4
btc-updown-15m-1761852600,1761852600,2025-10,1,897,,,0.01,1653.26,0,1758.26,0.99,1653.26,,,1758.26,0,134,746.4
btc-updown-15m-1761852600,1761852600,2025-10,1,899,,,0.01,2021.26,0,2126.26,0.99,2021.26,,,2126.26,0,5,746.4
btc-updown-15m-1761853500,1761853500,2025-10,1,780,0.09,15,0.13,33,50,644.6,0.87,33,0.91,15,644.6,50,41,775.2
btc-updown-15m-1761853500,1761853500,2025-10,1,840,0.01,458.93,0.03,993.8,458.93,3095.3,0.97,993.8,0.99,458.93,3095.3,458.93,62,775.2
btc-updown-15m-1761853500,1761853500,2025-10,1,870,,,0.01,2470.96,0,4464.74,0.99,2470.96,,,4464.74,0,321,775.2
btc-updown-15m-1761853500,1761853500,2025-10,1,885,,,0.01,2575.96,0,2699.57,0.99,2575.96,,,2699.57,0,285,775.2
btc-updown-15m-1761853500,1761853500,2025-10,1,897,,,0.01,1970.83,0,3084.42,0.99,1970.83,,,3084.42,0,1200,775.2
btc-updown-15m-1761853500,1761853500,2025-10,1,899,,,0.01,2334.83,0,3448.42,0.99,2334.83,,,3448.42,0,177,775.2
btc-updown-15m-1761855300,1761855300,2025-10,0,780,0.98,2853.49,0.99,599,3177.72,599,0.01,599,0.02,2853.49,599,3177.72,55,748.2
btc-updown-15m-1761855300,1761855300,2025-10,0,840,0.99,16,,,2752.29,0,,,0.01,16,0,2752.29,34,748.2
btc-updown-15m-1761855300,1761855300,2025-10,0,870,0.99,171.47,,,2843.09,0,,,0.01,171.47,0,2843.09,102,748.2
btc-updown-15m-1761855300,1761855300,2025-10,0,885,0.99,176.47,,,3008.07,0,,,0.01,176.47,0,3008.07,74,748.2
btc-updown-15m-1761855300,1761855300,2025-10,0,897,0.99,201.47,,,3033.07,0,,,0.01,201.47,0,3033.07,14,748.2
btc-updown-15m-1761855300,1761855300,2025-10,0,899,0.99,570.47,,,3402.07,0,,,0.01,570.47,0,3402.07,105,748.2
btc-updown-15m-1761856200,1761856200,2025-10,0,780,0.69,20,0.71,15,303,754.01,0.29,15,0.31,20,754.01,303,46,777.2
btc-updown-15m-1761856200,1761856200,2025-10,0,840,0.84,610,0.89,100,1088.94,430,0.11,100,0.16,610,430,1088.94,7,777.2
btc-updown-15m-1761856200,1761856200,2025-10,0,870,0.99,324.25,,,367.25,0,,,0.01,324.25,0,367.25,69,777.2
btc-updown-15m-1761856200,1761856200,2025-10,0,885,0.99,2435.76,,,5698.76,0,,,0.01,2435.76,0,5698.76,87,777.2
btc-updown-15m-1761856200,1761856200,2025-10,0,897,0.99,2114.08,,,5409.08,0,,,0.01,2114.08,0,5409.08,4,777.2
btc-updown-15m-1761856200,1761856200,2025-10,0,899,0.99,2506.08,,,2804.83,0,,,0.01,2506.08,0,2804.83,38,777.2
btc-updown-15m-1761857100,1761857100,2025-10,0,780,0.96,45.5,0.99,1473.72,55.76,1473.72,0.01,1473.72,0.04,45.5,1473.72,55.76,19,756.1
btc-updown-15m-1761857100,1761857100,2025-10,0,840,0.99,2845,,,6196.94,0,,,0.01,2845,0,6196.94,118,756.1
btc-updown-15m-1761857100,1761857100,2025-10,0,870,0.99,2925,,,6299.19,0,,,0.01,2925,0,6299.19,100,756.1
btc-updown-15m-1761857100,1761857100,2025-10,0,885,0.99,2963.35,,,3362.8,0,,,0.01,2963.35,0,3362.8,87,756.1
btc-updown-15m-1761857100,1761857100,2025-10,0,897,0.99,3020.35,,,3387.8,0,,,0.01,3020.35,0,3387.8,18,756.1
btc-updown-15m-1761857100,1761857100,2025-10,0,899,0.99,3370.35,,,3737.8,0,,,0.01,3370.35,0,3737.8,205,756.1
btc-updown-15m-1761858000,1761858000,2025-10,0,780,0.82,19.32,0.89,10,105.82,232,0.11,10,0.18,19.32,232,105.82,7,777.2
btc-updown-15m-1761858000,1761858000,2025-10,0,840,0.93,10,0.96,603,54,906,0.04,603,0.07,10,906,54,23,777.2
btc-updown-15m-1761858000,1761858000,2025-10,0,870,0.81,518.73,0.89,10,565.73,41,0.11,10,0.19,518.73,41,565.73,9,777.2
btc-updown-15m-1761858000,1761858000,2025-10,0,885,0.9,10,0.99,318.89,140.33,318.89,0.01,318.89,0.1,10,318.89,140.33,73,777.2
btc-updown-15m-1761858000,1761858000,2025-10,0,897,0.93,16,0.99,37.69,47.24,37.69,0.01,37.69,0.07,16,37.69,47.24,13,777.2
btc-updown-15m-1761858000,1761858000,2025-10,0,899,0.99,1688.31,,,1827.31,0,,,0.01,1688.31,0,1827.31,137,777.2
btc-updown-15m-1761859800,1761859800,2025-10,0,780,0.75,34.33,0.77,23,691.33,57,0.23,23,0.25,34.33,57,691.33,559,769.6
btc-updown-15m-1761859800,1761859800,2025-10,0,840,0.81,610,0.92,605,638,643,0.08,605,0.19,610,643,638,58,769.6
btc-updown-15m-1761859800,1761859800,2025-10,0,870,0.93,10,0.97,5,660,905.32,0.03,5,0.07,10,905.32,660,216,769.6
btc-updown-15m-1761859800,1761859800,2025-10,0,885,0.95,205,0.99,443.32,233,443.32,0.01,443.32,0.05,205,443.32,233,122,769.6
btc-updown-15m-1761859800,1761859800,2025-10,0,897,0.99,47.07,,,841.36,0,,,0.01,47.07,0,841.36,11,769.6
btc-updown-15m-1761859800,1761859800,2025-10,0,899,0.99,1781.07,,,2557.36,0,,,0.01,1781.07,0,2557.36,39,769.6
btc-updown-15m-1761860700,1761860700,2025-10,0,780,0.96,116,0.97,19,8244.06,2239.07,0.03,19,0.04,116,2239.07,8244.06,582,692.9
btc-updown-15m-1761860700,1761860700,2025-10,0,840,0.98,16,,,8141.45,0,,,0.02,16,0,8141.45,1289,692.9
btc-updown-15m-1761860700,1761860700,2025-10,0,870,0.99,124.98,,,264.43,0,,,0.01,124.98,0,264.43,393,692.9
btc-updown-15m-1761860700,1761860700,2025-10,0,885,0.99,224.92,,,332.37,0,,,0.01,224.92,0,332.37,1587,692.9
btc-updown-15m-1761860700,1761860700,2025-10,0,897,0.99,248.66,,,356.11,0,,,0.01,248.66,0,356.11,256,692.9
btc-updown-15m-1761860700,1761860700,2025-10,0,899,0.99,614.66,,,722.11,0,,,0.01,614.66,0,722.11,19,692.9
btc-updown-15m-1761861600,1761861600,2025-10,1,780,,,0.01,577.24,0,694.24,0.99,577.24,,,694.24,0,45,708.6
btc-updown-15m-1761861600,1761861600,2025-10,1,840,,,0.01,1073.24,0,1381.73,0.99,1073.24,,,1381.73,0,896,708.6
btc-updown-15m-1761861600,1761861600,2025-10,1,870,,,0.01,2122.59,0,2585.57,0.99,2122.59,,,2585.57,0,1503,708.6
btc-updown-15m-1761861600,1761861600,2025-10,1,885,,,0.01,2177.59,0,3048.08,0.99,2177.59,,,3048.08,0,3471,708.6
btc-updown-15m-1761861600,1761861600,2025-10,1,897,,,0.01,2202.59,0,2663.57,0.99,2202.59,,,2663.57,0,982,708.6
btc-updown-15m-1761861600,1761861600,2025-10,1,899,,,0.009,10,0,2847.08,0.991,10,,,2847.08,0,76,708.6
btc-updown-15m-1761862500,1761862500,2025-10,1,780,0.58,22.66,0.61,619.1,77.66,647,0.39,619.1,0.42,22.66,647,77.66,36,773.2
btc-updown-15m-1761862500,1761862500,2025-10,1,840,0.27,10,0.32,14,630,39.91,0.68,14,0.73,10,39.91,630,9,773.2
btc-updown-15m-1761862500,1761862500,2025-10,1,870,0.02,839.95,0.07,10,1349.95,650,0.93,10,0.98,839.95,650,1349.95,21,773.2
btc-updown-15m-1761862500,1761862500,2025-10,1,885,,,0.01,200,0,810.41,0.99,200,,,810.41,0,150,773.2
btc-updown-15m-1761862500,1761862500,2025-10,1,897,,,0.01,387,0,5429.41,0.99,387,,,5429.41,0,807,773.2
btc-updown-15m-1761862500,1761862500,2025-10,1,899,,,0.01,519,0,5529.41,0.99,519,,,5529.41,0,997,773.2
btc-updown-15m-1761864300,1761864300,2025-10,0,780,0.99,49.98,,,869.25,0,,,0.01,49.98,0,869.25,642,741.1
btc-updown-15m-1761864300,1761864300,2025-10,0,840,0.99,513.17,,,1348.44,0,,,0.01,513.17,0,1348.44,1875,741.1
btc-updown-15m-1761864300,1761864300,2025-10,0,870,0.99,545.17,,,1353.54,0,,,0.01,545.17,0,1353.54,490,741.1
btc-updown-15m-1761864300,1761864300,2025-10,0,885,0.99,550.17,,,758.54,0,,,0.01,550.17,0,758.54,1188,741.1
btc-updown-15m-1761864300,1761864300,2025-10,0,897,0.99,575.17,,,783.54,0,,,0.01,575.17,0,783.54,3166,741.1
btc-updown-15m-1761864300,1761864300,2025-10,0,899,0.99,925.17,,,1133.54,0,,,0.01,925.17,0,1133.54,177,741.1
btc-updown-15m-1761865200,1761865200,2025-10,1,780,,,0.01,1294.93,0,4588.35,0.99,1294.93,,,4588.35,0,1346,632.5
btc-updown-15m-1761865200,1761865200,2025-10,1,840,,,0.01,2608.79,0,5886.21,0.99,2608.79,,,5886.21,0,397,632.5
btc-updown-15m-1761865200,1761865200,2025-10,1,870,,,0.01,2648.79,0,5926.21,0.99,2648.79,,,5926.21,0,137,632.5
btc-updown-15m-1761865200,1761865200,2025-10,1,885,,,0.01,2701.79,0,5979.21,0.99,2701.79,,,5979.21,0,3330,632.5
btc-updown-15m-1761865200,1761865200,2025-10,1,897,,,0.01,1626.79,0,2100.21,0.99,1626.79,,,2100.21,0,2623,632.5
btc-updown-15m-1761865200,1761865200,2025-10,1,899,,,0.01,3993.79,0,4467.21,0.99,3993.79,,,4467.21,0,173,632.5
btc-updown-15m-1761866100,1761866100,2025-10,0,780,0.5,840.03,0.55,12,875.03,632,0.45,12,0.5,840.03,632,875.03,1033,766
btc-updown-15m-1761866100,1761866100,2025-10,0,840,0.55,7,0.62,14,22,638,0.38,14,0.45,7,638,22,114,766
btc-updown-15m-1761866100,1761866100,2025-10,0,870,0.9,10,0.96,65,638,1043,0.04,65,0.1,10,1043,638,16,766
btc-updown-15m-1761866100,1761866100,2025-10,0,885,0.99,32.59,,,638.48,0,,,0.01,32.59,0,638.48,222,766
btc-updown-15m-1761866100,1761866100,2025-10,0,897,0.99,2380.94,,,2452.94,0,,,0.01,2380.94,0,2452.94,47,766
btc-updown-15m-1761866100,1761866100,2025-10,0,899,0.99,2512.94,,,2581.94,0,,,0.01,2512.94,0,2581.94,542,766
btc-updown-15m-1761867000,1761867000,2025-10,0,780,0.99,826.54,,,3197.54,0,,,0.01,826.54,0,3197.54,148,704.5
btc-updown-15m-1761867000,1761867000,2025-10,0,840,0.99,1843.54,,,4214.54,0,,,0.01,1843.54,0,4214.54,587,704.5
btc-updown-15m-1761867000,1761867000,2025-10,0,870,0.99,1862.9,,,4233.9,0,,,0.01,1862.9,0,4233.9,343,704.5
btc-updown-15m-1761867000,1761867000,2025-10,0,885,0.99,2267.9,,,4670.9,0,,,0.01,2267.9,0,4670.9,247,704.5
btc-updown-15m-1761867000,1761867000,2025-10,0,897,0.99,2324.9,,,4695.9,0,,,0.01,2324.9,0,4695.9,184,704.5
btc-updown-15m-1761867000,1761867000,2025-10,0,899,0.99,2276.9,,,4647.9,0,,,0.01,2276.9,0,4647.9,1803,704.5
btc-updown-15m-1761868800,1761868800,2025-10,0,780,0.99,114.97,,,1070.07,0,,,0.01,114.97,0,1070.07,313,761.2
btc-updown-15m-1761868800,1761868800,2025-10,0,840,0.99,3626.64,,,4493.74,0,,,0.01,3626.64,0,4493.74,1596,761.2
btc-updown-15m-1761868800,1761868800,2025-10,0,870,0.99,3475.99,,,4291.09,0,,,0.01,3475.99,0,4291.09,187,761.2
btc-updown-15m-1761868800,1761868800,2025-10,0,885,0.99,3480.99,,,3696.09,0,,,0.01,3480.99,0,3696.09,271,761.2
btc-updown-15m-1761868800,1761868800,2025-10,0,897,0.99,3505.99,,,3721.09,0,,,0.01,3505.99,0,3721.09,5195,761.2
btc-updown-15m-1761868800,1761868800,2025-10,0,899,0.99,3876.99,,,4092.09,0,,,0.01,3876.99,0,4092.09,133,761.2
btc-updown-15m-1761869700,1761869700,2025-10,1,780,,,0.01,1993.24,0,3224.49,0.99,1993.24,,,3224.49,0,988,705.6
btc-updown-15m-1761869700,1761869700,2025-10,1,840,,,0.01,4433.24,0,6882.49,0.99,4433.24,,,6882.49,0,2874,705.6
btc-updown-15m-1761869700,1761869700,2025-10,1,870,,,0.01,3212.24,0,5661.49,0.99,3212.24,,,5661.49,0,503,705.6
btc-updown-15m-1761869700,1761869700,2025-10,1,885,,,0.01,2933.24,0,5382.49,0.99,2933.24,,,5382.49,0,3,705.6
btc-updown-15m-1761869700,1761869700,2025-10,1,897,,,0.01,3007.59,0,5456.84,0.99,3007.59,,,5456.84,0,5094,705.6
btc-updown-15m-1761869700,1761869700,2025-10,1,899,,,0.01,3020.59,0,5469.84,0.99,3020.59,,,5469.84,0,49,705.6
btc-updown-15m-1761870600,1761870600,2025-10,0,780,0.97,203,0.98,1042.14,1154,1568.14,0.02,1042.14,0.03,203,1568.14,1154,109,744.7
btc-updown-15m-1761870600,1761870600,2025-10,0,840,0.99,1613.02,,,2675.36,0,,,0.01,1613.02,0,2675.36,284,744.7
btc-updown-15m-1761870600,1761870600,2025-10,0,870,0.99,3495.58,,,5280.73,0,,,0.01,3495.58,0,5280.73,102,744.7
btc-updown-15m-1761870600,1761870600,2025-10,0,885,0.99,3043.58,,,4828.73,0,,,0.01,3043.58,0,4828.73,290,744.7
btc-updown-15m-1761870600,1761870600,2025-10,0,897,0.99,3179.58,,,4718.73,0,,,0.01,3179.58,0,4718.73,595,744.7
btc-updown-15m-1761870600,1761870600,2025-10,0,899,0.99,3543.58,,,5082.73,0,,,0.01,3543.58,0,5082.73,27,744.7
btc-updown-15m-1761871500,1761871500,2025-10,0,780,0.99,5484.87,,,8370.96,0,,,0.01,5484.87,0,8370.96,2712,690.6
btc-updown-15m-1761871500,1761871500,2025-10,0,840,0.99,5934.87,,,8820.96,0,,,0.01,5934.87,0,8820.96,840,690.6
btc-updown-15m-1761871500,1761871500,2025-10,0,870,0.99,5972.22,,,8858.31,0,,,0.01,5972.22,0,8858.31,5661,690.6
btc-updown-15m-1761871500,1761871500,2025-10,0,885,0.99,5957.22,,,8843.31,0,,,0.01,5957.22,0,8843.31,1531,690.6
btc-updown-15m-1761871500,1761871500,2025-10,0,897,0.99,5982.22,,,8868.31,0,,,0.01,5982.22,0,8868.31,233,690.6
btc-updown-15m-1761871500,1761871500,2025-10,0,899,0.99,6363.22,,,9249.31,0,,,0.01,6363.22,0,9249.31,92,690.6
btc-updown-15m-1761873300,1761873300,2025-10,0,780,0.9,24,0.94,16,678,62,0.06,16,0.1,24,62,678,71,776.4
btc-updown-15m-1761873300,1761873300,2025-10,0,840,0.91,600,0.95,71.71,740.98,163.71,0.05,71.71,0.09,600,163.71,740.98,23,776.4
btc-updown-15m-1761873300,1761873300,2025-10,0,870,0.99,345.02,,,2413.02,0,,,0.01,345.02,0,2413.02,2842,776.4
btc-updown-15m-1761873300,1761873300,2025-10,0,885,0.98,1195,,,1466,0,,,0.02,1195,0,1466,360,776.4
btc-updown-15m-1761873300,1761873300,2025-10,0,897,0.99,306.61,,,1124.61,0,,,0.01,306.61,0,1124.61,251,776.4
btc-updown-15m-1761873300,1761873300,2025-10,0,899,0.99,447.61,,,1265.61,0,,,0.01,447.61,0,1265.61,31,776.4
btc-updown-15m-1761874200,1761874200,2025-10,1,780,,,0.01,5315.56,0,9620.74,0.99,5315.56,,,9620.74,0,3052,703.1
btc-updown-15m-1761874200,1761874200,2025-10,1,840,,,0.01,7126.56,0,10127.74,0.99,7126.56,,,10127.74,0,671,703.1
btc-updown-15m-1761874200,1761874200,2025-10,1,870,,,0.01,6989.91,0,10012.19,0.99,6989.91,,,10012.19,0,2797,703.1
btc-updown-15m-1761874200,1761874200,2025-10,1,885,,,0.01,7026.91,0,9432.01,0.99,7026.91,,,9432.01,0,1196,703.1
