slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767559500,1767559500,2026-01,0,840,0.48,860.37,0.5,1293.57,2003.63,11097.57,0.5,1293.57,0.52,860.37,11097.57,2003.63,1310357,-519.7
btc-updown-15m-1767559500,1767559500,2026-01,0,870,0.48,860.37,0.5,1293.57,2003.63,11097.57,0.5,1293.57,0.52,860.37,11097.57,2003.63,1340357,-519.7
btc-updown-15m-1767559500,1767559500,2026-01,0,885,0.48,860.37,0.5,1293.57,2003.63,11097.57,0.5,1293.57,0.52,860.37,11097.57,2003.63,1355357,-519.7
btc-updown-15m-1767559500,1767559500,2026-01,0,897,0.48,860.37,0.5,1293.57,2003.63,11097.57,0.5,1293.57,0.52,860.37,11097.57,2003.63,1367357,-519.7
btc-updown-15m-1767559500,1767559500,2026-01,0,899,0.48,860.37,0.5,1293.57,2003.63,11097.57,0.5,1293.57,0.52,860.37,11097.57,2003.63,1369357,-519.7
btc-updown-15m-1767560400,1767560400,2026-01,0,780,0.49,1098.81,0.51,1255.4,2777.81,2934.4,0.49,1255.4,0.51,1098.81,2934.4,2777.81,10453740,-19363.6
btc-updown-15m-1767560400,1767560400,2026-01,0,840,0.49,1098.81,0.51,1255.4,2777.81,2934.4,0.49,1255.4,0.51,1098.81,2934.4,2777.81,10513740,-19363.6
btc-updown-15m-1767560400,1767560400,2026-01,0,870,0.49,1098.81,0.51,1255.4,2777.81,2934.4,0.49,1255.4,0.51,1098.81,2934.4,2777.81,10543740,-19363.6
btc-updown-15m-1767560400,1767560400,2026-01,0,885,0.49,1098.81,0.51,1255.4,2777.81,2934.4,0.49,1255.4,0.51,1098.81,2934.4,2777.81,10558740,-19363.6
btc-updown-15m-1767560400,1767560400,2026-01,0,897,0.49,1098.81,0.51,1255.4,2777.81,2934.4,0.49,1255.4,0.51,1098.81,2934.4,2777.81,10570740,-19363.6
btc-updown-15m-1767560400,1767560400,2026-01,0,899,0.49,1098.81,0.51,1255.4,2777.81,2934.4,0.49,1255.4,0.51,1098.81,2934.4,2777.81,10572740,-19363.6
btc-updown-15m-1767568500,1767568500,2026-01,0,780,0.98,687.23,0.99,886.14,1632.36,886.14,0.01,886.14,0.02,687.23,886.14,1632.36,77,773.5
btc-updown-15m-1767568500,1767568500,2026-01,0,840,0.88,1.41,0.89,442,249.62,1811.26,0.11,442,0.12,1.41,1811.26,249.62,20,773.5
btc-updown-15m-1767568500,1767568500,2026-01,0,870,0.84,35,0.86,225.22,144,372.26,0.14,225.22,0.16,35,372.26,144,9,773.5
btc-updown-15m-1767568500,1767568500,2026-01,0,885,0.84,53,0.86,225.22,146,388.26,0.14,225.22,0.16,53,388.26,146,13060,773.5
btc-updown-15m-1767568500,1767568500,2026-01,0,897,0.84,53,0.86,225.22,146,388.26,0.14,225.22,0.16,53,388.26,146,25060,773.5
btc-updown-15m-1767568500,1767568500,2026-01,0,899,0.84,53,0.86,225.22,146,388.26,0.14,225.22,0.16,53,388.26,146,27060,773.5
btc-updown-15m-1767569400,1767569400,2026-01,1,780,0.15,16.85,0.16,85,173.69,524.66,0.84,85,0.85,16.85,524.66,173.69,0,778.4
btc-updown-15m-1767569400,1767569400,2026-01,1,840,0.06,262,0.08,50.68,2612.27,808.68,0.92,50.68,0.94,262,808.68,2612.27,55305,778.4
btc-updown-15m-1767569400,1767569400,2026-01,1,870,0.06,262,0.08,50.68,2612.27,808.68,0.92,50.68,0.94,262,808.68,2612.27,85305,778.4
btc-updown-15m-1767569400,1767569400,2026-01,1,885,0.06,262,0.08,50.68,2612.27,808.68,0.92,50.68,0.94,262,808.68,2612.27,100305,778.4
btc-updown-15m-1767569400,1767569400,2026-01,1,897,0.06,262,0.08,50.68,2612.27,808.68,0.92,50.68,0.94,262,808.68,2612.27,112305,778.4
btc-updown-15m-1767569400,1767569400,2026-01,1,899,0.06,262,0.08,50.68,2612.27,808.68,0.92,50.68,0.94,262,808.68,2612.27,114305,778.4
btc-updown-15m-1767571200,1767571200,2026-01,0,780,0.99,4983.51,,,7637.85,0,,,0.01,4983.51,0,7637.85,2,769
btc-updown-15m-1767571200,1767571200,2026-01,0,840,0.99,13226.14,,,15476.85,0,,,0.01,13226.14,0,15476.85,98,769
btc-updown-15m-1767571200,1767571200,2026-01,0,870,0.99,29225.37,,,31956.67,0,,,0.01,29225.37,0,31956.67,80,769
btc-updown-15m-1767571200,1767571200,2026-01,0,885,0.99,29706.59,,,32261.89,0,,,0.01,29706.59,0,32261.89,1054,769
btc-updown-15m-1767571200,1767571200,2026-01,0,897,0.99,32075.03,,,34471.93,0,,,0.01,32075.03,0,34471.93,36,769
btc-updown-15m-1767571200,1767571200,2026-01,0,899,0.99,38746.03,,,41145.93,0,,,0.01,38746.03,0,41145.93,100,769
btc-updown-15m-1767572100,1767572100,2026-01,1,780,0.28,20,0.29,138.88,631,1553.48,0.71,138.88,0.72,20,1553.48,631,6,778.3
btc-updown-15m-1767572100,1767572100,2026-01,1,840,0.04,1093.22,0.05,421.41,5445.12,2387.74,0.95,421.41,0.96,1093.22,2387.74,5445.12,3,778.3
btc-updown-15m-1767572100,1767572100,2026-01,1,870,0.06,926.89,0.08,168.19,1402.61,233.19,0.92,168.19,0.94,926.89,233.19,1402.61,98,778.3
btc-updown-15m-1767572100,1767572100,2026-01,1,885,0.01,2662.08,0.02,231.81,2662.08,781.81,0.98,231.81,0.99,2662.08,781.81,2662.08,18,778.3
btc-updown-15m-1767572100,1767572100,2026-01,1,897,,,0.01,9727.32,0,10632.71,0.99,9727.32,,,10632.71,0,276,778.3
btc-updown-15m-1767572100,1767572100,2026-01,1,899,,,0.01,13510.21,0,14433.96,0.99,13510.21,,,14433.96,0,116,778.3
btc-updown-15m-1767573000,1767573000,2026-01,0,780,0.98,86.92,0.99,1448.77,1164.96,1448.77,0.01,1448.77,0.02,86.92,1448.77,1164.96,31,779
btc-updown-15m-1767573000,1767573000,2026-01,0,840,0.99,9179.76,,,12806.39,0,,,0.01,9179.76,0,12806.39,39,779
btc-updown-15m-1767573000,1767573000,2026-01,0,870,0.99,20143.78,,,24614.85,0,,,0.01,20143.78,0,24614.85,279,779
btc-updown-15m-1767573000,1767573000,2026-01,0,885,0.99,20267.44,,,24607.51,0,,,0.01,20267.44,0,24607.51,220,779
btc-updown-15m-1767573000,1767573000,2026-01,0,897,0.99,33732.2,,,37203.27,0,,,0.01,33732.2,0,37203.27,5,779
btc-updown-15m-1767573000,1767573000,2026-01,0,899,0.99,35081.2,,,38595.27,0,,,0.01,35081.2,0,38595.27,189,779
btc-updown-15m-1767573900,1767573900,2026-01,0,780,0.99,14982.48,,,17500.91,0,,,0.01,14982.48,0,17500.91,0,776.4
btc-updown-15m-1767573900,1767573900,2026-01,0,840,0.99,19051.73,,,21587.46,0,,,0.01,19051.73,0,21587.46,75,776.4
btc-updown-15m-1767573900,1767573900,2026-01,0,870,0.99,19758.97,,,22317.85,0,,,0.01,19758.97,0,22317.85,212,776.4
btc-updown-15m-1767573900,1767573900,2026-01,0,885,0.99,20169.84,,,22591.72,0,,,0.01,20169.84,0,22591.72,796,776.4
btc-updown-15m-1767573900,1767573900,2026-01,0,897,0.99,22522.41,,,24768.29,0,,,0.01,22522.41,0,24768.29,53,776.4
btc-updown-15m-1767573900,1767573900,2026-01,0,899,0.99,23310.41,,,25501.29,0,,,0.01,23310.41,0,25501.29,39,776.4
btc-updown-15m-1767574800,1767574800,2026-01,0,780,0.99,21882.57,,,24406.17,0,,,0.01,21882.57,0,24406.17,34,767.9
btc-updown-15m-1767574800,1767574800,2026-01,0,840,0.99,24709.97,0.999,2239.95,27185.33,2239.95,0.001,2239.95,0.01,24709.97,2239.95,27185.33,86,767.9
btc-updown-15m-1767574800,1767574800,2026-01,0,870,0.99,27203.12,0.999,1346.31,30327.99,1346.31,0.001,1346.31,0.01,27203.12,1346.31,30327.99,3,767.9
btc-updown-15m-1767574800,1767574800,2026-01,0,885,0.99,28616.54,0.999,746.18,29949.41,746.18,0.001,746.18,0.01,28616.54,746.18,29949.41,196,767.9
btc-updown-15m-1767574800,1767574800,2026-01,0,897,0.99,33197.86,0.999,283.97,34353.73,283.97,0.001,283.97,0.01,33197.86,283.97,34353.73,14,767.9
btc-updown-15m-1767574800,1767574800,2026-01,0,899,0.999,194.5,,,34518.48,0,,,0.001,194.5,0,34518.48,4,767.9
btc-updown-15m-1767575700,1767575700,2026-01,0,780,0.22,52.18,0.23,403.03,256.36,1125.8,0.77,403.03,0.78,52.18,1125.8,256.36,0,779.1
btc-updown-15m-1767575700,1767575700,2026-01,0,840,0.44,368.29,0.45,1.86,1200.48,58.78,0.55,1.86,0.56,368.29,58.78,1200.48,11,779.1
btc-updown-15m-1767575700,1767575700,2026-01,0,870,0.49,67.14,0.5,226.82,352.14,713.09,0.5,226.82,0.51,67.14,713.09,352.14,11,779.1
btc-updown-15m-1767575700,1767575700,2026-01,0,885,0.36,23.04,0.38,8.98,264.45,36.05,0.62,8.98,0.64,23.04,36.05,264.45,0,779.1
btc-updown-15m-1767575700,1767575700,2026-01,0,897,0.97,696.26,0.98,1234.43,928.62,5983.62,0.02,1234.43,0.03,696.26,5983.62,928.62,10,779.1
btc-updown-15m-1767575700,1767575700,2026-01,0,899,0.98,1629.26,0.99,2522.08,2203.82,2522.08,0.01,2522.08,0.02,1629.26,2522.08,2203.82,5,779.1
btc-updown-15m-1767576600,1767576600,2026-01,0,780,0.99,9513.65,,,13942.13,0,,,0.01,9513.65,0,13942.13,3,767.5
btc-updown-15m-1767576600,1767576600,2026-01,0,840,0.99,11303.75,,,15698.67,0,,,0.01,11303.75,0,15698.67,30,767.5
btc-updown-15m-1767576600,1767576600,2026-01,0,870,0.99,14980.91,,,19571.65,0,,,0.01,14980.91,0,19571.65,77,767.5
btc-updown-15m-1767576600,1767576600,2026-01,0,885,0.99,16407.26,,,20971.36,0,,,0.01,16407.26,0,20971.36,116,767.5
btc-updown-15m-1767576600,1767576600,2026-01,0,897,0.99,20760.94,,,25199.04,0,,,0.01,20760.94,0,25199.04,214,767.5
btc-updown-15m-1767576600,1767576600,2026-01,0,899,0.99,22647.16,,,27105.26,0,,,0.01,22647.16,0,27105.26,61,767.5
btc-updown-15m-1767577500,1767577500,2026-01,1,780,0.01,1978.08,0.02,4196.33,1978.08,5962.45,0.98,4196.33,0.99,1978.08,5962.45,1978.08,13,779.8
btc-updown-15m-1767577500,1767577500,2026-01,1,840,,,0.01,16244.07,0,18883.04,0.99,16244.07,,,18883.04,0,24,779.8
btc-updown-15m-1767577500,1767577500,2026-01,1,870,,,0.01,29019.78,0,31713.54,0.99,29019.78,,,31713.54,0,53,779.8
btc-updown-15m-1767577500,1767577500,2026-01,1,885,,,0.01,29209.11,0,31499.87,0.99,29209.11,,,31499.87,0,1325,779.8
btc-updown-15m-1767577500,1767577500,2026-01,1,897,,,0.01,32729.9,0,34839.51,0.99,32729.9,,,34839.51,0,62,779.8
btc-updown-15m-1767577500,1767577500,2026-01,1,899,,,0.01,33329.9,0,35439.51,0.99,33329.9,,,35439.51,0,338,779.8
btc-updown-15m-1767578400,1767578400,2026-01,1,780,0.36,124.11,0.37,317.03,826.28,609.63,0.63,317.03,0.64,124.11,609.63,826.28,9,779.3
btc-updown-15m-1767578400,1767578400,2026-01,1,840,0.23,39.16,0.24,126.6,404.16,739.6,0.76,126.6,0.77,39.16,739.6,404.16,4,779.3
btc-updown-15m-1767578400,1767578400,2026-01,1,870,,,0.01,13793.74,0,15984.95,0.99,13793.74,,,15984.95,0,431,779.3
btc-updown-15m-1767578400,1767578400,2026-01,1,885,,,0.01,13232.83,0,15389.04,0.99,13232.83,,,15389.04,0,18,779.3
btc-updown-15m-1767578400,1767578400,2026-01,1,897,,,0.01,26356.85,0,28300.06,0.99,26356.85,,,28300.06,0,8,779.3
btc-updown-15m-1767578400,1767578400,2026-01,1,899,,,0.01,26356.07,0,28299.28,0.99,26356.07,,,28299.28,0,114,779.3
btc-updown-15m-1767579300,1767579300,2026-01,1,780,0.05,82,0.06,372.02,1246,915.02,0.94,372.02,0.95,82,915.02,1246,6,779.4
btc-updown-15m-1767579300,1767579300,2026-01,1,840,,,0.01,986.39,0,2135.75,0.99,986.39,,,2135.75,0,66,779.4
btc-updown-15m-1767579300,1767579300,2026-01,1,870,,,0.01,13648.08,0,14883.13,0.99,13648.08,,,14883.13,0,177,779.4
btc-updown-15m-1767579300,1767579300,2026-01,1,885,,,0.01,17586.95,0,18600.83,0.99,17586.95,,,18600.83,0,24,779.4
btc-updown-15m-1767579300,1767579300,2026-01,1,897,,,0.01,20618.63,0,21484.71,0.99,20618.63,,,21484.71,0,25,779.4
btc-updown-15m-1767579300,1767579300,2026-01,1,899,,,0.01,20918.69,0,21778.77,0.99,20918.69,,,21778.77,0,10,779.4
btc-updown-15m-1767581100,1767581100,2026-01,0,780,0.99,4936.98,,,7239.17,0,,,0.01,4936.98,0,7239.17,322,770.9
btc-updown-15m-1767581100,1767581100,2026-01,0,840,0.99,5930.05,,,7689.5,0,,,0.01,5930.05,0,7689.5,184,770.9
btc-updown-15m-1767581100,1767581100,2026-01,0,870,0.99,13458.04,,,15183.59,0,,,0.01,13458.04,0,15183.59,833,770.9
btc-updown-15m-1767581100,1767581100,2026-01,0,885,0.99,13234.88,,,14859.63,0,,,0.01,13234.88,0,14859.63,38,770.9
btc-updown-15m-1767581100,1767581100,2026-01,0,897,0.99,14793.66,,,16302.61,0,,,0.01,14793.66,0,16302.61,745,770.9
btc-updown-15m-1767581100,1767581100,2026-01,0,899,0.99,16243.88,,,17758.83,0,,,0.01,16243.88,0,17758.83,330,770.9
btc-updown-15m-1767582000,1767582000,2026-01,1,780,0.22,20.86,0.23,217.23,884.73,2478.78,0.77,217.23,0.78,20.86,2478.78,884.73,26,777
btc-updown-15m-1767582000,1767582000,2026-01,1,840,,,0.01,3267.4,0,6107.83,0.99,3267.4,,,6107.83,0,73,777
btc-updown-15m-1767582000,1767582000,2026-01,1,870,0.01,315.15,0.02,905.08,315.15,1353.86,0.98,905.08,0.99,315.15,1353.86,315.15,18,777
btc-updown-15m-1767582000,1767582000,2026-01,1,885,,,0.01,5407.28,0,5999.13,0.99,5407.28,,,5999.13,0,149,777
btc-updown-15m-1767582000,1767582000,2026-01,1,897,,,0.01,1453.05,0,2080.8,0.99,1453.05,,,2080.8,0,348,777
btc-updown-15m-1767582000,1767582000,2026-01,1,899,,,0.01,1526.05,0,2145.8,0.99,1526.05,,,2145.8,0,0,777
btc-updown-15m-1767582900,1767582900,2026-01,1,780,0.04,1367.47,0.05,390.35,7505.57,708.35,0.95,390.35,0.96,1367.47,708.35,7505.57,5,772.4
btc-updown-15m-1767582900,1767582900,2026-01,1,840,0.22,205.89,0.25,297.4,285.85,1315.39,0.75,297.4,0.78,205.89,1315.39,285.85,5,772.4
btc-updown-15m-1767582900,1767582900,2026-01,1,870,0.29,755.3,0.32,46.54,784.3,99.94,0.68,46.54,0.71,755.3,99.94,784.3,16,772.4
btc-updown-15m-1767582900,1767582900,2026-01,1,885,0.06,51.84,0.07,11.15,217.84,144.15,0.93,11.15,0.94,51.84,144.15,217.84,38,772.4
btc-updown-15m-1767582900,1767582900,2026-01,1,897,0.01,156.41,0.02,167.78,156.41,712.78,0.98,167.78,0.99,156.41,712.78,156.41,62,772.4
btc-updown-15m-1767582900,1767582900,2026-01,1,899,,,0.01,4256.34,0,5079.07,0.99,4256.34,,,5079.07,0,8,772.4
btc-updown-15m-1767583800,1767583800,2026-01,1,780,0.09,738,0.1,251.54,1889.5,843.54,0.9,251.54,0.91,738,843.54,1889.5,7,778.3
btc-updown-15m-1767583800,1767583800,2026-01,1,840,0.02,751.11,0.03,1317.27,7074.27,1699.38,0.97,1317.27,0.98,751.11,1699.38,7074.27,7,778.3
btc-updown-15m-1767583800,1767583800,2026-01,1,870,,,0.01,9830.61,0,11399.57,0.99,9830.61,,,11399.57,0,260,778.3
btc-updown-15m-1767583800,1767583800,2026-01,1,885,,,0.01,11573.44,0,12334.4,0.99,11573.44,,,12334.4,0,378,778.3
btc-updown-15m-1767583800,1767583800,2026-01,1,897,,,0.01,13011.6,0,14469.93,0.99,13011.6,,,14469.93,0,297,778.3
btc-updown-15m-1767583800,1767583800,2026-01,1,899,,,0.01,14146.44,0,15610.77,0.99,14146.44,,,15610.77,0,107,778.3
btc-updown-15m-1767584700,1767584700,2026-01,1,780,0.18,17.8,0.19,18,259.28,640.93,0.81,18,0.82,17.8,640.93,259.28,17,777
btc-updown-15m-1767584700,1767584700,2026-01,1,840,,,0.01,170,0,3126.1,0.99,170,,,3126.1,0,217,777
btc-updown-15m-1767584700,1767584700,2026-01,1,870,,,0.01,4062.35,0,7095.5,0.99,4062.35,,,7095.5,0,132,777
btc-updown-15m-1767584700,1767584700,2026-01,1,885,,,0.01,6614.52,0,9458.97,0.99,6614.52,,,9458.97,0,315,777
btc-updown-15m-1767584700,1767584700,2026-01,1,897,,,0.01,13318.02,0,16011.47,0.99,13318.02,,,16011.47,0,291,777
btc-updown-15m-1767584700,1767584700,2026-01,1,899,,,0.01,12976.02,0,15669.47,0.99,12976.02,,,15669.47,0,317,777
btc-updown-15m-1767585600,1767585600,2026-01,1,780,0.02,1540.48,0.03,150.32,7976.52,2415.27,0.97,150.32,0.98,1540.48,2415.27,7976.52,5,778.2
btc-updown-15m-1767585600,1767585600,2026-01,1,840,,,0.01,11423.94,0,14461.63,0.99,11423.94,,,14461.63,0,134,778.2
btc-updown-15m-1767585600,1767585600,2026-01,1,870,,,0.01,11930.56,0,15149.61,0.99,11930.56,,,15149.61,0,371,778.2
btc-updown-15m-1767585600,1767585600,2026-01,1,885,,,0.01,27080.12,0,30155.47,0.99,27080.12,,,30155.47,0,66,778.2
btc-updown-15m-1767585600,1767585600,2026-01,1,897,,,0.01,28867.5,0,31695.85,0.99,28867.5,,,31695.85,0,4,778.2
btc-updown-15m-1767585600,1767585600,2026-01,1,899,,,0.01,28905.11,0,31745.46,0.99,28905.11,,,31745.46,0,95,778.2
btc-updown-15m-1767586500,1767586500,2026-01,1,780,,,0.01,12183.03,0,18264.87,0.99,12183.03,,,18264.87,0,1252,734.7
btc-updown-15m-1767586500,1767586500,2026-01,1,840,,,0.01,22786.26,0,27850.36,0.99,22786.26,,,27850.36,0,601,734.7
btc-updown-15m-1767586500,1767586500,2026-01,1,870,,,0.01,24977.84,0,30138.94,0.99,24977.84,,,30138.94,0,3657,734.7
btc-updown-15m-1767586500,1767586500,2026-01,1,885,,,0.01,25020.27,0,29935.37,0.99,25020.27,,,29935.37,0,941,734.7
btc-updown-15m-1767586500,1767586500,2026-01,1,897,,,0.01,26985.78,0,31719.73,0.99,26985.78,,,31719.73,0,13,734.7
btc-updown-15m-1767586500,1767586500,2026-01,1,899,,,0.01,27006.78,0,31740.73,0.99,27006.78,,,31740.73,0,1309,734.7
btc-updown-15m-1767587400,1767587400,2026-01,1,780,0.39,56,0.4,75.01,902.99,154.13,0.6,75.01,0.61,56,154.13,902.99,37,778.5
btc-updown-15m-1767587400,1767587400,2026-01,1,840,0.01,3871.58,0.02,3081.63,3871.58,3400.85,0.98,3081.63,0.99,3871.58,3400.85,3871.58,1,778.5
btc-updown-15m-1767587400,1767587400,2026-01,1,870,,,0.01,15,0,981.18,0.99,15,,,981.18,0,1447,778.5
btc-updown-15m-1767587400,1767587400,2026-01,1,885,,,0.01,8735.32,0,9701.09,0.99,8735.32,,,9701.09,0,566,778.5
btc-updown-15m-1767587400,1767587400,2026-01,1,897,,,0.01,12212.72,0,13134.49,0.99,12212.72,,,13134.49,0,582,778.5
btc-updown-15m-1767587400,1767587400,2026-01,1,899,,,0.01,17583.4,0,18499.17,0.99,17583.4,,,18499.17,0,490,778.5
btc-updown-15m-1767588300,1767588300,2026-01,0,780,0.99,11682.96,,,13895.08,0,,,0.01,11682.96,0,13895.08,178,751.8
btc-updown-15m-1767588300,1767588300,2026-01,0,840,0.99,17127.4,,,20244.78,0,,,0.01,17127.4,0,20244.78,242,751.8
btc-updown-15m-1767588300,1767588300,2026-01,0,870,0.99,14492.13,,,17601.51,0,,,0.01,14492.13,0,17601.51,33,751.8
btc-updown-15m-1767588300,1767588300,2026-01,0,885,0.99,14846.4,,,17889.48,0,,,0.01,14846.4,0,17889.48,190,751.8
btc-updown-15m-1767588300,1767588300,2026-01,0,897,0.99,15370.79,,,17519.87,0,,,0.01,15370.79,0,17519.87,1989,751.8
btc-updown-15m-1767588300,1767588300,2026-01,0,899,0.99,15380.84,,,17529.92,0,,,0.01,15380.84,0,17529.92,1534,751.8
btc-updown-15m-1767589200,1767589200,2026-01,0,780,0.97,286.56,0.98,10,850.23,6956.34,0.02,10,0.03,286.56,6956.34,850.23,112,777.1
btc-updown-15m-1767589200,1767589200,2026-01,0,840,0.99,376.18,,,4747.64,0,,,0.01,376.18,0,4747.64,6,777.1
btc-updown-15m-1767589200,1767589200,2026-01,0,870,0.99,9809.05,,,14396.94,0,,,0.01,9809.05,0,14396.94,315,777.1
btc-updown-15m-1767589200,1767589200,2026-01,0,885,0.99,10947.44,,,14732.33,0,,,0.01,10947.44,0,14732.33,11,777.1
btc-updown-15m-1767589200,1767589200,2026-01,0,897,0.99,13948.13,,,17626.02,0,,,0.01,13948.13,0,17626.02,91,777.1
btc-updown-15m-1767589200,1767589200,2026-01,0,899,0.99,19048.13,,,22716.02,0,,,0.01,19048.13,0,22716.02,128,777.1
btc-updown-15m-1767590100,1767590100,2026-01,0,780,0.93,35,0.94,10,3297.56,1566,0.06,10,0.07,35,1566,3297.56,118,776.5
btc-updown-15m-1767590100,1767590100,2026-01,0,840,0.99,4866.57,,,9115.07,0,,,0.01,4866.57,0,9115.07,91,776.5
btc-updown-15m-1767590100,1767590100,2026-01,0,870,0.99,8954.9,,,13186.79,0,,,0.01,8954.9,0,13186.79,17,776.5
btc-updown-15m-1767590100,1767590100,2026-01,0,885,0.99,9309.44,,,13160.16,0,,,0.01,9309.44,0,13160.16,442,776.5
btc-updown-15m-1767590100,1767590100,2026-01,0,897,0.99,12205.74,,,15893.46,0,,,0.01,12205.74,0,15893.46,27,776.5
btc-updown-15m-1767590100,1767590100,2026-01,0,899,0.99,17177.64,,,20865.36,0,,,0.01,17177.64,0,20865.36,937,776.5
btc-updown-15m-1767591900,1767591900,2026-01,1,780,0.01,5010.88,0.02,710.66,5010.88,3015.39,0.98,710.66,0.99,5010.88,3015.39,5010.88,629,773.1
btc-updown-15m-1767591900,1767591900,2026-01,1,840,,,0.01,10049.12,0,14004.45,0.99,10049.12,,,14004.45,0,144,773.1
btc-updown-15m-1767591900,1767591900,2026-01,1,870,,,0.01,16717.23,0,20551.33,0.99,16717.23,,,20551.33,0,550,773.1
btc-updown-15m-1767591900,1767591900,2026-01,1,885,,,0.01,16618.33,0,20284.43,0.99,16618.33,,,20284.43,0,120,773.1
btc-updown-15m-1767591900,1767591900,2026-01,1,897,,,0.01,16922.98,0,20436.08,0.99,16922.98,,,20436.08,0,680,773.1
btc-updown-15m-1767591900,1767591900,2026-01,1,899,,,0.01,18100.27,0,21530.37,0.99,18100.27,,,21530.37,0,7,773.1
btc-updown-15m-1767592800,1767592800,2026-01,0,780,0.99,4397.32,,,6358.06,0,,,0.01,4397.32,0,6358.06,110,771
btc-updown-15m-1767592800,1767592800,2026-01,0,840,0.99,11886.46,0.999,314.99,14662.95,314.99,0.001,314.99,0.01,11886.46,314.99,14662.95,334,771
btc-updown-15m-1767592800,1767592800,2026-01,0,870,0.991,1350,,,16931.14,0,,,0.009,1350,0,16931.14,896,771
btc-updown-15m-1767592800,1767592800,2026-01,0,885,0.991,2791.95,,,21897.01,0,,,0.009,2791.95,0,21897.01,476,771
btc-updown-15m-1767592800,1767592800,2026-01,0,897,0.999,82.84,,,20956.49,0,,,0.001,82.84,0,20956.49,919,771
btc-updown-15m-1767592800,1767592800,2026-01,0,899,0.999,10082.84,,,31996.87,0,,,0.001,10082.84,0,31996.87,26,771
btc-updown-15m-1767593700,1767593700,2026-01,1,780,,,0.01,15363.86,0,18401.41,0.99,15363.86,,,18401.41,0,246,750.1
btc-updown-15m-1767593700,1767593700,2026-01,1,840,,,0.01,28277.1,0,31158.77,0.99,28277.1,,,31158.77,0,491,750.1
btc-updown-15m-1767593700,1767593700,2026-01,1,870,,,0.01,28378.28,0,31289.05,0.99,28378.28,,,31289.05,0,635,750.1
btc-updown-15m-1767593700,1767593700,2026-01,1,885,,,0.01,27977.78,0,30589.55,0.99,27977.78,,,30589.55,0,1014,750.1
btc-updown-15m-1767593700,1767593700,2026-01,1,897,,,0.01,29721.22,0,32097.84,0.99,29721.22,,,32097.84,0,305,750.1
btc-updown-15m-1767593700,1767593700,2026-01,1,899,,,0.01,29721.22,0,32103.84,0.99,29721.22,,,32103.84,0,1054,750.1
btc-updown-15m-1767594600,1767594600,2026-01,0,780,0.98,4007.49,0.99,4437.27,6757.41,4437.27,0.01,4437.27,0.02,4007.49,4437.27,6757.41,19,770.1
btc-updown-15m-1767594600,1767594600,2026-01,0,840,0.99,14958.21,,,16148.05,0,,,0.01,14958.21,0,16148.05,125,770.1
btc-updown-15m-1767594600,1767594600,2026-01,0,870,0.99,20813.51,,,22028.35,0,,,0.01,20813.51,0,22028.35,237,770.1
btc-updown-15m-1767594600,1767594600,2026-01,0,885,0.99,19689.1,,,20818.94,0,,,0.01,19689.1,0,20818.94,138,770.1
btc-updown-15m-1767594600,1767594600,2026-01,0,897,0.99,24456.65,,,25433.49,0,,,0.01,24456.65,0,25433.49,12,770.1
btc-updown-15m-1767594600,1767594600,2026-01,0,899,0.99,31910.72,,,32887.56,0,,,0.01,31910.72,0,32887.56,616,770.1
btc-updown-15m-1767595500,1767595500,2026-01,0,780,0.99,10371.8,,,12717.58,0,,,0.01,10371.8,0,12717.58,606,756.3
btc-updown-15m-1767595500,1767595500,2026-01,0,840,0.99,19380.87,,,21263.45,0,,,0.01,19380.87,0,21263.45,1051,756.3
btc-updown-15m-1767595500,1767595500,2026-01,0,870,0.99,20266.65,,,21397.23,0,,,0.01,20266.65,0,21397.23,1733,756.3
btc-updown-15m-1767595500,1767595500,2026-01,0,885,0.99,21898.6,,,22926.54,0,,,0.01,21898.6,0,22926.54,2307,756.3
btc-updown-15m-1767595500,1767595500,2026-01,0,897,0.99,22893.8,,,23701.74,0,,,0.01,22893.8,0,23701.74,463,756.3
btc-updown-15m-1767595500,1767595500,2026-01,0,899,0.99,22893.8,,,23701.74,0,,,0.01,22893.8,0,23701.74,2463,756.3
btc-updown-15m-1767596400,1767596400,2026-01,0,780,0.99,15178.19,,,22274.31,0,,,0.01,15178.19,0,22274.31,103,746.6
btc-updown-15m-1767596400,1767596400,2026-01,0,840,0.99,20614.69,,,27869.98,0,,,0.01,20614.69,0,27869.98,210,746.6
btc-updown-15m-1767596400,1767596400,2026-01,0,870,0.99,21661.86,,,28554.25,0,,,0.01,21661.86,0,28554.25,1127,746.6
btc-updown-15m-1767596400,1767596400,2026-01,0,885,0.99,22027.94,,,28809.33,0,,,0.01,22027.94,0,28809.33,535,746.6
btc-updown-15m-1767596400,1767596400,2026-01,0,897,0.99,23464.69,,,30059.93,0,,,0.01,23464.69,0,30059.93,936,746.6
btc-updown-15m-1767596400,1767596400,2026-01,0,899,0.99,23493.69,,,30088.93,0,,,0.01,23493.69,0,30088.93,280,746.6
btc-updown-15m-1767597300,1767597300,2026-01,1,780,,,0.01,1928.38,0,4468.06,0.99,1928.38,,,4468.06,0,2025,773.2
